Time - Plot 0	Amplitude - Plot 0	
0.0008	0.071011	
0.000805	0.0707258	
0.00081	0.0704249	
0.000815	0.0699854	
0.00082	0.0694278	
0.000825	0.0688186	
0.00083	0.0682042	
0.000835	0.0676155	
0.00084	0.067024	
0.000845	0.0663636	
0.00085	0.0656414	
0.000855	0.0648651	
0.00086	0.0640424	
0.000865	0.0632279	
0.00087	0.0624099	
0.000875	0.0615807	
0.00088	0.0607357	
0.000885	0.0598254	
0.00089	0.0588674	
0.000895	0.0578757	
0.0009	0.0568613	
0.000905	0.0558797	
0.00091	0.0548713	
0.000915	0.0537977	
0.00092	0.052732	
0.000925	0.0516743	
0.00093	0.0506244	
0.000935	0.0496293	
0.00094	0.0487174	
0.000945	0.0478559	
0.00095	0.0469734	
0.000955	0.0460712	
0.00096	0.0451987	
0.000965	0.044387	
0.00097	0.0436063	
0.000975	0.0427879	
0.00098	0.0419358	
0.000985	0.0411018	
0.00099	0.0402716	
0.000995	0.0393881	
0.001	0.0384638	
0.001005	0.0375087	
0.00101	0.0364834	
0.001015	0.0354128	
0.00102	0.0343629	
0.001025	0.0333764	
0.00103	0.0324783	
0.001035	0.031681	
0.00104	0.0309403	
0.001045	0.030177	
0.00105	0.0293396	
0.001055	0.0283981	
0.00106	0.0273848	
0.001065	0.0263722	
0.00107	0.0253604	
0.001075	0.0243019	
0.00108	0.0232151	
0.001085	0.0221611	
0.00109	0.0211785	
0.001095	0.0202895	
0.0011	0.0194568	
0.001105	0.0185579	
0.00111	0.0175628	
0.001115	0.0165514	
0.00112	0.0155295	
0.001125	0.0145014	
0.00113	0.013518	
0.001135	0.0126105	
0.00114	0.0117485	
0.001145	0.0108621	
0.00115	0.00990652	
0.001155	0.00890298	
0.00116	0.00791529	
0.001165	0.00693722	
0.00117	0.00596422	
0.001175	0.00504058	
0.00118	0.00419318	
0.001185	0.00343613	
0.00119	0.00272691	
0.001195	0.00198771	
0.0012	0.00121617	
0.001205	0.000412262	
0.00121	-0.000470037	
0.001215	-0.00140983	
0.00122	-0.00229554	
0.001225	-0.0031037	
0.00123	-0.00396511	
0.001235	-0.00486842	
0.00124	-0.00570911	
0.001245	-0.00651627	
0.00125	-0.00731068	
0.001255	-0.00805912	
0.00126	-0.00874185	
0.001265	-0.00939649	
0.00127	-0.0100492	
0.001275	-0.0106697	
0.00128	-0.0112873	
0.001285	-0.0119211	
0.00129	-0.0125358	
0.001295	-0.0131087	
0.0013	-0.0136746	
0.001305	-0.014304	
0.00131	-0.0149932	
0.001315	-0.0156892	
0.00132	-0.0163568	
0.001325	-0.016974	
0.00133	-0.0175288	
0.001335	-0.0180638	
0.00134	-0.0186555	
0.001345	-0.0193516	
0.00135	-0.0201312	
0.001355	-0.0209291	
0.00136	-0.0217011	
0.001365	-0.0224197	
0.00137	-0.0231165	
0.001375	-0.0238136	
0.00138	-0.0244779	
0.001385	-0.0250891	
0.00139	-0.025684	
0.001395	-0.0262875	
0.0014	-0.0268206	
0.001405	-0.0272345	
0.00141	-0.0275503	
0.001415	-0.027834	
0.00142	-0.0281781	
0.001425	-0.0285934	
0.00143	-0.029036	
0.001435	-0.0294755	
0.00144	-0.0298924	
0.001445	-0.0302745	
0.00145	-0.0306157	
0.001455	-0.0309137	
0.00146	-0.0311692	
0.001465	-0.0313846	
0.00147	-0.0315633	
0.001475	-0.0317094	
0.00148	-0.0318746	
0.001485	-0.0320921	
0.00149	-0.0323339	
0.001495	-0.0325802	
0.0015	-0.0327702	
0.001505	-0.0328668	
0.00151	-0.0329445	
0.001515	-0.0331013	
0.00152	-0.0333504	
0.001525	-0.0336485	
0.00153	-0.0339173	
0.001535	-0.0341065	
0.00154	-0.0342343	
0.001545	-0.0343156	
0.00155	-0.0344098	
0.001555	-0.0345558	
0.00156	-0.0347288	
0.001565	-0.0348641	
0.00157	-0.0349205	
0.001575	-0.0349698	
0.00158	-0.035012	
0.001585	-0.0349525	
0.00159	-0.0347813	
0.001595	-0.0345444	
0.0016	-0.0342755	
0.001605	-0.0340457	
0.00161	-0.0339001	
0.001615	-0.0337694	
0.00162	-0.0336071	
0.001625	-0.0333842	
0.00163	-0.0330367	
0.001635	-0.0325761	
0.00164	-0.032015	
0.001645	-0.0312717	
0.00165	-0.0303008	
0.001655	-0.0291306	
0.00166	-0.0277893	
0.001665	-0.0262561	
0.00167	-0.0241935	
0.001675	-0.0212614	
0.00168	-0.017657	
0.001685	-0.0137324	
0.00169	-0.00968704	
0.001695	-0.0056109	
0.0017	-0.00156463	
0.001705	0.00236564	
0.00171	0.0061286	
0.001715	0.00965081	
0.00172	0.0129428	
0.001725	0.0160698	
0.00173	0.0189877	
0.001735	0.0216773	
0.00174	0.0241842	
0.001745	0.0265471	
0.00175	0.0287984	
0.001755	0.0309172	
0.00176	0.0328483	
0.001765	0.0346595	
0.00177	0.0364486	
0.001775	0.0382335	
0.00178	0.0399788	
0.001785	0.0416154	
0.00179	0.0431505	
0.001795	0.0445935	
0.0018	0.0459552	
0.001805	0.0472939	
0.00181	0.0486492	
0.001815	0.0500463	
0.00182	0.0514051	
0.001825	0.0526267	
0.00183	0.0537951	
0.001835	0.0550159	
0.00184	0.0562134	
0.001845	0.0572914	
0.00185	0.0582871	
0.001855	0.0592291	
0.00186	0.0601385	
0.001865	0.0610787	
0.00187	0.0620896	
0.001875	0.0631469	
0.00188	0.0641373	
0.001885	0.0650367	
0.00189	0.0659761	
0.001895	0.0669927	
0.0019	0.0680119	
0.001905	0.0690323	
0.00191	0.0700527	
0.001915	0.0710249	
0.00192	0.0719192	
0.001925	0.07272	
0.00193	0.0734687	
0.001935	0.0743378	
0.00194	0.0753879	
0.001945	0.0764124	
0.00195	0.0772766	
0.001955	0.0779943	
0.00196	0.0785813	
0.001965	0.0790545	
0.00197	0.0794303	
0.001975	0.0797715	
0.00198	0.0801689	
0.001985	0.0806321	
0.00199	0.0811168	
0.001995	0.0815927	
0.002	0.0820403	
0.002005	0.0824481	
0.00201	0.0828578	
0.002015	0.0832971	
0.00202	0.0836874	
0.002025	0.0839796	
0.00203	0.0842406	
0.002035	0.0845164	
0.00204	0.0847414	
0.002045	0.0848746	
0.00205	0.084941	
0.002055	0.0849602	
0.00206	0.0849475	
0.002065	0.0849142	
0.00207	0.084869	
0.002075	0.0848181	
0.00208	0.0847658	
0.002085	0.084715	
0.00209	0.0846677	
0.002095	0.0846249	
0.0021	0.0845871	
0.002105	0.0845543	
0.00211	0.084479	
0.002115	0.084284	
0.00212	0.0839718	
0.002125	0.0835496	
0.00213	0.0829797	
0.002135	0.0823395	
0.00214	0.0817306	
0.002145	0.0811237	
0.00215	0.0805468	
0.002155	0.0800645	
0.00216	0.0796199	
0.002165	0.0791736	
0.00217	0.0787473	
0.002175	0.0783543	
0.00218	0.0779544	
0.002185	0.0774737	
0.00219	0.076915	
0.002195	0.0763313	
0.0022	0.0757587	
0.002205	0.0751729	
0.00221	0.0745111	
0.002215	0.0738305	
0.00222	0.0732172	
0.002225	0.0726298	
0.00223	0.0719921	
0.002235	0.0712564	
0.00224	0.0703958	
0.002245	0.069446	
0.00225	0.0685298	
0.002255	0.0677267	
0.00226	0.0669886	
0.002265	0.0662332	
0.00227	0.0654546	
0.002275	0.0646975	
0.00228	0.0639428	
0.002285	0.0631304	
0.00229	0.0622708	
0.002295	0.0614208	
0.0023	0.0606172	
0.002305	0.0598348	
0.00231	0.0589607	
0.002315	0.0579724	
0.00232	0.0569556	
0.002325	0.0559206	
0.00233	0.0548749	
0.002335	0.0538717	
0.00234	0.0528964	
0.002345	0.0518905	
0.00235	0.050817	
0.002355	0.0497022	
0.00236	0.0486128	
0.002365	0.0475442	
0.00237	0.0464448	
0.002375	0.0453295	
0.00238	0.0442565	
0.002385	0.0432146	
0.00239	0.042195	
0.002395	0.0411907	
0.0024	0.040149	
0.002405	0.0391318	
0.00241	0.0382266	
0.002415	0.0373903	
0.00242	0.036544	
0.002425	0.0356361	
0.00243	0.034683	
0.002435	0.0337451	
0.00244	0.0328617	
0.002445	0.0320083	
0.00245	0.0311202	
0.002455	0.0302035	
0.00246	0.0292639	
0.002465	0.0282584	
0.00247	0.0272097	
0.002475	0.0261344	
0.00248	0.025045	
0.002485	0.0240452	
0.00249	0.023152	
0.002495	0.0222285	
0.0025	0.0211863	
0.002505	0.020115	
0.00251	0.0191227	
0.002515	0.018182	
0.00252	0.0172722	
0.002525	0.0163782	
0.00253	0.0154895	
0.002535	0.0146463	
0.00254	0.0138254	
0.002545	0.012963	
0.00255	0.0120189	
0.002555	0.0110181	
0.00256	0.0100273	
0.002565	0.00908985	
0.00257	0.00818443	
0.002575	0.00724788	
0.00258	0.0063351	
0.002585	0.0055287	
0.00259	0.00473551	
0.002595	0.00389348	
0.0026	0.00305906	
0.002605	0.00226914	
0.00261	0.00154592	
0.002615	0.000853338	
0.00262	0.000166189	
0.002625	-0.00048488	
0.00263	-0.0011289	
0.002635	-0.00183289	
0.00264	-0.00259064	
0.002645	-0.00334802	
0.00265	-0.00406932	
0.002655	-0.00478025	
0.00266	-0.00549826	
0.002665	-0.00618697	
0.00267	-0.00687133	
0.002675	-0.00756798	
0.00268	-0.00823979	
0.002685	-0.00891098	
0.00269	-0.00959755	
0.002695	-0.0102618	
0.0027	-0.0109274	
0.002705	-0.01161	
0.00271	-0.0122715	
0.002715	-0.0128879	
0.00272	-0.0134452	
0.002725	-0.0139849	
0.00273	-0.0145349	
0.002735	-0.0150657	
0.00274	-0.0156063	
0.002745	-0.0161753	
0.00275	-0.0167836	
0.002755	-0.0174842	
0.00276	-0.0182601	
0.002765	-0.0190488	
0.00277	-0.0198087	
0.002775	-0.0204662	
0.00278	-0.0209774	
0.002785	-0.0214157	
0.00279	-0.0218801	
0.002795	-0.0225775	
0.0028	-0.0235856	
0.002805	-0.0246084	
0.00281	-0.0254023	
0.002815	-0.0259602	
0.00282	-0.0263836	
0.002825	-0.0267459	
0.00283	-0.0270508	
0.002835	-0.0272558	
0.00284	-0.0273378	
0.002845	-0.0273823	
0.00285	-0.0274475	
0.002855	-0.0275232	
0.00286	-0.0276499	
0.002865	-0.0278518	
0.00287	-0.028046	
0.002875	-0.0282261	
0.00288	-0.0284359	
0.002885	-0.0286078	
0.00289	-0.0286991	
0.002895	-0.0287803	
0.0029	-0.0288988	
0.002905	-0.029036	
0.00291	-0.0291793	
0.002915	-0.0292722	
0.00292	-0.0293274	
0.002925	-0.0294503	
0.00293	-0.029612	
0.002935	-0.0296966	
0.00294	-0.0297263	
0.002945	-0.0298135	
0.00295	-0.029982	
0.002955	-0.0301486	
0.00296	-0.030211	
0.002965	-0.0301543	
0.00297	-0.0300692	
0.002975	-0.0300644	
0.00298	-0.0301605	
0.002985	-0.0302709	
0.00299	-0.0302904	
0.002995	-0.0302017	
0.003	-0.0299981	
0.003005	-0.0295859	
0.00301	-0.028913	
0.003015	-0.0280526	
0.00302	-0.0270616	
0.003025	-0.0258888	
0.00303	-0.0244615	
0.003035	-0.0227912	
0.00304	-0.0205644	
0.003045	-0.0173155	
0.00305	-0.0133085	
0.003055	-0.00903888	
0.00306	-0.00470288	
0.003065	-0.000433154	
0.00307	0.00368601	
0.003075	0.00760613	
0.00308	0.0113522	
0.003085	0.014949	
0.00309	0.0183247	
0.003095	0.0214426	
0.0031	0.024338	
0.003105	0.0269974	
0.00311	0.0293753	
0.003115	0.0315027	
0.00312	0.033507	
0.003125	0.0354779	
0.00313	0.037381	
0.003135	0.039197	
0.00314	0.0410123	
0.003145	0.0428839	
0.00315	0.0447516	
0.003155	0.0465283	
0.00316	0.0482087	
0.003165	0.049841	
0.00317	0.0514121	
0.003175	0.0529159	
0.00318	0.0543994	
0.003185	0.0558468	
0.00319	0.057202	
0.003195	0.0584798	
0.0032	0.0597412	
0.003205	0.0610272	
0.00321	0.0623637	
0.003215	0.0637178	
0.00322	0.0650195	
0.003225	0.066225	
0.00323	0.0673101	
0.003235	0.068312	
0.00324	0.0693543	
0.003245	0.070469	
0.00325	0.0715312	
0.003255	0.072556	
0.00326	0.0736504	
0.003265	0.0747863	
0.00327	0.0759435	
0.003275	0.07706	
0.00328	0.0780968	
0.003285	0.0791272	
0.00329	0.080152	
0.003295	0.0811248	
0.0033	0.0820172	
0.003305	0.0828619	
0.00331	0.0837304	
0.003315	0.0846209	
0.00332	0.0854364	
0.003325	0.0861637	
0.00333	0.0868462	
0.003335	0.0874191	
0.00334	0.0878929	
0.003345	0.0883738	
0.00335	0.0888843	
0.003355	0.0893901	
0.00336	0.0898689	
0.003365	0.0903073	
0.00337	0.0906982	
0.003375	0.091087	
0.00338	0.0915509	
0.003385	0.0920901	
0.00339	0.0926058	
0.003395	0.0930341	
0.0034	0.0934321	
0.003405	0.0938388	
0.00341	0.0942319	
0.003415	0.0945976	
0.00342	0.0949279	
0.003425	0.0952192	
0.00343	0.095471	
0.003435	0.0956848	
0.00344	0.0958636	
0.003445	0.0959631	
0.00345	0.0959583	
0.003455	0.0959323	
0.00346	0.0958937	
0.003465	0.095801	
0.00347	0.0956771	
0.003475	0.0955384	
0.00348	0.0953965	
0.003485	0.0952117	
0.00349	0.0949598	
0.003495	0.0946756	
0.0035	0.0943836	
0.003505	0.0941001	
0.00351	0.0938358	
0.003515	0.093549	
0.00352	0.0932134	
0.003525	0.0928616	
0.00353	0.0924681	
0.003535	0.0920182	
0.00354	0.0915525	
0.003545	0.0910508	
0.00355	0.090454	
0.003555	0.0897752	
0.00356	0.0890744	
0.003565	0.0883924	
0.00357	0.0877549	
0.003575	0.0871294	
0.00358	0.0864938	
0.003585	0.0858817	
0.00359	0.0852665	
0.003595	0.0846308	
0.0036	0.0840116	
0.003605	0.0833851	
0.00361	0.0826883	
0.003615	0.0819306	
0.00362	0.0811211	
0.003625	0.0802205	
0.00363	0.0792075	
0.003635	0.0781683	
0.00364	0.0772085	
0.003645	0.0762513	
0.00365	0.0752936	
0.003655	0.0744284	
0.00366	0.0736176	
0.003665	0.072786	
0.00367	0.0718848	
0.003675	0.0709329	
0.00368	0.0699926	
0.003685	0.0690568	
0.00369	0.0680733	
0.003695	0.0670572	
0.0037	0.0660677	
0.003705	0.0651426	
0.00371	0.0643036	
0.003715	0.0635136	
0.00372	0.0626507	
0.003725	0.0616379	
0.00373	0.0605266	
0.003735	0.0594029	
0.00374	0.0583243	
0.003745	0.0572788	
0.00375	0.0562095	
0.003755	0.0551276	
0.00376	0.054041	
0.003765	0.0528601	
0.00377	0.0515778	
0.003775	0.0503369	
0.00378	0.0491819	
0.003785	0.0480431	
0.00379	0.0469213	
0.003795	0.0458163	
0.0038	0.044727	
0.003805	0.0436997	
0.00381	0.0426667	
0.003815	0.0415363	
0.00382	0.0403475	
0.003825	0.039224	
0.00383	0.0382442	
0.003835	0.037358	
0.00384	0.0364803	
0.003845	0.0355547	
0.00385	0.0345938	
0.003855	0.033655	
0.00386	0.0326801	
0.003865	0.0315849	
0.00387	0.0304623	
0.003875	0.0293746	
0.00388	0.0283138	
0.003885	0.027321	
0.00389	0.0263725	
0.003895	0.0254504	
0.0039	0.0245418	
0.003905	0.0235901	
0.00391	0.0225599	
0.003915	0.0214315	
0.00392	0.0202919	
0.003925	0.0192462	
0.00393	0.0182644	
0.003935	0.0173236	
0.00394	0.0164068	
0.003945	0.0154541	
0.00395	0.0144753	
0.003955	0.0135256	
0.00396	0.01264	
0.003965	0.0118385	
0.00397	0.0110828	
0.003975	0.0102981	
0.00398	0.00948373	
0.003985	0.00868837	
0.00399	0.00794316	
0.003995	0.00721873	
0.004	0.00644718	
0.004005	0.00563353	
0.00401	0.0048306	
0.004015	0.00407272	
0.00402	0.00338039	
0.004025	0.00271648	
0.00403	0.00200765	
0.004035	0.00125519	
0.00404	0.000462014	
0.004045	-0.000368025	
0.00405	-0.00118311	
0.004055	-0.00199732	
0.00406	-0.00281998	
0.004065	-0.00365683	
0.00407	-0.00455854	
0.004075	-0.00550789	
0.00408	-0.00644375	
0.004085	-0.00732645	
0.00409	-0.00813235	
0.004095	-0.00889704	
0.0041	-0.00969345	
0.004105	-0.0105206	
0.00411	-0.011329	
0.004115	-0.0120867	
0.00412	-0.0128228	
0.004125	-0.0136047	
0.00413	-0.0144276	
0.004135	-0.0152384	
0.00414	-0.016003	
0.004145	-0.0167009	
0.00415	-0.0173219	
0.004155	-0.0178628	
0.00416	-0.0183727	
0.004165	-0.0189333	
0.00417	-0.0195483	
0.004175	-0.02017	
0.00418	-0.0207193	
0.004185	-0.0211472	
0.00419	-0.0215225	
0.004195	-0.0219403	
0.0042	-0.0224616	
0.004205	-0.0230263	
0.00421	-0.0235455	
0.004215	-0.0240576	
0.00422	-0.0245884	
0.004225	-0.0251064	
0.00423	-0.025639	
0.004235	-0.0262035	
0.00424	-0.0267149	
0.004245	-0.0271671	
0.00425	-0.0276539	
0.004255	-0.028188	
0.00426	-0.0286805	
0.004265	-0.0290273	
0.00427	-0.0292615	
0.004275	-0.0295056	
0.00428	-0.0297445	
0.004285	-0.0299213	
0.00429	-0.0300962	
0.004295	-0.0303092	
0.0043	-0.0305372	
0.004305	-0.0307644	
0.00431	-0.0309802	
0.004315	-0.0311783	
0.00432	-0.0313554	
0.004325	-0.0315103	
0.00433	-0.0316907	
0.004335	-0.031927	
0.00434	-0.0321413	
0.004345	-0.0322836	
0.00435	-0.0323716	
0.004355	-0.0324196	
0.00436	-0.0324391	
0.004365	-0.0324387	
0.00437	-0.0323778	
0.004375	-0.0322323	
0.00438	-0.0320855	
0.004385	-0.0319922	
0.00439	-0.0319387	
0.004395	-0.0319139	
0.0044	-0.0319093	
0.004405	-0.0318705	
0.00441	-0.0317161	
0.004415	-0.0314452	
0.00442	-0.0311103	
0.004425	-0.030749	
0.00443	-0.0303875	
0.004435	-0.0300428	
0.00444	-0.0297256	
0.004445	-0.0294414	
0.00445	-0.0291926	
0.004455	-0.0289788	
0.00446	-0.0287981	
0.004465	-0.0286479	
0.00447	-0.0285249	
0.004475	-0.0284256	
0.00448	-0.0282992	
0.004485	-0.0280657	
0.00449	-0.0276776	
0.004495	-0.0270633	
0.0045	-0.0261389	
0.004505	-0.024911	
0.00451	-0.0234936	
0.004515	-0.0219707	
0.00452	-0.0203077	
0.004525	-0.0182508	
0.00453	-0.0155084	
0.004535	-0.0122062	
0.00454	-0.00864344	
0.004545	-0.00498239	
0.00455	-0.00138214	
0.004555	0.00205528	
0.00456	0.00536535	
0.004565	0.00857751	
0.00457	0.0116683	
0.004575	0.0146278	
0.00458	0.0174085	
0.004585	0.0199872	
0.00459	0.0224533	
0.004595	0.0248713	
0.0046	0.0271906	
0.004605	0.0293827	
0.00461	0.0314824	
0.004615	0.0334693	
0.00462	0.0353354	
0.004625	0.0371287	
0.00463	0.0388367	
0.004635	0.0404552	
0.00464	0.0419857	
0.004645	0.0433857	
0.00465	0.0447286	
0.004655	0.046113	
0.00466	0.0475066	
0.004665	0.0488406	
0.00467	0.0501196	
0.004675	0.0513494	
0.00468	0.0524886	
0.004685	0.0535617	
0.00469	0.0545881	
0.004695	0.055535	
0.0047	0.0563848	
0.004705	0.0571779	
0.00471	0.0579912	
0.004715	0.0588268	
0.00472	0.0596852	
0.004725	0.0606131	
0.00473	0.0615904	
0.004735	0.0625542	
0.00474	0.0634633	
0.004745	0.0642935	
0.00475	0.0650323	
0.004755	0.065676	
0.00476	0.0662265	
0.004765	0.0667371	
0.00477	0.0672922	
0.004775	0.067898	
0.00478	0.0685085	
0.004785	0.0690934	
0.00479	0.0696335	
0.004795	0.0701188	
0.0048	0.0705923	
0.004805	0.0710833	
0.00481	0.071515	
0.004815	0.0718873	
0.00482	0.0722502	
0.004825	0.0725424	
0.00483	0.0727264	
0.004835	0.0728781	
0.00484	0.0730487	
0.004845	0.0731763	
0.00485	0.0732219	
0.004855	0.0732113	
0.00486	0.0731641	
0.004865	0.073095	
0.00487	0.0731099	
0.004875	0.0732744	
0.00488	0.0734824	
0.004885	0.0737091	
0.00489	0.0739375	
0.004895	0.074061	
0.0049	0.0740622	
0.004905	0.0739825	
0.00491	0.0738533	
0.004915	0.0736975	
0.00492	0.0735317	
0.004925	0.073367	
0.00493	0.0731633	
0.004935	0.0728485	
0.00494	0.0724278	
0.004945	0.0719572	
0.00495	0.0714758	
0.004955	0.0710102	
0.00496	0.0705295	
0.004965	0.0699664	
0.00497	0.0693282	
0.004975	0.0687181	
0.00498	0.068203	
0.004985	0.0677273	
0.00499	0.0673001	
0.004995	0.0669726	
0.005	0.0666313	
0.005005	0.0661545	
0.00501	0.0655632	
0.005015	0.0649245	
0.00502	0.0642372	
0.005025	0.0635028	
0.00503	0.0627721	
0.005035	0.0620308	
0.00504	0.0612702	
0.005045	0.0605327	
0.00505	0.0598453	
0.005055	0.059176	
0.00506	0.0584552	
0.005065	0.057687	
0.00507	0.0568763	
0.005075	0.0559809	
0.00508	0.0550245	
0.005085	0.054073	
0.00509	0.0531699	
0.005095	0.0522937	
0.0051	0.0513817	
0.005105	0.0504418	
0.00511	0.0494802	
0.005115	0.0484549	
0.00512	0.0473885	
0.005125	0.0463454	
0.00513	0.0453195	
0.005135	0.0442584	
0.00514	0.0431767	
0.005145	0.0421326	
0.00515	0.0411627	
0.005155	0.04024	
0.00516	0.0392971	
0.005165	0.0383378	
0.00517	0.0374132	
0.005175	0.0365076	
0.00518	0.0355623	
0.005185	0.0345879	
0.00519	0.0336406	
0.005195	0.0327559	
0.0052	0.0319067	
0.005205	0.031026	
0.00521	0.0301188	
0.005215	0.0292369	
0.00522	0.0284135	
0.005225	0.0276199	
0.00523	0.0267886	
0.005235	0.0259242	
0.00524	0.0250312	
0.005245	0.0241142	
0.00525	0.0232246	
0.005255	0.0223477	
0.00526	0.0214731	
0.005265	0.0205939	
0.00527	0.0197056	
0.005275	0.0188534	
0.00528	0.0180177	
0.005285	0.0171849	
0.00529	0.016441	
0.005295	0.0158384	
0.0053	0.0153099	
0.005305	0.0147602	
0.00531	0.0141275	
0.005315	0.0134223	
0.00532	0.0126553	
0.005325	0.0118363	
0.00533	0.0110216	
0.005335	0.0102008	
0.00534	0.0093198	
0.005345	0.00839316	
0.00535	0.00748028	
0.005355	0.00657211	
0.00536	0.00566247	
0.005365	0.00474735	
0.00537	0.00377683	
0.005375	0.00281568	
0.00538	0.00195371	
0.005385	0.00115036	
0.00539	0.000328589	
0.005395	-0.000513992	
0.0054	-0.00133044	
0.005405	-0.00213859	
0.00541	-0.00295056	
0.005415	-0.00372666	
0.00542	-0.0044424	
0.005425	-0.00513202	
0.00543	-0.00586687	
0.005435	-0.00664432	
0.00544	-0.0074131	
0.005445	-0.00813978	
0.00545	-0.00885189	
0.005455	-0.00956823	
0.00546	-0.0102535	
0.005465	-0.0109334	
0.00547	-0.0116251	
0.005475	-0.0122919	
0.00548	-0.0129107	
0.005485	-0.0134687	
0.00549	-0.0141027	
0.005495	-0.014947	
0.0055	-0.0158425	
0.005505	-0.0166344	
0.00551	-0.0173204	
0.005515	-0.0179518	
0.00552	-0.0185648	
0.005525	-0.0190891	
0.00553	-0.0195302	
0.005535	-0.0199906	
0.00554	-0.0204895	
0.005545	-0.0210377	
0.00555	-0.0216401	
0.005555	-0.0222021	
0.00556	-0.022711	
0.005565	-0.0232082	
0.00557	-0.0236267	
0.005575	-0.0239261	
0.00558	-0.0241802	
0.005585	-0.0244875	
0.00559	-0.0248629	
0.005595	-0.0252655	
0.0056	-0.0256669	
0.005605	-0.0260486	
0.00561	-0.0263992	
0.005615	-0.0267127	
0.00562	-0.0270345	
0.005625	-0.0274416	
0.00563	-0.0278857	
0.005635	-0.0282381	
0.00564	-0.0285134	
0.005645	-0.0288199	
0.00565	-0.02918	
0.005655	-0.0295584	
0.00566	-0.0298835	
0.005665	-0.0301104	
0.00567	-0.030262	
