Time - Plot 0	Amplitude - Plot 0	
0.000405	-0.0136281	
0.00041	-0.0114652	
0.000415	-0.00864119	
0.00042	-0.00522966	
0.000425	-0.00149702	
0.00043	0.0024134	
0.000435	0.00630363	
0.00044	0.0100441	
0.000445	0.0136039	
0.00045	0.0169714	
0.000455	0.0201003	
0.00046	0.0229714	
0.000465	0.0256318	
0.00047	0.0281226	
0.000475	0.0304787	
0.00048	0.0327298	
0.000485	0.0349001	
0.00049	0.0369621	
0.000495	0.0388551	
0.0005	0.0405948	
0.000505	0.0422461	
0.00051	0.043856	
0.000515	0.0454577	
0.00052	0.0470257	
0.000525	0.0485449	
0.00053	0.0500551	
0.000535	0.051583	
0.00054	0.0530978	
0.000545	0.0545324	
0.00055	0.0559413	
0.000555	0.0573617	
0.00056	0.0587225	
0.000565	0.0600271	
0.00057	0.0612806	
0.000575	0.0624886	
0.00058	0.063657	
0.000585	0.064744	
0.00059	0.0657735	
0.000595	0.0667639	
0.0006	0.0676816	
0.000605	0.0685081	
0.00061	0.0692829	
0.000615	0.070082	
0.00062	0.0709543	
0.000625	0.0718813	
0.00063	0.0727529	
0.000635	0.0734992	
0.00064	0.0741752	
0.000645	0.0748679	
0.00065	0.0755863	
0.000655	0.0762878	
0.00066	0.0769449	
0.000665	0.0775417	
0.00067	0.078118	
0.000675	0.0787486	
0.00068	0.0794327	
0.000685	0.0801198	
0.00069	0.0807763	
0.000695	0.0813816	
0.0007	0.0819245	
0.000705	0.0824006	
0.00071	0.0828101	
0.000715	0.0831564	
0.00072	0.0834446	
0.000725	0.0836808	
0.00073	0.0838716	
0.000735	0.0840235	
0.00074	0.0841425	
0.000745	0.0842341	
0.00075	0.0843035	
0.000755	0.0843548	
0.00076	0.0843918	
0.000765	0.0844177	
0.00077	0.0844349	
0.000775	0.0843982	
0.00078	0.08428	
0.000785	0.0841137	
0.00079	0.0838761	
0.000795	0.0836026	
0.0008	0.083366	
0.000805	0.0831173	
0.00081	0.0828249	
0.000815	0.0825176	
0.00082	0.0822148	
0.000825	0.0819295	
0.00083	0.0816691	
0.000835	0.0814375	
0.00084	0.0811883	
0.000845	0.0808917	
0.00085	0.0806254	
0.000855	0.0803918	
0.00086	0.0800956	
0.000865	0.0796771	
0.00087	0.0791503	
0.000875	0.0786245	
0.00088	0.0781242	
0.000885	0.0775693	
0.00089	0.0769571	
0.000895	0.0763361	
0.0009	0.0757387	
0.000905	0.0751376	
0.00091	0.0744673	
0.000915	0.0737357	
0.00092	0.0729981	
0.000925	0.0722441	
0.00093	0.0714672	
0.000935	0.0707121	
0.00094	0.0699596	
0.000945	0.0691967	
0.00095	0.0684631	
0.000955	0.0677835	
0.00096	0.0671717	
0.000965	0.066586	
0.00097	0.0659501	
0.000975	0.0652161	
0.00098	0.0643571	
0.000985	0.0634088	
0.00099	0.0624464	
0.000995	0.0614727	
0.001	0.0604426	
0.001005	0.0593764	
0.00101	0.0583369	
0.001015	0.0573642	
0.00102	0.0564339	
0.001025	0.0554806	
0.00103	0.0545096	
0.001035	0.0535729	
0.00104	0.0526556	
0.001045	0.0516994	
0.00105	0.0507152	
0.001055	0.0497592	
0.00106	0.0488193	
0.001065	0.0478871	
0.00107	0.0470039	
0.001075	0.0461474	
0.00108	0.0452539	
0.001085	0.0442832	
0.00109	0.0432124	
0.001095	0.0420312	
0.0011	0.040833	
0.001105	0.039728	
0.00111	0.038689	
0.001115	0.0376951	
0.00112	0.0367306	
0.001125	0.0357358	
0.00113	0.0347207	
0.001135	0.0336927	
0.00114	0.0326096	
0.001145	0.031494	
0.00115	0.0304097	
0.001155	0.0293973	
0.00116	0.0284802	
0.001165	0.0276218	
0.00117	0.0267476	
0.001175	0.0258568	
0.00118	0.0249497	
0.001185	0.0240272	
0.00119	0.0231381	
0.001195	0.0222656	
0.0012	0.0213978	
0.001205	0.0205266	
0.00121	0.0195993	
0.001215	0.0186313	
0.00122	0.0176822	
0.001225	0.0167906	
0.00123	0.0159314	
0.001235	0.0150392	
0.00124	0.0141199	
0.001245	0.0131787	
0.00125	0.0121725	
0.001255	0.0111234	
0.00126	0.0100958	
0.001265	0.0090833	
0.00127	0.00803365	
0.001275	0.00700913	
0.00128	0.00609718	
0.001285	0.00530257	
0.00129	0.00462293	
0.001295	0.00400369	
0.0013	0.00340604	
0.001305	0.00280334	
0.00131	0.00213076	
0.001315	0.00144392	
0.00132	0.000827684	
0.001325	0.000192086	
0.00133	-0.000568824	
0.001335	-0.0014239	
0.00134	-0.00230063	
0.001345	-0.00329277	
0.00135	-0.00445668	
0.001355	-0.00558373	
0.00136	-0.00658564	
0.001365	-0.00750518	
0.00137	-0.00832692	
0.001375	-0.00866502	
0.00138	-0.00828798	
0.001385	-0.00788505	
0.00139	-0.00795946	
0.001395	-0.00839263	
0.0014	-0.00904185	
0.001405	-0.00980282	
0.00141	-0.0106015	
0.001415	-0.0114347	
0.00142	-0.0122989	
0.001425	-0.0131427	
0.00143	-0.0139805	
0.001435	-0.01487	
0.00144	-0.0157989	
0.001445	-0.0166623	
0.00145	-0.0173943	
0.001455	-0.0180049	
0.00146	-0.0185541	
0.001465	-0.019132	
0.00147	-0.019749	
0.001475	-0.0203625	
0.00148	-0.0209448	
0.001485	-0.021479	
0.00149	-0.0219561	
0.001495	-0.0223731	
0.0015	-0.0227307	
0.001505	-0.0230797	
0.00151	-0.0234541	
0.001515	-0.0237801	
0.00152	-0.0240586	
0.001525	-0.0243403	
0.00153	-0.0245632	
0.001535	-0.0247367	
0.00154	-0.0249171	
0.001545	-0.0250458	
0.00155	-0.0251345	
0.001555	-0.0252876	
0.00156	-0.0255235	
0.001565	-0.0258029	
0.00157	-0.0260976	
0.001575	-0.0263886	
0.00158	-0.0266633	
0.001585	-0.0269143	
0.00159	-0.0271378	
0.001595	-0.0273326	
0.0016	-0.0274993	
0.001605	-0.0276395	
0.00161	-0.0278032	
0.001615	-0.0280222	
0.00162	-0.0282197	
0.001625	-0.0283462	
0.00163	-0.0284199	
0.001635	-0.0284553	
0.00164	-0.0285112	
0.001645	-0.0286257	
0.00165	-0.0287258	
0.001655	-0.0287641	
0.00166	-0.0288074	
0.001665	-0.0288995	
0.00167	-0.0289718	
0.001675	-0.0289802	
0.00168	-0.0289461	
0.001685	-0.0288855	
0.00169	-0.0288103	
0.001695	-0.028729	
0.0017	-0.0286476	
0.001705	-0.02857	
0.00171	-0.0284985	
0.001715	-0.0284344	
0.00172	-0.0283783	
0.001725	-0.0282825	
0.00173	-0.02807	
0.001735	-0.0277432	
0.00174	-0.0273563	
0.001745	-0.0269006	
0.00175	-0.0262786	
0.001755	-0.0254336	
0.00176	-0.0243866	
0.001765	-0.0231607	
0.00177	-0.0218275	
0.001775	-0.0203913	
0.00178	-0.0188127	
0.001785	-0.0171198	
0.00179	-0.0152889	
0.001795	-0.0130258	
0.0018	-0.00996687	
0.001805	-0.00629019	
0.00181	-0.0023801	
0.001815	0.00159402	
0.00182	0.00546993	
0.001825	0.00914529	
0.00183	0.0126572	
0.001835	0.0160378	
0.00184	0.0192671	
0.001845	0.0223389	
0.00185	0.0252566	
0.001855	0.0280298	
0.00186	0.0306241	
0.001865	0.0330253	
0.00187	0.0352807	
0.001875	0.0373807	
0.00188	0.0393266	
0.001885	0.0412214	
0.00189	0.0430879	
0.001895	0.0448	
0.0019	0.0463293	
0.001905	0.0478084	
0.00191	0.0493745	
0.001915	0.051019	
0.00192	0.0525898	
0.001925	0.0540378	
0.00193	0.055479	
0.001935	0.0569425	
0.00194	0.058304	
0.001945	0.0594863	
0.00195	0.0605421	
0.001955	0.0615596	
0.00196	0.0625988	
0.001965	0.0636982	
0.00197	0.0648329	
0.001975	0.0659846	
0.00198	0.0671883	
0.001985	0.0684167	
0.00199	0.0696034	
0.001995	0.0707065	
0.002	0.0717498	
0.002005	0.0727518	
0.00201	0.0736792	
0.002015	0.0745136	
0.00202	0.0752948	
0.002025	0.0761464	
0.00203	0.0770519	
0.002035	0.0779024	
0.00204	0.078724	
0.002045	0.0795352	
0.00205	0.0803012	
0.002055	0.0810012	
0.00206	0.0816246	
0.002065	0.0821679	
0.00207	0.0826802	
0.002075	0.0831955	
0.00208	0.0836408	
0.002085	0.0840189	
0.00209	0.0844299	
0.002095	0.0848907	
0.0021	0.0853149	
0.002105	0.085695	
0.00211	0.0861231	
0.002115	0.086515	
0.00212	0.0867695	
0.002125	0.0869214	
0.00213	0.0869508	
0.002135	0.0868982	
0.00214	0.086889	
0.002145	0.0869563	
0.00215	0.0870711	
0.002155	0.0872115	
0.00216	0.0873624	
0.002165	0.0874654	
0.00217	0.0874369	
0.002175	0.0872755	
0.00218	0.0870341	
0.002185	0.0867515	
0.00219	0.0864549	
0.002195	0.0861632	
0.0022	0.0858886	
0.002205	0.0856381	
0.00221	0.0854154	
0.002215	0.0852217	
0.00222	0.0850561	
0.002225	0.0849169	
0.00223	0.0848018	
0.002235	0.0847079	
0.00224	0.0846324	
0.002245	0.0845252	
0.00225	0.0843071	
0.002255	0.0839785	
0.00226	0.0835452	
0.002265	0.0829682	
0.00227	0.0822763	
0.002275	0.0815413	
0.00228	0.0808126	
0.002285	0.0801226	
0.00229	0.0794432	
0.002295	0.0787078	
0.0023	0.0779228	
0.002305	0.0770947	
0.00231	0.0762297	
0.002315	0.0753814	
0.00232	0.0745842	
0.002325	0.0738584	
0.00233	0.0731664	
0.002335	0.072482	
0.00234	0.0718349	
0.002345	0.0711955	
0.00235	0.0704963	
0.002355	0.0697432	
0.00236	0.0689428	
0.002365	0.0680538	
0.00237	0.067101	
0.002375	0.0661512	
0.00238	0.0652007	
0.002385	0.0641997	
0.00239	0.0631176	
0.002395	0.0619858	
0.0024	0.0608746	
0.002405	0.0597821	
0.00241	0.0587061	
0.002415	0.0576918	
0.00242	0.0567662	
0.002425	0.0559428	
0.00243	0.0551782	
0.002435	0.0544411	
0.00244	0.0537094	
0.002445	0.0528732	
0.00245	0.0519127	
0.002455	0.0509156	
0.00246	0.0499415	
0.002465	0.0489811	
0.00247	0.0479802	
0.002475	0.0469523	
0.00248	0.0459077	
0.002485	0.044854	
0.00249	0.043844	
0.002495	0.0428633	
0.0025	0.041853	
0.002505	0.040776	
0.00251	0.0397059	
0.002515	0.0387386	
0.00252	0.0378372	
0.002525	0.0369269	
0.00253	0.0359586	
0.002535	0.0349504	
0.00254	0.0339636	
0.002545	0.03299	
0.00255	0.0320237	
0.002555	0.0311078	
0.00256	0.0302685	
0.002565	0.0294718	
0.00257	0.028646	
0.002575	0.0277923	
0.00258	0.0269132	
0.002585	0.0260113	
0.00259	0.0250896	
0.002595	0.0241033	
0.0026	0.0230735	
0.002605	0.0220637	
0.00261	0.021115	
0.002615	0.0202037	
0.00262	0.0192653	
0.002625	0.0183058	
0.00263	0.0173777	
0.002635	0.0165143	
0.00264	0.0156868	
0.002645	0.0148271	
0.00265	0.0139392	
0.002655	0.0131224	
0.00266	0.0124385	
0.002665	0.011827	
0.00267	0.0112448	
0.002675	0.0106618	
0.00268	0.0100108	
0.002685	0.0092982	
0.00269	0.00857873	
0.002695	0.00788873	
0.0027	0.00720328	
0.002705	0.00645816	
0.00271	0.00566142	
0.002715	0.00486832	
0.00272	0.00411514	
0.002725	0.0034239	
0.00273	0.00247344	
0.002735	0.00101674	
0.00274	-0.000467161	
0.002745	-0.00161361	
0.00275	-0.00248334	
0.002755	-0.003177	
0.00276	-0.00381685	
0.002765	-0.00443849	
0.00277	-0.00501871	
0.002775	-0.00554419	
0.00278	-0.00605625	
0.002785	-0.00658278	
0.00279	-0.00714148	
0.002795	-0.00774251	
0.0028	-0.00829548	
0.002805	-0.0087906	
0.00281	-0.00927171	
0.002815	-0.00972082	
0.00282	-0.0101751	
0.002825	-0.0107064	
0.00283	-0.0113109	
0.002835	-0.0119351	
0.00284	-0.0125427	
0.002845	-0.0131106	
0.00285	-0.0136256	
0.002855	-0.0141287	
0.00286	-0.0146954	
0.002865	-0.0153247	
0.00287	-0.0159655	
0.002875	-0.0165836	
0.00288	-0.0171574	
0.002885	-0.017675	
0.00289	-0.018131	
0.002895	-0.0185248	
0.0029	-0.0189065	
0.002905	-0.0193573	
0.00291	-0.0198798	
0.002915	-0.0204249	
0.00292	-0.0209591	
0.002925	-0.0214133	
0.00293	-0.0217457	
0.002935	-0.0220773	
0.00294	-0.0224876	
0.002945	-0.0228829	
0.00295	-0.0232021	
0.002955	-0.023456	
0.00296	-0.0237024	
0.002965	-0.0239797	
0.00297	-0.0242167	
0.002975	-0.024416	
0.00298	-0.024676	
0.002985	-0.0250113	
0.00299	-0.0253804	
0.002995	-0.0257068	
0.003	-0.0259421	
0.003005	-0.0261061	
0.00301	-0.0262154	
0.003015	-0.026331	
0.00302	-0.0264928	
0.003025	-0.0266299	
0.00303	-0.0266967	
0.003035	-0.0267615	
0.00304	-0.0268695	
0.003045	-0.0269532	
0.00305	-0.026922	
0.003055	-0.0267689	
0.00306	-0.0265428	
0.003065	-0.0263266	
0.00307	-0.0261748	
0.003075	-0.0260726	
0.00308	-0.026008	
0.003085	-0.0259237	
0.00309	-0.0257828	
0.003095	-0.0256113	
0.0031	-0.0254277	
0.003105	-0.0252448	
0.00311	-0.0250711	
0.003115	-0.0249115	
0.00312	-0.024769	
0.003125	-0.0246443	
0.00313	-0.0245373	
0.003135	-0.0244471	
0.00314	-0.0242771	
0.003145	-0.0239199	
0.00315	-0.0234087	
0.003155	-0.022725	
0.00316	-0.0215797	
0.003165	-0.0197088	
0.00317	-0.0172103	
0.003175	-0.0142735	
0.00318	-0.0110917	
0.003185	-0.0078512	
0.00319	-0.00458269	
0.003195	-0.0013077	
0.0032	0.00191174	
0.003205	0.00508488	
0.00321	0.00817249	
0.003215	0.0110577	
0.00322	0.013768	
0.003225	0.0163774	
0.00323	0.018892	
0.003235	0.0213201	
0.00324	0.023624	
0.003245	0.0257845	
0.00325	0.0278433	
0.003255	0.0297853	
0.00326	0.0316059	
0.003265	0.0333554	
0.00327	0.0350704	
0.003275	0.0367766	
0.00328	0.0384438	
0.003285	0.040054	
0.00329	0.0416455	
0.003295	0.043197	
0.0033	0.0446962	
0.003305	0.0461851	
0.00331	0.0476443	
0.003315	0.049015	
0.00332	0.0503099	
0.003325	0.0515888	
0.00333	0.0528441	
0.003335	0.054072	
0.00334	0.0553189	
0.003345	0.0565668	
0.00335	0.0578039	
0.003355	0.0590705	
0.00336	0.0603441	
0.003365	0.0615621	
0.00337	0.0626859	
0.003375	0.0637419	
0.00338	0.0647983	
0.003385	0.0658526	
0.00339	0.0668556	
0.003395	0.0678249	
0.0034	0.0688212	
0.003405	0.0698357	
0.00341	0.0708142	
0.003415	0.0717227	
0.00342	0.0725421	
0.003425	0.073264	
0.00343	0.073935	
0.003435	0.0745882	
0.00344	0.0751988	
0.003445	0.0757524	
0.00345	0.0762423	
0.003455	0.0767145	
0.00346	0.0772002	
0.003465	0.077672	
0.00347	0.0781121	
0.003475	0.0785582	
0.00348	0.0790345	
0.003485	0.0794133	
0.00349	0.0796623	
0.003495	0.079909	
0.0035	0.08019	
0.003505	0.080528	
0.00351	0.0808874	
0.003515	0.081149	
0.00352	0.0813337	
0.003525	0.081554	
0.00353	0.0817874	
0.003535	0.0819708	
0.00354	0.0821126	
0.003545	0.0821727	
0.00355	0.0821286	
0.003555	0.0820179	
0.00356	0.0818684	
0.003565	0.0817006	
0.00357	0.0815284	
0.003575	0.0813141	
0.00358	0.0810346	
0.003585	0.0807729	
0.00359	0.0805828	
0.003595	0.0804489	
0.0036	0.0803108	
0.003605	0.080129	
0.00361	0.0799746	
0.003615	0.0798454	
0.00362	0.079644	
0.003625	0.0793568	
0.00363	0.0790268	
0.003635	0.0786841	
0.00364	0.0783493	
0.003645	0.0779879	
0.00365	0.0775311	
0.003655	0.0769854	
0.00366	0.0764069	
0.003665	0.0757866	
0.00367	0.0750731	
0.003675	0.0742842	
0.00368	0.073483	
0.003685	0.0727116	
0.00369	0.0719962	
0.003695	0.0713042	
0.0037	0.0705652	
0.003705	0.0697826	
0.00371	0.0690084	
0.003715	0.0682762	
0.00372	0.0676064	
0.003725	0.0669618	
0.00373	0.0663169	
0.003735	0.0656547	
0.00374	0.0648699	
0.003745	0.0639461	
0.00375	0.0629746	
0.003755	0.0620174	
0.00376	0.0610675	
0.003765	0.0601197	
0.00377	0.0592182	
0.003775	0.0583422	
0.00378	0.0574771	
0.003785	0.05666	
0.00379	0.0558656	
0.003795	0.0550288	
0.0038	0.054156	
0.003805	0.0533008	
0.00381	0.0524025	
0.003815	0.0514233	
0.00382	0.050437	
0.003825	0.0494452	
0.00383	0.048449	
0.003835	0.0474497	
0.00384	0.0464004	
0.003845	0.0452727	
0.00385	0.0440992	
0.003855	0.0429509	
0.00386	0.0418736	
0.003865	0.040894	
0.00387	0.0399777	
0.003875	0.0390513	
0.00388	0.0381146	
0.003885	0.0372154	
0.00389	0.0363359	
0.003895	0.035416	
0.0039	0.0344177	
0.003905	0.0333676	
0.00391	0.0323329	
0.003915	0.0313098	
0.00392	0.0302952	
0.003925	0.0292867	
0.00393	0.0282823	
0.003935	0.0273281	
0.00394	0.0264047	
0.003945	0.0254977	
0.00395	0.0245968	
0.003955	0.0236476	
0.00396	0.0226638	
0.003965	0.0217038	
0.00397	0.0207573	
0.003975	0.0197694	
0.00398	0.0187534	
0.003985	0.017767	
0.00399	0.0168467	
0.003995	0.0160135	
0.004	0.0152296	
0.004005	0.0144203	
0.00401	0.0135849	
0.004015	0.0127718	
0.00402	0.0119644	
0.004025	0.0111038	
0.00403	0.0102013	
0.004035	0.00931396	
0.00404	0.00843094	
0.004045	0.0074975	
0.00405	0.00652743	
0.004055	0.00553155	
0.00406	0.00447069	
0.004065	0.00336963	
0.00407	0.00234167	
0.004075	0.00145806	
0.00408	0.00066389	
0.004085	-8.12821E-5	
0.00409	-0.000758903	
0.004095	-0.00135994	
0.0041	-0.00192958	
0.004105	-0.00254665	
0.00411	-0.00321334	
0.004115	-0.00388122	
0.00412	-0.0045183	
0.004125	-0.00510492	
0.00413	-0.00567808	
0.004135	-0.00631032	
0.00414	-0.00699914	
0.004145	-0.00769269	
0.00415	-0.00835655	
0.004155	-0.00901698	
0.00416	-0.00973898	
0.004165	-0.010515	
0.00417	-0.0112898	
0.004175	-0.0120749	
0.00418	-0.012877	
0.004185	-0.0136049	
0.00419	-0.0142495	
0.004195	-0.0149037	
0.0042	-0.0155808	
0.004205	-0.0162411	
0.00421	-0.0169065	
0.004215	-0.0175913	
0.00422	-0.0182091	
0.004225	-0.0187534	
0.00423	-0.0193186	
0.004235	-0.0199184	
0.00424	-0.0205602	
0.004245	-0.0212468	
0.00425	-0.021883	
0.004255	-0.0224083	
0.00426	-0.0228356	
0.004265	-0.0231781	
0.00427	-0.0234486	
0.004275	-0.0236587	
0.00428	-0.0238666	
0.004285	-0.0241583	
0.00429	-0.024539	
0.004295	-0.0249603	
0.0043	-0.0253886	
0.004305	-0.0258011	
0.00431	-0.0261838	
0.004315	-0.0265286	
0.00432	-0.0268798	
0.004325	-0.027266	
0.00433	-0.0276096	
0.004335	-0.0279088	
0.00434	-0.0282121	
0.004345	-0.0284562	
0.00435	-0.0286023	
0.004355	-0.0286768	
0.00436	-0.028748	
0.004365	-0.0288614	
0.00437	-0.0289496	
0.004375	-0.0289694	
0.00438	-0.0289909	
0.004385	-0.0290599	
0.00439	-0.029157	
0.004395	-0.029268	
0.0044	-0.029383	
0.004405	-0.0295426	
0.00441	-0.0297242	
0.004415	-0.0298165	
0.00442	-0.0298457	
0.004425	-0.0299269	
0.00443	-0.0300385	
0.004435	-0.0300699	
0.00444	-0.0299994	
0.004445	-0.0299125	
0.00445	-0.0298665	
0.004455	-0.029802	
0.00446	-0.029681	
0.004465	-0.0295758	
0.00447	-0.0295337	
0.004475	-0.0294876	
0.00448	-0.0293935	
0.004485	-0.0292722	
0.00449	-0.0291387	
0.004495	-0.0290034	
0.0045	-0.0288735	
0.004505	-0.0287531	
0.00451	-0.0285973	
0.004515	-0.0283303	
0.00452	-0.0279552	
0.004525	-0.0275265	
0.00453	-0.0270827	
0.004535	-0.02665	
0.00454	-0.0262451	
0.004545	-0.0258776	
0.00455	-0.0255047	
0.004555	-0.0250508	
0.00456	-0.0245173	
0.004565	-0.0239091	
0.00457	-0.0231379	
0.004575	-0.0221529	
0.00458	-0.0209786	
0.004585	-0.0196399	
0.00459	-0.0181611	
0.004595	-0.0165172	
0.0046	-0.0146996	
0.004605	-0.0125683	
0.00461	-0.00980797	
0.004615	-0.00647831	
0.00462	-0.00293074	
0.004625	0.000640261	
0.00463	0.00410534	
0.004635	0.00743177	
0.00464	0.0106996	
0.004645	0.0138693	
0.00465	0.0168718	
0.004655	0.0197649	
0.00466	0.0225914	
0.004665	0.0252879	
0.00467	0.0278188	
0.004675	0.0302157	
0.00468	0.0325061	
0.004685	0.0347129	
0.00469	0.0368079	
0.004695	0.0387299	
0.0047	0.0404946	
0.004705	0.0421671	
0.00471	0.0437473	
0.004715	0.0452395	
0.00472	0.0466505	
0.004725	0.0479413	
0.00473	0.0491393	
0.004735	0.0503145	
0.00474	0.0515618	
0.004745	0.0528926	
0.00475	0.0542155	
0.004755	0.0555183	
0.00476	0.0567936	
0.004765	0.0579905	
0.00477	0.0591267	
0.004775	0.0602642	
0.00478	0.0613962	
0.004785	0.0624711	
0.00479	0.0634575	
0.004795	0.0643864	
0.0048	0.0653285	
0.004805	0.0662824	
0.00481	0.0672464	
0.004815	0.068219	
0.00482	0.0691038	
0.004825	0.0698888	
0.00483	0.070666	
0.004835	0.0714012	
0.00484	0.0720265	
0.004845	0.0725972	
0.00485	0.0731525	
0.004855	0.0736714	
0.00486	0.0741893	
0.004865	0.0747295	
0.00487	0.0752114	
0.004875	0.0755845	
0.00488	0.0759157	
0.004885	0.0762988	
0.00489	0.0766979	
0.004895	0.0770412	
0.0049	0.0773789	
0.004905	0.0777446	
0.00491	0.0781114	
0.004915	0.0784616	
0.00492	0.0787843	
0.004925	0.0790735	
0.00493	0.0793271	
0.004935	0.0795451	
0.00494	0.0797294	
0.004945	0.0798827	
0.00495	0.0800084	
0.004955	0.0800623	
0.00496	0.0799713	
0.004965	0.0797891	
0.00497	0.0796029	
0.004975	0.0794228	
0.00498	0.0793029	
0.004985	0.0792758	
0.00499	0.0792636	
0.004995	0.0791669	
0.005	0.0789714	
0.005005	0.07872	
0.00501	0.0784436	
0.005015	0.0781639	
0.00502	0.0778952	
0.005025	0.0775989	
0.00503	0.0772509	
0.005035	0.0768853	
0.00504	0.0764778	
0.005045	0.0760145	
0.00505	0.0755362	
0.005055	0.0750707	
0.00506	0.0745882	
0.005065	0.0740221	
0.00507	0.0733802	
0.005075	0.0727186	
0.00508	0.0720754	
0.005085	0.0714272	
0.00509	0.0707112	
0.005095	0.069937	
0.0051	0.0691609	
0.005105	0.0684678	
0.00511	0.0679098	
0.005115	0.0674197	
0.00512	0.0669025	
0.005125	0.0662968	
0.00513	0.0656139	
0.005135	0.0648648	
0.00514	0.0640125	
0.005145	0.0630848	
0.00515	0.0621039	
0.005155	0.0610866	
0.00516	0.0601411	
0.005165	0.0593351	
0.00517	0.0586117	
0.005175	0.0578819	
0.00518	0.0571349	
0.005185	0.0563643	
0.00519	0.055472	
0.005195	0.0544467	
0.0052	0.0534295	
0.005205	0.052466	
0.00521	0.0515357	
0.005215	0.0506715	
0.00522	0.0498441	
0.005225	0.0489851	
0.00523	0.0480508	
0.005235	0.0470635	
0.00524	0.0460404	
0.005245	0.044947	
0.00525	0.0438115	
0.005255	0.0427019	
0.00526	0.0416619	
0.005265	0.0406694	
0.00527	0.03966	
0.005275	0.0386399	
0.00528	0.0376608	
0.005285	0.0367075	
0.00529	0.0357214	
0.005295	0.0347126	
0.0053	0.0337367	
0.005305	0.0328285	
0.00531	0.032008	
0.005315	0.0312841	
0.00532	0.0306105	
0.005325	0.029907	
0.00533	0.0291695	
0.005335	0.0283969	
0.00534	0.0275426	
0.005345	0.0266273	
0.00535	0.0257152	
0.005355	0.0248482	
0.00536	0.0240044	
0.005365	0.0231209	
0.00537	0.0222053	
0.005375	0.0213119	
0.00538	0.0204754	
0.005385	0.0196685	
0.00539	0.0188241	
0.005395	0.0179475	
0.0054	0.0170911	
0.005405	0.0162409	
0.00541	0.01534	
0.005415	0.0144007	
0.00542	0.0134806	
0.005425	0.0126166	
0.00543	0.0117829	
0.005435	0.0109136	
0.00544	0.0100144	
0.005445	0.009138	
0.00545	0.00831809	
0.005455	0.00752666	
0.00546	0.00669638	
0.005465	0.00583222	
0.00547	0.00493905	
0.005475	0.00402147	
0.00548	0.00313119	
0.005485	0.00225349	
0.00549	0.00137806	
0.005495	0.000545527	
0.0055	-0.000219341	
0.005505	-0.000903419	
0.00551	-0.00154941	
0.005515	-0.0022348	
0.00552	-0.00296129	
0.005525	-0.00368052	
0.00553	-0.00436094	
0.005535	-0.00498359	
0.00554	-0.0055387	
0.005545	-0.00607056	
0.00555	-0.00665701	
0.005555	-0.0072517	
0.00556	-0.00777618	
0.005565	-0.00827708	
0.00557	-0.00878628	
0.005575	-0.00927688	
0.00558	-0.00977953	
0.005585	-0.0103614	
0.00559	-0.0110156	
0.005595	-0.0116865	
0.0056	-0.0123842	
0.005605	-0.0131616	
0.00561	-0.0140024	
0.005615	-0.0148452	
0.00562	-0.0156495	
0.005625	-0.0163903	
0.00563	-0.0170067	
0.005635	-0.0174644	
0.00564	-0.0178433	
0.005645	-0.0182474	
0.00565	-0.0186966	
0.005655	-0.0191067	
0.00566	-0.0194716	
0.005665	-0.0198371	
0.00567	-0.0201855	
