Time - Plot 0	Amplitude - Plot 0	
0.000565	0.0641391	
0.00057	0.0649708	
0.000575	0.0656786	
0.00058	0.0663188	
0.000585	0.0669792	
0.00059	0.0676216	
0.000595	0.0681744	
0.0006	0.0686893	
0.000605	0.0692026	
0.00061	0.0697379	
0.000615	0.0703101	
0.00062	0.0708319	
0.000625	0.0712959	
0.00063	0.0717948	
0.000635	0.0722932	
0.00064	0.0726726	
0.000645	0.072908	
0.00065	0.073085	
0.000655	0.0732625	
0.00066	0.073432	
0.000665	0.0735883	
0.00067	0.0736808	
0.000675	0.0736794	
0.00068	0.0736162	
0.000685	0.0735152	
0.00069	0.073394	
0.000695	0.0733129	
0.0007	0.0733094	
0.000705	0.0733099	
0.00071	0.0732653	
0.000715	0.0731932	
0.00072	0.0730588	
0.000725	0.0728422	
0.00073	0.0725815	
0.000735	0.0723042	
0.00074	0.072029	
0.000745	0.0717207	
0.00075	0.0713576	
0.000755	0.0709756	
0.00076	0.0705991	
0.000765	0.0702441	
0.00077	0.06992	
0.000775	0.0696317	
0.00078	0.0693806	
0.000785	0.0691184	
0.00079	0.0688137	
0.000795	0.0684954	
0.0008	0.0681356	
0.000805	0.067718	
0.00081	0.0672345	
0.000815	0.0666353	
0.00082	0.0659407	
0.000825	0.065216	
0.00083	0.0645057	
0.000835	0.0638385	
0.00084	0.0631838	
0.000845	0.0624732	
0.00085	0.0617118	
0.000855	0.0609529	
0.00086	0.0602316	
0.000865	0.0595217	
0.00087	0.0588052	
0.000875	0.0581184	
0.00088	0.0574361	
0.000885	0.0567414	
0.00089	0.056024	
0.000895	0.0552304	
0.0009	0.0543765	
0.000905	0.0535234	
0.00091	0.0526635	
0.000915	0.0517447	
0.00092	0.0507831	
0.000925	0.0498387	
0.00093	0.0489028	
0.000935	0.0479217	
0.00094	0.0469096	
0.000945	0.0458775	
0.00095	0.0448334	
0.000955	0.0438308	
0.00096	0.0428555	
0.000965	0.0418967	
0.00097	0.0409467	
0.000975	0.0399522	
0.00098	0.0389756	
0.000985	0.0381044	
0.00099	0.0372489	
0.000995	0.0363015	
0.001	0.0352909	
0.001005	0.0342864	
0.00101	0.0333334	
0.001015	0.0324119	
0.00102	0.0314597	
0.001025	0.0304847	
0.00103	0.0295409	
0.001035	0.0286622	
0.00104	0.0278205	
0.001045	0.0269479	
0.00105	0.0260488	
0.001055	0.025127	
0.00106	0.0241389	
0.001065	0.0231063	
0.00107	0.0220931	
0.001075	0.0211407	
0.00108	0.0202258	
0.001085	0.019284	
0.00109	0.0183213	
0.001095	0.0173429	
0.0011	0.0163529	
0.001105	0.015402	
0.00111	0.0144744	
0.001115	0.0135585	
0.00112	0.0126935	
0.001125	0.0119032	
0.00113	0.0111518	
0.001135	0.0103666	
0.00114	0.00954873	
0.001145	0.00874797	
0.00115	0.00799638	
0.001155	0.00726522	
0.00116	0.00648704	
0.001165	0.00566713	
0.00117	0.00485849	
0.001175	0.00404798	
0.00118	0.00317952	
0.001185	0.00226637	
0.00119	0.00136696	
0.001195	0.000519148	
0.0012	-0.00025455	
0.001205	-0.000942784	
0.00121	-0.00158965	
0.001215	-0.00227372	
0.00122	-0.0029975	
0.001225	-0.00371322	
0.00123	-0.00443732	
0.001235	-0.00522777	
0.00124	-0.00607211	
0.001245	-0.00691204	
0.00125	-0.00775688	
0.001255	-0.00866007	
0.00126	-0.00960655	
0.001265	-0.0105368	
0.00127	-0.0114124	
0.001275	-0.012258	
0.00128	-0.0130914	
0.001285	-0.0138298	
0.00129	-0.0144231	
0.001295	-0.0148927	
0.0013	-0.015306	
0.001305	-0.0157578	
0.00131	-0.0162611	
0.001315	-0.0167745	
0.00132	-0.0172703	
0.001325	-0.0177786	
0.00133	-0.0183662	
0.001335	-0.0190258	
0.00134	-0.0197017	
0.001345	-0.0203563	
0.00135	-0.020966	
0.001355	-0.0214696	
0.00136	-0.021832	
0.001365	-0.0221317	
0.00137	-0.0224233	
0.001375	-0.0227434	
0.00138	-0.0231622	
0.001385	-0.0236738	
0.00139	-0.0242224	
0.001395	-0.0247695	
0.0014	-0.0252896	
0.001405	-0.0257674	
0.00141	-0.0261947	
0.001415	-0.0265685	
0.00142	-0.0268893	
0.001425	-0.02716	
0.00143	-0.0273849	
0.001435	-0.0275689	
0.00144	-0.0277173	
0.001445	-0.0278827	
0.00145	-0.0281465	
0.001455	-0.0285104	
0.00146	-0.0289229	
0.001465	-0.0293481	
0.00147	-0.0297614	
0.001475	-0.0301475	
0.00148	-0.0304497	
0.001485	-0.0306348	
0.00149	-0.0307815	
0.001495	-0.0309435	
0.0015	-0.0311079	
0.001505	-0.0313136	
0.00151	-0.0315843	
0.001515	-0.0318377	
0.00152	-0.0320675	
0.001525	-0.0323186	
0.00153	-0.0325242	
0.001535	-0.0326901	
0.00154	-0.0328695	
0.001545	-0.0330018	
0.00155	-0.0330017	
0.001555	-0.0328193	
0.00156	-0.0324302	
0.001565	-0.0317806	
0.00157	-0.0307999	
0.001575	-0.0295521	
0.00158	-0.0281398	
0.001585	-0.0265906	
0.00159	-0.024977	
0.001595	-0.0233022	
0.0016	-0.0215236	
0.001605	-0.0197131	
0.00161	-0.0179198	
0.001615	-0.0160799	
0.00162	-0.0136785	
0.001625	-0.0101171	
0.00163	-0.00567427	
0.001635	-0.000955393	
0.00164	0.00376982	
0.001645	0.0083708	
0.00165	0.0127198	
0.001655	0.0167444	
0.00166	0.0205075	
0.001665	0.0240627	
0.00167	0.0274078	
0.001675	0.0305512	
0.00168	0.0334605	
0.001685	0.0361253	
0.00169	0.0386456	
0.001695	0.0410463	
0.0017	0.0432548	
0.001705	0.045327	
0.00171	0.0473541	
0.001715	0.049303	
0.00172	0.0511082	
0.001725	0.0527333	
0.00173	0.0542102	
0.001735	0.0556148	
0.00174	0.0570002	
0.001745	0.058355	
0.00175	0.0596256	
0.001755	0.0608281	
0.00176	0.0619763	
0.001765	0.063082	
0.00177	0.0642499	
0.001775	0.0654987	
0.00178	0.0667418	
0.001785	0.0679698	
0.00179	0.0692249	
0.001795	0.0705336	
0.0018	0.0718632	
0.001805	0.0731437	
0.00181	0.0743313	
0.001815	0.0754015	
0.00182	0.0763436	
0.001825	0.0772043	
0.00183	0.0780656	
0.001835	0.0789817	
0.00184	0.0799857	
0.001845	0.0810476	
0.00185	0.0820975	
0.001855	0.0830899	
0.00186	0.0839973	
0.001865	0.0848534	
0.00187	0.0857302	
0.001875	0.0866267	
0.00188	0.0875414	
0.001885	0.0884723	
0.00189	0.0893699	
0.001895	0.0902506	
0.0019	0.0910784	
0.001905	0.0917848	
0.00191	0.0923777	
0.001915	0.0928677	
0.00192	0.0933142	
0.001925	0.0937584	
0.00193	0.0941802	
0.001935	0.0946147	
0.00194	0.0950846	
0.001945	0.095508	
0.00195	0.0958333	
0.001955	0.0961261	
0.00196	0.096431	
0.001965	0.096682	
0.00197	0.0968381	
0.001975	0.0969242	
0.00198	0.0970076	
0.001985	0.0971803	
0.00199	0.0974038	
0.001995	0.0975551	
0.002	0.0976042	
0.002005	0.0975835	
0.00201	0.0975177	
0.002015	0.0974254	
0.00202	0.0973199	
0.002025	0.0972583	
0.00203	0.0972761	
0.002035	0.0972978	
0.00204	0.0972735	
0.002045	0.0972201	
0.00205	0.0971975	
0.002055	0.0972439	
0.00206	0.097286	
0.002065	0.0972757	
0.00207	0.0971839	
0.002075	0.0969476	
0.00208	0.0965796	
0.002085	0.0961423	
0.00209	0.0956799	
0.002095	0.0952228	
0.0021	0.0947909	
0.002105	0.0943959	
0.00211	0.0940441	
0.002115	0.0936897	
0.00212	0.093303	
0.002125	0.0929607	
0.00213	0.0926639	
0.002135	0.0923161	
0.00214	0.0919035	
0.002145	0.0914678	
0.00215	0.0910374	
0.002155	0.0906308	
0.00216	0.0902117	
0.002165	0.0897091	
0.00217	0.0891277	
0.002175	0.088189	
0.00218	0.0866789	
0.002185	0.0850535	
0.00219	0.0836668	
0.002195	0.0825506	
0.0022	0.0817129	
0.002205	0.0810986	
0.00221	0.0806131	
0.002215	0.0801404	
0.00222	0.079651	
0.002225	0.0791736	
0.00223	0.0786793	
0.002235	0.0781022	
0.00224	0.0774501	
0.002245	0.0767795	
0.00225	0.0760809	
0.002255	0.0753492	
0.00226	0.0746305	
0.002265	0.0739067	
0.00227	0.0731187	
0.002275	0.0722781	
0.00228	0.0714427	
0.002285	0.070555	
0.00229	0.0695323	
0.002295	0.0684214	
0.0023	0.0673048	
0.002305	0.0662374	
0.00231	0.0652529	
0.002315	0.064322	
0.00232	0.0633755	
0.002325	0.0624158	
0.00233	0.0614454	
0.002335	0.0604188	
0.00234	0.059356	
0.002345	0.0583197	
0.00235	0.0573499	
0.002355	0.0564222	
0.00236	0.0554712	
0.002365	0.0545022	
0.00237	0.0535671	
0.002375	0.0526511	
0.00238	0.051696	
0.002385	0.0507127	
0.00239	0.0497098	
0.002395	0.0486464	
0.0024	0.0475457	
0.002405	0.0464251	
0.00241	0.0452492	
0.002415	0.0439975	
0.00242	0.0427074	
0.002425	0.041453	
0.00243	0.040234	
0.002435	0.0390484	
0.00244	0.0379409	
0.002445	0.0368898	
0.00245	0.035878	
0.002455	0.0348924	
0.00246	0.0338757	
0.002465	0.0328391	
0.00247	0.0317907	
0.002475	0.0307367	
0.00248	0.0297288	
0.002485	0.0287515	
0.00249	0.0277455	
0.002495	0.026673	
0.0025	0.0255125	
0.002505	0.0243487	
0.00251	0.0232853	
0.002515	0.022291	
0.00252	0.0213416	
0.002525	0.0204193	
0.00253	0.0194633	
0.002535	0.0184829	
0.00254	0.0175326	
0.002545	0.0165997	
0.00255	0.0156749	
0.002555	0.014799	
0.00256	0.013997	
0.002565	0.0132814	
0.00257	0.0125618	
0.002575	0.0117783	
0.00258	0.0109899	
0.002585	0.0101879	
0.00259	0.00936743	
0.002595	0.00862106	
0.0026	0.0080064	
0.002605	0.00741259	
0.00261	0.006718	
0.002615	0.00594228	
0.00262	0.00514976	
0.002625	0.00433611	
0.00263	0.00345194	
0.002635	0.00251556	
0.00264	0.00158904	
0.002645	0.000522708	
0.00265	-0.000775519	
0.002655	-0.00202263	
0.00266	-0.00308199	
0.002665	-0.00401499	
0.00267	-0.00482053	
0.002675	-0.00550395	
0.00268	-0.00607451	
0.002685	-0.00659122	
0.00269	-0.00714304	
0.002695	-0.00773946	
0.0027	-0.00838461	
0.002705	-0.00912644	
0.00271	-0.00994446	
0.002715	-0.010774	
0.00272	-0.011572	
0.002725	-0.0123114	
0.00273	-0.0129771	
0.002735	-0.0135629	
0.00274	-0.0140681	
0.002745	-0.0144965	
0.00275	-0.0148538	
0.002755	-0.015195	
0.00276	-0.0155568	
0.002765	-0.0159153	
0.00277	-0.016302	
0.002775	-0.0167367	
0.00278	-0.0171824	
0.002785	-0.0176618	
0.00279	-0.0181883	
0.002795	-0.018721	
0.0028	-0.0192325	
0.002805	-0.0197059	
0.00281	-0.0201793	
0.002815	-0.0206779	
0.00282	-0.0211694	
0.002825	-0.0216331	
0.00283	-0.0220565	
0.002835	-0.0224333	
0.00284	-0.0227615	
0.002845	-0.0230897	
0.00285	-0.0234975	
0.002855	-0.023986	
0.00286	-0.0245046	
0.002865	-0.024971	
0.00287	-0.0253333	
0.002875	-0.0256099	
0.00288	-0.025817	
0.002885	-0.0260158	
0.00289	-0.0262474	
0.002895	-0.0264897	
0.0029	-0.0267275	
0.002905	-0.0269512	
0.00291	-0.0271549	
0.002915	-0.0273834	
0.00292	-0.0276649	
0.002925	-0.0279206	
0.00293	-0.0280996	
0.002935	-0.0282195	
0.00294	-0.0282949	
0.002945	-0.0283373	
0.00295	-0.028356	
0.002955	-0.0283581	
0.00296	-0.0283492	
0.002965	-0.0283335	
0.00297	-0.028314	
0.002975	-0.028293	
0.00298	-0.0282719	
0.002985	-0.0282518	
0.00299	-0.0282333	
0.002995	-0.0282167	
0.003	-0.0282022	
0.003005	-0.0281422	
0.00301	-0.0280074	
0.003015	-0.0278774	
0.00302	-0.0277566	
0.003025	-0.0275524	
0.00303	-0.0273031	
0.003035	-0.0271308	
0.00304	-0.0270174	
0.003045	-0.0268531	
0.00305	-0.0266156	
0.003055	-0.026341	
0.00306	-0.0260549	
0.003065	-0.0257748	
0.00307	-0.0254643	
0.003075	-0.0250534	
0.00308	-0.0245483	
0.003085	-0.0240048	
0.00309	-0.0234618	
0.003095	-0.0229449	
0.0031	-0.0224219	
0.003105	-0.0218247	
0.00311	-0.0209216	
0.003115	-0.0193841	
0.00312	-0.0172159	
0.003125	-0.0145917	
0.00313	-0.011696	
0.003135	-0.00871063	
0.00314	-0.00566476	
0.003145	-0.00262799	
0.00315	0.000306677	
0.003155	0.00317784	
0.00316	0.00601392	
0.003165	0.00878782	
0.00317	0.0114846	
0.003175	0.0140505	
0.00318	0.0164562	
0.003185	0.0187853	
0.00319	0.0210961	
0.003195	0.0233332	
0.0032	0.0254635	
0.003205	0.0275176	
0.00321	0.0295193	
0.003215	0.031487	
0.00322	0.0333867	
0.003225	0.0351517	
0.00323	0.0367919	
0.003235	0.0383673	
0.00324	0.0398731	
0.003245	0.0413093	
0.00325	0.0427267	
0.003255	0.0441122	
0.00326	0.0454587	
0.003265	0.0468108	
0.00327	0.0481503	
0.003275	0.0494656	
0.00328	0.0507503	
0.003285	0.0519065	
0.00329	0.0529232	
0.003295	0.0538951	
0.0033	0.0548389	
0.003305	0.0557671	
0.00331	0.0567361	
0.003315	0.0577339	
0.00332	0.0587033	
0.003325	0.0596082	
0.00333	0.0604753	
0.003335	0.0613716	
0.00334	0.0622922	
0.003345	0.0631853	
0.00335	0.0640656	
0.003355	0.0649434	
0.00336	0.0657779	
0.003365	0.066592	
0.00337	0.0674017	
0.003375	0.0681702	
0.00338	0.0688751	
0.003385	0.0695048	
0.00339	0.0700551	
0.003395	0.0705271	
0.0034	0.070925	
0.003405	0.0713029	
0.00341	0.0716972	
0.003415	0.0720837	
0.00342	0.0724468	
0.003425	0.0727297	
0.00343	0.0728988	
0.003435	0.0730324	
0.00344	0.0731839	
0.003445	0.07334	
0.00345	0.0735392	
0.003455	0.073805	
0.00346	0.0740546	
0.003465	0.0742342	
0.00347	0.0744067	
0.003475	0.0746138	
0.00348	0.0747865	
0.003485	0.0748332	
0.00349	0.0747471	
0.003495	0.0745775	
0.0035	0.0743609	
0.003505	0.0741235	
0.00351	0.0738837	
0.003515	0.0736536	
0.00352	0.0733932	
0.003525	0.0730302	
0.00353	0.0726166	
0.003535	0.0722843	
0.00354	0.0720213	
0.003545	0.0717214	
0.00355	0.0713639	
0.003555	0.0709852	
0.00356	0.0706104	
0.003565	0.0702561	
0.00357	0.0699319	
0.003575	0.0695953	
0.00358	0.0692191	
0.003585	0.0688345	
0.00359	0.0683674	
0.003595	0.067773	
0.0036	0.0671228	
0.003605	0.066419	
0.00361	0.0656656	
0.003615	0.0649152	
0.00362	0.0641546	
0.003625	0.0633283	
0.00363	0.0624977	
0.003635	0.0617511	
0.00364	0.0610001	
0.003645	0.0601867	
0.00365	0.0593707	
0.003655	0.0585438	
0.00366	0.057654	
0.003665	0.0567172	
0.00367	0.0558412	
0.003675	0.0550468	
0.00368	0.0542011	
0.003685	0.0532665	
0.00369	0.0523176	
0.003695	0.051404	
0.0037	0.050557	
0.003705	0.0497464	
0.00371	0.0489031	
0.003715	0.047983	
0.00372	0.0470082	
0.003725	0.0460436	
0.00373	0.0451312	
0.003735	0.0442489	
0.00374	0.0433807	
0.003745	0.0425627	
0.00375	0.0417691	
0.003755	0.0409815	
0.00376	0.0401877	
0.003765	0.0393321	
0.00377	0.0384288	
0.003775	0.0374892	
0.00378	0.0364751	
0.003785	0.0354123	
0.00379	0.0343675	
0.003795	0.0333367	
0.0038	0.0323161	
0.003805	0.0313982	
0.00381	0.0305914	
0.003815	0.0298009	
0.00382	0.029011	
0.003825	0.0282589	
0.00383	0.0275198	
0.003835	0.026729	
0.00384	0.0258942	
0.003845	0.0250697	
0.00385	0.0242435	
0.003855	0.0233602	
0.00386	0.0224334	
0.003865	0.0214744	
0.00387	0.0204443	
0.003875	0.0193686	
0.00388	0.0183137	
0.003885	0.0172748	
0.00389	0.0162006	
0.003895	0.0151064	
0.0039	0.0140507	
0.003905	0.0130703	
0.00391	0.0121385	
0.003915	0.0112352	
0.00392	0.0103934	
0.003925	0.00958448	
0.00393	0.0087404	
0.003935	0.00786554	
0.00394	0.00701175	
0.003945	0.0061647	
0.00395	0.00531463	
0.003955	0.00450278	
0.00396	0.00370698	
0.003965	0.00286434	
0.00397	0.00198313	
0.003975	0.00111817	
0.00398	0.000257303	
0.003985	-0.000607687	
0.00399	-0.00143448	
0.003995	-0.00224452	
0.004	-0.00305274	
0.004005	-0.00382153	
0.00401	-0.00457549	
0.004015	-0.00537909	
0.00402	-0.00622495	
0.004025	-0.00705865	
0.00403	-0.00784492	
0.004035	-0.00856272	
0.00404	-0.00924895	
0.004045	-0.009977	
0.00405	-0.0107457	
0.004055	-0.0115049	
0.00406	-0.0122218	
0.004065	-0.0129246	
0.00407	-0.0136323	
0.004075	-0.0143573	
0.00408	-0.0151545	
0.004085	-0.0159616	
0.00409	-0.0166895	
0.004095	-0.0173308	
0.0041	-0.0178846	
0.004105	-0.0183546	
0.00411	-0.0187946	
0.004115	-0.0192415	
0.00412	-0.0196719	
0.004125	-0.0201185	
0.00413	-0.0206023	
0.004135	-0.0210877	
0.00414	-0.0215987	
0.004145	-0.0221976	
0.00415	-0.0228735	
0.004155	-0.0235683	
0.00416	-0.0242427	
0.004165	-0.0248717	
0.00417	-0.025441	
0.004175	-0.0259441	
0.00418	-0.0264272	
0.004185	-0.0269694	
0.00419	-0.0275725	
0.004195	-0.0281396	
0.0042	-0.0285611	
0.004205	-0.0288666	
0.00421	-0.0291764	
0.004215	-0.0295218	
0.00422	-0.0298743	
0.004225	-0.0302149	
0.00423	-0.030484	
0.004235	-0.0306456	
0.00424	-0.0307763	
0.004245	-0.030928	
0.00425	-0.0310863	
0.004255	-0.0312415	
0.00426	-0.0314349	
0.004265	-0.0316917	
0.00427	-0.0319784	
0.004275	-0.0323186	
0.00428	-0.0327256	
0.004285	-0.0331099	
0.00429	-0.0334134	
0.004295	-0.0336969	
0.0043	-0.0340013	
0.004305	-0.0342576	
0.00431	-0.0344224	
0.004315	-0.0345192	
0.00432	-0.034519	
0.004325	-0.0344074	
0.00433	-0.0342275	
0.004335	-0.0340112	
0.00434	-0.0338285	
0.004345	-0.0337243	
0.00435	-0.0336292	
0.004355	-0.0335445	
0.00436	-0.0335659	
0.004365	-0.0336561	
0.00437	-0.0336924	
0.004375	-0.0336439	
0.00438	-0.0335418	
0.004385	-0.0334567	
0.00439	-0.0334343	
0.004395	-0.0334069	
0.0044	-0.0333299	
0.004405	-0.0332238	
0.00441	-0.0331036	
0.004415	-0.0329797	
0.00442	-0.0328593	
0.004425	-0.0326994	
0.00443	-0.0324734	
0.004435	-0.0322145	
0.00444	-0.0318987	
0.004445	-0.0315127	
0.00445	-0.0310987	
0.004455	-0.0306383	
0.00446	-0.0300265	
0.004465	-0.0291536	
0.00447	-0.0278647	
0.004475	-0.0259346	
0.00448	-0.0233402	
0.004485	-0.0202881	
0.00449	-0.0169833	
0.004495	-0.0135733	
0.0045	-0.0101125	
0.004505	-0.00663929	
0.00451	-0.00322714	
0.004515	7.84406E-5	
0.00452	0.00325249	
0.004525	0.00633229	
0.00453	0.00934689	
0.004535	0.012271	
0.00454	0.0150922	
0.004545	0.0177596	
0.00455	0.020247	
0.004555	0.0225932	
0.00456	0.0247828	
0.004565	0.0268132	
0.00457	0.0287851	
0.004575	0.0307678	
0.00458	0.0327114	
0.004585	0.0345373	
0.00459	0.0362467	
0.004595	0.0378936	
0.0046	0.0394689	
0.004605	0.0409224	
0.00461	0.0422745	
0.004615	0.0435908	
0.00462	0.0449164	
0.004625	0.0462804	
0.00463	0.0477003	
0.004635	0.0491849	
0.00464	0.0506896	
0.004645	0.0521364	
0.00465	0.053524	
0.004655	0.0548545	
0.00466	0.0560845	
0.004665	0.05719	
0.00467	0.0581612	
0.004675	0.0590453	
0.00468	0.0599254	
0.004685	0.0608562	
0.00469	0.061824	
0.004695	0.0627703	
0.0047	0.0636578	
0.004705	0.0644645	
0.00471	0.0652273	
0.004715	0.0659726	
0.00472	0.0666712	
0.004725	0.0673534	
0.00473	0.0680401	
0.004735	0.0686973	
0.00474	0.0693514	
0.004745	0.0700677	
0.00475	0.0708387	
0.004755	0.0716092	
0.00476	0.0723429	
0.004765	0.0730178	
0.00477	0.0736694	
0.004775	0.0743699	
0.00478	0.0751171	
0.004785	0.0758597	
0.00479	0.0765167	
0.004795	0.0770385	
0.0048	0.0774942	
0.004805	0.0779321	
0.00481	0.0783377	
0.004815	0.0787027	
0.00482	0.0790238	
0.004825	0.0793007	
0.00483	0.0795353	
0.004835	0.0797311	
0.00484	0.0798918	
0.004845	0.080022	
0.00485	0.0801257	
0.004855	0.0802072	
0.00486	0.0802702	
0.004865	0.0802704	
0.00487	0.0801341	
0.004875	0.0798668	
0.00488	0.0795258	
0.004885	0.0791522	
0.00489	0.0787748	
0.004895	0.0784129	
0.0049	0.0780781	
0.004905	0.0777772	
0.00491	0.0775128	
0.004915	0.077285	
0.00492	0.0770445	
0.004925	0.076712	
0.00493	0.076287	
0.004935	0.0758212	
0.00494	0.0753504	
0.004945	0.0748986	
0.00495	0.0744808	
0.004955	0.0741051	
0.00496	0.0737749	
0.004965	0.0734428	
0.00497	0.0730301	
0.004975	0.0725363	
0.00498	0.0720123	
0.004985	0.0714931	
0.00499	0.0709543	
0.004995	0.0703803	
0.005	0.0698104	
0.005005	0.0692226	
0.00501	0.0685557	
0.005015	0.0678206	
0.00502	0.0670754	
0.005025	0.0663112	
0.00503	0.065523	
0.005035	0.0647564	
0.00504	0.0640403	
0.005045	0.0633437	
0.00505	0.0626455	
0.005055	0.0620267	
0.00506	0.0614896	
0.005065	0.0609366	
0.00507	0.0603519	
0.005075	0.0597263	
0.00508	0.0590082	
0.005085	0.0582157	
0.00509	0.057364	
0.005095	0.056466	
0.0051	0.0555799	
0.005105	0.0546962	
0.00511	0.0537606	
0.005115	0.0527401	
0.00512	0.0517119	
0.005125	0.0507747	
0.00513	0.0498468	
0.005135	0.0488738	
0.00514	0.0479172	
0.005145	0.0470165	
0.00515	0.0461954	
0.005155	0.045418	
0.00516	0.0446112	
0.005165	0.043728	
0.00517	0.0427412	
0.005175	0.0416851	
0.00518	0.0406335	
0.005185	0.0395868	
0.00519	0.0385455	
0.005195	0.037557	
0.0052	0.0366024	
0.005205	0.0356203	
0.00521	0.034619	
0.005215	0.0336524	
0.00522	0.0327544	
0.005225	0.0316589	
0.00523	0.0301522	
0.005235	0.0285883	
0.00524	0.0272507	
0.005245	0.0261257	
0.00525	0.0251465	
0.005255	0.0242147	
0.00526	0.0233106	
0.005265	0.0225151	
0.00527	0.0218289	
0.005275	0.0211521	
0.00528	0.020466	
0.005285	0.0197586	
0.00529	0.0189757	
0.005295	0.0180848	
0.0053	0.0171174	
0.005305	0.0161928	
0.00531	0.0153402	
0.005315	0.0144803	
0.00532	0.0136088	
0.005325	0.0127707	
0.00533	0.0119469	
0.005335	0.0111238	
0.00534	0.0103878	
0.005345	0.00974391	
0.00535	0.00909618	
0.005355	0.00842902	
0.00536	0.0077806	
0.005365	0.00712767	
0.00537	0.00640758	
0.005375	0.00562973	
0.00538	0.00485059	
0.005385	0.00410744	
0.00539	0.00337565	
0.005395	0.00263841	
0.0054	0.00188492	
0.005405	0.00106129	
0.00541	0.000230354	
0.005415	-0.000566088	
0.00542	-0.00139719	
0.005425	-0.00225937	
0.00543	-0.00310126	
0.005435	-0.00393749	
0.00544	-0.00482551	
0.005445	-0.00570568	
0.00545	-0.00649149	
0.005455	-0.00722547	
0.00546	-0.00793809	
0.005465	-0.00860293	
0.00547	-0.00920481	
0.005475	-0.00973671	
0.00548	-0.0102449	
0.005485	-0.0108084	
0.00549	-0.0114293	
0.005495	-0.0121062	
0.0055	-0.0128355	
0.005505	-0.0135174	
0.00551	-0.0140883	
0.005515	-0.0145589	
0.00552	-0.0149411	
0.005525	-0.0152471	
0.00553	-0.0154882	
0.005535	-0.0157227	
0.00554	-0.0160369	
0.005545	-0.0164362	
0.00555	-0.0168728	
0.005555	-0.0173609	
0.00556	-0.0179073	
0.005565	-0.0184665	
0.00557	-0.019055	
0.005575	-0.0196826	
0.00558	-0.0203064	
0.005585	-0.020898	
0.00559	-0.0214406	
0.005595	-0.0219726	
0.0056	-0.0225675	
0.005605	-0.0232234	
0.00561	-0.0238885	
0.005615	-0.0245281	
0.00562	-0.0250731	
0.005625	-0.0254825	
0.00563	-0.025688	
0.005635	-0.0256543	
0.00564	-0.0256071	
0.005645	-0.0256958	
0.00565	-0.0258699	
0.005655	-0.0260921	
0.00566	-0.0263355	
0.005665	-0.0265814	
0.00567	-0.0268173	
