Time - Plot 0	Amplitude - Plot 0	
0.000425	0.0827707	
0.00043	0.0834807	
0.000435	0.0841836	
0.00044	0.0848484	
0.000445	0.0854567	
0.00045	0.085999	
0.000455	0.0865197	
0.00046	0.0870965	
0.000465	0.0876831	
0.00047	0.0882008	
0.000475	0.0886487	
0.00048	0.0890293	
0.000485	0.0893951	
0.00049	0.0897813	
0.000495	0.0901153	
0.0005	0.0903514	
0.000505	0.0905594	
0.00051	0.0907865	
0.000515	0.0910631	
0.00052	0.0914067	
0.000525	0.0917307	
0.00053	0.0919789	
0.000535	0.092213	
0.00054	0.0925218	
0.000545	0.0928651	
0.00055	0.09312	
0.000555	0.0933045	
0.00056	0.0934813	
0.000565	0.0935973	
0.00057	0.0936201	
0.000575	0.0935803	
0.00058	0.0935012	
0.000585	0.0934	
0.00059	0.0932413	
0.000595	0.0930048	
0.0006	0.0927281	
0.000605	0.092438	
0.00061	0.0921529	
0.000615	0.0918844	
0.00062	0.0916872	
0.000625	0.0915463	
0.00063	0.0913541	
0.000635	0.0910421	
0.00064	0.0906184	
0.000645	0.0901885	
0.00065	0.089775	
0.000655	0.0892967	
0.00066	0.0887507	
0.000665	0.0881861	
0.00067	0.0876357	
0.000675	0.0871208	
0.00068	0.0866062	
0.000685	0.086021	
0.00069	0.0853693	
0.000695	0.0847523	
0.0007	0.0842347	
0.000705	0.0837597	
0.00071	0.0832402	
0.000715	0.0826208	
0.00072	0.0819174	
0.000725	0.0811917	
0.00073	0.0804382	
0.000735	0.079607	
0.00074	0.0787162	
0.000745	0.0778283	
0.00075	0.0769844	
0.000755	0.0761617	
0.00076	0.075297	
0.000765	0.0743979	
0.00077	0.0734711	
0.000775	0.0725223	
0.00078	0.071604	
0.000785	0.070654	
0.00079	0.0696331	
0.000795	0.0686136	
0.0008	0.0675959	
0.000805	0.0665798	
0.00081	0.0656129	
0.000815	0.0646767	
0.00082	0.0637098	
0.000825	0.062721	
0.00083	0.0617644	
0.000835	0.0608744	
0.00084	0.0600703	
0.000845	0.0593134	
0.00085	0.0585283	
0.000855	0.0576668	
0.00086	0.0567004	
0.000865	0.0556631	
0.00087	0.0546282	
0.000875	0.0536437	
0.00088	0.0527391	
0.000885	0.0518824	
0.00089	0.0510026	
0.000895	0.0501019	
0.0009	0.0492298	
0.000905	0.0483704	
0.00091	0.0474173	
0.000915	0.0463525	
0.00092	0.0452645	
0.000925	0.044165	
0.00093	0.0430624	
0.000935	0.0419624	
0.00094	0.0408211	
0.000945	0.0396589	
0.00095	0.038538	
0.000955	0.0374498	
0.00096	0.0363395	
0.000965	0.0352197	
0.00097	0.0341465	
0.000975	0.0331073	
0.00098	0.0320446	
0.000985	0.0310167	
0.00099	0.0301078	
0.000995	0.0292729	
0.001	0.0284312	
0.001005	0.0275773	
0.00101	0.0267557	
0.001015	0.0259467	
0.00102	0.0250893	
0.001025	0.0241929	
0.00103	0.0233133	
0.001035	0.0224387	
0.00104	0.0215614	
0.001045	0.0207237	
0.00105	0.0199042	
0.001055	0.0190404	
0.00106	0.0180932	
0.001065	0.0170407	
0.00107	0.015921	
0.001075	0.01481	
0.00108	0.0137573	
0.001085	0.0127928	
0.00109	0.0119321	
0.001095	0.011133	
0.0011	0.0103172	
0.001105	0.00948146	
0.00111	0.00867212	
0.001115	0.00787093	
0.00112	0.00701792	
0.001125	0.00612357	
0.00113	0.00524425	
0.001135	0.00441644	
0.00114	0.0036142	
0.001145	0.00281924	
0.00115	0.00206667	
0.001155	0.00128258	
0.00116	0.000372187	
0.001165	-0.000578427	
0.00117	-0.00146306	
0.001175	-0.00230989	
0.00118	-0.00313927	
0.001185	-0.00391792	
0.00119	-0.00462629	
0.001195	-0.00530235	
0.0012	-0.00602021	
0.001205	-0.00677921	
0.00121	-0.00752944	
0.001215	-0.00823839	
0.00122	-0.0088866	
0.001225	-0.0094641	
0.00123	-0.0100152	
0.001235	-0.0106179	
0.00124	-0.0112737	
0.001245	-0.0119334	
0.00125	-0.0125645	
0.001255	-0.0131469	
0.00126	-0.0137172	
0.001265	-0.0143476	
0.00127	-0.0150354	
0.001275	-0.0157284	
0.00128	-0.0163921	
0.001285	-0.0170052	
0.00129	-0.0175558	
0.001295	-0.0180392	
0.0013	-0.0185029	
0.001305	-0.0190269	
0.00131	-0.0195657	
0.001315	-0.0200413	
0.00132	-0.0205004	
0.001325	-0.0209742	
0.00133	-0.0214355	
0.001335	-0.0219142	
0.00134	-0.0224292	
0.001345	-0.0229439	
0.00135	-0.0234339	
0.001355	-0.0238846	
0.00136	-0.0243355	
0.001365	-0.0248128	
0.00137	-0.0253324	
0.001375	-0.0259505	
0.00138	-0.0266042	
0.001385	-0.0271554	
0.00139	-0.0275655	
0.001395	-0.027863	
0.0014	-0.0280724	
0.001405	-0.0282136	
0.00141	-0.0283508	
0.001415	-0.0285265	
0.00142	-0.0287191	
0.001425	-0.0289138	
0.00143	-0.0291007	
0.001435	-0.0292736	
0.00144	-0.0293815	
0.001445	-0.0294415	
0.00145	-0.0295147	
0.001455	-0.0295454	
0.00146	-0.0295468	
0.001465	-0.0295763	
0.00147	-0.0295753	
0.001475	-0.0295069	
0.00148	-0.0293971	
0.001485	-0.0293129	
0.00149	-0.0293445	
0.001495	-0.0294985	
0.0015	-0.029726	
0.001505	-0.0299436	
0.00151	-0.0300494	
0.001515	-0.0300288	
0.00152	-0.029926	
0.001525	-0.0297737	
0.00153	-0.0295961	
0.001535	-0.0294101	
0.00154	-0.0292275	
0.001545	-0.0290557	
0.00155	-0.0288991	
0.001555	-0.02876	
0.00156	-0.0285914	
0.001565	-0.0283164	
0.00157	-0.0279841	
0.001575	-0.0277249	
0.00158	-0.0275737	
0.001585	-0.0274532	
0.00159	-0.0272637	
0.001595	-0.0270377	
0.0016	-0.0268457	
0.001605	-0.0266853	
0.00161	-0.0265533	
0.001615	-0.0263988	
0.00162	-0.0261416	
0.001625	-0.0257338	
0.00163	-0.0251985	
0.001635	-0.0245569	
0.00164	-0.023733	
0.001645	-0.0226851	
0.00165	-0.0214917	
0.001655	-0.0202112	
0.00166	-0.0187913	
0.001665	-0.017204	
0.00167	-0.0154863	
0.001675	-0.0134786	
0.00168	-0.0108995	
0.001685	-0.0077802	
0.00169	-0.00435731	
0.001695	-0.000801051	
0.0017	0.00277002	
0.001705	0.00627702	
0.00171	0.00967097	
0.001715	0.0129249	
0.00172	0.0159802	
0.001725	0.0188076	
0.00173	0.0214459	
0.001735	0.02393	
0.00174	0.0262899	
0.001745	0.0285038	
0.00175	0.0305643	
0.001755	0.0325213	
0.00176	0.034365	
0.001765	0.0360944	
0.00177	0.0377616	
0.001775	0.0393565	
0.00178	0.0408759	
0.001785	0.0423211	
0.00179	0.0436491	
0.001795	0.0448845	
0.0018	0.0460479	
0.001805	0.0471565	
0.00181	0.0482714	
0.001815	0.0493854	
0.00182	0.0504936	
0.001825	0.0516407	
0.00183	0.0528066	
0.001835	0.0539774	
0.00184	0.0551435	
0.001845	0.0562514	
0.00185	0.0573161	
0.001855	0.0583969	
0.00186	0.0595324	
0.001865	0.0606978	
0.00187	0.0618277	
0.001875	0.0628807	
0.00188	0.0638334	
0.001885	0.0646747	
0.00189	0.0654029	
0.001895	0.066022	
0.0019	0.06654	
0.001905	0.0670142	
0.00191	0.0675323	
0.001915	0.0681023	
0.00192	0.0686796	
0.001925	0.0692344	
0.00193	0.0697481	
0.001935	0.0702105	
0.00194	0.0706171	
0.001945	0.0709677	
0.00195	0.0713123	
0.001955	0.0717318	
0.00196	0.0721808	
0.001965	0.0725805	
0.00197	0.0729763	
0.001975	0.0733508	
0.00198	0.0735984	
0.001985	0.0737508	
0.00199	0.0739282	
0.001995	0.0741136	
0.002	0.0742481	
0.002005	0.0743427	
0.00201	0.0744064	
0.002015	0.0744468	
0.00202	0.0744223	
0.002025	0.0743087	
0.00203	0.0741417	
0.002035	0.0739475	
0.00204	0.0737444	
0.002045	0.0735451	
0.00205	0.0733577	
0.002055	0.0732346	
0.00206	0.0732072	
0.002065	0.0731967	
0.00207	0.0731503	
0.002075	0.0730824	
0.00208	0.072956	
0.002085	0.072702	
0.00209	0.0723282	
0.002095	0.0718933	
0.0021	0.0714385	
0.002105	0.0709922	
0.00211	0.0705725	
0.002115	0.0701428	
0.00212	0.0696317	
0.002125	0.0690435	
0.00213	0.0683848	
0.002135	0.0676633	
0.00214	0.0669344	
0.002145	0.0661877	
0.00215	0.0654169	
0.002155	0.0646667	
0.00216	0.0639181	
0.002165	0.0631109	
0.00217	0.0622556	
0.002175	0.0614091	
0.00218	0.0606085	
0.002185	0.0598759	
0.00219	0.0591753	
0.002195	0.0584815	
0.0022	0.0578249	
0.002205	0.0571763	
0.00221	0.0565162	
0.002215	0.0558322	
0.00222	0.0550697	
0.002225	0.054244	
0.00223	0.0533681	
0.002235	0.0524055	
0.00224	0.0513837	
0.002245	0.0503712	
0.00225	0.0493652	
0.002255	0.0483636	
0.00226	0.0474121	
0.002265	0.0464913	
0.00227	0.045539	
0.002275	0.0444686	
0.00228	0.0432757	
0.002285	0.0421061	
0.00229	0.0410547	
0.002295	0.0400834	
0.0023	0.0391158	
0.002305	0.0381013	
0.00231	0.0370564	
0.002315	0.0360408	
0.00232	0.0350451	
0.002325	0.034062	
0.00233	0.0331337	
0.002335	0.032333	
0.00234	0.0316544	
0.002345	0.0309932	
0.00235	0.0302797	
0.002355	0.0294229	
0.00236	0.0284646	
0.002365	0.0275322	
0.00237	0.0266134	
0.002375	0.0256996	
0.00238	0.0247848	
0.002385	0.0238174	
0.00239	0.0228136	
0.002395	0.0218333	
0.0024	0.0208673	
0.002405	0.0199089	
0.00241	0.0190009	
0.002415	0.0180739	
0.00242	0.0170832	
0.002425	0.0160973	
0.00243	0.0151137	
0.002435	0.0141307	
0.00244	0.0131469	
0.002445	0.0121616	
0.00245	0.011222	
0.002455	0.0103094	
0.00246	0.00941017	
0.002465	0.00856234	
0.00247	0.00774096	
0.002475	0.0068808	
0.00248	0.00598821	
0.002485	0.00511646	
0.00249	0.00429968	
0.002495	0.00355777	
0.0025	0.00285279	
0.002505	0.00211043	
0.00251	0.001331	
0.002515	0.000516462	
0.00252	-0.000377775	
0.002525	-0.00128226	
0.00253	-0.0021032	
0.002535	-0.00287775	
0.00254	-0.00368015	
0.002545	-0.00455803	
0.00255	-0.0054917	
0.002555	-0.00641798	
0.00256	-0.00729559	
0.002565	-0.0080996	
0.00257	-0.00886458	
0.002575	-0.00966273	
0.00258	-0.0104925	
0.002585	-0.0113039	
0.00259	-0.0120648	
0.002595	-0.0127565	
0.0026	-0.0134172	
0.002605	-0.0141215	
0.00261	-0.0148686	
0.002615	-0.0156087	
0.00262	-0.0163566	
0.002625	-0.0171219	
0.00263	-0.017815	
0.002635	-0.0184275	
0.00264	-0.0190056	
0.002645	-0.0194861	
0.00265	-0.0198795	
0.002655	-0.0202919	
0.00266	-0.020745	
0.002665	-0.0212509	
0.00267	-0.0218628	
0.002675	-0.0225156	
0.00268	-0.023117	
0.002685	-0.0237037	
0.00269	-0.0243003	
0.002695	-0.0248754	
0.0027	-0.0254089	
0.002705	-0.02589	
0.00271	-0.0263136	
0.002715	-0.0267268	
0.00272	-0.0272088	
0.002725	-0.0277608	
0.00273	-0.0283329	
0.002735	-0.0288911	
0.00274	-0.0294138	
0.002745	-0.0299359	
0.00275	-0.0304805	
0.002755	-0.0309666	
0.00276	-0.0313435	
0.002765	-0.0316307	
0.00277	-0.0318452	
0.002775	-0.032049	
0.00278	-0.0322838	
0.002785	-0.0324803	
0.00279	-0.0325948	
0.002795	-0.0326497	
0.0028	-0.0326628	
0.002805	-0.0326952	
0.00281	-0.0328339	
0.002815	-0.0330362	
0.00282	-0.0332232	
0.002825	-0.0334388	
0.00283	-0.0336632	
0.002835	-0.0337876	
0.00284	-0.0338402	
0.002845	-0.0339381	
0.00285	-0.0341087	
0.002855	-0.0343192	
0.00286	-0.034546	
0.002865	-0.0347254	
0.00287	-0.0348174	
0.002875	-0.0348475	
0.00288	-0.0347878	
0.002885	-0.0346242	
0.00289	-0.0343998	
0.002895	-0.034146	
0.0029	-0.0338847	
0.002905	-0.0336309	
0.00291	-0.033394	
0.002915	-0.0331795	
0.00292	-0.0329899	
0.002925	-0.0328257	
0.00293	-0.0326859	
0.002935	-0.032569	
0.00294	-0.0323775	
0.002945	-0.0320508	
0.00295	-0.0316505	
0.002955	-0.0310779	
0.00296	-0.0302288	
0.002965	-0.0291423	
0.00297	-0.0278557	
0.002975	-0.0264504	
0.00298	-0.0247006	
0.002985	-0.0221409	
0.00299	-0.0187881	
0.002995	-0.0149757	
0.003	-0.0109457	
0.003005	-0.00686758	
0.00301	-0.00285566	
0.003015	0.00101794	
0.00302	0.00471222	
0.003025	0.00820859	
0.00303	0.0115042	
0.003035	0.0146066	
0.00304	0.0174824	
0.003045	0.0201203	
0.00305	0.0225717	
0.003055	0.0249268	
0.00306	0.0272496	
0.003065	0.0294412	
0.00307	0.0314427	
0.003075	0.0333192	
0.00308	0.0351196	
0.003085	0.0368798	
0.00309	0.0385778	
0.003095	0.0402019	
0.0031	0.0418431	
0.003105	0.0435131	
0.00311	0.045123	
0.003115	0.0467123	
0.00312	0.0483078	
0.003125	0.049832	
0.00313	0.0512846	
0.003135	0.0526689	
0.00314	0.0539426	
0.003145	0.0551307	
0.00315	0.0563012	
0.003155	0.0574048	
0.00316	0.0583646	
0.003165	0.0592316	
0.00317	0.0600915	
0.003175	0.0610012	
0.00318	0.0619482	
0.003185	0.0627799	
0.00319	0.0634487	
0.003195	0.0641687	
0.0032	0.0650309	
0.003205	0.0659461	
0.00321	0.066853	
0.003215	0.0677591	
0.00322	0.0687168	
0.003225	0.0697108	
0.00323	0.0706817	
0.003235	0.0715915	
0.00324	0.0724654	
0.003245	0.0733695	
0.00325	0.0742982	
0.003255	0.0751993	
0.00326	0.0759919	
0.003265	0.0766756	
0.00327	0.0773502	
0.003275	0.0780344	
0.00328	0.0786925	
0.003285	0.0792549	
0.00329	0.0797274	
0.003295	0.080166	
0.0033	0.0805614	
0.003305	0.0809096	
0.00331	0.0812103	
0.003315	0.0815129	
0.00332	0.0818501	
0.003325	0.082194	
0.00333	0.0825262	
0.003335	0.0828348	
0.00334	0.0831134	
0.003345	0.083359	
0.00335	0.0835712	
0.003355	0.0837514	
0.00336	0.0839019	
0.003365	0.0839782	
0.00337	0.0839545	
0.003375	0.0839134	
0.00338	0.0839104	
0.003385	0.083885	
0.00339	0.0837987	
0.003395	0.0837237	
0.0034	0.0836597	
0.003405	0.0835586	
0.00341	0.0834376	
0.003415	0.0832618	
0.00342	0.0830107	
0.003425	0.0827217	
0.00343	0.0824214	
0.003435	0.082128	
0.00344	0.0818528	
0.003445	0.0815553	
0.00345	0.0811619	
0.003455	0.080724	
0.00346	0.080325	
0.003465	0.0799229	
0.00347	0.0794903	
0.003475	0.0790581	
0.00348	0.0786465	
0.003485	0.0782681	
0.00349	0.0778818	
0.003495	0.0774135	
0.0035	0.0769134	
0.003505	0.0764634	
0.00351	0.0759727	
0.003515	0.0753358	
0.00352	0.0746326	
0.003525	0.0739665	
0.00353	0.0733088	
0.003535	0.0725926	
0.00354	0.0717768	
0.003545	0.0708863	
0.00355	0.0699886	
0.003555	0.0691762	
0.00356	0.0684585	
0.003565	0.0676946	
0.00357	0.0668412	
0.003575	0.0659692	
0.00358	0.0651262	
0.003585	0.0643422	
0.00359	0.0636341	
0.003595	0.0629621	
0.0036	0.0622506	
0.003605	0.0614991	
0.00361	0.0607568	
0.003615	0.0600082	
0.00362	0.0591958	
0.003625	0.0583321	
0.00363	0.0574279	
0.003635	0.0564448	
0.00364	0.0554086	
0.003645	0.0543864	
0.00365	0.0533742	
0.003655	0.0523214	
0.00366	0.0512442	
0.003665	0.0501542	
0.00367	0.0490123	
0.003675	0.0478426	
0.00368	0.04671	
0.003685	0.0456078	
0.00369	0.0444827	
0.003695	0.0433483	
0.0037	0.0422613	
0.003705	0.041257	
0.00371	0.0403547	
0.003715	0.0395149	
0.00372	0.0386608	
0.003725	0.0377903	
0.00373	0.0369025	
0.003735	0.0359503	
0.00374	0.0349531	
0.003745	0.0339733	
0.00375	0.0330515	
0.003755	0.0322114	
0.00376	0.0314174	
0.003765	0.0305964	
0.00377	0.0297487	
0.003775	0.0289236	
0.00378	0.0281049	
0.003785	0.027234	
0.00379	0.0262749	
0.003795	0.0251127	
0.0038	0.0237292	
0.003805	0.0224076	
0.00381	0.0212845	
0.003815	0.0202503	
0.00382	0.0192762	
0.003825	0.0183401	
0.00383	0.0174259	
0.003835	0.0165693	
0.00384	0.0157437	
0.003845	0.0148826	
0.00385	0.0139912	
0.003855	0.0131219	
0.00386	0.0123085	
0.003865	0.0115227	
0.00387	0.0106973	
0.003875	0.00983724	
0.00388	0.00899504	
0.003885	0.00820443	
0.00389	0.00743771	
0.003895	0.00662792	
0.0039	0.00578051	
0.003905	0.00494837	
0.00391	0.00416566	
0.003915	0.00340502	
0.00392	0.00259984	
0.003925	0.00175585	
0.00393	0.000878641	
0.003935	-7.40447E-5	
0.00394	-0.00103144	
0.003945	-0.00189912	
0.00395	-0.00271414	
0.003955	-0.00350343	
0.00396	-0.00423842	
0.003965	-0.00495038	
0.00397	-0.00570856	
0.003975	-0.00650888	
0.00398	-0.00729913	
0.003985	-0.00804537	
0.00399	-0.00877484	
0.003995	-0.00950627	
0.004	-0.0102044	
0.004005	-0.0108951	
0.00401	-0.0115958	
0.004015	-0.0122698	
0.00402	-0.0129421	
0.004025	-0.0136288	
0.00403	-0.0142451	
0.004035	-0.0147858	
0.00404	-0.0153461	
0.004045	-0.0159404	
0.00405	-0.0165291	
0.004055	-0.0170385	
0.00406	-0.0174242	
0.004065	-0.0177576	
0.00407	-0.0180882	
0.004075	-0.0184489	
0.00408	-0.0188599	
0.004085	-0.0192846	
0.00409	-0.0197459	
0.004095	-0.0202569	
0.0041	-0.0207766	
0.004105	-0.0212774	
0.00411	-0.0217421	
0.004115	-0.022161	
0.00412	-0.0225774	
0.004125	-0.0230676	
0.00413	-0.0236307	
0.004135	-0.0242153	
0.00414	-0.0247864	
0.004145	-0.0253216	
0.00415	-0.0258079	
0.004155	-0.0262388	
0.00416	-0.0266129	
0.004165	-0.0269318	
0.00417	-0.0272468	
0.004175	-0.0275918	
0.00418	-0.0279403	
0.004185	-0.0282747	
0.00419	-0.0285839	
0.004195	-0.0289094	
0.0042	-0.0292778	
0.004205	-0.029657	
0.00421	-0.029978	
0.004215	-0.0301503	
0.00422	-0.0302163	
0.004225	-0.0303043	
0.00423	-0.0304026	
0.004235	-0.0304555	
0.00424	-0.0305235	
0.004245	-0.0306458	
0.00425	-0.030798	
0.004255	-0.0309154	
0.00426	-0.030909	
0.004265	-0.0308214	
0.00427	-0.0307795	
0.004275	-0.0308172	
0.00428	-0.0309056	
0.004285	-0.0310232	
0.00429	-0.0311071	
0.004295	-0.0310696	
0.0043	-0.0309064	
0.004305	-0.0306679	
0.00431	-0.0303436	
0.004315	-0.029883	
0.00432	-0.0292592	
0.004325	-0.0284148	
0.00433	-0.0272746	
0.004335	-0.0258507	
0.00434	-0.0242597	
0.004345	-0.0225861	
0.00435	-0.0208422	
0.004355	-0.0187541	
0.00436	-0.0158723	
0.004365	-0.0122708	
0.00437	-0.00831759	
0.004375	-0.00417679	
0.00438	3.44244E-5	
0.004385	0.00418796	
0.00439	0.00815454	
0.004395	0.0118103	
0.0044	0.0151832	
0.004405	0.0183527	
0.00441	0.0213332	
0.004415	0.0241909	
0.00442	0.0269749	
0.004425	0.0296262	
0.00443	0.0321121	
0.004435	0.0344666	
0.00444	0.0366705	
0.004445	0.0386709	
0.00445	0.04049	
0.004455	0.0422462	
0.00446	0.0440204	
0.004465	0.0457702	
0.00447	0.047421	
0.004475	0.0489761	
0.00448	0.0504896	
0.004485	0.0519515	
0.00449	0.0533104	
0.004495	0.0545846	
0.0045	0.0558852	
0.004505	0.0572844	
0.00451	0.05873	
0.004515	0.0601377	
0.00452	0.0614539	
0.004525	0.062695	
0.00453	0.0639231	
0.004535	0.0651319	
0.00454	0.0662709	
0.004545	0.0673575	
0.00455	0.0684532	
0.004555	0.0695507	
0.00456	0.070645	
0.004565	0.0717804	
0.00457	0.0729368	
0.004575	0.0740524	
0.00458	0.0750883	
0.004585	0.0760701	
0.00459	0.077065	
0.004595	0.0780689	
0.0046	0.0790314	
0.004605	0.0799209	
0.00461	0.0807203	
0.004615	0.08147	
0.00462	0.0822466	
0.004625	0.0830516	
0.00463	0.0838374	
0.004635	0.0845733	
0.00464	0.0852415	
0.004645	0.0858334	
0.00465	0.0863947	
0.004655	0.0870042	
0.00466	0.0876642	
0.004665	0.0882788	
0.00467	0.0887868	
0.004675	0.0892481	
0.00468	0.0897042	
0.004685	0.0901355	
0.00469	0.0905298	
0.004695	0.0909288	
0.0047	0.0913595	
0.004705	0.0917431	
0.00471	0.0920301	
0.004715	0.0922873	
0.00472	0.0925602	
0.004725	0.0928306	
0.00473	0.0931341	
0.004735	0.0934925	
0.00474	0.0938228	
0.004745	0.0940237	
0.00475	0.0940823	
0.004755	0.0940919	
0.00476	0.0941637	
0.004765	0.0943208	
0.00477	0.0945265	
0.004775	0.0947547	
0.00478	0.0949869	
0.004785	0.0951632	
0.00479	0.0951992	
0.004795	0.0950935	
0.0048	0.0948994	
0.004805	0.0946561	
0.00481	0.0943919	
0.004815	0.0941265	
0.00482	0.0938728	
0.004825	0.0936388	
0.00483	0.0934288	
0.004835	0.0931972	
0.00484	0.0928671	
0.004845	0.0924401	
0.00485	0.0919695	
0.004855	0.0914449	
0.00486	0.0908619	
0.004865	0.0903155	
0.00487	0.0898191	
0.004875	0.0892841	
0.00488	0.0887013	
0.004885	0.0881147	
0.00489	0.0875058	
0.004895	0.0868158	
0.0049	0.0860575	
0.004905	0.0852425	
0.00491	0.0843811	
0.004915	0.0835775	
0.00492	0.0828498	
0.004925	0.0821117	
0.00493	0.0813065	
0.004935	0.0804476	
0.00494	0.0795939	
0.004945	0.0787365	
0.00495	0.0778697	
0.004955	0.0770376	
0.00496	0.0762679	
0.004965	0.0755756	
0.00497	0.0749196	
0.004975	0.0742235	
0.00498	0.0734388	
0.004985	0.0725377	
0.00499	0.071555	
0.004995	0.0705174	
0.005	0.0693976	
0.005005	0.068229	
0.00501	0.0670836	
0.005015	0.0660076	
0.00502	0.0650283	
0.005025	0.0641114	
0.00503	0.0631841	
0.005035	0.0622462	
0.00504	0.0612982	
0.005045	0.0602932	
0.00505	0.0592032	
0.005055	0.0580135	
0.00506	0.0567669	
0.005065	0.0555417	
0.00507	0.0543886	
0.005075	0.05329	
0.00508	0.0521843	
0.005085	0.0510786	
0.00509	0.0499776	
0.005095	0.0488369	
0.0051	0.0476763	
0.005105	0.0465099	
0.00511	0.0453474	
0.005115	0.0442425	
0.00512	0.0431802	
0.005125	0.0421487	
0.00513	0.0411388	
0.005135	0.0400958	
0.00514	0.0390329	
0.005145	0.038007	
0.00515	0.0370065	
0.005155	0.035975	
0.00516	0.0349244	
0.005165	0.0338633	
0.00517	0.0327979	
0.005175	0.0317801	
0.00518	0.0307468	
0.005185	0.0296094	
0.00519	0.0284098	
0.005195	0.0272258	
0.0052	0.0261081	
0.005205	0.0250395	
0.00521	0.0239587	
0.005215	0.0228735	
0.00522	0.0218367	
0.005225	0.0208808	
0.00523	0.0200235	
0.005235	0.0192242	
0.00524	0.0184059	
0.005245	0.0175662	
0.00525	0.0167521	
0.005255	0.0159459	
0.00526	0.015088	
0.005265	0.014189	
0.00527	0.0132579	
0.005275	0.0122545	
0.00528	0.0112035	
0.005285	0.0101708	
0.00529	0.00919897	
0.005295	0.00831325	
0.0053	0.0075262	
0.005305	0.00679389	
0.00531	0.00603725	
0.005315	0.00525282	
0.00532	0.00448716	
0.005325	0.00372257	
0.00533	0.00289976	
0.005335	0.00202995	
0.00534	0.0011703	
0.005345	0.000357997	
0.00535	-0.000432198	
0.005355	-0.00131305	
0.00536	-0.00230708	
0.005365	-0.00328119	
0.00537	-0.00414855	
0.005375	-0.00495204	
0.00538	-0.00577048	
0.005385	-0.00660761	
0.00539	-0.00741747	
0.005395	-0.00817104	
0.0054	-0.00885185	
0.005405	-0.00950003	
0.00541	-0.0101911	
0.005415	-0.0109253	
0.00542	-0.0116532	
0.005425	-0.0123426	
0.00543	-0.0129739	
0.005435	-0.0135846	
0.00544	-0.0142479	
0.005445	-0.0149145	
0.00545	-0.0154568	
0.005455	-0.0158913	
0.00546	-0.0163294	
0.005465	-0.0167966	
0.00547	-0.0173084	
0.005475	-0.017873	
0.00548	-0.0184457	
0.005485	-0.0189967	
0.00549	-0.0195072	
0.005495	-0.0200145	
0.0055	-0.0205432	
0.005505	-0.021061	
0.00551	-0.0214996	
0.005515	-0.0218652	
0.00552	-0.022308	
0.005525	-0.0228758	
0.00553	-0.0234992	
0.005535	-0.0241298	
0.00554	-0.0247353	
0.005545	-0.0252956	
0.00555	-0.0257996	
0.005555	-0.0262426	
0.00556	-0.0266245	
0.005565	-0.026948	
0.00557	-0.0272177	
0.005575	-0.0274392	
0.00558	-0.0276659	
0.005585	-0.027933	
0.00559	-0.0281664	
0.005595	-0.0283666	
0.0056	-0.028583	
0.005605	-0.0287999	
0.00561	-0.0290067	
0.005615	-0.0291972	
0.00562	-0.0294155	
0.005625	-0.0296417	
0.00563	-0.0300051	
0.005635	-0.0306794	
0.00564	-0.0313842	
0.005645	-0.0318856	
0.00565	-0.0322292	
0.005655	-0.0324526	
0.00566	-0.032586	
0.005665	-0.0326539	
0.00567	-0.0326753	
0.005675	-0.0326651	
