Time - Plot 0	Amplitude - Plot 0	
0.00146	0.0741819	
0.001465	0.0738749	
0.00147	0.0736009	
0.001475	0.0733617	
0.00148	0.0731566	
0.001485	0.0729363	
0.00149	0.0726212	
0.001495	0.0722111	
0.0015	0.0717577	
0.001505	0.0712971	
0.00151	0.0708537	
0.001515	0.070395	
0.00152	0.0698528	
0.001525	0.0692337	
0.00153	0.0685932	
0.001535	0.0679688	
0.00154	0.0673847	
0.001545	0.0668546	
0.00155	0.0663378	
0.001555	0.0657591	
0.00156	0.0651193	
0.001565	0.0644697	
0.00157	0.0637967	
0.001575	0.063045	
0.00158	0.0622295	
0.001585	0.0614104	
0.00159	0.0606278	
0.001595	0.0599062	
0.0016	0.0592115	
0.001605	0.0584722	
0.00161	0.0578812	
0.001615	0.0575584	
0.00162	0.0571426	
0.001625	0.0564474	
0.00163	0.0556009	
0.001635	0.0546947	
0.00164	0.0537444	
0.001645	0.0527149	
0.00165	0.0516344	
0.001655	0.0505238	
0.00166	0.0493984	
0.001665	0.0483164	
0.00167	0.0472667	
0.001675	0.0462404	
0.00168	0.0452781	
0.001685	0.0443083	
0.00169	0.0431895	
0.001695	0.0419301	
0.0017	0.0406377	
0.001705	0.0393847	
0.00171	0.0381692	
0.001715	0.0369411	
0.00172	0.0357151	
0.001725	0.0345484	
0.00173	0.0334762	
0.001735	0.0324693	
0.00174	0.0314581	
0.001745	0.0304443	
0.00175	0.0294292	
0.001755	0.0283662	
0.00176	0.0272744	
0.001765	0.0262152	
0.00177	0.0252277	
0.001775	0.024334	
0.00178	0.0235445	
0.001785	0.0228136	
0.00179	0.0220132	
0.001795	0.0211097	
0.0018	0.0202287	
0.001805	0.019404	
0.00181	0.0185604	
0.001815	0.0176968	
0.00182	0.0168133	
0.001825	0.0158158	
0.00183	0.0146952	
0.001835	0.0135941	
0.00184	0.0126054	
0.001845	0.0117376	
0.00185	0.010943	
0.001855	0.0101392	
0.00186	0.00927221	
0.001865	0.00835711	
0.00187	0.00745355	
0.001875	0.00655279	
0.00188	0.00560141	
0.001885	0.00456659	
0.00189	0.00352569	
0.001895	0.00257755	
0.0019	0.00168789	
0.001905	0.000831316	
0.00191	3.70815E-5	
0.001915	-0.000726023	
0.00192	-0.00148004	
0.001925	-0.00219241	
0.00193	-0.00289116	
0.001935	-0.00364294	
0.00194	-0.00444168	
0.001945	-0.0052336	
0.00195	-0.00603109	
0.001955	-0.00684208	
0.00196	-0.00762361	
0.001965	-0.00839629	
0.00197	-0.00922166	
0.001975	-0.0100427	
0.00198	-0.0107746	
0.001985	-0.0114606	
0.00199	-0.0121313	
0.001995	-0.0127604	
0.002	-0.0133322	
0.002005	-0.0138867	
0.00201	-0.0144512	
0.002015	-0.0149955	
0.00202	-0.0155483	
0.002025	-0.0161281	
0.00203	-0.0166982	
0.002035	-0.0172351	
0.00204	-0.0177721	
0.002045	-0.018379	
0.00205	-0.0190506	
0.002055	-0.0197333	
0.00206	-0.0203909	
0.002065	-0.0210009	
0.00207	-0.0215507	
0.002075	-0.0220822	
0.00208	-0.0226242	
0.002085	-0.0231474	
0.00209	-0.023681	
0.002095	-0.0242437	
0.0021	-0.0247991	
0.002105	-0.0253233	
0.00211	-0.0258022	
0.002115	-0.0262286	
0.00212	-0.0266002	
0.002125	-0.0269655	
0.00213	-0.0274046	
0.002135	-0.0279191	
0.00214	-0.0284114	
0.002145	-0.0288183	
0.00215	-0.0291971	
0.002155	-0.0295871	
0.00216	-0.0299659	
0.002165	-0.0303195	
0.00217	-0.0306397	
0.002175	-0.0309228	
0.00218	-0.0312156	
0.002185	-0.0315484	
0.00219	-0.0318443	
0.002195	-0.0320544	
0.0022	-0.0322455	
0.002205	-0.0324625	
0.00221	-0.0326389	
0.002215	-0.0327326	
0.00222	-0.0327673	
0.002225	-0.0328091	
0.00223	-0.032901	
0.002235	-0.0330217	
0.00224	-0.0332031	
0.002245	-0.0334636	
0.00225	-0.0337639	
0.002255	-0.0340287	
0.00226	-0.0341624	
0.002265	-0.0341559	
0.00227	-0.0340573	
0.002275	-0.0339026	
0.00228	-0.0337182	
0.002285	-0.0335705	
0.00229	-0.0335015	
0.002295	-0.0334876	
0.0023	-0.0335108	
0.002305	-0.0335098	
0.00231	-0.0334453	
0.002315	-0.0333896	
0.00232	-0.0333898	
0.002325	-0.0333793	
0.00233	-0.0333148	
0.002335	-0.0332177	
0.00234	-0.0330561	
0.002345	-0.0327646	
0.00235	-0.0323062	
0.002355	-0.0316168	
0.00236	-0.0306175	
0.002365	-0.0293187	
0.00237	-0.0278361	
0.002375	-0.0259223	
0.00238	-0.0231016	
0.002385	-0.0195312	
0.00239	-0.0156354	
0.002395	-0.0115666	
0.0024	-0.0074336	
0.002405	-0.00335871	
0.00241	0.000580208	
0.002415	0.00433825	
0.00242	0.00789436	
0.002425	0.0111967	
0.00243	0.014223	
0.002435	0.0170192	
0.00244	0.0196266	
0.002445	0.0217009	
0.00245	0.0229929	
0.002455	0.0241358	
0.00246	0.0256492	
0.002465	0.0274779	
0.00247	0.0294756	
0.002475	0.0315377	
0.00248	0.0336399	
0.002485	0.035764	
0.00249	0.0378973	
0.002495	0.0399833	
0.0025	0.0419394	
0.002505	0.0437649	
0.00251	0.045513	
0.002515	0.0471749	
0.00252	0.0487489	
0.002525	0.050238	
0.00253	0.0516484	
0.002535	0.0530351	
0.00254	0.0543881	
0.002545	0.0557025	
0.00255	0.0569769	
0.002555	0.0581645	
0.00256	0.0592863	
0.002565	0.0604067	
0.00257	0.0615207	
0.002575	0.0625779	
0.00258	0.0635475	
0.002585	0.0644611	
0.00259	0.0653897	
0.002595	0.0663317	
0.0026	0.067238	
0.002605	0.0680779	
0.00261	0.0688818	
0.002615	0.0697191	
0.00262	0.0705863	
0.002625	0.0714322	
0.00263	0.0722716	
0.002635	0.0731145	
0.00264	0.0739199	
0.002645	0.07471	
0.00265	0.0755001	
0.002655	0.076253	
0.00266	0.0769456	
0.002665	0.0776133	
0.00267	0.0782805	
0.002675	0.0789158	
0.00268	0.0795001	
0.002685	0.0799755	
0.00269	0.0803567	
0.002695	0.0807528	
0.0027	0.0811875	
0.002705	0.0816271	
0.00271	0.0820491	
0.002715	0.0824396	
0.00272	0.0827909	
0.002725	0.0830996	
0.00273	0.0833658	
0.002735	0.0835912	
0.00274	0.0837791	
0.002745	0.083981	
0.00275	0.08423	
0.002755	0.0844033	
0.00276	0.0844234	
0.002765	0.0843415	
0.00277	0.0841962	
0.002775	0.0840161	
0.00278	0.0838214	
0.002785	0.083674	
0.00279	0.0835646	
0.002795	0.0834379	
0.0028	0.0833059	
0.002805	0.0831291	
0.00281	0.082931	
0.002815	0.0828234	
0.00282	0.0828281	
0.002825	0.082859	
0.00283	0.0828108	
0.002835	0.082665	
0.00284	0.0824619	
0.002845	0.0822305	
0.00285	0.0819915	
0.002855	0.0817587	
0.00286	0.081541	
0.002865	0.0813437	
0.00287	0.0811214	
0.002875	0.0807983	
0.00288	0.0803763	
0.002885	0.0799092	
0.00289	0.0793868	
0.002895	0.0787577	
0.0029	0.0780403	
0.002905	0.0772988	
0.00291	0.0765288	
0.002915	0.075729	
0.00292	0.0749473	
0.002925	0.074167	
0.00293	0.073377	
0.002935	0.0726179	
0.00294	0.0719152	
0.002945	0.0712353	
0.00295	0.0705076	
0.002955	0.0697352	
0.00296	0.0689223	
0.002965	0.0680736	
0.00297	0.067194	
0.002975	0.0662405	
0.00298	0.0652834	
0.002985	0.0643692	
0.00299	0.0634314	
0.002995	0.0624749	
0.003	0.0615513	
0.003005	0.0606455	
0.00301	0.0596993	
0.003015	0.0587236	
0.00302	0.0577746	
0.003025	0.0568407	
0.00303	0.0558656	
0.003035	0.0548621	
0.00304	0.0538873	
0.003045	0.05293	
0.00305	0.0519345	
0.003055	0.0509132	
0.00306	0.0499233	
0.003065	0.049001	
0.00307	0.0481192	
0.003075	0.0472108	
0.00308	0.0462804	
0.003085	0.0453318	
0.00309	0.0443211	
0.003095	0.0432696	
0.0031	0.0422411	
0.003105	0.0412763	
0.00311	0.0403517	
0.003115	0.0394021	
0.00312	0.0384336	
0.003125	0.0374507	
0.00313	0.0364574	
0.003135	0.0355042	
0.00314	0.034575	
0.003145	0.0336579	
0.00315	0.0327448	
0.003155	0.0317824	
0.00316	0.0307855	
0.003165	0.0298129	
0.00317	0.0288549	
0.003175	0.0278567	
0.00318	0.0268317	
0.003185	0.0257899	
0.00319	0.0246914	
0.003195	0.0235598	
0.0032	0.0224599	
0.003205	0.021433	
0.00321	0.0205027	
0.003215	0.0196326	
0.00322	0.0187484	
0.003225	0.017849	
0.00323	0.0169822	
0.003235	0.0161303	
0.00324	0.0152336	
0.003245	0.0143021	
0.00325	0.0133917	
0.003255	0.0124908	
0.00326	0.0115913	
0.003265	0.0107351	
0.00327	0.00990054	
0.003275	0.00907215	
0.00328	0.008287	
0.003285	0.0075675	
0.00329	0.00687779	
0.003295	0.00614526	
0.0033	0.00537162	
0.003305	0.00455992	
0.00331	0.00366645	
0.003315	0.0027138	
0.00332	0.00176717	
0.003325	0.000869295	
0.00333	4.60294E-5	
0.003335	-0.000689104	
0.00334	-0.00137889	
0.003345	-0.00210123	
0.00335	-0.0028584	
0.003355	-0.00360272	
0.00336	-0.00430336	
0.003365	-0.00498961	
0.00337	-0.00572897	
0.003375	-0.00651592	
0.00338	-0.00729703	
0.003385	-0.00803734	
0.00339	-0.00871574	
0.003395	-0.00936876	
0.0034	-0.0100217	
0.003405	-0.0106437	
0.00341	-0.0112634	
0.003415	-0.0118999	
0.00342	-0.0125172	
0.003425	-0.0130928	
0.00343	-0.0136136	
0.003435	-0.0141212	
0.00344	-0.0146912	
0.003445	-0.0153228	
0.00345	-0.0159653	
0.003455	-0.016632	
0.00346	-0.0173782	
0.003465	-0.0181416	
0.00347	-0.0188327	
0.003475	-0.0194909	
0.00348	-0.0201439	
0.003485	-0.0207625	
0.00349	-0.0213292	
0.003495	-0.0218349	
0.0035	-0.0222764	
0.003505	-0.0226548	
0.00351	-0.0229736	
0.003515	-0.0232855	
0.00352	-0.0236258	
0.003525	-0.0239686	
0.00353	-0.0243445	
0.003535	-0.0247718	
0.00354	-0.0252129	
0.003545	-0.0256898	
0.00355	-0.0262152	
0.003555	-0.0267002	
0.00356	-0.0270882	
0.003565	-0.0273937	
0.00357	-0.0276781	
0.003575	-0.02803	
0.00358	-0.0284575	
0.003585	-0.0289145	
0.00359	-0.0293218	
0.003595	-0.029582	
0.0036	-0.029733	
0.003605	-0.0298998	
0.00361	-0.0301167	
0.003615	-0.0301663	
0.00362	-0.0299606	
0.003625	-0.0298339	
0.00363	-0.029908	
0.003635	-0.030111	
0.00364	-0.0304368	
0.003645	-0.0307807	
0.00365	-0.0310727	
0.003655	-0.0313167	
0.00366	-0.03147	
0.003665	-0.0315087	
0.00367	-0.0315175	
0.003675	-0.0315537	
0.00368	-0.0316063	
0.003685	-0.0316672	
0.00369	-0.0316832	
0.003695	-0.0316212	
0.0037	-0.0315584	
0.003705	-0.0314504	
0.00371	-0.0311275	
0.003715	-0.0305357	
0.00372	-0.029652	
0.003725	-0.0285224	
0.00373	-0.0272843	
0.003735	-0.0259855	
0.00374	-0.0246132	
0.003745	-0.0231146	
0.00375	-0.0211283	
0.003755	-0.0182014	
0.00376	-0.01446	
0.003765	-0.0103109	
0.00377	-0.00594675	
0.003775	-0.00150453	
0.00378	0.0028741	
0.003785	0.00709878	
0.00379	0.0111172	
0.003795	0.0148571	
0.0038	0.0182365	
0.003805	0.0212659	
0.00381	0.0240162	
0.003815	0.0265952	
0.00382	0.0290817	
0.003825	0.0314848	
0.00383	0.0338142	
0.003835	0.0360325	
0.00384	0.0381201	
0.003845	0.0401178	
0.00385	0.0420094	
0.003855	0.043789	
0.00386	0.0455057	
0.003865	0.0471473	
0.00387	0.0487092	
0.003875	0.0502398	
0.00388	0.0517249	
0.003885	0.0531572	
0.00389	0.0545346	
0.003895	0.0558106	
0.0039	0.057007	
0.003905	0.0581418	
0.00391	0.0592298	
0.003915	0.0603306	
0.00392	0.0614353	
0.003925	0.0625379	
0.00393	0.063682	
0.003935	0.0648944	
0.00394	0.0661896	
0.003945	0.0674782	
0.00395	0.0686538	
0.003955	0.0697469	
0.00396	0.070829	
0.003965	0.0719477	
0.00397	0.0730852	
0.003975	0.0741813	
0.00398	0.0751982	
0.003985	0.0761148	
0.00399	0.0769695	
0.003995	0.077838	
0.004	0.078722	
0.004005	0.0796221	
0.00401	0.0805851	
0.004015	0.0815442	
0.00402	0.0824077	
0.004025	0.083215	
0.00403	0.0839945	
0.004035	0.0847188	
0.00404	0.0853725	
0.004045	0.0859487	
0.00405	0.0864941	
0.004055	0.0870884	
0.00406	0.0877345	
0.004065	0.0883841	
0.00407	0.0890053	
0.004075	0.0895783	
0.00408	0.0900926	
0.004085	0.0905438	
0.00409	0.090932	
0.004095	0.0912603	
0.0041	0.0915812	
0.004105	0.0919295	
0.00411	0.0922319	
0.004115	0.0924422	
0.00412	0.0925818	
0.004125	0.0926682	
0.00413	0.092763	
0.004135	0.0929538	
0.00414	0.0932466	
0.004145	0.0935451	
0.00415	0.0937383	
0.004155	0.0938053	
0.00416	0.0937859	
0.004165	0.0937106	
0.00417	0.0936018	
0.004175	0.0934763	
0.00418	0.0933455	
0.004185	0.0932175	
0.00419	0.0930974	
0.004195	0.0929882	
0.0042	0.0928913	
0.004205	0.0928071	
0.00421	0.0927353	
0.004215	0.0926275	
0.00422	0.0924536	
0.004225	0.0922917	
0.00423	0.0921456	
0.004235	0.0919691	
0.00424	0.0918286	
0.004245	0.0917183	
0.00425	0.0915382	
0.004255	0.0912255	
0.00426	0.0907451	
0.004265	0.0901292	
0.00427	0.0894533	
0.004275	0.0887696	
0.00428	0.0881132	
0.004285	0.0875058	
0.00429	0.086912	
0.004295	0.0862601	
0.0043	0.0855531	
0.004305	0.0847959	
0.00431	0.0839937	
0.004315	0.0831998	
0.00432	0.0824015	
0.004325	0.0815903	
0.00433	0.0808092	
0.004335	0.0800372	
0.00434	0.0792127	
0.004345	0.0783451	
0.00435	0.07749	
0.004355	0.0766837	
0.00436	0.0759001	
0.004365	0.0750734	
0.00437	0.0741625	
0.004375	0.0731439	
0.00438	0.0720551	
0.004385	0.0709714	
0.00439	0.0698948	
0.004395	0.0687788	
0.0044	0.0676419	
0.004405	0.0665452	
0.00441	0.0655268	
0.004415	0.0645606	
0.00442	0.0635795	
0.004425	0.0625399	
0.00443	0.0614634	
0.004435	0.0604134	
0.00444	0.0593355	
0.004445	0.0581477	
0.00445	0.0568959	
0.004455	0.0556612	
0.00446	0.0544486	
0.004465	0.0532604	
0.00447	0.0521446	
0.004475	0.0510816	
0.00448	0.0500562	
0.004485	0.0490567	
0.00449	0.0480263	
0.004495	0.0469293	
0.0045	0.0457451	
0.004505	0.0445595	
0.00451	0.0434766	
0.004515	0.0424175	
0.00452	0.0412816	
0.004525	0.0401013	
0.00453	0.0389475	
0.004535	0.0378657	
0.00454	0.0368351	
0.004545	0.0357919	
0.00455	0.0347422	
0.004555	0.0337378	
0.00456	0.0328109	
0.004565	0.0319788	
0.00457	0.0312011	
0.004575	0.030401	
0.00458	0.0295289	
0.004585	0.028603	
0.00459	0.0276854	
0.004595	0.0267217	
0.0046	0.0256305	
0.004605	0.0244593	
0.00461	0.0232908	
0.004615	0.0222268	
0.00462	0.0213297	
0.004625	0.0205374	
0.00463	0.0197567	
0.004635	0.0189254	
0.00464	0.0180527	
0.004645	0.0171938	
0.00465	0.0163371	
0.004655	0.0154274	
0.00466	0.0144782	
0.004665	0.0135003	
0.00467	0.0124547	
0.004675	0.0113663	
0.00468	0.0102537	
0.004685	0.00908271	
0.00469	0.00788101	
0.004695	0.00671592	
0.0047	0.00558255	
0.004705	0.00442862	
0.00471	0.00326818	
0.004715	0.00215833	
0.00472	0.00113433	
0.004725	0.000215374	
0.00473	-0.000590863	
0.004735	-0.00128465	
0.00474	-0.00187147	
0.004745	-0.00240754	
0.00475	-0.00302741	
0.004755	-0.00376829	
0.00476	-0.0045539	
0.004765	-0.00537938	
0.00477	-0.00623966	
0.004775	-0.00708217	
0.00478	-0.00787314	
0.004785	-0.00859269	
0.00479	-0.00923114	
0.004795	-0.00983344	
0.0048	-0.0104785	
0.004805	-0.0111688	
0.00481	-0.0118562	
0.004815	-0.0125093	
0.00482	-0.0131563	
0.004825	-0.0138638	
0.00483	-0.0146253	
0.004835	-0.0153863	
0.00484	-0.0161111	
0.004845	-0.0167776	
0.00485	-0.0173743	
0.004855	-0.0179442	
0.00486	-0.018517	
0.004865	-0.0190171	
0.00487	-0.0194456	
0.004875	-0.0199017	
0.00488	-0.020402	
0.004885	-0.0209553	
0.00489	-0.0215649	
0.004895	-0.0221352	
0.0049	-0.0226527	
0.004905	-0.0232059	
0.00491	-0.0238041	
0.004915	-0.0244036	
0.00492	-0.0249757	
0.004925	-0.025455	
0.00493	-0.025803	
0.004935	-0.0260955	
0.00494	-0.0264326	
0.004945	-0.0268307	
0.00495	-0.0272503	
0.004955	-0.0277116	
0.00496	-0.0282262	
0.004965	-0.0287041	
0.00497	-0.0290876	
0.004975	-0.0294383	
0.00498	-0.0297983	
0.004985	-0.0300998	
0.00499	-0.0303011	
0.004995	-0.0304742	
0.005	-0.0306681	
0.005005	-0.0308666	
0.00501	-0.0310586	
0.005015	-0.0312374	
0.00502	-0.0313989	
0.005025	-0.0315415	
0.00503	-0.0316648	
0.005035	-0.0317695	
0.00504	-0.0318571	
0.005045	-0.0319292	
0.00505	-0.0319877	
0.005055	-0.0320344	
0.00506	-0.0320713	
0.005065	-0.0320998	
0.00507	-0.0321214	
0.005075	-0.0321376	
0.00508	-0.0321493	
0.005085	-0.0321576	
0.00509	-0.0321633	
0.005095	-0.0321668	
0.0051	-0.0321689	
0.005105	-0.0321699	
0.00511	-0.0321226	
0.005115	-0.0319506	
0.00512	-0.031657	
0.005125	-0.0313446	
0.00513	-0.0311297	
0.005135	-0.0309893	
0.00514	-0.030857	
0.005145	-0.0307364	
0.00515	-0.0305817	
0.005155	-0.0303642	
0.00516	-0.0301156	
0.005165	-0.0298583	
0.00517	-0.0295599	
0.005175	-0.0292009	
0.00518	-0.0288666	
0.005185	-0.0285642	
0.00519	-0.0282023	
0.005195	-0.027723	
0.0052	-0.027094	
0.005205	-0.026301	
0.00521	-0.0253423	
0.005215	-0.0242245	
0.00522	-0.0229597	
0.005225	-0.0215627	
0.00523	-0.0200496	
0.005235	-0.0181987	
0.00524	-0.0156422	
0.005245	-0.0124562	
0.00525	-0.00895827	
0.005255	-0.00532506	
0.00526	-0.00167943	
0.005265	0.00194458	
0.00527	0.00552553	
0.005275	0.00895625	
0.00528	0.0121732	
0.005285	0.0151921	
0.00529	0.0179852	
0.005295	0.0205448	
0.0053	0.0229244	
0.005305	0.0251205	
0.00531	0.0271391	
0.005315	0.0290403	
0.00532	0.0308692	
0.005325	0.0326591	
0.00533	0.0344337	
0.005335	0.0362092	
0.00534	0.0379015	
0.005345	0.0394113	
0.00535	0.0407768	
0.005355	0.0420777	
0.00536	0.0434172	
0.005365	0.0448612	
0.00537	0.0463535	
0.005375	0.047807	
0.00538	0.0492137	
0.005385	0.0506181	
0.00539	0.0520021	
0.005395	0.0533071	
0.0054	0.0544984	
0.005405	0.0555584	
0.00541	0.0565291	
0.005415	0.0574427	
0.00542	0.0582753	
0.005425	0.0590627	
0.00543	0.0598307	
0.005435	0.0605494	
0.00544	0.0612017	
0.005445	0.0617794	
0.00545	0.062328	
0.005455	0.0629267	
0.00546	0.0635775	
0.005465	0.064232	
0.00547	0.0648579	
0.005475	0.0654353	
0.00548	0.0660011	
0.005485	0.0665799	
0.00549	0.0670924	
0.005495	0.0675369	
0.0055	0.0680107	
0.005505	0.0685288	
0.00551	0.0690993	
0.005515	0.0697249	
0.00552	0.0703095	
0.005525	0.0707921	
0.00553	0.0711846	
0.005535	0.0715465	
0.00554	0.072109	
0.005545	0.0729196	
0.00555	0.0736653	
0.005555	0.074238	
0.00556	0.074717	
0.005565	0.0751116	
0.00557	0.0753843	
0.005575	0.0754687	
0.00558	0.0753773	
0.005585	0.0751745	
0.00559	0.0749077	
0.005595	0.0746114	
0.0056	0.0743572	
0.005605	0.0741903	
0.00561	0.0740413	
0.005615	0.0738636	
0.00562	0.0736754	
0.005625	0.0734892	
0.00563	0.0732655	
0.005635	0.0729803	
0.00564	0.0727154	
0.005645	0.0724765	
0.00565	0.0722185	
0.005655	0.0719601	
0.00566	0.0716661	
0.005665	0.071315	
0.00567	0.0709429	
0.005675	0.070527	
