Time - Plot 0	Amplitude - Plot 0	
0.00077	0.0679192	
0.000775	0.0673713	
0.00078	0.0668658	
0.000785	0.0664122	
0.00079	0.0659667	
0.000795	0.0654525	
0.0008	0.0648699	
0.000805	0.0642696	
0.00081	0.0636862	
0.000815	0.0630939	
0.00082	0.0624287	
0.000825	0.0616993	
0.00083	0.0609622	
0.000835	0.0602547	
0.00084	0.0595528	
0.000845	0.0587927	
0.00085	0.0579826	
0.000855	0.0571779	
0.00086	0.0563672	
0.000865	0.0554959	
0.00087	0.0545782	
0.000875	0.0536735	
0.00088	0.05282	
0.000885	0.0519932	
0.00089	0.0511279	
0.000895	0.0502308	
0.0009	0.0493075	
0.000905	0.0483155	
0.00091	0.0472777	
0.000915	0.0462587	
0.00092	0.0452527	
0.000925	0.0442555	
0.00093	0.0433111	
0.000935	0.0423987	
0.00094	0.0415031	
0.000945	0.0406608	
0.00095	0.039846	
0.000955	0.0389929	
0.00096	0.0381072	
0.000965	0.037242	
0.00097	0.0364312	
0.000975	0.0356471	
0.00098	0.0348226	
0.000985	0.0339154	
0.00099	0.032949	
0.000995	0.0319894	
0.001	0.031032	
0.001005	0.0300263	
0.00101	0.0289888	
0.001015	0.0279795	
0.00102	0.0270363	
0.001025	0.0261815	
0.00103	0.0253778	
0.001035	0.0245983	
0.00104	0.0238241	
0.001045	0.0229949	
0.00105	0.0221211	
0.001055	0.0212117	
0.00106	0.0202268	
0.001065	0.0191912	
0.00107	0.0181711	
0.001075	0.0172095	
0.00108	0.0163319	
0.001085	0.0155037	
0.00109	0.0146521	
0.001095	0.0137779	
0.0011	0.0129302	
0.001105	0.0120924	
0.00111	0.0112057	
0.001115	0.0102812	
0.00112	0.00932803	
0.001125	0.00830587	
0.00113	0.00728661	
0.001135	0.00636499	
0.00114	0.00550382	
0.001145	0.00467569	
0.00115	0.00386098	
0.001155	0.00299859	
0.00116	0.00209801	
0.001165	0.00121485	
0.00117	0.000384939	
0.001175	-0.000370604	
0.00118	-0.00104138	
0.001185	-0.00167207	
0.00119	-0.00234158	
0.001195	-0.00305254	
0.0012	-0.00375722	
0.001205	-0.00442442	
0.00121	-0.00503535	
0.001215	-0.00562782	
0.00122	-0.00622763	
0.001225	-0.00675638	
0.00123	-0.00721326	
0.001235	-0.00769623	
0.00124	-0.00822107	
0.001245	-0.00889132	
0.00125	-0.00981588	
0.001255	-0.0108168	
0.00126	-0.0117258	
0.001265	-0.012531	
0.00127	-0.0132299	
0.001275	-0.0138255	
0.00128	-0.0143248	
0.001285	-0.0147846	
0.00129	-0.0152917	
0.001295	-0.0158535	
0.0013	-0.0163772	
0.001305	-0.0168036	
0.00131	-0.0171931	
0.001315	-0.0175874	
0.00132	-0.0179663	
0.001325	-0.0183646	
0.00133	-0.0188044	
0.001335	-0.0192507	
0.00134	-0.0196803	
0.001345	-0.0200784	
0.00135	-0.0204846	
0.001355	-0.0209719	
0.00136	-0.0215372	
0.001365	-0.0220797	
0.00137	-0.0225814	
0.001375	-0.0230801	
0.00138	-0.0235532	
0.001385	-0.0240346	
0.00139	-0.0245462	
0.001395	-0.0250535	
0.0014	-0.0254865	
0.001405	-0.0258024	
0.00141	-0.0260738	
0.001415	-0.0263505	
0.00142	-0.0266176	
0.001425	-0.0268658	
0.00143	-0.0270897	
0.001435	-0.0272871	
0.00144	-0.0274575	
0.001445	-0.0276023	
0.00145	-0.0277232	
0.001455	-0.0278226	
0.00146	-0.0279032	
0.001465	-0.0279676	
0.00147	-0.0280183	
0.001475	-0.028105	
0.00148	-0.0282589	
0.001485	-0.0284024	
0.00149	-0.0284846	
0.001495	-0.02857	
0.0015	-0.0287487	
0.001505	-0.0289803	
0.00151	-0.0291409	
0.001515	-0.029247	
0.00152	-0.0293597	
0.001525	-0.0294239	
0.00153	-0.0294055	
0.001535	-0.0293336	
0.00154	-0.0292297	
0.001545	-0.0291097	
0.00155	-0.0289848	
0.001555	-0.02891	
0.00156	-0.0289194	
0.001565	-0.0289838	
0.00157	-0.0290815	
0.001575	-0.0291014	
0.00158	-0.0289265	
0.001585	-0.0285839	
0.00159	-0.0281944	
0.001595	-0.0278875	
0.0016	-0.0276496	
0.001605	-0.0273734	
0.00161	-0.0270374	
0.001615	-0.0266779	
0.00162	-0.0263199	
0.001625	-0.0259799	
0.00163	-0.0256677	
0.001635	-0.0253887	
0.00164	-0.0250973	
0.001645	-0.0247163	
0.00165	-0.0241517	
0.001655	-0.023065	
0.00166	-0.0211149	
0.001665	-0.0184502	
0.00167	-0.0153927	
0.001675	-0.0121259	
0.00168	-0.00882798	
0.001685	-0.00561802	
0.00169	-0.00247526	
0.001695	0.000617133	
0.0017	0.00362514	
0.001705	0.00657784	
0.00171	0.00949701	
0.001715	0.0123511	
0.00172	0.0151223	
0.001725	0.0177554	
0.00173	0.0202204	
0.001735	0.022553	
0.00174	0.0247356	
0.001745	0.026716	
0.00175	0.0285645	
0.001755	0.0304287	
0.00176	0.0323103	
0.001765	0.0341142	
0.00177	0.0358292	
0.001775	0.0374995	
0.00178	0.0391563	
0.001785	0.0408211	
0.00179	0.0424598	
0.001795	0.0440039	
0.0018	0.0454601	
0.001805	0.0468845	
0.00181	0.0482681	
0.001815	0.0496069	
0.00182	0.050948	
0.001825	0.0522746	
0.00183	0.0535765	
0.001835	0.0548955	
0.00184	0.0562111	
0.001845	0.0574621	
0.00185	0.0586114	
0.001855	0.0596868	
0.00186	0.0607577	
0.001865	0.06187	
0.00187	0.0630045	
0.001875	0.0641001	
0.00188	0.0651657	
0.001885	0.0662086	
0.00189	0.0671873	
0.001895	0.0681249	
0.0019	0.0690386	
0.001905	0.0698457	
0.00191	0.0704969	
0.001915	0.071062	
0.00192	0.0716386	
0.001925	0.0722432	
0.00193	0.0728376	
0.001935	0.0733971	
0.00194	0.0739072	
0.001945	0.0744081	
0.00195	0.0749744	
0.001955	0.0756044	
0.00196	0.0762468	
0.001965	0.0768668	
0.00197	0.0774429	
0.001975	0.0779626	
0.00198	0.0784207	
0.001985	0.0788165	
0.00199	0.0791524	
0.001995	0.079433	
0.002	0.0796638	
0.002005	0.0798509	
0.00201	0.0800004	
0.002015	0.0801654	
0.00202	0.0803805	
0.002025	0.0806184	
0.00203	0.0809077	
0.002035	0.0812171	
0.00204	0.0814301	
0.002045	0.0815694	
0.00205	0.0816536	
0.002055	0.0816024	
0.00206	0.0814643	
0.002065	0.081323	
0.00207	0.0811863	
0.002075	0.0810115	
0.00208	0.0807724	
0.002085	0.0805497	
0.00209	0.0803483	
0.002095	0.080123	
0.0021	0.0798926	
0.002105	0.0796697	
0.00211	0.0794623	
0.002115	0.0791798	
0.00212	0.0787662	
0.002125	0.0783332	
0.00213	0.0779078	
0.002135	0.0774126	
0.00214	0.0768472	
0.002145	0.0762147	
0.00215	0.0755679	
0.002155	0.0750373	
0.00216	0.0746085	
0.002165	0.074172	
0.00217	0.0736559	
0.002175	0.0730643	
0.00218	0.0724509	
0.002185	0.071852	
0.00219	0.0712912	
0.002195	0.0707343	
0.0022	0.0701114	
0.002205	0.0694269	
0.00221	0.0686865	
0.002215	0.0678493	
0.00222	0.0669403	
0.002225	0.066027	
0.00223	0.0651539	
0.002235	0.0643488	
0.00224	0.0636266	
0.002245	0.0629455	
0.00225	0.0622288	
0.002255	0.0614274	
0.00226	0.0605131	
0.002265	0.0595199	
0.00227	0.0584742	
0.002275	0.0573958	
0.00228	0.0563468	
0.002285	0.0553194	
0.00229	0.0543071	
0.002295	0.0533528	
0.0023	0.0524343	
0.002305	0.0514878	
0.00231	0.05052	
0.002315	0.0495839	
0.00232	0.0486656	
0.002325	0.0477072	
0.00233	0.0467204	
0.002335	0.0457138	
0.00234	0.0446467	
0.002345	0.0435903	
0.00235	0.0426384	
0.002355	0.0417053	
0.00236	0.0406862	
0.002365	0.039611	
0.00237	0.0385498	
0.002375	0.0375003	
0.00238	0.0364132	
0.002385	0.0353051	
0.00239	0.0341881	
0.002395	0.0330706	
0.0024	0.0320055	
0.002405	0.0309778	
0.00241	0.0299759	
0.002415	0.0289908	
0.00242	0.0279683	
0.002425	0.026922	
0.00243	0.0259095	
0.002435	0.0249197	
0.00244	0.0238965	
0.002445	0.0228521	
0.00245	0.0217957	
0.002455	0.0206863	
0.00246	0.0195468	
0.002465	0.0184414	
0.00247	0.0173632	
0.002475	0.0162589	
0.00248	0.015142	
0.002485	0.0140222	
0.00249	0.0129058	
0.002495	0.0118921	
0.0025	0.010994	
0.002505	0.0101195	
0.00251	0.00925444	
0.002515	0.00838896	
0.00252	0.0075166	
0.002525	0.00668096	
0.00253	0.00586154	
0.002535	0.00504402	
0.00254	0.00421888	
0.002545	0.00333269	
0.00255	0.00240061	
0.002555	0.00148237	
0.00256	0.000616678	
0.002565	-0.000220954	
0.00257	-0.00109554	
0.002575	-0.00200066	
0.00258	-0.0028831	
0.002585	-0.00370885	
0.00259	-0.0045057	
0.002595	-0.00529334	
0.0026	-0.00603766	
0.002605	-0.00676574	
0.00261	-0.00749622	
0.002615	-0.00824126	
0.00262	-0.00905574	
0.002625	-0.00992501	
0.00263	-0.0108368	
0.002635	-0.0117811	
0.00264	-0.0126546	
0.002645	-0.0133926	
0.00265	-0.0140538	
0.002655	-0.0146807	
0.00266	-0.0152553	
0.002665	-0.0158634	
0.00267	-0.0165597	
0.002675	-0.0172814	
0.00268	-0.0179857	
0.002685	-0.0186451	
0.00269	-0.0192914	
0.002695	-0.0199459	
0.0027	-0.0206224	
0.002705	-0.021329	
0.00271	-0.022022	
0.002715	-0.0227208	
0.00272	-0.0234379	
0.002725	-0.0241331	
0.00273	-0.0247811	
0.002735	-0.0253672	
0.00274	-0.0258848	
0.002745	-0.0263328	
0.00275	-0.0267613	
0.002755	-0.0272041	
0.00276	-0.0275879	
0.002765	-0.0279146	
0.00277	-0.0282358	
0.002775	-0.0284906	
0.00278	-0.0286896	
0.002785	-0.0289375	
0.00279	-0.0292533	
0.002795	-0.0295991	
0.0028	-0.0299483	
0.002805	-0.0302831	
0.00281	-0.0306403	
0.002815	-0.0310427	
0.00282	-0.0314085	
0.002825	-0.0316853	
0.00283	-0.0318902	
0.002835	-0.0320382	
0.00284	-0.0321415	
0.002845	-0.0322106	
0.00285	-0.0322538	
0.002855	-0.0323254	
0.00286	-0.0324599	
0.002865	-0.0325819	
0.00287	-0.03269	
0.002875	-0.0328789	
0.00288	-0.0331596	
0.002885	-0.0334876	
0.00289	-0.0338312	
0.002895	-0.0341214	
0.0029	-0.0342675	
0.002905	-0.0342167	
0.00291	-0.0339433	
0.002915	-0.0334886	
0.00292	-0.0328884	
0.002925	-0.0320779	
0.00293	-0.0310245	
0.002935	-0.0297658	
0.00294	-0.0283361	
0.002945	-0.0267662	
0.00295	-0.0250831	
0.002955	-0.0233099	
0.00296	-0.0214661	
0.002965	-0.0196153	
0.00297	-0.0178	
0.002975	-0.0159989	
0.00298	-0.0142448	
0.002985	-0.0125571	
0.00299	-0.0108979	
0.002995	-0.00924097	
0.003	-0.0075688	
0.003005	-0.0058706	
0.00301	-0.00357006	
0.003015	0.000112121	
0.00302	0.00491141	
0.003025	0.0101252	
0.00303	0.0153656	
0.003035	0.0204234	
0.00304	0.0252165	
0.003045	0.029656	
0.00305	0.0336523	
0.003055	0.0372149	
0.00306	0.0404657	
0.003065	0.0434998	
0.00307	0.0462949	
0.003075	0.0488004	
0.00308	0.0510439	
0.003085	0.0531035	
0.00309	0.0549922	
0.003095	0.0566787	
0.0031	0.0581997	
0.003105	0.0596347	
0.00311	0.0609927	
0.003115	0.0622833	
0.00312	0.0635633	
0.003125	0.0648234	
0.00313	0.0660109	
0.003135	0.0671417	
0.00314	0.0682768	
0.003145	0.0694086	
0.00315	0.0705322	
0.003155	0.0716923	
0.00316	0.0728692	
0.003165	0.0740014	
0.00317	0.0750982	
0.003175	0.0762149	
0.00318	0.0773868	
0.003185	0.0786349	
0.00319	0.0799217	
0.003195	0.0811731	
0.0032	0.0823421	
0.003205	0.0834488	
0.00321	0.0845574	
0.003215	0.0856622	
0.00322	0.0867122	
0.003225	0.0876766	
0.00323	0.0885387	
0.003235	0.0892928	
0.00324	0.0899874	
0.003245	0.0906575	
0.00325	0.0912323	
0.003255	0.0917169	
0.00326	0.0922144	
0.003265	0.0927442	
0.00327	0.0933179	
0.003275	0.0939409	
0.00328	0.0945669	
0.003285	0.0952129	
0.00329	0.0958415	
0.003295	0.0963813	
0.0033	0.0968847	
0.003305	0.0973876	
0.00331	0.0978666	
0.003315	0.0982595	
0.00332	0.0985772	
0.003325	0.0987826	
0.00333	0.0987617	
0.003335	0.0986401	
0.00334	0.098553	
0.003345	0.0985402	
0.00335	0.0986246	
0.003355	0.0987691	
0.00336	0.0989463	
0.003365	0.0991368	
0.00337	0.0993269	
0.003375	0.0995079	
0.00338	0.0996743	
0.003385	0.0998232	
0.00339	0.0999535	
0.003395	0.100018	
0.0034	0.0999881	
0.003405	0.0999453	
0.00341	0.0999434	
0.003415	0.0999211	
0.00342	0.0997913	
0.003425	0.0995492	
0.00343	0.099292	
0.003435	0.0991322	
0.00344	0.0990441	
0.003445	0.0989124	
0.00345	0.0987106	
0.003455	0.0984722	
0.00346	0.0982209	
0.003465	0.0979729	
0.00347	0.0976914	
0.003475	0.0973536	
0.00348	0.0970896	
0.003485	0.0969344	
0.00349	0.0967156	
0.003495	0.0963701	
0.0035	0.0959576	
0.003505	0.0955202	
0.00351	0.0950397	
0.003515	0.0945059	
0.00352	0.0939622	
0.003525	0.0933426	
0.00353	0.0925597	
0.003535	0.0917062	
0.00354	0.090894	
0.003545	0.0900999	
0.00355	0.0893077	
0.003555	0.0885068	
0.00356	0.087643	
0.003565	0.0867309	
0.00357	0.0858302	
0.003575	0.084932	
0.00358	0.083983	
0.003585	0.0829977	
0.00359	0.0819876	
0.003595	0.0809614	
0.0036	0.0799732	
0.003605	0.0790091	
0.00361	0.078059	
0.003615	0.0771631	
0.00362	0.0762978	
0.003625	0.0753985	
0.00363	0.0744718	
0.003635	0.0735233	
0.00364	0.0725577	
0.003645	0.0716266	
0.00365	0.0707148	
0.003655	0.0698111	
0.00366	0.0689081	
0.003665	0.0679532	
0.00367	0.0669617	
0.003675	0.0659929	
0.00368	0.0650375	
0.003685	0.0640409	
0.00369	0.0630168	
0.003695	0.0619754	
0.0037	0.0608769	
0.003705	0.0597927	
0.00371	0.0587691	
0.003715	0.0576913	
0.00372	0.0565337	
0.003725	0.0553307	
0.00373	0.0540596	
0.003735	0.0527562	
0.00374	0.0514931	
0.003745	0.0503163	
0.00375	0.0492046	
0.003755	0.0480933	
0.00376	0.0469873	
0.003765	0.045937	
0.00377	0.0449257	
0.003775	0.0438929	
0.00378	0.0428471	
0.003785	0.0418423	
0.00379	0.0409595	
0.003795	0.0402465	
0.0038	0.0395841	
0.003805	0.0388438	
0.00381	0.0379921	
0.003815	0.0370121	
0.00382	0.0359463	
0.003825	0.0348744	
0.00383	0.0338492	
0.003835	0.0328557	
0.00384	0.031835	
0.003845	0.0307496	
0.00385	0.0295778	
0.003855	0.028357	
0.00386	0.0271615	
0.003865	0.0260393	
0.00387	0.0250185	
0.003875	0.0240653	
0.00388	0.0231067	
0.003885	0.0221423	
0.00389	0.0212197	
0.003895	0.0203683	
0.0039	0.0195566	
0.003905	0.0187144	
0.00391	0.0178444	
0.003915	0.0169972	
0.00392	0.0161575	
0.003925	0.0152675	
0.00393	0.0143389	
0.003935	0.0134286	
0.00394	0.0125261	
0.003945	0.0115762	
0.00395	0.0105926	
0.003955	0.00963313	
0.00396	0.00868751	
0.003965	0.00774819	
0.00397	0.00685746	
0.003975	0.00599335	
0.00398	0.00514014	
0.003985	0.00433446	
0.00399	0.00359823	
0.003995	0.00294262	
0.004	0.00237116	
0.004005	0.00183469	
0.00401	0.00125159	
0.004015	0.00061779	
0.00402	-6.70008E-5	
0.004025	-0.000800556	
0.00403	-0.00153157	
0.004035	-0.00227386	
0.00404	-0.00303603	
0.004045	-0.00377524	
0.00405	-0.00451189	
0.004055	-0.00530709	
0.00406	-0.00619834	
0.004065	-0.00715831	
0.00407	-0.00811818	
0.004075	-0.00903259	
0.00408	-0.00987378	
0.004085	-0.0106744	
0.00409	-0.0114105	
0.004095	-0.0120216	
0.0041	-0.012569	
0.004105	-0.013096	
0.00411	-0.0135846	
0.004115	-0.0140724	
0.00412	-0.014584	
0.004125	-0.0150872	
0.00413	-0.015561	
0.004135	-0.0159455	
0.00414	-0.016253	
0.004145	-0.0165901	
0.00415	-0.0169785	
0.004155	-0.0174297	
0.00416	-0.0179486	
0.004165	-0.0184401	
0.00417	-0.0188427	
0.004175	-0.0192151	
0.00418	-0.0195977	
0.004185	-0.0199687	
0.00419	-0.0203147	
0.004195	-0.0205802	
0.0042	-0.0207801	
0.004205	-0.0210224	
0.00421	-0.0213287	
0.004215	-0.0216627	
0.00422	-0.0219991	
0.004225	-0.0223213	
0.00423	-0.0226189	
0.004235	-0.0229336	
0.00424	-0.0232923	
0.004245	-0.0236156	
0.00425	-0.0239001	
0.004255	-0.0241932	
0.00426	-0.0244781	
0.004265	-0.0247442	
0.00427	-0.0249376	
0.004275	-0.025074	
0.00428	-0.0252615	
0.004285	-0.0255213	
0.00429	-0.0258165	
0.004295	-0.0260735	
0.0043	-0.0262456	
0.004305	-0.0264013	
0.00431	-0.0265861	
0.004315	-0.0267816	
0.00432	-0.0269272	
0.004325	-0.0269855	
0.00433	-0.0269835	
0.004335	-0.0268943	
0.00434	-0.0267044	
0.004345	-0.0264569	
0.00435	-0.0261832	
0.004355	-0.0259052	
0.00436	-0.0256375	
0.004365	-0.0253893	
0.00437	-0.0251656	
0.004375	-0.0249687	
0.00438	-0.0247987	
0.004385	-0.0246546	
0.00439	-0.0244868	
0.004395	-0.0242637	
0.0044	-0.0240624	
0.004405	-0.0239324	
0.00441	-0.0238555	
0.004415	-0.0238174	
0.00442	-0.0238066	
0.004425	-0.0238144	
0.00443	-0.0237864	
0.004435	-0.0236412	
0.00444	-0.023378	
0.004445	-0.0230494	
0.00445	-0.0226457	
0.004455	-0.0221166	
0.00446	-0.0213872	
0.004465	-0.0202274	
0.00447	-0.0184585	
0.004475	-0.0162289	
0.00448	-0.0137061	
0.004485	-0.0109191	
0.00449	-0.00799462	
0.004495	-0.00507029	
0.0045	-0.00214178	
0.004505	0.000793583	
0.00451	0.00368971	
0.004515	0.00651804	
0.00452	0.00926299	
0.004525	0.0119182	
0.00453	0.0144837	
0.004535	0.0170113	
0.00454	0.0195371	
0.004545	0.0219896	
0.00455	0.0242779	
0.004555	0.0263971	
0.00456	0.0283998	
0.004565	0.0302785	
0.00457	0.032034	
0.004575	0.0337203	
0.00458	0.0353764	
0.004585	0.0370293	
0.00459	0.0386494	
0.004595	0.0402188	
0.0046	0.0417757	
0.004605	0.0432981	
0.00461	0.0447734	
0.004615	0.0462429	
0.00462	0.0476866	
0.004625	0.0490925	
0.00463	0.0505021	
0.004635	0.051895	
0.00464	0.0532586	
0.004645	0.0545858	
0.00465	0.0558263	
0.004655	0.0570461	
0.00466	0.0582895	
0.004665	0.0594897	
0.00467	0.0606522	
0.004675	0.0617824	
0.00468	0.0628378	
0.004685	0.063794	
0.00469	0.0646396	
0.004695	0.0653722	
0.0047	0.0660432	
0.004705	0.066737	
0.00471	0.0674604	
0.004715	0.0682168	
0.00472	0.0690542	
0.004725	0.0699053	
0.00473	0.0706303	
0.004735	0.0712377	
0.00474	0.0717864	
0.004745	0.0722705	
0.00475	0.0727366	
0.004755	0.0732163	
0.00476	0.0736824	
0.004765	0.0741173	
0.00477	0.0745588	
0.004775	0.0750311	
0.00478	0.075454	
0.004785	0.0757767	
0.00479	0.0760656	
0.004795	0.0764137	
0.0048	0.0768319	
0.004805	0.0772764	
0.00481	0.0777174	
0.004815	0.0780875	
0.00482	0.078346	
0.004825	0.0785186	
0.00483	0.0785789	
0.004835	0.0785623	
0.00484	0.0785432	
0.004845	0.0785235	
0.00485	0.0785043	
0.004855	0.0784863	
0.00486	0.07847	
0.004865	0.078408	
0.00487	0.0782713	
0.004875	0.0780918	
0.00488	0.0778926	
0.004885	0.0776898	
0.00489	0.0774942	
0.004895	0.0772651	
0.0049	0.0769772	
0.004905	0.0767117	
0.00491	0.0764735	
0.004915	0.0761695	
0.00492	0.075789	
0.004925	0.075376	
0.00493	0.0749611	
0.004935	0.0745646	
0.00494	0.0741515	
0.004945	0.0736518	
0.00495	0.0731188	
0.004955	0.0726364	
0.00496	0.0721628	
0.004965	0.0716223	
0.00497	0.0709681	
0.004975	0.0702699	
0.00498	0.0696233	
0.004985	0.0689938	
0.00499	0.0683577	
0.004995	0.0676999	
0.005	0.0670113	
0.005005	0.066335	
0.00501	0.0656513	
0.005015	0.0649474	
0.00502	0.064216	
0.005025	0.0634536	
0.00503	0.0627067	
0.005035	0.0619579	
0.00504	0.0611482	
0.005045	0.0602415	
0.00505	0.0592662	
0.005055	0.0582919	
0.00506	0.0573642	
0.005065	0.0564637	
0.00507	0.055481	
0.005075	0.0544431	
0.00508	0.053513	
0.005085	0.0526504	
0.00509	0.0517305	
0.005095	0.0507213	
0.0051	0.0496533	
0.005105	0.0485972	
0.00511	0.0475512	
0.005115	0.0464664	
0.00512	0.0453122	
0.005125	0.0441193	
0.00513	0.0429097	
0.005135	0.0416514	
0.00514	0.0403728	
0.005145	0.0391889	
0.00515	0.038171	
0.005155	0.0372631	
0.00516	0.0363756	
0.005165	0.0354009	
0.00517	0.0342723	
0.005175	0.033048	
0.00518	0.0318661	
0.005185	0.0308155	
0.00519	0.0298537	
0.005195	0.0289484	
0.0052	0.0280756	
0.005205	0.0271229	
0.00521	0.0260675	
0.005215	0.0249944	
0.00522	0.0239128	
0.005225	0.0228291	
0.00523	0.0217955	
0.005235	0.0208436	
0.00524	0.0199907	
0.005245	0.0192434	
0.00525	0.0186011	
0.005255	0.0180108	
0.00526	0.0173402	
0.005265	0.0165532	
0.00527	0.0157267	
0.005275	0.0148658	
0.00528	0.0139753	
0.005285	0.0131074	
0.00529	0.012248	
0.005295	0.0113398	
0.0053	0.0104422	
0.005305	0.00964175	
0.00531	0.00884808	
0.005315	0.00795382	
0.00532	0.006988	
0.005325	0.00602067	
0.00533	0.00509811	
0.005335	0.00420116	
0.00534	0.00326845	
0.005345	0.00230875	
0.00535	0.00137663	
0.005355	0.000506792	
0.00536	-0.000280841	
0.005365	-0.00102456	
0.00537	-0.00179921	
0.005375	-0.00260515	
0.00538	-0.00339361	
0.005385	-0.00413325	
0.00539	-0.00485325	
0.005395	-0.00562132	
0.0054	-0.00643229	
0.005405	-0.00723319	
0.00541	-0.00798957	
0.005415	-0.00872836	
0.00542	-0.00951567	
0.005425	-0.0103453	
0.00543	-0.0111635	
0.005435	-0.0119356	
0.00544	-0.0126882	
0.005445	-0.01344	
0.00545	-0.0141081	
0.005455	-0.0146894	
0.00546	-0.0152811	
0.005465	-0.0159467	
0.00547	-0.0167246	
0.005475	-0.0175874	
0.00548	-0.0184652	
0.005485	-0.0193115	
0.00549	-0.020097	
0.005495	-0.0208052	
0.0055	-0.0214764	
0.005505	-0.0221392	
0.00551	-0.022765	
0.005515	-0.0233843	
0.00552	-0.0240176	
0.005525	-0.0246302	
0.00553	-0.0252001	
0.005535	-0.025715	
0.00554	-0.0261692	
0.005545	-0.0266095	
0.00555	-0.0270672	
0.005555	-0.0275149	
0.00556	-0.0279823	
0.005565	-0.0284881	
0.00557	-0.0289953	
0.005575	-0.0294794	
0.00558	-0.0299255	
0.005585	-0.0303253	
0.00559	-0.0306757	
0.005595	-0.030977	
0.0056	-0.0312317	
0.005605	-0.0314435	
0.00561	-0.0316171	
0.005615	-0.0317573	
0.00562	-0.0318688	
0.005625	-0.0319562	
0.00563	-0.032071	
0.005635	-0.0322935	
0.00564	-0.0326241	
0.005645	-0.0330103	
0.00565	-0.0334149	
0.005655	-0.0338125	
0.00566	-0.0341867	
0.005665	-0.0345277	
