Time - Plot 0	Amplitude - Plot 0	
0.003415	0.056867	
0.00342	0.055907	
0.003425	0.0549114	
0.00343	0.0538919	
0.003435	0.0528099	
0.00344	0.0516902	
0.003445	0.0505987	
0.00345	0.0495774	
0.003455	0.0486506	
0.00346	0.0477826	
0.003465	0.0468991	
0.00347	0.0459523	
0.003475	0.0449609	
0.00348	0.0439871	
0.003485	0.0429758	
0.00349	0.041845	
0.003495	0.0406889	
0.0035	0.0396183	
0.003505	0.0386548	
0.00351	0.0378075	
0.003515	0.0370292	
0.00352	0.0362858	
0.003525	0.035553	
0.00353	0.0347668	
0.003535	0.0338875	
0.00354	0.0328933	
0.003545	0.0318229	
0.00355	0.0307528	
0.003555	0.0297335	
0.00356	0.0287485	
0.003565	0.0277375	
0.00357	0.0267097	
0.003575	0.0257195	
0.00358	0.0248008	
0.003585	0.0239252	
0.00359	0.0230719	
0.003595	0.0222737	
0.0036	0.0214545	
0.003605	0.0205651	
0.00361	0.0196715	
0.003615	0.0187698	
0.00362	0.017858	
0.003625	0.0169825	
0.00363	0.0161725	
0.003635	0.0154439	
0.00364	0.014756	
0.003645	0.0140323	
0.00365	0.0132717	
0.003655	0.0125228	
0.00366	0.011817	
0.003665	0.0111254	
0.00367	0.0103809	
0.003675	0.0095892	
0.00368	0.00880378	
0.003685	0.00805965	
0.00369	0.00733042	
0.003695	0.00655044	
0.0037	0.00572634	
0.003705	0.00491213	
0.00371	0.00414295	
0.003715	0.00339232	
0.00372	0.00259433	
0.003725	0.00175534	
0.00373	0.000928992	
0.003735	0.000102529	
0.00374	-0.000732456	
0.003745	-0.00153357	
0.00375	-0.00232199	
0.003755	-0.00311228	
0.00376	-0.00386644	
0.003765	-0.0045611	
0.00377	-0.00518367	
0.003775	-0.00572927	
0.00378	-0.00624584	
0.003785	-0.00681391	
0.00379	-0.00743661	
0.003795	-0.00806587	
0.0038	-0.00871723	
0.003805	-0.00944743	
0.00381	-0.0102426	
0.003815	-0.011043	
0.00382	-0.011809	
0.003825	-0.0125161	
0.00383	-0.0131509	
0.003835	-0.013708	
0.00384	-0.0141875	
0.003845	-0.0146408	
0.00385	-0.0151503	
0.003855	-0.0157204	
0.00386	-0.0163035	
0.003865	-0.0168675	
0.00387	-0.0173923	
0.003875	-0.0179139	
0.00388	-0.0184564	
0.003885	-0.0189869	
0.00389	-0.0195319	
0.003895	-0.0201083	
0.0039	-0.0206782	
0.003905	-0.0212167	
0.00391	-0.0217566	
0.003915	-0.0223671	
0.00392	-0.0229951	
0.003925	-0.02351	
0.00393	-0.0238783	
0.003935	-0.0241326	
0.00394	-0.0242998	
0.003945	-0.024449	
0.00395	-0.0246745	
0.003955	-0.0249871	
0.00396	-0.0253424	
0.003965	-0.025709	
0.00397	-0.0260657	
0.003975	-0.0263991	
0.00398	-0.0267012	
0.003985	-0.0269686	
0.00399	-0.0272478	
0.003995	-0.0275692	
0.004	-0.0278557	
0.004005	-0.0280581	
0.00401	-0.0281954	
0.004015	-0.0282834	
0.00402	-0.0283346	
0.004025	-0.0284068	
0.00403	-0.0285368	
0.004035	-0.0286514	
0.00404	-0.0287028	
0.004045	-0.0287101	
0.00405	-0.0286879	
0.004055	-0.0286475	
0.00406	-0.0285968	
0.004065	-0.0284943	
0.00407	-0.0283149	
0.004075	-0.0281409	
0.00408	-0.0280261	
0.004085	-0.0279559	
0.00409	-0.0278232	
0.004095	-0.0274656	
0.0041	-0.0268339	
0.004105	-0.0259563	
0.00411	-0.024863	
0.004115	-0.0235842	
0.00412	-0.0221959	
0.004125	-0.0207537	
0.00413	-0.0192014	
0.004135	-0.0175074	
0.00414	-0.0157526	
0.004145	-0.0139931	
0.00415	-0.0122187	
0.004155	-0.0104233	
0.00416	-0.00855636	
0.004165	-0.00625523	
0.00417	-0.00306361	
0.004175	0.000896938	
0.00418	0.00522468	
0.004185	0.00968492	
0.00419	0.0141166	
0.004195	0.018415	
0.0042	0.0225172	
0.004205	0.0263911	
0.00421	0.0299788	
0.004215	0.0332556	
0.00422	0.0362675	
0.004225	0.0390575	
0.00423	0.0416165	
0.004235	0.0439024	
0.00424	0.0459951	
0.004245	0.048004	
0.00425	0.0499102	
0.004255	0.0516585	
0.00426	0.0532676	
0.004265	0.0548514	
0.00427	0.0564386	
0.004275	0.0579055	
0.00428	0.0592237	
0.004285	0.0604766	
0.00429	0.0617222	
0.004295	0.0629992	
0.0043	0.064284	
0.004305	0.0655132	
0.00431	0.0666951	
0.004315	0.067885	
0.00432	0.0690715	
0.004325	0.070247	
0.00433	0.0714074	
0.004335	0.0725028	
0.00434	0.0735511	
0.004345	0.0746139	
0.00435	0.075731	
0.004355	0.0768787	
0.00436	0.0779921	
0.004365	0.0790779	
0.00437	0.0801892	
0.004375	0.0812648	
0.00438	0.0821708	
0.004385	0.0829222	
0.00439	0.0836312	
0.004395	0.0843737	
0.0044	0.0851508	
0.004405	0.0859139	
0.00441	0.0866793	
0.004415	0.0874099	
0.00442	0.0880831	
0.004425	0.088734	
0.00443	0.089292	
0.004435	0.0897624	
0.00444	0.0902002	
0.004445	0.0905959	
0.00445	0.0909926	
0.004455	0.0914187	
0.00446	0.0918441	
0.004465	0.0922964	
0.00447	0.0927927	
0.004475	0.0932944	
0.00448	0.093776	
0.004485	0.0942215	
0.00449	0.0946222	
0.004495	0.0949744	
0.0045	0.0952779	
0.004505	0.095535	
0.00451	0.0957494	
0.004515	0.0959729	
0.00452	0.0962394	
0.004525	0.0964742	
0.00453	0.0966294	
0.004535	0.0967248	
0.00454	0.0967762	
0.004545	0.0967962	
0.00455	0.0967945	
0.004555	0.0967787	
0.00456	0.0967067	
0.004565	0.0965536	
0.00457	0.0963541	
0.004575	0.0961337	
0.00458	0.0959097	
0.004585	0.0956941	
0.00459	0.0955416	
0.004595	0.0954381	
0.0046	0.0952766	
0.004605	0.095037	
0.00461	0.0947573	
0.004615	0.0944643	
0.00462	0.0941764	
0.004625	0.0939055	
0.00463	0.0936587	
0.004635	0.0933918	
0.00464	0.0930293	
0.004645	0.0925733	
0.00465	0.0920772	
0.004655	0.0915782	
0.00466	0.0911009	
0.004665	0.0906129	
0.00467	0.0899983	
0.004675	0.0892343	
0.00468	0.0884554	
0.004685	0.0877035	
0.00469	0.08691	
0.004695	0.086079	
0.0047	0.0852625	
0.004705	0.0844468	
0.00471	0.083575	
0.004715	0.0827075	
0.00472	0.0819315	
0.004725	0.0811573	
0.00473	0.0803259	
0.004735	0.0794961	
0.00474	0.0786591	
0.004745	0.0777618	
0.00475	0.0767722	
0.004755	0.075721	
0.00476	0.0746313	
0.004765	0.0735203	
0.00477	0.0724477	
0.004775	0.0714037	
0.00478	0.0703804	
0.004785	0.0694191	
0.00479	0.0684967	
0.004795	0.0675484	
0.0048	0.0665328	
0.004805	0.0654735	
0.00481	0.0644353	
0.004815	0.0634126	
0.00482	0.0623535	
0.004825	0.0612729	
0.00483	0.0602293	
0.004835	0.0591643	
0.00484	0.057993	
0.004845	0.0567595	
0.00485	0.0555433	
0.004855	0.054396	
0.00486	0.0533485	
0.004865	0.0523687	
0.00487	0.0513848	
0.004875	0.0503973	
0.00488	0.0494541	
0.004885	0.0485371	
0.00489	0.0475858	
0.004895	0.0466093	
0.0049	0.0456147	
0.004905	0.0446079	
0.00491	0.0436405	
0.004915	0.0426974	
0.00492	0.0417198	
0.004925	0.0406707	
0.00493	0.0395764	
0.004935	0.0385042	
0.00494	0.0374972	
0.004945	0.0365333	
0.00495	0.0355484	
0.004955	0.0345011	
0.00496	0.0335097	
0.004965	0.0326972	
0.00497	0.0318984	
0.004975	0.0310038	
0.00498	0.0300409	
0.004985	0.0289834	
0.00499	0.0279136	
0.004995	0.0269337	
0.005	0.0260119	
0.005005	0.0250771	
0.00501	0.0240827	
0.005015	0.0230486	
0.00502	0.0220371	
0.005025	0.021041	
0.00503	0.0200545	
0.005035	0.019121	
0.00504	0.0182191	
0.005045	0.0172856	
0.00505	0.0162804	
0.005055	0.0152278	
0.00506	0.0141939	
0.005065	0.0131736	
0.00507	0.0121154	
0.005075	0.0110349	
0.00508	0.00994307	
0.005085	0.008848	
0.00509	0.00780255	
0.005095	0.00683927	
0.0051	0.00597573	
0.005105	0.00517125	
0.00511	0.00439624	
0.005115	0.00367731	
0.00512	0.00298182	
0.005125	0.00223962	
0.00513	0.00145418	
0.005135	0.000677388	
0.00514	-5.69662E-5	
0.005145	-0.00077614	
0.00515	-0.00154636	
0.005155	-0.00236134	
0.00516	-0.00316729	
0.005165	-0.00392917	
0.00517	-0.00462595	
0.005175	-0.00529439	
0.00518	-0.0060076	
0.005185	-0.00676412	
0.00519	-0.00751343	
0.005195	-0.00822254	
0.0052	-0.00891914	
0.005205	-0.00966961	
0.00521	-0.0104676	
0.005215	-0.0113068	
0.00522	-0.012181	
0.005225	-0.0129893	
0.00523	-0.013716	
0.005235	-0.0144496	
0.00524	-0.0152006	
0.005245	-0.0159275	
0.00525	-0.0166041	
0.005255	-0.0172156	
0.00526	-0.0178028	
0.005265	-0.0183937	
0.00527	-0.0189116	
0.005275	-0.0193568	
0.00528	-0.0198281	
0.005285	-0.0203419	
0.00529	-0.0208594	
0.005295	-0.0213549	
0.0053	-0.0218124	
0.005305	-0.0222232	
0.00531	-0.0225838	
0.005315	-0.0229418	
0.00532	-0.0233762	
0.005325	-0.0238404	
0.00533	-0.0242073	
0.005335	-0.0244926	
0.00534	-0.0248058	
0.005345	-0.02517	
0.00535	-0.0255506	
0.005355	-0.0259241	
0.00536	-0.0262752	
0.005365	-0.0265949	
0.00537	-0.0268788	
0.005375	-0.0271733	
0.00538	-0.0275557	
0.005385	-0.0279782	
0.00539	-0.028312	
0.005395	-0.0285715	
0.0054	-0.0288648	
0.005405	-0.0291666	
0.00541	-0.0294121	
0.005415	-0.0296089	
0.00542	-0.0297643	
0.005425	-0.0299326	
0.00543	-0.0301489	
0.005435	-0.0303867	
0.00544	-0.0306274	
0.005445	-0.0312389	
0.00545	-0.0323988	
0.005455	-0.0334375	
0.00546	-0.0339668	
0.005465	-0.0340879	
0.00547	-0.0339339	
0.005475	-0.0336535	
0.00548	-0.0333029	
0.005485	-0.0329702	
0.00549	-0.0327125	
0.005495	-0.032469	
0.0055	-0.0321513	
0.005505	-0.0317996	
0.00551	-0.0315373	
0.005515	-0.0313463	
0.00552	-0.0311163	
0.005525	-0.0308239	
0.00553	-0.0305042	
0.005535	-0.0301816	
0.00554	-0.0298724	
0.005545	-0.0295866	
0.00555	-0.0293298	
0.005555	-0.0291042	
0.00556	-0.0288624	
0.005565	-0.0285262	
0.00557	-0.0278585	
0.005575	-0.0265284	
0.00558	-0.0245393	
0.005585	-0.0220671	
0.00559	-0.0192508	
0.005595	-0.0162457	
0.0056	-0.0131156	
0.005605	-0.0099086	
0.00561	-0.00675499	
0.005615	-0.00373823	
0.00562	-0.000811771	
0.005625	0.00205934	
0.00563	0.00480569	
0.005635	0.00738742	
0.00564	0.00988111	
0.005645	0.0123414	
0.00565	0.0147584	
0.005655	0.0171276	
0.00566	0.0194483	
0.005665	0.0217698	
0.00567	0.0241247	
0.005675	0.0263902	
0.00568	0.0284897	
0.005685	0.0305229	
