Time - Plot 0	Amplitude - Plot 0	
0.000625	0.0816688	
0.00063	0.0824269	
0.000635	0.0832112	
0.00064	0.0839757	
0.000645	0.0846911	
0.00065	0.0853402	
0.000655	0.0859149	
0.00066	0.0864133	
0.000665	0.0868379	
0.00067	0.0872413	
0.000675	0.0876592	
0.00068	0.0880192	
0.000685	0.0882767	
0.00069	0.0884542	
0.000695	0.0885707	
0.0007	0.0886415	
0.000705	0.0886787	
0.00071	0.088692	
0.000715	0.088689	
0.00072	0.0887229	
0.000725	0.088827	
0.00073	0.088925	
0.000735	0.0889668	
0.00074	0.0890171	
0.000745	0.0891181	
0.00075	0.0892003	
0.000755	0.0892186	
0.00076	0.089194	
0.000765	0.0891422	
0.00077	0.0890749	
0.000775	0.0889531	
0.00078	0.0887536	
0.000785	0.0885597	
0.00079	0.0883788	
0.000795	0.0881675	
0.0008	0.0879461	
0.000805	0.0876809	
0.00081	0.087352	
0.000815	0.0870441	
0.00082	0.0868121	
0.000825	0.0865461	
0.00083	0.0861277	
0.000835	0.0855809	
0.00084	0.0849755	
0.000845	0.08436	
0.00085	0.083767	
0.000855	0.0832168	
0.00086	0.0826734	
0.000865	0.0820651	
0.00087	0.0813952	
0.000875	0.0807164	
0.00088	0.0800638	
0.000885	0.0794594	
0.00089	0.0788678	
0.000895	0.0782175	
0.0009	0.0774643	
0.000905	0.0765837	
0.00091	0.0756133	
0.000915	0.0746295	
0.00092	0.0736834	
0.000925	0.072807	
0.00093	0.0719704	
0.000935	0.0711521	
0.00094	0.0703846	
0.000945	0.0695918	
0.00095	0.0687247	
0.000955	0.0678496	
0.00096	0.0669157	
0.000965	0.065892	
0.00097	0.0649051	
0.000975	0.0640366	
0.00098	0.0632398	
0.000985	0.0624328	
0.00099	0.0616098	
0.000995	0.0607676	
0.001	0.0598575	
0.001005	0.0588982	
0.00101	0.0579517	
0.001015	0.057011	
0.00102	0.0560235	
0.001025	0.0550043	
0.00103	0.0539649	
0.001035	0.0528663	
0.00104	0.051733	
0.001045	0.0506305	
0.00105	0.0495528	
0.001055	0.0484475	
0.00106	0.0473287	
0.001065	0.0462064	
0.00107	0.0450397	
0.001075	0.043899	
0.00108	0.0428769	
0.001085	0.0418863	
0.00109	0.0408207	
0.001095	0.0397085	
0.0011	0.0386657	
0.001105	0.0377656	
0.00111	0.036907	
0.001115	0.0359738	
0.00112	0.034988	
0.001125	0.0340142	
0.00113	0.0330468	
0.001135	0.0320342	
0.00114	0.0309448	
0.001145	0.0298087	
0.00115	0.028743	
0.001155	0.0278217	
0.00116	0.0269917	
0.001165	0.026166	
0.00117	0.0253347	
0.001175	0.0245391	
0.00118	0.023757	
0.001185	0.0229258	
0.00119	0.0221015	
0.001195	0.0213683	
0.0012	0.0206347	
0.001205	0.0198406	
0.00121	0.0190441	
0.001215	0.0182361	
0.00122	0.0174113	
0.001225	0.0165668	
0.00123	0.0156543	
0.001235	0.0146925	
0.00124	0.0136961	
0.001245	0.0126766	
0.00125	0.01169	
0.001255	0.0107243	
0.00126	0.00972295	
0.001265	0.00865037	
0.00127	0.00753402	
0.001275	0.00644162	
0.00128	0.00541669	
0.001285	0.0044847	
0.00129	0.00361056	
0.001295	0.00272082	
0.0013	0.00181534	
0.001305	0.00094232	
0.00131	0.000131988	
0.001315	-0.000646218	
0.00132	-0.00146151	
0.001325	-0.00231022	
0.00133	-0.00318836	
0.001335	-0.00409191	
0.00134	-0.00492194	
0.001345	-0.00566424	
0.00135	-0.00640865	
0.001355	-0.00716678	
0.00136	-0.0078981	
0.001365	-0.00857716	
0.00137	-0.00918963	
0.001375	-0.00977678	
0.00138	-0.0104145	
0.001385	-0.011103	
0.00139	-0.0117923	
0.001395	-0.0124497	
0.0014	-0.0130548	
0.001405	-0.0135969	
0.00141	-0.0141193	
0.001415	-0.0146516	
0.00142	-0.0151652	
0.001425	-0.0156898	
0.00143	-0.0162918	
0.001435	-0.0169639	
0.00144	-0.017603	
0.001445	-0.01819	
0.00145	-0.01881	
0.001455	-0.01947	
0.00146	-0.0201251	
0.001465	-0.020746	
0.00147	-0.0213151	
0.001475	-0.0218229	
0.00148	-0.0222665	
0.001485	-0.0226941	
0.00149	-0.0231862	
0.001495	-0.0236974	
0.0015	-0.0241021	
0.001505	-0.0244173	
0.00151	-0.0247537	
0.001515	-0.0251357	
0.00152	-0.0256247	
0.001525	-0.0263039	
0.00153	-0.0270287	
0.001535	-0.0276067	
0.00154	-0.0280131	
0.001545	-0.0283346	
0.00155	-0.0286325	
0.001555	-0.0288532	
0.00156	-0.028965	
0.001565	-0.0290473	
0.00157	-0.0291537	
0.001575	-0.0292235	
0.00158	-0.0292658	
0.001585	-0.0293832	
0.00159	-0.0295443	
0.001595	-0.0296318	
0.0016	-0.0296189	
0.001605	-0.0295405	
0.00161	-0.0294226	
0.001615	-0.0293317	
0.00162	-0.0293581	
0.001625	-0.0295081	
0.00163	-0.0296849	
0.001635	-0.029776	
0.00164	-0.0297587	
0.001645	-0.0297183	
0.00165	-0.0297596	
0.001655	-0.0299005	
0.00166	-0.0300527	
0.001665	-0.0300626	
0.00167	-0.0298357	
0.001675	-0.0294157	
0.00168	-0.0289359	
0.001685	-0.0284869	
0.00169	-0.0281269	
0.001695	-0.0279378	
0.0017	-0.0278702	
0.001705	-0.0277909	
0.00171	-0.0276125	
0.001715	-0.0273298	
0.00172	-0.0269915	
0.001725	-0.0266328	
0.00173	-0.0262774	
0.001735	-0.025941	
0.00174	-0.0256332	
0.001745	-0.0253587	
0.00175	-0.0251191	
0.001755	-0.0248664	
0.00176	-0.0245219	
0.001765	-0.0241807	
0.00177	-0.0239529	
0.001775	-0.023668	
0.00178	-0.0231213	
0.001785	-0.0222852	
0.00179	-0.0212028	
0.001795	-0.0198665	
0.0018	-0.0180934	
0.001805	-0.0156882	
0.00181	-0.0127424	
0.001815	-0.00948439	
0.00182	-0.00607955	
0.001825	-0.00264387	
0.00183	0.000744716	
0.001835	0.00403705	
0.00184	0.00720526	
0.001845	0.0102369	
0.00185	0.0131301	
0.001855	0.0158903	
0.00186	0.0185273	
0.001865	0.0210534	
0.00187	0.023482	
0.001875	0.0258266	
0.00188	0.0280523	
0.001885	0.030142	
0.00189	0.0321381	
0.001895	0.0340258	
0.0019	0.0358002	
0.001905	0.037511	
0.00191	0.0391465	
0.001915	0.0407026	
0.00192	0.0422277	
0.001925	0.0437079	
0.00193	0.0451359	
0.001935	0.0465571	
0.00194	0.0479541	
0.001945	0.0493166	
0.00195	0.050687	
0.001955	0.0520928	
0.00196	0.0535506	
0.001965	0.0550212	
0.00197	0.0564307	
0.001975	0.0577333	
0.00198	0.0589038	
0.001985	0.0599793	
0.00199	0.0610364	
0.001995	0.062079	
0.002	0.0630626	
0.002005	0.0639608	
0.00201	0.0648078	
0.002015	0.0657235	
0.00202	0.0667363	
0.002025	0.0677653	
0.00203	0.0687562	
0.002035	0.0696276	
0.00204	0.070379	
0.002045	0.0711109	
0.00205	0.0718427	
0.002055	0.0725399	
0.00206	0.0731814	
0.002065	0.0737557	
0.00207	0.0742585	
0.002075	0.074643	
0.00208	0.0749312	
0.002085	0.0752374	
0.00209	0.0755409	
0.002095	0.0758284	
0.0021	0.0761392	
0.002105	0.0764506	
0.00211	0.0767953	
0.002115	0.0771932	
0.00212	0.0776073	
0.002125	0.0780125	
0.00213	0.0783927	
0.002135	0.0787385	
0.00214	0.0790451	
0.002145	0.0792639	
0.00215	0.0793194	
0.002155	0.0792646	
0.00216	0.0792347	
0.002165	0.0792702	
0.00217	0.0793472	
0.002175	0.0794478	
0.00218	0.0795593	
0.002185	0.0796251	
0.00219	0.0796102	
0.002195	0.0795427	
0.0022	0.0794438	
0.002205	0.0793289	
0.00221	0.0791612	
0.002215	0.0789192	
0.00222	0.0786397	
0.002225	0.078301	
0.00223	0.0778919	
0.002235	0.0774556	
0.00224	0.0770222	
0.002245	0.076611	
0.00225	0.0761864	
0.002255	0.0757256	
0.00226	0.0752627	
0.002265	0.0748203	
0.00227	0.0743647	
0.002275	0.073827	
0.00228	0.0732606	
0.002285	0.0727495	
0.00229	0.0722041	
0.002295	0.0715667	
0.0023	0.0708989	
0.002305	0.070195	
0.00231	0.0694531	
0.002315	0.0687212	
0.00232	0.0680305	
0.002325	0.0673997	
0.00233	0.0667907	
0.002335	0.0661297	
0.00234	0.0654183	
0.002345	0.0647072	
0.00235	0.0639824	
0.002355	0.0631878	
0.00236	0.0623373	
0.002365	0.06149	
0.00237	0.0606375	
0.002375	0.0597268	
0.00238	0.0587732	
0.002385	0.0577889	
0.00239	0.0567359	
0.002395	0.0556398	
0.0024	0.0546147	
0.002405	0.0537324	
0.00241	0.0529385	
0.002415	0.0521454	
0.00242	0.0512951	
0.002425	0.0503524	
0.00243	0.0493458	
0.002435	0.0483446	
0.00244	0.0473469	
0.002445	0.046351	
0.00245	0.0454035	
0.002455	0.0445327	
0.00246	0.0437537	
0.002465	0.0430245	
0.00247	0.0422675	
0.002475	0.0414806	
0.00248	0.0406635	
0.002485	0.0397701	
0.00249	0.0388212	
0.002495	0.037833	
0.0025	0.0367705	
0.002505	0.0356618	
0.00251	0.034575	
0.002515	0.0335542	
0.00252	0.0325775	
0.002525	0.0315811	
0.00253	0.0305237	
0.002535	0.0293811	
0.00254	0.0281887	
0.002545	0.0270675	
0.00255	0.0260938	
0.002555	0.0251684	
0.00256	0.0241759	
0.002565	0.0231386	
0.00257	0.0221683	
0.002575	0.0213357	
0.00258	0.0205857	
0.002585	0.0198781	
0.00259	0.0191844	
0.002595	0.0184376	
0.0026	0.0176436	
0.002605	0.016856	
0.00261	0.0161098	
0.002615	0.0154263	
0.00262	0.0147689	
0.002625	0.0140648	
0.00263	0.0133155	
0.002635	0.012572	
0.00264	0.0118674	
0.002645	0.0111743	
0.00265	0.0104265	
0.002655	0.0096304	
0.00266	0.00884014	
0.002665	0.00804359	
0.00267	0.00718547	
0.002675	0.00627982	
0.00268	0.00538567	
0.002685	0.00454139	
0.00269	0.00376992	
0.002695	0.00303541	
0.0027	0.00226494	
0.002705	0.00145967	
0.00271	0.000669543	
0.002715	-7.32332E-5	
0.00272	-0.000749655	
0.002725	-0.00135033	
0.00273	-0.0019202	
0.002735	-0.00253786	
0.00274	-0.00320536	
0.002745	-0.00387415	
0.00275	-0.00455969	
0.002755	-0.00527139	
0.00276	-0.00591913	
0.002765	-0.00649408	
0.00277	-0.0070889	
0.002775	-0.00771622	
0.00278	-0.00838285	
0.002785	-0.00909139	
0.00279	-0.00979405	
0.002795	-0.0105071	
0.0028	-0.0112885	
0.002805	-0.0121253	
0.00281	-0.0129117	
0.002815	-0.0135801	
0.00282	-0.0141866	
0.002825	-0.0148186	
0.00283	-0.0154377	
0.002835	-0.0159713	
0.00284	-0.0164709	
0.002845	-0.016972	
0.00285	-0.0174503	
0.002855	-0.0178911	
0.00286	-0.0182862	
0.002865	-0.0186325	
0.00287	-0.0189303	
0.002875	-0.019182	
0.00288	-0.0193914	
0.002885	-0.019563	
0.00289	-0.0197491	
0.002895	-0.020031	
0.0029	-0.0204103	
0.002905	-0.0208359	
0.00291	-0.0212719	
0.002915	-0.0216941	
0.00292	-0.0221348	
0.002925	-0.0226143	
0.00293	-0.0230493	
0.002935	-0.0233867	
0.00294	-0.023644	
0.002945	-0.0238361	
0.00295	-0.0240238	
0.002955	-0.0242947	
0.00296	-0.0246552	
0.002965	-0.0250103	
0.00297	-0.0252498	
0.002975	-0.0253544	
0.00298	-0.0254125	
0.002985	-0.0255323	
0.00299	-0.0257347	
0.002995	-0.0259819	
0.003	-0.026247	
0.003005	-0.0265114	
0.00301	-0.0267628	
0.003015	-0.0269937	
0.00302	-0.0272002	
0.003025	-0.0274284	
0.00303	-0.0277076	
0.003035	-0.0280072	
0.00304	-0.0282586	
0.003045	-0.0283713	
0.00305	-0.0283871	
0.003055	-0.0283859	
0.00306	-0.0283735	
0.003065	-0.0283543	
0.00307	-0.0283316	
0.003075	-0.02826	
0.00308	-0.0281121	
0.003085	-0.0279684	
0.00309	-0.0278818	
0.003095	-0.027837	
0.0031	-0.0277742	
0.003105	-0.0276076	
0.00311	-0.0273328	
0.003115	-0.0269997	
0.00312	-0.0265963	
0.003125	-0.0260707	
0.00313	-0.0253942	
0.003135	-0.0245076	
0.00314	-0.0233819	
0.003145	-0.0220566	
0.00315	-0.0205674	
0.003155	-0.0189455	
0.00316	-0.0172176	
0.003165	-0.0154067	
0.00317	-0.0134839	
0.003175	-0.0111981	
0.00318	-0.00825817	
0.003185	-0.00478831	
0.00319	-0.00108561	
0.003195	0.00273807	
0.0032	0.00660329	
0.003205	0.0103606	
0.00321	0.0139166	
0.003215	0.0172667	
0.00322	0.0204178	
0.003225	0.0233835	
0.00323	0.0261344	
0.003235	0.0286135	
0.00324	0.0308437	
0.003245	0.0329469	
0.00325	0.0350094	
0.003255	0.0370427	
0.00326	0.0390081	
0.003265	0.0408357	
0.00327	0.0425337	
0.003275	0.0441608	
0.00328	0.0457594	
0.003285	0.0473111	
0.00329	0.048806	
0.003295	0.0502878	
0.0033	0.0517385	
0.003305	0.0531	
0.00331	0.0543383	
0.003315	0.0554843	
0.00332	0.0566579	
0.003325	0.0579369	
0.00333	0.0592722	
0.003335	0.0605816	
0.00334	0.061812	
0.003345	0.0629797	
0.00335	0.0641458	
0.003355	0.0652557	
0.00336	0.0662285	
0.003365	0.0671601	
0.00337	0.0681629	
0.003375	0.0692128	
0.00338	0.0702442	
0.003385	0.0712145	
0.00339	0.0721462	
0.003395	0.0731035	
0.0034	0.0740799	
0.003405	0.0750227	
0.00341	0.0758987	
0.003415	0.0766893	
0.00342	0.0773862	
0.003425	0.0780359	
0.00343	0.0786712	
0.003435	0.0792195	
0.00344	0.0796845	
0.003445	0.0801201	
0.00345	0.0805157	
0.003455	0.0808662	
0.00346	0.0811229	
0.003465	0.0813056	
0.00347	0.081526	
0.003475	0.0818082	
0.00348	0.0821179	
0.003485	0.0824311	
0.00349	0.0827318	
0.003495	0.0829625	
0.0035	0.083041	
0.003505	0.0830155	
0.00351	0.0830177	
0.003515	0.0830855	
0.00352	0.0831935	
0.003525	0.0833228	
0.00353	0.08346	
0.003535	0.083596	
0.00354	0.0837723	
0.003545	0.0839668	
0.00355	0.0840215	
0.003555	0.0839339	
0.00356	0.0838517	
0.003565	0.0838245	
0.00357	0.0837873	
0.003575	0.0836977	
0.00358	0.0835778	
0.003585	0.0833961	
0.00359	0.0831822	
0.003595	0.0829573	
0.0036	0.0826405	
0.003605	0.0822783	
0.00361	0.0819507	
0.003615	0.0816614	
0.00362	0.0813636	
0.003625	0.0809792	
0.00363	0.0805083	
0.003635	0.0800026	
0.00364	0.0794979	
0.003645	0.0790178	
0.00365	0.0784815	
0.003655	0.0777909	
0.00366	0.0770313	
0.003665	0.0763095	
0.00367	0.0755994	
0.003675	0.0748355	
0.00368	0.0740246	
0.003685	0.0732212	
0.00369	0.0724132	
0.003695	0.0715452	
0.0037	0.0706313	
0.003705	0.0697302	
0.00371	0.0688803	
0.003715	0.0680568	
0.00372	0.0671945	
0.003725	0.0663	
0.00373	0.0654265	
0.003735	0.0646081	
0.00374	0.0638173	
0.003745	0.062987	
0.00375	0.0621224	
0.003755	0.061276	
0.00376	0.0604342	
0.003765	0.0595402	
0.00377	0.0585589	
0.003775	0.0574714	
0.00378	0.0563178	
0.003785	0.0551752	
0.00379	0.0540939	
0.003795	0.0531041	
0.0038	0.0522215	
0.003805	0.0514037	
0.00381	0.0505724	
0.003815	0.0497238	
0.00382	0.0489041	
0.003825	0.0481421	
0.00383	0.0474067	
0.003835	0.046581	
0.00384	0.0456397	
0.003845	0.0446668	
0.00385	0.0436715	
0.003855	0.042661	
0.00386	0.0416407	
0.003865	0.0405671	
0.00387	0.0394616	
0.003875	0.0383399	
0.00388	0.0371654	
0.003885	0.0359642	
0.00389	0.0348022	
0.003895	0.0337209	
0.0039	0.0326965	
0.003905	0.0317105	
0.00391	0.0307965	
0.003915	0.0299257	
0.00392	0.0290769	
0.003925	0.0282353	
0.00393	0.0273432	
0.003935	0.0264124	
0.00394	0.0254527	
0.003945	0.024329	
0.00395	0.0229603	
0.003955	0.0215424	
0.00396	0.0203015	
0.003965	0.0192362	
0.00397	0.018242	
0.003975	0.0172465	
0.00398	0.0162498	
0.003985	0.0153469	
0.00399	0.0145486	
0.003995	0.013762	
0.004	0.0129727	
0.004005	0.012219	
0.00401	0.0115244	
0.004015	0.0108541	
0.00402	0.0101364	
0.004025	0.00937393	
0.00403	0.00861798	
0.004035	0.00785454	
0.00404	0.00702721	
0.004045	0.00614934	
0.00405	0.00527967	
0.004055	0.00445655	
0.00406	0.00370304	
0.004065	0.00303108	
0.00407	0.00239713	
0.004075	0.00172315	
0.00408	0.00100712	
0.004085	0.000297241	
0.00409	-0.000375016	
0.004095	-0.0010382	
0.0041	-0.00175911	
0.004105	-0.00253152	
0.00411	-0.00334889	
0.004115	-0.00420477	
0.00412	-0.00499803	
0.004125	-0.00571249	
0.00413	-0.00638873	
0.004135	-0.00700778	
0.00414	-0.00765492	
0.004145	-0.00843258	
0.00415	-0.00930705	
0.004155	-0.010204	
0.00416	-0.0110733	
0.004165	-0.0119309	
0.00417	-0.0127876	
0.004175	-0.0135558	
0.00418	-0.0141817	
0.004185	-0.0147317	
0.00419	-0.0153008	
0.004195	-0.015903	
0.0042	-0.0165461	
0.004205	-0.0172333	
0.00421	-0.0178696	
0.004215	-0.0184422	
0.00422	-0.0189932	
0.004225	-0.0194564	
0.00423	-0.0198399	
0.004235	-0.0202476	
0.00424	-0.0207472	
0.004245	-0.0213312	
0.00425	-0.0218957	
0.004255	-0.0223731	
0.00426	-0.0227706	
0.004265	-0.0230965	
0.00427	-0.0233598	
0.004275	-0.023617	
0.00428	-0.023953	
0.004285	-0.0243725	
0.00429	-0.0246848	
0.004295	-0.024769	
0.0043	-0.0247938	
0.004305	-0.0248734	
0.00431	-0.0250804	
0.004315	-0.0254567	
0.00432	-0.0258793	
0.004325	-0.0262649	
0.00433	-0.0266079	
0.004335	-0.0268589	
0.00434	-0.0270376	
0.004345	-0.0273026	
0.00435	-0.0276596	
0.004355	-0.0279653	
0.00436	-0.0281276	
0.004365	-0.0281402	
0.00437	-0.0281009	
0.004375	-0.028077	
0.00438	-0.0280642	
0.004385	-0.0280593	
0.00439	-0.02806	
0.004395	-0.0280643	
0.0044	-0.0280707	
0.004405	-0.0280782	
0.00441	-0.0280862	
0.004415	-0.028094	
0.00442	-0.0281013	
0.004425	-0.0281081	
0.00443	-0.028114	
0.004435	-0.0281192	
0.00444	-0.0281237	
0.004445	-0.0281274	
0.00445	-0.0281305	
0.004455	-0.028133	
0.00446	-0.0281826	
0.004465	-0.0283083	
0.00447	-0.0284309	
0.004475	-0.0284504	
0.00448	-0.028306	
0.004485	-0.0280604	
0.00449	-0.0278547	
0.004495	-0.0277326	
0.0045	-0.0276714	
0.004505	-0.0276533	
0.00451	-0.0276168	
0.004515	-0.0273799	
0.00452	-0.0267843	
0.004525	-0.0258378	
0.00453	-0.0246096	
0.004535	-0.0231587	
0.00454	-0.021487	
0.004545	-0.0196062	
0.00455	-0.0175814	
0.004555	-0.0154623	
0.00456	-0.0130485	
0.004565	-0.00998425	
0.00457	-0.00630322	
0.004575	-0.00234211	
0.00458	0.00166386	
0.004585	0.00565253	
0.00459	0.00958374	
0.004595	0.0133862	
0.0046	0.017019	
0.004605	0.0204157	
0.00461	0.023496	
0.004615	0.026317	
0.00462	0.0289764	
0.004625	0.0314984	
0.00463	0.0338581	
0.004635	0.0360467	
0.00464	0.038114	
0.004645	0.0400512	
0.00465	0.0418584	
0.004655	0.0435895	
0.00466	0.0452837	
0.004665	0.0469685	
0.00467	0.0486149	
0.004675	0.0501581	
0.00468	0.0516078	
0.004685	0.0530224	
0.00469	0.054442	
0.004695	0.0558453	
0.0047	0.0571714	
0.004705	0.058384	
0.00471	0.0595119	
0.004715	0.0605781	
0.00472	0.0615532	
0.004725	0.0625173	
0.00473	0.063571	
0.004735	0.0646815	
0.00474	0.0658246	
0.004745	0.06703	
0.00475	0.0682196	
0.004755	0.0692949	
0.00476	0.0702916	
0.004765	0.0712368	
0.00477	0.0721509	
0.004775	0.0730488	
0.00478	0.0738936	
0.004785	0.0747584	
0.00479	0.0756906	
0.004795	0.0765756	
0.0048	0.0773877	
0.004805	0.0781607	
0.00481	0.078824	
0.004815	0.0793835	
0.00482	0.0799431	
0.004825	0.0804765	
0.00483	0.0809197	
0.004835	0.08133	
0.00484	0.0817943	
0.004845	0.0823674	
0.00485	0.082985	
0.004855	0.0835553	
0.00486	0.0840674	
0.004865	0.0845169	
0.00487	0.0849038	
0.004875	0.0851837	
0.00488	0.0853322	
0.004885	0.0854346	
0.00489	0.0855969	
0.004895	0.0858384	
0.0049	0.0860733	
0.004905	0.0862452	
0.00491	0.0864148	
0.004915	0.0866226	
0.00492	0.0868457	
0.004925	0.0870207	
0.00493	0.0871083	
0.004935	0.0871816	
0.00494	0.087242	
0.004945	0.0872436	
0.00495	0.0872062	
0.004955	0.0870974	
0.00496	0.0868991	
0.004965	0.0866513	
0.00497	0.0863824	
0.004975	0.0861124	
0.00498	0.0858544	
0.004985	0.0855691	
0.00499	0.0852316	
0.004995	0.0848757	
0.005	0.084477	
0.005005	0.0840689	
0.00501	0.0837215	
0.005015	0.0833354	
0.00502	0.0827995	
0.005025	0.0821426	
0.00503	0.0814846	
0.005035	0.0809044	
0.00504	0.0803555	
0.005045	0.0798057	
0.00505	0.0792337	
0.005055	0.0786266	
0.00506	0.0780251	
0.005065	0.0774081	
0.00507	0.0767627	
0.005075	0.0761289	
0.00508	0.0755329	
0.005085	0.0749424	
0.00509	0.0742884	
0.005095	0.0735284	
0.0051	0.0726869	
0.005105	0.0718315	
0.00511	0.0709598	
0.005115	0.0700236	
0.00512	0.0690415	
0.005125	0.0680757	
0.00513	0.0671187	
0.005135	0.0661653	
0.00514	0.0652593	
0.005145	0.0643799	
0.00515	0.0635122	
0.005155	0.0626931	
0.00516	0.0618973	
0.005165	0.061107	
0.00517	0.0603576	
0.005175	0.0596233	
0.00518	0.0588384	
0.005185	0.0579622	
0.00519	0.0569723	
0.005195	0.0559067	
0.0052	0.0548415	
0.005205	0.053827	
0.00521	0.0528463	
0.005215	0.0518394	
0.00522	0.0507675	
0.005225	0.0496561	
0.00523	0.0486188	
0.005235	0.0476792	
0.00524	0.0467536	
0.005245	0.0457858	
0.00525	0.044741	
0.005255	0.0436472	
0.00526	0.0425729	
0.005265	0.0415622	
0.00527	0.0406413	
0.005275	0.0398231	
0.00528	0.0390164	
0.005285	0.0381126	
0.00529	0.0371877	
0.005295	0.0362926	
0.0053	0.0353643	
0.005305	0.0344107	
0.00531	0.0334853	
0.005315	0.0325749	
0.00532	0.0316222	
0.005325	0.0306393	
0.00533	0.0296829	
0.005335	0.0287892	
0.00534	0.0278841	
0.005345	0.0268716	
0.00535	0.0257887	
0.005355	0.0246155	
0.00536	0.0233433	
0.005365	0.0221133	
0.00537	0.021017	
0.005375	0.0200607	
0.00538	0.0191944	
0.005385	0.0183808	
0.00539	0.0176405	
0.005395	0.016936	
0.0054	0.0162409	
0.005405	0.0155848	
0.00541	0.014938	
0.005415	0.0142804	
0.00542	0.0136467	
0.005425	0.0130112	
0.00543	0.0123571	
0.005435	0.0116741	
0.00544	0.0109093	
0.005445	0.0100792	
0.00545	0.0092453	
0.005455	0.00844832	
0.00546	0.0077134	
0.005465	0.00700661	
0.00547	0.00625673	
0.005475	0.00546638	
0.00548	0.00468672	
0.005485	0.00395098	
0.00549	0.00323147	
0.005495	0.00246162	
0.0055	0.00164745	
0.005505	0.000842575	
0.00551	8.18909E-5	
0.005515	-0.000661211	
0.00552	-0.00145264	
0.005525	-0.00228605	
0.00553	-0.0031077	
0.005535	-0.00388275	
0.00554	-0.00463795	
0.005545	-0.00543941	
0.00555	-0.006281	
0.005555	-0.00710924	
0.00556	-0.00788951	
0.005565	-0.00860125	
0.00557	-0.00923413	
0.005575	-0.00978509	
0.00558	-0.0103035	
0.005585	-0.0108235	
0.00559	-0.0113199	
0.005595	-0.0118248	
0.0056	-0.012359	
0.005605	-0.0128873	
0.00561	-0.0133866	
0.005615	-0.0138908	
0.00562	-0.0144218	
0.005625	-0.0149455	
0.00563	-0.015487	
0.005635	-0.0160623	
0.00564	-0.0166326	
0.005645	-0.0171727	
0.00565	-0.0176672	
0.005655	-0.0181084	
0.00566	-0.0184935	
0.005665	-0.0188234	
0.00567	-0.0191489	
0.005675	-0.0195036	
0.00568	-0.0198132	
