Time - Plot 0	Amplitude - Plot 0	
0.00038	0.0170318	
0.000385	0.0196491	
0.00039	0.0221568	
0.000395	0.0244735	
0.0004	0.0266022	
0.000405	0.0286015	
0.00041	0.0305158	
0.000415	0.0323787	
0.00042	0.0342147	
0.000425	0.0360411	
0.00043	0.0378224	
0.000435	0.0394896	
0.00044	0.0410504	
0.000445	0.0425622	
0.00045	0.0440652	
0.000455	0.0455865	
0.00046	0.0470954	
0.000465	0.0485723	
0.00047	0.0500533	
0.000475	0.0515146	
0.00048	0.0528936	
0.000485	0.0542008	
0.00049	0.0554938	
0.000495	0.0568114	
0.0005	0.0581305	
0.000505	0.0593405	
0.00051	0.0604215	
0.000515	0.0614613	
0.00052	0.0624724	
0.000525	0.0634641	
0.00053	0.0644913	
0.000535	0.0655409	
0.00054	0.0665555	
0.000545	0.0674991	
0.00055	0.0683512	
0.000555	0.0691503	
0.00056	0.0699717	
0.000565	0.0708165	
0.00057	0.0716367	
0.000575	0.0724019	
0.00058	0.0730947	
0.000585	0.0737545	
0.00059	0.0744565	
0.000595	0.0752005	
0.0006	0.0759371	
0.000605	0.0766814	
0.00061	0.0774433	
0.000615	0.0781331	
0.00062	0.0786952	
0.000625	0.0791466	
0.00063	0.0795511	
0.000635	0.0800007	
0.00064	0.0805062	
0.000645	0.0810247	
0.00065	0.0814798	
0.000655	0.0818239	
0.00066	0.0821262	
0.000665	0.0824341	
0.00067	0.0827311	
0.000675	0.0830069	
0.00068	0.0832082	
0.000685	0.0833032	
0.00069	0.0833713	
0.000695	0.0834183	
0.0007	0.0833542	
0.000705	0.0831723	
0.00071	0.0829213	
0.000715	0.0826367	
0.00072	0.0823433	
0.000725	0.0820581	
0.00073	0.0817917	
0.000735	0.0815503	
0.00074	0.0812893	
0.000745	0.0809802	
0.00075	0.080654	
0.000755	0.0802843	
0.00076	0.079856	
0.000765	0.0794093	
0.00077	0.0789716	
0.000775	0.0785605	
0.00078	0.0781864	
0.000785	0.0778544	
0.00079	0.0775659	
0.000795	0.0772721	
0.0008	0.0769412	
0.000805	0.0766015	
0.00081	0.0762246	
0.000815	0.0757933	
0.00082	0.0752991	
0.000825	0.0746918	
0.00083	0.073991	
0.000835	0.0732617	
0.00084	0.0725482	
0.000845	0.0718787	
0.00085	0.0712701	
0.000855	0.0706827	
0.00086	0.0700421	
0.000865	0.0693016	
0.00087	0.0684352	
0.000875	0.0674793	
0.00088	0.0665095	
0.000885	0.0655765	
0.00089	0.0646642	
0.000895	0.0637613	
0.0009	0.0629073	
0.000905	0.0620784	
0.00091	0.0612576	
0.000915	0.0604811	
0.00092	0.0597229	
0.000925	0.0588701	
0.00093	0.0579002	
0.000935	0.0569464	
0.00094	0.0560484	
0.000945	0.0551346	
0.00095	0.0542061	
0.000955	0.0533117	
0.00096	0.0524347	
0.000965	0.0514679	
0.00097	0.0503451	
0.000975	0.0491725	
0.00098	0.0480702	
0.000985	0.0470187	
0.00099	0.0460029	
0.000995	0.0450112	
0.001	0.0439397	
0.001005	0.0427712	
0.00101	0.0415939	
0.001015	0.0404666	
0.00102	0.0394256	
0.001025	0.0383955	
0.00103	0.0372789	
0.001035	0.0361105	
0.00104	0.0349631	
0.001045	0.0338839	
0.00105	0.0328532	
0.001055	0.0318081	
0.00106	0.0307554	
0.001065	0.0297475	
0.00107	0.0287693	
0.001075	0.0278094	
0.00108	0.0269069	
0.001085	0.0260375	
0.00109	0.0251834	
0.001095	0.0243324	
0.0011	0.0234285	
0.001105	0.0224849	
0.00111	0.0215599	
0.001115	0.0206433	
0.00112	0.0196805	
0.001125	0.0186853	
0.00113	0.0177157	
0.001135	0.016809	
0.00114	0.015939	
0.001145	0.0150868	
0.00115	0.0142868	
0.001155	0.0134638	
0.00116	0.012522	
0.001165	0.011499	
0.00117	0.0104707	
0.001175	0.00948761	
0.00118	0.00853328	
0.001185	0.00754798	
0.00119	0.00654133	
0.001195	0.00556821	
0.0012	0.00466323	
0.001205	0.00379844	
0.00121	0.00295352	
0.001215	0.00216166	
0.00122	0.00134717	
0.001225	0.00046121	
0.00123	-0.000429967	
0.001235	-0.00132997	
0.00124	-0.00224076	
0.001245	-0.00311558	
0.00125	-0.00392531	
0.001255	-0.00465383	
0.00126	-0.00534187	
0.001265	-0.00601823	
0.00127	-0.00670242	
0.001275	-0.00745448	
0.00128	-0.00821573	
0.001285	-0.00894703	
0.00129	-0.00971907	
0.001295	-0.010529	
0.0013	-0.0113256	
0.001305	-0.0120757	
0.00131	-0.0127597	
0.001315	-0.0133677	
0.00132	-0.0138969	
0.001325	-0.0143967	
0.00133	-0.0149009	
0.001335	-0.0153842	
0.00134	-0.0158784	
0.001345	-0.0164515	
0.00135	-0.0171445	
0.001355	-0.0178839	
0.00136	-0.0185713	
0.001365	-0.0192395	
0.00137	-0.0199109	
0.001375	-0.0206003	
0.00138	-0.0213639	
0.001385	-0.0221879	
0.00139	-0.0230128	
0.001395	-0.0237992	
0.0014	-0.024523	
0.001405	-0.0251714	
0.00141	-0.0257394	
0.001415	-0.0262274	
0.00142	-0.0266397	
0.001425	-0.0269825	
0.00143	-0.0272633	
0.001435	-0.0275375	
0.00144	-0.0277944	
0.001445	-0.0279801	
0.00145	-0.0282053	
0.001455	-0.0285408	
0.00146	-0.0289332	
0.001465	-0.0293446	
0.00147	-0.0297491	
0.001475	-0.0301298	
0.00148	-0.0304769	
0.001485	-0.0307854	
0.00149	-0.0310539	
0.001495	-0.0312833	
0.0015	-0.031476	
0.001505	-0.0316355	
0.00151	-0.0317655	
0.001515	-0.0319174	
0.00152	-0.0321242	
0.001525	-0.0323098	
0.00153	-0.0324726	
0.001535	-0.0326603	
0.00154	-0.0328555	
0.001545	-0.0330465	
0.00155	-0.033178	
0.001555	-0.0332166	
0.00156	-0.0331446	
0.001565	-0.032908	
0.00157	-0.0324789	
0.001575	-0.0318958	
0.00158	-0.0311911	
0.001585	-0.030297	
0.00159	-0.0291776	
0.001595	-0.0278201	
0.0016	-0.0262272	
0.001605	-0.0245069	
0.00161	-0.0227839	
0.001615	-0.0210456	
0.00162	-0.0191892	
0.001625	-0.0172478	
0.00163	-0.015247	
0.001635	-0.0131591	
0.00164	-0.0111126	
0.001645	-0.00923758	
0.00165	-0.00751687	
0.001655	-0.00588419	
0.00166	-0.00429171	
0.001665	-0.00208803	
0.00167	0.00160281	
0.001675	0.0064799	
0.00168	0.0117659	
0.001685	0.0171189	
0.00169	0.0223106	
0.001695	0.0271503	
0.0017	0.0315765	
0.001705	0.0356159	
0.00171	0.0393042	
0.001715	0.0426816	
0.00172	0.0457419	
0.001725	0.0484958	
0.00173	0.0509651	
0.001735	0.0531774	
0.00174	0.0552107	
0.001745	0.0570773	
0.00175	0.0587457	
0.001755	0.0602522	
0.00176	0.0616756	
0.001765	0.0630244	
0.00177	0.0643079	
0.001775	0.0655351	
0.00178	0.0666671	
0.001785	0.0676829	
0.00179	0.0686214	
0.001795	0.0695598	
0.0018	0.0705011	
0.001805	0.0714475	
0.00181	0.0723999	
0.001815	0.0733113	
0.00182	0.0742952	
0.001825	0.0754704	
0.00183	0.0767162	
0.001835	0.077902	
0.00184	0.0789923	
0.001845	0.0800155	
0.00185	0.0810412	
0.001855	0.0821151	
0.00186	0.0832175	
0.001865	0.0842865	
0.00187	0.085283	
0.001875	0.0861845	
0.00188	0.0870283	
0.001885	0.0878417	
0.00189	0.0885965	
0.001895	0.0892771	
0.0019	0.089924	
0.001905	0.0906132	
0.00191	0.0913452	
0.001915	0.0920708	
0.00192	0.0927579	
0.001925	0.0933871	
0.00193	0.0939484	
0.001935	0.0944383	
0.00194	0.094858	
0.001945	0.0952115	
0.00195	0.0955523	
0.001955	0.0959161	
0.00196	0.0962777	
0.001965	0.0966685	
0.00197	0.0971075	
0.001975	0.0975575	
0.00198	0.0979935	
0.001985	0.0983997	
0.00199	0.0987669	
0.001995	0.0990912	
0.002	0.0993717	
0.002005	0.0996102	
0.00201	0.0998096	
0.002015	0.0999739	
0.00202	0.100107	
0.002025	0.100214	
0.00203	0.100298	
0.002035	0.100363	
0.00204	0.100412	
0.002045	0.100449	
0.00205	0.100476	
0.002055	0.100495	
0.00206	0.100508	
0.002065	0.100516	
0.00207	0.100521	
0.002075	0.100523	
0.00208	0.100524	
0.002085	0.100475	
0.00209	0.10035	
0.002095	0.100227	
0.0021	0.100111	
0.002105	0.0999108	
0.00211	0.0996165	
0.002115	0.0992743	
0.00212	0.0989641	
0.002125	0.0987373	
0.00213	0.0984811	
0.002135	0.098075	
0.00214	0.0975418	
0.002145	0.09695	
0.00215	0.0963475	
0.002155	0.0957666	
0.00216	0.0951797	
0.002165	0.0945216	
0.00217	0.0938001	
0.002175	0.093071	
0.00218	0.0923714	
0.002185	0.0916767	
0.00219	0.0909706	
0.002195	0.0902904	
0.0022	0.0896119	
0.002205	0.088919	
0.00221	0.0882495	
0.002215	0.0875795	
0.00222	0.0868933	
0.002225	0.086229	
0.00223	0.0855629	
0.002235	0.084832	
0.00224	0.083998	
0.002245	0.0830879	
0.00225	0.0821231	
0.002255	0.0811204	
0.00226	0.0801876	
0.002265	0.079345	
0.00227	0.0784592	
0.002275	0.0774441	
0.00228	0.0763443	
0.002285	0.0752406	
0.00229	0.0741867	
0.002295	0.0731677	
0.0023	0.0721726	
0.002305	0.0712402	
0.00231	0.0702982	
0.002315	0.0692518	
0.00232	0.0681385	
0.002325	0.0670338	
0.00233	0.065987	
0.002335	0.0649804	
0.00234	0.0639528	
0.002345	0.0628648	
0.00235	0.0616935	
0.002355	0.0605226	
0.00236	0.0595025	
0.002365	0.05863	
0.00237	0.0577535	
0.002375	0.0568207	
0.00238	0.055895	
0.002385	0.0549701	
0.00239	0.0539946	
0.002395	0.0529366	
0.0024	0.0518268	
0.002405	0.0506878	
0.00241	0.0494883	
0.002415	0.0482582	
0.00242	0.0470661	
0.002425	0.0459553	
0.00243	0.0449033	
0.002435	0.0438446	
0.00244	0.0427841	
0.002445	0.041725	
0.00245	0.0406218	
0.002455	0.0394943	
0.00246	0.038404	
0.002465	0.0373899	
0.00247	0.0364263	
0.002475	0.0354467	
0.00248	0.0344552	
0.002485	0.0335028	
0.00249	0.0326212	
0.002495	0.0317805	
0.0025	0.0309114	
0.002505	0.0300172	
0.00251	0.0291487	
0.002515	0.0282908	
0.00252	0.0273852	
0.002525	0.0263961	
0.00253	0.0253035	
0.002535	0.0241469	
0.00254	0.0230028	
0.002545	0.021921	
0.00255	0.0208839	
0.002555	0.0198304	
0.00256	0.0187682	
0.002565	0.0177506	
0.00257	0.0168105	
0.002575	0.0159184	
0.00258	0.0150052	
0.002585	0.0140736	
0.00259	0.013174	
0.002595	0.0123381	
0.0026	0.0115836	
0.002605	0.010871	
0.00261	0.0101247	
0.002615	0.00929633	
0.00262	0.008358	
0.002625	0.00739154	
0.00263	0.00654731	
0.002635	0.00582361	
0.00264	0.00511854	
0.002645	0.00441155	
0.00265	0.00368922	
0.002655	0.00289585	
0.00266	0.00204565	
0.002665	0.00124571	
0.00267	0.000564282	
0.002675	-5.43063E-5	
0.00268	-0.000697276	
0.002685	-0.00137345	
0.00269	-0.00203953	
0.002695	-0.00271498	
0.0027	-0.00341221	
0.002705	-0.00413836	
0.00271	-0.00489675	
0.002715	-0.00559301	
0.00272	-0.00621536	
0.002725	-0.00685462	
0.00273	-0.00752233	
0.002735	-0.00817722	
0.00274	-0.00884021	
0.002745	-0.00952472	
0.00275	-0.0101435	
0.002755	-0.0106897	
0.00276	-0.0112573	
0.002765	-0.0118596	
0.00277	-0.0124564	
0.002775	-0.0130213	
0.00278	-0.0135384	
0.002785	-0.0140472	
0.00279	-0.0145738	
0.002795	-0.0150874	
0.0028	-0.0155681	
0.002805	-0.0160043	
0.00281	-0.0164381	
0.002815	-0.0168974	
0.00282	-0.0173517	
0.002825	-0.0178288	
0.00283	-0.0183934	
0.002835	-0.0189891	
0.00284	-0.0195294	
0.002845	-0.0200553	
0.00285	-0.0205943	
0.002855	-0.0211165	
0.00286	-0.0216029	
0.002865	-0.0220427	
0.00287	-0.0224785	
0.002875	-0.0229861	
0.00288	-0.023517	
0.002885	-0.0239432	
0.00289	-0.0242326	
0.002895	-0.0244181	
0.0029	-0.0245263	
0.002905	-0.024626	
0.00291	-0.0247629	
0.002915	-0.0249179	
0.00292	-0.0250774	
0.002925	-0.0251849	
0.00293	-0.025253	
0.002935	-0.0253869	
0.00294	-0.0256054	
0.002945	-0.0258694	
0.00295	-0.0261509	
0.002955	-0.0263831	
0.00296	-0.0264767	
0.002965	-0.0264745	
0.00297	-0.0265044	
0.002975	-0.0265539	
0.00298	-0.0265665	
0.002985	-0.0266018	
0.00299	-0.0266978	
0.002995	-0.0268294	
0.003	-0.0269782	
0.003005	-0.0271312	
0.00301	-0.0272324	
0.003015	-0.0272469	
0.00302	-0.0272038	
0.003025	-0.0271245	
0.00303	-0.0270253	
0.003035	-0.02687	
0.00304	-0.0266376	
0.003045	-0.0263653	
0.00305	-0.0260796	
0.003055	-0.0257985	
0.00306	-0.0255339	
0.003065	-0.025245	
0.00307	-0.0249063	
0.003075	-0.0245982	
0.00308	-0.0243726	
0.003085	-0.0242118	
0.00309	-0.0241015	
0.003095	-0.0239822	
0.0031	-0.0237674	
0.003105	-0.0234524	
0.00311	-0.0229911	
0.003115	-0.022265	
0.00312	-0.0211134	
0.003125	-0.0193556	
0.00313	-0.0170434	
0.003135	-0.0143324	
0.00314	-0.0113442	
0.003145	-0.00826699	
0.00315	-0.00522907	
0.003155	-0.00221814	
0.00316	0.000822709	
0.003165	0.00388208	
0.00317	0.00685648	
0.003175	0.00963419	
0.00318	0.0122459	
0.003185	0.0148148	
0.00319	0.017329	
0.003195	0.0196882	
0.0032	0.0218812	
0.003205	0.023956	
0.00321	0.0259497	
0.003215	0.0278907	
0.00322	0.0297528	
0.003225	0.0315223	
0.00323	0.033242	
0.003235	0.0349428	
0.00324	0.0366456	
0.003245	0.0383168	
0.00325	0.0399356	
0.003255	0.0415384	
0.00326	0.0431024	
0.003265	0.0445668	
0.00327	0.0459438	
0.003275	0.0472931	
0.00328	0.0486079	
0.003285	0.0498377	
0.00329	0.0510009	
0.003295	0.0521602	
0.0033	0.0533097	
0.003305	0.0544933	
0.00331	0.0557862	
0.003315	0.0570898	
0.00332	0.0583389	
0.003325	0.0595881	
0.00333	0.0608258	
0.003335	0.0619973	
0.00334	0.0630698	
0.003345	0.0640739	
0.00335	0.0650328	
0.003355	0.0659167	
0.00336	0.0667092	
0.003365	0.067404	
0.00337	0.0680491	
0.003375	0.0686784	
0.00338	0.0692676	
0.003385	0.0698499	
0.00339	0.0704478	
0.003395	0.0710275	
0.0034	0.0715205	
0.003405	0.0718853	
0.00341	0.0722434	
0.003415	0.0726753	
0.00342	0.0731829	
0.003425	0.0737639	
0.00343	0.0743184	
0.003435	0.0748292	
0.00344	0.0753819	
0.003445	0.0759839	
0.00345	0.0765897	
0.003455	0.0771695	
0.00346	0.0777046	
0.003465	0.0781851	
0.00347	0.0786067	
0.003475	0.0789221	
0.00348	0.0790574	
0.003485	0.0790201	
0.00349	0.0788707	
0.003495	0.078702	
0.0035	0.0785762	
0.003505	0.0784369	
0.00351	0.0782479	
0.003515	0.078035	
0.00352	0.0778165	
0.003525	0.0776045	
0.00353	0.077407	
0.003535	0.0772282	
0.00354	0.0770703	
0.003545	0.0768861	
0.00355	0.0765982	
0.003555	0.076208	
0.00356	0.0758164	
0.003565	0.0754898	
0.00357	0.0751741	
0.003575	0.0748329	
0.00358	0.0744911	
0.003585	0.074165	
0.00359	0.0738647	
0.003595	0.0735481	
0.0036	0.0731406	
0.003605	0.072645	
0.00361	0.0721146	
0.003615	0.0715865	
0.00362	0.0710373	
0.003625	0.0704051	
0.00363	0.0697005	
0.003635	0.0689815	
0.00364	0.0682871	
0.003645	0.0675941	
0.00365	0.0668398	
0.003655	0.0660332	
0.00366	0.0652303	
0.003665	0.0644678	
0.00367	0.063768	
0.003675	0.0630951	
0.00368	0.0623767	
0.003685	0.0616147	
0.00369	0.06086	
0.003695	0.0600984	
0.0037	0.059273	
0.003705	0.0583972	
0.00371	0.0575295	
0.003715	0.0566607	
0.00372	0.0557372	
0.003725	0.0547737	
0.00373	0.053782	
0.003735	0.0527234	
0.00374	0.0516233	
0.003745	0.0505478	
0.00375	0.049492	
0.003755	0.0484039	
0.00376	0.0472509	
0.003765	0.0460147	
0.00377	0.0447345	
0.003775	0.0434858	
0.00378	0.042317	
0.003785	0.0412562	
0.00379	0.0402691	
0.003795	0.0392823	
0.0038	0.0382949	
0.003805	0.0373537	
0.00381	0.0364875	
0.003815	0.0356642	
0.00382	0.0348131	
0.003825	0.0339363	
0.00383	0.0330841	
0.003835	0.0322408	
0.00384	0.0313483	
0.003845	0.030418	
0.00385	0.0295067	
0.003855	0.0286511	
0.00386	0.0278252	
0.003865	0.0269628	
0.00387	0.0260696	
0.003875	0.0251984	
0.00388	0.0243353	
0.003885	0.0234233	
0.00389	0.0224747	
0.003895	0.0215468	
0.0039	0.0206289	
0.003905	0.019666	
0.00391	0.0186713	
0.003915	0.0176553	
0.00392	0.0166257	
0.003925	0.0156358	
0.00393	0.0146714	
0.003935	0.0137219	
0.00394	0.0127796	
0.003945	0.0118391	
0.00395	0.0109917	
0.003955	0.0102459	
0.00396	0.00950719	
0.003965	0.00871308	
0.00397	0.00782492	
0.003975	0.00686921	
0.00398	0.00586664	
0.003985	0.00483305	
0.00399	0.0038279	
0.003995	0.0028415	
0.004	0.00186659	
0.004005	0.000945361	
0.00401	0.0001031	
0.004015	-0.000694792	
0.00402	-0.00152076	
0.004025	-0.00237372	
0.00403	-0.00325165	
0.004035	-0.0041996	
0.00404	-0.00519642	
0.004045	-0.00617832	
0.00405	-0.00710393	
0.004055	-0.00794864	
0.00406	-0.00874761	
0.004065	-0.00957369	
0.00407	-0.0104261	
0.004075	-0.0112556	
0.00408	-0.0120307	
0.004085	-0.0127333	
0.00409	-0.0133549	
0.004095	-0.0138936	
0.0041	-0.0143998	
0.004105	-0.0149556	
0.00411	-0.0155655	
0.004115	-0.016182	
0.00412	-0.0167739	
0.004125	-0.0173215	
0.00413	-0.017814	
0.004135	-0.0182469	
0.00414	-0.0186675	
0.004145	-0.0191552	
0.00415	-0.0197116	
0.004155	-0.020287	
0.00416	-0.0208953	
0.004165	-0.0215915	
0.00417	-0.0223127	
0.004175	-0.0229213	
0.00418	-0.0234269	
0.004185	-0.0239356	
0.00419	-0.0244699	
0.004195	-0.0250434	
0.0042	-0.0256631	
0.004205	-0.0262364	
0.00421	-0.0267044	
0.004215	-0.027081	
0.00422	-0.0274269	
0.004225	-0.0278314	
0.00423	-0.0283028	
0.004235	-0.0287961	
0.00424	-0.0292806	
0.004245	-0.0297362	
0.00425	-0.0301988	
0.004255	-0.0305016	
0.00426	-0.0304944	
0.004265	-0.030521	
0.00427	-0.0307587	
0.004275	-0.0310768	
0.00428	-0.0314329	
0.004285	-0.0317497	
0.00429	-0.031978	
0.004295	-0.0321371	
0.0043	-0.0322432	
0.004305	-0.0323568	
0.00431	-0.032565	
0.004315	-0.0328258	
0.00432	-0.0330613	
0.004325	-0.0333167	
0.00433	-0.0336205	
0.004335	-0.0338944	
0.00434	-0.034088	
0.004345	-0.0342672	
0.00435	-0.0344283	
0.004355	-0.0345223	
0.00436	-0.0346152	
0.004365	-0.034703	
0.00437	-0.0347357	
0.004375	-0.0347781	
0.00438	-0.0349199	
0.004385	-0.0351682	
0.00439	-0.0354273	
0.004395	-0.0356338	
0.0044	-0.0357958	
0.004405	-0.0358733	
0.00441	-0.0358439	
0.004415	-0.0357929	
0.00442	-0.0357301	
0.004425	-0.0355674	
0.00443	-0.035299	
0.004435	-0.0350211	
0.00444	-0.0347502	
0.004445	-0.034354	
0.00445	-0.0338464	
0.004455	-0.0333845	
0.00446	-0.0330221	
0.004465	-0.0327424	
0.00447	-0.0324829	
0.004475	-0.032154	
0.00448	-0.0316997	
0.004485	-0.0310418	
0.00449	-0.030138	
0.004495	-0.0290198	
0.0045	-0.0274329	
0.004505	-0.0249939	
0.00451	-0.0218234	
0.004515	-0.0182729	
0.00452	-0.0145448	
0.004525	-0.0108283	
0.00453	-0.00724775	
0.004535	-0.00378357	
0.00454	-0.000417359	
0.004545	0.00282011	
0.00455	0.00591465	
0.004555	0.00881611	
0.00456	0.0115006	
0.004565	0.0140576	
0.00457	0.0165522	
0.004575	0.0189829	
0.00458	0.0213514	
0.004585	0.0236144	
0.00459	0.0257485	
0.004595	0.0277916	
0.0046	0.0297256	
0.004605	0.0315913	
0.00461	0.0334664	
0.004615	0.0353064	
0.00462	0.0370839	
0.004625	0.0388311	
0.00463	0.0405708	
0.004635	0.0422708	
0.00464	0.0439117	
0.004645	0.0455312	
0.00465	0.0471075	
0.004655	0.0486282	
0.00466	0.0501354	
0.004665	0.0514675	
0.00467	0.0524784	
0.004675	0.0533723	
0.00468	0.054337	
0.004685	0.0553502	
0.00469	0.0563475	
0.004695	0.0573823	
0.0047	0.0585353	
0.004705	0.0597594	
0.00471	0.0609724	
0.004715	0.0621208	
0.00472	0.0631722	
0.004725	0.0641099	
0.00473	0.0649759	
0.004735	0.0658487	
0.00474	0.0667322	
0.004745	0.067581	
0.00475	0.0683192	
0.004755	0.0689021	
0.00476	0.0694501	
0.004765	0.0700442	
0.00477	0.070593	
0.004775	0.0710861	
0.00478	0.0716142	
0.004785	0.0721878	
0.00479	0.0727645	
0.004795	0.0733157	
0.0048	0.0738718	
0.004805	0.0744522	
0.00481	0.0750212	
0.004815	0.0756034	
0.00482	0.0762142	
0.004825	0.0767675	
0.00483	0.0771616	
0.004835	0.0773845	
0.00484	0.0774841	
0.004845	0.0775452	
0.00485	0.077673	
0.004855	0.0778864	
0.00486	0.0781461	
0.004865	0.078424	
0.00487	0.0787008	
0.004875	0.0789162	
0.00488	0.0790335	
0.004885	0.079128	
0.00489	0.0792505	
0.004895	0.0793383	
0.0049	0.0793514	
0.004905	0.0793146	
0.00491	0.0791992	
0.004915	0.0789899	
0.00492	0.0787285	
0.004925	0.0784452	
0.00493	0.0781608	
0.004935	0.0778891	
0.00494	0.0776387	
0.004945	0.0773667	
0.00495	0.0769981	
0.004955	0.0765358	
0.00496	0.0760335	
0.004965	0.0755287	
0.00497	0.0750461	
0.004975	0.0746009	
0.00498	0.074154	
0.004985	0.0736319	
0.00499	0.0730374	
0.004995	0.0724234	
0.005	0.0718255	
0.005005	0.0712665	
0.00501	0.0707596	
0.005015	0.0702635	
0.00502	0.0697504	
0.005025	0.0692504	
0.00503	0.0687351	
0.005035	0.0681391	
0.00504	0.067423	
0.005045	0.0668041	
0.00505	0.0664688	
0.005055	0.0661461	
0.00506	0.0656094	
0.005065	0.0648619	
0.00507	0.0639632	
0.005075	0.0630073	
0.00508	0.0620589	
0.005085	0.0611603	
0.00509	0.0602896	
0.005095	0.0593833	
0.0051	0.0584488	
0.005105	0.0574925	
0.00511	0.056472	
0.005115	0.0554098	
0.00512	0.0543704	
0.005125	0.0533476	
0.00513	0.0522891	
0.005135	0.0512096	
0.00514	0.0501673	
0.005145	0.0491513	
0.00515	0.0481532	
0.005155	0.047214	
0.00516	0.0463106	
0.005165	0.045426	
0.00517	0.044548	
0.005175	0.043621	
0.00518	0.0426578	
0.005185	0.0416689	
0.00519	0.0406147	
0.005195	0.0395197	
0.0052	0.0384022	
0.005205	0.0372751	
0.00521	0.036195	
0.005215	0.0351969	
0.00522	0.0343002	
0.005225	0.0334176	
0.00523	0.0324435	
0.005235	0.0314076	
0.00524	0.0304274	
0.005245	0.0295304	
0.00525	0.0286355	
0.005255	0.0277844	
0.00526	0.0270025	
0.005265	0.0262079	
0.00527	0.0253952	
0.005275	0.0245614	
0.00528	0.023658	
0.005285	0.022704	
0.00529	0.0217617	
0.005295	0.0208241	
0.0053	0.019839	
0.005305	0.0188215	
0.00531	0.0178309	
0.005315	0.0169048	
0.00532	0.0160175	
0.005325	0.0151027	
0.00533	0.0141655	
0.005335	0.0132578	
0.00534	0.0124126	
0.005345	0.0116485	
0.00535	0.0109265	
0.005355	0.0102188	
0.00536	0.00955415	
0.005365	0.00890168	
0.00537	0.00824059	
0.005375	0.00760508	
0.00538	0.00696897	
0.005385	0.00626748	
0.00539	0.00550851	
0.005395	0.00470002	
0.0054	0.00380204	
0.005405	0.00288753	
0.00541	0.00205291	
0.005415	0.0012629	
0.00542	0.000444607	
0.005425	-0.000401171	
0.00543	-0.00117753	
0.005435	-0.0018714	
0.00544	-0.00257313	
0.005445	-0.0032944	
0.00545	-0.00404196	
0.005455	-0.00481904	
0.00546	-0.00557882	
0.005465	-0.0063388	
0.00547	-0.00706297	
0.005475	-0.00768174	
0.00548	-0.00824928	
0.005485	-0.00885127	
0.00549	-0.00954258	
0.005495	-0.0103076	
0.0055	-0.0110851	
0.005505	-0.0118339	
0.00551	-0.0125286	
0.005515	-0.0131545	
0.00552	-0.0137057	
0.005525	-0.0142289	
0.00553	-0.0148041	
0.005535	-0.0153863	
0.00554	-0.0158505	
0.005545	-0.0162626	
0.00555	-0.0167633	
0.005555	-0.0172988	
0.00556	-0.0177844	
0.005565	-0.0182142	
0.00557	-0.0185867	
0.005575	-0.018904	
0.00558	-0.0192173	
0.005585	-0.0196082	
0.00559	-0.0200794	
0.005595	-0.0205812	
0.0056	-0.0210795	
0.005605	-0.0215994	
0.00561	-0.0221565	
0.005615	-0.0226643	
0.00562	-0.0231155	
0.005625	-0.0236031	
0.00563	-0.0241393	
0.005635	-0.0246345	
0.00564	-0.0250318	
0.005645	-0.0253457	
0.00565	-0.0255423	
0.005655	-0.0256522	
0.00566	-0.0257948	
0.005665	-0.0259998	
0.00567	-0.0262362	
0.005675	-0.0264822	
