Time - Plot 0	Amplitude - Plot 0	
0.000875	0.0551257	
0.00088	0.0541089	
0.000885	0.0531609	
0.00089	0.0522556	
0.000895	0.0513262	
0.0009	0.0503774	
0.000905	0.0494606	
0.00091	0.0485608	
0.000915	0.0476196	
0.00092	0.0466482	
0.000925	0.0457028	
0.00093	0.0448192	
0.000935	0.0439706	
0.00094	0.0430902	
0.000945	0.042183	
0.00095	0.0412533	
0.000955	0.0402103	
0.00096	0.0390469	
0.000965	0.0379065	
0.00097	0.0368353	
0.000975	0.0358129	
0.00098	0.0348709	
0.000985	0.0339315	
0.00099	0.0328956	
0.000995	0.0317976	
0.001	0.0307105	
0.001005	0.0296821	
0.00101	0.0286934	
0.001015	0.0276826	
0.00102	0.0266576	
0.001025	0.025624	
0.00103	0.0245387	
0.001035	0.0234231	
0.00104	0.0223402	
0.001045	0.0212826	
0.00105	0.0202441	
0.001055	0.0192674	
0.00106	0.0183301	
0.001065	0.017368	
0.00107	0.01634	
0.001075	0.0152696	
0.00108	0.014222	
0.001085	0.0132388	
0.00109	0.0123447	
0.001095	0.011504	
0.0011	0.0106908	
0.001105	0.00988669	
0.00111	0.00903147	
0.001115	0.00818303	
0.00112	0.00742672	
0.001125	0.00671939	
0.00113	0.00598274	
0.001135	0.00521406	
0.00114	0.00446063	
0.001145	0.00375288	
0.00115	0.00310873	
0.001155	0.00244191	
0.00116	0.00164907	
0.001165	0.00081064	
0.00117	2.93457E-5	
0.001175	-0.00072486	
0.00118	-0.0015206	
0.001185	-0.00235363	
0.00119	-0.00317185	
0.001195	-0.00398913	
0.0012	-0.00481468	
0.001205	-0.00560662	
0.00121	-0.00643403	
0.001215	-0.00734076	
0.00122	-0.0082569	
0.001225	-0.00913591	
0.00123	-0.00990134	
0.001235	-0.0105557	
0.00124	-0.0112009	
0.001245	-0.0118571	
0.00125	-0.0124895	
0.001255	-0.0130763	
0.00126	-0.0136053	
0.001265	-0.0141187	
0.00127	-0.0146926	
0.001275	-0.0153268	
0.00128	-0.0159707	
0.001285	-0.0166381	
0.00129	-0.017337	
0.001295	-0.0179761	
0.0013	-0.0185455	
0.001305	-0.019137	
0.00131	-0.0195726	
0.001315	-0.0196947	
0.00132	-0.0197944	
0.001325	-0.0200647	
0.00133	-0.0204348	
0.001335	-0.0209006	
0.00134	-0.0215027	
0.001345	-0.0221661	
0.00135	-0.0227435	
0.001355	-0.0232369	
0.00136	-0.0237941	
0.001365	-0.0244622	
0.00137	-0.0251717	
0.001375	-0.0259226	
0.00138	-0.0267127	
0.001385	-0.0274438	
0.00139	-0.0280539	
0.001395	-0.0285553	
0.0014	-0.0289614	
0.001405	-0.029333	
0.00141	-0.0297117	
0.001415	-0.0300772	
0.00142	-0.0304168	
0.001425	-0.0307232	
0.00143	-0.0309932	
0.001435	-0.0312264	
0.00144	-0.0314244	
0.001445	-0.0316373	
0.00145	-0.0318975	
0.001455	-0.0321291	
0.00146	-0.0323308	
0.001465	-0.0325508	
0.00147	-0.032725	
0.001475	-0.0328131	
0.00148	-0.0328404	
0.001485	-0.0328262	
0.00149	-0.0327854	
0.001495	-0.0327765	
0.0015	-0.0328366	
0.001505	-0.0329393	
0.00151	-0.0330653	
0.001515	-0.0332006	
0.00152	-0.0333358	
0.001525	-0.0334168	
0.00153	-0.0334584	
0.001535	-0.0335195	
0.00154	-0.0335431	
0.001545	-0.0335408	
0.00155	-0.033569	
0.001555	-0.0335686	
0.00156	-0.0335018	
0.001565	-0.0333942	
0.00157	-0.033265	
0.001575	-0.0331276	
0.00158	-0.0329913	
0.001585	-0.0328621	
0.00159	-0.0327437	
0.001595	-0.0326381	
0.0016	-0.0325459	
0.001605	-0.0324669	
0.00161	-0.0323528	
0.001615	-0.0321734	
0.00162	-0.0319595	
0.001625	-0.0317329	
0.00163	-0.0315086	
0.001635	-0.031249	
0.00164	-0.0309308	
0.001645	-0.0305415	
0.00165	-0.0299812	
0.001655	-0.0291919	
0.00166	-0.0281464	
0.001665	-0.0266487	
0.00167	-0.0244959	
0.001675	-0.0217277	
0.00168	-0.0184945	
0.001685	-0.0149651	
0.00169	-0.0113598	
0.001695	-0.00782741	
0.0017	-0.00436756	
0.001705	-0.000976588	
0.00171	0.00225612	
0.001715	0.00527913	
0.00172	0.00811594	
0.001725	0.0107909	
0.00173	0.0133277	
0.001735	0.015796	
0.00174	0.018245	
0.001745	0.0205655	
0.00175	0.0226914	
0.001755	0.0246836	
0.00176	0.0265885	
0.001765	0.0284408	
0.00177	0.0302658	
0.001775	0.0321292	
0.00178	0.0340724	
0.001785	0.0360237	
0.00179	0.0378882	
0.001795	0.0396547	
0.0018	0.0413682	
0.001805	0.0430607	
0.00181	0.0447545	
0.001815	0.0464164	
0.00182	0.0480263	
0.001825	0.0496209	
0.00183	0.0511774	
0.001835	0.0526352	
0.00184	0.0540066	
0.001845	0.0553511	
0.00185	0.0566619	
0.001855	0.0578884	
0.00186	0.059049	
0.001865	0.0602061	
0.00187	0.0613064	
0.001875	0.0622695	
0.00188	0.0631442	
0.001885	0.0639667	
0.00189	0.064716	
0.001895	0.0654291	
0.0019	0.0661796	
0.001905	0.0670144	
0.00191	0.0679603	
0.001915	0.0689823	
0.00192	0.0700062	
0.001925	0.0709828	
0.00193	0.0718821	
0.001935	0.0727354	
0.00194	0.0736131	
0.001945	0.0745129	
0.00195	0.0753847	
0.001955	0.0761969	
0.00196	0.0769312	
0.001965	0.0775796	
0.00197	0.0780931	
0.001975	0.0784457	
0.00198	0.0787233	
0.001985	0.0789857	
0.00199	0.0792257	
0.001995	0.0794395	
0.002	0.0796736	
0.002005	0.080005	
0.00201	0.0803849	
0.002015	0.0807312	
0.00202	0.0810867	
0.002025	0.0814312	
0.00203	0.0816572	
0.002035	0.0817469	
0.00204	0.0817424	
0.002045	0.0817236	
0.00205	0.0817438	
0.002055	0.0817411	
0.00206	0.0817236	
0.002065	0.0817921	
0.00207	0.0819142	
0.002075	0.0819706	
0.00208	0.0819812	
0.002085	0.0820086	
0.00209	0.0821883	
0.002095	0.0826026	
0.0021	0.0829618	
0.002105	0.0830776	
0.00211	0.0830274	
0.002115	0.0828701	
0.00212	0.0826021	
0.002125	0.0822263	
0.00213	0.0818447	
0.002135	0.0814773	
0.00214	0.0810416	
0.002145	0.080534	
0.00215	0.0800029	
0.002155	0.0794814	
0.00216	0.0789435	
0.002165	0.078325	
0.00217	0.0776352	
0.002175	0.0769309	
0.00218	0.0762505	
0.002185	0.0755704	
0.00219	0.0748751	
0.002195	0.0742028	
0.0022	0.0735298	
0.002205	0.0728407	
0.00221	0.0721735	
0.002215	0.0715049	
0.00222	0.0708193	
0.002225	0.0701075	
0.00223	0.069317	
0.002235	0.068512	
0.00224	0.067783	
0.002245	0.0670911	
0.00225	0.0663613	
0.002255	0.0655935	
0.00226	0.0647894	
0.002265	0.0639044	
0.00227	0.0629603	
0.002275	0.0620219	
0.00228	0.0611317	
0.002285	0.0603153	
0.00229	0.0595863	
0.002295	0.0589017	
0.0023	0.0581838	
0.002305	0.0574304	
0.00231	0.0566416	
0.002315	0.0557241	
0.00232	0.0546703	
0.002325	0.0535762	
0.00233	0.05246	
0.002335	0.0513343	
0.00234	0.0502556	
0.002345	0.0492115	
0.00235	0.0481444	
0.002355	0.0470651	
0.00236	0.0460288	
0.002365	0.0450224	
0.00237	0.0439881	
0.002375	0.042937	
0.00238	0.0419243	
0.002385	0.040985	
0.00239	0.0401384	
0.002395	0.0393456	
0.0024	0.0385305	
0.002405	0.0376443	
0.00241	0.0367055	
0.002415	0.0358241	
0.00242	0.0350696	
0.002425	0.0343871	
0.00243	0.0336416	
0.002435	0.0327948	
0.00244	0.0319689	
0.002445	0.0311956	
0.00245	0.0303987	
0.002455	0.0295764	
0.00246	0.0287286	
0.002465	0.027809	
0.00247	0.0268381	
0.002475	0.0258793	
0.00248	0.0249262	
0.002485	0.0239745	
0.00249	0.0230687	
0.002495	0.022141	
0.0025	0.0211475	
0.002505	0.0202053	
0.00251	0.0193414	
0.002515	0.018475	
0.00252	0.0176003	
0.002525	0.0167616	
0.00253	0.0159862	
0.002535	0.0152417	
0.00254	0.0144578	
0.002545	0.0136374	
0.00255	0.0127842	
0.002555	0.0118546	
0.00256	0.0109187	
0.002565	0.0100704	
0.00257	0.00927247	
0.002575	0.00845038	
0.00258	0.00760373	
0.002585	0.00678093	
0.00259	0.00596524	
0.002595	0.00514527	
0.0026	0.00436127	
0.002605	0.00363807	
0.00261	0.00298916	
0.002615	0.00237239	
0.00262	0.00171091	
0.002625	0.00100371	
0.00263	0.000299803	
0.002635	-0.000368634	
0.00264	-0.000982069	
0.002645	-0.00157776	
0.00265	-0.00218111	
0.002655	-0.00276098	
0.00266	-0.00334547	
0.002665	-0.0039529	
0.00267	-0.00454673	
0.002675	-0.00515103	
0.00268	-0.00582873	
0.002685	-0.00657031	
0.00269	-0.00731892	
0.002695	-0.00803678	
0.0027	-0.00870039	
0.002705	-0.00934439	
0.00271	-0.00999254	
0.002715	-0.0105652	
0.00272	-0.0110611	
0.002725	-0.0115779	
0.00273	-0.0121316	
0.002735	-0.0126834	
0.00274	-0.013208	
0.002745	-0.0136897	
0.00275	-0.0141204	
0.002755	-0.0145446	
0.00276	-0.0150395	
0.002765	-0.0155577	
0.00277	-0.0160191	
0.002775	-0.0164689	
0.00278	-0.0168897	
0.002785	-0.0172239	
0.00279	-0.0175328	
0.002795	-0.0179055	
0.0028	-0.01835	
0.002805	-0.0187735	
0.00281	-0.0191155	
0.002815	-0.0193876	
0.00282	-0.0196482	
0.002825	-0.0199365	
0.00283	-0.0202294	
0.002835	-0.0205116	
0.00284	-0.0207732	
0.002845	-0.0210565	
0.00285	-0.0213882	
0.002855	-0.0217362	
0.00286	-0.0220784	
0.002865	-0.0224006	
0.00287	-0.0226944	
0.002875	-0.0229556	
0.00288	-0.0231829	
0.002885	-0.0233296	
0.00289	-0.0233686	
0.002895	-0.0233824	
0.0029	-0.0234264	
0.002905	-0.0234883	
0.00291	-0.0236065	
0.002915	-0.0238038	
0.00292	-0.0239965	
0.002925	-0.0241293	
0.00293	-0.0242165	
0.002935	-0.0242695	
0.00294	-0.0242974	
0.002945	-0.0242599	
0.00295	-0.0241335	
0.002955	-0.0239545	
0.00296	-0.0237492	
0.002965	-0.0235364	
0.00297	-0.0232811	
0.002975	-0.0229623	
0.00298	-0.0226168	
0.002985	-0.0222699	
0.00299	-0.0219386	
0.002995	-0.0216808	
0.003	-0.0215787	
0.003005	-0.021584	
0.00301	-0.0215649	
0.003015	-0.021483	
0.00302	-0.0213637	
0.003025	-0.0212728	
0.00303	-0.0212524	
0.003035	-0.0212321	
0.00304	-0.0211652	
0.003045	-0.0210707	
0.00305	-0.0209625	
0.003055	-0.0208504	
0.00306	-0.0206459	
0.003065	-0.0202001	
0.00307	-0.0195212	
0.003075	-0.0186731	
0.00308	-0.0174684	
0.003085	-0.0156578	
0.00309	-0.0133431	
0.003095	-0.010758	
0.0031	-0.00797424	
0.003105	-0.00500109	
0.00311	-0.00194858	
0.003115	0.00101187	
0.00312	0.00381913	
0.003125	0.00648769	
0.00313	0.00903365	
0.003135	0.0114734	
0.00314	0.0138704	
0.003145	0.0162684	
0.00315	0.0186487	
0.003155	0.0209998	
0.00316	0.0232681	
0.003165	0.0254219	
0.00317	0.0274935	
0.003175	0.0294604	
0.00318	0.0313128	
0.003185	0.0330972	
0.00319	0.0347999	
0.003195	0.0364156	
0.0032	0.0379928	
0.003205	0.0395174	
0.00321	0.0409828	
0.003215	0.0424349	
0.00322	0.0438571	
0.003225	0.0451923	
0.00323	0.0464546	
0.003235	0.0477041	
0.00324	0.0489336	
0.003245	0.0501394	
0.00325	0.0513675	
0.003255	0.0525998	
0.00326	0.0537766	
0.003265	0.0549087	
0.00327	0.0560527	
0.003275	0.0571982	
0.00328	0.0582904	
0.003285	0.0592957	
0.00329	0.0602439	
0.003295	0.0612045	
0.0033	0.0621754	
0.003305	0.0631073	
0.00331	0.0640168	
0.003315	0.0649636	
0.00332	0.0660805	
0.003325	0.0673991	
0.00333	0.0686459	
0.003335	0.0696437	
0.00334	0.0704302	
0.003345	0.0710401	
0.00335	0.0715048	
0.003355	0.0718517	
0.00336	0.0721521	
0.003365	0.0725027	
0.00337	0.0728698	
0.003375	0.0731353	
0.00338	0.0733214	
0.003385	0.0735412	
0.00339	0.0738206	
0.003395	0.0741259	
0.0034	0.0744339	
0.003405	0.0746816	
0.00341	0.0748303	
0.003415	0.0749542	
0.00342	0.0751034	
0.003425	0.0752622	
0.00343	0.0754199	
0.003435	0.0755219	
0.00344	0.0755347	
0.003445	0.0758209	
0.00345	0.076559	
0.003455	0.0772275	
0.00346	0.0775331	
0.003465	0.0775376	
0.00347	0.0772958	
0.003475	0.076903	
0.00348	0.0763816	
0.003485	0.0757527	
0.00349	0.0750826	
0.003495	0.074417	
0.0035	0.0737858	
0.003505	0.0732073	
0.00351	0.0727383	
0.003515	0.0723637	
0.00352	0.071974	
0.003525	0.0715453	
0.00353	0.0710636	
0.003535	0.0704746	
0.00354	0.0698428	
0.003545	0.0693077	
0.00355	0.0688616	
0.003555	0.0684003	
0.00356	0.0679033	
0.003565	0.0674061	
0.00357	0.0665522	
0.003575	0.0650755	
0.00358	0.0635433	
0.003585	0.0623798	
0.00359	0.0615143	
0.003595	0.0608388	
0.0036	0.0602253	
0.003605	0.0596343	
0.00361	0.0590861	
0.003615	0.0585444	
0.00362	0.0579376	
0.003625	0.057269	
0.00363	0.0565914	
0.003635	0.0559398	
0.00364	0.0552886	
0.003645	0.0545735	
0.00365	0.0538025	
0.003655	0.0530311	
0.00366	0.0522959	
0.003665	0.0516194	
0.00367	0.050966	
0.003675	0.0502638	
0.00368	0.0495149	
0.003685	0.0487708	
0.00369	0.0480174	
0.003695	0.0469133	
0.0037	0.0452499	
0.003705	0.0434865	
0.00371	0.0419783	
0.003715	0.0407097	
0.00372	0.0396115	
0.003725	0.0385825	
0.00373	0.0376004	
0.003735	0.0366955	
0.00374	0.0358844	
0.003745	0.035126	
0.00375	0.034343	
0.003755	0.0335335	
0.00376	0.0327446	
0.003765	0.0319592	
0.00377	0.0311181	
0.003775	0.0302326	
0.00378	0.0293121	
0.003785	0.0283646	
0.00379	0.027444	
0.003795	0.0265373	
0.0038	0.0255875	
0.003805	0.0245591	
0.00381	0.02348	
0.003815	0.0224185	
0.00382	0.0214664	
0.003825	0.0206789	
0.00383	0.0199898	
0.003835	0.0193029	
0.00384	0.0185551	
0.003845	0.0177548	
0.00385	0.0169578	
0.003855	0.0161531	
0.00386	0.0153339	
0.003865	0.0145438	
0.00387	0.0137629	
0.003875	0.0129297	
0.00388	0.0120065	
0.003885	0.0110201	
0.00389	0.0100386	
0.003895	0.00905927	
0.0039	0.00808014	
0.003905	0.00714746	
0.00391	0.00619444	
0.003915	0.00513049	
0.00392	0.00404371	
0.003925	0.00304082	
0.00393	0.00209315	
0.003935	0.00122669	
0.00394	0.000502314	
0.003945	-0.000189201	
0.00395	-0.000968945	
0.003955	-0.00176998	
0.00396	-0.00249964	
0.003965	-0.00324279	
0.00397	-0.00405475	
0.003975	-0.00487369	
0.00398	-0.00570603	
0.003985	-0.00655537	
0.00399	-0.00737574	
0.003995	-0.00818576	
0.004	-0.0090457	
0.004005	-0.00994542	
0.00401	-0.0107813	
0.004015	-0.011488	
0.00402	-0.0121236	
0.004025	-0.0127298	
0.00403	-0.013288	
0.004035	-0.0138357	
0.00404	-0.0144455	
0.004045	-0.0151151	
0.00405	-0.0157924	
0.004055	-0.0164427	
0.00406	-0.0170921	
0.004065	-0.0178051	
0.00407	-0.0185264	
0.004075	-0.0191715	
0.00408	-0.0197359	
0.004085	-0.0202203	
0.00409	-0.0206766	
0.004095	-0.0211404	
0.0041	-0.0216347	
0.004105	-0.0221732	
0.00411	-0.0227155	
0.004115	-0.0232821	
0.00412	-0.0238855	
0.004125	-0.0244846	
0.00413	-0.0251001	
0.004135	-0.0257448	
0.00414	-0.0263307	
0.004145	-0.0268502	
0.00415	-0.0273488	
0.004155	-0.0278101	
0.00416	-0.0282725	
0.004165	-0.0287613	
0.00417	-0.0292443	
0.004175	-0.0297008	
0.00418	-0.0301181	
0.004185	-0.0304899	
0.00419	-0.0307665	
0.004195	-0.0309197	
0.0042	-0.031032	
0.004205	-0.0311593	
0.00421	-0.0312907	
0.004215	-0.031466	
0.00422	-0.031757	
0.004225	-0.0321582	
0.00423	-0.0326129	
0.004235	-0.033034	
0.00424	-0.0333654	
0.004245	-0.033622	
0.00425	-0.0337696	
0.004255	-0.0337908	
0.00426	-0.0337277	
0.004265	-0.033612	
0.00427	-0.0334671	
0.004275	-0.0333098	
0.00428	-0.0331517	
0.004285	-0.0330006	
0.00429	-0.0329088	
0.004295	-0.0329079	
0.0043	-0.0329196	
0.004305	-0.0328914	
0.00431	-0.0328857	
0.004315	-0.0329428	
0.00432	-0.032991	
0.004325	-0.0329835	
0.00433	-0.0329396	
0.004335	-0.0328739	
0.00434	-0.0327968	
0.004345	-0.0327159	
0.00435	-0.0326363	
0.004355	-0.0325613	
0.00436	-0.032493	
0.004365	-0.0324322	
0.00437	-0.0323792	
0.004375	-0.0322865	
0.00438	-0.0321243	
0.004385	-0.0319716	
0.00439	-0.0318798	
0.004395	-0.0317851	
0.0044	-0.0316453	
0.004405	-0.0314825	
0.00441	-0.0312646	
0.004415	-0.0309732	
0.00442	-0.030647	
0.004425	-0.0302659	
0.00443	-0.029724	
0.004435	-0.0289591	
0.00444	-0.0280357	
0.004445	-0.0267664	
0.00445	-0.0247585	
0.004455	-0.022026	
0.00446	-0.0188022	
0.004465	-0.0152645	
0.00447	-0.0115919	
0.004475	-0.00790918	
0.00448	-0.00434633	
0.004485	-0.000983515	
0.00449	0.00223096	
0.004495	0.0053382	
0.0045	0.0082753	
0.004505	0.0110564	
0.00451	0.0137932	
0.004515	0.0164664	
0.00452	0.0190188	
0.004525	0.021466	
0.00453	0.0237754	
0.004535	0.0259325	
0.00454	0.0280295	
0.004545	0.0301305	
0.00455	0.0322298	
0.004555	0.0343712	
0.00456	0.0365343	
0.004565	0.0386092	
0.00457	0.0405755	
0.004575	0.0424247	
0.00458	0.0441567	
0.004585	0.0458246	
0.00459	0.047419	
0.004595	0.0488893	
0.0046	0.050256	
0.004605	0.0515371	
0.00461	0.0527489	
0.004615	0.0540001	
0.00462	0.0553133	
0.004625	0.0566052	
0.00463	0.057822	
0.004635	0.0589792	
0.00464	0.0601375	
0.004645	0.0612417	
0.00465	0.0622105	
0.004655	0.0631393	
0.00466	0.0641403	
0.004665	0.0651892	
0.00467	0.06622	
0.004675	0.0671902	
0.00468	0.068122	
0.004685	0.0690795	
0.00469	0.0700563	
0.004695	0.0709994	
0.0047	0.0718759	
0.004705	0.0726669	
0.00471	0.0734117	
0.004715	0.0741383	
0.00472	0.0748186	
0.004725	0.0754837	
0.00473	0.0761549	
0.004735	0.0767983	
0.00474	0.0773929	
0.004745	0.0779273	
0.00475	0.0784443	
0.004755	0.0790203	
0.00476	0.0796556	
0.004765	0.0803	
0.00477	0.0809198	
0.004775	0.0814941	
0.00478	0.0820112	
0.004785	0.0824663	
0.00479	0.0828588	
0.004795	0.0831915	
0.0048	0.0834691	
0.004805	0.0836972	
0.00481	0.0838819	
0.004815	0.0840292	
0.00482	0.084145	
0.004825	0.0842344	
0.00483	0.0843022	
0.004835	0.0843526	
0.00484	0.0843891	
0.004845	0.0844148	
0.00485	0.084432	
0.004855	0.0844429	
0.00486	0.0844491	
0.004865	0.0844519	
0.00487	0.0844049	
0.004875	0.0842795	
0.00488	0.0841561	
0.004885	0.0840398	
0.00489	0.0838386	
0.004895	0.0835434	
0.0049	0.0832002	
0.004905	0.0828415	
0.00491	0.0824896	
0.004915	0.0821589	
0.00492	0.0818102	
0.004925	0.0813711	
0.00493	0.0808456	
0.004935	0.0803355	
0.00494	0.0799073	
0.004945	0.0795057	
0.00495	0.0791407	
0.004955	0.0788647	
0.00496	0.0786128	
0.004965	0.0782936	
0.00497	0.0778502	
0.004975	0.0772982	
0.00498	0.0767008	
0.004985	0.0760541	
0.00499	0.0753105	
0.004995	0.0744906	
0.005	0.0736592	
0.005005	0.0728595	
0.00501	0.0721185	
0.005015	0.0714513	
0.00502	0.0708168	
0.005025	0.0701388	
0.00503	0.0694166	
0.005035	0.0686519	
0.00504	0.0678003	
0.005045	0.0668841	
0.00505	0.0659212	
0.005055	0.0649254	
0.00506	0.0640026	
0.005065	0.0631716	
0.00507	0.0623453	
0.005075	0.0614661	
0.00508	0.0604986	
0.005085	0.0595187	
0.00509	0.0586719	
0.005095	0.0579529	
0.0051	0.0572573	
0.005105	0.0565623	
0.00511	0.0558531	
0.005115	0.0550254	
0.00512	0.0540638	
0.005125	0.0530593	
0.00513	0.0520265	
0.005135	0.0509763	
0.00514	0.0499644	
0.005145	0.0490256	
0.00515	0.0481793	
0.005155	0.0473866	
0.00516	0.046524	
0.005165	0.0455612	
0.00517	0.0446253	
0.005175	0.0437514	
0.00518	0.0428172	
0.005185	0.0417922	
0.00519	0.040756	
0.005195	0.0397137	
0.0052	0.0386693	
0.005205	0.0376253	
0.00521	0.0365834	
0.005215	0.0356397	
0.00522	0.0348054	
0.005225	0.0339876	
0.00523	0.0331719	
0.005235	0.0323961	
0.00524	0.0316358	
0.005245	0.0308265	
0.00525	0.0299283	
0.005255	0.0289662	
0.00526	0.0280077	
0.005265	0.0270492	
0.00527	0.0260886	
0.005275	0.025172	
0.00528	0.0243277	
0.005285	0.0235236	
0.00529	0.0227365	
0.005295	0.0219977	
0.0053	0.0212783	
0.005305	0.0205105	
0.00531	0.0196522	
0.005315	0.0187272	
0.00532	0.0178019	
0.005325	0.0169203	
0.00533	0.0161092	
0.005335	0.0153828	
0.00534	0.0146993	
0.005345	0.0139811	
0.00535	0.0132266	
0.005355	0.0124839	
0.00536	0.0117839	
0.005365	0.0110978	
0.00537	0.0103582	
0.005375	0.00952329	
0.00538	0.0086174	
0.005385	0.00775513	
0.00539	0.00696241	
0.005395	0.00615796	
0.0054	0.00528876	
0.005405	0.00432291	
0.00541	0.00329148	
0.005415	0.00226559	
0.00542	0.00133941	
0.005425	0.000617855	
0.00543	6.53444E-5	
0.005435	-0.000444647	
0.00544	-0.000950017	
0.005445	-0.00142844	
0.00545	-0.00186646	
0.005455	-0.00230467	
0.00546	-0.00281733	
0.005465	-0.00340239	
0.00547	-0.0040075	
0.005475	-0.00459721	
0.00548	-0.00519642	
0.005485	-0.00582107	
0.00549	-0.00643297	
0.005495	-0.00705504	
0.0055	-0.0076544	
0.005505	-0.0081629	
0.00551	-0.00863498	
0.005515	-0.00915579	
0.00552	-0.00973163	
0.005525	-0.010269	
0.00553	-0.010708	
0.005535	-0.0110614	
0.00554	-0.0113892	
0.005545	-0.0117797	
0.00555	-0.0122406	
0.005555	-0.0127261	
0.00556	-0.0132048	
0.005565	-0.0136565	
0.00557	-0.014069	
0.005575	-0.0144361	
0.00558	-0.0148034	
0.005585	-0.0152011	
0.00559	-0.0155524	
0.005595	-0.015809	
0.0056	-0.0160386	
0.005605	-0.0163345	
0.00561	-0.0167078	
0.005615	-0.0171144	
0.00562	-0.0175712	
0.005625	-0.0180871	
0.00563	-0.0185701	
0.005635	-0.0189609	
0.00564	-0.0192724	
0.005645	-0.0195646	
0.00565	-0.0198776	
0.005655	-0.0201421	
0.00566	-0.020362	
0.005665	-0.0205898	
