Time - Plot 0	Amplitude - Plot 0	
0.001	-0.0126074	
0.001005	-0.0133767	
0.00101	-0.0140594	
0.001015	-0.0146051	
0.00102	-0.0150346	
0.001025	-0.0153673	
0.00103	-0.015668	
0.001035	-0.0160283	
0.00104	-0.0164109	
0.001045	-0.0167427	
0.00105	-0.0170727	
0.001055	-0.0174335	
0.00106	-0.0177975	
0.001065	-0.0181465	
0.00107	-0.018469	
0.001075	-0.0187588	
0.00108	-0.0190609	
0.001085	-0.0194518	
0.00109	-0.0199304	
0.001095	-0.0204441	
0.0011	-0.0209568	
0.001105	-0.0214444	
0.00111	-0.02194	
0.001115	-0.022465	
0.00112	-0.0229846	
0.001125	-0.0235235	
0.00113	-0.0240971	
0.001135	-0.0246191	
0.00114	-0.0250348	
0.001145	-0.0254082	
0.00115	-0.0257361	
0.001155	-0.025971	
0.00116	-0.026181	
0.001165	-0.0264121	
0.00117	-0.0266462	
0.001175	-0.0268713	
0.00118	-0.0270797	
0.001185	-0.0272673	
0.00119	-0.0274324	
0.001195	-0.0275747	
0.0012	-0.0276953	
0.001205	-0.0277483	
0.00121	-0.0277068	
0.001215	-0.0276524	
0.00122	-0.0276396	
0.001225	-0.0276549	
0.00123	-0.0276879	
0.001235	-0.0277312	
0.00124	-0.027779	
0.001245	-0.0277801	
0.00125	-0.0276553	
0.001255	-0.0274059	
0.00126	-0.027086	
0.001265	-0.0267348	
0.00127	-0.0263796	
0.001275	-0.0260861	
0.00128	-0.0258947	
0.001285	-0.0257321	
0.00129	-0.0255963	
0.001295	-0.0255319	
0.0013	-0.0254703	
0.001305	-0.0253183	
0.00131	-0.0250188	
0.001315	-0.0245887	
0.00132	-0.0240929	
0.001325	-0.0235771	
0.00133	-0.0230726	
0.001335	-0.0225519	
0.00134	-0.02195	
0.001345	-0.0212279	
0.00135	-0.0202707	
0.001355	-0.018871	
0.00136	-0.0169129	
0.001365	-0.0144892	
0.00137	-0.0117305	
0.001375	-0.00869121	
0.00138	-0.00551565	
0.001385	-0.00235289	
0.00139	0.000746917	
0.001395	0.00375367	
0.0014	0.00669946	
0.001405	0.0095608	
0.00141	0.0122311	
0.001415	0.0146967	
0.00142	0.0170058	
0.001425	0.0191976	
0.00143	0.0213033	
0.001435	0.0233479	
0.00144	0.0253505	
0.001445	0.0273257	
0.00145	0.0292371	
0.001455	0.0310634	
0.00146	0.0328899	
0.001465	0.0347252	
0.00147	0.0364795	
0.001475	0.0381925	
0.00148	0.0399398	
0.001485	0.0416747	
0.00149	0.0433668	
0.001495	0.0449983	
0.0015	0.0465126	
0.001505	0.0479255	
0.00151	0.0492999	
0.001515	0.0506789	
0.00152	0.0520432	
0.001525	0.0533809	
0.00153	0.0547329	
0.001535	0.0560303	
0.00154	0.0571828	
0.001545	0.0582328	
0.00155	0.0592607	
0.001555	0.0602728	
0.00156	0.0612267	
0.001565	0.0621447	
0.00157	0.063043	
0.001575	0.063886	
0.00158	0.0647476	
0.001585	0.0657233	
0.00159	0.0667282	
0.001595	0.0677048	
0.0016	0.068664	
0.001605	0.0695189	
0.00161	0.0702645	
0.001615	0.070998	
0.00162	0.0717362	
0.001625	0.0724427	
0.00163	0.0730949	
0.001635	0.0736803	
0.00164	0.0741941	
0.001645	0.0746839	
0.00165	0.0752297	
0.001655	0.0758343	
0.00166	0.0764489	
0.001665	0.0770412	
0.00167	0.0775431	
0.001675	0.0779141	
0.00168	0.078229	
0.001685	0.0785393	
0.00169	0.078832	
0.001695	0.0790993	
0.0017	0.0793371	
0.001705	0.0795443	
0.00171	0.0797215	
0.001715	0.0798705	
0.00172	0.0799939	
0.001725	0.0800945	
0.00173	0.0801754	
0.001735	0.0802395	
0.00174	0.0802894	
0.001745	0.0803277	
0.00175	0.0803564	
0.001755	0.08033	
0.00176	0.0802209	
0.001765	0.0800625	
0.00177	0.0798314	
0.001775	0.079516	
0.00178	0.0791597	
0.001785	0.0787935	
0.00179	0.0783904	
0.001795	0.0779345	
0.0018	0.0774655	
0.001805	0.0769624	
0.00181	0.076413	
0.001815	0.0758592	
0.00182	0.0753286	
0.001825	0.0748385	
0.00183	0.0743506	
0.001835	0.0737923	
0.00184	0.0731664	
0.001845	0.0725255	
0.00185	0.071905	
0.001855	0.0713274	
0.00186	0.0708053	
0.001865	0.0703446	
0.00187	0.0698985	
0.001875	0.0693882	
0.00188	0.068812	
0.001885	0.0682198	
0.00189	0.0675974	
0.001895	0.0668895	
0.0019	0.0661111	
0.001905	0.0653231	
0.00191	0.0645661	
0.001915	0.0638177	
0.00192	0.0630153	
0.001925	0.0621678	
0.00193	0.061283	
0.001935	0.0603205	
0.00194	0.0593047	
0.001945	0.0582542	
0.00195	0.0571831	
0.001955	0.056149	
0.00196	0.0551407	
0.001965	0.0541495	
0.00197	0.0532166	
0.001975	0.0523661	
0.00198	0.0516103	
0.001985	0.050905	
0.00199	0.0501239	
0.001995	0.0491871	
0.002	0.0481444	
0.002005	0.0470811	
0.00201	0.0460547	
0.002015	0.0451011	
0.00202	0.044193	
0.002025	0.0432629	
0.00203	0.0423146	
0.002035	0.0413517	
0.00204	0.0403297	
0.002045	0.0392219	
0.00205	0.0380625	
0.002055	0.0369238	
0.00206	0.0358051	
0.002065	0.034705	
0.00207	0.0336217	
0.002075	0.0325055	
0.00208	0.031373	
0.002085	0.0302833	
0.00209	0.0292733	
0.002095	0.0283161	
0.0021	0.027344	
0.002105	0.0263604	
0.00211	0.0253683	
0.002115	0.0243699	
0.00212	0.0234146	
0.002125	0.0224854	
0.00213	0.0215222	
0.002135	0.0204872	
0.00214	0.0194062	
0.002145	0.018346	
0.00215	0.0173497	
0.002155	0.016395	
0.00216	0.015418	
0.002165	0.0144248	
0.00217	0.0134204	
0.002175	0.0124087	
0.00218	0.0114399	
0.002185	0.0104977	
0.00219	0.00957014	
0.002195	0.00874358	
0.0022	0.00807025	
0.002205	0.00743473	
0.00221	0.00671159	
0.002215	0.00591736	
0.00222	0.00506627	
0.002225	0.00417042	
0.00223	0.00328742	
0.002235	0.00240713	
0.00224	0.00152272	
0.002245	0.000677433	
0.00225	-0.000102086	
0.002255	-0.000848906	
0.00226	-0.00163391	
0.002265	-0.0024545	
0.00227	-0.00325975	
0.002275	-0.00401678	
0.00228	-0.00470623	
0.002285	-0.0053185	
0.00229	-0.00589846	
0.002295	-0.00652476	
0.0023	-0.00719952	
0.002305	-0.00787433	
0.00231	-0.00856478	
0.002315	-0.00932796	
0.00232	-0.0101505	
0.002325	-0.0109734	
0.00233	-0.0117574	
0.002335	-0.0125264	
0.00234	-0.0133441	
0.002345	-0.0142029	
0.00235	-0.015048	
0.002355	-0.0158442	
0.00236	-0.0165705	
0.002365	-0.0172639	
0.00237	-0.0179978	
0.002375	-0.0187238	
0.00238	-0.0193626	
0.002385	-0.0199614	
0.00239	-0.0205529	
0.002395	-0.0211116	
0.0024	-0.0216699	
0.002405	-0.0222965	
0.00241	-0.022986	
0.002415	-0.023637	
0.00242	-0.0241841	
0.002425	-0.0246844	
0.00243	-0.0251778	
0.002435	-0.0256908	
0.00244	-0.02624	
0.002445	-0.026787	
0.00245	-0.0273544	
0.002455	-0.0279082	
0.00246	-0.028332	
0.002465	-0.0286498	
0.00247	-0.0289779	
0.002475	-0.0293448	
0.00248	-0.0297199	
0.002485	-0.0300827	
0.00249	-0.0304201	
0.002495	-0.030725	
0.0025	-0.0309939	
0.002505	-0.0312264	
0.00251	-0.0314239	
0.002515	-0.0316365	
0.00252	-0.0318965	
0.002525	-0.0321756	
0.00253	-0.0324539	
0.002535	-0.0326711	
0.00254	-0.0328377	
0.002545	-0.0330582	
0.00255	-0.0333037	
0.002555	-0.033459	
0.00256	-0.0335001	
0.002565	-0.0335113	
0.00257	-0.0335975	
0.002575	-0.0337289	
0.00258	-0.0337889	
0.002585	-0.0337991	
0.00259	-0.0338709	
0.002595	-0.0339799	
0.0026	-0.0340609	
0.002605	-0.0341194	
0.00261	-0.0341605	
0.002615	-0.034188	
0.00262	-0.0342054	
0.002625	-0.0342627	
0.00263	-0.0343913	
0.002635	-0.0345131	
0.00264	-0.0344822	
0.002645	-0.034257	
0.00265	-0.0339618	
0.002655	-0.033682	
0.00266	-0.0334255	
0.002665	-0.0331966	
0.00267	-0.0329967	
0.002675	-0.0328254	
0.00268	-0.0326334	
0.002685	-0.0323894	
0.00269	-0.0321227	
0.002695	-0.031806	
0.0027	-0.0314238	
0.002705	-0.0310166	
0.00271	-0.030612	
0.002715	-0.0301809	
0.00272	-0.02961	
0.002725	-0.0287837	
0.00273	-0.0276382	
0.002735	-0.0259559	
0.00274	-0.0234764	
0.002745	-0.020351	
0.00275	-0.0168998	
0.002755	-0.0132546	
0.00276	-0.00946366	
0.002765	-0.00561335	
0.00277	-0.00185847	
0.002775	0.00165589	
0.00278	0.00489299	
0.002785	0.00788923	
0.00279	0.01068	
0.002795	0.013346	
0.0028	0.0159461	
0.002805	0.0184749	
0.00281	0.0209322	
0.002815	0.0232736	
0.00282	0.0254279	
0.002825	0.027452	
0.00283	0.0294846	
0.002835	0.0315218	
0.00284	0.0334657	
0.002845	0.0353036	
0.00285	0.0370798	
0.002855	0.0387788	
0.00286	0.0403466	
0.002865	0.0418013	
0.00287	0.0432551	
0.002875	0.0447823	
0.00288	0.0463331	
0.002885	0.0478261	
0.00289	0.0492105	
0.002895	0.0505052	
0.0029	0.0517747	
0.002905	0.053015	
0.00291	0.0541775	
0.002915	0.0552811	
0.00292	0.0563413	
0.002925	0.0573702	
0.00293	0.058425	
0.002935	0.0594944	
0.00294	0.0605704	
0.002945	0.0616475	
0.00295	0.0626742	
0.002955	0.0636193	
0.00296	0.0645133	
0.002965	0.0654264	
0.00297	0.0664041	
0.002975	0.0674255	
0.00298	0.0684275	
0.002985	0.0694169	
0.00299	0.0703512	
0.002995	0.0711573	
0.003	0.0718884	
0.003005	0.072583	
0.00301	0.0732206	
0.003015	0.0737906	
0.00302	0.0742889	
0.003025	0.0747165	
0.00303	0.0750297	
0.003035	0.0752526	
0.00304	0.075548	
0.003045	0.0759724	
0.00305	0.0764142	
0.003055	0.0767991	
0.00306	0.0772232	
0.003065	0.0777483	
0.00307	0.0782675	
0.003075	0.0787109	
0.00308	0.0790832	
0.003085	0.079391	
0.00309	0.0796418	
0.003095	0.0798431	
0.0031	0.0800023	
0.003105	0.0801262	
0.00311	0.0802209	
0.003115	0.0802919	
0.00312	0.0803439	
0.003125	0.080381	
0.00313	0.0804064	
0.003135	0.0803754	
0.00314	0.0802136	
0.003145	0.0799258	
0.00315	0.0795683	
0.003155	0.0791819	
0.00316	0.0787947	
0.003165	0.0784253	
0.00317	0.0780851	
0.003175	0.0777802	
0.00318	0.0775131	
0.003185	0.0772359	
0.00319	0.0769177	
0.003195	0.0765874	
0.0032	0.0762174	
0.003205	0.075791	
0.00321	0.0753477	
0.003215	0.0748667	
0.00322	0.0743359	
0.003225	0.0738451	
0.00323	0.0734038	
0.003235	0.0728734	
0.00324	0.0722143	
0.003245	0.071549	
0.00325	0.0709586	
0.003255	0.0703981	
0.00326	0.0698361	
0.003265	0.0693474	
0.00327	0.0689301	
0.003275	0.0684845	
0.00328	0.0679462	
0.003285	0.0672773	
0.00329	0.0665063	
0.003295	0.0657045	
0.0033	0.0649203	
0.003305	0.0641848	
0.00331	0.0634686	
0.003315	0.062704	
0.00332	0.0618961	
0.003325	0.0610978	
0.00333	0.0603437	
0.003335	0.0596068	
0.00334	0.0587735	
0.003345	0.0577735	
0.00335	0.0566632	
0.003355	0.0555329	
0.00336	0.0544427	
0.003365	0.053383	
0.00337	0.0523461	
0.003375	0.0513732	
0.00338	0.0503934	
0.003385	0.0493604	
0.00339	0.0483412	
0.003395	0.0473316	
0.0034	0.0463288	
0.003405	0.0453777	
0.00341	0.0444582	
0.003415	0.043508	
0.00342	0.042535	
0.003425	0.0415928	
0.00343	0.0406682	
0.003435	0.0397512	
0.00344	0.0388826	
0.003445	0.0380396	
0.00345	0.0371581	
0.003455	0.036198	
0.00346	0.0351838	
0.003465	0.034182	
0.00347	0.0331882	
0.003475	0.0321516	
0.00348	0.0310883	
0.003485	0.0300576	
0.00349	0.0290973	
0.003495	0.0281811	
0.0035	0.02729	
0.003505	0.0264574	
0.00351	0.0256078	
0.003515	0.0246445	
0.00352	0.0236043	
0.003525	0.0225626	
0.00353	0.0215217	
0.003535	0.0204353	
0.00354	0.019323	
0.003545	0.018246	
0.00355	0.0172909	
0.003555	0.0165088	
0.00356	0.0157828	
0.003565	0.0150329	
0.00357	0.0143504	
0.003575	0.0137445	
0.00358	0.0131227	
0.003585	0.0124724	
0.00359	0.0117864	
0.003595	0.0110144	
0.0036	0.0101745	
0.003605	0.00932962	
0.00361	0.00852145	
0.003615	0.00777568	
0.00362	0.00710633	
0.003625	0.00647149	
0.00363	0.00579436	
0.003635	0.00507384	
0.00364	0.00431126	
0.003645	0.00346193	
0.00365	0.00254806	
0.003655	0.00163484	
0.00366	0.000717712	
0.003665	-0.000253682	
0.00367	-0.00121491	
0.003675	-0.00207644	
0.00368	-0.00287903	
0.003685	-0.00365231	
0.00369	-0.00436971	
0.003695	-0.00501633	
0.0037	-0.00563323	
0.003705	-0.00629643	
0.00371	-0.00700633	
0.003715	-0.00771343	
0.00372	-0.00838525	
0.003725	-0.00900204	
0.00373	-0.00960089	
0.003735	-0.0102547	
0.00374	-0.0109613	
0.003745	-0.0116693	
0.00375	-0.0123448	
0.003755	-0.0130144	
0.00376	-0.0137435	
0.003765	-0.0145249	
0.00377	-0.0152563	
0.003775	-0.0158726	
0.00378	-0.0164313	
0.003785	-0.0169733	
0.00379	-0.0174786	
0.003795	-0.0179357	
0.0038	-0.0183395	
0.003805	-0.0186891	
0.00381	-0.0189863	
0.003815	-0.019235	
0.00382	-0.0194399	
0.003825	-0.0196062	
0.00383	-0.0197393	
0.003835	-0.0198916	
0.00384	-0.0201446	
0.003845	-0.0204994	
0.00385	-0.0209046	
0.003855	-0.0213239	
0.00386	-0.0217326	
0.003865	-0.0221151	
0.00387	-0.0224621	
0.003875	-0.0228169	
0.00388	-0.0232551	
0.003885	-0.0237275	
0.00389	-0.0241052	
0.003895	-0.0244024	
0.0039	-0.0247277	
0.003905	-0.0251036	
0.00391	-0.0254951	
0.003915	-0.0258784	
0.00392	-0.0262381	
0.003925	-0.0265652	
0.00393	-0.0268554	
0.003935	-0.0271076	
0.00394	-0.0273227	
0.003945	-0.0275032	
0.00395	-0.0276524	
0.003955	-0.0277739	
0.00396	-0.0278713	
0.003965	-0.0279483	
0.00397	-0.0280081	
0.003975	-0.0280063	
0.00398	-0.0278689	
0.003985	-0.0275535	
0.00399	-0.0271356	
0.003995	-0.0267175	
0.004	-0.0261763	
0.004005	-0.0253896	
0.00401	-0.0244305	
0.004015	-0.0233557	
0.00402	-0.0221603	
0.004025	-0.0208469	
0.00403	-0.0194227	
0.004035	-0.0178978	
0.00404	-0.0162835	
0.004045	-0.0146391	
0.00405	-0.0130526	
0.004055	-0.0115318	
0.00406	-0.00998367	
0.004065	-0.0083481	
0.00407	-0.00668471	
0.004075	-0.00503411	
0.00408	-0.00332742	
0.004085	-0.00109404	
0.00409	0.00228415	
0.004095	0.00663766	
0.0041	0.0113808	
0.004105	0.016204	
0.00411	0.020947	
0.004115	0.0255078	
0.00412	0.0298279	
0.004125	0.0338799	
0.00413	0.0376112	
0.004135	0.0410019	
0.00414	0.0441029	
0.004145	0.0469137	
0.00415	0.0494001	
0.004155	0.0516027	
0.00416	0.053609	
0.004165	0.0554385	
0.00417	0.057065	
0.004175	0.0585281	
0.00418	0.0599094	
0.004185	0.0612666	
0.00419	0.0625911	
0.004195	0.0637839	
0.0042	0.0648335	
0.004205	0.0658341	
0.00421	0.0668501	
0.004215	0.0679233	
0.00422	0.069031	
0.004225	0.070109	
0.00423	0.071164	
0.004235	0.0722491	
0.00424	0.0733501	
0.004245	0.0744571	
0.00425	0.0756108	
0.004255	0.0767882	
0.00426	0.0779256	
0.004265	0.0789828	
0.00427	0.0799847	
0.004275	0.0809978	
0.00428	0.0820178	
0.004285	0.0829942	
0.00429	0.0839433	
0.004295	0.0849244	
0.0043	0.0859278	
0.004305	0.086946	
0.00431	0.0880209	
0.004315	0.0890822	
0.00432	0.090037	
0.004325	0.0909238	
0.00433	0.0917715	
0.004335	0.0925532	
0.00434	0.093302	
0.004345	0.0940412	
0.00435	0.0947391	
0.004355	0.0954243	
0.00436	0.0961163	
0.004365	0.09678	
0.00437	0.0973937	
0.004375	0.0979929	
0.00438	0.0986018	
0.004385	0.0990931	
0.00439	0.0993887	
0.004395	0.0995887	
0.0044	0.0997638	
0.004405	0.0999142	
0.00441	0.100089	
0.004415	0.100318	
0.00442	0.100526	
0.004425	0.100709	
0.00443	0.100916	
0.004435	0.101127	
0.00444	0.101332	
0.004445	0.101476	
0.00445	0.101524	
0.004455	0.101555	
0.00446	0.101621	
0.004465	0.101659	
0.00447	0.101677	
0.004475	0.101728	
0.00448	0.101752	
0.004485	0.101756	
0.00449	0.101842	
0.004495	0.10193	
0.0045	0.101873	
0.004505	0.101771	
0.00451	0.101691	
0.004515	0.101535	
0.00452	0.101335	
0.004525	0.101164	
0.00453	0.10102	
0.004535	0.100853	
0.00454	0.100584	
0.004545	0.100212	
0.00455	0.0997911	
0.004555	0.0993567	
0.00456	0.0989344	
0.004565	0.09854	
0.00457	0.0981351	
0.004575	0.0976473	
0.00458	0.0970805	
0.004585	0.0964883	
0.00459	0.0959074	
0.004595	0.0953615	
0.0046	0.0948169	
0.004605	0.0942038	
0.00461	0.0935271	
0.004615	0.0928404	
0.00462	0.0921796	
0.004625	0.0915196	
0.00463	0.0907963	
0.004635	0.0900179	
0.00464	0.08924	
0.004645	0.0884517	
0.00465	0.0875987	
0.004655	0.0866959	
0.00466	0.085803	
0.004665	0.0849113	
0.00467	0.0839674	
0.004675	0.0829863	
0.00468	0.0819795	
0.004685	0.0809084	
0.00469	0.0797979	
0.004695	0.0787139	
0.0047	0.0776988	
0.004705	0.0767771	
0.00471	0.075913	
0.004715	0.0750327	
0.00472	0.0741358	
0.004725	0.0732704	
0.00473	0.0724191	
0.004735	0.0715224	
0.00474	0.0705906	
0.004745	0.0696321	
0.00475	0.0686064	
0.004755	0.0675373	
0.00476	0.0664902	
0.004765	0.065507	
0.00477	0.0645651	
0.004775	0.0635522	
0.00478	0.0623979	
0.004785	0.0611573	
0.00479	0.0599186	
0.004795	0.0586922	
0.0048	0.0574368	
0.004805	0.0561741	
0.00481	0.0549664	
0.004815	0.0538044	
0.00482	0.0526326	
0.004825	0.0514621	
0.00483	0.0503003	
0.004835	0.0491042	
0.00484	0.0478944	
0.004845	0.0467329	
0.00485	0.0456581	
0.004855	0.0446438	
0.00486	0.0436223	
0.004865	0.0425968	
0.00487	0.0416172	
0.004875	0.0407142	
0.00488	0.0398568	
0.004885	0.0389751	
0.00489	0.0380239	
0.004895	0.0369768	
0.0049	0.0358684	
0.004905	0.0347722	
0.00491	0.0337357	
0.004915	0.0327402	
0.00492	0.0317236	
0.004925	0.0306937	
0.00493	0.0296563	
0.004935	0.0285678	
0.00494	0.0274021	
0.004945	0.0261455	
0.00495	0.024841	
0.004955	0.0235665	
0.00496	0.0223245	
0.004965	0.0211153	
0.00497	0.0199847	
0.004975	0.0189121	
0.00498	0.0178807	
0.004985	0.0169254	
0.00499	0.0160179	
0.004995	0.0150897	
0.005	0.0141444	
0.005005	0.0132323	
0.00501	0.0123854	
0.005015	0.0115739	
0.00502	0.0107291	
0.005025	0.0098548	
0.00503	0.00900235	
0.005035	0.00815711	
0.00504	0.00730907	
0.005045	0.00645175	
0.00505	0.0055338	
0.005055	0.00457174	
0.00506	0.00357858	
0.005065	0.00261188	
0.00507	0.00175589	
0.005075	0.000965836	
0.00508	0.000209099	
0.005085	-0.000489882	
0.00509	-0.00116526	
0.005095	-0.00188819	
0.0051	-0.00265583	
0.005105	-0.00341664	
0.00511	-0.00418449	
0.005115	-0.00501574	
0.00512	-0.00594455	
0.005125	-0.00689375	
0.00513	-0.00776396	
0.005135	-0.00863601	
0.00514	-0.00956309	
0.005145	-0.0104826	
0.00515	-0.0113536	
0.005155	-0.0121991	
0.00516	-0.0130827	
0.005165	-0.0139972	
0.00517	-0.0148889	
0.005175	-0.0157233	
0.00518	-0.0164805	
0.005185	-0.0171509	
0.00519	-0.0177325	
0.005195	-0.018228	
0.0052	-0.0186907	
0.005205	-0.0192052	
0.00521	-0.0197768	
0.005215	-0.0203592	
0.00522	-0.0209211	
0.005225	-0.0214429	
0.00523	-0.0219611	
0.005235	-0.0225476	
0.00524	-0.0231512	
0.005245	-0.0236427	
0.00525	-0.0240368	
0.005255	-0.0244433	
0.00526	-0.0248861	
0.005265	-0.0253321	
0.00527	-0.0257589	
0.005275	-0.026153	
0.00528	-0.0265069	
0.005285	-0.0268175	
0.00529	-0.0270849	
0.005295	-0.0273586	
0.0053	-0.0277187	
0.005305	-0.0281663	
0.00531	-0.0286503	
0.005315	-0.0291354	
0.00532	-0.0295509	
0.005325	-0.0298532	
0.00533	-0.0301141	
0.005335	-0.030383	
0.00534	-0.0306443	
0.005345	-0.0308408	
0.00535	-0.0309377	
0.005355	-0.031012	
0.00536	-0.0311628	
0.005365	-0.0314045	
0.00537	-0.0316472	
0.005375	-0.0318315	
0.00538	-0.0320161	
0.005385	-0.0322398	
0.00539	-0.032431	
0.005395	-0.0325443	
0.0054	-0.0326009	
0.005405	-0.0326174	
0.00541	-0.0326067	
0.005415	-0.0325785	
0.00542	-0.0325402	
0.005425	-0.032497	
0.00543	-0.0324526	
0.005435	-0.032362	
0.00544	-0.0321501	
0.005445	-0.0318683	
0.00545	-0.0316488	
0.005455	-0.0314808	
0.00546	-0.0312596	
0.005465	-0.0309662	
0.00547	-0.0306866	
0.005475	-0.030477	
0.00548	-0.0302758	
0.005485	-0.0300896	
0.00549	-0.0299698	
0.005495	-0.0298518	
0.0055	-0.0297407	
0.005505	-0.0296867	
0.00551	-0.0296256	
0.005515	-0.0295151	
0.00552	-0.0293772	
0.005525	-0.0292278	
0.00553	-0.0289828	
0.005535	-0.0284962	
0.00554	-0.0276832	
0.005545	-0.0262657	
0.00555	-0.0239461	
0.005555	-0.0209038	
0.00556	-0.0175289	
0.005565	-0.0140468	
0.00557	-0.0105161	
0.005575	-0.00693021	
0.00558	-0.00333491	
0.005585	0.000144062	
0.00559	0.00342933	
0.005595	0.0065741	
0.0056	0.00957256	
0.005605	0.0123327	
0.00561	0.0149003	
0.005615	0.0173621	
0.00562	0.0196852	
0.005625	0.0218545	
0.00563	0.0239624	
0.005635	0.0260728	
0.00564	0.0281325	
0.005645	0.0301089	
0.00565	0.0320319	
0.005655	0.0339239	
0.00566	0.0358011	
0.005665	0.0376271	
0.00567	0.0393331	
0.005675	0.0409269	
0.00568	0.0424662	
0.005685	0.0439445	
0.00569	0.0453125	
0.005695	0.0465907	
0.0057	0.0478443	
0.005705	0.0490699	
