Time - Plot 0	Amplitude - Plot 0	
0.000815	0.0383366	
0.00082	0.0374514	
0.000825	0.0365701	
0.00083	0.0356853	
0.000835	0.0348402	
0.00084	0.0340136	
0.000845	0.0331433	
0.00085	0.0321903	
0.000855	0.0311802	
0.00086	0.0301803	
0.000865	0.0291869	
0.00087	0.0281497	
0.000875	0.0271326	
0.00088	0.026177	
0.000885	0.0252119	
0.00089	0.0242388	
0.000895	0.0232588	
0.0009	0.0222256	
0.000905	0.0211587	
0.00091	0.0201199	
0.000915	0.0191014	
0.00092	0.0181443	
0.000925	0.0173206	
0.00093	0.0165762	
0.000935	0.0158718	
0.00094	0.0152271	
0.000945	0.0146047	
0.00095	0.0139314	
0.000955	0.0131612	
0.00096	0.0122686	
0.000965	0.0113375	
0.00097	0.0104725	
0.000975	0.00964459	
0.00098	0.00878512	
0.000985	0.00785046	
0.00099	0.00686288	
0.000995	0.00588714	
0.001	0.00496534	
0.001005	0.0041227	
0.00101	0.00337213	
0.001015	0.00271774	
0.00102	0.00215774	
0.001025	0.00163891	
0.00103	0.0010767	
0.001035	0.000464946	
0.00104	-0.000150543	
0.001045	-0.000739382	
0.00105	-0.00133034	
0.001055	-0.0019898	
0.00106	-0.00275832	
0.001065	-0.00360993	
0.00107	-0.00442851	
0.001075	-0.0051866	
0.00108	-0.00591648	
0.001085	-0.00659323	
0.00109	-0.00725049	
0.001095	-0.00791135	
0.0011	-0.00859085	
0.001105	-0.00929804	
0.00111	-0.00994251	
0.001115	-0.0105151	
0.00112	-0.0111084	
0.001125	-0.0117347	
0.00113	-0.0123532	
0.001135	-0.0129373	
0.00114	-0.0135186	
0.001145	-0.0141657	
0.00115	-0.0148255	
0.001155	-0.0153674	
0.00116	-0.0157584	
0.001165	-0.016079	
0.00117	-0.0164331	
0.001175	-0.01684	
0.00118	-0.0172625	
0.001185	-0.0177228	
0.00119	-0.0182339	
0.001195	-0.0187542	
0.0012	-0.019256	
0.001205	-0.0196744	
0.00121	-0.0200179	
0.001215	-0.0203909	
0.00122	-0.0208608	
0.001225	-0.0214199	
0.00123	-0.0220113	
0.001235	-0.0225961	
0.00124	-0.0231013	
0.001245	-0.0234826	
0.00125	-0.0237642	
0.001255	-0.0240143	
0.00126	-0.0243268	
0.001265	-0.0247132	
0.00127	-0.0251301	
0.001275	-0.0254999	
0.00128	-0.0257735	
0.001285	-0.0259708	
0.00129	-0.0261085	
0.001295	-0.0262478	
0.0013	-0.0263817	
0.001305	-0.0264581	
0.00131	-0.0265405	
0.001315	-0.0266705	
0.00132	-0.0268258	
0.001325	-0.0269904	
0.00133	-0.0271533	
0.001335	-0.0273074	
0.00134	-0.0274484	
0.001345	-0.0275742	
0.00135	-0.0277314	
0.001355	-0.0279495	
0.00136	-0.0281499	
0.001365	-0.0282816	
0.00137	-0.0283617	
0.001375	-0.0284041	
0.00138	-0.0284196	
0.001385	-0.0284167	
0.00139	-0.0284016	
0.001395	-0.0283794	
0.0014	-0.0283535	
0.001405	-0.0283263	
0.00141	-0.0282996	
0.001415	-0.0282745	
0.00142	-0.0282516	
0.001425	-0.0281837	
0.00143	-0.0280419	
0.001435	-0.0279055	
0.00144	-0.0277791	
0.001445	-0.0275703	
0.00145	-0.0272695	
0.001455	-0.0269222	
0.00146	-0.0265607	
0.001465	-0.0262069	
0.00147	-0.0258275	
0.001475	-0.025354	
0.00148	-0.0248408	
0.001485	-0.0243733	
0.00149	-0.023863	
0.001495	-0.0231584	
0.0015	-0.0222165	
0.001505	-0.0210675	
0.00151	-0.0195987	
0.001515	-0.0176082	
0.00152	-0.0150827	
0.001525	-0.0121337	
0.00153	-0.00890241	
0.001535	-0.00554269	
0.00154	-0.00216216	
0.001545	0.00116728	
0.00155	0.00440063	
0.001555	0.00751276	
0.00156	0.0104928	
0.001565	0.01334	
0.00157	0.0160599	
0.001575	0.0186623	
0.00158	0.0211592	
0.001585	0.0235636	
0.00159	0.0258883	
0.001595	0.028098	
0.0016	0.0301749	
0.001605	0.0321612	
0.00161	0.0340412	
0.001615	0.0357622	
0.00162	0.0373446	
0.001625	0.0389034	
0.00163	0.0404678	
0.001635	0.0420096	
0.00164	0.0436061	
0.001645	0.0452583	
0.00165	0.046869	
0.001655	0.0484237	
0.00166	0.0499631	
0.001665	0.0514671	
0.00167	0.0528765	
0.001675	0.054157	
0.00168	0.0553395	
0.001685	0.0564964	
0.00169	0.0576294	
0.001695	0.0586929	
0.0017	0.0597079	
0.001705	0.0607379	
0.00171	0.0617767	
0.001715	0.0627721	
0.00172	0.0636919	
0.001725	0.0645658	
0.00173	0.0654632	
0.001735	0.0664287	
0.00174	0.067441	
0.001745	0.0683888	
0.00175	0.0692491	
0.001755	0.0701062	
0.00176	0.0709681	
0.001765	0.0717925	
0.00177	0.0725531	
0.001775	0.0732832	
0.00178	0.0740063	
0.001785	0.0746904	
0.00179	0.0753642	
0.001795	0.0760466	
0.0018	0.0767026	
0.001805	0.0773101	
0.00181	0.0778094	
0.001815	0.0781661	
0.00182	0.0784595	
0.001825	0.0787924	
0.00183	0.0791831	
0.001835	0.0795934	
0.00184	0.0800448	
0.001845	0.0805495	
0.00185	0.0810178	
0.001855	0.0813451	
0.00186	0.0815638	
0.001865	0.0817481	
0.00187	0.081901	
0.001875	0.0820735	
0.00188	0.0822984	
0.001885	0.0825471	
0.00189	0.0827998	
0.001895	0.0830431	
0.0019	0.0832687	
0.001905	0.0834721	
0.00191	0.0836511	
0.001915	0.0838056	
0.00192	0.0839366	
0.001925	0.0839984	
0.00193	0.0839642	
0.001935	0.0838682	
0.00194	0.0836884	
0.001945	0.0834145	
0.00195	0.0830439	
0.001955	0.0825795	
0.00196	0.0820752	
0.001965	0.081521	
0.00197	0.0809125	
0.001975	0.080297	
0.00198	0.079706	
0.001985	0.0791591	
0.00199	0.0786672	
0.001995	0.0781872	
0.002	0.0776903	
0.002005	0.0772057	
0.00201	0.0767046	
0.002015	0.0761688	
0.00202	0.0756355	
0.002025	0.075129	
0.00203	0.0746166	
0.002035	0.0740295	
0.00204	0.0733259	
0.002045	0.0725312	
0.00205	0.0717615	
0.002055	0.0710447	
0.00206	0.0703016	
0.002065	0.0695289	
0.00207	0.068773	
0.002075	0.0680166	
0.00208	0.0672005	
0.002085	0.0663361	
0.00209	0.0654332	
0.002095	0.0645001	
0.0021	0.0635912	
0.002105	0.0626462	
0.00211	0.0615795	
0.002115	0.0604354	
0.00212	0.0592945	
0.002125	0.058162	
0.00213	0.0569936	
0.002135	0.0558093	
0.00214	0.0546705	
0.002145	0.0536155	
0.00215	0.0526657	
0.002155	0.0517827	
0.00216	0.0508903	
0.002165	0.0499866	
0.00217	0.0490704	
0.002175	0.0481419	
0.00218	0.0472492	
0.002185	0.0463748	
0.00219	0.0454587	
0.002195	0.0444634	
0.0022	0.0434154	
0.002205	0.0423823	
0.00221	0.0414078	
0.002215	0.0404705	
0.00222	0.039507	
0.002225	0.0385242	
0.00223	0.0375753	
0.002235	0.036646	
0.00224	0.0356785	
0.002245	0.0347317	
0.00225	0.0338907	
0.002255	0.0330642	
0.00226	0.0321438	
0.002265	0.0311575	
0.00227	0.0301743	
0.002275	0.0291922	
0.00228	0.0281622	
0.002285	0.0271017	
0.00229	0.0260714	
0.002295	0.0251097	
0.0023	0.0242386	
0.002305	0.023421	
0.00231	0.0225823	
0.002315	0.0217218	
0.00232	0.0208876	
0.002325	0.0200626	
0.00233	0.0191878	
0.002335	0.0182738	
0.00234	0.0173298	
0.002345	0.016363	
0.00235	0.015427	
0.002355	0.0145081	
0.00236	0.0135962	
0.002365	0.0127322	
0.00237	0.0118931	
0.002375	0.011015	
0.00238	0.0101051	
0.002385	0.00921745	
0.00239	0.00838634	
0.002395	0.0075843	
0.0024	0.00674429	
0.002405	0.00591899	
0.00241	0.00518995	
0.002415	0.00451132	
0.00242	0.0038505	
0.002425	0.00318513	
0.00243	0.00245317	
0.002435	0.00166439	
0.00244	0.000875449	
0.002445	0.000123717	
0.00245	-0.000567925	
0.002455	-0.00123477	
0.00246	-0.0019488	
0.002465	-0.00270769	
0.00247	-0.00346028	
0.002475	-0.00417312	
0.00248	-0.00487356	
0.002485	-0.00558024	
0.00249	-0.0062576	
0.002495	-0.00693114	
0.0025	-0.00761782	
0.002505	-0.00828071	
0.00251	-0.00889654	
0.002515	-0.00945222	
0.00252	-0.0099895	
0.002525	-0.0105843	
0.00253	-0.0112364	
0.002535	-0.0118955	
0.00254	-0.012528	
0.002545	-0.0131131	
0.00255	-0.0136867	
0.002555	-0.0143208	
0.00256	-0.0149646	
0.002565	-0.015537	
0.00257	-0.0160827	
0.002575	-0.016585	
0.00258	-0.0169874	
0.002585	-0.0173524	
0.00259	-0.0177231	
0.002595	-0.0181275	
0.0026	-0.01863	
0.002605	-0.0192211	
0.00261	-0.0198425	
0.002615	-0.0204546	
0.00262	-0.0210315	
0.002625	-0.0215581	
0.00263	-0.0220264	
0.002635	-0.0224343	
0.00264	-0.022783	
0.002645	-0.0231237	
0.00265	-0.0234905	
0.002655	-0.0238098	
0.00266	-0.0240825	
0.002665	-0.0243592	
0.00267	-0.0245779	
0.002675	-0.0247479	
0.00268	-0.024973	
0.002685	-0.0252713	
0.00269	-0.0256036	
0.002695	-0.0259428	
0.0027	-0.0262228	
0.002705	-0.0264031	
0.00271	-0.0265566	
0.002715	-0.0266852	
0.00272	-0.0267438	
0.002725	-0.0268009	
0.00273	-0.0268544	
0.002735	-0.0268555	
0.00274	-0.0268694	
0.002745	-0.0268912	
0.00275	-0.0268696	
0.002755	-0.0268204	
0.00276	-0.0267554	
0.002765	-0.0267304	
0.00277	-0.0267807	
0.002775	-0.0268307	
0.00278	-0.0267829	
0.002785	-0.0266731	
0.00279	-0.0266226	
0.002795	-0.0266135	
0.0028	-0.0265371	
0.002805	-0.02642	
0.00281	-0.0263767	
0.002815	-0.026384	
0.00282	-0.0263293	
0.002825	-0.0261888	
0.00283	-0.0259983	
0.002835	-0.0257839	
0.00284	-0.0255639	
0.002845	-0.0253505	
0.00285	-0.0251517	
0.002855	-0.0249718	
0.00286	-0.024813	
0.002865	-0.0246755	
0.00287	-0.0245586	
0.002875	-0.0244608	
0.00288	-0.0243802	
0.002885	-0.0243148	
0.00289	-0.024215	
0.002895	-0.0240021	
0.0029	-0.0236296	
0.002905	-0.0231221	
0.00291	-0.022597	
0.002915	-0.0220851	
0.00292	-0.0215112	
0.002925	-0.0208759	
0.00293	-0.0201351	
0.002935	-0.0191697	
0.00294	-0.0178166	
0.002945	-0.0158917	
0.00295	-0.013443	
0.002955	-0.0106698	
0.00296	-0.00771865	
0.002965	-0.00469474	
0.00297	-0.0016708	
0.002975	0.00130522	
0.00298	0.00420394	
0.002985	0.00700967	
0.00299	0.00966892	
0.002995	0.0121533	
0.003	0.0145476	
0.003005	0.0169118	
0.00301	0.0191918	
0.003015	0.0213085	
0.00302	0.023265	
0.003025	0.0251659	
0.00303	0.0270828	
0.003035	0.0289672	
0.00304	0.0307885	
0.003045	0.0325772	
0.00305	0.0343073	
0.003055	0.0359644	
0.00306	0.0375902	
0.003065	0.0392134	
0.00307	0.0408057	
0.003075	0.0423024	
0.00308	0.0437127	
0.003085	0.0450469	
0.00309	0.0462678	
0.003095	0.0474038	
0.0031	0.0485728	
0.003105	0.0498507	
0.00311	0.05114	
0.003115	0.0523284	
0.00312	0.0534415	
0.003125	0.0544999	
0.00313	0.0554722	
0.003135	0.0563416	
0.00314	0.0571022	
0.003145	0.0578025	
0.00315	0.0585726	
0.003155	0.0594949	
0.00316	0.0605214	
0.003165	0.0615206	
0.00317	0.062407	
0.003175	0.0632245	
0.00318	0.0639581	
0.003185	0.064554	
0.00319	0.0650786	
0.003195	0.0655312	
0.0032	0.0658675	
0.003205	0.0661588	
0.00321	0.0665016	
0.003215	0.0669097	
0.00322	0.0672941	
0.003225	0.0676446	
0.00323	0.0680037	
0.003235	0.0683041	
0.00324	0.0685514	
0.003245	0.0688472	
0.00325	0.0692084	
0.003255	0.0695958	
0.00326	0.069982	
0.003265	0.0703492	
0.00327	0.0706865	
0.003275	0.0709881	
0.00328	0.071252	
0.003285	0.0714785	
0.00329	0.0716696	
0.003295	0.0718283	
0.0033	0.0719582	
0.003305	0.0720629	
0.00331	0.0720986	
0.003315	0.0720395	
0.00332	0.0719682	
0.003325	0.0718923	
0.00333	0.0717219	
0.003335	0.0714496	
0.00334	0.0711231	
0.003345	0.0707763	
0.00335	0.0704324	
0.003355	0.0701069	
0.00336	0.0698087	
0.003365	0.0694952	
0.00337	0.0690913	
0.003375	0.0685994	
0.00338	0.0680728	
0.003385	0.0675481	
0.00339	0.0670496	
0.003395	0.0665918	
0.0034	0.0661827	
0.003405	0.0658248	
0.00341	0.0654703	
0.003415	0.0650871	
0.00342	0.0647032	
0.003425	0.0642894	
0.00343	0.063828	
0.003435	0.0633094	
0.00344	0.0626826	
0.003445	0.0620141	
0.00345	0.0613972	
0.003455	0.0607486	
0.00346	0.0600145	
0.003465	0.0592589	
0.00347	0.0584772	
0.003475	0.0576678	
0.00348	0.0568785	
0.003485	0.0560921	
0.00349	0.0552498	
0.003495	0.054363	
0.0035	0.0534887	
0.003505	0.0526165	
0.00351	0.0516919	
0.003515	0.0507764	
0.00352	0.0500054	
0.003525	0.049366	
0.00353	0.0487487	
0.003535	0.0480799	
0.00354	0.0473139	
0.003545	0.0464724	
0.00355	0.0456209	
0.003555	0.0447556	
0.00356	0.0438271	
0.003565	0.0428532	
0.00357	0.0418955	
0.003575	0.0409937	
0.00358	0.0401715	
0.003585	0.0394407	
0.00359	0.0387571	
0.003595	0.0380419	
0.0036	0.0372922	
0.003605	0.0365076	
0.00361	0.0356422	
0.003615	0.0347167	
0.00362	0.0337479	
0.003625	0.0327014	
0.00363	0.0316055	
0.003635	0.0305289	
0.00364	0.0294684	
0.003645	0.0283737	
0.00365	0.0272605	
0.003655	0.026188	
0.00366	0.0251928	
0.003665	0.0242483	
0.00367	0.0232868	
0.003675	0.0223119	
0.00368	0.0213744	
0.003685	0.0205059	
0.00369	0.0197239	
0.003695	0.019036	
0.0037	0.0183951	
0.003705	0.0177205	
0.00371	0.0170079	
0.003715	0.0163041	
0.00372	0.0156393	
0.003725	0.0150317	
0.00373	0.014443	
0.003735	0.0137996	
0.00374	0.0131029	
0.003745	0.0124041	
0.00375	0.0116894	
0.003755	0.010903	
0.00376	0.0100589	
0.003765	0.00921678	
0.00377	0.00841572	
0.003775	0.00767964	
0.00378	0.00697369	
0.003785	0.00622592	
0.00379	0.00543842	
0.003795	0.00466195	
0.0038	0.0039295	
0.003805	0.00321317	
0.00381	0.00244628	
0.003815	0.00163479	
0.00382	0.000832279	
0.003825	7.36416E-5	
0.00383	-0.000620186	
0.003835	-0.001286	
0.00384	-0.00199692	
0.003845	-0.0027515	
0.00385	-0.0035467	
0.003855	-0.00442615	
0.00386	-0.00531955	
0.003865	-0.00608483	
0.00387	-0.00672942	
0.003875	-0.00735904	
0.00388	-0.00799653	
0.003885	-0.00860906	
0.00389	-0.0092237	
0.003895	-0.0098582	
0.0039	-0.0104282	
0.003905	-0.0108813	
0.00391	-0.0112833	
0.003915	-0.0117277	
0.00392	-0.0122266	
0.003925	-0.0126903	
0.00393	-0.0130613	
0.003935	-0.0134012	
0.00394	-0.013752	
0.003945	-0.0140934	
0.00395	-0.0144601	
0.003955	-0.0148735	
0.00396	-0.0152983	
0.003965	-0.0158055	
0.00397	-0.0164381	
0.003975	-0.017076	
0.00398	-0.0176396	
0.003985	-0.0181276	
0.00399	-0.0185903	
0.003995	-0.0191093	
0.004	-0.0196886	
0.004005	-0.0202801	
0.00401	-0.0208043	
0.004015	-0.0212117	
0.00402	-0.0215703	
0.004025	-0.0219274	
0.00403	-0.0222666	
0.004035	-0.0226255	
0.00404	-0.0230279	
0.004045	-0.0234399	
0.00405	-0.0238864	
0.004055	-0.0243345	
0.00406	-0.0246674	
0.004065	-0.0249085	
0.00407	-0.0251728	
0.004075	-0.02544	
0.00408	-0.0256488	
0.004085	-0.0258568	
0.00409	-0.0261019	
0.004095	-0.02636	
0.0041	-0.0266144	
0.004105	-0.0268543	
0.00411	-0.0270733	
0.004115	-0.0272682	
0.00412	-0.027438	
0.004125	-0.0275832	
0.00413	-0.0277053	
0.004135	-0.0278064	
0.00414	-0.0278888	
0.004145	-0.0279551	
0.00415	-0.0280076	
0.004155	-0.0280485	
0.00416	-0.0280798	
0.004165	-0.0281034	
0.00417	-0.0281207	
0.004175	-0.028133	
0.00418	-0.0281415	
0.004185	-0.0281471	
0.00419	-0.0281504	
0.004195	-0.0281522	
0.0042	-0.0281528	
0.004205	-0.0281527	
0.00421	-0.028152	
0.004215	-0.028151	
0.00422	-0.0281499	
0.004225	-0.0281487	
0.00423	-0.0281	
0.004235	-0.0279272	
0.00424	-0.0276808	
0.004245	-0.027445	
0.00425	-0.0271798	
0.004255	-0.0268603	
0.00426	-0.02652	
0.004265	-0.0261822	
0.00427	-0.0258619	
0.004275	-0.0255209	
0.00428	-0.0250872	
0.004285	-0.0245178	
0.00429	-0.0237433	
0.004295	-0.0224424	
0.0043	-0.0202855	
0.004305	-0.0174286	
0.00431	-0.0141977	
0.004315	-0.0108254	
0.00432	-0.00742448	
0.004325	-0.00402281	
0.00433	-0.000734032	
0.004335	0.00241982	
0.00434	0.00547816	
0.004345	0.00842393	
0.00435	0.0112512	
0.004355	0.0139618	
0.00436	0.0166097	
0.004365	0.0192337	
0.00437	0.021813	
0.004375	0.0243358	
0.00438	0.0267495	
0.004385	0.0290248	
0.00439	0.0312437	
0.004395	0.0334632	
0.0044	0.0356255	
0.004405	0.0376479	
0.00441	0.0394824	
0.004415	0.0411538	
0.00442	0.0427336	
0.004425	0.0442735	
0.00443	0.0458092	
0.004435	0.047317	
0.00444	0.0487827	
0.004445	0.0501989	
0.00445	0.0515154	
0.004455	0.0527514	
0.00446	0.0539235	
0.004465	0.054998	
0.00447	0.0560048	
0.004475	0.0570145	
0.00448	0.0580258	
0.004485	0.0590379	
0.00449	0.0600978	
0.004495	0.0611865	
0.0045	0.0622903	
0.004505	0.0634469	
0.00451	0.0646312	
0.004515	0.0657777	
0.00452	0.066845	
0.004525	0.0678097	
0.00453	0.068661	
0.004535	0.0694449	
0.00454	0.0702424	
0.004545	0.0710585	
0.00455	0.071896	
0.004555	0.0728029	
0.00456	0.0737128	
0.004565	0.0745816	
0.00457	0.0755248	
0.004575	0.0765675	
0.00458	0.0776265	
0.004585	0.0786461	
0.00459	0.0795916	
0.004595	0.0804435	
0.0046	0.0812409	
0.004605	0.0820122	
0.00461	0.0826823	
0.004615	0.0832539	
0.00462	0.0837811	
0.004625	0.0842066	
0.00463	0.0845449	
0.004635	0.0849047	
0.00464	0.0853093	
0.004645	0.0857242	
0.00465	0.0861263	
0.004655	0.086501	
0.00466	0.0867923	
0.004665	0.0869674	
0.00467	0.0870575	
0.004675	0.0870873	
0.00468	0.0871235	
0.004685	0.0872098	
0.00469	0.087325	
0.004695	0.0874537	
0.0047	0.0875854	
0.004705	0.0877127	
0.00471	0.0878312	
0.004715	0.0879382	
0.00472	0.0880326	
0.004725	0.0881142	
0.00473	0.0881835	
0.004735	0.0882415	
0.00474	0.0882416	
0.004745	0.0881086	
0.00475	0.0878466	
0.004755	0.0874643	
0.00476	0.0869733	
0.004765	0.0864338	
0.00477	0.0858879	
0.004775	0.0853635	
0.00478	0.0848782	
0.004785	0.0844416	
0.00479	0.0840101	
0.004795	0.0835075	
0.0048	0.0828866	
0.004805	0.0821695	
0.00481	0.081423	
0.004815	0.0806924	
0.00482	0.0800068	
0.004825	0.0793833	
0.00483	0.0787827	
0.004835	0.0781305	
0.00484	0.0774277	
0.004845	0.0766771	
0.00485	0.0758355	
0.004855	0.0749262	
0.00486	0.0740152	
0.004865	0.0730987	
0.00487	0.0721743	
0.004875	0.0712885	
0.00488	0.07047	
0.004885	0.0697346	
0.00489	0.0689937	
0.004895	0.0681416	
0.0049	0.0672089	
0.004905	0.0662673	
0.00491	0.0653643	
0.004915	0.0644819	
0.00492	0.0635597	
0.004925	0.0626075	
0.00493	0.0616804	
0.004935	0.0608138	
0.00494	0.0599805	
0.004945	0.0591135	
0.00495	0.0582178	
0.004955	0.0573454	
0.00496	0.0564823	
0.004965	0.0555709	
0.00497	0.0546233	
0.004975	0.0536967	
0.00498	0.0527801	
0.004985	0.0518185	
0.00499	0.0508252	
0.004995	0.0498103	
0.005	0.0486867	
0.005005	0.0474494	
0.00501	0.0461957	
0.005015	0.0449905	
0.00502	0.0438742	
0.005025	0.0428219	
0.00503	0.0417664	
0.005035	0.0406637	
0.00504	0.0395344	
0.005045	0.0384411	
0.00505	0.0374232	
0.005055	0.0364556	
0.00506	0.0354719	
0.005065	0.034429	
0.00507	0.0333489	
0.005075	0.0322953	
0.00508	0.0312616	
0.005085	0.0302422	
0.00509	0.0292805	
0.005095	0.0284024	
0.0051	0.0275734	
0.005105	0.0267209	
0.00511	0.0258456	
0.005115	0.0249493	
0.00512	0.0239863	
0.005125	0.0229775	
0.00513	0.0219386	
0.005135	0.0208814	
0.00514	0.0198622	
0.005145	0.0188688	
0.00515	0.0178917	
0.005155	0.0170192	
0.00516	0.0163045	
0.005165	0.0156325	
0.00517	0.0148778	
0.005175	0.0140569	
0.00518	0.0131834	
0.005185	0.0122217	
0.00519	0.0111997	
0.005195	0.0101862	
0.0052	0.00922635	
0.005205	0.00834724	
0.00521	0.00756293	
0.005215	0.0068307	
0.00522	0.00611991	
0.005225	0.00545686	
0.00523	0.00480913	
0.005235	0.00415459	
0.00524	0.00352652	
0.005245	0.00294561	
0.00525	0.00237573	
0.005255	0.00174502	
0.00526	0.00100895	
0.005265	0.000190691	
0.00527	-0.000595516	
0.005275	-0.00132341	
0.00528	-0.00202596	
0.005285	-0.00263103	
0.00529	-0.00314322	
0.005295	-0.003665	
0.0053	-0.00421598	
0.005305	-0.00480767	
0.00531	-0.0054933	
0.005315	-0.00625596	
0.00532	-0.00703336	
0.005325	-0.00778369	
0.00533	-0.00848069	
0.005335	-0.00910956	
0.00534	-0.0097113	
0.005345	-0.0103618	
0.00535	-0.0110136	
0.005355	-0.0115879	
0.00536	-0.0121316	
0.005365	-0.0126768	
0.00537	-0.0132448	
0.005375	-0.0138485	
0.00538	-0.0143996	
0.005385	-0.0148901	
0.00539	-0.0154123	
0.005395	-0.0159784	
0.0054	-0.0165466	
0.005405	-0.0170894	
0.00541	-0.0175896	
0.005415	-0.0180858	
0.00542	-0.0186508	
0.005425	-0.0192345	
0.00543	-0.0197079	
0.005435	-0.0200861	
0.00544	-0.0204788	
0.005445	-0.0209099	
0.00545	-0.0213461	
0.005455	-0.0217648	
0.00546	-0.0221524	
0.005465	-0.022501	
0.00547	-0.0228075	
0.005475	-0.0230716	
0.00548	-0.0232954	
0.005485	-0.023482	
0.00549	-0.0236353	
0.005495	-0.0237592	
0.0055	-0.0238581	
0.005505	-0.0239357	
0.00551	-0.0239956	
0.005515	-0.024041	
0.00552	-0.0240747	
0.005525	-0.0240991	
0.00553	-0.0241162	
0.005535	-0.0241752	
0.00554	-0.0243066	
0.005545	-0.024432	
0.00555	-0.0244999	
0.005555	-0.0245268	
0.00556	-0.0245253	
0.005565	-0.0245051	
0.00557	-0.0245212	
0.005575	-0.0246555	
0.00558	-0.0248613	
0.005585	-0.0250571	
0.00559	-0.0252369	
0.005595	-0.0253502	
0.0056	-0.0253668	
0.005605	-0.0253663	
0.00561	-0.0254497	
0.005615	-0.0255844	
0.00562	-0.0256515	
0.005625	-0.0256233	
0.00563	-0.0255337	
0.005635	-0.0254078	
0.00564	-0.0252639	
0.005645	-0.0251149	
0.00565	-0.0249221	
0.005655	-0.024662	
0.00566	-0.0244174	
0.005665	-0.0242421	
0.00567	-0.0241207	
