Time - Plot 0	Amplitude - Plot 0	
0.001	0.0350166	
0.001005	0.0343175	
0.00101	0.0335644	
0.001015	0.0327638	
0.00102	0.0318747	
0.001025	0.0309217	
0.00103	0.0299717	
0.001035	0.0290685	
0.00104	0.0281915	
0.001045	0.0272781	
0.00105	0.0263363	
0.001055	0.0254205	
0.00106	0.024565	
0.001065	0.0237422	
0.00107	0.0228849	
0.001075	0.0219978	
0.00108	0.021133	
0.001085	0.0203238	
0.00109	0.0195896	
0.001095	0.018892	
0.0011	0.0181564	
0.001105	0.0173831	
0.00111	0.0166215	
0.001115	0.015856	
0.00112	0.0150292	
0.001125	0.0141535	
0.00113	0.0132869	
0.001135	0.0124674	
0.00114	0.0117177	
0.001145	0.0110494	
0.00115	0.0104189	
0.001155	0.0097481	
0.00116	0.00903488	
0.001165	0.0082799	
0.00117	0.00748556	
0.001175	0.00670284	
0.00118	0.00591726	
0.001185	0.00507189	
0.00119	0.00413201	
0.001195	0.00312672	
0.0012	0.00212587	
0.001205	0.00117527	
0.00121	0.000302773	
0.001215	-0.000476965	
0.00122	-0.00115866	
0.001225	-0.00174347	
0.00123	-0.00223675	
0.001235	-0.00269387	
0.00124	-0.00315306	
0.001245	-0.00359191	
0.00125	-0.00404412	
0.001255	-0.00453129	
0.00126	-0.00501846	
0.001265	-0.00533999	
0.00127	-0.00539449	
0.001275	-0.00541296	
0.00128	-0.00559693	
0.001285	-0.0059764	
0.00129	-0.00656189	
0.001295	-0.00730306	
0.0013	-0.00806429	
0.001305	-0.0087552	
0.00131	-0.00941461	
0.001315	-0.0101171	
0.00132	-0.0108624	
0.001325	-0.0116006	
0.00133	-0.0122991	
0.001335	-0.0129386	
0.00134	-0.0135088	
0.001345	-0.0140064	
0.00135	-0.0144326	
0.001355	-0.0147916	
0.00136	-0.0150892	
0.001365	-0.0153798	
0.00137	-0.0157472	
0.001375	-0.0161478	
0.00138	-0.0165038	
0.001385	-0.0168611	
0.00139	-0.0172499	
0.001395	-0.0175936	
0.0014	-0.0178437	
0.001405	-0.0180678	
0.00141	-0.0183117	
0.001415	-0.0185571	
0.00142	-0.0187919	
0.001425	-0.0190086	
0.00143	-0.0192032	
0.001435	-0.0194214	
0.00144	-0.0196925	
0.001445	-0.0199856	
0.00145	-0.0202794	
0.001455	-0.0205121	
0.00146	-0.0206937	
0.001465	-0.0208804	
0.00147	-0.0210617	
0.001475	-0.0212308	
0.00148	-0.021384	
0.001485	-0.0215668	
0.00149	-0.0217606	
0.001495	-0.0218575	
0.0015	-0.0218857	
0.001505	-0.021915	
0.00151	-0.021896	
0.001515	-0.0217986	
0.00152	-0.0217015	
0.001525	-0.0217045	
0.00153	-0.0217731	
0.001535	-0.0217868	
0.00154	-0.0217636	
0.001545	-0.0217647	
0.00155	-0.0217343	
0.001555	-0.0216369	
0.00156	-0.0215001	
0.001565	-0.0213437	
0.00157	-0.0211817	
0.001575	-0.0210238	
0.00158	-0.020876	
0.001585	-0.0207419	
0.00159	-0.0206707	
0.001595	-0.0206918	
0.0016	-0.0207253	
0.001605	-0.0206703	
0.00161	-0.020417	
0.001615	-0.0199022	
0.00162	-0.0191443	
0.001625	-0.018167	
0.00163	-0.0169961	
0.001635	-0.0154677	
0.00164	-0.0133006	
0.001645	-0.0105296	
0.00165	-0.00744396	
0.001655	-0.00424929	
0.00166	-0.000991215	
0.001665	0.00229717	
0.00167	0.00554508	
0.001675	0.00870775	
0.00168	0.0117122	
0.001685	0.0145177	
0.00169	0.0171544	
0.001695	0.0196502	
0.0017	0.0220302	
0.001705	0.0243162	
0.00171	0.0265272	
0.001715	0.0286794	
0.00172	0.0307859	
0.001725	0.0328578	
0.00173	0.0348565	
0.001735	0.0367122	
0.00174	0.0384336	
0.001745	0.0400324	
0.00175	0.0415224	
0.001755	0.0430127	
0.00176	0.0445754	
0.001765	0.0461594	
0.00177	0.0477301	
0.001775	0.0492653	
0.00178	0.0507044	
0.001785	0.0520596	
0.00179	0.053343	
0.001795	0.0545184	
0.0018	0.0555668	
0.001805	0.0565296	
0.00181	0.0574854	
0.001815	0.058439	
0.00182	0.0593934	
0.001825	0.0603985	
0.00183	0.0614368	
0.001835	0.062448	
0.00184	0.0633935	
0.001845	0.0642985	
0.00185	0.0652291	
0.001855	0.06618	
0.00186	0.0670993	
0.001865	0.0680019	
0.00187	0.0688983	
0.001875	0.0697483	
0.00188	0.0705749	
0.001885	0.0713946	
0.00189	0.0721709	
0.001895	0.072882	
0.0019	0.0735639	
0.001905	0.0742418	
0.00191	0.0748851	
0.001915	0.0754752	
0.00192	0.0760021	
0.001925	0.0765102	
0.00193	0.0770292	
0.001935	0.077531	
0.00194	0.0779976	
0.001945	0.0784665	
0.00195	0.0789623	
0.001955	0.0794524	
0.00196	0.0799155	
0.001965	0.0802914	
0.00197	0.0805445	
0.001975	0.0807521	
0.00198	0.0809676	
0.001985	0.0811304	
0.00199	0.0812033	
0.001995	0.0812135	
0.002	0.0811818	
0.002005	0.081124	
0.00201	0.0810518	
0.002015	0.0809259	
0.00202	0.080723	
0.002025	0.080479	
0.00203	0.0801719	
0.002035	0.0797901	
0.00204	0.0794248	
0.002045	0.079135	
0.00205	0.0788613	
0.002055	0.0785635	
0.00206	0.078264	
0.002065	0.07793	
0.00207	0.0775415	
0.002075	0.0771354	
0.00208	0.0766894	
0.002085	0.0761906	
0.00209	0.0756807	
0.002095	0.0751875	
0.0021	0.0747287	
0.002105	0.0743142	
0.00211	0.0739486	
0.002115	0.0735849	
0.00212	0.0731447	
0.002125	0.0726272	
0.00213	0.0720834	
0.002135	0.0715478	
0.00214	0.0709955	
0.002145	0.0703632	
0.00215	0.0696131	
0.002155	0.0687731	
0.00216	0.0679137	
0.002165	0.067082	
0.00217	0.0663081	
0.002175	0.0655612	
0.00218	0.06482	
0.002185	0.0641176	
0.00219	0.0634264	
0.002195	0.0626803	
0.0022	0.0618857	
0.002205	0.0610491	
0.00221	0.0601295	
0.002215	0.059151	
0.00222	0.0581799	
0.002225	0.0572597	
0.00223	0.0563691	
0.002235	0.0554449	
0.00224	0.0544949	
0.002245	0.0535251	
0.00225	0.0524932	
0.002255	0.0514216	
0.00226	0.0503269	
0.002265	0.0491738	
0.00227	0.047989	
0.002275	0.0468395	
0.00228	0.0457201	
0.002285	0.0445784	
0.00229	0.0434284	
0.002295	0.0423274	
0.0023	0.0413107	
0.002305	0.0403502	
0.00231	0.0393771	
0.002315	0.0383942	
0.00232	0.0374513	
0.002325	0.0365318	
0.00233	0.0355762	
0.002335	0.0345945	
0.00234	0.0336419	
0.002345	0.0327537	
0.00235	0.0319498	
0.002355	0.0311921	
0.00236	0.0304056	
0.002365	0.0295897	
0.00237	0.0287931	
0.002375	0.0280469	
0.00238	0.0273216	
0.002385	0.0265019	
0.00239	0.0255636	
0.002395	0.024639	
0.0024	0.0237671	
0.002405	0.0228763	
0.00241	0.0219199	
0.002415	0.0209181	
0.00242	0.0199337	
0.002425	0.0189597	
0.00243	0.0179912	
0.002435	0.0170246	
0.00244	0.0160099	
0.002445	0.0149639	
0.00245	0.0139467	
0.002455	0.0129492	
0.00246	0.0119642	
0.002465	0.0110341	
0.00247	0.0101841	
0.002475	0.0094748	
0.00248	0.00889172	
0.002485	0.00832438	
0.00249	0.0076992	
0.002495	0.00697037	
0.0025	0.00616013	
0.002505	0.00533455	
0.00251	0.0045379	
0.002515	0.003798	
0.00252	0.00308298	
0.002525	0.00232311	
0.00253	0.00152208	
0.002535	0.000731791	
0.00254	-6.15684E-5	
0.002545	-0.0009145	
0.00255	-0.00176637	
0.002555	-0.00252971	
0.00256	-0.00324611	
0.002565	-0.00394522	
0.00257	-0.00464738	
0.002575	-0.00541343	
0.00258	-0.0062329	
0.002585	-0.00704884	
0.00259	-0.00782385	
0.002595	-0.00858276	
0.0026	-0.00939023	
0.002605	-0.0102391	
0.00261	-0.011075	
0.002615	-0.0118629	
0.00262	-0.0125819	
0.002625	-0.0132214	
0.00263	-0.0137783	
0.002635	-0.0142544	
0.00264	-0.0147022	
0.002645	-0.0152052	
0.00265	-0.0157684	
0.002655	-0.0163447	
0.00266	-0.0169023	
0.002665	-0.0174687	
0.00267	-0.0181093	
0.002675	-0.018816	
0.00268	-0.0195328	
0.002685	-0.0202224	
0.00269	-0.0208615	
0.002695	-0.0214846	
0.0027	-0.0221627	
0.002705	-0.022845	
0.00271	-0.0234503	
0.002715	-0.0240237	
0.00272	-0.024644	
0.002725	-0.0253134	
0.00273	-0.0259361	
0.002735	-0.0264509	
0.00274	-0.0268703	
0.002745	-0.0272069	
0.00275	-0.0275205	
0.002755	-0.0278993	
0.00276	-0.0282555	
0.002765	-0.0284374	
0.00277	-0.0285433	
0.002775	-0.0287367	
0.00278	-0.0289786	
0.002785	-0.0291935	
0.00279	-0.0293806	
0.002795	-0.0295403	
0.0028	-0.029722	
0.002805	-0.0299572	
0.00281	-0.0302165	
0.002815	-0.0304318	
0.00282	-0.0305606	
0.002825	-0.0306736	
0.00283	-0.0308184	
0.002835	-0.0309775	
0.00284	-0.0311383	
0.002845	-0.0312927	
0.00285	-0.0314355	
0.002855	-0.031564	
0.00286	-0.031677	
0.002865	-0.0317743	
0.00287	-0.0318568	
0.002875	-0.0319256	
0.00288	-0.031982	
0.002885	-0.0320277	
0.00289	-0.0320641	
0.002895	-0.0320927	
0.0029	-0.0321148	
0.002905	-0.0321315	
0.00291	-0.0320964	
0.002915	-0.0319812	
0.00292	-0.0318662	
0.002925	-0.0318043	
0.00293	-0.0317804	
0.002935	-0.0317826	
0.00294	-0.0317544	
0.002945	-0.03166	
0.00295	-0.0315739	
0.002955	-0.0315448	
0.00296	-0.0315073	
0.002965	-0.0313709	
0.00297	-0.0311757	
0.002975	-0.031046	
0.00298	-0.0310133	
0.002985	-0.0309984	
0.00299	-0.0308534	
0.002995	-0.0305345	
0.003	-0.0301634	
0.003005	-0.0297756	
0.00301	-0.0292524	
0.003015	-0.0285221	
0.00302	-0.0273095	
0.003025	-0.0252183	
0.00303	-0.0223615	
0.003035	-0.0190875	
0.00304	-0.0156458	
0.003045	-0.0122086	
0.00305	-0.00879452	
0.003055	-0.00541445	
0.00306	-0.00212164	
0.003065	0.00110051	
0.00307	0.00426628	
0.003075	0.00729267	
0.00308	0.010084	
0.003085	0.0126359	
0.00309	0.0150043	
0.003095	0.0172347	
0.0031	0.0194113	
0.003105	0.0215921	
0.00311	0.0237675	
0.003115	0.0259316	
0.00312	0.0280333	
0.003125	0.0300422	
0.00313	0.0319898	
0.003135	0.0338524	
0.00314	0.0356185	
0.003145	0.0373325	
0.00315	0.0389785	
0.003155	0.0405494	
0.00316	0.0421392	
0.003165	0.0438087	
0.00317	0.0454994	
0.003175	0.0471242	
0.00318	0.0486761	
0.003185	0.0502016	
0.00319	0.0516852	
0.003195	0.0529759	
0.0032	0.0539832	
0.003205	0.0548511	
0.00321	0.0557763	
0.003215	0.0568379	
0.00322	0.0579395	
0.003225	0.0590151	
0.00323	0.060118	
0.003235	0.0612341	
0.00324	0.0623061	
0.003245	0.063346	
0.00325	0.0644105	
0.003255	0.0654885	
0.00326	0.0665243	
0.003265	0.0674834	
0.00327	0.0683465	
0.003275	0.0691055	
0.00328	0.06976	
0.003285	0.0703621	
0.00329	0.0709962	
0.003295	0.0716691	
0.0033	0.0723357	
0.003305	0.0729665	
0.00331	0.0735916	
0.003315	0.0742783	
0.00332	0.0749732	
0.003325	0.075593	
0.00333	0.0761341	
0.003335	0.0765977	
0.00334	0.0770357	
0.003345	0.0774837	
0.00335	0.0779172	
0.003355	0.0783205	
0.00336	0.0786849	
0.003365	0.0790063	
0.00337	0.0792843	
0.003375	0.0795204	
0.00338	0.0797654	
0.003385	0.080052	
0.00339	0.0803052	
0.003395	0.0805242	
0.0034	0.0808054	
0.003405	0.0811143	
0.00341	0.0813319	
0.003415	0.0814789	
0.00342	0.0816675	
0.003425	0.0819221	
0.00343	0.0821607	
0.003435	0.0822824	
0.00344	0.0823212	
0.003445	0.0823511	
0.00345	0.0823262	
0.003455	0.0822187	
0.00346	0.0820619	
0.003465	0.0818325	
0.00347	0.0815185	
0.003475	0.0812112	
0.00348	0.0809227	
0.003485	0.0805653	
0.00349	0.0801317	
0.003495	0.0796685	
0.0035	0.0792077	
0.003505	0.0787701	
0.00351	0.0783687	
0.003515	0.0779625	
0.00352	0.0774773	
0.003525	0.0769155	
0.00353	0.0763297	
0.003535	0.0757557	
0.00354	0.0752168	
0.003545	0.0746789	
0.00355	0.074072	
0.003555	0.0734008	
0.00356	0.072719	
0.003565	0.0720624	
0.00357	0.0714535	
0.003575	0.0708574	
0.00358	0.0702027	
0.003585	0.0694928	
0.00359	0.0687802	
0.003595	0.068052	
0.0036	0.0672528	
0.003605	0.066397	
0.00361	0.0655445	
0.003615	0.0647344	
0.00362	0.0639906	
0.003625	0.0632782	
0.00363	0.062525	
0.003635	0.0617332	
0.00364	0.0609532	
0.003645	0.0601704	
0.00365	0.0593753	
0.003655	0.0586096	
0.00366	0.0578521	
0.003665	0.0570881	
0.00367	0.0563561	
0.003675	0.0556323	
0.00368	0.054853	
0.003685	0.0540265	
0.00369	0.0531603	
0.003695	0.052214	
0.0037	0.0512119	
0.003705	0.0502206	
0.00371	0.0492832	
0.003715	0.0483782	
0.00372	0.0474423	
0.003725	0.0464827	
0.00373	0.0455053	
0.003735	0.0445149	
0.00374	0.0435628	
0.003745	0.0426335	
0.00375	0.0417155	
0.003755	0.0408009	
0.00376	0.0398368	
0.003765	0.0388856	
0.00377	0.0380354	
0.003775	0.0372445	
0.00378	0.0364351	
0.003785	0.0355566	
0.00379	0.0346267	
0.003795	0.0336592	
0.0038	0.0326177	
0.003805	0.0315291	
0.00381	0.0304609	
0.003815	0.0294567	
0.00382	0.0285422	
0.003825	0.0277302	
0.00383	0.0269764	
0.003835	0.0262018	
0.00384	0.0254025	
0.003845	0.0245772	
0.00385	0.0237737	
0.003855	0.0230702	
0.00386	0.0223709	
0.003865	0.0216122	
0.00387	0.0208504	
0.003875	0.0200749	
0.00388	0.0192796	
0.003885	0.0184613	
0.00389	0.0175715	
0.003895	0.016629	
0.0039	0.015649	
0.003905	0.0146904	
0.00391	0.0138389	
0.003915	0.0130508	
0.00392	0.0122941	
0.003925	0.0115465	
0.00393	0.0107451	
0.003935	0.0098511	
0.00394	0.00889078	
0.003945	0.00793216	
0.00395	0.00697246	
0.003955	0.00600991	
0.00396	0.005091	
0.003965	0.00424433	
0.00397	0.00348534	
0.003975	0.00282006	
0.00398	0.00220049	
0.003985	0.0015453	
0.00399	0.000850069	
0.003995	0.000161328	
0.004	-0.000538096	
0.004005	-0.00130655	
0.00401	-0.00208418	
0.004015	-0.002736	
0.00402	-0.00327405	
0.004025	-0.00375916	
0.00403	-0.00418643	
0.004035	-0.00465043	
0.00404	-0.00521175	
0.004045	-0.00576318	
0.00405	-0.00628199	
0.004055	-0.00684983	
0.00406	-0.00747067	
0.004065	-0.0080971	
0.00407	-0.00869758	
0.004075	-0.00930009	
0.00408	-0.00992297	
0.004085	-0.0105298	
0.00409	-0.0111449	
0.004095	-0.011784	
0.0041	-0.012361	
0.004105	-0.0128223	
0.00411	-0.013233	
0.004115	-0.0136385	
0.00412	-0.0140688	
0.004125	-0.0145428	
0.00413	-0.0149281	
0.004135	-0.0151415	
0.00414	-0.0153266	
0.004145	-0.0155794	
0.00415	-0.0158173	
0.004155	-0.0160342	
0.00416	-0.0162744	
0.004165	-0.0165187	
0.00417	-0.0168016	
0.004175	-0.0171442	
0.00418	-0.0175099	
0.004185	-0.0178736	
0.00419	-0.0182187	
0.004195	-0.0185828	
0.0042	-0.0190372	
0.004205	-0.0195298	
0.00421	-0.019929	
0.004215	-0.0202479	
0.00422	-0.0205463	
0.004225	-0.020817	
0.00423	-0.0211042	
0.004235	-0.0213887	
0.00424	-0.0215629	
0.004245	-0.0216561	
0.00425	-0.0217391	
0.004255	-0.0218114	
0.00426	-0.0218732	
0.004265	-0.0218776	
0.00427	-0.021844	
0.004275	-0.0218345	
0.00428	-0.0218412	
0.004285	-0.021906	
0.00429	-0.0220534	
0.004295	-0.0222484	
0.0043	-0.0224655	
0.004305	-0.0226394	
0.00431	-0.022729	
0.004315	-0.0228064	
0.00432	-0.0228721	
0.004325	-0.0228793	
0.00433	-0.0228953	
0.004335	-0.0229163	
0.00434	-0.0228444	
0.004345	-0.0227148	
0.00435	-0.0226008	
0.004355	-0.0224549	
0.00436	-0.0222473	
0.004365	-0.0220089	
0.00437	-0.0217615	
0.004375	-0.0215198	
0.00438	-0.0212933	
0.004385	-0.0210875	
0.00439	-0.0209052	
0.004395	-0.0207469	
0.0044	-0.0206119	
0.004405	-0.0204512	
0.00441	-0.0201861	
0.004415	-0.0198171	
0.00442	-0.0193495	
0.004425	-0.018744	
0.00443	-0.0180286	
0.004435	-0.0172271	
0.00444	-0.0161215	
0.004445	-0.0144399	
0.00445	-0.0122204	
0.004455	-0.00965604	
0.00446	-0.00689059	
0.004465	-0.00402828	
0.00447	-0.00109487	
0.004475	0.00193682	
0.00448	0.00498499	
0.004485	0.00789984	
0.00449	0.0106365	
0.004495	0.0132688	
0.0045	0.0158504	
0.004505	0.018324	
0.00451	0.0206569	
0.004515	0.0228818	
0.00452	0.0250254	
0.004525	0.0271089	
0.00453	0.0291019	
0.004535	0.0309885	
0.00454	0.0328108	
0.004545	0.0345519	
0.00455	0.0362048	
0.004555	0.0378164	
0.00456	0.039372	
0.004565	0.0408648	
0.00457	0.0423405	
0.004575	0.0437827	
0.00458	0.0451347	
0.004585	0.0464107	
0.00459	0.0477189	
0.004595	0.049129	
0.0046	0.0505872	
0.004605	0.0520081	
0.00461	0.0533373	
0.004615	0.054543	
0.00462	0.0556579	
0.004625	0.0567553	
0.00463	0.0578366	
0.004635	0.0588564	
0.00464	0.0597872	
0.004645	0.060663	
0.00465	0.0615561	
0.004655	0.0624658	
0.00466	0.0633436	
0.004665	0.0641588	
0.00467	0.0649416	
0.004675	0.0657612	
0.00468	0.0666138	
0.004685	0.0674003	
0.00469	0.0680584	
0.004695	0.0686484	
0.0047	0.069213	
0.004705	0.0697342	
0.00471	0.0702497	
0.004715	0.0708321	
0.00472	0.0714785	
0.004725	0.0720892	
0.00473	0.0725998	
0.004735	0.0730678	
0.00474	0.0735331	
0.004745	0.0739747	
0.00475	0.0743796	
0.004755	0.0746938	
0.00476	0.0748858	
0.004765	0.0750356	
0.00477	0.075198	
0.004775	0.0753611	
0.00478	0.0755169	
0.004785	0.0756606	
0.00479	0.0757894	
0.004795	0.0759024	
0.0048	0.0759995	
0.004805	0.0760817	
0.00481	0.0761501	
0.004815	0.0762061	
0.00482	0.0762514	
0.004825	0.0762399	
0.00483	0.0760964	
0.004835	0.0758251	
0.00484	0.0754825	
0.004845	0.0751565	
0.00485	0.0749045	
0.004855	0.0746656	
0.00486	0.0743515	
0.004865	0.0739078	
0.00487	0.0733519	
0.004875	0.0727484	
0.00488	0.0721421	
0.004885	0.0715626	
0.00489	0.0709806	
0.004895	0.0703295	
0.0049	0.069616	
0.004905	0.0689427	
0.00491	0.0683752	
0.004915	0.0678569	
0.00492	0.067348	
0.004925	0.0668217	
0.00493	0.0662139	
0.004935	0.0655334	
0.00494	0.0648374	
0.004945	0.0641639	
0.00495	0.0635371	
0.004955	0.0629708	
0.00496	0.0624237	
0.004965	0.0618199	
0.00497	0.0611124	
0.004975	0.0602747	
0.00498	0.0593434	
0.004985	0.0583944	
0.00499	0.0575261	
0.004995	0.0567997	
0.005	0.0561061	
0.005005	0.0553718	
0.00501	0.0546455	
0.005015	0.0538637	
0.00502	0.0529872	
0.005025	0.0520423	
0.00503	0.0510017	
0.005035	0.0498999	
0.00504	0.0487622	
0.005045	0.0476071	
0.00505	0.0464953	
0.005055	0.0454645	
0.00506	0.0444883	
0.005065	0.0434993	
0.00507	0.0425011	
0.005075	0.041544	
0.00508	0.0406117	
0.005085	0.0396449	
0.00509	0.0386534	
0.005095	0.0376451	
0.0051	0.0365782	
0.005105	0.0354757	
0.00511	0.0344019	
0.005115	0.0333502	
0.00512	0.0322677	
0.005125	0.0311687	
0.00513	0.0301107	
0.005135	0.0291298	
0.00514	0.0282461	
0.005145	0.0274683	
0.00515	0.0267497	
0.005155	0.0260088	
0.00516	0.0252409	
0.005165	0.0244915	
0.00517	0.0237421	
0.005175	0.0229332	
0.00518	0.0220757	
0.005185	0.0212268	
0.00519	0.0203761	
0.005195	0.0194694	
0.0052	0.0185212	
0.005205	0.0175428	
0.00521	0.0165434	
0.005215	0.0155773	
0.00522	0.0146314	
0.005225	0.0136959	
0.00523	0.0128116	
0.005235	0.0119554	
0.00524	0.011063	
0.005245	0.0101891	
0.00525	0.00941615	
0.005255	0.00869883	
0.00526	0.00795704	
0.005265	0.00718667	
0.00527	0.00643389	
0.005275	0.00568078	
0.00528	0.00491553	
0.005285	0.00413094	
0.00529	0.00327564	
0.005295	0.00236663	
0.0053	0.0014652	
0.005305	0.000611407	
0.00531	-0.00021813	
0.005315	-0.00103997	
0.00532	-0.00181788	
0.005325	-0.00257755	
0.00533	-0.0033368	
0.005335	-0.00410741	
0.00534	-0.00494412	
0.005345	-0.00578484	
0.00535	-0.00654091	
0.005355	-0.00725294	
0.00536	-0.00794979	
0.005365	-0.00860367	
0.00537	-0.00924583	
0.005375	-0.00994495	
0.00538	-0.0106961	
0.005385	-0.011446	
0.00539	-0.0121597	
0.005395	-0.0128157	
0.0054	-0.0134026	
0.005405	-0.0139638	
0.00541	-0.0145765	
0.005415	-0.0152418	
0.00542	-0.0159102	
0.005425	-0.0165492	
0.00543	-0.0171384	
0.005435	-0.0177146	
0.00544	-0.0183499	
0.005445	-0.0190417	
0.00545	-0.0197381	
0.005455	-0.0204046	
0.00546	-0.0210197	
0.005465	-0.0216195	
0.00547	-0.0222284	
0.005475	-0.0227669	
0.00548	-0.0232335	
0.005485	-0.0237257	
0.00549	-0.024259	
0.005495	-0.0247943	
0.0055	-0.0253055	
0.005505	-0.0257766	
0.00551	-0.0261991	
0.005515	-0.0265695	
0.00552	-0.026888	
0.005525	-0.0272048	
0.00553	-0.0276006	
0.005535	-0.0280772	
0.00554	-0.0285846	
0.005545	-0.0290883	
0.00555	-0.0295657	
0.005555	-0.0300033	
0.00556	-0.0303938	
0.005565	-0.0307349	
0.00557	-0.0310272	
0.005575	-0.0312736	
0.00558	-0.031478	
0.005585	-0.031645	
0.00559	-0.0317796	
0.005595	-0.0318863	
0.0056	-0.0319697	
0.005605	-0.0320812	
0.00561	-0.0322536	
0.005615	-0.0324104	
0.00562	-0.032502	
0.005625	-0.0325462	
0.00563	-0.0326047	
0.005635	-0.0327173	
0.00564	-0.0328604	
0.005645	-0.0330642	
0.00565	-0.0332984	
0.005655	-0.0334466	
0.00566	-0.0334835	
0.005665	-0.0334453	
0.00567	-0.0333593	
0.005675	-0.0332459	
