Time - Plot 0	Amplitude - Plot 0	
0.00348	0.0799021	
0.003485	0.0798797	
0.00349	0.0797946	
0.003495	0.0796245	
0.0035	0.0794066	
0.003505	0.0792625	
0.00351	0.0792213	
0.003515	0.07925	
0.00352	0.0793235	
0.003525	0.0793753	
0.00353	0.0793155	
0.003535	0.0791373	
0.00354	0.0788895	
0.003545	0.0786075	
0.00355	0.0783163	
0.003555	0.0780328	
0.00356	0.0777203	
0.003565	0.0773083	
0.00357	0.0768027	
0.003575	0.0762593	
0.00358	0.0757167	
0.003585	0.0751527	
0.00359	0.0745062	
0.003595	0.0737884	
0.0036	0.0730575	
0.003605	0.072305	
0.00361	0.0714788	
0.003615	0.070643	
0.00362	0.0698881	
0.003625	0.0691746	
0.00363	0.0684746	
0.003635	0.0677691	
0.00364	0.0669983	
0.003645	0.0661733	
0.00365	0.0653516	
0.003655	0.064571	
0.00366	0.0638544	
0.003665	0.0631663	
0.00367	0.0624345	
0.003675	0.061661	
0.00368	0.0608965	
0.003685	0.0601742	
0.00369	0.0595138	
0.003695	0.058878	
0.0037	0.0581933	
0.003705	0.0574613	
0.00371	0.0566852	
0.003715	0.0558216	
0.00372	0.0548462	
0.003725	0.0537955	
0.00373	0.052745	
0.003735	0.0517443	
0.00374	0.0508237	
0.003745	0.049952	
0.00375	0.0491061	
0.003755	0.0483174	
0.00376	0.0475561	
0.003765	0.0467538	
0.00377	0.0458197	
0.003775	0.044748	
0.00378	0.0437313	
0.003785	0.0428463	
0.00379	0.0419952	
0.003795	0.0411589	
0.0038	0.0403246	
0.003805	0.0394359	
0.00381	0.0385058	
0.003815	0.0375925	
0.00382	0.0367334	
0.003825	0.0359031	
0.00383	0.0350361	
0.003835	0.0341383	
0.00384	0.0332627	
0.003845	0.0323955	
0.00385	0.0314799	
0.003855	0.0305282	
0.00386	0.02955	
0.003865	0.0285057	
0.00387	0.0274196	
0.003875	0.0263573	
0.00388	0.0253134	
0.003885	0.0242835	
0.00389	0.0233115	
0.003895	0.0223762	
0.0039	0.0214617	
0.003905	0.0206042	
0.00391	0.0198248	
0.003915	0.0191339	
0.00392	0.0185339	
0.003925	0.0179747	
0.00393	0.0173738	
0.003935	0.0167263	
0.00394	0.0160787	
0.003945	0.0154141	
0.00395	0.0146271	
0.003955	0.0137016	
0.00396	0.0127761	
0.003965	0.0118943	
0.00397	0.010988	
0.003975	0.0100609	
0.00398	0.00916389	
0.003985	0.00832917	
0.00399	0.00757499	
0.003995	0.00686205	
0.004	0.00611496	
0.004005	0.00533315	
0.00401	0.00456542	
0.004015	0.00384329	
0.00402	0.00318537	
0.004025	0.00255339	
0.00403	0.00192085	
0.004035	0.00131787	
0.00404	0.000715363	
0.004045	9.41263E-5	
0.00405	-0.000510076	
0.004055	-0.00107447	
0.00406	-0.00158592	
0.004065	-0.00203827	
0.00407	-0.0024778	
0.004075	-0.00298315	
0.00408	-0.00355554	
0.004085	-0.00414505	
0.00409	-0.00476551	
0.004095	-0.00542456	
0.0041	-0.00607789	
0.004105	-0.00674407	
0.00411	-0.00743476	
0.004115	-0.00815648	
0.00412	-0.00891205	
0.004125	-0.0096542	
0.00413	-0.0103999	
0.004135	-0.0111603	
0.00414	-0.0118944	
0.004145	-0.0125764	
0.00415	-0.0131918	
0.004155	-0.0137341	
0.00416	-0.0142027	
0.004165	-0.0146005	
0.00417	-0.0149328	
0.004175	-0.0152061	
0.00418	-0.0154277	
0.004185	-0.0156047	
0.00419	-0.0157914	
0.004195	-0.0160708	
0.0042	-0.0163981	
0.004205	-0.0166939	
0.00421	-0.0170025	
0.004215	-0.0173526	
0.00422	-0.0177133	
0.004225	-0.0180641	
0.00423	-0.0183917	
0.004235	-0.0186885	
0.00424	-0.018951	
0.004245	-0.019226	
0.00425	-0.0195437	
0.004255	-0.0198746	
0.00426	-0.0201986	
0.004265	-0.0205026	
0.00427	-0.0208266	
0.004275	-0.0211961	
0.00428	-0.021578	
0.004285	-0.0219501	
0.00429	-0.022298	
0.004295	-0.0226137	
0.0043	-0.0228931	
0.004305	-0.0231354	
0.00431	-0.0233417	
0.004315	-0.0235146	
0.00432	-0.0236573	
0.004325	-0.0237257	
0.00433	-0.0236944	
0.004335	-0.0236464	
0.00434	-0.0236372	
0.004345	-0.023654	
0.00435	-0.0236871	
0.004355	-0.0237295	
0.00436	-0.0237284	
0.004365	-0.0236511	
0.00437	-0.0235273	
0.004375	-0.0233312	
0.00438	-0.0230965	
0.004385	-0.0229427	
0.00439	-0.0228495	
0.004395	-0.0227531	
0.0044	-0.0227067	
0.004405	-0.0226954	
0.00441	-0.0226603	
0.004415	-0.0226587	
0.00442	-0.0226793	
0.004425	-0.0226184	
0.00443	-0.0224591	
0.004435	-0.0222426	
0.00444	-0.0219985	
0.004445	-0.0216527	
0.00445	-0.0210661	
0.004455	-0.0202534	
0.00446	-0.01933	
0.004465	-0.0183298	
0.00447	-0.016946	
0.004475	-0.0148042	
0.00448	-0.0120264	
0.004485	-0.00886544	
0.00449	-0.00545881	
0.004495	-0.00200378	
0.0045	0.00136729	
0.004505	0.00466616	
0.00451	0.00790401	
0.004515	0.010996	
0.00452	0.0138456	
0.004525	0.0164481	
0.00453	0.0189073	
0.004535	0.0212981	
0.00454	0.0235785	
0.004545	0.0257256	
0.00455	0.0277784	
0.004555	0.029767	
0.00456	0.0317143	
0.004565	0.0335898	
0.00457	0.0353767	
0.004575	0.0371158	
0.00458	0.0388363	
0.004585	0.0405581	
0.00459	0.0422469	
0.004595	0.043834	
0.0046	0.0453266	
0.004605	0.0467814	
0.00461	0.0481899	
0.004615	0.0495013	
0.00462	0.0507341	
0.004625	0.051952	
0.00463	0.0531499	
0.004635	0.0543255	
0.00464	0.0554784	
0.004645	0.0565617	
0.00465	0.057643	
0.004655	0.0587669	
0.00466	0.0598658	
0.004665	0.0608961	
0.00467	0.0618325	
0.004675	0.0627578	
0.00468	0.0637746	
0.004685	0.0648512	
0.00469	0.0659163	
0.004695	0.0669234	
0.0047	0.0678922	
0.004705	0.0688849	
0.00471	0.0698941	
0.004715	0.0708664	
0.00472	0.0717683	
0.004725	0.0726287	
0.00473	0.0734686	
0.004735	0.0742077	
0.00474	0.0747979	
0.004745	0.0752619	
0.00475	0.0756209	
0.004755	0.0759411	
0.00476	0.0763156	
0.004765	0.0767559	
0.00477	0.0771711	
0.004775	0.0775026	
0.00478	0.0777632	
0.004785	0.0779648	
0.00479	0.0781655	
0.004795	0.0784035	
0.0048	0.0786551	
0.004805	0.0789035	
0.00481	0.0791382	
0.004815	0.0793052	
0.00482	0.0793721	
0.004825	0.0794174	
0.00483	0.0794938	
0.004835	0.0795872	
0.00484	0.0796873	
0.004845	0.0797871	
0.00485	0.079882	
0.004855	0.0800167	
0.00486	0.0802188	
0.004865	0.0803607	
0.00487	0.0803136	
0.004875	0.0801442	
0.00488	0.0799495	
0.004885	0.0800803	
0.00489	0.0807522	
0.004895	0.0813687	
0.0049	0.0815394	
0.004905	0.081408	
0.00491	0.0810836	
0.004915	0.0805523	
0.00492	0.0797671	
0.004925	0.0788515	
0.00493	0.0779409	
0.004935	0.0770767	
0.00494	0.0762838	
0.004945	0.075528	
0.00495	0.0747373	
0.004955	0.0739135	
0.00496	0.0731068	
0.004965	0.0723495	
0.00497	0.0716606	
0.004975	0.0710494	
0.00498	0.0704709	
0.004985	0.0698461	
0.00499	0.0691728	
0.004995	0.0684995	
0.005	0.0678104	
0.005005	0.0670959	
0.00501	0.0663986	
0.005015	0.0656504	
0.00502	0.064809	
0.005025	0.063946	
0.00503	0.063062	
0.005035	0.0621585	
0.00504	0.0612847	
0.005045	0.060472	
0.00505	0.0596428	
0.005055	0.0586995	
0.00506	0.0576779	
0.005065	0.0566531	
0.00507	0.0556746	
0.005075	0.0547254	
0.00508	0.0537928	
0.005085	0.0529154	
0.00509	0.0520682	
0.005095	0.051186	
0.0051	0.050275	
0.005105	0.0493404	
0.00511	0.0483394	
0.005115	0.0472945	
0.00512	0.0462225	
0.005125	0.0451359	
0.00513	0.0440909	
0.005135	0.0430753	
0.00514	0.0420321	
0.005145	0.0409248	
0.00515	0.0397803	
0.005155	0.0387128	
0.00516	0.0377941	
0.005165	0.0369695	
0.00517	0.0361508	
0.005175	0.0352797	
0.00518	0.0343677	
0.005185	0.0334718	
0.00519	0.0325814	
0.005195	0.0316418	
0.0052	0.0306189	
0.005205	0.0295421	
0.00521	0.0285281	
0.005215	0.0276036	
0.00522	0.0266866	
0.005225	0.0257705	
0.00523	0.0248983	
0.005235	0.0240488	
0.00524	0.0231593	
0.005245	0.0221905	
0.00525	0.0211676	
0.005255	0.0201575	
0.00526	0.0191561	
0.005265	0.0181602	
0.00527	0.0171675	
0.005275	0.0161288	
0.00528	0.0150614	
0.005285	0.0140255	
0.00529	0.0130594	
0.005295	0.012185	
0.0053	0.0114125	
0.005305	0.0107436	
0.00531	0.0100796	
0.005315	0.0093077	
0.00532	0.00845359	
0.005325	0.00753813	
0.00533	0.006578	
0.005335	0.00563381	
0.00534	0.00469727	
0.005345	0.00371499	
0.00535	0.00270148	
0.005355	0.00171531	
0.00536	0.000746284	
0.005365	-0.000260684	
0.00537	-0.00124504	
0.005375	-0.00212039	
0.00538	-0.00293001	
0.005385	-0.00370552	
0.00539	-0.00446941	
0.005395	-0.00523703	
0.0054	-0.00597082	
0.005405	-0.00669511	
0.00541	-0.00742644	
0.005415	-0.00817533	
0.00542	-0.00899547	
0.005425	-0.00982379	
0.00543	-0.0105233	
0.005435	-0.0111047	
0.00544	-0.0116758	
0.005445	-0.0122608	
0.00545	-0.0128271	
0.005455	-0.0133543	
0.00546	-0.0138785	
0.005465	-0.0144708	
0.00547	-0.0151276	
0.005475	-0.0157959	
0.00548	-0.0164877	
0.005485	-0.0172097	
0.00549	-0.0179176	
0.005495	-0.0186302	
0.0055	-0.0193597	
0.005505	-0.0200659	
0.00551	-0.0207708	
0.005515	-0.0214891	
0.00552	-0.0221347	
0.005525	-0.0226543	
0.00553	-0.0231138	
0.005535	-0.023607	
0.00554	-0.0241466	
0.005545	-0.0246913	
0.00555	-0.0252136	
0.005555	-0.0256964	
0.00556	-0.0261779	
0.005565	-0.0267308	
0.00557	-0.0273047	
0.005575	-0.0277701	
0.00558	-0.0280945	
0.005585	-0.0283581	
0.00559	-0.0286643	
0.005595	-0.0290315	
0.0056	-0.0294216	
0.005605	-0.0298084	
0.00561	-0.0302223	
0.005615	-0.0306819	
0.00562	-0.0311024	
0.005625	-0.0314297	
0.00563	-0.0316801	
0.005635	-0.031868	
0.00564	-0.0320057	
0.005645	-0.0321038	
0.00565	-0.0321712	
0.005655	-0.0322151	
0.00566	-0.0322415	
0.005665	-0.0322551	
0.00567	-0.0322596	
