Time - Plot 0	Amplitude - Plot 0	
0.00107	-0.0090209	
0.001075	-0.00953341	
0.00108	-0.0100384	
0.001085	-0.0106096	
0.00109	-0.0112449	
0.001095	-0.0118926	
0.0011	-0.0125652	
0.001105	-0.01327	
0.00111	-0.0139627	
0.001115	-0.0146622	
0.00112	-0.0153807	
0.001125	-0.0160301	
0.00113	-0.0165557	
0.001135	-0.0170224	
0.00114	-0.0174757	
0.001145	-0.0179462	
0.00115	-0.018501	
0.001155	-0.0191326	
0.00116	-0.0197374	
0.001165	-0.0202484	
0.00117	-0.020721	
0.001175	-0.0211933	
0.00118	-0.0216432	
0.001185	-0.0221046	
0.00119	-0.0225992	
0.001195	-0.0230923	
0.0012	-0.0235612	
0.001205	-0.0239443	
0.00121	-0.0242053	
0.001215	-0.0244209	
0.00122	-0.0246439	
0.001225	-0.0248613	
0.00123	-0.0250646	
0.001235	-0.0252967	
0.00124	-0.0256317	
0.001245	-0.0260188	
0.00125	-0.0263269	
0.001255	-0.0265207	
0.00126	-0.0266776	
0.001265	-0.0268503	
0.00127	-0.0270251	
0.001275	-0.0270506	
0.00128	-0.0268337	
0.001285	-0.0266099	
0.00129	-0.0265348	
0.001295	-0.0265612	
0.0013	-0.0266533	
0.001305	-0.0267844	
0.00131	-0.026935	
0.001315	-0.0270913	
0.00132	-0.027244	
0.001325	-0.0273871	
0.00133	-0.0275171	
0.001335	-0.0276323	
0.00134	-0.0277323	
0.001345	-0.0278176	
0.00135	-0.0278891	
0.001355	-0.0279481	
0.00136	-0.0279961	
0.001365	-0.0280346	
0.00137	-0.0280651	
0.001375	-0.0280887	
0.00138	-0.0281067	
0.001385	-0.0281202	
0.00139	-0.0281301	
0.001395	-0.0281371	
0.0014	-0.0280944	
0.001405	-0.0279258	
0.00141	-0.0276346	
0.001415	-0.0272765	
0.00142	-0.0269386	
0.001425	-0.0266776	
0.00143	-0.0264796	
0.001435	-0.0263326	
0.00144	-0.0261786	
0.001445	-0.0259322	
0.00145	-0.0255889	
0.001455	-0.0252456	
0.00146	-0.0249661	
0.001465	-0.0247418	
0.00147	-0.0245169	
0.001475	-0.0242074	
0.00148	-0.023809	
0.001485	-0.0233709	
0.00149	-0.0229274	
0.001495	-0.0224537	
0.0015	-0.0218875	
0.001505	-0.021192	
0.00151	-0.020349	
0.001515	-0.0193536	
0.00152	-0.0181623	
0.001525	-0.0165652	
0.00153	-0.0143484	
0.001535	-0.0115902	
0.00154	-0.00851039	
0.001545	-0.0052691	
0.00155	-0.00197959	
0.001555	0.0012812	
0.00156	0.0044639	
0.001565	0.00753964	
0.00157	0.0104945	
0.001575	0.0133249	
0.00158	0.0160344	
0.001585	0.0185837	
0.00159	0.0209543	
0.001595	0.0231899	
0.0016	0.025326	
0.001605	0.0273904	
0.00161	0.029405	
0.001615	0.031339	
0.00162	0.0331284	
0.001625	0.0347853	
0.00163	0.0363717	
0.001635	0.0379315	
0.00164	0.0394951	
0.001645	0.0410823	
0.00165	0.0426576	
0.001655	0.044198	
0.00166	0.0457376	
0.001665	0.0472515	
0.00167	0.0487243	
0.001675	0.0501478	
0.00168	0.0514716	
0.001685	0.0527146	
0.00169	0.0539405	
0.001695	0.0551922	
0.0017	0.0564494	
0.001705	0.0576506	
0.00171	0.0588057	
0.001715	0.0599708	
0.00172	0.0611349	
0.001725	0.0622433	
0.00173	0.0632626	
0.001735	0.0641749	
0.00174	0.0649734	
0.001745	0.0657068	
0.00175	0.0664576	
0.001755	0.0672319	
0.00176	0.0679851	
0.001765	0.0686411	
0.00177	0.0691546	
0.001775	0.0695973	
0.00178	0.0700675	
0.001785	0.0706286	
0.00179	0.0712707	
0.001795	0.0719359	
0.0018	0.0725847	
0.001805	0.0731921	
0.00181	0.0737434	
0.001815	0.0742318	
0.00182	0.074703	
0.001825	0.0752357	
0.00183	0.0757837	
0.001835	0.0762209	
0.00184	0.0765168	
0.001845	0.076753	
0.00185	0.0769863	
0.001855	0.0772066	
0.00186	0.0774079	
0.001865	0.0775397	
0.00187	0.0775718	
0.001875	0.0775367	
0.00188	0.0774589	
0.001885	0.0773567	
0.00189	0.0772432	
0.001895	0.0771276	
0.0019	0.0770161	
0.001905	0.0769127	
0.00191	0.0768193	
0.001915	0.0767371	
0.00192	0.0766661	
0.001925	0.0766058	
0.00193	0.0765555	
0.001935	0.0765141	
0.00194	0.076433	
0.001945	0.0762345	
0.00195	0.0759205	
0.001955	0.0755451	
0.00196	0.0751946	
0.001965	0.0749246	
0.00197	0.0746253	
0.001975	0.0741783	
0.00198	0.0736076	
0.001985	0.0730297	
0.00199	0.072522	
0.001995	0.0720371	
0.002	0.0715426	
0.002005	0.0710176	
0.00201	0.0704023	
0.002015	0.069709	
0.00202	0.0689971	
0.002025	0.068259	
0.00203	0.067491	
0.002035	0.0667397	
0.00204	0.0659874	
0.002045	0.0652224	
0.00205	0.0644852	
0.002055	0.0638013	
0.00206	0.0631373	
0.002065	0.0624703	
0.00207	0.0618329	
0.002075	0.0611976	
0.00208	0.0605462	
0.002085	0.0598674	
0.00209	0.0591077	
0.002095	0.0582829	
0.0021	0.0574543	
0.002105	0.0566624	
0.00211	0.0558845	
0.002115	0.0550101	
0.00212	0.0540184	
0.002125	0.0530437	
0.00213	0.0521263	
0.002135	0.0511952	
0.00214	0.0502513	
0.002145	0.0493438	
0.00215	0.0485031	
0.002155	0.0477463	
0.00216	0.047033	
0.002165	0.0461921	
0.00217	0.0451166	
0.002175	0.0439372	
0.00218	0.0427928	
0.002185	0.0417255	
0.00219	0.0407596	
0.002195	0.0398586	
0.0022	0.0389479	
0.002205	0.0380265	
0.00221	0.037094	
0.002215	0.0361032	
0.00222	0.0350734	
0.002225	0.0340664	
0.00223	0.0331222	
0.002235	0.0322641	
0.00224	0.0314557	
0.002245	0.0306233	
0.00225	0.0297669	
0.002255	0.0289352	
0.00226	0.0281115	
0.002265	0.0272846	
0.00227	0.0264947	
0.002275	0.025719	
0.00228	0.0248942	
0.002285	0.0239811	
0.00229	0.0230054	
0.002295	0.0220345	
0.0023	0.0211127	
0.002305	0.0202194	
0.00231	0.019292	
0.002315	0.0183385	
0.00232	0.0174129	
0.002325	0.0165494	
0.00233	0.0157202	
0.002335	0.0149053	
0.00234	0.0141384	
0.002345	0.0133919	
0.00235	0.0126465	
0.002355	0.0119372	
0.00236	0.0112376	
0.002365	0.0104826	
0.00237	0.00967905	
0.002375	0.00888161	
0.00238	0.00807834	
0.002385	0.0072617	
0.00239	0.00647486	
0.002395	0.00564982	
0.0024	0.004696	
0.002405	0.0037024	
0.00241	0.00277708	
0.002415	0.00189303	
0.00242	0.00103045	
0.002425	0.000222841	
0.00243	-0.000557868	
0.002435	-0.00133145	
0.00244	-0.00206374	
0.002445	-0.00278171	
0.00245	-0.00350382	
0.002455	-0.00419449	
0.00246	-0.00483178	
0.002465	-0.00540372	
0.00247	-0.00595306	
0.002475	-0.00650905	
0.00248	-0.00709066	
0.002485	-0.00775674	
0.00249	-0.00844699	
0.002495	-0.00907301	
0.0025	-0.00967459	
0.002505	-0.0103267	
0.00251	-0.0110288	
0.002515	-0.0117306	
0.00252	-0.0123991	
0.002525	-0.013014	
0.00253	-0.013612	
0.002535	-0.0142181	
0.00254	-0.0147533	
0.002545	-0.015169	
0.00255	-0.0154862	
0.002555	-0.015771	
0.00256	-0.016116	
0.002565	-0.0165319	
0.00257	-0.0169749	
0.002575	-0.0174149	
0.00258	-0.017832	
0.002585	-0.0182143	
0.00259	-0.0185556	
0.002595	-0.0188537	
0.0026	-0.0191092	
0.002605	-0.0193721	
0.00261	-0.0196749	
0.002615	-0.0199898	
0.00262	-0.0202978	
0.002625	-0.020539	
0.00263	-0.0207248	
0.002635	-0.0209605	
0.00264	-0.0212177	
0.002645	-0.0214296	
0.00265	-0.0216015	
0.002655	-0.0217389	
0.00266	-0.0218946	
0.002665	-0.0221501	
0.00267	-0.0225069	
0.002675	-0.0228659	
0.00268	-0.023162	
0.002685	-0.0234026	
0.00269	-0.0235952	
0.002695	-0.0237945	
0.0027	-0.024084	
0.002705	-0.0244667	
0.00271	-0.0248929	
0.002715	-0.0252799	
0.00272	-0.0255278	
0.002725	-0.0256247	
0.00273	-0.0256174	
0.002735	-0.0255419	
0.00274	-0.0254248	
0.002745	-0.0253335	
0.00275	-0.0253585	
0.002755	-0.0254591	
0.00276	-0.0255571	
0.002765	-0.0256489	
0.00277	-0.0256847	
0.002775	-0.0256343	
0.00278	-0.0255295	
0.002785	-0.0254412	
0.00279	-0.0254157	
0.002795	-0.0253851	
0.0028	-0.0253052	
0.002805	-0.0251964	
0.00281	-0.0250738	
0.002815	-0.0249479	
0.00282	-0.0248258	
0.002825	-0.0247594	
0.00283	-0.0246854	
0.002835	-0.0243723	
0.00284	-0.0237261	
0.002845	-0.0227958	
0.00285	-0.0216271	
0.002855	-0.0202614	
0.00286	-0.0184978	
0.002865	-0.0160322	
0.00287	-0.0129827	
0.002875	-0.00959746	
0.00288	-0.00596078	
0.002885	-0.00218771	
0.00289	0.00154436	
0.002895	0.00512042	
0.0029	0.00856707	
0.002905	0.011908	
0.00291	0.0150687	
0.002915	0.0179611	
0.00292	0.0205874	
0.002925	0.023009	
0.00293	0.0252762	
0.002935	0.0274294	
0.00294	0.0295008	
0.002945	0.0315152	
0.00295	0.0334919	
0.002955	0.0354453	
0.00296	0.0373384	
0.002965	0.0391499	
0.00297	0.0409169	
0.002975	0.0426185	
0.00298	0.0441965	
0.002985	0.0456184	
0.00299	0.0469177	
0.002995	0.0482172	
0.003	0.0495981	
0.003005	0.0510148	
0.00301	0.0523881	
0.003015	0.0537155	
0.00302	0.0549972	
0.003025	0.0561883	
0.00303	0.0573107	
0.003035	0.05843	
0.00304	0.0595892	
0.003045	0.0607675	
0.00305	0.0619026	
0.003055	0.0630032	
0.00306	0.0641239	
0.003065	0.0652525	
0.00307	0.0663329	
0.003075	0.0673304	
0.00308	0.068226	
0.003085	0.0690597	
0.00309	0.0699082	
0.003095	0.0707739	
0.0031	0.0716099	
0.003105	0.0723868	
0.00311	0.0731355	
0.003115	0.0739254	
0.00312	0.0748	
0.003125	0.0757367	
0.00313	0.0766225	
0.003135	0.0773854	
0.00314	0.078031	
0.003145	0.0785688	
0.00315	0.0790577	
0.003155	0.0795387	
0.00316	0.0799917	
0.003165	0.0804524	
0.00317	0.080944	
0.003175	0.0814326	
0.00318	0.0818961	
0.003185	0.0823212	
0.00319	0.0827009	
0.003195	0.0830326	
0.0032	0.0833171	
0.003205	0.0836044	
0.00321	0.0839276	
0.003215	0.0842117	
0.00322	0.0844089	
0.003225	0.0845396	
0.00323	0.0846202	
0.003235	0.0846639	
0.00324	0.0846814	
0.003245	0.0846806	
0.00325	0.0846679	
0.003255	0.0846478	
0.00326	0.084624	
0.003265	0.0845987	
0.00327	0.0845737	
0.003275	0.08455	
0.00328	0.0845283	
0.003285	0.084509	
0.00329	0.0844922	
0.003295	0.0844778	
0.0033	0.0844181	
0.003305	0.0842839	
0.00331	0.0841544	
0.003315	0.0840817	
0.00332	0.0840023	
0.003325	0.0838272	
0.00333	0.0835498	
0.003335	0.0832179	
0.00334	0.0828184	
0.003345	0.0822981	
0.00335	0.0816753	
0.003355	0.0810142	
0.00336	0.0803592	
0.003365	0.0796917	
0.00337	0.0789525	
0.003375	0.0781533	
0.00338	0.0773525	
0.003385	0.0765884	
0.00339	0.0758847	
0.003395	0.0752541	
0.0034	0.0747015	
0.003405	0.074179	
0.00341	0.0736059	
0.003415	0.0729315	
0.00342	0.0721747	
0.003425	0.0714469	
0.00343	0.0707726	
0.003435	0.0700704	
0.00344	0.0693356	
0.003445	0.0686139	
0.00345	0.0678875	
0.003455	0.0670973	
0.00346	0.0662549	
0.003465	0.0653703	
0.00347	0.0644522	
0.003475	0.0635555	
0.00348	0.0626678	
0.003485	0.0617804	
0.00349	0.0608877	
0.003495	0.0599386	
0.0035	0.0589497	
0.003505	0.0579338	
0.00351	0.0569006	
0.003515	0.0559049	
0.00352	0.0549334	
0.003525	0.0539288	
0.00353	0.0528549	
0.003535	0.0517384	
0.00354	0.0506467	
0.003545	0.049623	
0.00355	0.0486925	
0.003555	0.04782	
0.00356	0.0469318	
0.003565	0.0460279	
0.00357	0.0451563	
0.003575	0.0442997	
0.00358	0.0433985	
0.003585	0.0424629	
0.00359	0.0415489	
0.003595	0.0406448	
0.0036	0.039695	
0.003605	0.0386648	
0.00361	0.0375354	
0.003615	0.0363938	
0.00362	0.0352508	
0.003625	0.0340183	
0.00363	0.0328326	
0.003635	0.0317813	
0.00364	0.0308209	
0.003645	0.0299659	
0.00365	0.0291732	
0.003655	0.0284115	
0.00366	0.0276588	
0.003665	0.0268526	
0.00367	0.0259541	
0.003675	0.0249898	
0.00368	0.0240276	
0.003685	0.0230649	
0.00369	0.0220998	
0.003695	0.0211312	
0.0037	0.0201111	
0.003705	0.0191052	
0.00371	0.0182039	
0.003715	0.0173665	
0.00372	0.0165635	
0.003725	0.015821	
0.00373	0.015106	
0.003735	0.014348	
0.00374	0.0135498	
0.003745	0.0127629	
0.00375	0.0120207	
0.003755	0.0113431	
0.00376	0.0107401	
0.003765	0.0101673	
0.00377	0.00959393	
0.003775	0.00899979	
0.00378	0.00827745	
0.003785	0.00740968	
0.00379	0.00648706	
0.003795	0.00557191	
0.0038	0.00470498	
0.003805	0.0038633	
0.00381	0.00298301	
0.003815	0.00207137	
0.00382	0.00118217	
0.003825	0.000349833	
0.00383	-0.000405654	
0.003835	-0.00112227	
0.00384	-0.00187443	
0.003845	-0.00266199	
0.00385	-0.00343564	
0.003855	-0.00416353	
0.00386	-0.00482681	
0.003865	-0.00541613	
0.00387	-0.00597634	
0.003875	-0.00658593	
0.00388	-0.00724679	
0.003885	-0.00791019	
0.00389	-0.00859142	
0.003895	-0.00929973	
0.0039	-0.00994485	
0.003905	-0.0105178	
0.00391	-0.0111111	
0.003915	-0.0117374	
0.00392	-0.0123557	
0.003925	-0.0129396	
0.00393	-0.0134731	
0.003935	-0.0139482	
0.00394	-0.0143623	
0.003945	-0.0147641	
0.00395	-0.0152339	
0.003955	-0.0157739	
0.00396	-0.0163345	
0.003965	-0.0168823	
0.00397	-0.0173957	
0.003975	-0.0178621	
0.00398	-0.0182755	
0.003985	-0.018682	
0.00399	-0.0191121	
0.003995	-0.0195375	
0.004	-0.0199873	
0.004005	-0.0204793	
0.00401	-0.0209759	
0.004015	-0.0214521	
0.00402	-0.0218923	
0.004025	-0.0222879	
0.00403	-0.022683	
0.004035	-0.0231066	
0.00404	-0.0234813	
0.004045	-0.0238062	
0.00405	-0.0241303	
0.004055	-0.0243911	
0.00406	-0.0245978	
0.004065	-0.0248541	
0.00407	-0.0251786	
0.004075	-0.0255326	
0.00408	-0.0258894	
0.004085	-0.0261836	
0.00409	-0.0263751	
0.004095	-0.0265373	
0.0041	-0.0267201	
0.004105	-0.0269078	
0.00411	-0.0270899	
0.004115	-0.0272121	
0.00412	-0.0272415	
0.004125	-0.0272559	
0.00413	-0.0273073	
0.004135	-0.0273806	
0.00414	-0.0274648	
0.004145	-0.0275523	
0.00415	-0.0276379	
0.004155	-0.0277181	
0.00416	-0.0277909	
0.004165	-0.0278555	
0.00417	-0.0279116	
0.004175	-0.0279594	
0.00418	-0.0279995	
0.004185	-0.0280326	
0.00419	-0.0280595	
0.004195	-0.0280336	
0.0042	-0.0279265	
0.004205	-0.027771	
0.00421	-0.0275433	
0.004215	-0.0272788	
0.00422	-0.0270501	
0.004225	-0.0268559	
0.00423	-0.0266935	
0.004235	-0.0265122	
0.00424	-0.0262796	
0.004245	-0.0260241	
0.00425	-0.0257181	
0.004255	-0.0253457	
0.00426	-0.0249947	
0.004265	-0.0247219	
0.00427	-0.0244661	
0.004275	-0.0240909	
0.00428	-0.0235122	
0.004285	-0.0227316	
0.00429	-0.0217122	
0.004295	-0.0202508	
0.0043	-0.0181393	
0.004305	-0.0154613	
0.00431	-0.0124414	
0.004315	-0.00924385	
0.00432	-0.00598533	
0.004325	-0.00274565	
0.00433	0.000470981	
0.004335	0.00366288	
0.00434	0.00678258	
0.004345	0.00984972	
0.00435	0.0128322	
0.004355	0.0156178	
0.00436	0.0182369	
0.004365	0.020765	
0.00437	0.023161	
0.004375	0.0254042	
0.00438	0.0275355	
0.004385	0.0295398	
0.00439	0.0314131	
0.004395	0.0332541	
0.0044	0.0350817	
0.004405	0.036814	
0.00441	0.0384967	
0.004415	0.0402097	
0.00442	0.0419092	
0.004425	0.0435669	
0.00443	0.0452137	
0.004435	0.046823	
0.00444	0.0483314	
0.004445	0.0497496	
0.00445	0.0511361	
0.004455	0.0524839	
0.00446	0.0537898	
0.004465	0.0551014	
0.00447	0.0564023	
0.004475	0.0576347	
0.00448	0.0587635	
0.004485	0.0598181	
0.00449	0.0608691	
0.004495	0.0619156	
0.0045	0.062957	
0.004505	0.0639934	
0.00451	0.0649775	
0.004515	0.0659281	
0.00452	0.0668591	
0.004525	0.0677333	
0.00453	0.0685286	
0.004535	0.0692818	
0.00454	0.0700667	
0.004545	0.0708829	
0.00455	0.0717287	
0.004555	0.0726491	
0.00456	0.073575	
0.004565	0.0744134	
0.00457	0.0752019	
0.004575	0.0759678	
0.00458	0.0766824	
0.004585	0.0773296	
0.00459	0.0779016	
0.004595	0.0784446	
0.0046	0.0790377	
0.004605	0.0796835	
0.00461	0.0803334	
0.004615	0.0809553	
0.00462	0.0814818	
0.004625	0.0818729	
0.00463	0.0822039	
0.004635	0.082527	
0.00464	0.0828297	
0.004645	0.083057	
0.00465	0.0831764	
0.004655	0.0832665	
0.00466	0.0833806	
0.004665	0.0835051	
0.00467	0.0836305	
0.004675	0.0837507	
0.00468	0.0838616	
0.004685	0.0839613	
0.00469	0.0840013	
0.004695	0.0839525	
0.0047	0.083895	
0.004705	0.083882	
0.00471	0.083899	
0.004715	0.0838874	
0.00472	0.08381	
0.004725	0.0836928	
0.00473	0.0835075	
0.004735	0.0832384	
0.00474	0.0829743	
0.004745	0.0827736	
0.00475	0.0825291	
0.004755	0.0821722	
0.00476	0.0817581	
0.004765	0.0812784	
0.00477	0.0806829	
0.004775	0.0799918	
0.00478	0.0793178	
0.004785	0.0786871	
0.00479	0.0780671	
0.004795	0.0774835	
0.0048	0.0769516	
0.004805	0.0764788	
0.00481	0.0760199	
0.004815	0.0754968	
0.00482	0.0749085	
0.004825	0.0743052	
0.00483	0.0736728	
0.004835	0.0730037	
0.00484	0.0722945	
0.004845	0.0715449	
0.00485	0.0708516	
0.004855	0.0702282	
0.00486	0.0695853	
0.004865	0.0689125	
0.00487	0.0682042	
0.004875	0.067411	
0.00488	0.0665517	
0.004885	0.0656895	
0.00489	0.0648187	
0.004895	0.0638882	
0.0049	0.0629149	
0.004905	0.0619595	
0.00491	0.0610134	
0.004915	0.0600232	
0.00492	0.0589557	
0.004925	0.0578401	
0.00493	0.0567456	
0.004935	0.0556217	
0.00494	0.054389	
0.004945	0.0531429	
0.00495	0.0519943	
0.004955	0.0509169	
0.00496	0.0498898	
0.004965	0.048897	
0.00497	0.0478786	
0.004975	0.046844	
0.00498	0.0458476	
0.004985	0.0449236	
0.00499	0.044091	
0.004995	0.0433105	
0.005	0.0424587	
0.005005	0.0414575	
0.00501	0.0404052	
0.005015	0.0394165	
0.00502	0.038469	
0.005025	0.0375459	
0.00503	0.0366825	
0.005035	0.0358519	
0.00504	0.034987	
0.005045	0.034093	
0.00505	0.0331744	
0.005055	0.0322356	
0.00506	0.0313279	
0.005065	0.030436	
0.00507	0.0295017	
0.005075	0.0284886	
0.00508	0.0274239	
0.005085	0.026423	
0.00509	0.0255591	
0.005095	0.0247789	
0.0051	0.0239956	
0.005105	0.0231523	
0.00511	0.0222618	
0.005115	0.0213823	
0.00512	0.0205517	
0.005125	0.019745	
0.00513	0.0188971	
0.005135	0.0180148	
0.00514	0.0171038	
0.005145	0.016122	
0.00515	0.0150924	
0.005155	0.01408	
0.00516	0.0131268	
0.005165	0.0122578	
0.00517	0.0114853	
0.005175	0.0107655	
0.00518	0.0100193	
0.005185	0.00924365	
0.00519	0.00848514	
0.005195	0.0077263	
0.0052	0.00690806	
0.005205	0.00604183	
0.00521	0.00513738	
0.005215	0.00420299	
0.00522	0.00334057	
0.005225	0.00256641	
0.00523	0.00183951	
0.005235	0.00117816	
0.00524	0.000543775	
0.005245	-9.03649E-5	
0.00525	-0.000741883	
0.005255	-0.00142158	
0.00526	-0.00208771	
0.005265	-0.00276092	
0.00527	-0.00345449	
0.005275	-0.00412869	
0.00528	-0.00480576	
0.005285	-0.00550023	
0.00529	-0.0061258	
0.005295	-0.00662881	
0.0053	-0.00702722	
0.005305	-0.00738536	
0.00531	-0.00779507	
0.005315	-0.00826695	
0.00532	-0.0087575	
0.005325	-0.00928468	
0.00533	-0.00990617	
0.005335	-0.010608	
0.00534	-0.011282	
0.005345	-0.0118583	
0.00535	-0.0123904	
0.005355	-0.0129158	
0.00536	-0.0134594	
0.005365	-0.0140369	
0.00537	-0.0145619	
0.005375	-0.0150273	
0.00538	-0.0155266	
0.005385	-0.0160722	
0.00539	-0.0166224	
0.005395	-0.0171022	
0.0054	-0.0174653	
0.005405	-0.0177818	
0.00541	-0.0181477	
0.005415	-0.0185763	
0.00542	-0.0190261	
0.005425	-0.0195161	
0.00543	-0.0200095	
0.005435	-0.0204341	
0.00544	-0.0208409	
0.005445	-0.0212643	
0.00545	-0.0216785	
0.005455	-0.0220671	
0.00546	-0.0224205	
0.005465	-0.0227814	
0.00547	-0.0231778	
0.005475	-0.0235313	
0.00548	-0.0237922	
0.005485	-0.0239798	
0.00549	-0.0241577	
0.005495	-0.0244158	
0.0055	-0.0247147	
0.005505	-0.0249787	
0.00551	-0.0252072	
0.005515	-0.0254016	
0.00552	-0.0256118	
0.005525	-0.02587	
0.00553	-0.0261001	
0.005535	-0.0262532	
0.00554	-0.0263484	
0.005545	-0.0263534	
0.00555	-0.0262985	
0.005555	-0.026302	
0.00556	-0.0263912	
0.005565	-0.0264853	
0.00557	-0.026483	
0.005575	-0.0263697	
0.00558	-0.0261887	
0.005585	-0.026019	
0.00559	-0.0259125	
0.005595	-0.0258525	
0.0056	-0.0258261	
0.005605	-0.0257756	
0.00561	-0.0257116	
0.005615	-0.0256891	
0.00562	-0.0256477	
0.005625	-0.0255482	
0.00563	-0.025415	
0.005635	-0.025266	
0.00564	-0.0251136	
0.005645	-0.0249186	
0.00565	-0.0246096	
0.005655	-0.0241927	
0.00566	-0.0237242	
0.005665	-0.0232915	
0.00567	-0.0229503	
0.005675	-0.0225906	
