Time - Plot 0	Amplitude - Plot 0	
0.001615	0.0372661	
0.00162	0.0390218	
0.001625	0.0407581	
0.00163	0.0424945	
0.001635	0.0442439	
0.00164	0.0459668	
0.001645	0.0475906	
0.00165	0.0490723	
0.001655	0.0503902	
0.00166	0.0515853	
0.001665	0.052738	
0.00167	0.0538558	
0.001675	0.0549452	
0.00168	0.0560595	
0.001685	0.0571849	
0.00169	0.058312	
0.001695	0.0594821	
0.0017	0.0606725	
0.001705	0.0618202	
0.00171	0.0629329	
0.001715	0.064065	
0.00172	0.0652038	
0.001725	0.0662933	
0.00173	0.0672986	
0.001735	0.068201	
0.00174	0.0690403	
0.001745	0.0698934	
0.00175	0.0707627	
0.001755	0.0716017	
0.00176	0.072381	
0.001765	0.073084	
0.00177	0.0737036	
0.001775	0.0742863	
0.00178	0.0749122	
0.001785	0.0755845	
0.00179	0.0762557	
0.001795	0.0768944	
0.0018	0.0774813	
0.001805	0.0780065	
0.00181	0.0784661	
0.001815	0.0788607	
0.00182	0.0791937	
0.001825	0.0794705	
0.00183	0.079697	
0.001835	0.0799273	
0.00184	0.0801966	
0.001845	0.080479	
0.00185	0.0807566	
0.001855	0.0810179	
0.00186	0.0812562	
0.001865	0.0814679	
0.00187	0.0816998	
0.001875	0.0819338	
0.00188	0.0821108	
0.001885	0.0822892	
0.00189	0.0824603	
0.001895	0.0825232	
0.0019	0.0824644	
0.001905	0.082328	
0.00191	0.082147	
0.001915	0.0819452	
0.00192	0.0817391	
0.001925	0.08154	
0.00193	0.0813073	
0.001935	0.0809685	
0.00194	0.0805282	
0.001945	0.0800893	
0.00195	0.0797196	
0.001955	0.0793655	
0.00196	0.078991	
0.001965	0.0786206	
0.00197	0.0782705	
0.001975	0.0779504	
0.00198	0.0776175	
0.001985	0.0771971	
0.00199	0.0766911	
0.001995	0.0761052	
0.002	0.0754468	
0.002005	0.0747717	
0.00201	0.0741175	
0.002015	0.0735081	
0.00202	0.0729094	
0.002025	0.0722511	
0.00203	0.0715371	
0.002035	0.0708677	
0.00204	0.0703068	
0.002045	0.0697965	
0.00205	0.0692486	
0.002055	0.0686544	
0.00206	0.0680576	
0.002065	0.0674399	
0.00207	0.0667425	
0.002075	0.0659781	
0.00208	0.0652055	
0.002085	0.0644167	
0.00209	0.0635593	
0.002095	0.0626498	
0.0021	0.0617489	
0.002105	0.0608488	
0.00211	0.0598966	
0.002115	0.0589077	
0.00212	0.0579413	
0.002125	0.056988	
0.00213	0.0559932	
0.002135	0.0549707	
0.00214	0.0539782	
0.002145	0.0530049	
0.00215	0.0520428	
0.002155	0.0511336	
0.00216	0.0502546	
0.002165	0.0493422	
0.00217	0.0484034	
0.002175	0.0474914	
0.00218	0.0465929	
0.002185	0.0456981	
0.00219	0.0448006	
0.002195	0.0438487	
0.0022	0.0428584	
0.002205	0.0418421	
0.00221	0.0408091	
0.002215	0.0398141	
0.00222	0.0388436	
0.002225	0.0378876	
0.00223	0.0369389	
0.002235	0.0359448	
0.00224	0.0349202	
0.002245	0.033924	
0.00225	0.032946	
0.002255	0.0319789	
0.00226	0.0310646	
0.002265	0.0301809	
0.00227	0.0292641	
0.002275	0.0282737	
0.00228	0.0272816	
0.002285	0.0263829	
0.00229	0.0255408	
0.002295	0.0246807	
0.0023	0.0237543	
0.002305	0.0227806	
0.00231	0.0218217	
0.002315	0.0209178	
0.00232	0.0200931	
0.002325	0.019312	
0.00233	0.0185015	
0.002335	0.0176625	
0.00234	0.0167968	
0.002345	0.0158594	
0.00235	0.0148714	
0.002355	0.013897	
0.00236	0.0129299	
0.002365	0.0119659	
0.00237	0.0110496	
0.002375	0.0101605	
0.00238	0.00928381	
0.002385	0.00845683	
0.00239	0.00765418	
0.002395	0.00681047	
0.0024	0.00593205	
0.002405	0.00507231	
0.00241	0.00426553	
0.002415	0.0034843	
0.00242	0.00270933	
0.002425	0.00197515	
0.00243	0.00125504	
0.002435	0.000530741	
0.00244	-0.000162065	
0.002445	-0.000801339	
0.00245	-0.00137508	
0.002455	-0.00192601	
0.00246	-0.00253091	
0.002465	-0.00319033	
0.00247	-0.0038545	
0.002475	-0.00449039	
0.00248	-0.00512509	
0.002485	-0.00582406	
0.00249	-0.00657988	
0.002495	-0.00733744	
0.0025	-0.00806031	
0.002505	-0.00872612	
0.00251	-0.00932282	
0.002515	-0.00984572	
0.00252	-0.0103428	
0.002525	-0.0108943	
0.00253	-0.0115033	
0.002535	-0.0121213	
0.00254	-0.012716	
0.002545	-0.0132673	
0.00255	-0.0137638	
0.002555	-0.0142008	
0.00256	-0.0146253	
0.002565	-0.0151166	
0.00257	-0.0156763	
0.002575	-0.0162546	
0.00258	-0.0168178	
0.002585	-0.0173444	
0.00259	-0.017822	
0.002595	-0.0182922	
0.0026	-0.0187828	
0.002605	-0.0192636	
0.00261	-0.0197629	
0.002615	-0.0202982	
0.00262	-0.0208319	
0.002625	-0.0213869	
0.00263	-0.0220247	
0.002635	-0.022687	
0.00264	-0.0232391	
0.002645	-0.0236447	
0.00265	-0.0239822	
0.002655	-0.0243064	
0.00266	-0.0245589	
0.002665	-0.0247521	
0.00267	-0.0249448	
0.002675	-0.0251279	
0.00268	-0.0253436	
0.002685	-0.0256181	
0.00269	-0.0259184	
0.002695	-0.0262215	
0.0027	-0.0265121	
0.002705	-0.0267808	
0.00271	-0.0270223	
0.002715	-0.0272344	
0.00272	-0.0274171	
0.002725	-0.0275718	
0.00273	-0.0277007	
0.002735	-0.0278065	
0.00274	-0.0278921	
0.002745	-0.0279127	
0.00275	-0.027842	
0.002755	-0.027762	
0.00276	-0.0277747	
0.002765	-0.0278955	
0.00277	-0.0280342	
0.002775	-0.0281307	
0.00278	-0.0281949	
0.002785	-0.0282346	
0.00279	-0.0282088	
0.002795	-0.0280935	
0.0028	-0.0279722	
0.002805	-0.0279001	
0.00281	-0.027864	
0.002815	-0.0278533	
0.00282	-0.0278123	
0.002825	-0.0275631	
0.00283	-0.0269983	
0.002835	-0.0262521	
0.00284	-0.0254217	
0.002845	-0.0244798	
0.00285	-0.023414	
0.002855	-0.0219841	
0.00286	-0.0198589	
0.002865	-0.0170906	
0.00287	-0.0138865	
0.002875	-0.0104042	
0.00288	-0.00680786	
0.002885	-0.0032115	
0.00289	0.000309868	
0.002895	0.00375785	
0.0029	0.00713698	
0.002905	0.0103584	
0.00291	0.0133235	
0.002915	0.0160269	
0.00292	0.0185724	
0.002925	0.0210361	
0.00293	0.0233768	
0.002935	0.0255733	
0.00294	0.0276659	
0.002945	0.029686	
0.00295	0.0316579	
0.002955	0.0335523	
0.00296	0.0353535	
0.002965	0.0371031	
0.00297	0.038831	
0.002975	0.040558	
0.00298	0.0422978	
0.002985	0.0440587	
0.00299	0.0457979	
0.002995	0.0474405	
0.003	0.0489892	
0.003005	0.0504978	
0.00301	0.0519562	
0.003015	0.0533601	
0.00302	0.0547566	
0.003025	0.0561298	
0.00303	0.0574702	
0.003035	0.0588206	
0.00304	0.0601138	
0.003045	0.0613081	
0.00305	0.0625233	
0.003055	0.0637423	
0.00306	0.0648587	
0.003065	0.0659497	
0.00307	0.0670673	
0.003075	0.0681497	
0.00308	0.0691577	
0.003085	0.0700689	
0.00309	0.0709208	
0.003095	0.0717883	
0.0031	0.0726726	
0.003105	0.0734787	
0.00311	0.074195	
0.003115	0.0749133	
0.00312	0.0756941	
0.003125	0.0765742	
0.00313	0.0775256	
0.003135	0.0784792	
0.00314	0.0793889	
0.003145	0.0802269	
0.00315	0.0809778	
0.003155	0.0816833	
0.00316	0.0824207	
0.003165	0.0831441	
0.00317	0.0837766	
0.003175	0.0843668	
0.00318	0.0849487	
0.003185	0.0854976	
0.00319	0.0859988	
0.003195	0.0864448	
0.0032	0.0868334	
0.003205	0.0871656	
0.00321	0.0874451	
0.003215	0.0876765	
0.00322	0.0879129	
0.003225	0.0881888	
0.00323	0.0884778	
0.003235	0.0887617	
0.00324	0.0889814	
0.003245	0.0891007	
0.00325	0.0891958	
0.003255	0.0893179	
0.00326	0.089452	
0.003265	0.0895878	
0.00327	0.0896707	
0.003275	0.0896672	
0.00328	0.089607	
0.003285	0.0896073	
0.00329	0.0897425	
0.003295	0.0898652	
0.0033	0.0898788	
0.003305	0.0898199	
0.00331	0.0897158	
0.003315	0.089587	
0.00332	0.0894479	
0.003325	0.0893086	
0.00333	0.0891758	
0.003335	0.089006	
0.00334	0.0887248	
0.003345	0.0883358	
0.00335	0.0878943	
0.003355	0.0874389	
0.00336	0.086996	
0.003365	0.0865347	
0.00337	0.085988	
0.003375	0.0853633	
0.00338	0.0847168	
0.003385	0.0840865	
0.00339	0.083449	
0.003395	0.082742	
0.0034	0.0820226	
0.003405	0.0813765	
0.00341	0.0807618	
0.003415	0.0801494	
0.00342	0.0795674	
0.003425	0.0789854	
0.00343	0.078336	
0.003435	0.0776252	
0.00344	0.0769076	
0.003445	0.0761719	
0.00345	0.0753641	
0.003455	0.0744993	
0.00346	0.0736378	
0.003465	0.0727718	
0.00347	0.0718487	
0.003475	0.070884	
0.00348	0.0699375	
0.003485	0.0690004	
0.00349	0.0680661	
0.003495	0.0671779	
0.0035	0.0663146	
0.003505	0.0654609	
0.00351	0.0646541	
0.003515	0.0638687	
0.00352	0.0630395	
0.003525	0.0621256	
0.00353	0.061104	
0.003535	0.0600122	
0.00354	0.0589257	
0.003545	0.0578941	
0.00355	0.0569	
0.003555	0.0558826	
0.00356	0.0548503	
0.003565	0.0538571	
0.00357	0.052889	
0.003575	0.0518883	
0.00358	0.0508184	
0.003585	0.0497058	
0.00359	0.0486652	
0.003595	0.0477214	
0.0036	0.046791	
0.003605	0.0458658	
0.00361	0.0449879	
0.003615	0.0441351	
0.00362	0.0432441	
0.003625	0.0423226	
0.00363	0.0413769	
0.003635	0.0404126	
0.00364	0.0394816	
0.003645	0.038569	
0.00365	0.0376642	
0.003655	0.0368073	
0.00366	0.035975	
0.003665	0.0351033	
0.00367	0.0341992	
0.003675	0.033269	
0.00368	0.0322705	
0.003685	0.0312267	
0.00369	0.0302023	
0.003695	0.0292393	
0.0037	0.0283147	
0.003705	0.0273641	
0.00371	0.0263937	
0.003715	0.0254563	
0.00372	0.0245374	
0.003725	0.023579	
0.00373	0.0225925	
0.003735	0.021634	
0.00374	0.0207393	
0.003745	0.0199291	
0.00375	0.0191653	
0.003755	0.0184207	
0.00376	0.017724	
0.003765	0.0170443	
0.00377	0.0163129	
0.003775	0.0154869	
0.00378	0.0145901	
0.003785	0.0136889	
0.00379	0.0128276	
0.003795	0.0120333	
0.0038	0.0112732	
0.003805	0.0104764	
0.00381	0.00964577	
0.003815	0.00883198	
0.00382	0.00806783	
0.003825	0.00732501	
0.00383	0.00653631	
0.003835	0.00570714	
0.00384	0.00493803	
0.003845	0.0042449	
0.00385	0.00349205	
0.003855	0.00268789	
0.00386	0.00193547	
0.003865	0.00120521	
0.00387	0.000476582	
0.003875	-0.00021652	
0.00388	-0.000900947	
0.003885	-0.00164236	
0.00389	-0.0024338	
0.003895	-0.0032208	
0.0039	-0.00396766	
0.003905	-0.00465271	
0.00391	-0.00531215	
0.003915	-0.00601859	
0.00392	-0.00677013	
0.003925	-0.00751587	
0.00393	-0.0082225	
0.003935	-0.00891748	
0.00394	-0.00961942	
0.003945	-0.0102452	
0.00395	-0.0107912	
0.003955	-0.0113063	
0.00396	-0.0117292	
0.003965	-0.0120236	
0.00397	-0.0122195	
0.003975	-0.0123886	
0.00398	-0.0125797	
0.003985	-0.0127762	
0.00399	-0.013062	
0.003995	-0.0135359	
0.004	-0.0141588	
0.004005	-0.014803	
0.00401	-0.0153832	
0.004015	-0.0159889	
0.00402	-0.0166303	
0.004025	-0.0171698	
0.00403	-0.0176165	
0.004035	-0.0180761	
0.00404	-0.01857	
0.004045	-0.0190155	
0.00405	-0.0194082	
0.004055	-0.0197949	
0.00406	-0.0201118	
0.004065	-0.0203678	
0.00407	-0.020619	
0.004075	-0.0208076	
0.00408	-0.0209461	
0.004085	-0.0210925	
0.00409	-0.0212372	
0.004095	-0.0213738	
0.0041	-0.0215939	
0.004105	-0.0220011	
0.00411	-0.0224649	
0.004115	-0.022849	
0.00412	-0.0231624	
0.004125	-0.0234144	
0.00413	-0.0236139	
0.004135	-0.0237694	
0.00414	-0.0238886	
0.004145	-0.0239781	
0.00415	-0.0240439	
0.004155	-0.0240434	
0.00416	-0.0239516	
0.004165	-0.023804	
0.00417	-0.0235791	
0.004175	-0.0233138	
0.00418	-0.0231295	
0.004185	-0.0230548	
0.00419	-0.023056	
0.004195	-0.0230596	
0.0042	-0.0229696	
0.004205	-0.0227745	
0.00421	-0.0225194	
0.004215	-0.0222368	
0.00422	-0.0219494	
0.004225	-0.0216725	
0.00423	-0.0214156	
0.004235	-0.021184	
0.00424	-0.02098	
0.004245	-0.0208039	
0.00425	-0.0207021	
0.004255	-0.0207016	
0.00426	-0.0207203	
0.004265	-0.0206558	
0.00427	-0.020492	
0.004275	-0.0203179	
0.00428	-0.0201453	
0.004285	-0.0198868	
0.00429	-0.0195363	
0.004295	-0.0191417	
0.0043	-0.0187368	
0.004305	-0.0183442	
0.00431	-0.0179307	
0.004315	-0.0174279	
0.00432	-0.016795	
0.004325	-0.0159637	
0.00433	-0.0148981	
0.004335	-0.0136811	
0.00434	-0.0122315	
0.004345	-0.0102694	
0.00435	-0.00772947	
0.004355	-0.004786	
0.00436	-0.00166817	
0.004365	0.0014647	
0.00437	0.0046019	
0.004375	0.00773619	
0.00438	0.0107679	
0.004385	0.013636	
0.00439	0.0163557	
0.004395	0.0188965	
0.0044	0.0212467	
0.004405	0.0235026	
0.00441	0.0257323	
0.004415	0.0278867	
0.00442	0.0298897	
0.004425	0.0317456	
0.00443	0.0335118	
0.004435	0.0351828	
0.00444	0.0367596	
0.004445	0.0382948	
0.00445	0.039825	
0.004455	0.0413746	
0.00446	0.0429588	
0.004465	0.0445859	
0.00447	0.0462119	
0.004475	0.0477602	
0.00448	0.0492317	
0.004485	0.0506779	
0.00449	0.0521342	
0.004495	0.0535758	
0.0045	0.0549394	
0.004505	0.0561872	
0.00451	0.0572996	
0.004515	0.0583652	
0.00452	0.0594921	
0.004525	0.0606537	
0.00453	0.0617832	
0.004535	0.0628382	
0.00454	0.0638416	
0.004545	0.0648111	
0.00455	0.0657124	
0.004555	0.0665736	
0.00456	0.0674152	
0.004565	0.0682041	
0.00457	0.0689684	
0.004575	0.0697755	
0.00458	0.0706201	
0.004585	0.0714495	
0.00459	0.0722296	
0.004595	0.0729404	
0.0046	0.0736194	
0.004605	0.0743403	
0.00461	0.0750548	
0.004615	0.0756362	
0.00462	0.0761024	
0.004625	0.0765656	
0.00463	0.0770524	
0.004635	0.0775794	
0.00464	0.078203	
0.004645	0.0788607	
0.00465	0.0794148	
0.004655	0.0798269	
0.00466	0.0801258	
0.004665	0.0803359	
0.00467	0.0804776	
0.004675	0.0805674	
0.00468	0.0806188	
0.004685	0.0806425	
0.00469	0.0806467	
0.004695	0.0806379	
0.0047	0.080621	
0.004705	0.0805994	
0.00471	0.0805759	
0.004715	0.0805046	
0.00472	0.0803577	
0.004725	0.0802154	
0.00473	0.0801304	
0.004735	0.0800872	
0.00474	0.0800736	
0.004745	0.0800326	
0.00475	0.0798805	
0.004755	0.0796147	
0.00476	0.0792865	
0.004765	0.0789328	
0.00477	0.0785789	
0.004775	0.0781941	
0.00478	0.0777596	
0.004785	0.0773129	
0.00479	0.0768793	
0.004795	0.0764748	
0.0048	0.0760611	
0.004805	0.0756133	
0.00481	0.0751643	
0.004815	0.0746882	
0.00482	0.0741216	
0.004825	0.0734747	
0.00483	0.0728053	
0.004835	0.0721529	
0.00484	0.0714949	
0.004845	0.0707218	
0.00485	0.0698143	
0.004855	0.0689561	
0.00486	0.0682662	
0.004865	0.0676247	
0.00487	0.0669029	
0.004875	0.0661147	
0.00488	0.0653201	
0.004885	0.0645588	
0.00489	0.063808	
0.004895	0.0630045	
0.0049	0.0622042	
0.004905	0.0614915	
0.00491	0.0607752	
0.004915	0.0599477	
0.00492	0.0590386	
0.004925	0.0581186	
0.00493	0.057235	
0.004935	0.0564171	
0.00494	0.0556338	
0.004945	0.0548152	
0.00495	0.053917	
0.004955	0.0529612	
0.00496	0.0520127	
0.004965	0.0511139	
0.00497	0.0502903	
0.004975	0.0494602	
0.00498	0.0485225	
0.004985	0.0475107	
0.00499	0.0464978	
0.004995	0.0455321	
0.005	0.0445957	
0.005005	0.0436278	
0.00501	0.0426375	
0.005015	0.0416791	
0.00502	0.0407396	
0.005025	0.0397619	
0.00503	0.0387578	
0.005035	0.0377362	
0.00504	0.0366563	
0.005045	0.035589	
0.00505	0.0346281	
0.005055	0.0337352	
0.00506	0.0328344	
0.005065	0.0318758	
0.00507	0.030877	
0.005075	0.0298988	
0.00508	0.0289806	
0.005085	0.0280978	
0.00509	0.027185	
0.005095	0.026248	
0.0051	0.0253395	
0.005105	0.0244452	
0.00511	0.0235074	
0.005115	0.0225378	
0.00512	0.0215931	
0.005125	0.0207094	
0.00513	0.0198603	
0.005135	0.0189791	
0.00514	0.0180708	
0.005145	0.0171401	
0.00515	0.0161436	
0.005155	0.0151033	
0.00516	0.0140833	
0.005165	0.013125	
0.00517	0.0122526	
0.005175	0.0114782	
0.00518	0.0107574	
0.005185	0.0099635	
0.00519	0.00906388	
0.005195	0.00818462	
0.0052	0.00736039	
0.005205	0.00651634	
0.00521	0.00565161	
0.005215	0.00481415	
0.00522	0.00403428	
0.005225	0.00332926	
0.00523	0.00265941	
0.005235	0.0019969	
0.00524	0.00137055	
0.005245	0.000797684	
0.00525	0.000287166	
0.005255	-0.000205629	
0.00526	-0.000758501	
0.005265	-0.00137237	
0.00527	-0.00199742	
0.005275	-0.00264782	
0.00528	-0.00337924	
0.005285	-0.00422455	
0.00529	-0.00510498	
0.005295	-0.00587185	
0.0053	-0.00652758	
0.005305	-0.00717407	
0.00531	-0.00783145	
0.005315	-0.00846489	
0.00532	-0.00910014	
0.005325	-0.00975407	
0.00533	-0.0103894	
0.005335	-0.0110299	
0.00534	-0.0116911	
0.005345	-0.0123822	
0.00535	-0.0131079	
0.005355	-0.013822	
0.00536	-0.0145423	
0.005365	-0.0152801	
0.00537	-0.0159945	
0.005375	-0.0166598	
0.00538	-0.0172612	
0.005385	-0.017792	
0.00539	-0.0182512	
0.005395	-0.0186414	
0.0054	-0.0189677	
0.005405	-0.019284	
0.00541	-0.0196737	
0.005415	-0.020141	
0.00542	-0.0206374	
0.005425	-0.0211294	
0.00543	-0.0215952	
0.005435	-0.0220219	
0.00544	-0.02245	
0.005445	-0.0229538	
0.00545	-0.0234839	
0.005455	-0.0239585	
0.00546	-0.0244217	
0.005465	-0.0249031	
0.00547	-0.0253736	
0.005475	-0.0257671	
0.00548	-0.0260438	
0.005485	-0.0262779	
0.00549	-0.0265203	
0.005495	-0.0267568	
0.0055	-0.0269782	
0.005505	-0.0271792	
0.00551	-0.0273571	
0.005515	-0.0275115	
0.00552	-0.0276431	
0.005525	-0.0278009	
0.00553	-0.0280161	
0.005535	-0.0282114	
0.00554	-0.0283369	
0.005545	-0.0284103	
0.00555	-0.028446	
0.005555	-0.028455	
0.00556	-0.0284462	
0.005565	-0.0284259	
0.00557	-0.028399	
0.005575	-0.028369	
0.00558	-0.0283385	
0.005585	-0.028309	
0.00559	-0.0282816	
0.005595	-0.0282569	
0.0056	-0.0282351	
0.005605	-0.0282162	
0.00561	-0.0282002	
0.005615	-0.0281869	
0.00562	-0.0281759	
0.005625	-0.0281194	
0.00563	-0.0279882	
0.005635	-0.0278613	
0.00564	-0.0277908	
0.005645	-0.0277609	
0.00565	-0.0277117	
0.005655	-0.0275568	
0.00566	-0.0272922	
0.005665	-0.0269678	
0.00567	-0.0266192	
0.005675	-0.0262711	
0.00568	-0.0258924	
