Time - Plot 0	Amplitude - Plot 0	
0.002915	0.0723567	
0.00292	0.0719524	
0.002925	0.0715151	
0.00293	0.0709815	
0.002935	0.0704574	
0.00294	0.0700117	
0.002945	0.0696389	
0.00295	0.0692842	
0.002955	0.0689106	
0.00296	0.0685424	
0.002965	0.0681475	
0.00297	0.0677061	
0.002975	0.0672075	
0.00298	0.0665997	
0.002985	0.065901	
0.00299	0.0651755	
0.002995	0.0644666	
0.003	0.0638022	
0.003005	0.0631986	
0.00301	0.062616	
0.003015	0.0619798	
0.00302	0.0612908	
0.003025	0.0605521	
0.00303	0.0597204	
0.003035	0.0588192	
0.00304	0.0579149	
0.003045	0.0570037	
0.00305	0.056036	
0.003055	0.0550768	
0.00306	0.0541686	
0.003065	0.0531943	
0.00307	0.0521275	
0.003075	0.0510978	
0.00308	0.0501886	
0.003085	0.0493544	
0.00309	0.0485616	
0.003095	0.0477861	
0.0031	0.0469635	
0.003105	0.0460538	
0.00311	0.0450345	
0.003115	0.0439437	
0.00312	0.0428573	
0.003125	0.0418253	
0.00313	0.0408778	
0.003135	0.040031	
0.00314	0.039243	
0.003145	0.0383884	
0.00315	0.0374354	
0.003155	0.03651	
0.00316	0.0356466	
0.003165	0.0347698	
0.00317	0.0338782	
0.003175	0.033019	
0.00318	0.0321741	
0.003185	0.0312837	
0.00319	0.0303579	
0.003195	0.0294049	
0.0032	0.028384	
0.003205	0.027319	
0.00321	0.0262279	
0.003215	0.0250761	
0.00322	0.0238912	
0.003225	0.0227405	
0.00323	0.0216668	
0.003235	0.0206946	
0.00324	0.0197878	
0.003245	0.018872	
0.00325	0.0178984	
0.003255	0.0168853	
0.00326	0.0158941	
0.003265	0.0149641	
0.00327	0.0141185	
0.003275	0.013321	
0.00328	0.0125454	
0.003285	0.0118209	
0.00329	0.0111169	
0.003295	0.0103646	
0.0033	0.00956847	
0.003305	0.0087336	
0.00331	0.00786512	
0.003315	0.0070631	
0.00332	0.00634283	
0.003325	0.00561546	
0.00333	0.00487027	
0.003335	0.00410105	
0.00334	0.0032573	
0.003345	0.00235677	
0.00335	0.0014614	
0.003355	0.00061178	
0.00336	-0.000167487	
0.003365	-0.000911047	
0.00337	-0.00169096	
0.003375	-0.0025055	
0.00338	-0.00335188	
0.003385	-0.00427428	
0.00339	-0.00520319	
0.003395	-0.00604491	
0.0034	-0.00683687	
0.003405	-0.00760611	
0.00341	-0.00832397	
0.003415	-0.008974	
0.00342	-0.00959611	
0.003425	-0.010313	
0.00343	-0.0111535	
0.003435	-0.0119883	
0.00344	-0.0127797	
0.003445	-0.0135528	
0.00345	-0.0142296	
0.003455	-0.0147633	
0.00346	-0.0152251	
0.003465	-0.0157126	
0.00347	-0.0162416	
0.003475	-0.0168204	
0.00348	-0.0174523	
0.003485	-0.0180417	
0.00349	-0.0185752	
0.003495	-0.0191418	
0.0035	-0.0197508	
0.003505	-0.020359	
0.00351	-0.0209855	
0.003515	-0.0216895	
0.00352	-0.0224587	
0.003525	-0.0232347	
0.00353	-0.0239784	
0.003535	-0.0246656	
0.00354	-0.025283	
0.003545	-0.0258253	
0.00355	-0.0262924	
0.003555	-0.0266878	
0.00356	-0.0270647	
0.003565	-0.0275067	
0.00357	-0.0280183	
0.003575	-0.028504	
0.00358	-0.0288546	
0.003585	-0.0290996	
0.00359	-0.0293583	
0.003595	-0.0296615	
0.0036	-0.0299796	
0.003605	-0.0302925	
0.00361	-0.0305871	
0.003615	-0.0308083	
0.00362	-0.0309706	
0.003625	-0.0311814	
0.00363	-0.0314143	
0.003635	-0.0316031	
0.00364	-0.031754	
0.003645	-0.0318728	
0.00365	-0.0319647	
0.003655	-0.0320345	
0.00366	-0.0321341	
0.003665	-0.0322961	
0.00367	-0.0324441	
0.003675	-0.0325282	
0.00368	-0.0326138	
0.003685	-0.032744	
0.00369	-0.0328972	
0.003695	-0.0330585	
0.0037	-0.0332175	
0.003705	-0.0333674	
0.00371	-0.0334567	
0.003715	-0.0334543	
0.00372	-0.0333915	
0.003725	-0.0332919	
0.00373	-0.0332203	
0.003735	-0.033218	
0.00374	-0.0332141	
0.003745	-0.0331616	
0.00375	-0.0330797	
0.003755	-0.0329823	
0.00376	-0.0328791	
0.003765	-0.0327772	
0.00377	-0.0326333	
0.003775	-0.0324209	
0.00378	-0.0322211	
0.003785	-0.032039	
0.00379	-0.0318296	
0.003795	-0.0316121	
0.0038	-0.0313521	
0.003805	-0.0310763	
0.00381	-0.0308506	
0.003815	-0.0306212	
0.00382	-0.0303526	
0.003825	-0.0300709	
0.00383	-0.0297464	
0.003835	-0.0292187	
0.00384	-0.0283445	
0.003845	-0.0269028	
0.00385	-0.0246323	
0.003855	-0.021685	
0.00386	-0.0183833	
0.003865	-0.014909	
0.00387	-0.0113427	
0.003875	-0.00774175	
0.00388	-0.00424076	
0.003885	-0.000923731	
0.00389	0.00225773	
0.003895	0.00534193	
0.0039	0.00826367	
0.003905	0.0109401	
0.00391	0.0133757	
0.003915	0.01568	
0.00392	0.0179313	
0.003925	0.0201362	
0.00393	0.0223013	
0.003935	0.0243854	
0.00394	0.0263649	
0.003945	0.028277	
0.00395	0.0301017	
0.003955	0.03183	
0.00396	0.0335556	
0.003965	0.0353404	
0.00397	0.037175	
0.003975	0.0390506	
0.00398	0.0409121	
0.003985	0.0426762	
0.00399	0.0443403	
0.003995	0.0459072	
0.004	0.0473835	
0.004005	0.0488253	
0.00401	0.0501761	
0.004015	0.051403	
0.00402	0.0525853	
0.004025	0.0537299	
0.00403	0.0547953	
0.004035	0.0558058	
0.00404	0.0568273	
0.004045	0.0578552	
0.00405	0.0588864	
0.004055	0.0599184	
0.00406	0.0609022	
0.004065	0.0618552	
0.00407	0.0627904	
0.004075	0.0636695	
0.00408	0.0644702	
0.004085	0.0652287	
0.00409	0.0660187	
0.004095	0.0668396	
0.0041	0.067642	
0.004105	0.0683944	
0.00411	0.0691256	
0.004115	0.0699034	
0.00412	0.0706751	
0.004125	0.0713588	
0.00413	0.0719996	
0.004135	0.0726769	
0.00414	0.0733938	
0.004145	0.0741029	
0.00415	0.0747733	
0.004155	0.075339	
0.00416	0.0758088	
0.004165	0.0762883	
0.00417	0.0767514	
0.004175	0.0771344	
0.00418	0.077494	
0.004185	0.0778686	
0.00419	0.0781878	
0.004195	0.0783605	
0.0042	0.0784283	
0.004205	0.0785188	
0.00421	0.07862	
0.004215	0.0786759	
0.00422	0.0786994	
0.004225	0.0786528	
0.00423	0.0785147	
0.004235	0.0783702	
0.00424	0.0783236	
0.004245	0.0783911	
0.00425	0.0784832	
0.004255	0.0784921	
0.00426	0.0784457	
0.004265	0.0784125	
0.00427	0.0783422	
0.004275	0.0781555	
0.00428	0.0779961	
0.004285	0.0780048	
0.00429	0.0780288	
0.004295	0.0780143	
0.0043	0.0779751	
0.004305	0.0778739	
0.00431	0.077689	
0.004315	0.0773627	
0.00432	0.0769586	
0.004325	0.0765698	
0.00433	0.0761619	
0.004335	0.0756657	
0.00434	0.0750872	
0.004345	0.0744818	
0.00435	0.0738873	
0.004355	0.0733281	
0.00436	0.0727711	
0.004365	0.0721943	
0.00437	0.0716318	
0.004375	0.0711053	
0.00438	0.0705799	
0.004385	0.069985	
0.00439	0.0693249	
0.004395	0.0686055	
0.0044	0.0678335	
0.004405	0.0670633	
0.00441	0.0662832	
0.004415	0.0654859	
0.00442	0.064715	
0.004425	0.063998	
0.00443	0.0633028	
0.004435	0.0625599	
0.00444	0.0617732	
0.004445	0.0609471	
0.00445	0.0600392	
0.004455	0.0590727	
0.00446	0.0581133	
0.004465	0.0572039	
0.00447	0.056323	
0.004475	0.055455	
0.00448	0.0546366	
0.004485	0.053842	
0.00449	0.0530532	
0.004495	0.052258	
0.0045	0.0514011	
0.004505	0.0504965	
0.00451	0.0496032	
0.004515	0.0487122	
0.00452	0.0477696	
0.004525	0.0467902	
0.00453	0.0457852	
0.004535	0.0447159	
0.00454	0.0436071	
0.004545	0.0425248	
0.00455	0.0415112	
0.004555	0.0405432	
0.00456	0.039556	
0.004565	0.0385554	
0.00457	0.0375456	
0.004575	0.0364825	
0.00458	0.035387	
0.004585	0.034322	
0.00459	0.0333274	
0.004595	0.0323788	
0.0046	0.0314103	
0.004605	0.0304269	
0.00461	0.0294802	
0.004615	0.028555	
0.00462	0.0275927	
0.004625	0.0266038	
0.00463	0.0256442	
0.004635	0.0247017	
0.00464	0.0237201	
0.004645	0.0227115	
0.00465	0.0216853	
0.004655	0.0206486	
0.00466	0.0196539	
0.004665	0.0186864	
0.00467	0.0177351	
0.004675	0.0167919	
0.00468	0.0158512	
0.004685	0.0149565	
0.00469	0.0140871	
0.004695	0.0132278	
0.0047	0.0124159	
0.004705	0.0116736	
0.00471	0.0110123	
0.004715	0.0104357	
0.00472	0.00989471	
0.004725	0.00935522	
0.00473	0.00884224	
0.004735	0.00832347	
0.00474	0.00773035	
0.004745	0.00706872	
0.00475	0.00639322	
0.004755	0.00569298	
0.00476	0.00496202	
0.004765	0.00419784	
0.00477	0.00330529	
0.004775	0.00227525	
0.00478	0.00125081	
0.004785	0.00032605	
0.00479	-0.000536783	
0.004795	-0.00141304	
0.0048	-0.00230425	
0.004805	-0.00321069	
0.00481	-0.00413185	
0.004815	-0.00497159	
0.00482	-0.00567041	
0.004825	-0.00624326	
0.00483	-0.00675349	
0.004835	-0.00729337	
0.00484	-0.00787481	
0.004845	-0.00845613	
0.00485	-0.00905743	
0.004855	-0.00969099	
0.00486	-0.0103159	
0.004865	-0.010953	
0.00487	-0.0116156	
0.004875	-0.0122636	
0.00488	-0.012919	
0.004885	-0.0136432	
0.00489	-0.0144261	
0.004895	-0.0152108	
0.0049	-0.0159593	
0.004905	-0.0166488	
0.00491	-0.0172666	
0.004915	-0.017808	
0.00492	-0.0182734	
0.004925	-0.0187143	
0.00493	-0.0191655	
0.004935	-0.0196024	
0.00494	-0.020009	
0.004945	-0.0203766	
0.00495	-0.0207484	
0.004955	-0.0211531	
0.00496	-0.0215603	
0.004965	-0.0219974	
0.00497	-0.0224811	
0.004975	-0.0229251	
0.00498	-0.0232744	
0.004985	-0.0235923	
0.00499	-0.0239694	
0.004995	-0.0243679	
0.005	-0.024714	
0.005005	-0.0250567	
0.00501	-0.0254285	
0.005015	-0.0257545	
0.00502	-0.0259871	
0.005025	-0.0261949	
0.00503	-0.0264239	
0.005035	-0.0266561	
0.00504	-0.0268794	
0.005045	-0.0270863	
0.00505	-0.0272726	
0.005055	-0.0274365	
0.00506	-0.0275778	
0.005065	-0.0276977	
0.00507	-0.0277976	
0.005075	-0.0279273	
0.00508	-0.028118	
0.005085	-0.0282923	
0.00509	-0.0284001	
0.005095	-0.0284589	
0.0051	-0.0284826	
0.005105	-0.0285296	
0.00511	-0.0286372	
0.005115	-0.0287323	
0.00512	-0.028767	
0.005125	-0.0287602	
0.00513	-0.028774	
0.005135	-0.0288482	
0.00514	-0.0289112	
0.005145	-0.0288688	
0.00515	-0.0286162	
0.005155	-0.0280469	
0.00516	-0.0271531	
0.005165	-0.0259925	
0.00517	-0.0246159	
0.005175	-0.0230668	
0.00518	-0.0213823	
0.005185	-0.019593	
0.00519	-0.0176767	
0.005195	-0.0156246	
0.0052	-0.0135326	
0.005205	-0.0115132	
0.00521	-0.00958964	
0.005215	-0.00729735	
0.00522	-0.00401474	
0.005225	9.83177E-5	
0.00523	0.0045644	
0.005235	0.00909953	
0.00524	0.0135132	
0.005245	0.0177807	
0.00525	0.021845	
0.005255	0.0256307	
0.00526	0.0291486	
0.005265	0.0323712	
0.00527	0.0352941	
0.005275	0.0379763	
0.00528	0.0404204	
0.005285	0.042592	
0.00529	0.0445287	
0.005295	0.0463615	
0.0053	0.0481817	
0.005305	0.0499551	
0.00531	0.0516138	
0.005315	0.0531658	
0.00532	0.0546693	
0.005325	0.0561171	
0.00533	0.0574598	
0.005335	0.0587171	
0.00534	0.0599539	
0.005345	0.0612135	
0.00535	0.0625714	
0.005355	0.0640248	
0.00536	0.065425	
0.005365	0.0667238	
0.00537	0.0679894	
0.005375	0.0692209	
0.00538	0.0703715	
0.005385	0.0714145	
0.00539	0.0723846	
0.005395	0.0733559	
0.0054	0.0743772	
0.005405	0.0754781	
0.00541	0.0766745	
0.005415	0.0779724	
0.00542	0.0793234	
0.005425	0.0806455	
0.00543	0.0818859	
0.005435	0.0830139	
0.00544	0.0840619	
0.005445	0.0850552	
0.00545	0.0859178	
0.005455	0.086606	
0.00546	0.0871941	
0.005465	0.0877835	
0.00547	0.0883934	
0.005475	0.088988	
0.00548	0.0895444	
0.005485	0.0900492	
0.00549	0.0904963	
0.005495	0.090884	
0.0055	0.0912618	
0.005505	0.0917103	
0.00551	0.0922317	
0.005515	0.0927766	
0.00552	0.0933111	
0.005525	0.0938135	
0.00553	0.094271	
0.005535	0.0946773	
0.00554	0.0950305	
0.005545	0.0953321	
0.00555	0.0955853	
0.005555	0.0957948	
0.00556	0.0959654	
0.005565	0.0961023	
0.00557	0.0962106	
0.005575	0.0962948	
0.00558	0.0963592	
0.005585	0.0964075	
0.00559	0.0964429	
0.005595	0.0964681	
0.0056	0.0964854	
0.005605	0.0964491	
0.00561	0.0963317	
0.005615	0.0962139	
0.00562	0.0961014	
0.005625	0.0959026	
0.00563	0.0956088	
0.005635	0.0952663	
0.00564	0.0949078	
0.005645	0.0945558	
0.00565	0.0942247	
0.005655	0.093923	
0.00566	0.0936075	
0.005665	0.0932027	
0.00567	0.0927582	
0.005675	0.092356	
0.00568	0.0920008	
0.005685	0.0916933	
0.00569	0.0913844	
0.005695	0.0910415	
