Time - Plot 0	Amplitude - Plot 0	
0.001855	0.0832723	
0.00186	0.0828845	
0.001865	0.0825114	
0.00187	0.0821657	
0.001875	0.0818543	
0.00188	0.0815327	
0.001885	0.0811722	
0.00189	0.0808029	
0.001895	0.0803979	
0.0019	0.0799409	
0.001905	0.0794713	
0.00191	0.078968	
0.001915	0.0784187	
0.00192	0.0779603	
0.001925	0.0776308	
0.00193	0.077307	
0.001935	0.0769547	
0.00194	0.0766003	
0.001945	0.0762611	
0.00195	0.0759007	
0.001955	0.0754956	
0.00196	0.0750328	
0.001965	0.0744587	
0.00197	0.0737908	
0.001975	0.0730928	
0.00198	0.0723602	
0.001985	0.0715446	
0.00199	0.0707127	
0.001995	0.069957	
0.002	0.0692397	
0.002005	0.0685342	
0.00201	0.0678222	
0.002015	0.0670446	
0.00202	0.0662129	
0.002025	0.065385	
0.00203	0.0645511	
0.002035	0.0636577	
0.00204	0.0627198	
0.002045	0.0617493	
0.00205	0.0607082	
0.002055	0.0596222	
0.00206	0.0585581	
0.002065	0.0575586	
0.00207	0.056649	
0.002075	0.0557943	
0.00208	0.054921	
0.002085	0.0540292	
0.00209	0.0531675	
0.002095	0.0523663	
0.0021	0.0515954	
0.002105	0.0507859	
0.00211	0.0498941	
0.002115	0.0488952	
0.00212	0.0478253	
0.002125	0.0467593	
0.00213	0.0457463	
0.002135	0.0447685	
0.00214	0.0437652	
0.002145	0.0427449	
0.00215	0.0417618	
0.002155	0.0408496	
0.00216	0.0399798	
0.002165	0.039084	
0.00217	0.0381659	
0.002175	0.0372765	
0.00218	0.0364007	
0.002185	0.03548	
0.00219	0.0345258	
0.002195	0.0335472	
0.0022	0.0325036	
0.002205	0.031419	
0.00221	0.0303587	
0.002215	0.0293646	
0.00222	0.028461	
0.002225	0.0276125	
0.00223	0.0267452	
0.002235	0.0258591	
0.00224	0.0250025	
0.002245	0.0241583	
0.00225	0.0232672	
0.002255	0.0223397	
0.00226	0.0214321	
0.002265	0.020533	
0.00227	0.019587	
0.002275	0.0186073	
0.00228	0.0176992	
0.002285	0.0169288	
0.00229	0.0162381	
0.002295	0.0155851	
0.0023	0.0149403	
0.002305	0.0142364	
0.00231	0.0134316	
0.002315	0.0125034	
0.00232	0.0114901	
0.002325	0.0105163	
0.00233	0.00966197	
0.002335	0.00883185	
0.00234	0.00796187	
0.002345	0.00710674	
0.00235	0.00625432	
0.002355	0.00534893	
0.00236	0.00435637	
0.002365	0.00335328	
0.00237	0.00243823	
0.002375	0.00157696	
0.00238	0.000744368	
0.002385	-2.99469E-5	
0.00239	-0.000729212	
0.002395	-0.00139345	
0.0024	-0.00209826	
0.002405	-0.00298661	
0.00241	-0.00409658	
0.002415	-0.00515756	
0.00242	-0.00599345	
0.002425	-0.00668893	
0.00243	-0.00735401	
0.002435	-0.00801512	
0.00244	-0.00864235	
0.002445	-0.00921757	
0.00245	-0.00973129	
0.002455	-0.0101802	
0.00246	-0.0106126	
0.002465	-0.0111088	
0.00247	-0.0116711	
0.002475	-0.0122504	
0.00248	-0.0128135	
0.002485	-0.0133393	
0.00249	-0.0138632	
0.002495	-0.0144085	
0.0025	-0.0148947	
0.002505	-0.0152714	
0.00251	-0.0156055	
0.002515	-0.0159909	
0.00252	-0.0164393	
0.002525	-0.0169082	
0.00253	-0.0172257	
0.002535	-0.0172858	
0.00254	-0.017316	
0.002545	-0.0175151	
0.00255	-0.0178638	
0.002555	-0.0182945	
0.00256	-0.0188065	
0.002565	-0.0193479	
0.00257	-0.019788	
0.002575	-0.0201405	
0.00258	-0.0205137	
0.002585	-0.0209303	
0.00259	-0.0213559	
0.002595	-0.0217673	
0.0026	-0.0221498	
0.002605	-0.0224952	
0.00261	-0.0227999	
0.002615	-0.0230632	
0.00262	-0.0232869	
0.002625	-0.0234737	
0.00263	-0.0236276	
0.002635	-0.0237523	
0.00264	-0.023852	
0.002645	-0.0239304	
0.00265	-0.0239911	
0.002655	-0.0240372	
0.00266	-0.0240716	
0.002665	-0.0240966	
0.00267	-0.0241617	
0.002675	-0.0242978	
0.00268	-0.0244267	
0.002685	-0.0245447	
0.00269	-0.0246976	
0.002695	-0.0248186	
0.0027	-0.0249129	
0.002705	-0.0250327	
0.00271	-0.025116	
0.002715	-0.0251239	
0.00272	-0.0250817	
0.002725	-0.0250084	
0.00273	-0.024918	
0.002735	-0.0248208	
0.00274	-0.0247235	
0.002745	-0.0246309	
0.00275	-0.0245457	
0.002755	-0.0244218	
0.00276	-0.0242309	
0.002765	-0.0240522	
0.00277	-0.0239376	
0.002775	-0.0238708	
0.00278	-0.0238385	
0.002785	-0.0238305	
0.00279	-0.023839	
0.002795	-0.0238579	
0.0028	-0.0238353	
0.002805	-0.0235962	
0.00281	-0.0230355	
0.002815	-0.0222418	
0.00282	-0.0212369	
0.002825	-0.0199502	
0.00283	-0.0183959	
0.002835	-0.0166911	
0.00284	-0.0149202	
0.002845	-0.0128568	
0.00285	-0.0101751	
0.002855	-0.0069275	
0.00286	-0.00336523	
0.002865	0.000331078	
0.00287	0.00403601	
0.002875	0.00761893	
0.00288	0.0109519	
0.002885	0.0140576	
0.00289	0.0170566	
0.002895	0.0199385	
0.0029	0.0226544	
0.002905	0.0252751	
0.00291	0.0278515	
0.002915	0.0303246	
0.00292	0.0326124	
0.002925	0.0347175	
0.00293	0.0366976	
0.002935	0.0385966	
0.00294	0.0404475	
0.002945	0.0422742	
0.00295	0.0440461	
0.002955	0.045698	
0.00296	0.0472402	
0.002965	0.0486846	
0.00297	0.0500439	
0.002975	0.0513777	
0.00298	0.0527268	
0.002985	0.0541172	
0.00299	0.0555165	
0.002995	0.0568557	
0.003	0.0580917	
0.003005	0.0592489	
0.00301	0.0603944	
0.003015	0.0615256	
0.00302	0.0625938	
0.003025	0.0636176	
0.00303	0.0646586	
0.003035	0.0657093	
0.00304	0.0667168	
0.003045	0.0676956	
0.00305	0.0687042	
0.003055	0.06978	
0.00306	0.0708966	
0.003065	0.0719398	
0.00307	0.0728852	
0.003075	0.0738166	
0.00308	0.0747422	
0.003085	0.0756202	
0.00309	0.0764252	
0.003095	0.0771441	
0.0031	0.0777722	
0.003105	0.0783583	
0.00311	0.0789839	
0.003115	0.0796537	
0.00312	0.0802733	
0.003125	0.0807354	
0.00313	0.0810719	
0.003135	0.0814047	
0.00314	0.0817668	
0.003145	0.0821312	
0.00315	0.0824798	
0.003155	0.0828015	
0.00316	0.0830903	
0.003165	0.0833437	
0.00317	0.0835617	
0.003175	0.0837462	
0.00318	0.0838998	
0.003185	0.0840258	
0.00319	0.0841752	
0.003195	0.0843804	
0.0032	0.0845652	
0.003205	0.0846803	
0.00321	0.084744	
0.003215	0.0847707	
0.00322	0.0848194	
0.003225	0.0849278	
0.00323	0.0850229	
0.003235	0.0850572	
0.00324	0.0850497	
0.003245	0.0850151	
0.00325	0.0849643	
0.003255	0.0849051	
0.00326	0.0847957	
0.003265	0.0845633	
0.00327	0.0842608	
0.003275	0.0839739	
0.00328	0.0836633	
0.003285	0.0833043	
0.00329	0.0829303	
0.003295	0.0825641	
0.0033	0.0822204	
0.003305	0.0819078	
0.00331	0.0815829	
0.003315	0.0811703	
0.00332	0.0806717	
0.003325	0.0801401	
0.00333	0.0796118	
0.003335	0.0790632	
0.00334	0.078432	
0.003345	0.0777288	
0.00335	0.0770113	
0.003355	0.0762707	
0.00336	0.0755025	
0.003365	0.0747524	
0.00337	0.0740021	
0.003375	0.0732872	
0.00338	0.072677	
0.003385	0.0720696	
0.00339	0.0713978	
0.003395	0.0707627	
0.0034	0.070182	
0.003405	0.0695694	
0.00341	0.0688697	
0.003415	0.0680983	
0.00342	0.0673159	
0.003425	0.0664683	
0.00343	0.0654751	
0.003435	0.0643855	
0.00344	0.0632837	
0.003445	0.0622261	
0.00345	0.0612475	
0.003455	0.0603199	
0.00346	0.0593747	
0.003465	0.0583675	
0.00347	0.057272	
0.003475	0.0561225	
0.00348	0.0549919	
0.003485	0.0539271	
0.00349	0.0529561	
0.003495	0.0520454	
0.0035	0.0511223	
0.003505	0.0501873	
0.00351	0.0492411	
0.003515	0.0482372	
0.00352	0.0471952	
0.003525	0.0461773	
0.00353	0.0450334	
0.003535	0.0436228	
0.00354	0.0421981	
0.003545	0.0409742	
0.00355	0.0399404	
0.003555	0.0390335	
0.00356	0.0382056	
0.003565	0.0374688	
0.00357	0.0367795	
0.003575	0.0361066	
0.00358	0.0354287	
0.003585	0.0346846	
0.00359	0.0338845	
0.003595	0.0330853	
0.0036	0.0322769	
0.003605	0.0314057	
0.00361	0.0304866	
0.003615	0.0295796	
0.00362	0.0287234	
0.003625	0.0278936	
0.00363	0.0270254	
0.003635	0.0260779	
0.00364	0.0250278	
0.003645	0.0239123	
0.00365	0.0228064	
0.003655	0.0217115	
0.00366	0.0206282	
0.003665	0.0196513	
0.00367	0.0187908	
0.003675	0.0179526	
0.00368	0.0171212	
0.003685	0.0163337	
0.00369	0.0155648	
0.003695	0.0147495	
0.0037	0.0138946	
0.003705	0.013054	
0.00371	0.0122626	
0.003715	0.0114936	
0.00372	0.0106806	
0.003725	0.00982951	
0.00373	0.00899359	
0.003735	0.00815967	
0.00374	0.00727142	
0.003745	0.00638938	
0.00375	0.00560068	
0.003755	0.00486329	
0.00376	0.00414708	
0.003765	0.00343116	
0.00377	0.00265424	
0.003775	0.0018263	
0.00378	0.00105141	
0.003785	0.000395699	
0.00379	-0.000245499	
0.003795	-0.000989404	
0.0038	-0.00176584	
0.003805	-0.00247948	
0.00381	-0.00316548	
0.003815	-0.00384835	
0.00382	-0.00449687	
0.003825	-0.00513959	
0.00383	-0.00579562	
0.003835	-0.00642941	
0.00384	-0.00706609	
0.003845	-0.00776962	
0.00385	-0.00857904	
0.003855	-0.00946752	
0.00386	-0.0103661	
0.003865	-0.0112289	
0.00387	-0.0120272	
0.003875	-0.0127453	
0.00388	-0.0133765	
0.003885	-0.0139205	
0.00389	-0.0143814	
0.003895	-0.0148132	
0.0039	-0.0153004	
0.003905	-0.0158487	
0.00391	-0.0164113	
0.003915	-0.0169092	
0.00392	-0.0172934	
0.003925	-0.0176319	
0.00393	-0.0179719	
0.003935	-0.0182967	
0.00394	-0.0186437	
0.003945	-0.0190841	
0.00395	-0.0196126	
0.003955	-0.0201743	
0.00396	-0.0206838	
0.003965	-0.0210872	
0.00397	-0.0214491	
0.003975	-0.0218141	
0.00398	-0.0221638	
0.003985	-0.022487	
0.00399	-0.0227773	
0.003995	-0.0230323	
0.004	-0.0232519	
0.004005	-0.0234377	
0.00401	-0.0236401	
0.004015	-0.0239389	
0.00402	-0.0243346	
0.004025	-0.024728	
0.00403	-0.0250538	
0.004035	-0.025367	
0.00404	-0.0256572	
0.004045	-0.0258234	
0.00405	-0.0258524	
0.004055	-0.0258847	
0.00406	-0.0260127	
0.004065	-0.0261502	
0.00407	-0.0262875	
0.004075	-0.0264657	
0.00408	-0.0266624	
0.004085	-0.026862	
0.00409	-0.0270541	
0.004095	-0.0272321	
0.0041	-0.02744	
0.004105	-0.0277053	
0.00411	-0.0279484	
0.004115	-0.0281177	
0.00412	-0.0282305	
0.004125	-0.0283006	
0.00413	-0.0283392	
0.004135	-0.0283553	
0.00414	-0.0283558	
0.004145	-0.0283459	
0.00415	-0.0283297	
0.004155	-0.0283101	
0.00416	-0.0282891	
0.004165	-0.0282683	
0.00417	-0.028201	
0.004175	-0.0280587	
0.00418	-0.0279212	
0.004185	-0.0277934	
0.00419	-0.027583	
0.004195	-0.0272804	
0.0042	-0.0269315	
0.004205	-0.0265685	
0.00421	-0.0262134	
0.004215	-0.0258803	
0.00422	-0.0255774	
0.004225	-0.0252613	
0.00423	-0.0248563	
0.004235	-0.0243643	
0.00424	-0.0238382	
0.004245	-0.0233146	
0.00425	-0.0227698	
0.004255	-0.0221417	
0.00426	-0.0213934	
0.004265	-0.0204586	
0.00427	-0.0193023	
0.004275	-0.0179123	
0.00428	-0.0162911	
0.004285	-0.0145468	
0.00429	-0.0127562	
0.004295	-0.0109246	
0.0043	-0.0090102	
0.004305	-0.00698902	
0.00431	-0.00470784	
0.004315	-0.00188778	
0.00432	0.00139188	
0.004325	0.004867	
0.00433	0.0084017	
0.004335	0.0119036	
0.00434	0.0153132	
0.004345	0.0185483	
0.00435	0.0216105	
0.004355	0.0246038	
0.00436	0.0275053	
0.004365	0.030209	
0.00437	0.0326544	
0.004375	0.0348614	
0.00438	0.0369018	
0.004385	0.0388311	
0.00439	0.0406908	
0.004395	0.0424642	
0.0044	0.0440969	
0.004405	0.0455596	
0.00441	0.0468885	
0.004415	0.0481614	
0.00442	0.0494323	
0.004425	0.0506893	
0.00443	0.0518776	
0.004435	0.053012	
0.00444	0.0541048	
0.004445	0.0551659	
0.00445	0.0562511	
0.004455	0.0573483	
0.00446	0.0584015	
0.004465	0.0594235	
0.00447	0.0604717	
0.004475	0.061535	
0.00448	0.0626055	
0.004485	0.0636778	
0.00449	0.0647004	
0.004495	0.0656895	
0.0045	0.0666573	
0.004505	0.0675652	
0.00451	0.0683906	
0.004515	0.0691227	
0.00452	0.0697586	
0.004525	0.0703486	
0.00453	0.0709754	
0.004535	0.0716444	
0.00454	0.0723096	
0.004545	0.0729407	
0.00455	0.0735197	
0.004555	0.0740368	
0.00456	0.0744886	
0.004565	0.0748761	
0.00457	0.0752028	
0.004575	0.075474	
0.00458	0.0756957	
0.004585	0.0758744	
0.00459	0.0760162	
0.004595	0.0761745	
0.0046	0.0764313	
0.004605	0.0767885	
0.00461	0.0771949	
0.004615	0.0776145	
0.00462	0.078023	
0.004625	0.0784049	
0.00463	0.0787036	
0.004635	0.0788858	
0.00464	0.0790302	
0.004645	0.0791902	
0.00465	0.079353	
0.004655	0.0794625	
0.00466	0.079484	
0.004665	0.0794466	
0.00467	0.0793244	
0.004675	0.0791523	
0.00468	0.0790504	
0.004685	0.0789995	
0.00469	0.0788898	
0.004695	0.0786988	
0.0047	0.0784633	
0.004705	0.078162	
0.00471	0.0777366	
0.004715	0.0772018	
0.00472	0.0766204	
0.004725	0.0760355	
0.00473	0.0755237	
0.004735	0.0751318	
0.00474	0.0747899	
0.004745	0.0744496	
0.00475	0.0741265	
0.004755	0.0737825	
0.00476	0.0733458	
0.004765	0.0728212	
0.00477	0.0722635	
0.004775	0.0716627	
0.00478	0.0710145	
0.004785	0.0703656	
0.00479	0.0696518	
0.004795	0.0687865	
0.0048	0.0678147	
0.004805	0.0668185	
0.00481	0.065806	
0.004815	0.0647829	
0.00482	0.0638013	
0.004825	0.062846	
0.00483	0.0619056	
0.004835	0.0610196	
0.00484	0.0602113	
0.004845	0.0594924	
0.00485	0.0588191	
0.004855	0.0581125	
0.00486	0.0573698	
0.004865	0.0566385	
0.00487	0.0559018	
0.004875	0.0551013	
0.00488	0.054249	
0.004885	0.0533553	
0.00489	0.0523816	
0.004895	0.0513536	
0.0049	0.050386	
0.004905	0.0495515	
0.00491	0.0487967	
0.004915	0.0480826	
0.00492	0.0473341	
0.004925	0.0464556	
0.00493	0.0454855	
0.004935	0.0445009	
0.00494	0.0435532	
0.004945	0.0426272	
0.00495	0.0417118	
0.004955	0.040799	
0.00496	0.0398362	
0.004965	0.0388383	
0.00497	0.0378646	
0.004975	0.0369528	
0.00498	0.0360774	
0.004985	0.0351723	
0.00499	0.034243	
0.004995	0.0332941	
0.005	0.0322821	
0.005005	0.0312289	
0.00501	0.0301507	
0.005015	0.0290595	
0.00502	0.0280113	
0.005025	0.0269936	
0.00503	0.0259966	
0.005035	0.0250603	
0.00504	0.0241609	
0.005045	0.0232807	
0.00505	0.0224549	
0.005055	0.0216564	
0.00506	0.0208662	
0.005065	0.0201189	
0.00507	0.0193876	
0.005075	0.0186063	
0.00508	0.0177816	
0.005085	0.0169673	
0.00509	0.0161982	
0.005095	0.0154955	
0.0051	0.0148221	
0.005105	0.0141049	
0.00511	0.0132976	
0.005115	0.0123741	
0.00512	0.0114175	
0.005125	0.0105321	
0.00513	0.00968775	
0.005135	0.008863	
0.00514	0.00809015	
0.005145	0.00734053	
0.00515	0.00654662	
0.005155	0.00571353	
0.00516	0.00489399	
0.005165	0.00407463	
0.00517	0.00324659	
0.005175	0.00245201	
0.00518	0.00166952	
0.005185	0.000884492	
0.00519	0.00013491	
0.005195	-0.000555844	
0.0052	-0.00122267	
0.005205	-0.00193726	
0.00521	-0.00269708	
0.005215	-0.00340324	
0.00522	-0.00399309	
0.005225	-0.00452588	
0.00523	-0.0050434	
0.005235	-0.0055739	
0.00524	-0.00618293	
0.005245	-0.00686248	
0.00525	-0.00755638	
0.005255	-0.00822693	
0.00526	-0.00885036	
0.005265	-0.00941323	
0.00527	-0.00990956	
0.005275	-0.0103861	
0.00528	-0.0109221	
0.005285	-0.0115194	
0.00529	-0.012129	
0.005295	-0.0127178	
0.0053	-0.0132651	
0.005305	-0.0137591	
0.00531	-0.0141946	
0.005315	-0.0146185	
0.00532	-0.0151097	
0.005325	-0.0156697	
0.00533	-0.0162484	
0.005335	-0.0168122	
0.00534	-0.0173395	
0.005345	-0.0178653	
0.00535	-0.0184127	
0.005355	-0.0189486	
0.00536	-0.019499	
0.005365	-0.0200805	
0.00537	-0.020655	
0.005375	-0.0211977	
0.00538	-0.0216938	
0.005385	-0.0221356	
0.00539	-0.0225209	
0.005395	-0.0228505	
0.0054	-0.023128	
0.005405	-0.0233578	
0.00541	-0.0235455	
0.005415	-0.0237439	
0.00542	-0.0239877	
0.005425	-0.0242022	
0.00543	-0.0243398	
0.005435	-0.0244677	
0.00544	-0.0246782	
0.005445	-0.0249808	
0.00545	-0.0253297	
0.005455	-0.0256927	
0.00546	-0.0260479	
0.005465	-0.0263335	
0.00547	-0.0265122	
0.005475	-0.0266596	
0.00548	-0.0268268	
0.005485	-0.0269991	
0.00549	-0.0271668	
0.005495	-0.0272759	
0.0055	-0.0272936	
0.005505	-0.0272503	
0.00551	-0.0271688	
0.005515	-0.027066	
0.00552	-0.0269539	
0.005525	-0.0268886	
0.00553	-0.0269048	
0.005535	-0.0269739	
0.00554	-0.0270272	
0.005545	-0.0270199	
0.00555	-0.0270205	
0.005555	-0.0270739	
0.00556	-0.0271121	
0.005565	-0.0270433	
0.00557	-0.0269072	
0.005575	-0.0267808	
0.00558	-0.0266666	
0.005585	-0.0266136	
0.00559	-0.0266033	
0.005595	-0.0265266	
0.0056	-0.0263623	
0.005605	-0.0261479	
0.00561	-0.0259106	
0.005615	-0.0256695	
0.00562	-0.0254373	
0.005625	-0.0251744	
0.00563	-0.0248086	
0.005635	-0.0243923	
0.00564	-0.0239623	
0.005645	-0.0234011	
0.00565	-0.0226373	
0.005655	-0.0216334	
0.00566	-0.0203761	
0.005665	-0.0186784	
