Time - Plot 0	Amplitude - Plot 0	
0.001035	0.153621	
0.00104	0.153528	
0.001045	0.153525	
0.00105	0.153582	
0.001055	0.153676	
0.00106	0.153743	
0.001065	0.153693	
0.00107	0.153473	
0.001075	0.153105	
0.00108	0.152656	
0.001085	0.152174	
0.00109	0.151695	
0.001095	0.151239	
0.0011	0.150821	
0.001105	0.150399	
0.00111	0.149947	
0.001115	0.149545	
0.00112	0.149195	
0.001125	0.148847	
0.00113	0.148518	
0.001135	0.148169	
0.00114	0.147776	
0.001145	0.147373	
0.00115	0.146981	
0.001155	0.146569	
0.00116	0.146067	
0.001165	0.145483	
0.00117	0.144871	
0.001175	0.144271	
0.00118	0.143706	
0.001185	0.143145	
0.00119	0.142516	
0.001195	0.141826	
0.0012	0.141128	
0.001205	0.140457	
0.00121	0.139836	
0.001215	0.139278	
0.00122	0.138787	
0.001225	0.138316	
0.00123	0.137786	
0.001235	0.137194	
0.00124	0.13659	
0.001245	0.135958	
0.00125	0.135243	
0.001255	0.134459	
0.00126	0.133668	
0.001265	0.132908	
0.00127	0.132205	
0.001275	0.131526	
0.00128	0.130847	
0.001285	0.1302	
0.00129	0.129557	
0.001295	0.128899	
0.0013	0.128216	
0.001305	0.127453	
0.00131	0.126626	
0.001315	0.125796	
0.00132	0.125003	
0.001325	0.124272	
0.00133	0.123617	
0.001335	0.122994	
0.00134	0.122328	
0.001345	0.121617	
0.00135	0.120863	
0.001355	0.120068	
0.00136	0.119332	
0.001365	0.118716	
0.00137	0.118162	
0.001375	0.117579	
0.00138	0.116957	
0.001385	0.116292	
0.00139	0.115535	
0.001395	0.114705	
0.0014	0.113866	
0.001405	0.113061	
0.00141	0.112316	
0.001415	0.1116	
0.00142	0.11084	
0.001425	0.109993	
0.00143	0.109033	
0.001435	0.107996	
0.00144	0.106958	
0.001445	0.105969	
0.00145	0.105058	
0.001455	0.104242	
0.00146	0.103527	
0.001465	0.102912	
0.00147	0.102346	
0.001475	0.101742	
0.00148	0.101096	
0.001485	0.100451	
0.00149	0.0998384	
0.001495	0.0992281	
0.0015	0.0986009	
0.001505	0.097992	
0.00151	0.0973765	
0.001515	0.0967383	
0.00152	0.0961153	
0.001525	0.0954841	
0.00153	0.0947825	
0.001535	0.09402	
0.00154	0.0932534	
0.001545	0.0925204	
0.00155	0.0918442	
0.001555	0.0912375	
0.00156	0.0906577	
0.001565	0.0900755	
0.00157	0.0895194	
0.001575	0.0889591	
0.00158	0.0883752	
0.001585	0.0878031	
0.00159	0.0872661	
0.001595	0.0867774	
0.0016	0.0862963	
0.001605	0.0857954	
0.00161	0.0853051	
0.001615	0.0847974	
0.00162	0.0842548	
0.001625	0.0837148	
0.00163	0.0831546	
0.001635	0.0825599	
0.00164	0.0820182	
0.001645	0.0815371	
0.00165	0.0810236	
0.001655	0.0804654	
0.00166	0.0799043	
0.001665	0.0793677	
0.00167	0.0788727	
0.001675	0.0784285	
0.00168	0.0780388	
0.001685	0.0777035	
0.00169	0.0774199	
0.001695	0.0771363	
0.0017	0.0767711	
0.001705	0.0763217	
0.00171	0.0758381	
0.001715	0.0753548	
0.00172	0.0748946	
0.001725	0.0744714	
0.00173	0.0740925	
0.001735	0.0737134	
0.00174	0.0733044	
0.001745	0.072895	
0.00175	0.0724573	
0.001755	0.0719741	
0.00176	0.0715312	
0.001765	0.0711834	
0.00177	0.0708672	
0.001775	0.0705868	
0.00178	0.0703908	
0.001785	0.0702122	
0.00179	0.070006	
0.001795	0.0698388	
0.0018	0.0697528	
0.001805	0.069677	
0.00181	0.0695638	
0.001815	0.0694314	
0.00182	0.0692925	
0.001825	0.069156	
0.00183	0.0690275	
0.001835	0.0689103	
0.00184	0.0688061	
0.001845	0.0687155	
0.00185	0.068638	
0.001855	0.068573	
0.00186	0.0684716	
0.001865	0.068256	
0.00187	0.0679753	
0.001875	0.06776	
0.00188	0.0676456	
0.001885	0.0676031	
0.00189	0.06761	
0.001895	0.0676016	
0.0019	0.067536	
0.001905	0.0674833	
0.00191	0.0674892	
0.001915	0.0675334	
0.00192	0.0676008	
0.001925	0.0676802	
0.00193	0.0677639	
0.001935	0.0677989	
0.00194	0.0677525	
0.001945	0.0677023	
0.00195	0.0676994	
0.001955	0.0677279	
0.00196	0.0677757	
0.001965	0.067834	
0.00197	0.0678965	
0.001975	0.0679587	
0.00198	0.0679703	
0.001985	0.067948	
0.00199	0.0679995	
0.001995	0.0680971	
0.002	0.0681731	
0.002005	0.0682311	
0.00201	0.0683222	
0.002015	0.0685257	
0.00202	0.0688414	
0.002025	0.0691685	
0.00203	0.0694401	
0.002035	0.0697099	
0.00204	0.0700132	
0.002045	0.0703242	
0.00205	0.0706732	
0.002055	0.0711258	
0.00206	0.0716728	
0.002065	0.0722087	
0.00207	0.0726643	
0.002075	0.073093	
0.00208	0.0735313	
0.002085	0.073955	
0.00209	0.0743968	
0.002095	0.0749245	
0.0021	0.0755316	
0.002105	0.0761622	
0.00211	0.076826	
0.002115	0.077528	
0.00212	0.0781742	
0.002125	0.0787533	
0.00213	0.0793081	
0.002135	0.0798207	
0.00214	0.0803288	
0.002145	0.0808574	
0.00215	0.0813746	
0.002155	0.0818597	
0.00216	0.0823483	
0.002165	0.0836717	
0.00217	0.0872893	
0.002175	0.0935319	
0.00218	0.101305	
0.002185	0.109292	
0.00219	0.116804	
0.002195	0.123696	
0.0022	0.129995	
0.002205	0.135748	
0.00221	0.140917	
0.002215	0.145503	
0.00222	0.149583	
0.002225	0.153232	
0.00223	0.156566	
0.002235	0.159678	
0.00224	0.162592	
0.002245	0.165379	
0.00225	0.168093	
0.002255	0.170726	
0.00226	0.173277	
0.002265	0.1757	
0.00227	0.177971	
0.002275	0.18013	
0.00228	0.182161	
0.002285	0.184011	
0.00229	0.185702	
0.002295	0.18735	
0.0023	0.189035	
0.002305	0.190713	
0.00231	0.192305	
0.002315	0.193815	
0.00232	0.195245	
0.002325	0.196555	
0.00233	0.19782	
0.002335	0.199137	
0.00234	0.200474	
0.002345	0.201809	
0.00235	0.203174	
0.002355	0.204541	
0.00236	0.205846	
0.002365	0.207096	
0.00237	0.208345	
0.002375	0.209581	
0.00238	0.210752	
0.002385	0.21187	
0.00239	0.212997	
0.002395	0.214124	
0.0024	0.215197	
0.002405	0.216184	
0.00241	0.217067	
0.002415	0.217888	
0.00242	0.218677	
0.002425	0.219359	
0.00243	0.219939	
0.002435	0.22052	
0.00244	0.221168	
0.002445	0.221877	
0.00245	0.222594	
0.002455	0.223328	
0.00246	0.22404	
0.002465	0.224656	
0.00247	0.225227	
0.002475	0.225837	
0.00248	0.22649	
0.002485	0.227094	
0.00249	0.227589	
0.002495	0.227989	
0.0025	0.228355	
0.002505	0.228729	
0.00251	0.22909	
0.002515	0.229474	
0.00252	0.229901	
0.002525	0.230337	
0.00253	0.230664	
0.002535	0.230807	
0.00254	0.230918	
0.002545	0.231098	
0.00255	0.231314	
0.002555	0.231544	
0.00256	0.231772	
0.002565	0.231989	
0.00257	0.232187	
0.002575	0.232365	
0.00258	0.232567	
0.002585	0.232823	
0.00259	0.233104	
0.002595	0.233387	
0.0026	0.233611	
0.002605	0.233737	
0.00261	0.233841	
0.002615	0.233973	
0.00262	0.234069	
0.002625	0.234232	
0.00263	0.234575	
0.002635	0.234829	
0.00264	0.234823	
0.002645	0.234693	
0.00265	0.234535	
0.002655	0.234366	
0.00266	0.234198	
0.002665	0.233991	
0.00267	0.233673	
0.002675	0.233249	
0.00268	0.232823	
0.002685	0.232463	
0.00269	0.232116	
0.002695	0.231747	
0.0027	0.231381	
0.002705	0.230986	
0.00271	0.230496	
0.002715	0.229919	
0.00272	0.229312	
0.002725	0.228714	
0.00273	0.228149	
0.002735	0.227587	
0.00274	0.227004	
0.002745	0.226484	
0.00275	0.226029	
0.002755	0.225496	
0.00276	0.224842	
0.002765	0.224139	
0.00277	0.223437	
0.002775	0.222769	
0.00278	0.222107	
0.002785	0.221433	
0.00279	0.220783	
0.002795	0.22018	
0.0028	0.219635	
0.002805	0.219156	
0.00281	0.218742	
0.002815	0.218391	
0.00282	0.21805	
0.002825	0.217637	
0.00283	0.217148	
0.002835	0.216633	
0.00284	0.216124	
0.002845	0.215597	
0.00285	0.214987	
0.002855	0.214304	
0.00286	0.213557	
0.002865	0.212708	
0.00287	0.211833	
0.002875	0.211077	
0.00288	0.210482	
0.002885	0.209974	
0.00289	0.209453	
0.002895	0.2089	
0.0029	0.208352	
0.002905	0.207833	
0.00291	0.207358	
0.002915	0.206887	
0.00292	0.206346	
0.002925	0.205689	
0.00293	0.204939	
0.002935	0.204164	
0.00294	0.203361	
0.002945	0.202529	
0.00295	0.201719	
0.002955	0.200961	
0.00296	0.200225	
0.002965	0.199445	
0.00297	0.198623	
0.002975	0.197814	
0.00298	0.197051	
0.002985	0.196355	
0.00299	0.195736	
0.002995	0.195196	
0.003	0.194735	
0.003005	0.1943	
0.00301	0.193807	
0.003015	0.193252	
0.00302	0.192682	
0.003025	0.19213	
0.00303	0.191615	
0.003035	0.191149	
0.00304	0.190691	
0.003045	0.19021	
0.00305	0.189739	
0.003055	0.189248	
0.00306	0.188672	
0.003065	0.187972	
0.00307	0.187177	
0.003075	0.186356	
0.00308	0.185556	
0.003085	0.184762	
0.00309	0.183913	
0.003095	0.183021	
0.0031	0.182142	
0.003105	0.181314	
0.00311	0.180607	
0.003115	0.180059	
0.00312	0.179595	
0.003125	0.179161	
0.00313	0.178767	
0.003135	0.178419	
0.00314	0.178069	
0.003145	0.177687	
0.00315	0.177302	
0.003155	0.176886	
0.00316	0.176421	
0.003165	0.175947	
0.00317	0.175441	
0.003175	0.174842	
0.00318	0.174164	
0.003185	0.173466	
0.00319	0.172786	
0.003195	0.172152	
0.0032	0.171577	
0.003205	0.171021	
0.00321	0.170457	
0.003215	0.169914	
0.00322	0.16941	
0.003225	0.169003	
0.00323	0.16868	
0.003235	0.168332	
0.00324	0.167984	
0.003245	0.167701	
0.00325	0.167425	
0.003255	0.16712	
0.00326	0.166811	
0.003265	0.166513	
0.00327	0.166236	
0.003275	0.16594	
0.00328	0.165549	
0.003285	0.165067	
0.00329	0.164547	
0.003295	0.164028	
0.0033	0.163533	
0.003305	0.16303	
0.00331	0.16245	
0.003315	0.1618	
0.00332	0.161182	
0.003325	0.160661	
0.00333	0.160182	
0.003335	0.159753	
0.00334	0.159425	
0.003345	0.159131	
0.00335	0.158826	
0.003355	0.158576	
0.00336	0.158422	
0.003365	0.15829	
0.00337	0.158132	
0.003375	0.157916	
0.00338	0.157578	
0.003385	0.157127	
0.00339	0.156671	
0.003395	0.156328	
0.0034	0.156124	
0.003405	0.155973	
0.00341	0.155816	
0.003415	0.155664	
0.00342	0.155521	
0.003425	0.155392	
0.00343	0.15523	
0.003435	0.155006	
0.00344	0.154753	
0.003445	0.154492	
0.00345	0.154238	
0.003455	0.154001	
0.00346	0.153786	
0.003465	0.153643	
0.00347	0.153603	
0.003475	0.153584	
0.00348	0.153485	
0.003485	0.153291	
0.00349	0.15309	
0.003495	0.152895	
0.0035	0.152665	
0.003505	0.152471	
0.00351	0.152356	
0.003515	0.1523	
0.00352	0.152285	
0.003525	0.152298	
0.00353	0.152328	
0.003535	0.152321	
0.00354	0.152243	
0.003545	0.152168	
0.00355	0.152147	
0.003555	0.152162	
0.00356	0.152201	
0.003565	0.152253	
0.00357	0.152311	
0.003575	0.152371	
0.00358	0.152429	
0.003585	0.152483	
0.00359	0.152485	
0.003595	0.152356	
0.0036	0.152148	
0.003605	0.151993	
0.00361	0.151927	
0.003615	0.151923	
0.00362	0.15196	
0.003625	0.152022	
0.00363	0.152051	
0.003635	0.152009	
0.00364	0.151969	
0.003645	0.15198	
0.00365	0.152025	
0.003655	0.152089	
0.00366	0.152211	
0.003665	0.15246	
0.00367	0.152781	
0.003675	0.15304	
0.00368	0.153197	
0.003685	0.153281	
0.00369	0.153359	
0.003695	0.153572	
0.0037	0.15396	
0.003705	0.152115	
0.00371	0.14494	
0.003715	0.133734	
0.00372	0.121398	
0.003725	0.10933	
0.00373	0.0982927	
0.003735	0.0887433	
0.00374	0.0810067	
0.003745	0.075164	
0.00375	0.0711315	
0.003755	0.0687211	
0.00376	0.0677318	
0.003765	0.0680116	
0.00377	0.0693525	
0.003775	0.0715198	
0.00378	0.0743196	
0.003785	0.0775942	
0.00379	0.081217	
0.003795	0.0850408	
0.0038	0.0889112	
0.003805	0.092772	
0.00381	0.0966339	
0.003815	0.100456	
0.00382	0.104215	
0.003825	0.107944	
0.00383	0.111619	
0.003835	0.11518	
0.00384	0.118593	
0.003845	0.121841	
0.00385	0.124875	
0.003855	0.127767	
0.00386	0.130665	
0.003865	0.133479	
0.00387	0.136057	
0.003875	0.138403	
0.00388	0.140535	
0.003885	0.142471	
0.00389	0.14433	
0.003895	0.146144	
0.0039	0.147892	
0.003905	0.149607	
0.00391	0.151315	
0.003915	0.152985	
0.00392	0.154551	
0.003925	0.156022	
0.00393	0.15736	
0.003935	0.158501	
0.00394	0.159409	
0.003945	0.160122	
0.00395	0.160862	
0.003955	0.161727	
0.00396	0.162634	
0.003965	0.163526	
0.00397	0.164366	
0.003975	0.165131	
0.00398	0.165811	
0.003985	0.166403	
0.00399	0.167004	
0.003995	0.167725	
0.004	0.168491	
0.004005	0.169155	
0.00401	0.169626	
0.004015	0.1699	
0.00402	0.170077	
0.004025	0.170279	
0.00403	0.170487	
0.004035	0.170546	
0.00404	0.170409	
0.004045	0.170198	
0.00405	0.169994	
0.004055	0.169806	
0.00406	0.169636	
0.004065	0.169487	
0.00407	0.169358	
0.004075	0.169248	
0.00408	0.169157	
0.004085	0.169082	
0.00409	0.168974	
0.004095	0.168802	
0.0041	0.168595	
0.004105	0.168328	
0.00411	0.167986	
0.004115	0.167658	
0.00412	0.167451	
0.004125	0.167333	
0.00413	0.167184	
0.004135	0.166926	
0.00414	0.166514	
0.004145	0.165973	
0.00415	0.165371	
0.004155	0.164711	
0.00416	0.163948	
0.004165	0.163107	
0.00417	0.162253	
0.004175	0.161431	
0.00418	0.160669	
0.004185	0.159936	
0.00419	0.15916	
0.004195	0.158347	
0.0042	0.157546	
0.004205	0.156745	
0.00421	0.155933	
0.004215	0.155152	
0.00422	0.154382	
0.004225	0.153608	
0.00423	0.152867	
0.004235	0.152184	
0.00424	0.151571	
0.004245	0.151033	
0.00425	0.150522	
0.004255	0.149959	
0.00426	0.14934	
0.004265	0.148666	
0.00427	0.147892	
0.004275	0.146995	
0.00428	0.145963	
0.004285	0.144843	
0.00429	0.143719	
0.004295	0.142646	
0.0043	0.141656	
0.004305	0.14072	
0.00431	0.13977	
0.004315	0.13876	
0.00432	0.13771	
0.004325	0.136684	
0.00433	0.135675	
0.004335	0.134677	
0.00434	0.133686	
0.004345	0.132699	
0.00435	0.131809	
0.004355	0.131025	
0.00436	0.130253	
0.004365	0.129477	
0.00437	0.128689	
0.004375	0.127834	
0.00438	0.126929	
0.004385	0.125985	
0.00439	0.125013	
0.004395	0.124116	
0.0044	0.123311	
0.004405	0.122509	
0.00441	0.121653	
0.004415	0.120706	
0.00442	0.119696	
0.004425	0.118693	
0.00443	0.117742	
0.004435	0.116822	
0.00444	0.115872	
0.004445	0.114898	
0.00445	0.113909	
0.004455	0.112859	
0.00446	0.111773	
0.004465	0.110714	
0.00447	0.109676	
0.004475	0.108605	
0.00448	0.107515	
0.004485	0.106465	
0.00449	0.105538	
0.004495	0.104784	
0.0045	0.104084	
0.004505	0.103311	
0.00451	0.102478	
0.004515	0.101645	
0.00452	0.100804	
0.004525	0.0999506	
0.00453	0.0991285	
0.004535	0.0983187	
0.00454	0.0975078	
0.004545	0.0966869	
0.00455	0.0958033	
0.004555	0.0948725	
0.00456	0.0939546	
0.004565	0.0930887	
0.00457	0.092298	
0.004575	0.0915468	
0.00458	0.090762	
0.004585	0.0899447	
0.00459	0.0891446	
0.004595	0.0883937	
0.0046	0.0876633	
0.004605	0.0868857	
0.00461	0.0860664	
0.004615	0.0852107	
0.00462	0.0842765	
0.004625	0.0832871	
0.00463	0.0823082	
0.004635	0.0813824	
0.00464	0.0805355	
0.004645	0.0797807	
0.00465	0.0791222	
0.004655	0.0785109	
0.00466	0.0778646	
0.004665	0.0771781	
0.00467	0.0764977	
0.004675	0.0758535	
0.00468	0.075216	
0.004685	0.0745657	
0.00469	0.0739375	
0.004695	0.0733063	
0.0047	0.0726077	
0.004705	0.0718502	
0.00471	0.0711373	
0.004715	0.0704875	
0.00472	0.069815	
0.004725	0.0691117	
0.00473	0.0684215	
0.004735	0.0677249	
0.00474	0.0669621	
0.004745	0.0661441	
0.00475	0.0653284	
0.004755	0.0645528	
0.00476	0.0638404	
0.004765	0.0632032	
0.00477	0.0626459	
0.004775	0.0621675	
0.00478	0.0617163	
0.004785	0.0612093	
0.00479	0.0605944	
0.004795	0.0598899	
0.0048	0.0592072	
0.004805	0.0586187	
0.00481	0.0580725	
0.004815	0.0574851	
0.00482	0.0568508	
0.004825	0.0562154	
0.00483	0.0556095	
0.004835	0.0550516	
0.00484	0.0545518	
0.004845	0.0541139	
0.00485	0.0536901	
0.004855	0.0532004	
0.00486	0.052643	
0.004865	0.0520673	
0.00487	0.0515067	
0.004875	0.0509827	
0.00488	0.0504599	
0.004885	0.0499153	
0.00489	0.0494294	
0.004895	0.0490054	
0.0049	0.0485945	
0.004905	0.0482119	
0.00491	0.0478184	
0.004915	0.0473888	
0.00492	0.0469557	
0.004925	0.0465408	
0.00493	0.0461575	
0.004935	0.0457657	
0.00494	0.0453392	
0.004945	0.0448625	
0.00495	0.0442802	
0.004955	0.0436558	
0.00496	0.0430807	
0.004965	0.0425653	
0.00497	0.0421137	
0.004975	0.0417254	
0.00498	0.0413973	
0.004985	0.0411244	
0.00499	0.0409008	
0.004995	0.0407202	
0.005	0.0405767	
0.005005	0.0404642	
0.00501	0.0403301	
0.005015	0.0401405	
0.00502	0.0399232	
0.005025	0.0396506	
0.00503	0.0393542	
0.005035	0.0391038	
0.00504	0.0388479	
0.005045	0.0385531	
0.00505	0.0382941	
0.005055	0.0381184	
0.00506	0.038006	
0.005065	0.0379406	
0.00507	0.0378618	
0.005075	0.0377779	
0.00508	0.0377421	
0.005085	0.0376922	
0.00509	0.0376354	
0.005095	0.0376241	
0.0051	0.037596	
0.005105	0.0375106	
0.00511	0.0373913	
0.005115	0.0372555	
0.00512	0.037115	
0.005125	0.0369783	
0.00513	0.0368504	
0.005135	0.0367344	
0.00514	0.0366318	
0.005145	0.0365903	
0.00515	0.0366862	
0.005155	0.0369157	
0.00516	0.0371748	
0.005165	0.0373937	
0.00517	0.0375758	
0.005175	0.0376774	
0.00518	0.0376736	
0.005185	0.037648	
0.00519	0.0376569	
0.005195	0.0376404	
0.0052	0.0375605	
0.005205	0.0374901	
0.00521	0.037572	
0.005215	0.0378928	
0.00522	0.0384037	
0.005225	0.0391108	
0.00523	0.0401039	
0.005235	0.0413338	
0.00524	0.042709	
0.005245	0.0442102	
0.00525	0.0457709	
0.005255	0.0472971	
0.00526	0.0487758	
0.005265	0.050296	
0.00527	0.0519141	
0.005275	0.0534728	
0.00528	0.054871	
0.005285	0.056335	
0.00529	0.0580583	
0.005295	0.0600137	
0.0053	0.0621246	
0.005305	0.064381	
0.00531	0.066769	
0.005315	0.0692261	
0.00532	0.0717075	
0.005325	0.074135	
0.00533	0.0764124	
0.005335	0.0785304	
0.00534	0.0805384	
0.005345	0.0824738	
0.00535	0.0843649	
0.005355	0.086185	
0.00536	0.0879196	
0.005365	0.0896109	
0.00537	0.0913363	
0.005375	0.0931451	
0.00538	0.094971	
0.005385	0.0968167	
0.00539	0.098731	
0.005395	0.100647	
0.0054	0.102474	
0.005405	0.104204	
0.00541	0.105882	
0.005415	0.107495	
0.00542	0.109035	
0.005425	0.110551	
0.00543	0.112025	
0.005435	0.113451	
0.00544	0.114872	
0.005445	0.11627	
0.00545	0.117587	
0.005455	0.118788	
0.00546	0.119903	
0.005465	0.121004	
0.00547	0.122139	
0.005475	0.123386	
0.00548	0.124741	
0.005485	0.126057	
0.00549	0.127285	
0.005495	0.128491	
0.0055	0.129674	
0.005505	0.130786	
0.00551	0.13175	
0.005515	0.132524	
0.00552	0.133184	
0.005525	0.133831	
0.00553	0.134584	
0.005535	0.135464	
0.00554	0.13634	
0.005545	0.137172	
0.00555	0.138029	
0.005555	0.138817	
0.00556	0.139425	
0.005565	0.139981	
0.00557	0.14062	
0.005575	0.141331	
0.00558	0.142055	
0.005585	0.142753	
0.00559	0.143402	
0.005595	0.144035	
0.0056	0.144675	
0.005605	0.145337	
0.00561	0.14603	
0.005615	0.146662	
0.00562	0.147225	
0.005625	0.147764	
0.00563	0.14826	
0.005635	0.148753	
0.00564	0.149267	
0.005645	0.149772	
0.00565	0.150246	
0.005655	0.150678	
0.00566	0.151061	
0.005665	0.151395	
0.00567	0.151727	
0.005675	0.15209	
0.00568	0.152456	
0.005685	0.152807	
0.00569	0.153132	
0.005695	0.153471	
0.0057	0.153851	
0.005705	0.154193	
0.00571	0.154399	
0.005715	0.154457	
0.00572	0.154463	
0.005725	0.154529	
0.00573	0.154679	
0.005735	0.15483	
0.00574	0.154879	
0.005745	0.154812	
0.00575	0.154671	
0.005755	0.154487	
0.00576	0.154285	
0.005765	0.154127	
0.00577	0.154053	
0.005775	0.153991	
0.00578	0.153893	
0.005785	0.153774	
0.00579	0.153648	
0.005795	0.153523	
0.0058	0.153405	
0.005805	0.153297	
0.00581	0.1532	
0.005815	0.153068	
0.00582	0.152824	
0.005825	0.152518	
0.00583	0.15228	
0.005835	0.152099	
0.00584	0.151868	
0.005845	0.151568	
0.00585	0.151237	
0.005855	0.1509	
0.00586	0.150529	
0.005865	0.150105	
0.00587	0.149713	
0.005875	0.149361	
0.00588	0.148958	
0.005885	0.148491	
0.00589	0.148005	
0.005895	0.147482	
0.0059	0.146912	
0.005905	0.146337	
0.00591	0.14574	
0.005915	0.145107	
0.00592	0.144434	
0.005925	0.143719	
0.00593	0.14301	
0.005935	0.142338	
0.00594	0.141723	
0.005945	0.141126	
0.00595	0.140618	
0.005955	0.140287	
0.00596	0.139993	
0.005965	0.139595	
0.00597	0.139053	
0.005975	0.138393	
0.00598	0.137687	
0.005985	0.136984	
0.00599	0.136268	
0.005995	0.135483	
0.006	0.134642	
0.006005	0.133756	
0.00601	0.132788	
0.006015	0.131763	
0.00602	0.13075	
0.006025	0.129792	
0.00603	0.128916	
0.006035	0.128135	
0.00604	0.127454	
0.006045	0.126871	
0.00605	0.126333	
0.006055	0.125755	
0.00606	0.12513	
0.006065	0.124456	
0.00607	0.123735	
0.006075	0.123016	
0.00608	0.122285	
0.006085	0.121534	
0.00609	0.120804	
0.006095	0.120123	
0.0061	0.119507	
0.006105	0.118915	
0.00611	0.118271	
0.006115	0.117577	
0.00612	0.116882	
0.006125	0.11622	
0.00613	0.115563	
0.006135	0.114892	
0.00614	0.11415	
0.006145	0.113253	
0.00615	0.112343	
