Time - Plot 0	Amplitude - Plot 0	
0.001955	0.0406155	
0.00196	0.0405529	
0.001965	0.0405424	
0.00197	0.0407095	
0.001975	0.0411284	
0.00198	0.0417886	
0.001985	0.0426716	
0.00199	0.0437074	
0.001995	0.0448425	
0.002	0.0460844	
0.002005	0.0473855	
0.00201	0.0487593	
0.002015	0.0502585	
0.00202	0.0517695	
0.002025	0.0532169	
0.00203	0.0546489	
0.002035	0.0560506	
0.00204	0.057461	
0.002045	0.0590483	
0.00205	0.0608671	
0.002055	0.0628477	
0.00206	0.0649363	
0.002065	0.0670924	
0.00207	0.0692862	
0.002075	0.0714485	
0.00208	0.0735354	
0.002085	0.0756164	
0.00209	0.0777378	
0.002095	0.0798329	
0.0021	0.0818592	
0.002105	0.0838393	
0.00211	0.0857904	
0.002115	0.0877727	
0.00212	0.0898245	
0.002125	0.0918724	
0.00213	0.0938211	
0.002135	0.0956596	
0.00214	0.0974336	
0.002145	0.0991287	
0.00215	0.100692	
0.002155	0.102141	
0.00216	0.103542	
0.002165	0.104892	
0.00217	0.106146	
0.002175	0.107323	
0.00218	0.10849	
0.002185	0.109689	
0.00219	0.110949	
0.002195	0.112236	
0.0022	0.113528	
0.002205	0.114857	
0.00221	0.116195	
0.002215	0.117524	
0.00222	0.118878	
0.002225	0.120233	
0.00223	0.121524	
0.002235	0.122712	
0.00224	0.123823	
0.002245	0.124879	
0.00225	0.125848	
0.002255	0.126762	
0.00226	0.127644	
0.002265	0.12851	
0.00227	0.12942	
0.002275	0.130364	
0.00228	0.131285	
0.002285	0.132148	
0.00229	0.132979	
0.002295	0.133844	
0.0023	0.134739	
0.002305	0.135517	
0.00231	0.136084	
0.002315	0.13663	
0.00232	0.137324	
0.002325	0.13818	
0.00233	0.139149	
0.002335	0.140099	
0.00234	0.140991	
0.002345	0.141899	
0.00235	0.142821	
0.002355	0.143709	
0.00236	0.144533	
0.002365	0.145275	
0.00237	0.145929	
0.002375	0.14654	
0.00238	0.14719	
0.002385	0.147835	
0.00239	0.148398	
0.002395	0.148928	
0.0024	0.149459	
0.002405	0.149966	
0.00241	0.150432	
0.002415	0.15085	
0.00242	0.151216	
0.002425	0.15153	
0.00243	0.151796	
0.002435	0.152017	
0.00244	0.152198	
0.002445	0.152392	
0.00245	0.152679	
0.002455	0.153063	
0.00246	0.153493	
0.002465	0.153931	
0.00247	0.154355	
0.002475	0.15475	
0.00248	0.155106	
0.002485	0.15542	
0.00249	0.15574	
0.002495	0.156095	
0.0025	0.156409	
0.002505	0.156634	
0.00251	0.156742	
0.002515	0.15672	
0.00252	0.156661	
0.002525	0.156723	
0.00253	0.156957	
0.002535	0.15715	
0.00254	0.157118	
0.002545	0.156891	
0.00255	0.156593	
0.002555	0.156264	
0.00256	0.155833	
0.002565	0.155357	
0.00257	0.15492	
0.002575	0.154482	
0.00258	0.154017	
0.002585	0.153604	
0.00259	0.153197	
0.002595	0.152718	
0.0026	0.152309	
0.002605	0.152013	
0.00261	0.151711	
0.002615	0.151372	
0.00262	0.151024	
0.002625	0.150686	
0.00263	0.150372	
0.002635	0.150088	
0.00264	0.149837	
0.002645	0.149572	
0.00265	0.149216	
0.002655	0.148768	
0.00266	0.148282	
0.002665	0.147746	
0.00267	0.147106	
0.002675	0.146382	
0.00268	0.145636	
0.002685	0.144911	
0.00269	0.144233	
0.002695	0.14362	
0.0027	0.143078	
0.002705	0.14256	
0.00271	0.141988	
0.002715	0.141408	
0.00272	0.140897	
0.002725	0.140409	
0.00273	0.139863	
0.002735	0.139257	
0.00274	0.138689	
0.002745	0.138172	
0.00275	0.13757	
0.002755	0.136846	
0.00276	0.136076	
0.002765	0.135264	
0.00277	0.134416	
0.002775	0.133536	
0.00278	0.132629	
0.002785	0.131748	
0.00279	0.130925	
0.002795	0.130179	
0.0028	0.129472	
0.002805	0.128777	
0.00281	0.128122	
0.002815	0.127524	
0.00282	0.126993	
0.002825	0.126436	
0.00283	0.125793	
0.002835	0.125123	
0.00284	0.12442	
0.002845	0.123681	
0.00285	0.123001	
0.002855	0.122439	
0.00286	0.121886	
0.002865	0.121224	
0.00287	0.120425	
0.002875	0.119526	
0.00288	0.118604	
0.002885	0.117711	
0.00289	0.11683	
0.002895	0.115953	
0.0029	0.115119	
0.002905	0.114306	
0.00291	0.113497	
0.002915	0.11273	
0.00292	0.112025	
0.002925	0.111349	
0.00293	0.110627	
0.002935	0.109863	
0.00294	0.109106	
0.002945	0.108391	
0.00295	0.107688	
0.002955	0.106933	
0.00296	0.106178	
0.002965	0.105555	
0.00297	0.105047	
0.002975	0.104545	
0.00298	0.104023	
0.002985	0.103465	
0.00299	0.102814	
0.002995	0.102085	
0.003	0.10134	
0.003005	0.100619	
0.00301	0.0999475	
0.003015	0.0993411	
0.00302	0.0987585	
0.003025	0.0981241	
0.00303	0.0974381	
0.003035	0.0967028	
0.00304	0.0959224	
0.003045	0.0951967	
0.00305	0.0945888	
0.003055	0.0940875	
0.00306	0.0936325	
0.003065	0.0931346	
0.00307	0.0926319	
0.003075	0.0921973	
0.00308	0.0917807	
0.003085	0.0913006	
0.00309	0.0907538	
0.003095	0.0901888	
0.0031	0.0895911	
0.003105	0.0889526	
0.00311	0.0883172	
0.003115	0.0877141	
0.00312	0.0871607	
0.003125	0.0866663	
0.00313	0.0862342	
0.003135	0.0858161	
0.00314	0.0853794	
0.003145	0.0849986	
0.00315	0.0846728	
0.003155	0.0842559	
0.00316	0.0837037	
0.003165	0.0830884	
0.00317	0.0824606	
0.003175	0.0819017	
0.00318	0.0814148	
0.003185	0.0809032	
0.00319	0.080352	
0.003195	0.0798959	
0.0032	0.0796191	
0.003205	0.0793786	
0.00321	0.0790783	
0.003215	0.0787052	
0.00322	0.0782067	
0.003225	0.0776491	
0.00323	0.0771265	
0.003235	0.0766516	
0.00324	0.0762306	
0.003245	0.0758176	
0.00325	0.0753819	
0.003255	0.0749517	
0.00326	0.0745456	
0.003265	0.0741745	
0.00327	0.0738442	
0.003275	0.0735562	
0.00328	0.0732623	
0.003285	0.0728833	
0.00329	0.0724187	
0.003295	0.0719195	
0.0033	0.0714211	
0.003305	0.0709944	
0.00331	0.0706826	
0.003315	0.0704139	
0.00332	0.0701387	
0.003325	0.0698723	
0.00333	0.0696242	
0.003335	0.0694	
0.00334	0.0692021	
0.003345	0.0690309	
0.00335	0.0688855	
0.003355	0.0687163	
0.00336	0.068492	
0.003365	0.0682894	
0.00337	0.0681584	
0.003375	0.0680806	
0.00338	0.0679942	
0.003385	0.0678585	
0.00339	0.0677444	
0.003395	0.0676974	
0.0034	0.0676969	
0.003405	0.0677271	
0.00341	0.067776	
0.003415	0.0677875	
0.00342	0.0677263	
0.003425	0.0676674	
0.00343	0.0676605	
0.003435	0.0676882	
0.00344	0.0677374	
0.003445	0.0677984	
0.00345	0.0678643	
0.003455	0.0679303	
0.00346	0.0679933	
0.003465	0.0680513	
0.00347	0.0681033	
0.003475	0.0681489	
0.00348	0.068188	
0.003485	0.0682211	
0.00349	0.0682486	
0.003495	0.0682712	
0.0035	0.0683369	
0.003505	0.0685231	
0.00351	0.0687799	
0.003515	0.0690235	
0.00352	0.0692945	
0.003525	0.0696183	
0.00353	0.0699615	
0.003535	0.0703014	
0.00354	0.0706229	
0.003545	0.0709171	
0.00355	0.071227	
0.003555	0.0716276	
0.00356	0.0721166	
0.003565	0.0725932	
0.00357	0.0729916	
0.003575	0.0733671	
0.00358	0.0737573	
0.003585	0.0741387	
0.00359	0.0744962	
0.003595	0.0748687	
0.0036	0.075281	
0.003605	0.0756999	
0.00361	0.076151	
0.003615	0.0766495	
0.00362	0.0771557	
0.003625	0.0776429	
0.00363	0.0780947	
0.003635	0.0785017	
0.00364	0.07886	
0.003645	0.0792166	
0.00365	0.0796505	
0.003655	0.0801622	
0.00366	0.0807011	
0.003665	0.0812324	
0.00367	0.0816861	
0.003675	0.0820671	
0.00368	0.0830951	
0.003685	0.0860699	
0.00369	0.0915185	
0.003695	0.0986258	
0.0037	0.106158	
0.003705	0.113518	
0.00371	0.120608	
0.003715	0.127326	
0.00372	0.13353	
0.003725	0.1391	
0.00373	0.143989	
0.003735	0.148246	
0.00374	0.151979	
0.003745	0.155286	
0.00375	0.158298	
0.003755	0.161163	
0.00376	0.163985	
0.003765	0.166742	
0.00377	0.169372	
0.003775	0.171936	
0.00378	0.174432	
0.003785	0.176764	
0.00379	0.178925	
0.003795	0.180919	
0.0038	0.182708	
0.003805	0.184373	
0.00381	0.18602	
0.003815	0.187672	
0.00382	0.189344	
0.003825	0.190998	
0.00383	0.19261	
0.003835	0.194212	
0.00384	0.19578	
0.003845	0.197251	
0.00385	0.198636	
0.003855	0.199994	
0.00386	0.201365	
0.003865	0.202775	
0.00387	0.204191	
0.003875	0.205545	
0.00388	0.206793	
0.003885	0.20796	
0.00389	0.209114	
0.003895	0.210204	
0.0039	0.211153	
0.003905	0.212012	
0.00391	0.212818	
0.003915	0.213552	
0.00392	0.21425	
0.003925	0.214987	
0.00393	0.215762	
0.003935	0.216526	
0.00394	0.217247	
0.003945	0.217952	
0.00395	0.218708	
0.003955	0.219511	
0.00396	0.220305	
0.003965	0.221105	
0.00397	0.221917	
0.003975	0.222652	
0.00398	0.223301	
0.003985	0.223958	
0.00399	0.224637	
0.003995	0.225297	
0.004	0.225915	
0.004005	0.226475	
0.00401	0.22697	
0.004015	0.2274	
0.00402	0.227813	
0.004025	0.228292	
0.00403	0.228837	
0.004035	0.229402	
0.00404	0.229952	
0.004045	0.230467	
0.00405	0.230934	
0.004055	0.231348	
0.00406	0.231659	
0.004065	0.23184	
0.00407	0.231975	
0.004075	0.23212	
0.00408	0.232265	
0.004085	0.232404	
0.00409	0.232531	
0.004095	0.232645	
0.0041	0.232792	
0.004105	0.233002	
0.00411	0.233196	
0.004115	0.233322	
0.00412	0.233398	
0.004125	0.233437	
0.00413	0.233402	
0.004135	0.233273	
0.00414	0.233135	
0.004145	0.233046	
0.00415	0.232945	
0.004155	0.232794	
0.00416	0.232665	
0.004165	0.232555	
0.00417	0.23237	
0.004175	0.232095	
0.00418	0.231774	
0.004185	0.231438	
0.00419	0.231108	
0.004195	0.230798	
0.0042	0.230468	
0.004205	0.229997	
0.00421	0.229409	
0.004215	0.228914	
0.00422	0.228598	
0.004225	0.228416	
0.00423	0.228283	
0.004235	0.228093	
0.00424	0.227828	
0.004245	0.227525	
0.00425	0.227212	
0.004255	0.226907	
0.00426	0.226621	
0.004265	0.226315	
0.00427	0.225914	
0.004275	0.225422	
0.00428	0.224941	
0.004285	0.224538	
0.00429	0.224157	
0.004295	0.223762	
0.0043	0.223375	
0.004305	0.223013	
0.00431	0.222684	
0.004315	0.222345	
0.00432	0.22192	
0.004325	0.221412	
0.00433	0.220872	
0.004335	0.220289	
0.00434	0.21961	
0.004345	0.218854	
0.00435	0.218081	
0.004355	0.217334	
0.00436	0.21664	
0.004365	0.215966	
0.00437	0.215241	
0.004375	0.21447	
0.00438	0.213706	
0.004385	0.212933	
0.00439	0.212098	
0.004395	0.211212	
0.0044	0.210336	
0.004405	0.209507	
0.00441	0.208748	
0.004415	0.208072	
0.00442	0.207482	
0.004425	0.206929	
0.00443	0.206332	
0.004435	0.205686	
0.00444	0.205039	
0.004445	0.204422	
0.00445	0.203805	
0.004455	0.203172	
0.00446	0.202556	
0.004465	0.201934	
0.00447	0.20129	
0.004475	0.200662	
0.00448	0.200026	
0.004485	0.199368	
0.00449	0.198727	
0.004495	0.198078	
0.0045	0.197409	
0.004505	0.196758	
0.00451	0.196101	
0.004515	0.195378	
0.00452	0.194596	
0.004525	0.193814	
0.00453	0.193067	
0.004535	0.192428	
0.00454	0.191937	
0.004545	0.191519	
0.00455	0.191074	
0.004555	0.190537	
0.00456	0.18987	
0.004565	0.189102	
0.00457	0.188302	
0.004575	0.187473	
0.00458	0.186615	
0.004585	0.18578	
0.00459	0.184951	
0.004595	0.184118	
0.0046	0.183369	
0.004605	0.182759	
0.00461	0.182221	
0.004615	0.181662	
0.00462	0.181114	
0.004625	0.180696	
0.00463	0.180383	
0.004635	0.180058	
0.00464	0.179694	
0.004645	0.179321	
0.00465	0.178912	
0.004655	0.178404	
0.00466	0.177855	
0.004665	0.177352	
0.00467	0.176903	
0.004675	0.176511	
0.00468	0.176127	
0.004685	0.17572	
0.00469	0.175317	
0.004695	0.174935	
0.0047	0.174537	
0.004705	0.174101	
0.00471	0.17366	
0.004715	0.173189	
0.00472	0.172673	
0.004725	0.172151	
0.00473	0.171604	
0.004735	0.171017	
0.00474	0.17048	
0.004745	0.170001	
0.00475	0.169488	
0.004755	0.168929	
0.00476	0.168414	
0.004765	0.168047	
0.00477	0.167795	
0.004775	0.167536	
0.00478	0.167237	
0.004785	0.166926	
0.00479	0.166574	
0.004795	0.166164	
0.0048	0.165735	
0.004805	0.165267	
0.00481	0.164747	
0.004815	0.16417	
0.00482	0.163535	
0.004825	0.16294	
0.00483	0.162447	
0.004835	0.162044	
0.00484	0.161719	
0.004845	0.161415	
0.00485	0.161042	
0.004855	0.160595	
0.00486	0.160168	
0.004865	0.159821	
0.00487	0.159544	
0.004875	0.159326	
0.00488	0.159109	
0.004885	0.158856	
0.00489	0.158592	
0.004895	0.158332	
0.0049	0.158039	
0.004905	0.157692	
0.00491	0.157373	
0.004915	0.157135	
0.00492	0.156961	
0.004925	0.15679	
0.00493	0.156582	
0.004935	0.15636	
0.00494	0.156138	
0.004945	0.155975	
0.00495	0.155906	
0.004955	0.155854	
0.00496	0.155721	
0.004965	0.155541	
0.00497	0.155386	
0.004975	0.155255	
0.00498	0.155194	
0.004985	0.155181	
0.00499	0.155105	
0.004995	0.154945	
0.005	0.154784	
0.005005	0.154677	
0.00501	0.154563	
0.005015	0.154403	
0.00502	0.15422	
0.005025	0.154031	
0.00503	0.153846	
0.005035	0.153673	
0.00504	0.153516	
0.005045	0.153377	
0.00505	0.153208	
0.005055	0.153029	
0.00506	0.152945	
0.005065	0.152929	
0.00507	0.152911	
0.005075	0.152892	
0.00508	0.152873	
0.005085	0.152903	
0.00509	0.153012	
0.005095	0.153119	
0.0051	0.153173	
0.005105	0.153189	
0.00511	0.15318	
0.005115	0.153154	
0.00512	0.153166	
0.005125	0.15325	
0.00513	0.15333	
0.005135	0.153356	
0.00514	0.153345	
0.005145	0.153358	
0.00515	0.153433	
0.005155	0.153499	
0.00516	0.153507	
0.005165	0.153525	
0.00517	0.153596	
0.005175	0.153699	
0.00518	0.153817	
0.005185	0.15394	
0.00519	0.154109	
0.005195	0.154346	
0.0052	0.154618	
0.005205	0.1549	
0.00521	0.155317	
0.005215	0.155995	
0.00522	0.156764	
0.005225	0.155656	
0.00523	0.14994	
0.005235	0.140125	
0.00524	0.128547	
0.005245	0.116735	
0.00525	0.105707	
0.005255	0.0960979	
0.00526	0.0882594	
0.005265	0.0822917	
0.00527	0.0780774	
0.005275	0.0754086	
0.00528	0.0740754	
0.005285	0.0739233	
0.00529	0.0748425	
0.005295	0.0766623	
0.0053	0.0791798	
0.005305	0.0822285	
0.00531	0.0856734	
0.005315	0.0894068	
0.00532	0.0933438	
0.005325	0.0973716	
0.00533	0.101364	
0.005335	0.105239	
0.00534	0.108948	
0.005345	0.112516	
0.00535	0.116011	
0.005355	0.119436	
0.00536	0.1227	
0.005365	0.125751	
0.00537	0.12866	
0.005375	0.131481	
0.00538	0.134205	
0.005385	0.136783	
0.00539	0.139144	
0.005395	0.141297	
0.0054	0.143307	
0.005405	0.145222	
0.00541	0.147032	
0.005415	0.148733	
0.00542	0.150379	
0.005425	0.152004	
0.00543	0.153587	
0.005435	0.155068	
0.00544	0.156458	
0.005445	0.15777	
0.00545	0.158968	
0.005455	0.160083	
0.00546	0.161185	
0.005465	0.162227	
0.00547	0.163131	
0.005475	0.16395	
0.00548	0.164722	
0.005485	0.165425	
0.00549	0.166003	
0.005495	0.166472	
0.0055	0.16694	
0.005505	0.167434	
0.00551	0.167969	
0.005515	0.168553	
0.00552	0.169095	
0.005525	0.169535	
0.00553	0.169888	
0.005535	0.170119	
0.00554	0.170258	
0.005545	0.170378	
0.00555	0.170432	
0.005555	0.170393	
0.00556	0.170341	
0.005565	0.170331	
0.00557	0.170302	
0.005575	0.170214	
0.00558	0.170091	
0.005585	0.169951	
0.00559	0.169759	
0.005595	0.169494	
0.0056	0.169241	
0.005605	0.169055	
0.00561	0.168923	
0.005615	0.168832	
0.00562	0.168772	
0.005625	0.168689	
0.00563	0.168499	
0.005635	0.1682	
0.00564	0.167843	
0.005645	0.167465	
0.00565	0.16709	
0.005655	0.166737	
0.00566	0.166413	
0.005665	0.166077	
0.00567	0.165653	
0.005675	0.165144	
0.00568	0.164604	
0.005685	0.16402	
0.00569	0.163341	
0.005695	0.162582	
0.0057	0.161808	
0.005705	0.16106	
0.00571	0.160317	
0.005715	0.159565	
0.00572	0.15889	
0.005725	0.15825	
0.00573	0.157522	
0.005735	0.156768	
0.00574	0.156035	
0.005745	0.155254	
0.00575	0.154431	
0.005755	0.15362	
0.00576	0.152806	
0.005765	0.151983	
0.00577	0.151192	
0.005775	0.150412	
0.00578	0.149581	
0.005785	0.148661	
0.00579	0.147678	
0.005795	0.1467	
0.0058	0.145724	
0.005805	0.1447	
0.00581	0.143646	
0.005815	0.142622	
0.00582	0.141665	
0.005825	0.140799	
0.00583	0.139986	
0.005835	0.139151	
0.00584	0.138294	
0.005845	0.137462	
0.00585	0.136687	
0.005855	0.135985	
0.00586	0.135318	
0.005865	0.13461	
0.00587	0.133861	
0.005875	0.133073	
0.00588	0.132201	
0.005885	0.131268	
0.00589	0.130291	
0.005895	0.129236	
0.0059	0.128179	
0.005905	0.12722	
0.00591	0.126321	
0.005915	0.125459	
0.00592	0.124613	
0.005925	0.123723	
0.00593	0.122798	
0.005935	0.121894	
0.00594	0.121	
0.005945	0.120059	
0.00595	0.119083	
0.005955	0.118085	
0.00596	0.117022	
0.005965	0.115921	
0.00597	0.114845	
0.005975	0.113838	
0.00598	0.112876	
0.005985	0.111894	
0.00599	0.110898	
0.005995	0.10994	
0.006	0.109052	
0.006005	0.108205	
0.00601	0.107329	
0.006015	0.106429	
0.00602	0.105508	
0.006025	0.104521	
0.00603	0.10349	
0.006035	0.102479	
0.00604	0.101529	
0.006045	0.100663	
0.00605	0.0998952	
0.006055	0.0991797	
0.00606	0.0984378	
0.006065	0.0976184	
0.00607	0.0966917	
0.006075	0.0956905	
0.00608	0.0947351	
0.006085	0.0939026	
0.00609	0.0931429	
0.006095	0.0924197	
0.0061	0.0917072	
0.006105	0.0909404	
0.00611	0.0901265	
0.006115	0.0893201	
0.00612	0.0885092	
0.006125	0.0876386	
0.00613	0.0867223	
0.006135	0.0858192	
0.00614	0.0849675	
0.006145	0.0841901	
0.00615	0.0834507	
0.006155	0.0826765	
0.00616	0.0818682	
0.006165	0.0810283	
0.00617	0.0801597	
0.006175	0.0793132	
0.00618	0.0785214	
