Time - Plot 0	Amplitude - Plot 0	
0.000635	0.119654	
0.00064	0.120793	
0.000645	0.12201	
0.00065	0.123221	
0.000655	0.124371	
0.00066	0.125427	
0.000665	0.126417	
0.00067	0.127413	
0.000675	0.128414	
0.00068	0.129369	
0.000685	0.130298	
0.00069	0.131259	
0.000695	0.132293	
0.0007	0.133372	
0.000705	0.134382	
0.00071	0.135253	
0.000715	0.136084	
0.00072	0.136946	
0.000725	0.137787	
0.00073	0.138622	
0.000735	0.139462	
0.00074	0.140311	
0.000745	0.141223	
0.00075	0.14218	
0.000755	0.143121	
0.00076	0.144008	
0.000765	0.144816	
0.00077	0.145583	
0.000775	0.14638	
0.00078	0.14716	
0.000785	0.147797	
0.00079	0.148309	
0.000795	0.14881	
0.0008	0.149327	
0.000805	0.149831	
0.00081	0.150302	
0.000815	0.150729	
0.00082	0.151106	
0.000825	0.151481	
0.00083	0.151932	
0.000835	0.152411	
0.00084	0.152838	
0.000845	0.153259	
0.00085	0.153704	
0.000855	0.154142	
0.00086	0.154556	
0.000865	0.154935	
0.00087	0.155224	
0.000875	0.155394	
0.00088	0.155524	
0.000885	0.155717	
0.00089	0.155989	
0.000895	0.156254	
0.0009	0.156454	
0.000905	0.156601	
0.00091	0.156707	
0.000915	0.15678	
0.00092	0.156829	
0.000925	0.156859	
0.00093	0.156923	
0.000935	0.157053	
0.00094	0.157174	
0.000945	0.157235	
0.00095	0.157254	
0.000955	0.157244	
0.00096	0.157216	
0.000965	0.157177	
0.00097	0.157133	
0.000975	0.15704	
0.00098	0.156871	
0.000985	0.156708	
0.00099	0.156604	
0.000995	0.156544	
0.001	0.156469	
0.001005	0.156291	
0.00101	0.156007	
0.001015	0.155666	
0.00102	0.155305	
0.001025	0.154946	
0.00103	0.154559	
0.001035	0.154123	
0.00104	0.153677	
0.001045	0.153197	
0.00105	0.152717	
0.001055	0.152308	
0.00106	0.151917	
0.001065	0.151509	
0.00107	0.151062	
0.001075	0.150515	
0.00108	0.14988	
0.001085	0.149218	
0.00109	0.148569	
0.001095	0.147959	
0.0011	0.147404	
0.001105	0.146911	
0.00111	0.146435	
0.001115	0.145898	
0.00112	0.145298	
0.001125	0.144685	
0.00113	0.144092	
0.001135	0.143494	
0.00114	0.142872	
0.001145	0.142217	
0.00115	0.141476	
0.001155	0.140713	
0.00116	0.14002	
0.001165	0.139357	
0.00117	0.138651	
0.001175	0.13795	
0.00118	0.137285	
0.001185	0.136533	
0.00119	0.135712	
0.001195	0.134978	
0.0012	0.134338	
0.001205	0.133694	
0.00121	0.13303	
0.001215	0.132385	
0.00122	0.131783	
0.001225	0.13119	
0.00123	0.130535	
0.001235	0.129825	
0.00124	0.129062	
0.001245	0.128255	
0.00125	0.127503	
0.001255	0.126823	
0.00126	0.126176	
0.001265	0.125534	
0.00127	0.124829	
0.001275	0.124117	
0.00128	0.123481	
0.001285	0.122879	
0.00129	0.122183	
0.001295	0.121365	
0.0013	0.120552	
0.001305	0.119828	
0.00131	0.11915	
0.001315	0.118438	
0.00132	0.117691	
0.001325	0.116956	
0.00133	0.116216	
0.001335	0.115413	
0.00134	0.114559	
0.001345	0.113711	
0.00135	0.112907	
0.001355	0.112123	
0.00136	0.111294	
0.001365	0.110428	
0.00137	0.109577	
0.001375	0.108777	
0.00138	0.108001	
0.001385	0.107229	
0.00139	0.106545	
0.001395	0.105951	
0.0014	0.105349	
0.001405	0.104723	
0.00141	0.10411	
0.001415	0.103536	
0.00142	0.103014	
0.001425	0.102503	
0.00143	0.101929	
0.001435	0.101293	
0.00144	0.100599	
0.001445	0.099851	
0.00145	0.0991037	
0.001455	0.0983443	
0.00146	0.097613	
0.001465	0.0969823	
0.00147	0.0964001	
0.001475	0.0957825	
0.00148	0.0951232	
0.001485	0.0944676	
0.00149	0.0937978	
0.001495	0.0931029	
0.0015	0.0924243	
0.001505	0.0917885	
0.00151	0.0912111	
0.001515	0.0906993	
0.00152	0.0902077	
0.001525	0.0896574	
0.00153	0.0890469	
0.001535	0.0884257	
0.00154	0.0878267	
0.001545	0.0872708	
0.00155	0.0867219	
0.001555	0.0861087	
0.00156	0.0854344	
0.001565	0.0847518	
0.00157	0.084096	
0.001575	0.0834889	
0.00158	0.0829902	
0.001585	0.0825864	
0.00159	0.0821218	
0.001595	0.081544	
0.0016	0.0809189	
0.001605	0.0802921	
0.00161	0.0796939	
0.001615	0.0791429	
0.00162	0.0786489	
0.001625	0.0782161	
0.00163	0.0778439	
0.001635	0.0775293	
0.00164	0.0772201	
0.001645	0.0768816	
0.00165	0.0765396	
0.001655	0.0762116	
0.00166	0.0759084	
0.001665	0.0755882	
0.00167	0.0752245	
0.001675	0.0748493	
0.00168	0.0745793	
0.001685	0.0744866	
0.00169	0.07442	
0.001695	0.0742788	
0.0017	0.0740474	
0.001705	0.0736726	
0.00171	0.0732208	
0.001715	0.0727872	
0.00172	0.0723387	
0.001725	0.0718538	
0.00173	0.071368	
0.001735	0.0709521	
0.00174	0.0706495	
0.001745	0.0703884	
0.00175	0.0701669	
0.001755	0.0700297	
0.00176	0.0699069	
0.001765	0.0697519	
0.00177	0.069583	
0.001775	0.0694129	
0.00178	0.0692501	
0.001785	0.0691473	
0.00179	0.0691365	
0.001795	0.0691394	
0.0018	0.0691035	
0.001805	0.0690438	
0.00181	0.0689713	
0.001815	0.0688937	
0.00182	0.0688164	
0.001825	0.068743	
0.00183	0.0686281	
0.001835	0.0684437	
0.00184	0.0682697	
0.001845	0.0681585	
0.00185	0.0680938	
0.001855	0.0680628	
0.00186	0.0680556	
0.001865	0.0680644	
0.00187	0.0680833	
0.001875	0.068108	
0.00188	0.0681353	
0.001885	0.0681631	
0.00189	0.0681899	
0.001895	0.0682147	
0.0019	0.0682371	
0.001905	0.0682568	
0.00191	0.0683213	
0.001915	0.0685075	
0.00192	0.0688125	
0.001925	0.0691815	
0.00193	0.0695752	
0.001935	0.0699666	
0.00194	0.0703379	
0.001945	0.0706785	
0.00195	0.0709827	
0.001955	0.0712009	
0.00196	0.0713522	
0.001965	0.0715948	
0.00197	0.0719811	
0.001975	0.0725391	
0.00198	0.0732789	
0.001985	0.0739609	
0.00199	0.0744301	
0.001995	0.0748317	
0.002	0.0753125	
0.002005	0.0758227	
0.00201	0.076233	
0.002015	0.0765582	
0.00202	0.0769068	
0.002025	0.077302	
0.00203	0.0777092	
0.002035	0.0780575	
0.00204	0.078303	
0.002045	0.0785641	
0.00205	0.0789658	
0.002055	0.0794888	
0.00206	0.0800669	
0.002065	0.0806541	
0.00207	0.0812194	
0.002075	0.0817437	
0.00208	0.0822636	
0.002085	0.0828035	
0.00209	0.0833312	
0.002095	0.0839208	
0.0021	0.0853315	
0.002105	0.0888331	
0.00211	0.0947836	
0.002115	0.102257	
0.00212	0.110002	
0.002125	0.117368	
0.00213	0.12428	
0.002135	0.130707	
0.00214	0.136606	
0.002145	0.141973	
0.00215	0.146782	
0.002155	0.150997	
0.00216	0.15462	
0.002165	0.157776	
0.00217	0.160714	
0.002175	0.163558	
0.00218	0.166254	
0.002185	0.168819	
0.00219	0.171368	
0.002195	0.173879	
0.0022	0.176248	
0.002205	0.178458	
0.00221	0.180553	
0.002215	0.18257	
0.00222	0.184533	
0.002225	0.186465	
0.00223	0.188331	
0.002235	0.190065	
0.00224	0.191726	
0.002245	0.193403	
0.00225	0.195106	
0.002255	0.196793	
0.00226	0.19839	
0.002265	0.199946	
0.00227	0.201498	
0.002275	0.202974	
0.00228	0.204376	
0.002285	0.205712	
0.00229	0.20694	
0.002295	0.208087	
0.0023	0.209222	
0.002305	0.210342	
0.00231	0.211399	
0.002315	0.212365	
0.00232	0.213273	
0.002325	0.214195	
0.00233	0.215129	
0.002335	0.216028	
0.00234	0.216861	
0.002345	0.21761	
0.00235	0.218318	
0.002355	0.219011	
0.00236	0.219662	
0.002365	0.220302	
0.00237	0.220953	
0.002375	0.221626	
0.00238	0.222379	
0.002385	0.223195	
0.00239	0.224014	
0.002395	0.224797	
0.0024	0.225567	
0.002405	0.226339	
0.00241	0.227028	
0.002415	0.22763	
0.00242	0.228194	
0.002425	0.228658	
0.00243	0.229035	
0.002435	0.229383	
0.00244	0.229697	
0.002445	0.23002	
0.00245	0.230382	
0.002455	0.230753	
0.00246	0.231111	
0.002465	0.231445	
0.00247	0.231746	
0.002475	0.232012	
0.00248	0.232289	
0.002485	0.232656	
0.00249	0.233065	
0.002495	0.233434	
0.0025	0.23376	
0.002505	0.233994	
0.00251	0.23411	
0.002515	0.234141	
0.00252	0.234115	
0.002525	0.234101	
0.00253	0.23419	
0.002535	0.234391	
0.00254	0.234655	
0.002545	0.234902	
0.00255	0.23503	
0.002555	0.235073	
0.00256	0.235107	
0.002565	0.235085	
0.00257	0.23498	
0.002575	0.234824	
0.00258	0.234596	
0.002585	0.234283	
0.00259	0.233976	
0.002595	0.233735	
0.0026	0.233502	
0.002605	0.23319	
0.00261	0.23284	
0.002615	0.23253	
0.00262	0.232213	
0.002625	0.231859	
0.00263	0.231497	
0.002635	0.231147	
0.00264	0.230822	
0.002645	0.230481	
0.00265	0.230097	
0.002655	0.229752	
0.00266	0.229448	
0.002665	0.229091	
0.00267	0.228668	
0.002675	0.228221	
0.00268	0.227781	
0.002685	0.227364	
0.00269	0.226937	
0.002695	0.226426	
0.0027	0.225886	
0.002705	0.225398	
0.00271	0.224921	
0.002715	0.224426	
0.00272	0.223943	
0.002725	0.223442	
0.00273	0.222907	
0.002735	0.222373	
0.00274	0.221819	
0.002745	0.22123	
0.00275	0.220645	
0.002755	0.220091	
0.00276	0.219537	
0.002765	0.218912	
0.00277	0.218224	
0.002775	0.217526	
0.00278	0.216855	
0.002785	0.216186	
0.00279	0.215502	
0.002795	0.214841	
0.0028	0.214178	
0.002805	0.213499	
0.00281	0.21284	
0.002815	0.212178	
0.00282	0.211452	
0.002825	0.210668	
0.00283	0.209885	
0.002835	0.209139	
0.00284	0.208452	
0.002845	0.207837	
0.00285	0.207299	
0.002855	0.206789	
0.00286	0.206226	
0.002865	0.205609	
0.00287	0.205031	
0.002875	0.204508	
0.00288	0.203902	
0.002885	0.203222	
0.00289	0.202575	
0.002895	0.201931	
0.0029	0.201272	
0.002905	0.200635	
0.00291	0.200043	
0.002915	0.199507	
0.00292	0.198987	
0.002925	0.198407	
0.00293	0.197768	
0.002935	0.197118	
0.00294	0.196494	
0.002945	0.195915	
0.00295	0.195347	
0.002955	0.194717	
0.00296	0.193981	
0.002965	0.193162	
0.00297	0.192375	
0.002975	0.191694	
0.00298	0.191068	
0.002985	0.190459	
0.00299	0.189939	
0.002995	0.189501	
0.003	0.189139	
0.003005	0.18889	
0.00301	0.188587	
0.003015	0.188118	
0.00302	0.187611	
0.003025	0.187102	
0.00303	0.18652	
0.003035	0.185871	
0.00304	0.185209	
0.003045	0.184521	
0.00305	0.183801	
0.003055	0.183142	
0.00306	0.182554	
0.003065	0.181993	
0.00307	0.181477	
0.003075	0.180967	
0.00308	0.180437	
0.003085	0.17992	
0.00309	0.179388	
0.003095	0.178824	
0.0031	0.178265	
0.003105	0.177736	
0.00311	0.177252	
0.003115	0.17682	
0.00312	0.176444	
0.003125	0.176074	
0.00313	0.175678	
0.003135	0.175236	
0.00314	0.174738	
0.003145	0.174226	
0.00315	0.173681	
0.003155	0.173093	
0.00316	0.172504	
0.003165	0.171943	
0.00317	0.171379	
0.003175	0.170792	
0.00318	0.170218	
0.003185	0.169632	
0.00319	0.169018	
0.003195	0.168415	
0.0032	0.167847	
0.003205	0.16733	
0.00321	0.166871	
0.003215	0.166471	
0.00322	0.166129	
0.003225	0.165843	
0.00323	0.165605	
0.003235	0.165364	
0.00324	0.165037	
0.003245	0.164621	
0.00325	0.164214	
0.003255	0.163879	
0.00326	0.163608	
0.003265	0.163392	
0.00327	0.163175	
0.003275	0.162919	
0.00328	0.162651	
0.003285	0.162339	
0.00329	0.161965	
0.003295	0.161617	
0.0033	0.161301	
0.003305	0.160974	
0.00331	0.160656	
0.003315	0.16031	
0.00332	0.159915	
0.003325	0.159507	
0.00333	0.159109	
0.003335	0.158784	
0.00334	0.15857	
0.003345	0.158392	
0.00335	0.158199	
0.003355	0.158005	
0.00336	0.157819	
0.003365	0.157647	
0.00337	0.157493	
0.003375	0.157358	
0.00338	0.157242	
0.003385	0.157096	
0.00339	0.15689	
0.003395	0.156749	
0.0034	0.156753	
0.003405	0.156805	
0.00341	0.15679	
0.003415	0.156638	
0.00342	0.156354	
0.003425	0.155997	
0.00343	0.155609	
0.003435	0.155218	
0.00344	0.154845	
0.003445	0.1545	
0.00345	0.15419	
0.003455	0.153967	
0.00346	0.153857	
0.003465	0.153781	
0.00347	0.153682	
0.003475	0.153574	
0.00348	0.153512	
0.003485	0.15353	
0.00349	0.153554	
0.003495	0.153532	
0.0035	0.153481	
0.003505	0.153462	
0.00351	0.153511	
0.003515	0.153555	
0.00352	0.153547	
0.003525	0.153505	
0.00353	0.153442	
0.003535	0.153368	
0.00354	0.153291	
0.003545	0.153215	
0.00355	0.153191	
0.003555	0.153298	
0.00356	0.153533	
0.003565	0.153842	
0.00357	0.154185	
0.003575	0.154534	
0.00358	0.15487	
0.003585	0.155183	
0.00359	0.155464	
0.003595	0.155713	
0.0036	0.155927	
0.003605	0.156109	
0.00361	0.156213	
0.003615	0.156214	
0.00362	0.156241	
0.003625	0.15638	
0.00363	0.156538	
0.003635	0.156702	
0.00364	0.156956	
0.003645	0.157258	
0.00365	0.155771	
0.003655	0.149895	
0.00366	0.140119	
0.003665	0.128663	
0.00367	0.117067	
0.003675	0.106309	
0.00368	0.0968974	
0.003685	0.0891034	
0.00369	0.0830301	
0.003695	0.0786637	
0.0037	0.075867	
0.003705	0.0744276	
0.00371	0.074189	
0.003715	0.0750385	
0.00372	0.0767555	
0.003725	0.0791534	
0.00373	0.082172	
0.003735	0.0856472	
0.00374	0.0894018	
0.003745	0.0933055	
0.00375	0.0972656	
0.003755	0.101266	
0.00376	0.105198	
0.003765	0.108947	
0.00377	0.112541	
0.003775	0.116052	
0.00378	0.119486	
0.003785	0.122753	
0.00379	0.125757	
0.003795	0.128492	
0.0038	0.131062	
0.003805	0.133546	
0.00381	0.13595	
0.003815	0.138283	
0.00382	0.140506	
0.003825	0.142599	
0.00383	0.144603	
0.003835	0.146547	
0.00384	0.148456	
0.003845	0.150299	
0.00385	0.152058	
0.003855	0.153727	
0.00386	0.155257	
0.003865	0.156576	
0.00387	0.157645	
0.003875	0.158642	
0.00388	0.159687	
0.003885	0.160714	
0.00389	0.161728	
0.003895	0.162734	
0.0039	0.163686	
0.003905	0.164557	
0.00391	0.165335	
0.003915	0.166013	
0.00392	0.166642	
0.003925	0.167303	
0.00393	0.168002	
0.003935	0.168646	
0.00394	0.169127	
0.003945	0.169431	
0.00395	0.169651	
0.003955	0.169901	
0.00396	0.170205	
0.003965	0.170532	
0.00397	0.170858	
0.003975	0.171167	
0.00398	0.171404	
0.003985	0.171487	
0.00399	0.171416	
0.003995	0.171248	
0.004	0.171024	
0.004005	0.170773	
0.00401	0.170516	
0.004015	0.170267	
0.00402	0.170036	
0.004025	0.169828	
0.00403	0.169643	
0.004035	0.169484	
0.00404	0.169349	
0.004045	0.169188	
0.00405	0.168971	
0.004055	0.168727	
0.00406	0.168429	
0.004065	0.168109	
0.00407	0.167838	
0.004075	0.167565	
0.00408	0.167254	
0.004085	0.166935	
0.00409	0.166625	
0.004095	0.166287	
0.0041	0.165948	
0.004105	0.165671	
0.00411	0.165354	
0.004115	0.164881	
0.00412	0.164282	
0.004125	0.163628	
0.00413	0.16292	
0.004135	0.162163	
0.00414	0.161409	
0.004145	0.160646	
0.00415	0.159818	
0.004155	0.158938	
0.00416	0.158066	
0.004165	0.15724	
0.00417	0.156436	
0.004175	0.15559	
0.00418	0.154708	
0.004185	0.153845	
0.00419	0.153034	
0.004195	0.152297	
0.0042	0.151642	
0.004205	0.151074	
0.00421	0.150541	
0.004215	0.149963	
0.00422	0.149333	
0.004225	0.148653	
0.00423	0.147876	
0.004235	0.147024	
0.00424	0.146116	
0.004245	0.145119	
0.00425	0.144062	
0.004255	0.142969	
0.00426	0.141808	
0.004265	0.140611	
0.00427	0.139445	
0.004275	0.138356	
0.00428	0.137321	
0.004285	0.136275	
0.00429	0.135178	
0.004295	0.13405	
0.0043	0.132955	
0.004305	0.131887	
0.00431	0.130839	
0.004315	0.129854	
0.00432	0.12891	
0.004325	0.127942	
0.00433	0.126957	
0.004335	0.126006	
0.00434	0.125124	
0.004345	0.124329	
0.00435	0.123628	
0.004355	0.122928	
0.00436	0.122071	
0.004365	0.121057	
0.00437	0.119986	
0.004375	0.118929	
0.00438	0.117931	
0.004385	0.116971	
0.00439	0.115987	
0.004395	0.114939	
0.0044	0.113803	
0.004405	0.112615	
0.00441	0.111449	
0.004415	0.110352	
0.00442	0.109353	
0.004425	0.108419	
0.00443	0.107476	
0.004435	0.106524	
0.00444	0.105612	
0.004445	0.104769	
0.00445	0.103964	
0.004455	0.103126	
0.00446	0.10226	
0.004465	0.101416	
0.00447	0.100626	
0.004475	0.0999086	
0.00448	0.0992264	
0.004485	0.0985041	
0.00449	0.0976946	
0.004495	0.0968183	
0.0045	0.095987	
0.004505	0.0952246	
0.00451	0.0944487	
0.004515	0.093653	
0.00452	0.0928819	
0.004525	0.092116	
0.00453	0.0912946	
0.004535	0.0904755	
0.00454	0.0897442	
0.004545	0.0890578	
0.00455	0.088386	
0.004555	0.0877081	
0.00456	0.086963	
0.004565	0.0861139	
0.00457	0.0851413	
0.004575	0.0840857	
0.00458	0.0830729	
0.004585	0.0821837	
0.00459	0.0813705	
0.004595	0.0805509	
0.0046	0.0796707	
0.004605	0.0787446	
0.00461	0.0778322	
0.004615	0.0768767	
0.00462	0.0758431	
0.004625	0.0749018	
0.00463	0.0741611	
0.004635	0.07354	
0.00464	0.0729322	
0.004645	0.0723143	
0.00465	0.071719	
0.004655	0.0711193	
0.00466	0.0704974	
0.004665	0.0699378	
0.00467	0.0694934	
0.004675	0.0690984	
0.00468	0.0686595	
0.004685	0.068165	
0.00469	0.0677047	
0.004695	0.0672887	
0.0047	0.066779	
0.004705	0.0661366	
0.00471	0.065437	
0.004715	0.0647329	
0.00472	0.064059	
0.004725	0.063437	
0.00473	0.0628785	
0.004735	0.0623885	
0.00474	0.0619191	
0.004745	0.0613905	
0.00475	0.0608003	
0.004755	0.0601975	
0.00476	0.0596147	
0.004765	0.0590729	
0.00477	0.058536	
0.004775	0.0579328	
0.00478	0.0573144	
0.004785	0.0567627	
0.00479	0.0562336	
0.004795	0.0556493	
0.0048	0.0550087	
0.004805	0.0544089	
0.00481	0.0538643	
0.004815	0.0532868	
0.00482	0.0527149	
0.004825	0.0522213	
0.00483	0.0517552	
0.004835	0.0513291	
0.00484	0.0509973	
0.004845	0.0506956	
0.00485	0.0503331	
0.004855	0.0498525	
0.00486	0.0493169	
0.004865	0.0488177	
0.00487	0.0483663	
0.004875	0.0480152	
0.00488	0.0477468	
0.004885	0.0474982	
0.00489	0.0472744	
0.004895	0.0470774	
0.0049	0.0469075	
0.004905	0.0466685	
0.00491	0.0463	
0.004915	0.0458637	
0.00492	0.0453557	
0.004925	0.044777	
0.00493	0.0441789	
0.004935	0.0435965	
0.00494	0.0430518	
0.004945	0.0425579	
0.00495	0.0421208	
0.004955	0.0417417	
0.00496	0.0414189	
0.004965	0.0411485	
0.00497	0.0409729	
0.004975	0.0409157	
0.00498	0.0408917	
0.004985	0.0408908	
0.00499	0.0409526	
0.004995	0.0410053	
0.005	0.0409545	
0.005005	0.0407428	
0.00501	0.0403874	
0.005015	0.0398115	
0.00502	0.0389749	
0.005025	0.0381961	
0.00503	0.0376823	
0.005035	0.0373201	
0.00504	0.0370273	
0.005045	0.0368419	
0.00505	0.0368309	
0.005055	0.0369831	
0.00506	0.0372356	
0.005065	0.0374948	
0.00507	0.0376511	
0.005075	0.0377322	
0.00508	0.0378073	
0.005085	0.037875	
0.00509	0.0379346	
0.005095	0.0379385	
0.0051	0.0378579	
0.005105	0.037773	
0.00511	0.0377843	
0.005115	0.0379061	
0.00512	0.0380949	
0.005125	0.038319	
0.00513	0.0385083	
0.005135	0.0385705	
0.00514	0.0385461	
0.005145	0.0385131	
0.00515	0.0384762	
0.005155	0.0385334	
0.00516	0.0388402	
0.005165	0.0394395	
0.00517	0.040251	
0.005175	0.0412115	
0.00518	0.0423674	
0.005185	0.0437402	
0.00519	0.0451909	
0.005195	0.0465769	
0.0052	0.0479498	
0.005205	0.0493916	
0.00521	0.0508583	
0.005215	0.0523195	
0.00522	0.0538031	
0.005225	0.0553739	
0.00523	0.0571655	
0.005235	0.0592082	
0.00524	0.0613673	
0.005245	0.0635485	
0.00525	0.0657363	
0.005255	0.06792	
0.00526	0.0700928	
0.005265	0.0722507	
0.00527	0.0743918	
0.005275	0.0765156	
0.00528	0.0786226	
0.005285	0.080714	
0.00529	0.0827912	
0.005295	0.0848559	
0.0053	0.0869097	
0.005305	0.0889068	
0.00531	0.0908196	
0.005315	0.0926813	
0.00532	0.0945165	
0.005325	0.0963423	
0.00533	0.0981708	
0.005335	0.10001	
0.00534	0.101816	
0.005345	0.103515	
0.00535	0.105111	
0.005355	0.106658	
0.00536	0.108148	
0.005365	0.109576	
0.00537	0.110992	
0.005375	0.112428	
0.00538	0.113856	
0.005385	0.115165	
0.00539	0.11638	
0.005395	0.117666	
0.0054	0.119033	
0.005405	0.120389	
0.00541	0.121673	
0.005415	0.12285	
0.00542	0.123947	
0.005425	0.125035	
0.00543	0.126114	
0.005435	0.127182	
0.00544	0.128288	
0.005445	0.129415	
0.00545	0.130549	
0.005455	0.131682	
0.00546	0.13276	
0.005465	0.1338	
0.00547	0.134812	
0.005475	0.135757	
0.00548	0.136615	
0.005485	0.137421	
0.00549	0.138251	
0.005495	0.139104	
0.0055	0.139885	
0.005505	0.140581	
0.00551	0.141331	
0.005515	0.142176	
0.00552	0.142949	
0.005525	0.143542	
0.00553	0.144037	
0.005535	0.144491	
0.00554	0.144943	
0.005545	0.145469	
0.00555	0.146066	
0.005555	0.146681	
0.00556	0.147279	
0.005565	0.147838	
0.00557	0.148392	
0.005575	0.148964	
0.00558	0.149521	
0.005585	0.150041	
0.00559	0.150513	
0.005595	0.150978	
0.0056	0.151512	
0.005605	0.152113	
0.00561	0.152683	
0.005615	0.153205	
0.00562	0.153766	
0.005625	0.154327	
0.00563	0.154765	
0.005635	0.155054	
0.00564	0.155279	
0.005645	0.155498	
0.00565	0.155704	
0.005655	0.155891	
0.00566	0.156056	
0.005665	0.156152	
0.00567	0.15615	
0.005675	0.156131	
0.00568	0.156149	
0.005685	0.156144	
0.00569	0.156076	
0.005695	0.156017	
0.0057	0.156014	
0.005705	0.156001	
0.00571	0.155887	
0.005715	0.155664	
0.00572	0.15538	
0.005725	0.155069	
0.00573	0.154755	
0.005735	0.154453	
0.00574	0.154175	
0.005745	0.153972	
0.00575	0.153876	
0.005755	0.153808	
0.00576	0.153713	
0.005765	0.153559	
0.00577	0.153277	
0.005775	0.152876	
0.00578	0.152464	
0.005785	0.152112	
0.00579	0.151767	
0.005795	0.151398	
0.0058	0.151028	
0.005805	0.150629	
0.00581	0.150181	
0.005815	0.149771	
0.00582	0.149452	
0.005825	0.14916	
0.00583	0.148806	
0.005835	0.148379	
0.00584	0.147925	
0.005845	0.147426	
0.00585	0.146874	
0.005855	0.146362	
0.00586	0.145898	
0.005865	0.145395	
0.00587	0.144841	
0.005875	0.14428	
0.00588	0.143741	
0.005885	0.143242	
0.00589	0.142745	
0.005895	0.142179	
0.0059	0.141593	
0.005905	0.141069	
0.00591	0.140517	
0.005915	0.139876	
0.00592	0.139255	
0.005925	0.138724	
0.00593	0.13823	
0.005935	0.137688	
0.00594	0.137046	
0.005945	0.136272	
0.00595	0.135402	
0.005955	0.134508	
0.00596	0.133641	
0.005965	0.132833	
0.00597	0.132103	
0.005975	0.131457	
0.00598	0.130898	
0.005985	0.130376	
0.00599	0.129807	
0.005995	0.129186	
0.006	0.128561	
0.006005	0.127963	
0.00601	0.127363	
0.006015	0.126695	
0.00602	0.125967	
0.006025	0.125233	
0.00603	0.124482	
0.006035	0.123709	
0.00604	0.122957	
0.006045	0.122255	
0.00605	0.121571	
0.006055	0.120837	
0.00606	0.120057	
0.006065	0.119235	
0.00607	0.118378	
0.006075	0.117538	
0.00608	0.116748	
0.006085	0.11603	
0.00609	0.115392	
0.006095	0.114886	
0.0061	0.114537	
0.006105	0.114261	
0.00611	0.113951	
0.006115	0.113539	
0.00612	0.11303	
0.006125	0.112483	
0.00613	0.111888	
0.006135	0.111195	
0.00614	0.110423	
0.006145	0.109634	
0.00615	0.108873	
0.006155	0.108165	
