Time - Plot 0	Amplitude - Plot 0	
0.00326	0.0738875	
0.003265	0.0736038	
0.00327	0.0733105	
0.003275	0.0729772	
0.00328	0.0726807	
0.003285	0.0724702	
0.00329	0.0722787	
0.003295	0.0720138	
0.0033	0.0716654	
0.003305	0.0712786	
0.00331	0.0708846	
0.003315	0.0705045	
0.00332	0.0701516	
0.003325	0.0698334	
0.00333	0.069553	
0.003335	0.0693108	
0.00334	0.0691053	
0.003345	0.0688861	
0.00335	0.0686208	
0.003355	0.0683851	
0.00336	0.0682277	
0.003365	0.0681293	
0.00337	0.0680744	
0.003375	0.0680509	
0.00338	0.0680016	
0.003385	0.0678902	
0.00339	0.0677905	
0.003395	0.0677508	
0.0034	0.0677526	
0.003405	0.0677817	
0.00341	0.0677798	
0.003415	0.06771	
0.00342	0.0676464	
0.003425	0.0676373	
0.00343	0.0676647	
0.003435	0.0678573	
0.00344	0.0682925	
0.003445	0.0687243	
0.00345	0.0689909	
0.003455	0.069136	
0.00346	0.0692417	
0.003465	0.0693638	
0.00347	0.0694436	
0.003475	0.0694916	
0.00348	0.0696114	
0.003485	0.069773	
0.00349	0.0699069	
0.003495	0.0700163	
0.0035	0.0701042	
0.003505	0.0701739	
0.00351	0.0701332	
0.003515	0.0699741	
0.00352	0.0698871	
0.003525	0.0699467	
0.00353	0.0701003	
0.003535	0.0703085	
0.00354	0.0705429	
0.003545	0.0707835	
0.00355	0.0710168	
0.003555	0.0712817	
0.00356	0.0716026	
0.003565	0.0719451	
0.00357	0.0723333	
0.003575	0.0727807	
0.00358	0.073246	
0.003585	0.0737012	
0.00359	0.0741281	
0.003595	0.0745161	
0.0036	0.0748602	
0.003605	0.0752066	
0.00361	0.0756332	
0.003615	0.0761401	
0.00362	0.0766758	
0.003625	0.0772053	
0.00363	0.0777531	
0.003635	0.0783347	
0.00364	0.0788635	
0.003645	0.0792849	
0.00365	0.0796156	
0.003655	0.0799184	
0.00366	0.080331	
0.003665	0.0809392	
0.00367	0.0816951	
0.003675	0.0832731	
0.00368	0.08703	
0.003685	0.093234	
0.00369	0.100806	
0.003695	0.108541	
0.0037	0.115923	
0.003705	0.122913	
0.00371	0.129456	
0.003715	0.135443	
0.00372	0.140781	
0.003725	0.145485	
0.00373	0.149643	
0.003735	0.153341	
0.00374	0.156655	
0.003745	0.159654	
0.00375	0.162447	
0.003755	0.165113	
0.00376	0.167666	
0.003765	0.170166	
0.00377	0.172654	
0.003775	0.175065	
0.00378	0.177312	
0.003785	0.179343	
0.00379	0.181184	
0.003795	0.182908	
0.0038	0.18452	
0.003805	0.186077	
0.00381	0.187715	
0.003815	0.189424	
0.00382	0.191098	
0.003825	0.192718	
0.00383	0.194321	
0.003835	0.195884	
0.00384	0.197394	
0.003845	0.198894	
0.00385	0.200362	
0.003855	0.201742	
0.00386	0.202996	
0.003865	0.204157	
0.00387	0.205297	
0.003875	0.206415	
0.00388	0.207467	
0.003885	0.208426	
0.00389	0.209325	
0.003895	0.210237	
0.0039	0.211162	
0.003905	0.212053	
0.00391	0.212925	
0.003915	0.213792	
0.00392	0.214615	
0.003925	0.215417	
0.00393	0.216215	
0.003935	0.216972	
0.00394	0.217667	
0.003945	0.218288	
0.00395	0.218878	
0.003955	0.219515	
0.00396	0.2202	
0.003965	0.220885	
0.00397	0.221585	
0.003975	0.222356	
0.00398	0.223138	
0.003985	0.223796	
0.00399	0.22434	
0.003995	0.224878	
0.004	0.225435	
0.004005	0.225977	
0.00401	0.226485	
0.004015	0.226946	
0.00402	0.227353	
0.004025	0.227707	
0.00403	0.228008	
0.004035	0.228261	
0.00404	0.228516	
0.004045	0.228857	
0.00405	0.229239	
0.004055	0.229533	
0.00406	0.229756	
0.004065	0.22997	
0.00407	0.230119	
0.004075	0.230219	
0.00408	0.230377	
0.004085	0.230613	
0.00409	0.230841	
0.004095	0.231007	
0.0041	0.231171	
0.004105	0.231326	
0.00411	0.231372	
0.004115	0.231298	
0.00412	0.231147	
0.004125	0.230953	
0.00413	0.230739	
0.004135	0.23057	
0.00414	0.230487	
0.004145	0.230464	
0.00415	0.230481	
0.004155	0.230477	
0.00416	0.230411	
0.004165	0.230355	
0.00417	0.230356	
0.004175	0.230348	
0.00418	0.230285	
0.004185	0.23019	
0.00419	0.230077	
0.004195	0.229912	
0.0042	0.229624	
0.004205	0.229269	
0.00421	0.228934	
0.004215	0.22858	
0.00422	0.228184	
0.004225	0.22773	
0.00423	0.227213	
0.004235	0.226678	
0.00424	0.226157	
0.004245	0.225669	
0.00425	0.22518	
0.004255	0.224712	
0.00426	0.224327	
0.004265	0.223922	
0.00427	0.223379	
0.004275	0.22277	
0.00428	0.222195	
0.004285	0.221622	
0.00429	0.22103	
0.004295	0.220452	
0.0043	0.219913	
0.004305	0.219375	
0.00431	0.218818	
0.004315	0.218273	
0.00432	0.217715	
0.004325	0.217128	
0.00433	0.216595	
0.004335	0.216125	
0.00434	0.215575	
0.004345	0.214904	
0.00435	0.214184	
0.004355	0.213466	
0.00436	0.212737	
0.004365	0.211986	
0.00437	0.211304	
0.004375	0.210795	
0.00438	0.210425	
0.004385	0.209972	
0.00439	0.209298	
0.004395	0.208508	
0.0044	0.207728	
0.004405	0.206943	
0.00441	0.206144	
0.004415	0.205375	
0.00442	0.204613	
0.004425	0.203798	
0.00443	0.202985	
0.004435	0.202261	
0.00444	0.201581	
0.004445	0.200916	
0.00445	0.200291	
0.004455	0.199675	
0.00446	0.199047	
0.004465	0.198488	
0.00447	0.198	
0.004475	0.197488	
0.00448	0.196937	
0.004485	0.196338	
0.00449	0.195688	
0.004495	0.195036	
0.0045	0.194365	
0.004505	0.193667	
0.00451	0.192983	
0.004515	0.192341	
0.00452	0.191757	
0.004525	0.191192	
0.00453	0.190617	
0.004535	0.190065	
0.00454	0.189505	
0.004545	0.188871	
0.00455	0.188172	
0.004555	0.187462	
0.00456	0.186731	
0.004565	0.185974	
0.00457	0.185235	
0.004575	0.184495	
0.00458	0.183743	
0.004585	0.183065	
0.00459	0.182468	
0.004595	0.181858	
0.0046	0.18122	
0.004605	0.180595	
0.00461	0.180007	
0.004615	0.179472	
0.00462	0.178997	
0.004625	0.178536	
0.00463	0.178011	
0.004635	0.177469	
0.00464	0.17699	
0.004645	0.176525	
0.00465	0.176046	
0.004655	0.17558	
0.00466	0.175144	
0.004665	0.174701	
0.00467	0.174227	
0.004675	0.173755	
0.00468	0.173307	
0.004685	0.172895	
0.00469	0.17248	
0.004695	0.172034	
0.0047	0.171589	
0.004705	0.171166	
0.00471	0.170729	
0.004715	0.17021	
0.00472	0.169613	
0.004725	0.168945	
0.00473	0.168262	
0.004735	0.167697	
0.00474	0.167236	
0.004745	0.166818	
0.00475	0.1664	
0.004755	0.165956	
0.00476	0.165514	
0.004765	0.165095	
0.00477	0.16471	
0.004775	0.164367	
0.00478	0.164068	
0.004785	0.163763	
0.00479	0.163423	
0.004795	0.163027	
0.0048	0.162518	
0.004805	0.161959	
0.00481	0.161535	
0.004815	0.161317	
0.00482	0.161148	
0.004825	0.160878	
0.00483	0.160507	
0.004835	0.160086	
0.00484	0.159652	
0.004845	0.15923	
0.00485	0.158836	
0.004855	0.15848	
0.00486	0.158164	
0.004865	0.157891	
0.00487	0.157659	
0.004875	0.157464	
0.00488	0.157256	
0.004885	0.156954	
0.00489	0.156556	
0.004895	0.156163	
0.0049	0.155885	
0.004905	0.155697	
0.00491	0.155481	
0.004915	0.155211	
0.00492	0.154917	
0.004925	0.154621	
0.00493	0.154338	
0.004935	0.154077	
0.00494	0.153796	
0.004945	0.153466	
0.00495	0.153168	
0.004955	0.152952	
0.00496	0.152801	
0.004965	0.1527	
0.00497	0.152636	
0.004975	0.152552	
0.00498	0.152412	
0.004985	0.152241	
0.00499	0.152058	
0.004995	0.151924	
0.005	0.151874	
0.005005	0.151836	
0.00501	0.151713	
0.005015	0.151491	
0.00502	0.151262	
0.005025	0.151135	
0.00503	0.151128	
0.005035	0.151201	
0.00504	0.151275	
0.005045	0.151299	
0.00505	0.15129	
0.005055	0.151258	
0.00506	0.151213	
0.005065	0.151114	
0.00507	0.150985	
0.005075	0.150888	
0.00508	0.150771	
0.005085	0.150597	
0.00509	0.150443	
0.005095	0.150403	
0.0051	0.150441	
0.005105	0.150481	
0.00511	0.15052	
0.005115	0.150557	
0.00512	0.150591	
0.005125	0.150621	
0.00513	0.150647	
0.005135	0.150669	
0.00514	0.150688	
0.005145	0.150655	
0.00515	0.150591	
0.005155	0.150604	
0.00516	0.150715	
0.005165	0.150885	
0.00517	0.151086	
0.005175	0.151298	
0.00518	0.151507	
0.005185	0.151704	
0.00519	0.151884	
0.005195	0.152045	
0.0052	0.152184	
0.005205	0.152351	
0.00521	0.152624	
0.005215	0.153	
0.00522	0.151716	
0.005225	0.146118	
0.00523	0.136609	
0.005235	0.125447	
0.00524	0.11415	
0.005245	0.103632	
0.00525	0.0944097	
0.005255	0.0867635	
0.00526	0.0808031	
0.005265	0.0765215	
0.00527	0.0738819	
0.005275	0.0727827	
0.00528	0.0729412	
0.005285	0.0740641	
0.00529	0.0759598	
0.005295	0.0784657	
0.0053	0.0814454	
0.005305	0.0847392	
0.00531	0.088227	
0.005315	0.0918202	
0.00532	0.0954082	
0.005325	0.0989655	
0.00533	0.102525	
0.005335	0.106107	
0.00534	0.109724	
0.005345	0.113385	
0.00535	0.116995	
0.005355	0.120402	
0.00536	0.123561	
0.005365	0.126455	
0.00537	0.129084	
0.005375	0.131558	
0.00538	0.134001	
0.005385	0.136452	
0.00539	0.13884	
0.005395	0.14112	
0.0054	0.143317	
0.005405	0.145355	
0.00541	0.147192	
0.005415	0.148999	
0.00542	0.150892	
0.005425	0.152751	
0.00543	0.154453	
0.005435	0.156018	
0.00544	0.157466	
0.005445	0.158769	
0.00545	0.159915	
0.005455	0.160902	
0.00546	0.161739	
0.005465	0.162484	
0.00547	0.163229	
0.005475	0.163985	
0.00548	0.164714	
0.005485	0.16539	
0.00549	0.166046	
0.005495	0.166706	
0.0055	0.16729	
0.005505	0.167749	
0.00551	0.168103	
0.005515	0.168372	
0.00552	0.168571	
0.005525	0.168715	
0.00553	0.168864	
0.005535	0.169104	
0.00554	0.169393	
0.005545	0.169604	
0.00555	0.169708	
0.005555	0.169735	
0.00556	0.169711	
0.005565	0.169702	
0.00557	0.169751	
0.005575	0.169787	
0.00558	0.169719	
0.005585	0.16949	
0.00559	0.169119	
0.005595	0.168718	
0.0056	0.168365	
0.005605	0.168012	
0.00561	0.167629	
0.005615	0.167243	
0.00562	0.166875	
0.005625	0.166535	
0.00563	0.166182	
0.005635	0.165743	
0.00564	0.165267	
0.005645	0.164837	
0.00565	0.164458	
0.005655	0.164131	
0.00566	0.163805	
0.005665	0.163448	
0.00567	0.163088	
0.005675	0.162695	
0.00568	0.162203	
0.005685	0.161671	
0.00569	0.161183	
0.005695	0.160702	
0.0057	0.160199	
0.005705	0.159705	
0.00571	0.159195	
0.005715	0.158601	
0.00572	0.157886	
0.005725	0.157077	
0.00573	0.156245	
0.005735	0.155389	
0.00574	0.15451	
0.005745	0.153611	
0.00575	0.152692	
0.005755	0.151805	
0.00576	0.150932	
0.005765	0.150063	
0.00577	0.149238	
0.005775	0.148433	
0.00578	0.147536	
0.005785	0.146527	
0.00579	0.145538	
0.005795	0.14461	
0.0058	0.143671	
0.005805	0.142721	
0.00581	0.141762	
0.005815	0.140794	
0.00582	0.139819	
0.005825	0.13879	
0.00583	0.137727	
0.005835	0.136644	
0.00584	0.135551	
0.005845	0.134504	
0.00585	0.133536	
0.005855	0.132667	
0.00586	0.131903	
0.005865	0.131198	
0.00587	0.13047	
0.005875	0.129665	
0.00588	0.128802	
0.005885	0.127939	
0.00589	0.127071	
0.005895	0.126193	
0.0059	0.12535	
0.005905	0.124521	
0.00591	0.123647	
0.005915	0.122737	
0.00592	0.121798	
0.005925	0.120837	
0.00593	0.119908	
0.005935	0.118947	
0.00594	0.117917	
0.005945	0.116889	
0.00595	0.115864	
0.005955	0.114842	
0.00596	0.113871	
0.005965	0.11293	
0.00597	0.11196	
0.005975	0.110969	
0.00598	0.11001	
0.005985	0.109071	
0.00599	0.108094	
0.005995	0.107091	
0.006	0.106118	
0.006005	0.105211	
0.00601	0.104342	
0.006015	0.103446	
0.00602	0.102525	
0.006025	0.101585	
0.00603	0.100628	
0.006035	0.0997065	
0.00604	0.0988036	
0.006045	0.0979084	
0.00605	0.0970606	
0.006055	0.0962841	
0.00606	0.0955913	
0.006065	0.094939	
0.00607	0.0942492	
0.006075	0.0935197	
0.00608	0.092751	
0.006085	0.0918978	
0.00609	0.0909817	
0.006095	0.0900674	
0.0061	0.0891975	
0.006105	0.0883506	
0.00611	0.0875113	
0.006115	0.0867167	
0.00612	0.0859417	
0.006125	0.0851687	
0.00613	0.084386	
0.006135	0.0835389	
0.00614	0.0826419	
0.006145	0.0817543	
0.00615	0.0809151	
0.006155	0.0801473	
0.00616	0.0794154	
0.006165	0.0786468	
0.00617	0.0778427	
0.006175	0.0770533	
0.00618	0.076311	
0.006185	0.0756347	
