Time - Plot 0	Amplitude - Plot 0	
0.00081	0.220443	
0.000815	0.221152	
0.00082	0.221902	
0.000825	0.222597	
0.00083	0.223174	
0.000835	0.223648	
0.00084	0.224077	
0.000845	0.224552	
0.00085	0.225131	
0.000855	0.225797	
0.00086	0.226442	
0.000865	0.226995	
0.00087	0.227462	
0.000875	0.227849	
0.00088	0.228118	
0.000885	0.228297	
0.00089	0.228502	
0.000895	0.228763	
0.0009	0.229048	
0.000905	0.229336	
0.00091	0.229659	
0.000915	0.230038	
0.00092	0.230436	
0.000925	0.230828	
0.00093	0.231149	
0.000935	0.231361	
0.00094	0.231491	
0.000945	0.231561	
0.00095	0.231635	
0.000955	0.231757	
0.00096	0.231904	
0.000965	0.23206	
0.00097	0.232168	
0.000975	0.232144	
0.00098	0.232034	
0.000985	0.231919	
0.00099	0.23176	
0.000995	0.231532	
0.001	0.231268	
0.001005	0.231042	
0.00101	0.230898	
0.001015	0.230768	
0.00102	0.230605	
0.001025	0.230381	
0.00103	0.23008	
0.001035	0.22979	
0.00104	0.229568	
0.001045	0.229402	
0.00105	0.22928	
0.001055	0.229146	
0.00106	0.228915	
0.001065	0.228583	
0.00107	0.228249	
0.001075	0.227975	
0.00108	0.22766	
0.001085	0.227238	
0.00109	0.226764	
0.001095	0.226232	
0.0011	0.225638	
0.001105	0.225033	
0.00111	0.224495	
0.001115	0.224075	
0.00112	0.223706	
0.001125	0.223339	
0.00113	0.222944	
0.001135	0.222454	
0.00114	0.221877	
0.001145	0.22127	
0.00115	0.220672	
0.001155	0.220108	
0.00116	0.219593	
0.001165	0.219087	
0.00117	0.218564	
0.001175	0.218102	
0.00118	0.217749	
0.001185	0.217437	
0.00119	0.217073	
0.001195	0.216595	
0.0012	0.215971	
0.001205	0.215279	
0.00121	0.214623	
0.001215	0.213974	
0.00122	0.213313	
0.001225	0.212628	
0.00123	0.211865	
0.001235	0.211037	
0.00124	0.210208	
0.001245	0.209416	
0.00125	0.208638	
0.001255	0.207859	
0.00126	0.207164	
0.001265	0.206558	
0.00127	0.205942	
0.001275	0.205303	
0.00128	0.204678	
0.001285	0.204045	
0.00129	0.203341	
0.001295	0.202577	
0.0013	0.201808	
0.001305	0.201073	
0.00131	0.200347	
0.001315	0.199615	
0.00132	0.198913	
0.001325	0.198216	
0.00133	0.197555	
0.001335	0.196998	
0.00134	0.19644	
0.001345	0.195765	
0.00135	0.194997	
0.001355	0.194205	
0.00136	0.193481	
0.001365	0.192884	
0.00137	0.192352	
0.001375	0.19184	
0.00138	0.191318	
0.001385	0.190719	
0.00139	0.19005	
0.001395	0.189319	
0.0014	0.188534	
0.001405	0.187798	
0.00141	0.187129	
0.001415	0.186489	
0.00142	0.185898	
0.001425	0.18532	
0.00143	0.184729	
0.001435	0.184159	
0.00144	0.18363	
0.001445	0.183104	
0.00145	0.182558	
0.001455	0.182025	
0.00146	0.181478	
0.001465	0.180852	
0.00147	0.180157	
0.001475	0.179449	
0.00148	0.178766	
0.001485	0.178131	
0.00149	0.177511	
0.001495	0.176882	
0.0015	0.176278	
0.001505	0.175718	
0.00151	0.175214	
0.001515	0.17477	
0.00152	0.17434	
0.001525	0.173844	
0.00153	0.173328	
0.001535	0.172871	
0.00154	0.172426	
0.001545	0.171964	
0.00155	0.171512	
0.001555	0.171087	
0.00156	0.170701	
0.001565	0.170359	
0.00157	0.170014	
0.001575	0.169636	
0.00158	0.169255	
0.001585	0.168841	
0.00159	0.168378	
0.001595	0.167905	
0.0016	0.167447	
0.001605	0.167021	
0.00161	0.166637	
0.001615	0.16625	
0.00162	0.165832	
0.001625	0.165462	
0.00163	0.16514	
0.001635	0.16477	
0.00164	0.164338	
0.001645	0.163887	
0.00165	0.163443	
0.001655	0.163073	
0.00166	0.162817	
0.001665	0.162601	
0.00167	0.162373	
0.001675	0.162101	
0.00168	0.161718	
0.001685	0.161232	
0.00169	0.160749	
0.001695	0.160337	
0.0017	0.159946	
0.001705	0.159538	
0.00171	0.159139	
0.001715	0.158764	
0.00172	0.158424	
0.001725	0.158074	
0.00173	0.15764	
0.001735	0.157171	
0.00174	0.156748	
0.001745	0.156328	
0.00175	0.155883	
0.001755	0.155442	
0.00176	0.155072	
0.001765	0.154814	
0.00177	0.154594	
0.001775	0.15441	
0.00178	0.154354	
0.001785	0.154384	
0.00179	0.154375	
0.001795	0.154293	
0.0018	0.154166	
0.001805	0.154016	
0.00181	0.153858	
0.001815	0.153702	
0.00182	0.153555	
0.001825	0.153421	
0.00183	0.153301	
0.001835	0.153197	
0.00184	0.15306	
0.001845	0.152861	
0.00185	0.152677	
0.001855	0.15256	
0.00186	0.152493	
0.001865	0.152461	
0.00187	0.152407	
0.001875	0.152293	
0.00188	0.152193	
0.001885	0.152154	
0.00189	0.152157	
0.001895	0.152187	
0.0019	0.152187	
0.001905	0.152072	
0.00191	0.151839	
0.001915	0.151538	
0.00192	0.151256	
0.001925	0.151046	
0.00193	0.150846	
0.001935	0.150614	
0.00194	0.150374	
0.001945	0.150185	
0.00195	0.150135	
0.001955	0.150227	
0.00196	0.150407	
0.001965	0.150638	
0.00197	0.15089	
0.001975	0.151145	
0.00198	0.151342	
0.001985	0.151444	
0.00199	0.151479	
0.001995	0.151468	
0.002	0.151474	
0.002005	0.151539	
0.00201	0.15164	
0.002015	0.15176	
0.00202	0.151886	
0.002025	0.152011	
0.00203	0.152129	
0.002035	0.152237	
0.00204	0.152333	
0.002045	0.152416	
0.00205	0.152488	
0.002055	0.152548	
0.00206	0.152598	
0.002065	0.152639	
0.00207	0.152719	
0.002075	0.152822	
0.00208	0.151223	
0.002085	0.145488	
0.00209	0.136109	
0.002095	0.125199	
0.0021	0.114128	
0.002105	0.103807	
0.00211	0.0948488	
0.002115	0.0874986	
0.00212	0.0817938	
0.002125	0.0777289	
0.00213	0.0751751	
0.002135	0.0739762	
0.00214	0.0740125	
0.002145	0.0750992	
0.00215	0.0770173	
0.002155	0.0795829	
0.00216	0.0826442	
0.002165	0.0860778	
0.00217	0.0897845	
0.002175	0.0936386	
0.00218	0.0975026	
0.002185	0.101286	
0.00219	0.104931	
0.002195	0.108456	
0.0022	0.111878	
0.002205	0.115165	
0.00221	0.11835	
0.002215	0.121412	
0.00222	0.124296	
0.002225	0.127068	
0.00223	0.129779	
0.002235	0.132416	
0.00224	0.134927	
0.002245	0.137236	
0.00225	0.13935	
0.002255	0.141331	
0.00226	0.143178	
0.002265	0.144944	
0.00227	0.146763	
0.002275	0.148627	
0.00228	0.150385	
0.002285	0.151941	
0.00229	0.153339	
0.002295	0.154661	
0.0023	0.155966	
0.002305	0.157246	
0.00231	0.158448	
0.002315	0.159589	
0.00232	0.160732	
0.002325	0.161822	
0.00233	0.162778	
0.002335	0.163647	
0.00234	0.164466	
0.002345	0.165213	
0.00235	0.165878	
0.002355	0.166456	
0.00236	0.16695	
0.002365	0.167318	
0.00237	0.167538	
0.002375	0.167745	
0.00238	0.168028	
0.002385	0.168301	
0.00239	0.168507	
0.002395	0.168658	
0.0024	0.168767	
0.002405	0.168842	
0.00241	0.16894	
0.002415	0.169094	
0.00242	0.169232	
0.002425	0.169304	
0.00243	0.169331	
0.002435	0.169325	
0.00244	0.169298	
0.002445	0.169259	
0.00245	0.169214	
0.002455	0.169166	
0.00246	0.169072	
0.002465	0.168857	
0.00247	0.168477	
0.002475	0.167958	
0.00248	0.16742	
0.002485	0.166943	
0.00249	0.166528	
0.002495	0.166174	
0.0025	0.165877	
0.002505	0.165583	
0.00251	0.165211	
0.002515	0.164758	
0.00252	0.164271	
0.002525	0.163787	
0.00253	0.163279	
0.002535	0.162684	
0.00254	0.162013	
0.002545	0.161323	
0.00255	0.160654	
0.002555	0.159982	
0.00256	0.159245	
0.002565	0.158452	
0.00257	0.157661	
0.002575	0.15686	
0.00258	0.156043	
0.002585	0.155254	
0.00259	0.154473	
0.002595	0.153688	
0.0026	0.152936	
0.002605	0.152242	
0.00261	0.151571	
0.002615	0.150853	
0.00262	0.150089	
0.002625	0.149285	
0.00263	0.148443	
0.002635	0.147617	
0.00264	0.146793	
0.002645	0.145962	
0.00265	0.145165	
0.002655	0.144429	
0.00266	0.14372	
0.002665	0.142967	
0.00267	0.142173	
0.002675	0.141343	
0.00268	0.140432	
0.002685	0.139464	
0.00269	0.138457	
0.002695	0.137471	
0.0027	0.136594	
0.002705	0.135734	
0.00271	0.134832	
0.002715	0.133945	
0.00272	0.133061	
0.002725	0.132127	
0.00273	0.131157	
0.002735	0.13016	
0.00274	0.129146	
0.002745	0.128168	
0.00275	0.127213	
0.002755	0.126271	
0.00276	0.125334	
0.002765	0.12435	
0.00277	0.123334	
0.002775	0.122345	
0.00278	0.121372	
0.002785	0.120409	
0.00279	0.119499	
0.002795	0.118618	
0.0028	0.11775	
0.002805	0.116886	
0.00281	0.115968	
0.002815	0.115012	
0.00282	0.114029	
0.002825	0.113025	
0.00283	0.112057	
0.002835	0.111157	
0.00284	0.110297	
0.002845	0.10941	
0.00285	0.108498	
0.002855	0.107614	
0.00286	0.10679	
0.002865	0.105997	
0.00287	0.105167	
0.002875	0.104303	
0.00288	0.103412	
0.002885	0.102401	
0.00289	0.101312	
0.002895	0.100271	
0.0029	0.0992623	
0.002905	0.0982758	
0.00291	0.0973503	
0.002915	0.0964614	
0.00292	0.0955436	
0.002925	0.0946025	
0.00293	0.0936907	
0.002935	0.0928412	
0.00294	0.0920255	
0.002945	0.0911756	
0.00295	0.0902958	
0.002955	0.0894379	
0.00296	0.088635	
0.002965	0.0879064	
0.00297	0.0872136	
0.002975	0.0864822	
0.00298	0.0857124	
0.002985	0.0849537	
0.00299	0.0842381	
0.002995	0.0835373	
0.003	0.0827844	
0.003005	0.0819851	
0.00301	0.0811931	
0.003015	0.0804433	
0.00302	0.0797569	
0.003025	0.0790971	
0.00303	0.0783911	
0.003035	0.0776404	
0.00304	0.0768958	
0.003045	0.0761428	
0.00305	0.0753249	
0.003055	0.0744554	
0.00306	0.0735929	
0.003065	0.0727758	
0.00307	0.0720274	
0.003075	0.071312	
0.00308	0.0705573	
0.003085	0.0697647	
0.00309	0.0689847	
0.003095	0.0682498	
0.0031	0.0675795	
0.003105	0.0669359	
0.00311	0.0662453	
0.003115	0.0655088	
0.00312	0.064777	
0.003125	0.0640827	
0.00313	0.0634461	
0.003135	0.0628777	
0.00314	0.0623335	
0.003145	0.061736	
0.00315	0.0609889	
0.003155	0.0600836	
0.00316	0.0592117	
0.003165	0.0584508	
0.00317	0.0577038	
0.003175	0.0568588	
0.00318	0.0558941	
0.003185	0.0549911	
0.00319	0.0542666	
0.003195	0.0536941	
0.0032	0.0532488	
0.003205	0.052861	
0.00321	0.0524819	
0.003215	0.0521739	
0.00322	0.0519275	
0.003225	0.0516382	
0.00323	0.0512867	
0.003235	0.050911	
0.00324	0.050537	
0.003245	0.0501818	
0.00325	0.0498082	
0.003255	0.0493928	
0.00326	0.0489693	
0.003265	0.0485131	
0.00327	0.0480092	
0.003275	0.0475454	
0.00328	0.0471774	
0.003285	0.0468425	
0.00329	0.0464977	
0.003295	0.0460676	
0.0033	0.0455065	
0.003305	0.0449807	
0.00331	0.0445981	
0.003315	0.044328	
0.00332	0.0441449	
0.003325	0.0440277	
0.00333	0.0439596	
0.003335	0.0439271	
0.00334	0.0439196	
0.003345	0.0438813	
0.00335	0.0437296	
0.003355	0.0434626	
0.00336	0.0431323	
0.003365	0.0427284	
0.00337	0.0421999	
0.003375	0.0416143	
0.00338	0.0410663	
0.003385	0.0405214	
0.00339	0.0399569	
0.003395	0.0394536	
0.0034	0.039062	
0.003405	0.0387626	
0.00341	0.0385382	
0.003415	0.0383738	
0.00342	0.0382568	
0.003425	0.0381289	
0.00343	0.0379525	
0.003435	0.0377524	
0.00344	0.0375461	
0.003445	0.0373456	
0.00345	0.0371582	
0.003455	0.0369885	
0.00346	0.0368384	
0.003465	0.0367083	
0.00347	0.0365976	
0.003475	0.0365049	
0.00348	0.0364284	
0.003485	0.0363663	
0.00349	0.0362691	
0.003495	0.0361057	
0.0035	0.035954	
0.003505	0.0359123	
0.00351	0.03604	
0.003515	0.0362736	
0.00352	0.0364707	
0.003525	0.036587	
0.00353	0.0366444	
0.003535	0.0366604	
0.00354	0.0366482	
0.003545	0.0366656	
0.00355	0.0367493	
0.003555	0.0368251	
0.00356	0.0368446	
0.003565	0.036826	
0.00357	0.0368308	
0.003575	0.0369459	
0.00358	0.0372232	
0.003585	0.0376895	
0.00359	0.0383535	
0.003595	0.0392589	
0.0036	0.0404233	
0.003605	0.041751	
0.00361	0.043171	
0.003615	0.0447274	
0.00362	0.0463951	
0.003625	0.0480574	
0.00363	0.049685	
0.003635	0.0512603	
0.00364	0.0527741	
0.003645	0.053748	
0.00365	0.0539395	
0.003655	0.0543192	
0.00366	0.0554704	
0.003665	0.057171	
0.00367	0.0592484	
0.003675	0.0616187	
0.00368	0.0642125	
0.003685	0.0669261	
0.00369	0.0696855	
0.003695	0.0724395	
0.0037	0.0751549	
0.003705	0.0777638	
0.00371	0.0802267	
0.003715	0.0826195	
0.00372	0.0849955	
0.003725	0.0872955	
0.00373	0.0894842	
0.003735	0.091591	
0.00374	0.0935918	
0.003745	0.0954755	
0.00375	0.0973356	
0.003755	0.0991872	
0.00376	0.100946	
0.003765	0.102607	
0.00377	0.104173	
0.003775	0.10565	
0.00378	0.107094	
0.003785	0.108494	
0.00379	0.109848	
0.003795	0.111201	
0.0038	0.112539	
0.003805	0.113802	
0.00381	0.115004	
0.003815	0.116204	
0.00382	0.117393	
0.003825	0.118567	
0.00383	0.11977	
0.003835	0.120983	
0.00384	0.122145	
0.003845	0.123218	
0.00385	0.12423	
0.003855	0.125249	
0.00386	0.126271	
0.003865	0.127295	
0.00387	0.128319	
0.003875	0.129342	
0.00388	0.130412	
0.003885	0.131509	
0.00389	0.132619	
0.003895	0.133734	
0.0039	0.134798	
0.003905	0.13578	
0.00391	0.136707	
0.003915	0.137603	
0.00392	0.138435	
0.003925	0.139233	
0.00393	0.14002	
0.003935	0.140761	
0.00394	0.141484	
0.003945	0.142257	
0.00395	0.143026	
0.003955	0.143708	
0.00396	0.144349	
0.003965	0.144979	
0.00397	0.145572	
0.003975	0.146114	
0.00398	0.146595	
0.003985	0.147062	
0.00399	0.147544	
0.003995	0.148014	
0.004	0.148501	
0.004005	0.148976	
0.00401	0.149373	
0.004015	0.149748	
0.00402	0.150138	
0.004025	0.150519	
0.00403	0.150876	
0.004035	0.151201	
0.00404	0.15149	
0.004045	0.151787	
0.00405	0.152125	
0.004055	0.152425	
0.00406	0.152639	
0.004065	0.152786	
0.00407	0.152882	
0.004075	0.15294	
0.00408	0.15297	
0.004085	0.152979	
0.00409	0.152976	
0.004095	0.153011	
0.0041	0.153117	
0.004105	0.153218	
0.00411	0.153263	
0.004115	0.15327	
0.00412	0.15325	
0.004125	0.153166	
0.00413	0.152949	
0.004135	0.152655	
0.00414	0.152419	
0.004145	0.152279	
0.00415	0.15221	
0.004155	0.152191	
0.00416	0.152205	
0.004165	0.152193	
0.00417	0.15207	
0.004175	0.151879	
0.00418	0.1517	
0.004185	0.151537	
0.00419	0.151392	
0.004195	0.151219	
0.0042	0.150988	
0.004205	0.15073	
0.00421	0.150465	
0.004215	0.150162	
0.00422	0.1498	
0.004225	0.149416	
0.00423	0.148989	
0.004235	0.148553	
0.00424	0.148179	
0.004245	0.147817	
0.00425	0.147432	
0.004255	0.147002	
0.00426	0.146469	
0.004265	0.145844	
0.00427	0.145189	
0.004275	0.144545	
0.00428	0.143939	
0.004285	0.143339	
0.00429	0.142723	
0.004295	0.142127	
0.0043	0.141524	
0.004305	0.140897	
0.00431	0.140284	
0.004315	0.13971	
0.00432	0.139141	
0.004325	0.138507	
0.00433	0.13786	
0.004335	0.137283	
0.00434	0.136731	
0.004345	0.136175	
0.00435	0.135595	
0.004355	0.134931	
0.00436	0.134196	
0.004365	0.133448	
0.00437	0.132728	
0.004375	0.13206	
0.00438	0.131458	
0.004385	0.130881	
0.00439	0.130252	
0.004395	0.12957	
0.0044	0.128887	
0.004405	0.128235	
0.00441	0.127587	
0.004415	0.126924	
0.00442	0.126331	
0.004425	0.125811	
0.00443	0.12527	
0.004435	0.124692	
0.00444	0.12407	
0.004445	0.123354	
0.00445	0.122561	
0.004455	0.121756	
0.00446	0.12098	
0.004465	0.120261	
0.00447	0.119612	
0.004475	0.119042	
0.00448	0.118501	
0.004485	0.117912	
0.00449	0.11727	
0.004495	0.116577	
0.0045	0.115787	
0.004505	0.114924	
0.00451	0.114053	
0.004515	0.113218	
0.00452	0.112447	
0.004525	0.111753	
0.00453	0.111097	
0.004535	0.1104	
0.00454	0.109663	
0.004545	0.108934	
0.00455	0.108245	
0.004555	0.107566	
0.00456	0.106833	
0.004565	0.10605	
0.00457	0.105271	
0.004575	0.104532	
0.00458	0.103854	
0.004585	0.103249	
0.00459	0.102672	
0.004595	0.102047	
0.0046	0.101371	
0.004605	0.100694	
0.00461	0.100049	
0.004615	0.0994549	
0.00462	0.0989225	
0.004625	0.0984086	
0.00463	0.097836	
0.004635	0.0972043	
0.00464	0.0965635	
0.004645	0.095947	
0.00465	0.0953282	
0.004655	0.0946896	
0.00466	0.0941156	
0.004665	0.0936114	
0.00467	0.0930821	
0.004675	0.0925136	
0.00468	0.0919937	
0.004685	0.091578	
0.00469	0.0912032	
0.004695	0.0908254	
0.0047	0.0904161	
0.004705	0.0899103	
0.00471	0.0893172	
0.004715	0.0886946	
0.00472	0.088082	
0.004725	0.087505	
0.00473	0.0869788	
0.004735	0.0864633	
0.00474	0.0859318	
0.004745	0.085415	
0.00475	0.0848846	
0.004755	0.0843229	
0.00476	0.0837671	
0.004765	0.0832414	
0.00477	0.0827606	
0.004775	0.0823319	
0.00478	0.0819581	
0.004785	0.0815904	
0.00479	0.0811967	
0.004795	0.0808045	
0.0048	0.0804318	
0.004805	0.0801371	
0.00481	0.0799553	
0.004815	0.079809	
0.00482	0.0795981	
0.004825	0.0793068	
0.00483	0.0789765	
0.004835	0.0786359	
0.00484	0.0783048	
0.004845	0.0779955	
0.00485	0.0777153	
0.004855	0.0774674	
0.00486	0.0772051	
0.004865	0.0768506	
0.00487	0.0764046	
0.004875	0.0759668	
0.00488	0.0756028	
0.004885	0.075257	
0.00489	0.0749396	
0.004895	0.0747034	
0.0049	0.0745321	
0.004905	0.0744115	
0.00491	0.0742826	
0.004915	0.0741067	
0.00492	0.0739083	
0.004925	0.0737043	
0.00493	0.0735063	
0.004935	0.0733216	
0.00494	0.0731544	
0.004945	0.0730067	
0.00495	0.0728788	
0.004955	0.07277	
0.00496	0.072679	
0.004965	0.072604	
0.00497	0.0724955	
0.004975	0.0723226	
0.00498	0.0721629	
0.004985	0.0720671	
0.00499	0.0720178	
0.004995	0.0720016	
0.005	0.0720079	
0.005005	0.0720288	
0.00501	0.0720108	
0.005015	0.0719205	
0.00502	0.0718343	
0.005025	0.0718024	
0.00503	0.0718078	
0.005035	0.0718376	
0.00504	0.071882	
0.005045	0.071934	
0.00505	0.0719885	
0.005055	0.0720421	
0.00506	0.0720926	
0.005065	0.0721386	
0.00507	0.0721795	
0.005075	0.0721675	
0.00508	0.0720738	
0.005085	0.071978	
0.00509	0.0719806	
0.005095	0.0721429	
0.0051	0.0724029	
0.005105	0.0726675	
0.00511	0.0729225	
0.005115	0.0731592	
0.00512	0.0734202	
0.005125	0.0736848	
0.00513	0.0738918	
0.005135	0.0740985	
0.00514	0.0743428	
0.005145	0.0746003	
0.00515	0.0748543	
0.005155	0.0750941	
0.00516	0.0753606	
0.005165	0.0757273	
0.00517	0.0761901	
0.005175	0.0766945	
0.00518	0.0772025	
0.005185	0.0776887	
0.00519	0.0781376	
0.005195	0.0785407	
0.0052	0.0788945	
0.005205	0.0791991	
0.00521	0.0795044	
0.005215	0.0798432	
0.00522	0.0805683	
0.005225	0.0827974	
0.00523	0.0871486	
0.005235	0.0929308	
0.00524	0.0993831	
0.005245	0.106162	
0.00525	0.113026	
0.005255	0.119764	
0.00526	0.126195	
0.005265	0.132215	
0.00527	0.137822	
0.005275	0.143033	
0.00528	0.147785	
0.005285	0.152105	
0.00529	0.15603	
0.005295	0.159509	
0.0053	0.162625	
0.005305	0.165544	
0.00531	0.168385	
0.005315	0.171183	
0.00532	0.173868	
0.005325	0.176352	
0.00533	0.17868	
0.005335	0.180938	
0.00534	0.183091	
0.005345	0.18512	
0.00535	0.187019	
0.005355	0.18879	
0.00536	0.190488	
0.005365	0.192105	
0.00537	0.19364	
0.005375	0.195142	
0.00538	0.196648	
0.005385	0.19818	
0.00539	0.199704	
0.005395	0.201198	
0.0054	0.202697	
0.005405	0.204175	
0.00541	0.205571	
0.005415	0.206845	
0.00542	0.20798	
0.005425	0.209016	
0.00543	0.210033	
0.005435	0.211038	
0.00544	0.211986	
0.005445	0.2129	
0.00545	0.213843	
0.005455	0.214808	
0.00546	0.215743	
0.005465	0.216612	
0.00547	0.217446	
0.005475	0.218264	
0.00548	0.219032	
0.005485	0.21978	
0.00549	0.220478	
0.005495	0.221063	
0.0055	0.221593	
0.005505	0.22211	
0.00551	0.222594	
0.005515	0.22308	
0.00552	0.223639	
0.005525	0.224269	
0.00553	0.224915	
0.005535	0.225588	
0.00554	0.226343	
0.005545	0.227116	
0.00555	0.227817	
0.005555	0.228484	
0.00556	0.229098	
0.005565	0.2296	
0.00557	0.230052	
0.005575	0.230498	
0.00558	0.230918	
0.005585	0.231348	
0.00559	0.231813	
0.005595	0.232232	
0.0056	0.232551	
0.005605	0.232791	
0.00561	0.233015	
0.005615	0.233264	
0.00562	0.233472	
0.005625	0.233594	
0.00563	0.233654	
0.005635	0.233671	
0.00564	0.233658	
0.005645	0.233626	
0.00565	0.233584	
0.005655	0.233488	
0.00566	0.233315	
0.005665	0.233146	
0.00567	0.233036	
0.005675	0.232969	
0.00568	0.232935	
0.005685	0.232923	
0.00569	0.232926	
0.005695	0.23294	
0.0057	0.232912	
0.005705	0.232811	
0.00571	0.232713	
0.005715	0.23267	
0.00572	0.232665	
0.005725	0.232686	
0.00573	0.232675	
0.005735	0.232548	
0.00574	0.232303	
0.005745	0.231993	
0.00575	0.231653	
0.005755	0.231311	
0.00576	0.230983	
0.005765	0.230679	
0.00577	0.230359	
0.005775	0.229996	
0.00578	0.229621	
0.005785	0.229209	
0.00579	0.228744	
0.005795	0.228266	
0.0058	0.227803	
0.005805	0.22737	
0.00581	0.226932	
0.005815	0.226462	
0.00582	0.226041	
0.005825	0.225673	
0.00583	0.225262	
0.005835	0.224794	
0.00584	0.224264	
0.005845	0.22367	
0.00585	0.223062	
0.005855	0.222426	
0.00586	0.221706	
0.005865	0.220918	
0.00587	0.22017	
0.005875	0.21953	
0.00588	0.218993	
0.005885	0.218549	
0.00589	0.218139	
0.005895	0.217676	
0.0059	0.217106	
0.005905	0.216443	
0.00591	0.215799	
0.005915	0.215198	
0.00592	0.214558	
0.005925	0.213875	
0.00593	0.213149	
0.005935	0.212333	
0.00594	0.21145	
0.005945	0.210611	
0.00595	0.209889	
0.005955	0.20923	
0.00596	0.20855	
0.005965	0.207839	
0.00597	0.207142	
0.005975	0.20644	
0.00598	0.20572	
0.005985	0.204975	
0.00599	0.204153	
0.005995	0.20332	
0.006	0.202613	
0.006005	0.202024	
0.00601	0.201445	
0.006015	0.200852	
0.00602	0.200278	
0.006025	0.199744	
0.00603	0.199213	
0.006035	0.198616	
0.00604	0.197955	
0.006045	0.197235	
0.00605	0.196464	
0.006055	0.195742	
0.00606	0.195087	
0.006065	0.194412	
0.00607	0.193709	
0.006075	0.19302	
0.00608	0.192373	
0.006085	0.191736	
0.00609	0.191042	
0.006095	0.190295	
0.0061	0.189501	
0.006105	0.188618	
0.00611	0.187672	
0.006115	0.186775	
0.00612	0.186001	
0.006125	0.185297	
0.00613	0.184625	
0.006135	0.183959	
0.00614	0.18328	
0.006145	0.182672	
0.00615	0.182141	
0.006155	0.181589	
0.00616	0.181003	
