Time - Plot 0	Amplitude - Plot 0	
0.000635	0.0878791	
0.00064	0.0916069	
0.000645	0.0953887	
0.00065	0.0991223	
0.000655	0.102743	
0.00066	0.106212	
0.000665	0.109513	
0.00067	0.112642	
0.000675	0.115652	
0.00068	0.118631	
0.000685	0.121592	
0.00069	0.124448	
0.000695	0.1271	
0.0007	0.129587	
0.000705	0.132038	
0.00071	0.134444	
0.000715	0.136754	
0.00072	0.13894	
0.000725	0.14094	
0.00073	0.14277	
0.000735	0.144449	
0.00074	0.14595	
0.000745	0.147309	
0.00075	0.148606	
0.000755	0.149848	
0.00076	0.151042	
0.000765	0.152244	
0.00077	0.153441	
0.000775	0.154579	
0.00078	0.155623	
0.000785	0.156557	
0.00079	0.157373	
0.000795	0.158074	
0.0008	0.158665	
0.000805	0.159204	
0.00081	0.159777	
0.000815	0.160394	
0.00082	0.16101	
0.000825	0.161597	
0.00083	0.162136	
0.000835	0.162619	
0.00084	0.163042	
0.000845	0.163405	
0.00085	0.163711	
0.000855	0.163966	
0.00086	0.164174	
0.000865	0.164343	
0.00087	0.164476	
0.000875	0.164581	
0.00088	0.164661	
0.000885	0.164722	
0.00089	0.164719	
0.000895	0.164628	
0.0009	0.164481	
0.000905	0.164306	
0.00091	0.16412	
0.000915	0.163888	
0.00092	0.163589	
0.000925	0.163213	
0.00093	0.162755	
0.000935	0.162314	
0.00094	0.161952	
0.000945	0.161611	
0.00095	0.161253	
0.000955	0.160901	
0.00096	0.160426	
0.000965	0.159751	
0.00097	0.15907	
0.000975	0.158513	
0.00098	0.158064	
0.000985	0.15766	
0.00099	0.15721	
0.000995	0.156702	
0.001	0.156134	
0.001005	0.155457	
0.00101	0.154694	
0.001015	0.153909	
0.00102	0.153194	
0.001025	0.152608	
0.00103	0.152086	
0.001035	0.151584	
0.00104	0.151118	
0.001045	0.150652	
0.00105	0.150111	
0.001055	0.1495	
0.00106	0.148823	
0.001065	0.148041	
0.00107	0.147225	
0.001075	0.146474	
0.00108	0.145754	
0.001085	0.14504	
0.00109	0.144364	
0.001095	0.143745	
0.0011	0.143146	
0.001105	0.142492	
0.00111	0.141787	
0.001115	0.141033	
0.00112	0.140187	
0.001125	0.139274	
0.00113	0.138359	
0.001135	0.137439	
0.00114	0.136464	
0.001145	0.135451	
0.00115	0.134461	
0.001155	0.133486	
0.00116	0.132471	
0.001165	0.131431	
0.00117	0.130423	
0.001175	0.129437	
0.00118	0.128463	
0.001185	0.127545	
0.00119	0.126754	
0.001195	0.126131	
0.0012	0.125555	
0.001205	0.124893	
0.00121	0.124111	
0.001215	0.123239	
0.00122	0.122302	
0.001225	0.121271	
0.00123	0.120179	
0.001235	0.119099	
0.00124	0.11803	
0.001245	0.116972	
0.00125	0.116018	
0.001255	0.115178	
0.00126	0.114358	
0.001265	0.11359	
0.00127	0.112892	
0.001275	0.112131	
0.00128	0.11127	
0.001285	0.110383	
0.00129	0.109521	
0.001295	0.108716	
0.0013	0.107939	
0.001305	0.107123	
0.00131	0.106272	
0.001315	0.10539	
0.00132	0.104435	
0.001325	0.103429	
0.00133	0.102437	
0.001335	0.101454	
0.00134	0.100476	
0.001345	0.0995467	
0.00135	0.0986466	
0.001355	0.0977606	
0.00136	0.0969258	
0.001365	0.0961168	
0.00137	0.0953154	
0.001375	0.094557	
0.00138	0.0938153	
0.001385	0.0930721	
0.00139	0.0923631	
0.001395	0.0917102	
0.0014	0.0911252	
0.001405	0.090565	
0.00141	0.0899526	
0.001415	0.0893348	
0.00142	0.0887902	
0.001425	0.0882245	
0.00143	0.087529	
0.001435	0.0867809	
0.00144	0.0860811	
0.001445	0.085351	
0.00145	0.0844929	
0.001455	0.0835436	
0.00146	0.0825789	
0.001465	0.0816497	
0.00147	0.0807879	
0.001475	0.0800113	
0.00148	0.0793276	
0.001485	0.0786899	
0.00149	0.0780652	
0.001495	0.0775262	
0.0015	0.0770692	
0.001505	0.0765927	
0.00151	0.0760784	
0.001515	0.0755636	
0.00152	0.0750726	
0.001525	0.0746208	
0.00153	0.0741684	
0.001535	0.0736421	
0.00154	0.0730444	
0.001545	0.0724279	
0.00155	0.0718281	
0.001555	0.0712678	
0.00156	0.0707599	
0.001565	0.0702632	
0.00157	0.0697021	
0.001575	0.0690777	
0.00158	0.0684411	
0.001585	0.0678265	
0.00159	0.0672555	
0.001595	0.0667402	
0.0016	0.0662386	
0.001605	0.0656745	
0.00161	0.0650485	
0.001615	0.0644112	
0.00162	0.0637966	
0.001625	0.063131	
0.00163	0.0623682	
0.001635	0.0616724	
0.00164	0.0611488	
0.001645	0.0607635	
0.00165	0.0604401	
0.001655	0.0601252	
0.00166	0.0598309	
0.001665	0.0595164	
0.00167	0.0591561	
0.001675	0.058735	
0.00168	0.0582463	
0.001685	0.057736	
0.00169	0.0571882	
0.001695	0.0566415	
0.0017	0.0561689	
0.001705	0.05572	
0.00171	0.0552605	
0.001715	0.0547681	
0.00172	0.0542298	
0.001725	0.0536867	
0.00173	0.0531186	
0.001735	0.0525609	
0.00174	0.0521314	
0.001745	0.0518069	
0.00175	0.0514718	
0.001755	0.051098	
0.00176	0.0507165	
0.001765	0.0503479	
0.00177	0.0500052	
0.001775	0.0496958	
0.00178	0.049423	
0.001785	0.0491872	
0.00179	0.048987	
0.001795	0.0488198	
0.0018	0.0486346	
0.001805	0.0483513	
0.00181	0.0479691	
0.001815	0.0475399	
0.00182	0.0470999	
0.001825	0.0467212	
0.00183	0.0464483	
0.001835	0.0462106	
0.00184	0.0459597	
0.001845	0.0457121	
0.00185	0.0454783	
0.001855	0.0452647	
0.00186	0.045027	
0.001865	0.044737	
0.00187	0.0444739	
0.001875	0.0442885	
0.00188	0.0441155	
0.001885	0.0439114	
0.00189	0.0436964	
0.001895	0.0434368	
0.0019	0.0431602	
0.001905	0.0429804	
0.00191	0.0429206	
0.001915	0.0428951	
0.00192	0.0427984	
0.001925	0.0426593	
0.00193	0.0425464	
0.001935	0.0424561	
0.00194	0.0424325	
0.001945	0.042454	
0.00195	0.0424092	
0.001955	0.0422752	
0.00196	0.0420887	
0.001965	0.041924	
0.00197	0.0418765	
0.001975	0.0420037	
0.00198	0.042335	
0.001985	0.0428803	
0.00199	0.043636	
0.001995	0.0445423	
0.002	0.0455524	
0.002005	0.0467259	
0.00201	0.0480942	
0.002015	0.0495738	
0.00202	0.0510091	
0.002025	0.0523475	
0.00203	0.0537488	
0.002035	0.0553154	
0.00204	0.0569644	
0.002045	0.0585898	
0.00205	0.0601703	
0.002055	0.061789	
0.00206	0.0635465	
0.002065	0.0655025	
0.00207	0.0676871	
0.002075	0.070014	
0.00208	0.0723248	
0.002085	0.0746108	
0.00209	0.0768672	
0.002095	0.0789976	
0.0021	0.0810391	
0.002105	0.083068	
0.00211	0.0850402	
0.002115	0.0869293	
0.00212	0.0887693	
0.002125	0.0905375	
0.00213	0.0922222	
0.002135	0.0938672	
0.00214	0.0954083	
0.002145	0.0968079	
0.00215	0.0981907	
0.002155	0.0996397	
0.00216	0.101159	
0.002165	0.1027	
0.00217	0.10423	
0.002175	0.105775	
0.00218	0.107306	
0.002185	0.108848	
0.00219	0.110422	
0.002195	0.111893	
0.0022	0.113227	
0.002205	0.114504	
0.00221	0.115776	
0.002215	0.117034	
0.00222	0.118269	
0.002225	0.119527	
0.00223	0.120788	
0.002235	0.122038	
0.00224	0.12327	
0.002245	0.124431	
0.00225	0.125586	
0.002255	0.126825	
0.00226	0.128108	
0.002265	0.12936	
0.00227	0.130579	
0.002275	0.131814	
0.00228	0.133049	
0.002285	0.134178	
0.00229	0.135136	
0.002295	0.135983	
0.0023	0.136765	
0.002305	0.137467	
0.00231	0.13813	
0.002315	0.138832	
0.00232	0.139621	
0.002325	0.140477	
0.00233	0.141338	
0.002335	0.142208	
0.00234	0.143091	
0.002345	0.143941	
0.00235	0.144728	
0.002355	0.145437	
0.00236	0.146013	
0.002365	0.146427	
0.00237	0.146762	
0.002375	0.147077	
0.00238	0.147363	
0.002385	0.147665	
0.00239	0.148057	
0.002395	0.148539	
0.0024	0.149056	
0.002405	0.149572	
0.00241	0.150064	
0.002415	0.150516	
0.00242	0.15092	
0.002425	0.151321	
0.00243	0.151749	
0.002435	0.152174	
0.00244	0.152625	
0.002445	0.153119	
0.00245	0.153618	
0.002455	0.154097	
0.00246	0.15454	
0.002465	0.154938	
0.00247	0.155287	
0.002475	0.155589	
0.00248	0.155844	
0.002485	0.156057	
0.00249	0.156232	
0.002495	0.156373	
0.0025	0.156485	
0.002505	0.156621	
0.00251	0.156814	
0.002515	0.156987	
0.00252	0.157044	
0.002525	0.156974	
0.00253	0.156871	
0.002535	0.156799	
0.00254	0.156751	
0.002545	0.156721	
0.00255	0.156657	
0.002555	0.156525	
0.00256	0.156403	
0.002565	0.156341	
0.00257	0.156321	
0.002575	0.156282	
0.00258	0.156137	
0.002585	0.155882	
0.00259	0.155567	
0.002595	0.155226	
0.0026	0.154885	
0.002605	0.15456	
0.00261	0.154261	
0.002615	0.153992	
0.00262	0.153757	
0.002625	0.153556	
0.00263	0.153385	
0.002635	0.153243	
0.00264	0.153079	
0.002645	0.152814	
0.00265	0.152446	
0.002655	0.151981	
0.00266	0.151427	
0.002665	0.150839	
0.00267	0.150257	
0.002675	0.149707	
0.00268	0.149156	
0.002685	0.148536	
0.00269	0.147851	
0.002695	0.147204	
0.0027	0.146613	
0.002705	0.145991	
0.00271	0.145331	
0.002715	0.144677	
0.00272	0.144058	
0.002725	0.143443	
0.00273	0.142814	
0.002735	0.142251	
0.00274	0.141759	
0.002745	0.141243	
0.00275	0.140686	
0.002755	0.14013	
0.00276	0.139553	
0.002765	0.138894	
0.00277	0.138165	
0.002775	0.137424	
0.00278	0.136663	
0.002785	0.135829	
0.00279	0.134939	
0.002795	0.134055	
0.0028	0.133216	
0.002805	0.132399	
0.00281	0.131588	
0.002815	0.130866	
0.00282	0.130237	
0.002825	0.129652	
0.00283	0.129124	
0.002835	0.12861	
0.00284	0.128083	
0.002845	0.127571	
0.00285	0.127	
0.002855	0.126273	
0.00286	0.125478	
0.002865	0.124723	
0.00287	0.123983	
0.002875	0.123193	
0.00288	0.122359	
0.002885	0.121536	
0.00289	0.120711	
0.002895	0.119878	
0.0029	0.119077	
0.002905	0.118288	
0.00291	0.11745	
0.002915	0.116571	
0.00292	0.115707	
0.002925	0.114846	
0.00293	0.11398	
0.002935	0.113152	
0.00294	0.112388	
0.002945	0.111702	
0.00295	0.111101	
0.002955	0.110536	
0.00296	0.109926	
0.002965	0.109269	
0.00297	0.108563	
0.002975	0.107764	
0.00298	0.106894	
0.002985	0.106018	
0.00299	0.105132	
0.002995	0.104186	
0.003	0.103246	
0.003005	0.102449	
0.00301	0.101783	
0.003015	0.101141	
0.00302	0.100545	
0.003025	0.100055	
0.00303	0.0996107	
0.003035	0.0991221	
0.00304	0.09858	
0.003045	0.0980283	
0.00305	0.0974488	
0.003055	0.0968309	
0.00306	0.0961693	
0.003065	0.0954151	
0.00307	0.0946356	
0.003075	0.0939238	
0.00308	0.0932427	
0.003085	0.0925666	
0.00309	0.0919258	
0.003095	0.0913384	
0.0031	0.0908142	
0.003105	0.0903564	
0.00311	0.089964	
0.003115	0.0896333	
0.00312	0.0893114	
0.003125	0.0889154	
0.00313	0.0884418	
0.003135	0.0879394	
0.00314	0.0873943	
0.003145	0.0867992	
0.00315	0.0861993	
0.003155	0.0855771	
0.00316	0.0849221	
0.003165	0.0842765	
0.00317	0.08362	
0.003175	0.0829398	
0.00318	0.0823238	
0.003185	0.0818268	
0.00319	0.0813841	
0.003195	0.0809507	
0.0032	0.080544	
0.003205	0.0801264	
0.00321	0.079674	
0.003215	0.0792201	
0.00322	0.0787865	
0.003225	0.0783393	
0.00323	0.0778569	
0.003235	0.0774215	
0.00324	0.0770377	
0.003245	0.076611	
0.00325	0.0761762	
0.003255	0.0758042	
0.00326	0.0754437	
0.003265	0.0750602	
0.00327	0.0746797	
0.003275	0.0743192	
0.00328	0.0739889	
0.003285	0.0736467	
0.00329	0.0732176	
0.003295	0.0727517	
0.0033	0.0723785	
0.003305	0.0721316	
0.00331	0.0719797	
0.003315	0.0718501	
0.00332	0.0715987	
0.003325	0.0712314	
0.00333	0.0709001	
0.003335	0.0706081	
0.00334	0.070356	
0.003345	0.0702371	
0.00335	0.0702116	
0.003355	0.0702015	
0.00336	0.0702019	
0.003365	0.0701617	
0.00337	0.0700491	
0.003375	0.0698942	
0.00338	0.0697661	
0.003385	0.0697093	
0.00339	0.0696548	
0.003395	0.0695567	
0.0034	0.0694346	
0.003405	0.0693023	
0.00341	0.0691697	
0.003415	0.0690431	
0.00342	0.0689265	
0.003425	0.0688695	
0.00343	0.068902	
0.003435	0.0689444	
0.00344	0.0689439	
0.003445	0.0689626	
0.00345	0.0690407	
0.003455	0.0691066	
0.00346	0.0691615	
0.003465	0.0692539	
0.00347	0.0693668	
0.003475	0.0694878	
0.00348	0.0696085	
0.003485	0.0697707	
0.00349	0.0699527	
0.003495	0.0700916	
0.0035	0.070243	
0.003505	0.070443	
0.00351	0.0706657	
0.003515	0.0708927	
0.00352	0.0711119	
0.003525	0.0713155	
0.00353	0.0715468	
0.003535	0.0718329	
0.00354	0.0721416	
0.003545	0.0724507	
0.00355	0.0726978	
0.003555	0.0727973	
0.00356	0.0727472	
0.003565	0.072696	
0.00357	0.072789	
0.003575	0.0730203	
0.00358	0.0733793	
0.003585	0.0738531	
0.00359	0.0743802	
0.003595	0.0749174	
0.0036	0.075436	
0.003605	0.0759178	
0.00361	0.0763524	
0.003615	0.076783	
0.00362	0.0772381	
0.003625	0.0776878	
0.00363	0.0781602	
0.003635	0.0786728	
0.00364	0.0791876	
0.003645	0.0797271	
0.00365	0.0803524	
0.003655	0.0810998	
0.00366	0.0818923	
0.003665	0.0826296	
0.00367	0.0833431	
0.003675	0.0840547	
0.00368	0.0847315	
0.003685	0.0860187	
0.00369	0.0892637	
0.003695	0.0950246	
0.0037	0.102457	
0.003705	0.110213	
0.00371	0.117576	
0.003715	0.124476	
0.00372	0.130934	
0.003725	0.136937	
0.00373	0.142404	
0.003735	0.14726	
0.00374	0.15153	
0.003745	0.155307	
0.00375	0.15858	
0.003755	0.161366	
0.00376	0.163937	
0.003765	0.16653	
0.00377	0.169157	
0.003775	0.171777	
0.00378	0.174317	
0.003785	0.176731	
0.00379	0.179043	
0.003795	0.181274	
0.0038	0.18344	
0.003805	0.185509	
0.00381	0.187463	
0.003815	0.189297	
0.00382	0.190965	
0.003825	0.192492	
0.00383	0.193949	
0.003835	0.195386	
0.00384	0.196837	
0.003845	0.198324	
0.00385	0.199859	
0.003855	0.2014	
0.00386	0.202873	
0.003865	0.204279	
0.00387	0.205621	
0.003875	0.206859	
0.00388	0.207968	
0.003885	0.20894	
0.00389	0.209824	
0.003895	0.210751	
0.0039	0.211756	
0.003905	0.212766	
0.00391	0.213779	
0.003915	0.214793	
0.00392	0.215761	
0.003925	0.216651	
0.00393	0.217449	
0.003935	0.218196	
0.00394	0.218968	
0.003945	0.219721	
0.00395	0.220378	
0.003955	0.221036	
0.00396	0.221758	
0.003965	0.222489	
0.00397	0.223238	
0.003975	0.224011	
0.00398	0.224764	
0.003985	0.225467	
0.00399	0.226105	
0.003995	0.22667	
0.004	0.227206	
0.004005	0.227842	
0.00401	0.228608	
0.004015	0.229376	
0.00402	0.230062	
0.004025	0.230661	
0.00403	0.231174	
0.004035	0.231607	
0.00404	0.231966	
0.004045	0.23226	
0.00405	0.232496	
0.004055	0.232683	
0.00406	0.23283	
0.004065	0.232942	
0.00407	0.233075	
0.004075	0.233261	
0.00408	0.233427	
0.004085	0.233572	
0.00409	0.233743	
0.004095	0.233876	
0.0041	0.23393	
0.004105	0.23393	
0.00411	0.233894	
0.004115	0.233835	
0.00412	0.233813	
0.004125	0.233862	
0.00413	0.233862	
0.004135	0.233781	
0.00414	0.233746	
0.004145	0.233791	
0.00415	0.233886	
0.004155	0.233962	
0.00416	0.233927	
0.004165	0.233773	
0.00417	0.233595	
0.004175	0.233458	
0.00418	0.233353	
0.004185	0.233275	
0.00419	0.233219	
0.004195	0.233132	
0.0042	0.232933	
0.004205	0.232623	
0.00421	0.232254	
0.004215	0.231864	
0.00422	0.231478	
0.004225	0.231066	
0.00423	0.230561	
0.004235	0.229923	
0.00424	0.22918	
0.004245	0.228452	
0.00425	0.227814	
0.004255	0.227266	
0.00426	0.226804	
0.004265	0.226419	
0.00427	0.226105	
0.004275	0.225804	
0.00428	0.225478	
0.004285	0.225151	
0.00429	0.224792	
0.004295	0.224381	
0.0043	0.223955	
0.004305	0.223539	
0.00431	0.22315	
0.004315	0.222797	
0.00432	0.222484	
0.004325	0.222165	
0.00433	0.221762	
0.004335	0.221275	
0.00434	0.220708	
0.004345	0.22002	
0.00435	0.219286	
0.004355	0.218602	
0.00436	0.217937	
0.004365	0.217268	
0.00437	0.216628	
0.004375	0.216038	
0.00438	0.21546	
0.004385	0.214871	
0.00439	0.214302	
0.004395	0.213726	
0.0044	0.213077	
0.004405	0.212364	
0.00441	0.211689	
0.004415	0.211071	
0.00442	0.210426	
0.004425	0.209744	
0.00443	0.209072	
0.004435	0.20839	
0.00444	0.207638	
0.004445	0.206829	
0.00445	0.20602	
0.004455	0.205249	
0.00446	0.20454	
0.004465	0.203858	
0.00447	0.203179	
0.004475	0.202532	
0.00448	0.201892	
0.004485	0.201237	
0.00449	0.200557	
0.004495	0.199797	
0.0045	0.198972	
0.004505	0.198145	
0.00451	0.197354	
0.004515	0.196625	
0.00452	0.195924	
0.004525	0.195226	
0.00453	0.194612	
0.004535	0.194129	
0.00454	0.193708	
0.004545	0.193205	
0.00455	0.192577	
0.004555	0.191896	
0.00456	0.191212	
0.004565	0.190607	
0.00457	0.190081	
0.004575	0.189538	
0.00458	0.188962	
0.004585	0.188392	
0.00459	0.187851	
0.004595	0.187309	
0.0046	0.186744	
0.004605	0.18619	
0.00461	0.185622	
0.004615	0.185025	
0.00462	0.184436	
0.004625	0.183881	
0.00463	0.183326	
0.004635	0.182704	
0.00464	0.182018	
0.004645	0.181323	
0.00465	0.180655	
0.004655	0.179988	
0.00466	0.17926	
0.004665	0.178524	
0.00467	0.177914	
0.004675	0.177416	
0.00468	0.176967	
0.004685	0.176572	
0.00469	0.176184	
0.004695	0.175818	
0.0047	0.175533	
0.004705	0.175266	
0.00471	0.174976	
0.004715	0.174685	
0.00472	0.17436	
0.004725	0.173932	
0.00473	0.173409	
0.004735	0.172849	
0.00474	0.17229	
0.004745	0.171758	
0.00475	0.17127	
0.004755	0.170833	
0.00476	0.170451	
0.004765	0.170076	
0.00477	0.169627	
0.004775	0.1692	
0.00478	0.168901	
0.004785	0.168654	
0.00479	0.168404	
0.004795	0.168118	
0.0048	0.167774	
0.004805	0.167407	
0.00481	0.167044	
0.004815	0.166699	
0.00482	0.166383	
0.004825	0.1661	
0.00483	0.165807	
0.004835	0.165424	
0.00484	0.165	
0.004845	0.164618	
0.00485	0.164233	
0.004855	0.163817	
0.00486	0.1634	
0.004865	0.163002	
0.00487	0.162589	
0.004875	0.162136	
0.00488	0.161728	
0.004885	0.161367	
0.00489	0.16096	
0.004895	0.160541	
0.0049	0.160183	
0.004905	0.159833	
0.00491	0.159459	
0.004915	0.15899	
0.00492	0.158386	
0.004925	0.157818	
0.00493	0.157394	
0.004935	0.157085	
0.00494	0.156915	
0.004945	0.156892	
0.00495	0.156919	
0.004955	0.156883	
0.00496	0.15676	
0.004965	0.156632	
0.00497	0.156507	
0.004975	0.156343	
0.00498	0.156208	
0.004985	0.156099	
0.00499	0.155964	
0.004995	0.155867	
0.005	0.155798	
0.005005	0.155657	
0.00501	0.155475	
0.005015	0.155321	
0.00502	0.155147	
0.005025	0.154919	
0.00503	0.154667	
0.005035	0.154458	
0.00504	0.154335	
0.005045	0.154228	
0.00505	0.154087	
0.005055	0.153932	
0.00506	0.153775	
0.005065	0.153671	
0.00507	0.153654	
0.005075	0.153649	
0.00508	0.153603	
0.005085	0.153534	
0.00509	0.153451	
0.005095	0.153365	
0.0051	0.153279	
0.005105	0.153198	
0.00511	0.153124	
0.005115	0.153058	
0.00512	0.153001	
0.005125	0.15319	
0.00513	0.153817	
0.005135	0.154513	
0.00514	0.154937	
0.005145	0.155114	
0.00515	0.155167	
0.005155	0.155231	
0.00516	0.155346	
0.005165	0.155491	
0.00517	0.155647	
0.005175	0.155756	
0.00518	0.155782	
0.005185	0.155798	
0.00519	0.155856	
0.005195	0.155938	
0.0052	0.156032	
0.005205	0.15613	
0.00521	0.156225	
0.005215	0.156362	
0.00522	0.156614	
0.005225	0.156979	
0.00523	0.155689	
0.005235	0.15009	
0.00524	0.140535	
0.005245	0.129204	
0.00525	0.117666	
0.005255	0.106917	
0.00526	0.0974829	
0.005265	0.089694	
0.00527	0.0836911	
0.005275	0.0793874	
0.00528	0.0765978	
0.005285	0.0751286	
0.00529	0.0748371	
0.005295	0.0756211	
0.0053	0.0773149	
0.005305	0.0797185	
0.00531	0.0826667	
0.005315	0.085977	
0.00532	0.0895122	
0.005325	0.093266	
0.00533	0.0972242	
0.005335	0.101225	
0.00534	0.105112	
0.005345	0.108883	
0.00535	0.112542	
0.005355	0.116049	
0.00536	0.119384	
0.005365	0.122544	
0.00537	0.125534	
0.005375	0.128413	
0.00538	0.131226	
0.005385	0.133909	
0.00539	0.136427	
0.005395	0.138812	
0.0054	0.141045	
0.005405	0.143119	
0.00541	0.145085	
0.005415	0.146935	
0.00542	0.148668	
0.005425	0.150337	
0.00543	0.15198	
0.005435	0.153576	
0.00544	0.155065	
0.005445	0.156461	
0.00545	0.157824	
0.005455	0.159197	
0.00546	0.160558	
0.005465	0.161848	
0.00547	0.163029	
0.005475	0.164083	
0.00548	0.16505	
0.005485	0.165963	
0.00549	0.166796	
0.005495	0.167537	
0.0055	0.168135	
0.005505	0.168563	
0.00551	0.168906	
0.005515	0.169272	
0.00552	0.169683	
0.005525	0.170104	
0.00553	0.170513	
0.005535	0.170893	
0.00554	0.171238	
0.005545	0.171494	
0.00555	0.171585	
0.005555	0.171563	
0.00556	0.171515	
0.005565	0.171452	
0.00557	0.171382	
0.005575	0.171264	
0.00558	0.171119	
0.005585	0.171011	
0.00559	0.170932	
0.005595	0.170924	
0.0056	0.170963	
0.005605	0.170936	
0.00561	0.170819	
0.005615	0.170649	
0.00562	0.170451	
0.005625	0.170245	
0.00563	0.170042	
0.005635	0.169805	
0.00564	0.16946	
0.005645	0.169014	
0.00565	0.168521	
0.005655	0.168021	
0.00566	0.167541	
0.005665	0.167048	
0.00567	0.166475	
0.005675	0.165877	
0.00568	0.165385	
0.005685	0.165082	
0.00569	0.164917	
0.005695	0.164709	
0.0057	0.164387	
0.005705	0.163958	
0.00571	0.163383	
0.005715	0.162692	
0.00572	0.161957	
0.005725	0.16118	
0.00573	0.160317	
0.005735	0.159391	
0.00574	0.158467	
0.005745	0.157588	
0.00575	0.156733	
0.005755	0.155886	
0.00576	0.155085	
0.005765	0.154304	
0.00577	0.153527	
0.005775	0.152788	
0.00578	0.152109	
0.005785	0.151455	
0.00579	0.150753	
0.005795	0.149957	
0.0058	0.149138	
0.005805	0.148389	
0.00581	0.147626	
0.005815	0.146796	
0.00582	0.145961	
0.005825	0.145113	
0.00583	0.144204	
0.005835	0.143201	
0.00584	0.142089	
0.005845	0.140909	
0.00585	0.139742	
0.005855	0.13859	
0.00586	0.137407	
0.005865	0.136213	
0.00587	0.135068	
0.005875	0.134009	
0.00588	0.133009	
0.005885	0.132001	
0.00589	0.130987	
0.005895	0.12997	
0.0059	0.128952	
0.005905	0.12798	
0.00591	0.127039	
0.005915	0.126113	
0.00592	0.125195	
0.005925	0.124277	
0.00593	0.123403	
0.005935	0.122504	
0.00594	0.121489	
0.005945	0.120397	
0.00595	0.119307	
0.005955	0.118269	
0.00596	0.117315	
0.005965	0.116414	
0.00597	0.115494	
0.005975	0.114512	
0.00598	0.113487	
0.005985	0.112482	
0.00599	0.111491	
0.005995	0.110507	
0.006	0.109529	
0.006005	0.108504	
0.00601	0.107402	
0.006015	0.106254	
0.00602	0.10513	
0.006025	0.104028	
0.00603	0.102992	
0.006035	0.102095	
0.00604	0.101287	
0.006045	0.100526	
0.00605	0.099786	
0.006055	0.0989991	
0.00606	0.0981711	
0.006065	0.0973551	
0.00607	0.0965857	
0.006075	0.0958358	
0.00608	0.0950392	
0.006085	0.094202	
0.00609	0.0933775	
0.006095	0.0926005	
0.0061	0.091844	
0.006105	0.0910416	
0.00611	0.0901995	
0.006115	0.0893711	
0.00612	0.0885432	
0.006125	0.0877074	
0.00613	0.0869058	
0.006135	0.0861172	
0.00614	0.0851844	
0.006145	0.0840103	
0.00615	0.0827804	
0.006155	0.0816668	
0.00616	0.0806826	
0.006165	0.0797827	
0.00617	0.0789335	
0.006175	0.0782053	
0.00618	0.0775914	
0.006185	0.0769868	
0.00619	0.0763695	
