Time - Plot 0	Amplitude - Plot 0	
0.00062	0.142844	
0.000625	0.145141	
0.00063	0.147205	
0.000635	0.149067	
0.00064	0.150803	
0.000645	0.152467	
0.00065	0.154102	
0.000655	0.155687	
0.00066	0.157212	
0.000665	0.158672	
0.00067	0.160021	
0.000675	0.16128	
0.00068	0.162468	
0.000685	0.163553	
0.00069	0.164519	
0.000695	0.16536	
0.0007	0.166079	
0.000705	0.166732	
0.00071	0.167452	
0.000715	0.168278	
0.00072	0.169088	
0.000725	0.169847	
0.00073	0.170633	
0.000735	0.1714	
0.00074	0.172022	
0.000745	0.17252	
0.00075	0.173007	
0.000755	0.173511	
0.00076	0.174003	
0.000765	0.174464	
0.00077	0.174835	
0.000775	0.175081	
0.00078	0.175281	
0.000785	0.175442	
0.00079	0.175473	
0.000795	0.17537	
0.0008	0.175184	
0.000805	0.174904	
0.00081	0.174528	
0.000815	0.174153	
0.00082	0.173846	
0.000825	0.173596	
0.00083	0.173397	
0.000835	0.173193	
0.00084	0.172901	
0.000845	0.172516	
0.00085	0.172089	
0.000855	0.171653	
0.00086	0.171233	
0.000865	0.170844	
0.00087	0.170445	
0.000875	0.169963	
0.00088	0.169403	
0.000885	0.168864	
0.00089	0.16846	
0.000895	0.168165	
0.0009	0.16786	
0.000905	0.167515	
0.00091	0.167113	
0.000915	0.166597	
0.00092	0.16603	
0.000925	0.165552	
0.00093	0.165154	
0.000935	0.164687	
0.00094	0.164052	
0.000945	0.16329	
0.00095	0.16248	
0.000955	0.161676	
0.00096	0.160867	
0.000965	0.160046	
0.00097	0.159255	
0.000975	0.158474	
0.00098	0.157689	
0.000985	0.156891	
0.00099	0.156027	
0.000995	0.155113	
0.001	0.154209	
0.001005	0.153307	
0.00101	0.152353	
0.001015	0.151364	
0.00102	0.150398	
0.001025	0.149492	
0.00103	0.14867	
0.001035	0.147893	
0.00104	0.147088	
0.001045	0.146256	
0.00105	0.145445	
0.001055	0.144638	
0.00106	0.143777	
0.001065	0.142874	
0.00107	0.141986	
0.001075	0.141102	
0.00108	0.140168	
0.001085	0.139197	
0.00109	0.138247	
0.001095	0.13731	
0.0011	0.136377	
0.001105	0.135491	
0.00111	0.13463	
0.001115	0.133732	
0.00112	0.132757	
0.001125	0.131682	
0.00113	0.130544	
0.001135	0.129418	
0.00114	0.128307	
0.001145	0.12721	
0.00115	0.126174	
0.001155	0.12518	
0.00116	0.124165	
0.001165	0.123138	
0.00117	0.122245	
0.001175	0.121579	
0.00118	0.120951	
0.001185	0.120188	
0.00119	0.119324	
0.001195	0.118435	
0.0012	0.117571	
0.001205	0.116764	
0.00121	0.116033	
0.001215	0.115388	
0.00122	0.114733	
0.001225	0.113914	
0.00123	0.112929	
0.001235	0.111835	
0.00124	0.110625	
0.001245	0.109396	
0.00125	0.10826	
0.001255	0.107192	
0.00126	0.106171	
0.001265	0.105182	
0.00127	0.104167	
0.001275	0.103133	
0.00128	0.102137	
0.001285	0.101213	
0.00129	0.10038	
0.001295	0.0995992	
0.0013	0.0987941	
0.001305	0.0979163	
0.00131	0.0969369	
0.001315	0.095937	
0.00132	0.0950182	
0.001325	0.094149	
0.00133	0.0933059	
0.001335	0.09252	
0.00134	0.0918089	
0.001345	0.0911809	
0.00135	0.0906372	
0.001355	0.0901274	
0.00136	0.089569	
0.001365	0.0889098	
0.00137	0.0881679	
0.001375	0.087454	
0.00138	0.0867448	
0.001385	0.0858821	
0.00139	0.0849115	
0.001395	0.0840108	
0.0014	0.0832462	
0.001405	0.08256	
0.00141	0.0818628	
0.001415	0.081144	
0.00142	0.0803972	
0.001425	0.0795723	
0.00143	0.0786874	
0.001435	0.0778048	
0.00144	0.0769178	
0.001445	0.0760225	
0.00145	0.0751639	
0.001455	0.0743227	
0.00146	0.0734851	
0.001465	0.0726896	
0.00147	0.0719119	
0.001475	0.0710877	
0.00148	0.0702242	
0.001485	0.0693757	
0.00149	0.0685772	
0.001495	0.0678495	
0.0015	0.0672028	
0.001505	0.0666401	
0.00151	0.0661119	
0.001515	0.0655364	
0.00152	0.0649093	
0.001525	0.0642779	
0.00153	0.0636735	
0.001535	0.0631155	
0.00154	0.0626145	
0.001545	0.0621748	
0.00155	0.0617487	
0.001555	0.0613043	
0.00156	0.0609163	
0.001565	0.0605838	
0.00157	0.0602087	
0.001575	0.0597756	
0.00158	0.0593247	
0.001585	0.0588836	
0.00159	0.058422	
0.001595	0.0579214	
0.0016	0.0574187	
0.001605	0.0569384	
0.00161	0.0564956	
0.001615	0.0560508	
0.00162	0.0555784	
0.001625	0.0550624	
0.00163	0.0544472	
0.001635	0.0537955	
0.00164	0.0531982	
0.001645	0.0526174	
0.00165	0.0520275	
0.001655	0.0514595	
0.00166	0.0509328	
0.001665	0.0504582	
0.00167	0.0500404	
0.001675	0.0496798	
0.00168	0.0493265	
0.001685	0.0489471	
0.00169	0.0486161	
0.001695	0.0483326	
0.0017	0.0479987	
0.001705	0.0475999	
0.00171	0.0471771	
0.001715	0.0467585	
0.00172	0.0463626	
0.001725	0.0460002	
0.00173	0.0456771	
0.001735	0.0453952	
0.00174	0.0451538	
0.001745	0.0449506	
0.00175	0.0447345	
0.001755	0.0444251	
0.00176	0.0440214	
0.001765	0.043622	
0.00177	0.043292	
0.001775	0.0429757	
0.00178	0.0426359	
0.001785	0.0422967	
0.00179	0.0419739	
0.001795	0.0416773	
0.0018	0.0414118	
0.001805	0.0411796	
0.00181	0.0409801	
0.001815	0.0406216	
0.00182	0.0399851	
0.001825	0.0393855	
0.00183	0.0390287	
0.001835	0.0388489	
0.00184	0.0387943	
0.001845	0.0388248	
0.00185	0.03891	
0.001855	0.0390273	
0.00186	0.0391601	
0.001865	0.0392969	
0.00187	0.0394299	
0.001875	0.0396966	
0.00188	0.0401816	
0.001885	0.0406449	
0.00189	0.0409293	
0.001895	0.0410824	
0.0019	0.0411417	
0.001905	0.0411363	
0.00191	0.0410885	
0.001915	0.041015	
0.00192	0.040928	
0.001925	0.0408363	
0.00193	0.0407458	
0.001935	0.0406603	
0.00194	0.0405823	
0.001945	0.0405127	
0.00195	0.0404522	
0.001955	0.0404479	
0.00196	0.0406235	
0.001965	0.0410521	
0.00197	0.0417222	
0.001975	0.042615	
0.00198	0.0437075	
0.001985	0.0449749	
0.00199	0.0463454	
0.001995	0.0477665	
0.002	0.0492488	
0.002005	0.050749	
0.00201	0.0522374	
0.002015	0.0537904	
0.00202	0.055455	
0.002025	0.0571621	
0.00203	0.058864	
0.002035	0.0606245	
0.00204	0.062483	
0.002045	0.0644134	
0.00205	0.0663948	
0.002055	0.0684113	
0.00206	0.0704981	
0.002065	0.0726753	
0.00207	0.074904	
0.002075	0.0771565	
0.00208	0.0793655	
0.002085	0.081489	
0.00209	0.0835508	
0.002095	0.0855693	
0.0021	0.087559	
0.002105	0.0895307	
0.00211	0.0914447	
0.002115	0.0932777	
0.00212	0.0951132	
0.002125	0.0970061	
0.00213	0.0989425	
0.002135	0.100863	
0.00214	0.102683	
0.002145	0.104446	
0.00215	0.106277	
0.002155	0.108114	
0.00216	0.109821	
0.002165	0.111409	
0.00217	0.112891	
0.002175	0.11428	
0.00218	0.115638	
0.002185	0.116958	
0.00219	0.118191	
0.002195	0.119356	
0.0022	0.120516	
0.002205	0.121665	
0.00221	0.122752	
0.002215	0.123843	
0.00222	0.125027	
0.002225	0.126216	
0.00223	0.127353	
0.002235	0.128496	
0.00224	0.129637	
0.002245	0.13077	
0.00225	0.13194	
0.002255	0.133125	
0.00226	0.134265	
0.002265	0.135322	
0.00227	0.13632	
0.002275	0.137328	
0.00228	0.138343	
0.002285	0.139314	
0.00229	0.140257	
0.002295	0.141233	
0.0023	0.142232	
0.002305	0.143198	
0.00231	0.144098	
0.002315	0.144911	
0.00232	0.145675	
0.002325	0.146467	
0.00233	0.147287	
0.002335	0.148087	
0.00234	0.148788	
0.002345	0.149343	
0.00235	0.149823	
0.002355	0.150279	
0.00236	0.150697	
0.002365	0.151071	
0.00237	0.151444	
0.002375	0.151848	
0.00238	0.152253	
0.002385	0.152687	
0.00239	0.153166	
0.002395	0.153654	
0.0024	0.154123	
0.002405	0.154558	
0.00241	0.154951	
0.002415	0.155296	
0.00242	0.155594	
0.002425	0.155847	
0.00243	0.156058	
0.002435	0.156279	
0.00244	0.156544	
0.002445	0.156825	
0.00245	0.157103	
0.002455	0.157319	
0.00246	0.157484	
0.002465	0.157654	
0.00247	0.157821	
0.002475	0.157976	
0.00248	0.15807	
0.002485	0.158071	
0.00249	0.158011	
0.002495	0.157913	
0.0025	0.157795	
0.002505	0.15767	
0.00251	0.157545	
0.002515	0.157427	
0.00252	0.157319	
0.002525	0.157222	
0.00253	0.157137	
0.002535	0.157065	
0.00254	0.156956	
0.002545	0.156782	
0.00255	0.156571	
0.002555	0.156348	
0.00256	0.156126	
0.002565	0.155916	
0.00257	0.155723	
0.002575	0.155504	
0.00258	0.155229	
0.002585	0.154932	
0.00259	0.154633	
0.002595	0.154348	
0.0026	0.154037	
0.002605	0.15363	
0.00261	0.15313	
0.002615	0.152593	
0.00262	0.152057	
0.002625	0.151594	
0.00263	0.151249	
0.002635	0.150951	
0.00264	0.150602	
0.002645	0.150142	
0.00265	0.149582	
0.002655	0.148983	
0.00266	0.148387	
0.002665	0.14782	
0.00267	0.1473	
0.002675	0.146836	
0.00268	0.146382	
0.002685	0.145862	
0.00269	0.145275	
0.002695	0.144624	
0.0027	0.143867	
0.002705	0.143028	
0.00271	0.142175	
0.002715	0.141352	
0.00272	0.140589	
0.002725	0.139901	
0.00273	0.139248	
0.002735	0.138554	
0.00274	0.137865	
0.002745	0.137259	
0.00275	0.13669	
0.002755	0.136125	
0.00276	0.135541	
0.002765	0.134924	
0.00277	0.134316	
0.002775	0.133694	
0.00278	0.132998	
0.002785	0.13219	
0.00279	0.131299	
0.002795	0.130396	
0.0028	0.129576	
0.002805	0.128895	
0.00281	0.128244	
0.002815	0.127549	
0.00282	0.126905	
0.002825	0.126324	
0.00283	0.125719	
0.002835	0.125077	
0.00284	0.124443	
0.002845	0.123843	
0.00285	0.123247	
0.002855	0.122586	
0.00286	0.121866	
0.002865	0.121142	
0.00287	0.120448	
0.002875	0.119809	
0.00288	0.119187	
0.002885	0.118558	
0.00289	0.117955	
0.002895	0.11735	
0.0029	0.116725	
0.002905	0.116116	
0.00291	0.115499	
0.002915	0.114858	
0.00292	0.114279	
0.002925	0.113769	
0.00293	0.113233	
0.002935	0.112658	
0.00294	0.112084	
0.002945	0.11149	
0.00295	0.110817	
0.002955	0.110075	
0.00296	0.109276	
0.002965	0.108429	
0.00297	0.107639	
0.002975	0.106922	
0.00298	0.106194	
0.002985	0.105445	
0.00299	0.104717	
0.002995	0.104038	
0.003	0.103422	
0.003005	0.102879	
0.00301	0.102408	
0.003015	0.10196	
0.00302	0.1015	
0.003025	0.101055	
0.00303	0.100593	
0.003035	0.100094	
0.00304	0.0995937	
0.003045	0.0991169	
0.00305	0.0986304	
0.003055	0.0980654	
0.00306	0.0974279	
0.003065	0.0967727	
0.00307	0.0961368	
0.003075	0.0955437	
0.00308	0.095007	
0.003085	0.0945327	
0.00309	0.0940745	
0.003095	0.0935536	
0.0031	0.0929683	
0.003105	0.0923684	
0.00311	0.0917871	
0.003115	0.0912457	
0.00312	0.0907561	
0.003125	0.0902763	
0.00313	0.0897306	
0.003135	0.0891197	
0.00314	0.0884947	
0.003145	0.0879376	
0.00315	0.087499	
0.003155	0.0871119	
0.00316	0.0867294	
0.003165	0.0863681	
0.00317	0.0860378	
0.003175	0.0857436	
0.00318	0.0854871	
0.003185	0.0852201	
0.00319	0.0849113	
0.003195	0.0845894	
0.0032	0.0840365	
0.003205	0.0831198	
0.00321	0.0822442	
0.003215	0.0816749	
0.00322	0.0812868	
0.003225	0.0809891	
0.00323	0.0807175	
0.003235	0.0803809	
0.00324	0.0800173	
0.003245	0.0797483	
0.00325	0.0796018	
0.003255	0.0795431	
0.00326	0.0794974	
0.003265	0.0793675	
0.00327	0.0791407	
0.003275	0.0788606	
0.00328	0.0785587	
0.003285	0.0782567	
0.00329	0.0779689	
0.003295	0.0776565	
0.0033	0.0772477	
0.003305	0.0767946	
0.00331	0.0764288	
0.003315	0.0761854	
0.00332	0.0760342	
0.003325	0.0759509	
0.00333	0.0759164	
0.003335	0.0759157	
0.00334	0.0759373	
0.003345	0.075925	
0.00335	0.0758434	
0.003355	0.0757676	
0.00336	0.0756516	
0.003365	0.0754195	
0.00337	0.0752169	
0.003375	0.0751384	
0.00338	0.075098	
0.003385	0.075037	
0.00339	0.0750128	
0.003395	0.0750616	
0.0034	0.0751563	
0.003405	0.0752291	
0.00341	0.0752366	
0.003415	0.0752482	
0.00342	0.0753094	
0.003425	0.0754005	
0.00343	0.075507	
0.003435	0.0755711	
0.00344	0.0755566	
0.003445	0.0755385	
0.00345	0.0755665	
0.003455	0.0756236	
0.00346	0.075697	
0.003465	0.0757779	
0.00347	0.0758597	
0.003475	0.0759384	
0.00348	0.0760113	
0.003485	0.0760768	
0.00349	0.076182	
0.003495	0.0763559	
0.0035	0.0765669	
0.003505	0.0768398	
0.00351	0.0771883	
0.003515	0.07757	
0.00352	0.0779557	
0.003525	0.0783256	
0.00353	0.0786678	
0.003535	0.0789754	
0.00354	0.0792457	
0.003545	0.0795262	
0.00355	0.0798951	
0.003555	0.0803525	
0.00356	0.080799	
0.003565	0.0811697	
0.00357	0.0815204	
0.003575	0.0818889	
0.00358	0.0822517	
0.003585	0.0825935	
0.00359	0.0829054	
0.003595	0.0831828	
0.0036	0.0834718	
0.003605	0.0838024	
0.00361	0.0849053	
0.003615	0.0882241	
0.00362	0.0938452	
0.003625	0.100623	
0.00363	0.107891	
0.003635	0.115329	
0.00364	0.122621	
0.003645	0.129615	
0.00365	0.136225	
0.003655	0.142316	
0.00366	0.147777	
0.003665	0.152612	
0.00367	0.156948	
0.003675	0.160844	
0.00368	0.164268	
0.003685	0.167311	
0.00369	0.170151	
0.003695	0.172865	
0.0037	0.175415	
0.003705	0.177784	
0.00371	0.180016	
0.003715	0.182196	
0.00372	0.18438	
0.003725	0.186511	
0.00373	0.188554	
0.003735	0.190538	
0.00374	0.192483	
0.003745	0.194359	
0.00375	0.196101	
0.003755	0.197719	
0.00376	0.199273	
0.003765	0.200761	
0.00377	0.202181	
0.003775	0.203632	
0.00378	0.20513	
0.003785	0.206541	
0.00379	0.207779	
0.003795	0.208894	
0.0038	0.209968	
0.003805	0.211013	
0.00381	0.21199	
0.003815	0.212922	
0.00382	0.213876	
0.003825	0.214895	
0.00383	0.216003	
0.003835	0.217165	
0.00384	0.218308	
0.003845	0.219431	
0.00385	0.220584	
0.003855	0.221701	
0.00386	0.2226	
0.003865	0.223264	
0.00387	0.223886	
0.003875	0.224401	
0.00388	0.224728	
0.003885	0.225105	
0.00389	0.22564	
0.003895	0.226253	
0.0039	0.22689	
0.003905	0.227558	
0.00391	0.228312	
0.003915	0.229134	
0.00392	0.229961	
0.003925	0.230801	
0.00393	0.231609	
0.003935	0.232311	
0.00394	0.232956	
0.003945	0.233582	
0.00395	0.234165	
0.003955	0.234692	
0.00396	0.235158	
0.003965	0.235561	
0.00397	0.235903	
0.003975	0.23619	
0.00398	0.236474	
0.003985	0.236789	
0.00399	0.237111	
0.003995	0.237422	
0.004	0.237711	
0.004005	0.237972	
0.00401	0.238154	
0.004015	0.238276	
0.00402	0.2384	
0.004025	0.238472	
0.00403	0.238506	
0.004035	0.238561	
0.00404	0.238627	
0.004045	0.238698	
0.00405	0.238721	
0.004055	0.238663	
0.00406	0.238603	
0.004065	0.238591	
0.00407	0.238564	
0.004075	0.238481	
0.00408	0.238366	
0.004085	0.238233	
0.00409	0.238097	
0.004095	0.237964	
0.0041	0.237839	
0.004105	0.237726	
0.00411	0.237626	
0.004115	0.237539	
0.00412	0.237465	
0.004125	0.237356	
0.00413	0.237133	
0.004135	0.236846	
0.00414	0.236578	
0.004145	0.236287	
0.00415	0.235948	
0.004155	0.235592	
0.00416	0.235243	
0.004165	0.234915	
0.00417	0.234616	
0.004175	0.23435	
0.00418	0.234071	
0.004185	0.233702	
0.00419	0.233243	
0.004195	0.232746	
0.0042	0.232249	
0.004205	0.231774	
0.00421	0.231384	
0.004215	0.231069	
0.00422	0.230675	
0.004225	0.230153	
0.00423	0.229618	
0.004235	0.229148	
0.00424	0.228696	
0.004245	0.228181	
0.00425	0.227554	
0.004255	0.226836	
0.00426	0.226092	
0.004265	0.225317	
0.00427	0.224655	
0.004275	0.224288	
0.00428	0.223991	
0.004285	0.223516	
0.00429	0.222899	
0.004295	0.222217	
0.0043	0.221524	
0.004305	0.220858	
0.00431	0.22024	
0.004315	0.219683	
0.00432	0.219146	
0.004325	0.218504	
0.00433	0.217728	
0.004335	0.216901	
0.00434	0.21608	
0.004345	0.2153	
0.00435	0.214538	
0.004355	0.213776	
0.00436	0.213002	
0.004365	0.212162	
0.00437	0.21127	
0.004375	0.210387	
0.00438	0.209551	
0.004385	0.208786	
0.00439	0.208104	
0.004395	0.207461	
0.0044	0.206826	
0.004405	0.206228	
0.00441	0.205634	
0.004415	0.205023	
0.00442	0.20443	
0.004425	0.20383	
0.00443	0.203206	
0.004435	0.202595	
0.00444	0.201974	
0.004445	0.201329	
0.00445	0.200698	
0.004455	0.200107	
0.00446	0.199569	
0.004465	0.199045	
0.00447	0.198459	
0.004475	0.197765	
0.00448	0.196938	
0.004485	0.196015	
0.00449	0.195119	
0.004495	0.194332	
0.0045	0.193605	
0.004505	0.192906	
0.00451	0.19221	
0.004515	0.191454	
0.00452	0.190647	
0.004525	0.189844	
0.00453	0.189129	
0.004535	0.188554	
0.00454	0.188051	
0.004545	0.187524	
0.00455	0.186911	
0.004555	0.186222	
0.00456	0.185565	
0.004565	0.185005	
0.00457	0.18449	
0.004575	0.183981	
0.00458	0.183452	
0.004585	0.182841	
0.00459	0.182156	
0.004595	0.181455	
0.0046	0.180776	
0.004605	0.180145	
0.00461	0.179574	
0.004615	0.179071	
0.00462	0.178636	
0.004625	0.178218	
0.00463	0.177737	
0.004635	0.17719	
0.00464	0.176624	
0.004645	0.176073	
0.00465	0.175559	
0.004655	0.175092	
0.00466	0.174631	
0.004665	0.174101	
0.00467	0.173455	
0.004675	0.172716	
0.00468	0.171999	
0.004685	0.171329	
0.00469	0.170627	
0.004695	0.16989	
0.0047	0.169211	
0.004705	0.168652	
0.00471	0.168149	
0.004715	0.167661	
0.00472	0.167205	
0.004725	0.166791	
0.00473	0.166425	
0.004735	0.166061	
0.00474	0.16562	
0.004745	0.165101	
0.00475	0.164556	
0.004755	0.164066	
0.00476	0.163684	
0.004765	0.163344	
0.00477	0.162999	
0.004775	0.162668	
0.00478	0.162314	
0.004785	0.161867	
0.00479	0.161331	
0.004795	0.160763	
0.0048	0.160248	
0.004805	0.159839	
0.00481	0.159473	
0.004815	0.159104	
0.00482	0.158752	
0.004825	0.158426	
0.00483	0.158133	
0.004835	0.157829	
0.00484	0.157484	
0.004845	0.157176	
0.00485	0.156954	
0.004855	0.1568	
0.00486	0.156698	
0.004865	0.156587	
0.00487	0.15638	
0.004875	0.156073	
0.00488	0.155714	
0.004885	0.155338	
0.00489	0.154968	
0.004895	0.15462	
0.0049	0.154302	
0.004905	0.15402	
0.00491	0.153775	
0.004915	0.153566	
0.00492	0.153389	
0.004925	0.153244	
0.00493	0.153125	
0.004935	0.15303	
0.00494	0.152954	
0.004945	0.152895	
0.00495	0.15285	
0.004955	0.152817	
0.00496	0.152792	
0.004965	0.152774	
0.00497	0.152715	
0.004975	0.152583	
0.00498	0.152456	
0.004985	0.152388	
0.00499	0.15236	
0.004995	0.152361	
0.005	0.152334	
0.005005	0.152193	
0.00501	0.151985	
0.005015	0.151837	
0.00502	0.151783	
0.005025	0.151794	
0.00503	0.151847	
0.005035	0.151925	
0.00504	0.152017	
0.005045	0.152112	
0.00505	0.152206	
0.005055	0.152294	
0.00506	0.152375	
0.005065	0.152494	
0.00507	0.152727	
0.005075	0.152931	
0.00508	0.152914	
0.005085	0.152801	
0.00509	0.152725	
0.005095	0.152677	
0.0051	0.152649	
0.005105	0.152636	
0.00511	0.152634	
0.005115	0.152638	
0.00512	0.152695	
0.005125	0.152878	
0.00513	0.153183	
0.005135	0.153555	
0.00514	0.153953	
0.005145	0.154349	
0.00515	0.154725	
0.005155	0.155071	
0.00516	0.15538	
0.005165	0.15565	
0.00517	0.155929	
0.005175	0.156249	
0.00518	0.156532	
0.005185	0.156731	
0.00519	0.156865	
0.005195	0.156997	
0.0052	0.157169	
0.005205	0.157359	
0.00521	0.1576	
0.005215	0.15791	
0.00522	0.158299	
0.005225	0.156915	
0.00523	0.15091	
0.005235	0.140812	
0.00524	0.129014	
0.005245	0.117082	
0.00525	0.106007	
0.005255	0.0963048	
0.00526	0.0883	
0.005265	0.0820781	
0.00527	0.0775162	
0.005275	0.0744547	
0.00528	0.0727649	
0.005285	0.0723448	
0.00529	0.0730192	
0.005295	0.0745737	
0.0053	0.076825	
0.005305	0.0796194	
0.00531	0.0828299	
0.005315	0.086353	
0.00532	0.0900582	
0.005325	0.0938033	
0.00533	0.0975402	
0.005335	0.101285	
0.00534	0.105001	
0.005345	0.108569	
0.00535	0.111918	
0.005355	0.115108	
0.00536	0.118232	
0.005365	0.121306	
0.00537	0.124251	
0.005375	0.127019	
0.00538	0.129681	
0.005385	0.13229	
0.00539	0.134741	
0.005395	0.136924	
0.0054	0.138875	
0.005405	0.140724	
0.00541	0.142559	
0.005415	0.144395	
0.00542	0.146239	
0.005425	0.148001	
0.00543	0.149578	
0.005435	0.150959	
0.00544	0.152144	
0.005445	0.153193	
0.00545	0.154197	
0.005455	0.155172	
0.00546	0.156128	
0.005465	0.157123	
0.00547	0.158095	
0.005475	0.158959	
0.00548	0.159759	
0.005485	0.160478	
0.00549	0.161063	
0.005495	0.161579	
0.0055	0.162073	
0.005505	0.162528	
0.00551	0.162937	
0.005515	0.163296	
0.00552	0.163605	
0.005525	0.163866	
0.00553	0.164084	
0.005535	0.16431	
0.00554	0.164579	
0.005545	0.164862	
0.00555	0.165142	
0.005555	0.16536	
0.00556	0.165478	
0.005565	0.165525	
0.00557	0.165522	
0.005575	0.165488	
0.00558	0.165434	
0.005585	0.165322	
0.00559	0.165129	
0.005595	0.164893	
0.0056	0.164591	
0.005605	0.16426	
0.00561	0.163974	
0.005615	0.163683	
0.00562	0.163355	
0.005625	0.163018	
0.00563	0.162643	
0.005635	0.162167	
0.00564	0.161646	
0.005645	0.161167	
0.00565	0.160692	
0.005655	0.160194	
0.00566	0.159656	
0.005665	0.159024	
0.00567	0.15831	
0.005675	0.157578	
0.00568	0.156867	
0.005685	0.156204	
0.00569	0.155605	
0.005695	0.155075	
0.0057	0.154569	
0.005705	0.154055	
0.00571	0.153559	
0.005715	0.153005	
0.00572	0.152343	
0.005725	0.151641	
0.00573	0.150899	
0.005735	0.150117	
0.00574	0.149299	
0.005745	0.148401	
0.00575	0.147445	
0.005755	0.146495	
0.00576	0.145595	
0.005765	0.144771	
0.00577	0.144034	
0.005775	0.143344	
0.00578	0.142621	
0.005785	0.141864	
0.00579	0.141119	
0.005795	0.140371	
0.0058	0.139561	
0.005805	0.1387	
0.00581	0.1378	
0.005815	0.136868	
0.00582	0.13596	
0.005825	0.13511	
0.00583	0.134339	
0.005835	0.133609	
0.00584	0.132892	
0.005845	0.132219	
0.00585	0.131558	
0.005855	0.130842	
0.00586	0.130076	
0.005865	0.129313	
0.00587	0.12854	
0.005875	0.127703	
0.00588	0.126815	
0.005885	0.125889	
0.00589	0.124885	
0.005895	0.12383	
0.0059	0.122792	
0.005905	0.121814	
0.00591	0.120922	
0.005915	0.120081	
0.00592	0.119218	
0.005925	0.118335	
0.00593	0.117479	
0.005935	0.116682	
0.00594	0.115915	
0.005945	0.115108	
0.00595	0.114265	
0.005955	0.113438	
0.00596	0.112615	
0.005965	0.111736	
0.00597	0.110816	
0.005975	0.109911	
0.00598	0.10906	
0.005985	0.108237	
0.00599	0.107423	
0.005995	0.106654	
0.006	0.105904	
0.006005	0.105106	
0.00601	0.10422	
0.006015	0.10327	
0.00602	0.102322	
0.006025	0.101421	
0.00603	0.100546	
0.006035	0.0996815	
0.00604	0.0988652	
0.006045	0.0980717	
0.00605	0.0972832	
0.006055	0.0965353	
0.00606	0.0958971	
0.006065	0.0954089	
0.00607	0.0949476	
0.006075	0.0943833	
0.00608	0.0937303	
0.006085	0.0930496	
0.00609	0.0923353	
0.006095	0.0915376	
0.0061	0.0906751	
0.006105	0.0898107	
0.00611	0.0889859	
0.006115	0.0880836	
0.00612	0.0869827	
0.006125	0.0858505	
0.00613	0.0848464	
0.006135	0.0839741	
0.00614	0.08323	
0.006145	0.082558	
0.00615	0.0818704	
0.006155	0.0811575	
0.00616	0.0804615	
0.006165	0.0798097	
0.00617	0.0792178	
0.006175	0.0786934	
0.00618	0.0782383	
0.006185	0.0778029	
0.00619	0.077306	
