Time - Plot 0	Amplitude - Plot 0	
0.00048	0.0903333	
0.000485	0.0922135	
0.00049	0.0940353	
0.000495	0.0957801	
0.0005	0.0974866	
0.000505	0.0991823	
0.00051	0.100886	
0.000515	0.102561	
0.00052	0.104186	
0.000525	0.105797	
0.00053	0.107369	
0.000535	0.108888	
0.00054	0.110397	
0.000545	0.111875	
0.00055	0.113261	
0.000555	0.114571	
0.00056	0.115862	
0.000565	0.117175	
0.00057	0.118488	
0.000575	0.119739	
0.00058	0.121033	
0.000585	0.122436	
0.00059	0.123797	
0.000595	0.125067	
0.0006	0.126263	
0.000605	0.127354	
0.00061	0.128373	
0.000615	0.12939	
0.00062	0.130405	
0.000625	0.131419	
0.00063	0.132432	
0.000635	0.133396	
0.00064	0.134282	
0.000645	0.135075	
0.00065	0.135769	
0.000655	0.136364	
0.00066	0.136963	
0.000665	0.137677	
0.00067	0.138481	
0.000675	0.139306	
0.00068	0.140059	
0.000685	0.140728	
0.00069	0.141454	
0.000695	0.142277	
0.0007	0.143126	
0.000705	0.143951	
0.00071	0.144722	
0.000715	0.14542	
0.00072	0.146038	
0.000725	0.146573	
0.00073	0.147076	
0.000735	0.147629	
0.00074	0.148237	
0.000745	0.148852	
0.00075	0.149442	
0.000755	0.149988	
0.00076	0.150528	
0.000765	0.151084	
0.00077	0.151625	
0.000775	0.152178	
0.00078	0.152761	
0.000785	0.153288	
0.00079	0.153706	
0.000795	0.154079	
0.0008	0.154453	
0.000805	0.15481	
0.00081	0.155091	
0.000815	0.155214	
0.00082	0.155227	
0.000825	0.155261	
0.00083	0.155356	
0.000835	0.155486	
0.00084	0.155681	
0.000845	0.155956	
0.00085	0.156225	
0.000855	0.156428	
0.00086	0.156627	
0.000865	0.15686	
0.00087	0.15701	
0.000875	0.157004	
0.00088	0.156941	
0.000885	0.156893	
0.00089	0.156856	
0.000895	0.156828	
0.0009	0.156807	
0.000905	0.156793	
0.00091	0.156783	
0.000915	0.156729	
0.00092	0.1566	
0.000925	0.156477	
0.00093	0.15641	
0.000935	0.156384	
0.00094	0.156338	
0.000945	0.156234	
0.00095	0.156096	
0.000955	0.155895	
0.00096	0.155614	
0.000965	0.155294	
0.00097	0.154821	
0.000975	0.154127	
0.00098	0.153509	
0.000985	0.153162	
0.00099	0.152914	
0.000995	0.152601	
0.001	0.152212	
0.001005	0.151792	
0.00101	0.15137	
0.001015	0.150968	
0.00102	0.15055	
0.001025	0.150047	
0.00103	0.149463	
0.001035	0.148854	
0.00104	0.148257	
0.001045	0.147696	
0.00105	0.147186	
0.001055	0.146733	
0.00106	0.146292	
0.001065	0.145784	
0.00107	0.145209	
0.001075	0.144617	
0.00108	0.144041	
0.001085	0.143456	
0.00109	0.142798	
0.001095	0.142075	
0.0011	0.141343	
0.001105	0.14064	
0.00111	0.139989	
0.001115	0.139404	
0.00112	0.138842	
0.001125	0.138226	
0.00113	0.137557	
0.001135	0.136885	
0.00114	0.136194	
0.001145	0.135429	
0.00115	0.134604	
0.001155	0.133778	
0.00116	0.13299	
0.001165	0.132266	
0.00117	0.131616	
0.001175	0.131	
0.00118	0.13034	
0.001185	0.129634	
0.00119	0.128931	
0.001195	0.128217	
0.0012	0.127433	
0.001205	0.126594	
0.00121	0.125709	
0.001215	0.124789	
0.00122	0.12389	
0.001225	0.123046	
0.00123	0.122279	
0.001235	0.121552	
0.00124	0.120837	
0.001245	0.120165	
0.00125	0.119552	
0.001255	0.119007	
0.00126	0.118486	
0.001265	0.11791	
0.00127	0.11723	
0.001275	0.116418	
0.00128	0.11551	
0.001285	0.114629	
0.00129	0.113856	
0.001295	0.11319	
0.0013	0.112626	
0.001305	0.112108	
0.00131	0.111551	
0.001315	0.110899	
0.00132	0.110167	
0.001325	0.109418	
0.00133	0.108692	
0.001335	0.107969	
0.00134	0.107186	
0.001345	0.106354	
0.00135	0.105529	
0.001355	0.104747	
0.00136	0.104031	
0.001365	0.103392	
0.00137	0.102786	
0.001375	0.102136	
0.00138	0.10144	
0.001385	0.100747	
0.00139	0.100088	
0.001395	0.099483	
0.0014	0.0988947	
0.001405	0.0982501	
0.00141	0.0975513	
0.001415	0.0968499	
0.00142	0.0961799	
0.001425	0.0955623	
0.00143	0.0950085	
0.001435	0.0945229	
0.00144	0.0940577	
0.001445	0.093533	
0.00145	0.0928986	
0.001455	0.0921746	
0.00146	0.0914255	
0.001465	0.0906955	
0.00147	0.09006	
0.001475	0.089517	
0.00148	0.0889655	
0.001485	0.088387	
0.00149	0.087818	
0.001495	0.0872347	
0.0015	0.086622	
0.001505	0.0860665	
0.00151	0.0856224	
0.001515	0.0852253	
0.00152	0.0847829	
0.001525	0.084284	
0.00153	0.0837239	
0.001535	0.0831024	
0.00154	0.0825173	
0.001545	0.0820316	
0.00155	0.0815867	
0.001555	0.0811422	
0.00156	0.0807666	
0.001565	0.0804542	
0.00157	0.0801507	
0.001575	0.0798674	
0.00158	0.0795632	
0.001585	0.0792122	
0.00159	0.078847	
0.001595	0.0784895	
0.0016	0.0781542	
0.001605	0.0778017	
0.00161	0.0774071	
0.001615	0.0770033	
0.00162	0.0765651	
0.001625	0.0760774	
0.00163	0.07558	
0.001635	0.0750999	
0.00164	0.0746539	
0.001645	0.0742513	
0.00165	0.0738966	
0.001655	0.0735901	
0.00166	0.0733299	
0.001665	0.073065	
0.00167	0.0727145	
0.001675	0.0723241	
0.00168	0.072021	
0.001685	0.0717897	
0.00169	0.0715691	
0.001695	0.0714137	
0.0017	0.0713561	
0.001705	0.0713181	
0.00171	0.0712474	
0.001715	0.0712059	
0.00172	0.0711857	
0.001725	0.0711329	
0.00173	0.0710612	
0.001735	0.0710279	
0.00174	0.0711165	
0.001745	0.0712339	
0.00175	0.071222	
0.001755	0.0710779	
0.00176	0.0708535	
0.001765	0.0706343	
0.00177	0.0705239	
0.001775	0.0704906	
0.00178	0.0704144	
0.001785	0.0702662	
0.00179	0.070125	
0.001795	0.0700426	
0.0018	0.0700029	
0.001805	0.0699933	
0.00181	0.0699563	
0.001815	0.0699031	
0.00182	0.0698892	
0.001825	0.0699495	
0.00183	0.0701034	
0.001835	0.0702641	
0.00184	0.0704217	
0.001845	0.0706174	
0.00185	0.070829	
0.001855	0.071041	
0.00186	0.0712432	
0.001865	0.071477	
0.00187	0.0717681	
0.001875	0.0720356	
0.00188	0.0722274	
0.001885	0.0724078	
0.00189	0.0726196	
0.001895	0.0727946	
0.0019	0.0729371	
0.001905	0.0730038	
0.00191	0.0729223	
0.001915	0.0728421	
0.00192	0.0729091	
0.001925	0.0731651	
0.00193	0.0734385	
0.001935	0.0736154	
0.00194	0.0738628	
0.001945	0.0741927	
0.00195	0.0745612	
0.001955	0.0747953	
0.00196	0.0747394	
0.001965	0.0746852	
0.00197	0.0748248	
0.001975	0.0751806	
0.00198	0.0758048	
0.001985	0.0766239	
0.00199	0.0775328	
0.001995	0.0784104	
0.002	0.0791784	
0.002005	0.0798852	
0.00201	0.0806133	
0.002015	0.0813686	
0.00202	0.0821061	
0.002025	0.0828445	
0.00203	0.0835962	
0.002035	0.084321	
0.00204	0.0850413	
0.002045	0.0862475	
0.00205	0.0890005	
0.002055	0.0940217	
0.00206	0.101109	
0.002065	0.109223	
0.00207	0.117156	
0.002075	0.124403	
0.00208	0.13095	
0.002085	0.136917	
0.00209	0.142409	
0.002095	0.147328	
0.0021	0.151589	
0.002105	0.155214	
0.00211	0.158344	
0.002115	0.16119	
0.00212	0.163904	
0.002125	0.166592	
0.00213	0.169279	
0.002135	0.171934	
0.00214	0.174536	
0.002145	0.177076	
0.00215	0.179502	
0.002155	0.181786	
0.00216	0.183963	
0.002165	0.186015	
0.00217	0.187886	
0.002175	0.189598	
0.00218	0.191219	
0.002185	0.192798	
0.00219	0.19437	
0.002195	0.19591	
0.0022	0.197357	
0.002205	0.198721	
0.00221	0.200061	
0.002215	0.20137	
0.00222	0.202643	
0.002225	0.203928	
0.00223	0.205208	
0.002235	0.206423	
0.00224	0.207586	
0.002245	0.208707	
0.00225	0.209795	
0.002255	0.210952	
0.00226	0.212195	
0.002265	0.213436	
0.00227	0.214665	
0.002275	0.215875	
0.00228	0.216967	
0.002285	0.217883	
0.00229	0.218687	
0.002295	0.219475	
0.0023	0.220261	
0.002305	0.221009	
0.00231	0.221745	
0.002315	0.222533	
0.00232	0.223365	
0.002325	0.224187	
0.00233	0.224963	
0.002335	0.225673	
0.00234	0.226305	
0.002345	0.226857	
0.00235	0.227376	
0.002355	0.227945	
0.00236	0.228519	
0.002365	0.229022	
0.00237	0.229455	
0.002375	0.229821	
0.00238	0.230173	
0.002385	0.230546	
0.00239	0.230964	
0.002395	0.231439	
0.0024	0.231881	
0.002405	0.232233	
0.00241	0.232557	
0.002415	0.232895	
0.00242	0.233178	
0.002425	0.233411	
0.00243	0.233696	
0.002435	0.234001	
0.00244	0.234258	
0.002445	0.234519	
0.00245	0.234769	
0.002455	0.234953	
0.00246	0.235133	
0.002465	0.235348	
0.00247	0.235577	
0.002475	0.235757	
0.00248	0.2358	
0.002485	0.235752	
0.00249	0.235693	
0.002495	0.235629	
0.0025	0.235566	
0.002505	0.235458	
0.00251	0.235279	
0.002515	0.23506	
0.00252	0.234827	
0.002525	0.234594	
0.00253	0.234374	
0.002535	0.234123	
0.00254	0.233818	
0.002545	0.233538	
0.00255	0.233336	
0.002555	0.233195	
0.00256	0.233053	
0.002565	0.232822	
0.00257	0.232496	
0.002575	0.232122	
0.00258	0.231735	
0.002585	0.231358	
0.00259	0.231004	
0.002595	0.230683	
0.0026	0.230399	
0.002605	0.230152	
0.00261	0.229894	
0.002615	0.229546	
0.00262	0.229107	
0.002625	0.22863	
0.00263	0.228149	
0.002635	0.22769	
0.00264	0.227265	
0.002645	0.226884	
0.00265	0.22655	
0.002655	0.226214	
0.00266	0.225799	
0.002665	0.225303	
0.00267	0.224778	
0.002675	0.224258	
0.00268	0.223718	
0.002685	0.223144	
0.00269	0.222574	
0.002695	0.222033	
0.0027	0.221538	
0.002705	0.221048	
0.00271	0.22049	
0.002715	0.219867	
0.00272	0.219229	
0.002725	0.218564	
0.00273	0.217866	
0.002735	0.217178	
0.00274	0.21653	
0.002745	0.215939	
0.00275	0.215366	
0.002755	0.214737	
0.00276	0.214005	
0.002765	0.213193	
0.00277	0.212414	
0.002775	0.211693	
0.00278	0.21095	
0.002785	0.21018	
0.00279	0.209429	
0.002795	0.208677	
0.0028	0.207867	
0.002805	0.207055	
0.00281	0.206329	
0.002815	0.205646	
0.00282	0.204976	
0.002825	0.204346	
0.00283	0.203773	
0.002835	0.203265	
0.00284	0.202775	
0.002845	0.202225	
0.00285	0.201615	
0.002855	0.200994	
0.00286	0.200395	
0.002865	0.199791	
0.00287	0.199165	
0.002875	0.198554	
0.00288	0.197934	
0.002885	0.197291	
0.00289	0.196614	
0.002895	0.195901	
0.0029	0.195196	
0.002905	0.194531	
0.00291	0.193971	
0.002915	0.193506	
0.00292	0.193032	
0.002925	0.192526	
0.00293	0.191975	
0.002935	0.191326	
0.00294	0.190643	
0.002945	0.190017	
0.00295	0.189411	
0.002955	0.188799	
0.00296	0.188165	
0.002965	0.187451	
0.00297	0.186671	
0.002975	0.185884	
0.00298	0.185129	
0.002985	0.184384	
0.00299	0.183633	
0.002995	0.182962	
0.003	0.182422	
0.003005	0.181994	
0.00301	0.18166	
0.003015	0.181357	
0.00302	0.180993	
0.003025	0.180559	
0.00303	0.180098	
0.003035	0.179643	
0.00304	0.179212	
0.003045	0.178771	
0.00305	0.178248	
0.003055	0.177601	
0.00306	0.176855	
0.003065	0.176127	
0.00307	0.175493	
0.003075	0.17495	
0.00308	0.174494	
0.003085	0.174068	
0.00309	0.173636	
0.003095	0.173219	
0.0031	0.172785	
0.003105	0.172312	
0.00311	0.171837	
0.003115	0.171381	
0.00312	0.170961	
0.003125	0.170584	
0.00313	0.170253	
0.003135	0.169968	
0.00314	0.169727	
0.003145	0.169479	
0.00315	0.16919	
0.003155	0.168889	
0.00316	0.168545	
0.003165	0.168142	
0.00317	0.16772	
0.003175	0.167304	
0.00318	0.166913	
0.003185	0.166556	
0.00319	0.166192	
0.003195	0.165791	
0.0032	0.165434	
0.003205	0.16517	
0.00321	0.164932	
0.003215	0.164627	
0.00322	0.164245	
0.003225	0.163831	
0.00323	0.163414	
0.003235	0.163016	
0.00324	0.162649	
0.003245	0.162272	
0.00325	0.161859	
0.003255	0.16149	
0.00326	0.161213	
0.003265	0.161012	
0.00327	0.160869	
0.003275	0.160772	
0.00328	0.160662	
0.003285	0.160454	
0.00329	0.160095	
0.003295	0.159607	
0.0033	0.159104	
0.003305	0.158663	
0.00331	0.158283	
0.003315	0.157962	
0.00332	0.157694	
0.003325	0.157522	
0.00333	0.157469	
0.003335	0.157449	
0.00334	0.157357	
0.003345	0.157174	
0.00335	0.156987	
0.003355	0.156807	
0.00336	0.156592	
0.003365	0.156412	
0.00337	0.156311	
0.003375	0.156266	
0.00338	0.156262	
0.003385	0.156283	
0.00339	0.156321	
0.003395	0.156368	
0.0034	0.156419	
0.003405	0.156469	
0.00341	0.156517	
0.003415	0.156562	
0.00342	0.156554	
0.003425	0.156417	
0.00343	0.156202	
0.003435	0.155992	
0.00344	0.155796	
0.003445	0.155666	
0.00345	0.155586	
0.003455	0.155495	
0.00346	0.1554	
0.003465	0.155261	
0.00347	0.155051	
0.003475	0.154899	
0.00348	0.154889	
0.003485	0.154924	
0.00349	0.154987	
0.003495	0.155066	
0.0035	0.155105	
0.003505	0.155162	
0.00351	0.155277	
0.003515	0.155376	
0.00352	0.155413	
0.003525	0.155454	
0.00353	0.155545	
0.003535	0.155663	
0.00354	0.155794	
0.003545	0.155927	
0.00355	0.156055	
0.003555	0.156175	
0.00356	0.156282	
0.003565	0.156424	
0.00357	0.15663	
0.003575	0.15682	
0.00358	0.157039	
0.003585	0.157409	
0.00359	0.157861	
0.003595	0.158346	
0.0036	0.157166	
0.003605	0.151616	
0.00361	0.142069	
0.003615	0.130766	
0.00362	0.11922	
0.003625	0.108441	
0.00363	0.0990086	
0.003635	0.0911966	
0.00364	0.0851075	
0.003645	0.08068	
0.00365	0.0778426	
0.003655	0.0765207	
0.00366	0.0764507	
0.003665	0.0773519	
0.00367	0.0790411	
0.003675	0.0813601	
0.00368	0.0842223	
0.003685	0.087545	
0.00369	0.0911568	
0.003695	0.0949309	
0.0037	0.0987762	
0.003705	0.102582	
0.00371	0.106323	
0.003715	0.110036	
0.00372	0.113602	
0.003725	0.116855	
0.00373	0.11989	
0.003735	0.122875	
0.00374	0.125829	
0.003745	0.128719	
0.00375	0.131523	
0.003755	0.134187	
0.00376	0.136679	
0.003765	0.139036	
0.00377	0.141286	
0.003775	0.143456	
0.00378	0.145516	
0.003785	0.147456	
0.00379	0.149318	
0.003795	0.151137	
0.0038	0.152936	
0.003805	0.154684	
0.00381	0.156317	
0.003815	0.157795	
0.00382	0.15915	
0.003825	0.160455	
0.00383	0.161712	
0.003835	0.162925	
0.00384	0.1641	
0.003845	0.165147	
0.00385	0.166012	
0.003855	0.166764	
0.00386	0.167501	
0.003865	0.16824	
0.00387	0.168946	
0.003875	0.169645	
0.00388	0.170353	
0.003885	0.170986	
0.00389	0.171492	
0.003895	0.171938	
0.0039	0.172371	
0.003905	0.172728	
0.00391	0.172969	
0.003915	0.173124	
0.00392	0.173165	
0.003925	0.173084	
0.00393	0.172972	
0.003935	0.172893	
0.00394	0.17284	
0.003945	0.172806	
0.00395	0.172786	
0.003955	0.172777	
0.00396	0.172727	
0.003965	0.172606	
0.00397	0.172443	
0.003975	0.172261	
0.00398	0.172122	
0.003985	0.172017	
0.00399	0.171846	
0.003995	0.171591	
0.004	0.171293	
0.004005	0.170981	
0.00401	0.170626	
0.004015	0.170166	
0.00402	0.169609	
0.004025	0.169016	
0.00403	0.168427	
0.004035	0.16782	
0.00404	0.167184	
0.004045	0.166605	
0.00405	0.166139	
0.004055	0.165769	
0.00406	0.165434	
0.004065	0.165041	
0.00407	0.164581	
0.004075	0.164052	
0.00408	0.163455	
0.004085	0.162888	
0.00409	0.162368	
0.004095	0.161809	
0.0041	0.161202	
0.004105	0.160593	
0.00411	0.159964	
0.004115	0.159256	
0.00412	0.158483	
0.004125	0.157654	
0.00413	0.156734	
0.004135	0.15575	
0.00414	0.154722	
0.004145	0.153666	
0.00415	0.15269	
0.004155	0.151812	
0.00416	0.150898	
0.004165	0.14986	
0.00417	0.148743	
0.004175	0.147626	
0.00418	0.146563	
0.004185	0.145537	
0.00419	0.144489	
0.004195	0.143429	
0.0042	0.142411	
0.004205	0.141469	
0.00421	0.140621	
0.004215	0.139829	
0.00422	0.139062	
0.004225	0.138349	
0.00423	0.13761	
0.004235	0.136747	
0.00424	0.135794	
0.004245	0.134827	
0.00425	0.13385	
0.004255	0.132817	
0.00426	0.131796	
0.004265	0.130878	
0.00427	0.130025	
0.004275	0.129159	
0.00428	0.128231	
0.004285	0.127259	
0.00429	0.126255	
0.004295	0.125231	
0.0043	0.124289	
0.004305	0.123447	
0.00431	0.122614	
0.004315	0.121779	
0.00432	0.120936	
0.004325	0.120031	
0.00433	0.119082	
0.004335	0.118147	
0.00434	0.117267	
0.004345	0.116416	
0.00435	0.115531	
0.004355	0.114616	
0.00436	0.113679	
0.004365	0.112722	
0.00437	0.111799	
0.004375	0.110894	
0.00438	0.109995	
0.004385	0.109097	
0.00439	0.108098	
0.004395	0.106985	
0.0044	0.105897	
0.004405	0.104877	
0.00441	0.103902	
0.004415	0.103051	
0.00442	0.102322	
0.004425	0.101613	
0.00443	0.100855	
0.004435	0.100053	
0.00444	0.0992608	
0.004445	0.0984167	
0.00445	0.0974835	
0.004455	0.0966307	
0.00446	0.0959187	
0.004465	0.0951908	
0.00447	0.0943916	
0.004475	0.0935358	
0.00448	0.092588	
0.004485	0.0915768	
0.00449	0.0905717	
0.004495	0.0896181	
0.0045	0.0887436	
0.004505	0.0879627	
0.00451	0.0872327	
0.004515	0.0864759	
0.00452	0.0856896	
0.004525	0.0849211	
0.00453	0.0842006	
0.004535	0.0834984	
0.00454	0.0827463	
0.004545	0.0819494	
0.00455	0.0811607	
0.004555	0.0804146	
0.00456	0.0796844	
0.004565	0.0789517	
0.00457	0.0782519	
0.004575	0.0775595	
0.00458	0.0768572	
0.004585	0.0761339	
0.00459	0.0753835	
0.004595	0.0746508	
0.0046	0.0739168	
0.004605	0.0731692	
0.00461	0.0724479	
0.004615	0.0717781	
0.00462	0.0711739	
0.004625	0.0706416	
0.00463	0.0701819	
0.004635	0.0697442	
0.00464	0.0692942	
0.004645	0.0688574	
0.00465	0.0683548	
0.004655	0.0676901	
0.00466	0.0669024	
0.004665	0.0660708	
0.00467	0.0652496	
0.004675	0.0644741	
0.00468	0.0637655	
0.004685	0.0631344	
0.00469	0.0625843	
0.004695	0.0621136	
0.0047	0.06167	
0.004705	0.0611702	
0.00471	0.060657	
0.004715	0.0602067	
0.00472	0.0597717	
0.004725	0.0593198	
0.00473	0.0588781	
0.004735	0.0584166	
0.00474	0.0579162	
0.004745	0.0574614	
0.00475	0.0570582	
0.004755	0.056613	
0.00476	0.0561136	
0.004765	0.0556972	
0.00477	0.0554503	
0.004775	0.0552318	
0.00478	0.0549472	
0.004785	0.0545849	
0.00479	0.0540936	
0.004795	0.0534928	
0.0048	0.0528483	
0.004805	0.0522055	
0.00481	0.0515941	
0.004815	0.0509849	
0.00482	0.0503584	
0.004825	0.0497501	
0.00483	0.0492301	
0.004835	0.048888	
0.00484	0.0486319	
0.004845	0.0482544	
0.00485	0.0477196	
0.004855	0.047154	
0.00486	0.0466424	
0.004865	0.0461905	
0.00487	0.0457995	
0.004875	0.0454194	
0.00488	0.0449696	
0.004885	0.0444949	
0.00489	0.0441215	
0.004895	0.04388	
0.0049	0.0436894	
0.004905	0.0434938	
0.00491	0.0433516	
0.004915	0.0432515	
0.00492	0.0430888	
0.004925	0.0428449	
0.00493	0.042559	
0.004935	0.042259	
0.00494	0.0419639	
0.004945	0.0416859	
0.00495	0.0414324	
0.004955	0.041207	
0.00496	0.0410108	
0.004965	0.0408431	
0.00497	0.0407022	
0.004975	0.0405856	
0.00498	0.0404905	
0.004985	0.0404141	
0.00499	0.0403537	
0.004995	0.0403066	
0.005	0.0402706	
0.005005	0.0402435	
0.00501	0.0402712	
0.005015	0.0403812	
0.00502	0.0404928	
0.005025	0.0405525	
0.00503	0.0405753	
0.005035	0.0405726	
0.00504	0.0405532	
0.005045	0.0405238	
0.00505	0.0404892	
0.005055	0.0404527	
0.00506	0.0404167	
0.005065	0.0403828	
0.00507	0.0403518	
0.005075	0.0403718	
0.00508	0.040472	
0.005085	0.0405728	
0.00509	0.0406216	
0.005095	0.0406339	
0.0051	0.0406216	
0.005105	0.0406411	
0.00511	0.0408233	
0.005115	0.0412467	
0.00512	0.0419043	
0.005125	0.0427801	
0.00513	0.0438536	
0.005135	0.0451017	
0.00514	0.0464534	
0.005145	0.0478569	
0.00515	0.049371	
0.005155	0.0509813	
0.00516	0.052579	
0.005165	0.0541878	
0.00517	0.0558705	
0.005175	0.057237	
0.00518	0.0580453	
0.005185	0.0589227	
0.00519	0.0603269	
0.005195	0.0621548	
0.0052	0.0642706	
0.005205	0.0665712	
0.00521	0.0689799	
0.005215	0.0714411	
0.00522	0.0739155	
0.005225	0.0763766	
0.00523	0.0788077	
0.005235	0.0811991	
0.00524	0.0834987	
0.005245	0.0856766	
0.00525	0.0877662	
0.005255	0.089794	
0.00526	0.09178	
0.005265	0.0937398	
0.00527	0.0956845	
0.005275	0.0976225	
0.00528	0.0995594	
0.005285	0.101451	
0.00529	0.103225	
0.005295	0.104835	
0.0053	0.10631	
0.005305	0.107721	
0.00531	0.109118	
0.005315	0.110535	
0.00532	0.111945	
0.005325	0.113332	
0.00533	0.114733	
0.005335	0.116125	
0.00534	0.117492	
0.005345	0.118873	
0.00535	0.120246	
0.005355	0.121595	
0.00536	0.122961	
0.005365	0.124321	
0.00537	0.125612	
0.005375	0.126797	
0.00538	0.127903	
0.005385	0.129	
0.00539	0.130087	
0.005395	0.131115	
0.0054	0.132104	
0.005405	0.133116	
0.00541	0.134094	
0.005415	0.134956	
0.00542	0.135797	
0.005425	0.136726	
0.00543	0.137716	
0.005435	0.138701	
0.00544	0.139635	
0.005445	0.140492	
0.00545	0.141304	
0.005455	0.142097	
0.00546	0.142839	
0.005465	0.143559	
0.00547	0.14428	
0.005475	0.144966	
0.00548	0.145597	
0.005485	0.146162	
0.00549	0.146704	
0.005495	0.147301	
0.0055	0.147953	
0.005505	0.14861	
0.00551	0.14924	
0.005515	0.149869	
0.00552	0.150516	
0.005525	0.151097	
0.00553	0.151558	
0.005535	0.151967	
0.00554	0.152369	
0.005545	0.152748	
0.00555	0.153094	
0.005555	0.153402	
0.00556	0.153764	
0.005565	0.154241	
0.00557	0.154676	
0.005575	0.154967	
0.00558	0.155198	
0.005585	0.155425	
0.00559	0.155639	
0.005595	0.155834	
0.0056	0.156008	
0.005605	0.156206	
0.00561	0.15646	
0.005615	0.15669	
0.00562	0.156846	
0.005625	0.156946	
0.00563	0.157004	
0.005635	0.15708	
0.00564	0.157258	
0.005645	0.157496	
0.00565	0.157667	
0.005655	0.157737	
0.00566	0.157739	
0.005665	0.157742	
0.00567	0.157794	
0.005675	0.157781	
0.00568	0.15763	
0.005685	0.157442	
0.00569	0.157288	
0.005695	0.157162	
0.0057	0.157014	
0.005705	0.156763	
0.00571	0.156455	
0.005715	0.156173	
0.00572	0.155826	
0.005725	0.155309	
0.00573	0.154706	
0.005735	0.154169	
0.00574	0.153748	
0.005745	0.153424	
0.00575	0.153179	
0.005755	0.152998	
0.00576	0.152868	
0.005765	0.152729	
0.00577	0.152497	
0.005775	0.152119	
0.00578	0.15171	
0.005785	0.151442	
0.00579	0.151234	
0.005795	0.150978	
0.0058	0.150656	
0.005805	0.150211	
0.00581	0.149658	
0.005815	0.14906	
0.00582	0.148413	
0.005825	0.14767	
0.00583	0.14685	
0.005835	0.146018	
0.00584	0.145219	
0.005845	0.144478	
0.00585	0.143764	
0.005855	0.143053	
0.00586	0.142378	
0.005865	0.141711	
0.00587	0.141034	
0.005875	0.140381	
0.00588	0.139729	
0.005885	0.139012	
0.00589	0.138239	
0.005895	0.137465	
0.0059	0.136728	
0.005905	0.136003	
0.00591	0.135271	
0.005915	0.13457	
0.00592	0.133876	
0.005925	0.13317	
0.00593	0.132491	
0.005935	0.131813	
0.00594	0.131121	
0.005945	0.130501	
0.00595	0.129956	
0.005955	0.129392	
0.00596	0.128795	
0.005965	0.128156	
0.00597	0.127425	
0.005975	0.126621	
0.00598	0.125806	
0.005985	0.125022	
0.00599	0.124297	
0.005995	0.123643	
0.006	0.123021	
0.006005	0.122354	
0.00601	0.121594	
0.006015	0.120761	
0.00602	0.119918	
0.006025	0.119063	
0.00603	0.118191	
0.006035	0.117398	
0.00604	0.116741	
0.006045	0.116158	
0.00605	0.115604	
0.006055	0.115094	
0.00606	0.114639	
0.006065	0.11424	
0.00607	0.113803	
0.006075	0.113313	
0.00608	0.112907	
0.006085	0.112529	
0.00609	0.112043	
0.006095	0.111462	
0.0061	0.110845	
0.006105	0.110188	
0.00611	0.109486	
0.006115	0.108789	
0.00612	0.108079	
0.006125	0.107301	
0.00613	0.106466	
0.006135	0.105634	
0.00614	0.104842	
0.006145	0.104068	
0.00615	0.103293	
0.006155	0.102603	
0.00616	0.102001	
0.006165	0.101391	
