Time - Plot 0	Amplitude - Plot 0	
0.00091	0.00335333	
0.000915	0.00343613	
0.00092	0.00356588	
0.000925	0.00381552	
0.00093	0.00413239	
0.000935	0.00438355	
0.00094	0.00453196	
0.000945	0.00465314	
0.00095	0.0048457	
0.000955	0.00507622	
0.00096	0.00532087	
0.000965	0.00565833	
0.00097	0.00613609	
0.000975	0.00682638	
0.00098	0.00776674	
0.000985	0.00892258	
0.00099	0.0102609	
0.000995	0.0117513	
0.001	0.0133666	
0.001005	0.0150828	
0.00101	0.0168796	
0.001015	0.018787	
0.00102	0.0208674	
0.001025	0.0231059	
0.00103	0.0253905	
0.001035	0.0276448	
0.00104	0.0298677	
0.001045	0.0320597	
0.00105	0.0342704	
0.001055	0.0364838	
0.00106	0.038642	
0.001065	0.0408041	
0.00107	0.0429618	
0.001075	0.0450619	
0.00108	0.0471199	
0.001085	0.0491478	
0.00109	0.0512026	
0.001095	0.053273	
0.0011	0.0552082	
0.001105	0.0569627	
0.00111	0.0586102	
0.001115	0.0601568	
0.00112	0.0616112	
0.001125	0.063031	
0.00113	0.0644561	
0.001135	0.0659122	
0.00114	0.0673675	
0.001145	0.0688009	
0.00115	0.0701997	
0.001155	0.0715094	
0.00116	0.072746	
0.001165	0.073971	
0.00117	0.0752255	
0.001175	0.0764876	
0.00118	0.0776951	
0.001185	0.0787618	
0.00119	0.0796854	
0.001195	0.0806134	
0.0012	0.0815481	
0.001205	0.0823953	
0.00121	0.0831924	
0.001215	0.0839663	
0.00122	0.0846882	
0.001225	0.0853893	
0.00123	0.0861386	
0.001235	0.0868842	
0.00124	0.087497	
0.001245	0.0879933	
0.00125	0.0884844	
0.001255	0.0889963	
0.00126	0.0894978	
0.001265	0.0899687	
0.00127	0.0903971	
0.001275	0.0907772	
0.00128	0.0911551	
0.001285	0.0915611	
0.00129	0.091919	
0.001295	0.0922282	
0.0013	0.0925383	
0.001305	0.0927866	
0.00131	0.092935	
0.001315	0.0930105	
0.00132	0.0930344	
0.001325	0.093023	
0.00133	0.092989	
0.001335	0.0929417	
0.00134	0.0928403	
0.001345	0.0926605	
0.00135	0.092485	
0.001355	0.0923683	
0.00136	0.0922482	
0.001365	0.0920365	
0.00137	0.091727	
0.001375	0.0914626	
0.00138	0.0913356	
0.001385	0.09121	
0.00139	0.0909963	
0.001395	0.0907346	
0.0014	0.0904061	
0.001405	0.089954	
0.00141	0.0894418	
0.001415	0.0889618	
0.00142	0.0884781	
0.001425	0.0879673	
0.00143	0.0874629	
0.001435	0.0869389	
0.00144	0.0863318	
0.001445	0.085651	
0.00145	0.0849064	
0.001455	0.0840597	
0.00146	0.0831384	
0.001465	0.0822113	
0.00147	0.0811817	
0.001475	0.0799431	
0.00148	0.0787203	
0.001485	0.0777084	
0.00149	0.0768359	
0.001495	0.0760014	
0.0015	0.0751365	
0.001505	0.0742924	
0.00151	0.0735494	
0.001515	0.0728608	
0.00152	0.0721454	
0.001525	0.0713513	
0.00153	0.0704952	
0.001535	0.0696387	
0.00154	0.0688225	
0.001545	0.0680715	
0.00155	0.0673514	
0.001555	0.0665907	
0.00156	0.0657442	
0.001565	0.0647384	
0.00157	0.0635327	
0.001575	0.0622521	
0.00158	0.0610779	
0.001585	0.0600768	
0.00159	0.0591421	
0.001595	0.0581529	
0.0016	0.0570318	
0.001605	0.0556867	
0.00161	0.0542101	
0.001615	0.0528115	
0.00162	0.0515781	
0.001625	0.0504169	
0.00163	0.0492157	
0.001635	0.0479972	
0.00164	0.0468251	
0.001645	0.0456915	
0.00165	0.0445892	
0.001655	0.0435599	
0.00166	0.0425797	
0.001665	0.0415832	
0.00167	0.0405281	
0.001675	0.0394367	
0.00168	0.0383254	
0.001685	0.0371584	
0.00169	0.0359625	
0.001695	0.0348041	
0.0017	0.0336775	
0.001705	0.0325303	
0.00171	0.0313761	
0.001715	0.0302244	
0.00172	0.0290337	
0.001725	0.0278261	
0.00173	0.0266645	
0.001735	0.0255881	
0.00174	0.0245714	
0.001745	0.0235469	
0.00175	0.0225183	
0.001755	0.021488	
0.00176	0.0204103	
0.001765	0.0193049	
0.00177	0.0182333	
0.001775	0.0171873	
0.00178	0.0161125	
0.001785	0.015022	
0.00179	0.0139728	
0.001795	0.0130005	
0.0018	0.0120772	
0.001805	0.0111349	
0.00181	0.010177	
0.001815	0.00925431	
0.00182	0.00835081	
0.001825	0.00740765	
0.00183	0.00643542	
0.001835	0.00544248	
0.00184	0.00443529	
0.001845	0.00346637	
0.00185	0.00252095	
0.001855	0.00158822	
0.00186	0.000707975	
0.001865	-9.60385E-5	
0.00187	-0.000859294	
0.001875	-0.00170218	
0.00188	-0.00265278	
0.001885	-0.0035819	
0.00189	-0.00440537	
0.001895	-0.00516778	
0.0019	-0.00594893	
0.001905	-0.00675303	
0.00191	-0.00753423	
0.001915	-0.00826339	
0.00192	-0.00892373	
0.001925	-0.00955502	
0.00193	-0.0102323	
0.001935	-0.0109555	
0.00194	-0.0116748	
0.001945	-0.0123574	
0.00195	-0.0130311	
0.001955	-0.0137621	
0.00196	-0.0145439	
0.001965	-0.0153222	
0.00197	-0.0160613	
0.001975	-0.0167397	
0.00198	-0.0173935	
0.001985	-0.0180952	
0.00199	-0.0188429	
0.001995	-0.0195855	
0.002	-0.0202896	
0.002005	-0.0209351	
0.00201	-0.0215588	
0.002015	-0.0221864	
0.00202	-0.0227867	
0.002025	-0.0233406	
0.00203	-0.0237903	
0.002035	-0.02415	
0.00204	-0.0244808	
0.002045	-0.0248245	
0.00205	-0.0252555	
0.002055	-0.0257712	
0.00206	-0.0263184	
0.002065	-0.0268604	
0.00207	-0.0273734	
0.002075	-0.027843	
0.00208	-0.0283094	
0.002085	-0.028799	
0.00209	-0.0292808	
0.002095	-0.0297347	
0.0021	-0.0301488	
0.002105	-0.0305169	
0.00211	-0.0308374	
0.002115	-0.0311113	
0.00212	-0.0313416	
0.002125	-0.0315797	
0.00213	-0.0319067	
0.002135	-0.032277	
0.00214	-0.0325632	
0.002145	-0.0327804	
0.00215	-0.0329894	
0.002155	-0.033183	
0.00216	-0.033405	
0.002165	-0.0336826	
0.00217	-0.0339838	
0.002175	-0.0342864	
0.00218	-0.0345279	
0.002185	-0.0346703	
0.00219	-0.0347881	
0.002195	-0.0348841	
0.0022	-0.0349136	
0.002205	-0.0349455	
0.00221	-0.035025	
0.002215	-0.0350845	
0.00222	-0.0350806	
0.002225	-0.0350349	
0.00223	-0.034964	
0.002235	-0.0349272	
0.00224	-0.0349623	
0.002245	-0.0349955	
0.00225	-0.0349784	
0.002255	-0.0349289	
0.00226	-0.0348604	
0.002265	-0.0348302	
0.00227	-0.0348266	
0.002275	-0.0347457	
0.00228	-0.0346176	
0.002285	-0.0345121	
0.00229	-0.0343788	
0.002295	-0.034186	
0.0023	-0.0339631	
0.002305	-0.0337309	
0.00231	-0.0335035	
0.002315	-0.0332901	
0.00232	-0.0330484	
0.002325	-0.0327045	
0.00233	-0.0322143	
0.002335	-0.0315559	
0.00234	-0.0305799	
0.002345	-0.029013	
0.00235	-0.0268452	
0.002355	-0.0242888	
0.00236	-0.0214545	
0.002365	-0.0184283	
0.00237	-0.0153237	
0.002375	-0.0122192	
0.00238	-0.00916655	
0.002385	-0.00619733	
0.00239	-0.00332852	
0.002395	-0.000614059	
0.0024	0.00191778	
0.002405	0.00435205	
0.00241	0.00670195	
0.002415	0.00893259	
0.00242	0.0110742	
0.002425	0.0131033	
0.00243	0.0150098	
0.002435	0.0168403	
0.00244	0.0186293	
0.002445	0.0204014	
0.00245	0.0221259	
0.002455	0.0237852	
0.00246	0.0254655	
0.002465	0.0272228	
0.00247	0.0289953	
0.002475	0.030694	
0.00248	0.0322637	
0.002485	0.0337216	
0.00249	0.0351319	
0.002495	0.0365393	
0.0025	0.0379731	
0.002505	0.0394042	
0.00251	0.0407657	
0.002515	0.042017	
0.00252	0.0431839	
0.002525	0.0443352	
0.00253	0.0454691	
0.002535	0.0466331	
0.00254	0.0479044	
0.002545	0.0491864	
0.00255	0.0503673	
0.002555	0.0514256	
0.00256	0.0523531	
0.002565	0.0531504	
0.00257	0.0538242	
0.002575	0.0544322	
0.00258	0.0550632	
0.002585	0.0557269	
0.00259	0.056381	
0.002595	0.0569976	
0.0026	0.0575605	
0.002605	0.0581088	
0.00261	0.0587166	
0.002615	0.059335	
0.00262	0.0598834	
0.002625	0.0604075	
0.00263	0.0608906	
0.002635	0.0612763	
0.00264	0.0616271	
0.002645	0.0619859	
0.00265	0.0623329	
0.002655	0.0626558	
0.00266	0.0629475	
0.002665	0.0632048	
0.00267	0.0634272	
0.002675	0.0636638	
0.00268	0.0639459	
0.002685	0.0641972	
0.00269	0.0643688	
0.002695	0.0644797	
0.0027	0.0645454	
0.002705	0.0645781	
0.00271	0.0645875	
0.002715	0.0645812	
0.00272	0.0645647	
0.002725	0.0645423	
0.00273	0.0645172	
0.002735	0.0644913	
0.00274	0.0644662	
0.002745	0.0643953	
0.00275	0.0642025	
0.002755	0.0639384	
0.00276	0.0637348	
0.002765	0.0635808	
0.00277	0.0633717	
0.002775	0.0630886	
0.00278	0.0627702	
0.002785	0.0624434	
0.00279	0.0621267	
0.002795	0.0618315	
0.0028	0.061517	
0.002805	0.0611571	
0.00281	0.0607842	
0.002815	0.0604205	
0.00282	0.0600799	
0.002825	0.0596757	
0.00283	0.0591061	
0.002835	0.0584068	
0.00284	0.057655	
0.002845	0.0569042	
0.00285	0.0561421	
0.002855	0.0553609	
0.00286	0.0546042	
0.002865	0.0538043	
0.00287	0.0529187	
0.002875	0.052066	
0.00288	0.0512754	
0.002885	0.050468	
0.00289	0.0496401	
0.002895	0.048838	
0.0029	0.0480907	
0.002905	0.0473675	
0.00291	0.0465517	
0.002915	0.0456183	
0.00292	0.0446991	
0.002925	0.0438328	
0.00293	0.0429472	
0.002935	0.0420433	
0.00294	0.0411225	
0.002945	0.040139	
0.00295	0.0391132	
0.002955	0.038108	
0.00296	0.037164	
0.002965	0.0362574	
0.00297	0.0352281	
0.002975	0.0340242	
0.00298	0.0328095	
0.002985	0.0316451	
0.00299	0.0305215	
0.002995	0.029478	
0.003	0.028489	
0.003005	0.0274876	
0.00301	0.026478	
0.003015	0.0255107	
0.00302	0.024617	
0.003025	0.0237666	
0.00303	0.0228899	
0.003035	0.0219898	
0.00304	0.0210693	
0.003045	0.0201313	
0.00305	0.0192262	
0.003055	0.018338	
0.00306	0.0174555	
0.003065	0.0166184	
0.00307	0.0158509	
0.003075	0.015118	
0.00308	0.0143	
0.003085	0.013322	
0.00309	0.0122372	
0.003095	0.0111333	
0.0031	0.010069	
0.003105	0.00908119	
0.00311	0.00819049	
0.003115	0.00735843	
0.00312	0.00650931	
0.003125	0.00564158	
0.00313	0.00475507	
0.003135	0.00385059	
0.00314	0.00297703	
0.003145	0.00211764	
0.00315	0.00126071	
0.003155	0.000398387	
0.00316	-0.000474231	
0.003165	-0.00131237	
0.00317	-0.00213566	
0.003175	-0.00295777	
0.00318	-0.00374021	
0.003185	-0.00450702	
0.00319	-0.00532233	
0.003195	-0.00622612	
0.0032	-0.00724058	
0.003205	-0.00828002	
0.00321	-0.00919171	
0.003215	-0.00997604	
0.00322	-0.0107344	
0.003225	-0.0114872	
0.00323	-0.0122009	
0.003235	-0.0128549	
0.00324	-0.0134862	
0.003245	-0.0142153	
0.00325	-0.0150695	
0.003255	-0.0159181	
0.00326	-0.0166755	
0.003265	-0.0173844	
0.00327	-0.0180754	
0.003275	-0.0187218	
0.00328	-0.0193558	
0.003285	-0.0199992	
0.00329	-0.0206184	
0.003295	-0.0211923	
0.0033	-0.0217567	
0.003305	-0.0223833	
0.00331	-0.0230687	
0.003315	-0.0237605	
0.00332	-0.0244239	
0.003325	-0.025037	
0.00333	-0.0255881	
0.003335	-0.0260722	
0.00334	-0.0265367	
0.003345	-0.027014	
0.00335	-0.027477	
0.003355	-0.0279563	
0.00336	-0.0284712	
0.003365	-0.0289851	
0.00337	-0.0294743	
0.003375	-0.0299238	
0.00338	-0.0303736	
0.003385	-0.0308497	
0.00339	-0.0313207	
0.003395	-0.0318136	
0.0034	-0.0323452	
0.003405	-0.0328771	
0.00341	-0.0333841	
0.003415	-0.0338506	
0.00342	-0.034316	
0.003425	-0.0348061	
0.00343	-0.0352418	
0.003435	-0.0355735	
0.00344	-0.0358209	
0.003445	-0.0360011	
0.00345	-0.036176	
0.003455	-0.0364341	
0.00346	-0.0367349	
0.003465	-0.0369546	
0.00347	-0.0370628	
0.003475	-0.03714	
0.00348	-0.0372406	
0.003485	-0.0373044	
0.00349	-0.0372933	
0.003495	-0.0372333	
0.0035	-0.037144	
0.003505	-0.0370396	
0.00351	-0.0369777	
0.003515	-0.0369942	
0.00352	-0.0370142	
0.003525	-0.0370355	
0.00353	-0.0371042	
0.003535	-0.0372009	
0.00354	-0.0373115	
0.003545	-0.0373784	
0.00355	-0.037366	
0.003555	-0.0373492	
0.00356	-0.0374255	
0.003565	-0.0375596	
0.00357	-0.0376303	
0.003575	-0.0376084	
0.00358	-0.0375739	
0.003585	-0.0375804	
0.00359	-0.037566	
0.003595	-0.037491	
0.0036	-0.0373796	
0.003605	-0.0372494	
0.00361	-0.0371131	
0.003615	-0.0369316	
0.00362	-0.0366338	
0.003625	-0.0362734	
0.00363	-0.0359363	
0.003635	-0.0356306	
0.00364	-0.03536	
0.003645	-0.0350777	
0.00365	-0.0347537	
0.003655	-0.0343699	
0.00366	-0.0337746	
0.003665	-0.032783	
0.00367	-0.0311014	
0.003675	-0.0284266	
0.00368	-0.0249382	
0.003685	-0.0210308	
0.00369	-0.0168894	
0.003695	-0.0125994	
0.0037	-0.00822412	
0.003705	-0.00380951	
0.00371	0.000564866	
0.003715	0.00480089	
0.00372	0.00888795	
0.003725	0.0128736	
0.00373	0.0167465	
0.003735	0.020457	
0.00374	0.0240274	
0.003745	0.0274793	
0.00375	0.0307848	
0.003755	0.03398	
0.00376	0.0370941	
0.003765	0.0400548	
0.00377	0.0428695	
0.003775	0.0456449	
0.00378	0.0483582	
0.003785	0.0509498	
0.00379	0.0534811	
0.003795	0.0559481	
0.0038	0.0582559	
0.003805	0.0603972	
0.00381	0.0624225	
0.003815	0.0643706	
0.00382	0.0662231	
0.003825	0.0680202	
0.00383	0.0698382	
0.003835	0.0715841	
0.00384	0.0731998	
0.003845	0.0747484	
0.00385	0.0762745	
0.003855	0.0778087	
0.00386	0.0793708	
0.003865	0.0809724	
0.00387	0.0825718	
0.003875	0.0840942	
0.00388	0.0855413	
0.003885	0.0869654	
0.00389	0.0883545	
0.003895	0.0897023	
0.0039	0.0910068	
0.003905	0.0922209	
0.00391	0.0934132	
0.003915	0.0946772	
0.00392	0.0959763	
0.003925	0.097237	
0.00393	0.0984129	
0.003935	0.0995247	
0.00394	0.100637	
0.003945	0.101696	
0.00395	0.102624	
0.003955	0.103468	
0.00396	0.104264	
0.003965	0.104992	
0.00397	0.105639	
0.003975	0.106251	
0.00398	0.106906	
0.003985	0.107557	
0.00399	0.108128	
0.003995	0.108667	
0.004	0.109207	
0.004005	0.109721	
0.00401	0.110195	
0.004015	0.110619	
0.00402	0.110991	
0.004025	0.11131	
0.00403	0.111533	
0.004035	0.111633	
0.00404	0.111695	
0.004045	0.111778	
0.00405	0.111869	
0.004055	0.111962	
0.00406	0.112052	
0.004065	0.112135	
0.00407	0.11221	
0.004075	0.112277	
0.00408	0.112334	
0.004085	0.112382	
0.00409	0.112328	
0.004095	0.112065	
0.0041	0.111678	
0.004105	0.111275	
0.00411	0.110879	
0.004115	0.110508	
0.00412	0.11017	
0.004125	0.109871	
0.00413	0.109563	
0.004135	0.109169	
0.00414	0.108689	
0.004145	0.108176	
0.00415	0.107665	
0.004155	0.107179	
0.00416	0.106686	
0.004165	0.106163	
0.00417	0.105646	
0.004175	0.105109	
0.00418	0.104537	
0.004185	0.103969	
0.00419	0.103383	
0.004195	0.102718	
0.0042	0.101985	
0.004205	0.101241	
0.00421	0.100525	
0.004215	0.0998623	
0.00422	0.0992653	
0.004225	0.0986449	
0.00423	0.097896	
0.004235	0.0970976	
0.00424	0.096352	
0.004245	0.0956288	
0.00425	0.0948597	
0.004255	0.094049	
0.00426	0.0932018	
0.004265	0.0922754	
0.00427	0.0912932	
0.004275	0.0902731	
0.00428	0.0891336	
0.004285	0.0878742	
0.00429	0.0866429	
0.004295	0.0854883	
0.0043	0.0843439	
0.004305	0.0832603	
0.00431	0.0823155	
0.004315	0.0814595	
0.00432	0.0806074	
0.004325	0.0797506	
0.00433	0.0789313	
0.004335	0.078128	
0.00434	0.077278	
0.004345	0.0763424	
0.00435	0.0753472	
0.004355	0.0743596	
0.00436	0.0733763	
0.004365	0.0723472	
0.00437	0.0712891	
0.004375	0.0702619	
0.00438	0.0693037	
0.004385	0.0683887	
0.00439	0.0674504	
0.004395	0.0664937	
0.0044	0.0655224	
0.004405	0.0644925	
0.00441	0.0634251	
0.004415	0.0623358	
0.00442	0.0612362	
0.004425	0.0601818	
0.00443	0.0591595	
0.004435	0.0581116	
0.00444	0.0570489	
0.004445	0.0560268	
0.00445	0.0550321	
0.004455	0.0540551	
0.00446	0.0530883	
0.004465	0.0520791	
0.00447	0.0510895	
0.004475	0.0502073	
0.00448	0.0493899	
0.004485	0.0486066	
0.00449	0.0478827	
0.004495	0.0472322	
0.0045	0.0466133	
0.004505	0.0459495	
0.00451	0.0451924	
0.004515	0.0443146	
0.00452	0.043351	
0.004525	0.0423766	
0.00453	0.0414411	
0.004535	0.0405279	
0.00454	0.0395776	
0.004545	0.0386003	
0.00455	0.0376513	
0.004555	0.0367183	
0.00456	0.0357451	
0.004565	0.0347437	
0.00457	0.0337711	
0.004575	0.0328635	
0.00458	0.0320417	
0.004585	0.0313154	
0.00459	0.0306388	
0.004595	0.0299795	
0.0046	0.0293627	
0.004605	0.0287081	
0.00461	0.0279644	
0.004615	0.0272448	
0.00462	0.0266225	
0.004625	0.0260463	
0.00463	0.0254328	
0.004635	0.024776	
0.00464	0.0241218	
0.004645	0.0235003	
0.00465	0.0228822	
0.004655	0.022248	
0.00466	0.0216332	
0.004665	0.0210603	
0.00467	0.020542	
0.004675	0.0200369	
0.00468	0.0195166	
0.004685	0.0189636	
0.00469	0.01832	
0.004695	0.017647	
0.0047	0.0170342	
0.004705	0.0164424	
0.00471	0.015845	
0.004715	0.015272	
0.00472	0.0147423	
0.004725	0.0142663	
0.00473	0.013848	
0.004735	0.0134402	
0.00474	0.0130109	
0.004745	0.0125879	
0.00475	0.0121414	
0.004755	0.0117481	
0.00476	0.0115035	
0.004765	0.0112735	
0.00477	0.0110165	
0.004775	0.0108013	
0.00478	0.0105764	
0.004785	0.0103081	
0.00479	0.00997645	
0.004795	0.00957111	
0.0048	0.00913637	
0.004805	0.00870281	
0.00481	0.00833807	
0.004815	0.00803596	
0.00482	0.00769436	
0.004825	0.00734288	
0.00483	0.00709658	
0.004835	0.00697881	
0.00484	0.00690383	
0.004845	0.00676553	
0.00485	0.00659203	
0.004855	0.00649859	
0.00486	0.00646236	
0.004865	0.00641803	
0.00487	0.006418	
0.004875	0.00644716	
0.00488	0.00639913	
0.004885	0.00625494	
0.00489	0.0061017	
0.004895	0.00599728	
0.0049	0.00592999	
0.004905	0.00593789	
0.00491	0.00604254	
0.004915	0.00615848	
0.00492	0.00622886	
0.004925	0.0063134	
0.00493	0.00645082	
0.004935	0.00656906	
0.00494	0.00662153	
0.004945	0.00667569	
0.00495	0.00677594	
0.004955	0.00690184	
0.00496	0.00699115	
0.004965	0.00700459	
0.00497	0.0070149	
0.004975	0.00707019	
0.00498	0.00715252	
0.004985	0.00729633	
0.00499	0.0075214	
0.004995	0.00774187	
0.005	0.00794889	
0.005005	0.00818477	
0.00501	0.00838099	
0.005015	0.00854179	
0.00502	0.00881423	
0.005025	0.00933753	
0.00503	0.0101441	
0.005035	0.0111943	
0.00504	0.0124031	
0.005045	0.0137068	
0.00505	0.015154	
0.005055	0.01677	
0.00506	0.0185159	
0.005065	0.0204075	
0.00507	0.0224483	
0.005075	0.0245384	
0.00508	0.0266574	
0.005085	0.0288377	
0.00509	0.0310504	
0.005095	0.0332749	
0.0051	0.035497	
0.005105	0.0377075	
0.00511	0.0399009	
0.005115	0.0420743	
0.00512	0.0442268	
0.005125	0.0463588	
0.00513	0.048424	
0.005135	0.050395	
0.00514	0.0523057	
0.005145	0.0541814	
0.00515	0.0560403	
0.005155	0.0578478	
0.00516	0.0595359	
0.005165	0.061113	
0.00517	0.0626373	
0.005175	0.0641499	
0.00518	0.0656782	
0.005185	0.0672396	
0.00519	0.0687967	
0.005195	0.0702771	
0.0052	0.0716846	
0.005205	0.0730249	
0.00521	0.0743051	
0.005215	0.0755802	
0.00522	0.0768391	
0.005225	0.0780278	
0.00523	0.079114	
0.005235	0.0800812	
0.00524	0.0809718	
0.005245	0.0818648	
0.00525	0.0827647	
0.005255	0.0836266	
0.00526	0.0844702	
0.005265	0.0853568	
0.00527	0.0862775	
0.005275	0.0871771	
0.00528	0.0880678	
0.005285	0.0889579	
0.00529	0.0897581	
0.005295	0.0904137	
0.0053	0.0909428	
0.005305	0.091411	
0.00531	0.0918646	
0.005315	0.0922394	
0.00532	0.0924971	
0.005325	0.0926654	
0.00533	0.0927667	
0.005335	0.0928192	
0.00534	0.0928368	
0.005345	0.0928783	
0.00535	0.0929811	
0.005355	0.0930718	
0.00536	0.0931504	
0.005365	0.0932647	
0.00537	0.0933972	
0.005375	0.0935354	
0.00538	0.0936233	
0.005385	0.0936263	
0.00539	0.0936208	
0.005395	0.0936575	
0.0054	0.0936727	
0.005405	0.0936729	
0.00541	0.0937585	
0.005415	0.0938962	
0.00542	0.0939667	
0.005425	0.093942	
0.00543	0.0938082	
0.005435	0.0936088	
0.00544	0.0934231	
0.005445	0.0931602	
0.00545	0.0927637	
0.005455	0.0922978	
0.00546	0.0917608	
0.005465	0.0911071	
0.00547	0.0903599	
0.005475	0.0895864	
0.00548	0.0888322	
0.005485	0.0881263	
0.00549	0.0874857	
0.005495	0.0868708	
0.0055	0.086207	
0.005505	0.0854948	
0.00551	0.0847843	
0.005515	0.084061	
0.00552	0.0832685	
0.005525	0.0824202	
0.00553	0.0815753	
0.005535	0.0807726	
0.00554	0.0800357	
0.005545	0.0793294	
0.00555	0.0785817	
0.005555	0.0777946	
0.00556	0.0769711	
0.005565	0.076115	
0.00557	0.075278	
0.005575	0.0744456	
0.00558	0.0735605	
0.005585	0.0725875	
0.00559	0.071555	
0.005595	0.0704846	
0.0056	0.0693447	
0.005605	0.0681654	
0.00561	0.0669683	
0.005615	0.0657211	
0.00562	0.0644523	
0.005625	0.0631818	
0.00563	0.0619226	
0.005635	0.0607305	
0.00564	0.0595914	
0.005645	0.0584461	
0.00565	0.0572559	
0.005655	0.0560447	
0.00566	0.0548771	
0.005665	0.0537933	
0.00567	0.0527686	
0.005675	0.0517363	
0.00568	0.0506526	
0.005685	0.0495863	
0.00569	0.0486296	
0.005695	0.0476951	
0.0057	0.046677	
0.005705	0.0455569	
0.00571	0.0443748	
0.005715	0.0432079	
0.00572	0.0420586	
0.005725	0.0408802	
0.00573	0.0396908	
0.005735	0.0385505	
0.00574	0.0374488	
0.005745	0.0363298	
0.00575	0.035157	
0.005755	0.0339569	
0.00576	0.0327954	
0.005765	0.0316193	
0.00577	0.0303941	
0.005775	0.0291945	
0.00578	0.0280685	
0.005785	0.0270443	
0.00579	0.026088	
0.005795	0.0251268	
