Time - Plot 0	Amplitude - Plot 0	
0.00102	0.0189622	
0.001025	0.0227155	
0.00103	0.0262549	
0.001035	0.029676	
0.00104	0.0330475	
0.001045	0.0362743	
0.00105	0.0393482	
0.001055	0.0423184	
0.00106	0.0451749	
0.001065	0.0479164	
0.00107	0.0505474	
0.001075	0.0530763	
0.00108	0.0555132	
0.001085	0.0578693	
0.00109	0.0601558	
0.001095	0.0623834	
0.0011	0.0645142	
0.001105	0.0665279	
0.00111	0.0684644	
0.001115	0.0703058	
0.00112	0.0719974	
0.001125	0.0735579	
0.00113	0.075053	
0.001135	0.0765295	
0.00114	0.078019	
0.001145	0.079494	
0.00115	0.0809373	
0.001155	0.0823866	
0.00116	0.0838187	
0.001165	0.0852193	
0.00117	0.0866279	
0.001175	0.0880228	
0.00118	0.0893426	
0.001185	0.0905981	
0.00119	0.0918468	
0.001195	0.0930795	
0.0012	0.0942434	
0.001205	0.0953543	
0.00121	0.0964254	
0.001215	0.0974671	
0.00122	0.0985827	
0.001225	0.0997893	
0.00123	0.100999	
0.001235	0.102153	
0.00124	0.103217	
0.001245	0.10417	
0.00125	0.105005	
0.001255	0.105723	
0.00126	0.10633	
0.001265	0.106882	
0.00127	0.10742	
0.001275	0.107922	
0.00128	0.108426	
0.001285	0.108954	
0.00129	0.109472	
0.001295	0.10996	
0.0013	0.110405	
0.001305	0.110801	
0.00131	0.111192	
0.001315	0.11161	
0.00132	0.111979	
0.001325	0.112249	
0.00133	0.112442	
0.001335	0.112575	
0.00134	0.112662	
0.001345	0.112715	
0.00135	0.112743	
0.001355	0.112752	
0.00136	0.11275	
0.001365	0.112739	
0.00137	0.112724	
0.001375	0.112706	
0.00138	0.112688	
0.001385	0.11267	
0.00139	0.112605	
0.001395	0.112418	
0.0014	0.112111	
0.001405	0.11174	
0.00141	0.111345	
0.001415	0.110951	
0.00142	0.110578	
0.001425	0.110235	
0.00143	0.109882	
0.001435	0.109443	
0.00144	0.108921	
0.001445	0.108368	
0.00145	0.107822	
0.001455	0.107259	
0.00146	0.106615	
0.001465	0.105902	
0.00147	0.105176	
0.001475	0.104476	
0.00148	0.10378	
0.001485	0.103023	
0.00149	0.102214	
0.001495	0.10141	
0.0015	0.100599	
0.001505	0.0997272	
0.00151	0.0988087	
0.001515	0.0979505	
0.00152	0.0972201	
0.001525	0.096561	
0.00153	0.0959326	
0.001535	0.0953066	
0.00154	0.0946167	
0.001545	0.0938698	
0.00155	0.0931206	
0.001555	0.0923578	
0.00156	0.0915271	
0.001565	0.0906433	
0.00157	0.0897663	
0.001575	0.0888878	
0.00158	0.0879547	
0.001585	0.0869823	
0.00159	0.0860299	
0.001595	0.0850882	
0.0016	0.0841031	
0.001605	0.0830883	
0.00161	0.0821021	
0.001615	0.0811812	
0.00162	0.0802996	
0.001625	0.0793903	
0.00163	0.0784584	
0.001635	0.0775081	
0.00164	0.0764954	
0.001645	0.0754421	
0.00165	0.0744118	
0.001655	0.0734929	
0.00166	0.0727384	
0.001665	0.0720331	
0.00167	0.0712032	
0.001675	0.070188	
0.00168	0.0690985	
0.001685	0.0680592	
0.00169	0.0670545	
0.001695	0.0660727	
0.0017	0.0651524	
0.001705	0.0643162	
0.00171	0.0635274	
0.001715	0.0627121	
0.00172	0.0618704	
0.001725	0.0610036	
0.00173	0.0600185	
0.001735	0.0589071	
0.00174	0.0577648	
0.001745	0.0566564	
0.00175	0.0556701	
0.001755	0.054811	
0.00176	0.0539814	
0.001765	0.0531629	
0.00177	0.0523429	
0.001775	0.0514656	
0.00178	0.0505446	
0.001785	0.0495906	
0.00179	0.0485651	
0.001795	0.0474933	
0.0018	0.0464418	
0.001805	0.0454532	
0.00181	0.044458	
0.001815	0.0433627	
0.00182	0.0422534	
0.001825	0.0412347	
0.00183	0.040324	
0.001835	0.0394801	
0.00184	0.038625	
0.001845	0.037803	
0.00185	0.0370892	
0.001855	0.036433	
0.00186	0.0357983	
0.001865	0.0352077	
0.00187	0.0346267	
0.001875	0.0339844	
0.00188	0.0332845	
0.001885	0.0325797	
0.00189	0.0319051	
0.001895	0.0312347	
0.0019	0.0305037	
0.001905	0.0297674	
0.00191	0.0291099	
0.001915	0.0284879	
0.00192	0.0278713	
0.001925	0.0272873	
0.00193	0.0267049	
0.001935	0.0260561	
0.00194	0.0252991	
0.001945	0.024459	
0.00195	0.0236514	
0.001955	0.0229035	
0.00196	0.0221351	
0.001965	0.0213422	
0.00197	0.0205704	
0.001975	0.0198968	
0.00198	0.0193672	
0.001985	0.0189101	
0.00199	0.0184748	
0.001995	0.0180746	
0.002	0.0176689	
0.002005	0.0171836	
0.00201	0.0166689	
0.002015	0.0162541	
0.00202	0.0159249	
0.002025	0.0155726	
0.00203	0.0151742	
0.002035	0.0147642	
0.00204	0.014366	
0.002045	0.0139468	
0.00205	0.0134862	
0.002055	0.0130199	
0.00206	0.0125245	
0.002065	0.0119858	
0.00207	0.011444	
0.002075	0.0109257	
0.00208	0.0104475	
0.002085	0.0100184	
0.00209	0.00964187	
0.002095	0.00927033	
0.0021	0.0088721	
0.002105	0.00852265	
0.00211	0.00826942	
0.002115	0.00809161	
0.00212	0.00797195	
0.002125	0.00789628	
0.00213	0.00785319	
0.002135	0.00783362	
0.00214	0.0078305	
0.002145	0.00779082	
0.00215	0.00768138	
0.002155	0.00757866	
0.00216	0.00753276	
0.002165	0.00747896	
0.00217	0.00737497	
0.002175	0.00729033	
0.00218	0.00726999	
0.002185	0.007293	
0.00219	0.00734352	
0.002195	0.00740978	
0.0022	0.00748329	
0.002205	0.00755809	
0.00221	0.00758268	
0.002215	0.00752547	
0.00222	0.00746455	
0.002225	0.00745161	
0.00223	0.00747092	
0.002235	0.00751058	
0.00224	0.00756178	
0.002245	0.00761816	
0.00225	0.0076753	
0.002255	0.00773023	
0.00226	0.00778111	
0.002265	0.00782692	
0.00227	0.0078672	
0.002275	0.00794948	
0.00228	0.00815063	
0.002285	0.00842064	
0.00229	0.00867575	
0.002295	0.00890896	
0.0023	0.00911671	
0.002305	0.00939291	
0.00231	0.00984379	
0.002315	0.0104836	
0.00232	0.0113603	
0.002325	0.0124943	
0.00233	0.013792	
0.002335	0.0151836	
0.00234	0.016714	
0.002345	0.0184537	
0.00235	0.0203916	
0.002355	0.0224162	
0.00236	0.0244497	
0.002365	0.0264879	
0.00237	0.0285279	
0.002375	0.0306152	
0.00238	0.0327776	
0.002385	0.0349348	
0.00239	0.037034	
0.002395	0.0391383	
0.0024	0.0413366	
0.002405	0.0436355	
0.00241	0.0459395	
0.002415	0.0481379	
0.00242	0.0502103	
0.002425	0.0522441	
0.00243	0.054299	
0.002435	0.056318	
0.00244	0.0582655	
0.002445	0.0601687	
0.00245	0.0620003	
0.002455	0.063698	
0.00246	0.0652747	
0.002465	0.0668397	
0.00247	0.0684179	
0.002475	0.0698827	
0.00248	0.0712034	
0.002485	0.0724618	
0.00249	0.0737146	
0.002495	0.0749995	
0.0025	0.0762924	
0.002505	0.0775293	
0.00251	0.0786709	
0.002515	0.0797432	
0.00252	0.0808141	
0.002525	0.081881	
0.00253	0.0828947	
0.002535	0.0838255	
0.00254	0.0846576	
0.002545	0.0854328	
0.00255	0.0862288	
0.002555	0.0870485	
0.00256	0.0878451	
0.002565	0.0885886	
0.00257	0.0892621	
0.002575	0.0899051	
0.00258	0.090545	
0.002585	0.0911527	
0.00259	0.0917579	
0.002595	0.0923805	
0.0026	0.0930325	
0.002605	0.0936731	
0.00261	0.0941808	
0.002615	0.0945769	
0.00262	0.0949282	
0.002625	0.0952333	
0.00263	0.0954936	
0.002635	0.0957119	
0.00264	0.0958924	
0.002645	0.0960392	
0.00265	0.096157	
0.002655	0.0962501	
0.00266	0.0963224	
0.002665	0.0963777	
0.00267	0.0964191	
0.002675	0.0964019	
0.00268	0.0962992	
0.002685	0.0961927	
0.00269	0.0961361	
0.002695	0.0960677	
0.0027	0.0959471	
0.002705	0.0957979	
0.00271	0.0955892	
0.002715	0.0953038	
0.00272	0.0949812	
0.002725	0.0946493	
0.00273	0.0943271	
0.002735	0.0939789	
0.00274	0.093535	
0.002745	0.0930014	
0.00275	0.0924339	
0.002755	0.091871	
0.00276	0.0913377	
0.002765	0.0908491	
0.00277	0.0903655	
0.002775	0.0898607	
0.00278	0.0893656	
0.002785	0.088853	
0.00279	0.0882578	
0.002795	0.0875414	
0.0028	0.0867314	
0.002805	0.0858979	
0.00281	0.0850884	
0.002815	0.0842855	
0.00282	0.0834298	
0.002825	0.0825323	
0.00283	0.0816496	
0.002835	0.0808185	
0.00284	0.0800131	
0.002845	0.0791677	
0.00285	0.0782884	
0.002855	0.0774283	
0.00286	0.0765741	
0.002865	0.075669	
0.00287	0.0746781	
0.002875	0.0735825	
0.00288	0.0724221	
0.002885	0.0712739	
0.00289	0.070188	
0.002895	0.069147	
0.0029	0.0681373	
0.002905	0.067196	
0.00291	0.0662493	
0.002915	0.0652012	
0.00292	0.0640882	
0.002925	0.0629376	
0.00293	0.0617216	
0.002935	0.0604723	
0.00294	0.0592127	
0.002945	0.0579108	
0.00295	0.0565951	
0.002955	0.0552849	
0.00296	0.0539453	
0.002965	0.052507	
0.00297	0.0509767	
0.002975	0.0495055	
0.00298	0.048143	
0.002985	0.0468689	
0.00299	0.045666	
0.002995	0.0445193	
0.003	0.0434639	
0.003005	0.0424711	
0.00301	0.0414715	
0.003015	0.0404196	
0.00302	0.0393353	
0.003025	0.0382811	
0.00303	0.037249	
0.003035	0.0361853	
0.00304	0.0351034	
0.003045	0.0340607	
0.00305	0.0330457	
0.003055	0.0320019	
0.00306	0.0308933	
0.003065	0.029747	
0.00307	0.02863	
0.003075	0.0275376	
0.00308	0.0264656	
0.003085	0.0254102	
0.00309	0.0243206	
0.003095	0.0232124	
0.0031	0.0220969	
0.003105	0.0209342	
0.00311	0.0197479	
0.003115	0.0186021	
0.00312	0.0175372	
0.003125	0.0165285	
0.00313	0.0155094	
0.003135	0.0144843	
0.00314	0.0135036	
0.003145	0.012551	
0.00315	0.011567	
0.003155	0.0106087	
0.00316	0.00971284	
0.003165	0.00880535	
0.00317	0.00793314	
0.003175	0.00712544	
0.00318	0.00625587	
0.003185	0.00524403	
0.00319	0.00413871	
0.003195	0.00302403	
0.0032	0.0019559	
0.003205	0.000921455	
0.00321	-0.000136932	
0.003215	-0.00125611	
0.00322	-0.00240998	
0.003225	-0.00348461	
0.00323	-0.00440863	
0.003235	-0.00523717	
0.00324	-0.00605865	
0.003245	-0.00688415	
0.00325	-0.00772079	
0.003255	-0.00857275	
0.00326	-0.0093945	
0.003265	-0.010205	
0.00327	-0.0109698	
0.003275	-0.0116207	
0.00328	-0.0122132	
0.003285	-0.0127868	
0.00329	-0.0133684	
0.003295	-0.0140227	
0.0033	-0.0147415	
0.003305	-0.015469	
0.00331	-0.0161202	
0.003315	-0.0166427	
0.00332	-0.0171508	
0.003325	-0.0177203	
0.00333	-0.018256	
0.003335	-0.018744	
0.00334	-0.0192725	
0.003345	-0.0198978	
0.00335	-0.0206049	
0.003355	-0.0213324	
0.00336	-0.0220866	
0.003365	-0.0228703	
0.00337	-0.0236362	
0.003375	-0.0243543	
0.00338	-0.0250068	
0.003385	-0.0255853	
0.00339	-0.0260876	
0.003395	-0.0265159	
0.0034	-0.0269227	
0.003405	-0.0274386	
0.00341	-0.0280972	
0.003415	-0.0287237	
0.00342	-0.0292042	
0.003425	-0.0296134	
0.00343	-0.0300512	
0.003435	-0.0305347	
0.00344	-0.0309779	
0.003445	-0.0313261	
0.00345	-0.0315952	
0.003455	-0.0318469	
0.00346	-0.0321703	
0.003465	-0.0325732	
0.00347	-0.032962	
0.003475	-0.0332755	
0.00348	-0.0335721	
0.003485	-0.033891	
0.00349	-0.0342096	
0.003495	-0.0345129	
0.0035	-0.0347918	
0.003505	-0.0350414	
0.00351	-0.0352598	
0.003515	-0.0354474	
0.00352	-0.0356058	
0.003525	-0.0357375	
0.00353	-0.0358452	
0.003535	-0.0358846	
0.00354	-0.0358295	
0.003545	-0.0357623	
0.00355	-0.0357378	
0.003555	-0.0357426	
0.00356	-0.0357664	
0.003565	-0.0357543	
0.00357	-0.0356713	
0.003575	-0.0355932	
0.00358	-0.035522	
0.003585	-0.0354111	
0.00359	-0.0353269	
0.003595	-0.0353593	
0.0036	-0.0355146	
0.003605	-0.035696	
0.00361	-0.0358386	
0.003615	-0.0359012	
0.00362	-0.0358132	
0.003625	-0.0355823	
0.00363	-0.0352683	
0.003635	-0.0349143	
0.00364	-0.0345507	
0.003645	-0.0341978	
0.00365	-0.0338689	
0.003655	-0.0335236	
0.00366	-0.033089	
0.003665	-0.0325208	
0.00367	-0.0317488	
0.003675	-0.0307365	
0.00368	-0.0293282	
0.003685	-0.0272502	
0.00369	-0.0245437	
0.003695	-0.0214082	
0.0037	-0.018043	
0.003705	-0.0146856	
0.00371	-0.0113971	
0.003715	-0.00811931	
0.00372	-0.00486108	
0.003725	-0.00172231	
0.00373	0.00123679	
0.003735	0.00403252	
0.00374	0.00663585	
0.003745	0.00903672	
0.00375	0.0113331	
0.003755	0.0135947	
0.00376	0.0157738	
0.003765	0.0177956	
0.00377	0.0196654	
0.003775	0.0214417	
0.00378	0.0231675	
0.003785	0.0249208	
0.00379	0.0267521	
0.003795	0.0285956	
0.0038	0.03036	
0.003805	0.0319889	
0.00381	0.0334988	
0.003815	0.0349539	
0.00382	0.0363517	
0.003825	0.0376455	
0.00383	0.0388096	
0.003835	0.0398806	
0.00384	0.0409346	
0.003845	0.0419752	
0.00385	0.0429577	
0.003855	0.0439029	
0.00386	0.0448739	
0.003865	0.0458636	
0.00387	0.0468187	
0.003875	0.0477534	
0.00388	0.0487255	
0.003885	0.0497238	
0.00389	0.0507398	
0.003895	0.0517668	
0.0039	0.0527526	
0.003905	0.053712	
0.00391	0.0546563	
0.003915	0.0555459	
0.00392	0.0563574	
0.003925	0.057079	
0.00393	0.0577072	
0.003935	0.0582917	
0.00394	0.0588671	
0.003945	0.0593619	
0.00395	0.0597802	
0.003955	0.0602232	
0.00396	0.0607091	
0.003965	0.0612004	
0.00397	0.061672	
0.003975	0.0620606	
0.00398	0.0623288	
0.003985	0.0625523	
0.00399	0.0627834	
0.003995	0.0630085	
0.004	0.063219	
0.004005	0.06341	
0.00401	0.063579	
0.004015	0.0637256	
0.00402	0.0638504	
0.004025	0.063955	
0.00403	0.0639938	
0.004035	0.0639398	
0.00404	0.0638747	
0.004045	0.0638529	
0.00405	0.0638607	
0.004055	0.0638877	
0.00406	0.0638784	
0.004065	0.0637982	
0.00407	0.063675	
0.004075	0.0635293	
0.00408	0.0633756	
0.004085	0.063224	
0.00409	0.0630808	
0.004095	0.0629501	
0.0041	0.0628812	
0.004105	0.0628564	
0.00411	0.0627667	
0.004115	0.062591	
0.00412	0.0623668	
0.004125	0.0621214	
0.00413	0.0618259	
0.004135	0.0614164	
0.00414	0.0609035	
0.004145	0.0603467	
0.00415	0.0597873	
0.004155	0.0592051	
0.00416	0.0585404	
0.004165	0.0578051	
0.00417	0.0570581	
0.004175	0.0563387	
0.00418	0.0555764	
0.004185	0.0546793	
0.00419	0.0537358	
0.004195	0.0528538	
0.0042	0.0520541	
0.004205	0.0513465	
0.00421	0.0506856	
0.004215	0.049944	
0.00422	0.0490418	
0.004225	0.0480763	
0.00423	0.0471623	
0.004235	0.0462779	
0.00424	0.0454074	
0.004245	0.0445872	
0.00425	0.0437914	
0.004255	0.0429543	
0.00426	0.0420819	
0.004265	0.0412277	
0.00427	0.0404257	
0.004275	0.0396011	
0.00428	0.038658	
0.004285	0.0376813	
0.00429	0.0367762	
0.004295	0.0359136	
0.0043	0.0350248	
0.004305	0.0341131	
0.00431	0.0332771	
0.004315	0.032578	
0.00432	0.0319547	
0.004325	0.0313158	
0.00433	0.0306018	
0.004335	0.029872	
0.00434	0.0292138	
0.004345	0.028539	
0.00435	0.0277425	
0.004355	0.0268558	
0.00436	0.0259042	
0.004365	0.0248596	
0.00437	0.0237081	
0.004375	0.022493	
0.00438	0.021341	
0.004385	0.0202851	
0.00439	0.0192474	
0.004395	0.0182709	
0.0044	0.0174283	
0.004405	0.0166664	
0.00441	0.0159461	
0.004415	0.0152875	
0.00442	0.014653	
0.004425	0.0139695	
0.00443	0.0131908	
0.004435	0.0122912	
0.00444	0.0113068	
0.004445	0.0103131	
0.00445	0.00936029	
0.004455	0.00843194	
0.00446	0.0075161	
0.004465	0.00674689	
0.00447	0.00615828	
0.004475	0.00557399	
0.00448	0.0049251	
0.004485	0.00421678	
0.00449	0.0034077	
0.004495	0.00252292	
0.0045	0.00163008	
0.004505	0.000774153	
0.00451	-6.44908E-5	
0.004515	-0.000947142	
0.00452	-0.0018646	
0.004525	-0.002619	
0.00453	-0.00308761	
0.004535	-0.00353576	
0.00454	-0.0041869	
0.004545	-0.00494108	
0.00455	-0.00568	
0.004555	-0.00646898	
0.00456	-0.00739624	
0.004565	-0.00841837	
0.00457	-0.0094547	
0.004575	-0.0104514	
0.00458	-0.0114223	
0.004585	-0.0123779	
0.00459	-0.0132781	
0.004595	-0.0141468	
0.0046	-0.0150012	
0.004605	-0.0158057	
0.00461	-0.0165868	
0.004615	-0.0174106	
0.00462	-0.0184138	
0.004625	-0.0196304	
0.00463	-0.0207875	
0.004635	-0.021708	
0.00464	-0.0224291	
0.004645	-0.0229846	
0.00465	-0.0234521	
0.004655	-0.0239345	
0.00466	-0.0244516	
0.004665	-0.024967	
0.00467	-0.0254569	
0.004675	-0.0259069	
0.00468	-0.0263092	
0.004685	-0.0266612	
0.00469	-0.0269632	
0.004695	-0.027218	
0.0047	-0.0274772	
0.004705	-0.0278221	
0.00471	-0.0282071	
0.004715	-0.028553	
0.00472	-0.0289041	
0.004725	-0.0292896	
0.00473	-0.0296796	
0.004735	-0.0300541	
0.00474	-0.0304007	
0.004745	-0.0307125	
0.00475	-0.0310341	
0.004755	-0.0313945	
0.00476	-0.0317634	
0.004765	-0.0321681	
0.00477	-0.0326247	
0.004775	-0.0330939	
0.00478	-0.0335494	
0.004785	-0.0339741	
0.00479	-0.0343585	
0.004795	-0.0346982	
0.0048	-0.0349923	
0.004805	-0.0352424	
0.00481	-0.0354992	
0.004815	-0.0357959	
0.00482	-0.0360572	
0.004825	-0.0362354	
0.00483	-0.0363503	
0.004835	-0.036418	
0.00484	-0.0364515	
0.004845	-0.0365083	
0.00485	-0.0366253	
0.004855	-0.036729	
0.00486	-0.0367714	
0.004865	-0.0367715	
0.00487	-0.0367436	
0.004875	-0.0366986	
0.00488	-0.0366444	
0.004885	-0.0365868	
0.00489	-0.0365296	
0.004895	-0.0364754	
0.0049	-0.0364257	
0.004905	-0.0364289	
0.00491	-0.0365144	
0.004915	-0.036555	
0.00492	-0.0364214	
0.004925	-0.0361794	
0.00493	-0.0359248	
0.004935	-0.0356264	
0.00494	-0.0352658	
0.004945	-0.0348812	
0.00495	-0.0344514	
0.004955	-0.0339646	
0.00496	-0.0334632	
0.004965	-0.0329284	
0.00497	-0.0323969	
0.004975	-0.0319878	
0.00498	-0.0316787	
0.004985	-0.031355	
0.00499	-0.0308946	
0.004995	-0.0301279	
0.005	-0.0286729	
0.005005	-0.0261196	
0.00501	-0.0226303	
0.005015	-0.0186414	
0.00502	-0.014369	
0.005025	-0.00992176	
0.00503	-0.00542689	
0.005035	-0.00101816	
0.00504	0.00326785	
0.005045	0.00746037	
0.00505	0.0115356	
0.005055	0.0154357	
0.00506	0.0191311	
0.005065	0.0226117	
0.00507	0.0259286	
0.005075	0.0291235	
0.00508	0.0322293	
0.005085	0.0353196	
0.00509	0.0383486	
0.005095	0.0413366	
0.0051	0.0443463	
0.005105	0.0471804	
0.00511	0.0497172	
0.005115	0.0520806	
0.00512	0.0543604	
0.005125	0.0565725	
0.00513	0.0587302	
0.005135	0.0607977	
0.00514	0.0627553	
0.005145	0.0646906	
0.00515	0.0666622	
0.005155	0.0686595	
0.00516	0.0706744	
0.005165	0.0726532	
0.00517	0.0745621	
0.005175	0.0764296	
0.00518	0.0782292	
0.005185	0.0798987	
0.00519	0.0814987	
0.005195	0.0831197	
0.0052	0.084678	
0.005205	0.0861211	
0.00521	0.0875151	
0.005215	0.0888584	
0.00522	0.0901522	
0.005225	0.0914473	
0.00523	0.092777	
0.005235	0.0941618	
0.00524	0.0955649	
0.005245	0.0969137	
0.00525	0.0981629	
0.005255	0.0993348	
0.00526	0.100496	
0.005265	0.101641	
0.00527	0.102723	
0.005275	0.103712	
0.00528	0.104592	
0.005285	0.105455	
0.00529	0.106407	
0.005295	0.107374	
0.0053	0.108256	
0.005305	0.109042	
0.00531	0.109727	
0.005315	0.110312	
0.00532	0.110805	
0.005325	0.11126	
0.00533	0.111765	
0.005335	0.112325	
0.00534	0.112896	
0.005345	0.113447	
0.00535	0.113958	
0.005355	0.114372	
0.00536	0.114655	
0.005365	0.114837	
0.00537	0.114945	
0.005375	0.115046	
0.00538	0.115137	
0.005385	0.115171	
0.00539	0.115213	
0.005395	0.115305	
0.0054	0.115426	
0.005405	0.115561	
0.00541	0.11565	
0.005415	0.115658	
0.00542	0.115612	
0.005425	0.115533	
0.00543	0.115483	
0.005435	0.115454	
0.00544	0.115346	
0.005445	0.115143	
0.00545	0.114887	
0.005455	0.114609	
0.00546	0.114281	
0.005465	0.113888	
0.00547	0.113519	
0.005475	0.113183	
0.00548	0.112789	
0.005485	0.112329	
0.00549	0.111846	
0.005495	0.111324	
0.0055	0.110706	
0.005505	0.110006	
0.00551	0.109237	
0.005515	0.108413	
0.00552	0.10759	
0.005525	0.106759	
0.00553	0.105916	
0.005535	0.105104	
0.00554	0.104351	
0.005545	0.103625	
0.00555	0.102856	
0.005555	0.102047	
0.00556	0.101203	
0.005565	0.100329	
0.00557	0.099475	
0.005575	0.0986279	
0.00558	0.0977303	
0.005585	0.0967466	
0.00559	0.0957053	
0.005595	0.0946752	
0.0056	0.0937012	
0.005605	0.0928102	
0.00561	0.0919687	
0.005615	0.0911044	
0.00562	0.0902185	
0.005625	0.0893127	
0.00563	0.088294	
0.005635	0.087154	
0.00564	0.0860354	
0.005645	0.0849839	
0.00565	0.0839313	
0.005655	0.0828802	
0.00566	0.0818323	
0.005665	0.080741	
0.00567	0.0796251	
0.005675	0.0785458	
0.00568	0.0776368	
0.005685	0.076978	
0.00569	0.0763729	
0.005695	0.0756416	
0.0057	0.0748142	
0.005705	0.0739149	
0.00571	0.0729158	
0.005715	0.0718506	
0.00572	0.0707921	
0.005725	0.0697882	
0.00573	0.0688201	
0.005735	0.067779	
0.00574	0.0666437	
0.005745	0.0655477	
0.00575	0.0645294	
0.005755	0.0635154	
0.00576	0.0624572	
