Time - Plot 0	Amplitude - Plot 0	
0.002235	0.0405675	
0.00224	0.0426444	
0.002245	0.0447063	
0.00225	0.0467558	
0.002255	0.0487479	
0.00226	0.0506553	
0.002265	0.0525594	
0.00227	0.0545137	
0.002275	0.0564563	
0.00228	0.0582993	
0.002285	0.060037	
0.00229	0.0617657	
0.002295	0.0635017	
0.0023	0.0651605	
0.002305	0.0667374	
0.00231	0.0682333	
0.002315	0.069605	
0.00232	0.0708775	
0.002325	0.0721195	
0.00233	0.0733776	
0.002335	0.074682	
0.00234	0.0760028	
0.002345	0.0772718	
0.00235	0.0784467	
0.002355	0.0795516	
0.00236	0.080653	
0.002365	0.0817476	
0.00237	0.0828336	
0.002375	0.0839099	
0.00238	0.084929	
0.002385	0.0858622	
0.00239	0.0866946	
0.002395	0.0874687	
0.0024	0.0882153	
0.002405	0.0889084	
0.00241	0.089581	
0.002415	0.0903034	
0.00242	0.0910244	
0.002425	0.0916629	
0.00243	0.0922168	
0.002435	0.0926886	
0.00244	0.0931317	
0.002445	0.0935822	
0.00245	0.0940165	
0.002455	0.0943719	
0.00246	0.094611	
0.002465	0.0948097	
0.00247	0.0950197	
0.002475	0.0952274	
0.00248	0.0953762	
0.002485	0.0954315	
0.00249	0.0954702	
0.002495	0.0955436	
0.0025	0.0956363	
0.002505	0.0957375	
0.00251	0.0958395	
0.002515	0.0959371	
0.00252	0.0960273	
0.002525	0.0961083	
0.00253	0.0961793	
0.002535	0.0962406	
0.00254	0.0962448	
0.002545	0.0961163	
0.00255	0.0959062	
0.002555	0.0956999	
0.00256	0.0954583	
0.002565	0.0951573	
0.00257	0.0948313	
0.002575	0.0944568	
0.00258	0.093973	
0.002585	0.0934399	
0.00259	0.0929471	
0.002595	0.0924566	
0.0026	0.0919434	
0.002605	0.0913919	
0.00261	0.0907461	
0.002615	0.0899737	
0.00262	0.0890592	
0.002625	0.0880468	
0.00263	0.0870652	
0.002635	0.0861979	
0.00264	0.0853995	
0.002645	0.0845891	
0.00265	0.0836667	
0.002655	0.0826188	
0.00266	0.0815854	
0.002665	0.0806579	
0.00267	0.0797966	
0.002675	0.0789721	
0.00268	0.0782109	
0.002685	0.0774324	
0.00269	0.0765842	
0.002695	0.0757301	
0.0027	0.0748176	
0.002705	0.0738145	
0.00271	0.0727992	
0.002715	0.0717764	
0.00272	0.0707018	
0.002725	0.0695965	
0.00273	0.0685231	
0.002735	0.0674741	
0.00274	0.0664432	
0.002745	0.0654254	
0.00275	0.0643694	
0.002755	0.0632906	
0.00276	0.0622478	
0.002765	0.0612305	
0.00277	0.060183	
0.002775	0.0590702	
0.00278	0.0578718	
0.002785	0.0566261	
0.00279	0.0553607	
0.002795	0.054047	
0.0028	0.0527161	
0.002805	0.0514368	
0.00281	0.0502044	
0.002815	0.0489663	
0.00282	0.0476878	
0.002825	0.0463482	
0.00283	0.044984	
0.002835	0.0436681	
0.00284	0.0424464	
0.002845	0.041297	
0.00285	0.0401546	
0.002855	0.0389757	
0.00286	0.0377335	
0.002865	0.0364607	
0.00287	0.035228	
0.002875	0.03408	
0.00288	0.0330422	
0.002885	0.0320785	
0.00289	0.0311143	
0.002895	0.0301477	
0.0029	0.0291779	
0.002905	0.0281566	
0.00291	0.0271021	
0.002915	0.0260758	
0.00292	0.0251164	
0.002925	0.0241991	
0.00293	0.0232578	
0.002935	0.0222977	
0.00294	0.0213706	
0.002945	0.0204616	
0.00295	0.0195124	
0.002955	0.0184865	
0.00296	0.0174111	
0.002965	0.0163539	
0.00297	0.0153112	
0.002975	0.0142322	
0.00298	0.0131329	
0.002985	0.0120721	
0.00299	0.0110394	
0.002995	0.0100264	
0.003	0.00902695	
0.003005	0.00803607	
0.00301	0.00714525	
0.003015	0.00636255	
0.00302	0.00554555	
0.003025	0.0046495	
0.00303	0.00379126	
0.003035	0.00299852	
0.00304	0.00219141	
0.003045	0.00136545	
0.00305	0.000518607	
0.003055	-0.000349497	
0.00306	-0.00119056	
0.003065	-0.00202154	
0.00307	-0.00285411	
0.003075	-0.00364836	
0.00308	-0.00442729	
0.003085	-0.00525437	
0.00309	-0.00616913	
0.003095	-0.00714599	
0.0031	-0.00811758	
0.003105	-0.00908728	
0.00311	-0.0100574	
0.003115	-0.0109819	
0.00312	-0.0118802	
0.003125	-0.0127662	
0.00313	-0.0136022	
0.003135	-0.0143657	
0.00314	-0.0150452	
0.003145	-0.0156849	
0.00315	-0.0163155	
0.003155	-0.0169103	
0.00316	-0.0174533	
0.003165	-0.0179842	
0.00317	-0.0185768	
0.003175	-0.0192298	
0.00318	-0.0199392	
0.003185	-0.0206998	
0.00319	-0.0214106	
0.003195	-0.022055	
0.0032	-0.0227202	
0.003205	-0.0234151	
0.00321	-0.0240969	
0.003215	-0.0247852	
0.00322	-0.0254928	
0.003225	-0.0261321	
0.00323	-0.0266486	
0.003235	-0.0271073	
0.00324	-0.0275537	
0.003245	-0.0279233	
0.00325	-0.0282248	
0.003255	-0.0285623	
0.00326	-0.0290025	
0.003265	-0.0295847	
0.00327	-0.0302331	
0.003275	-0.0308468	
0.00328	-0.0314087	
0.003285	-0.0319098	
0.00329	-0.0323947	
0.003295	-0.0328935	
0.0033	-0.0333778	
0.003305	-0.0338298	
0.00331	-0.034239	
0.003315	-0.0346006	
0.00332	-0.0349138	
0.003325	-0.0351327	
0.00333	-0.0352791	
0.003335	-0.0354182	
0.00334	-0.0354985	
0.003345	-0.0355362	
0.00335	-0.0355915	
0.003355	-0.0356559	
0.00336	-0.0357232	
0.003365	-0.0357892	
0.00337	-0.0358512	
0.003375	-0.0359077	
0.00338	-0.0359579	
0.003385	-0.0360015	
0.00339	-0.0360388	
0.003395	-0.0360701	
0.0034	-0.0360959	
0.003405	-0.036117	
0.00341	-0.0360864	
0.003415	-0.0359756	
0.00342	-0.0359123	
0.003425	-0.0359783	
0.00343	-0.0360789	
0.003435	-0.0361501	
0.00344	-0.036151	
0.003445	-0.0360579	
0.00345	-0.0359548	
0.003455	-0.0358975	
0.00346	-0.0358731	
0.003465	-0.0358241	
0.00347	-0.035666	
0.003475	-0.035396	
0.00348	-0.035065	
0.003485	-0.0347093	
0.00349	-0.0343068	
0.003495	-0.0337022	
0.0035	-0.0328504	
0.003505	-0.0319234	
0.00351	-0.0309906	
0.003515	-0.0300032	
0.00352	-0.0286936	
0.003525	-0.0267106	
0.00353	-0.0240923	
0.003535	-0.0210838	
0.00354	-0.0178653	
0.003545	-0.0145655	
0.00355	-0.011273	
0.003555	-0.00799854	
0.00356	-0.00474819	
0.003565	-0.00161995	
0.00357	0.00132735	
0.003575	0.00411103	
0.00358	0.00675023	
0.003585	0.00926441	
0.00359	0.0116723	
0.003595	0.0139913	
0.0036	0.0161896	
0.003605	0.0182518	
0.00361	0.0202218	
0.003615	0.022133	
0.00362	0.02401	
0.003625	0.0258232	
0.00363	0.0275562	
0.003635	0.0292494	
0.00364	0.0308837	
0.003645	0.0324496	
0.00365	0.0339912	
0.003655	0.0354915	
0.00366	0.0368937	
0.003665	0.0382122	
0.00367	0.039556	
0.003675	0.0409478	
0.00368	0.0423056	
0.003685	0.0436241	
0.00369	0.0449496	
0.003695	0.0462644	
0.0037	0.0474625	
0.003705	0.048527	
0.00371	0.0495005	
0.003715	0.0503681	
0.00372	0.0511722	
0.003725	0.0519441	
0.00373	0.0526582	
0.003735	0.0533004	
0.00374	0.0539123	
0.003745	0.0545705	
0.00375	0.0552755	
0.003755	0.0559305	
0.00376	0.0564741	
0.003765	0.0569184	
0.00377	0.0572763	
0.003775	0.0576079	
0.00378	0.0580014	
0.003785	0.0585123	
0.00379	0.0591239	
0.003795	0.059773	
0.0038	0.0604161	
0.003805	0.0610249	
0.00381	0.0616297	
0.003815	0.0622509	
0.00382	0.062806	
0.003825	0.0632436	
0.00383	0.0635832	
0.003835	0.063842	
0.00384	0.0640828	
0.003845	0.064348	
0.00385	0.0645692	
0.003855	0.0647032	
0.00386	0.0648211	
0.003865	0.0649703	
0.00387	0.0650855	
0.003875	0.0651254	
0.00388	0.0651136	
0.003885	0.0650684	
0.00389	0.0650033	
0.003895	0.0648806	
0.0039	0.0646781	
0.003905	0.0644803	
0.00391	0.0643423	
0.003915	0.0642504	
0.00392	0.0641456	
0.003925	0.0639897	
0.00393	0.0638076	
0.003935	0.0635692	
0.00394	0.0632575	
0.003945	0.0628646	
0.00395	0.0623418	
0.003955	0.0617104	
0.00396	0.0610848	
0.003965	0.0605402	
0.00397	0.0600273	
0.003975	0.0595119	
0.00398	0.0590193	
0.003985	0.058565	
0.00399	0.0581575	
0.003995	0.0577525	
0.004	0.0573208	
0.004005	0.056892	
0.00401	0.0564377	
0.004015	0.0559407	
0.00402	0.0553914	
0.004025	0.0547386	
0.00403	0.0540008	
0.004035	0.053242	
0.00404	0.0525051	
0.004045	0.0518176	
0.00405	0.0511001	
0.004055	0.0503016	
0.00406	0.0495351	
0.004065	0.0488259	
0.00407	0.048093	
0.004075	0.047284	
0.00408	0.0464156	
0.004085	0.0455015	
0.00409	0.0445055	
0.004095	0.0434551	
0.0041	0.0424185	
0.004105	0.0414399	
0.00411	0.0404985	
0.004115	0.0395309	
0.00412	0.0385444	
0.004125	0.037592	
0.00413	0.0367071	
0.004135	0.0358611	
0.00414	0.0349857	
0.004145	0.0340848	
0.00415	0.0332096	
0.004155	0.0323928	
0.00416	0.0316532	
0.004165	0.0309043	
0.00417	0.0300421	
0.004175	0.029146	
0.00418	0.0283175	
0.004185	0.0275252	
0.00419	0.0266992	
0.004195	0.02589	
0.0042	0.0251777	
0.004205	0.0244679	
0.00421	0.0236507	
0.004215	0.0227538	
0.00422	0.0217993	
0.004225	0.0208044	
0.00423	0.0198299	
0.004235	0.0188675	
0.00424	0.0179109	
0.004245	0.0169559	
0.00425	0.0159521	
0.004255	0.0149161	
0.00426	0.0139077	
0.004265	0.0129654	
0.00427	0.0120635	
0.004275	0.011136	
0.00428	0.0101879	
0.004285	0.00927106	
0.00429	0.00837064	
0.004295	0.00747612	
0.0043	0.00662779	
0.004305	0.0058025	
0.00431	0.00498391	
0.004315	0.00416091	
0.00432	0.00332641	
0.004325	0.00252378	
0.00433	0.00168506	
0.004335	0.000767142	
0.00434	-0.000159575	
0.004345	-0.0010958	
0.00435	-0.00204155	
0.004355	-0.00294884	
0.00436	-0.00378787	
0.004365	-0.0045422	
0.00437	-0.00525255	
0.004375	-0.00599537	
0.00438	-0.00672446	
0.004385	-0.00736249	
0.00439	-0.00795783	
0.004395	-0.0085444	
0.0044	-0.00914498	
0.004405	-0.00982146	
0.00441	-0.0105635	
0.004415	-0.0113613	
0.00442	-0.0122055	
0.004425	-0.012993	
0.00443	-0.0137058	
0.004435	-0.0144307	
0.00444	-0.0151292	
0.004445	-0.0156824	
0.00445	-0.0161134	
0.004455	-0.0165387	
0.00446	-0.0169876	
0.004465	-0.0174783	
0.00447	-0.0180685	
0.004475	-0.0187439	
0.00448	-0.0194435	
0.004485	-0.020126	
0.00449	-0.0207649	
0.004495	-0.0213925	
0.0045	-0.0220779	
0.004505	-0.0228165	
0.00451	-0.0235554	
0.004515	-0.0242594	
0.00452	-0.0249072	
0.004525	-0.0254397	
0.00453	-0.025871	
0.004535	-0.0263103	
0.00454	-0.0267816	
0.004545	-0.0272992	
0.00455	-0.0278704	
0.004555	-0.02845	
0.00456	-0.0290077	
0.004565	-0.029572	
0.00457	-0.0301616	
0.004575	-0.0306925	
0.00458	-0.0311595	
0.004585	-0.0316098	
0.00459	-0.0320279	
0.004595	-0.0324049	
0.0046	-0.0326894	
0.004605	-0.0328996	
0.00461	-0.0331458	
0.004615	-0.0334517	
0.00462	-0.0338301	
0.004625	-0.0342858	
0.00463	-0.0347234	
0.004635	-0.0350333	
0.00464	-0.0351969	
0.004645	-0.0353038	
0.00465	-0.0354157	
0.004655	-0.0355257	
0.00466	-0.0356292	
0.004665	-0.0357236	
0.00467	-0.0358074	
0.004675	-0.0358804	
0.00468	-0.0359427	
0.004685	-0.035995	
0.00469	-0.0360383	
0.004695	-0.0360736	
0.0047	-0.036102	
0.004705	-0.0360769	
0.00471	-0.0359702	
0.004715	-0.0359098	
0.00472	-0.0359779	
0.004725	-0.0360799	
0.00473	-0.0361519	
0.004735	-0.0362008	
0.00474	-0.0361846	
0.004745	-0.0360311	
0.00475	-0.0357943	
0.004755	-0.0355615	
0.00476	-0.0352946	
0.004765	-0.035018	
0.00477	-0.0347955	
0.004775	-0.0345718	
0.00478	-0.0343102	
0.004785	-0.0340361	
0.00479	-0.0337666	
0.004795	-0.033513	
0.0048	-0.0332819	
0.004805	-0.0330289	
0.00481	-0.032726	
0.004815	-0.0324044	
0.00482	-0.0320383	
0.004825	-0.0316125	
0.00483	-0.0311201	
0.004835	-0.0304168	
0.00484	-0.0290849	
0.004845	-0.0267359	
0.00485	-0.0234948	
0.004855	-0.0196762	
0.00486	-0.0154671	
0.004865	-0.0110097	
0.00487	-0.00645664	
0.004875	-0.00196085	
0.00488	0.00247468	
0.004885	0.00689838	
0.00489	0.0112476	
0.004895	0.0154372	
0.0049	0.0193708	
0.004905	0.0229972	
0.00491	0.026392	
0.004915	0.0296163	
0.00492	0.0326706	
0.004925	0.0355636	
0.00493	0.0383083	
0.004935	0.0409681	
0.00494	0.0436362	
0.004945	0.0463263	
0.00495	0.0489987	
0.004955	0.051628	
0.00496	0.0541997	
0.004965	0.0567068	
0.00497	0.0591478	
0.004975	0.0615249	
0.00498	0.0637949	
0.004985	0.065887	
0.00499	0.0678103	
0.004995	0.0696264	
0.005	0.0713811	
0.005005	0.0731073	
0.00501	0.0747806	
0.005015	0.0763399	
0.00502	0.0777978	
0.005025	0.079215	
0.00503	0.0805859	
0.005035	0.0819564	
0.00504	0.0834045	
0.005045	0.0848827	
0.00505	0.0864061	
0.005055	0.0879821	
0.00506	0.0895184	
0.005065	0.0910033	
0.00507	0.0924317	
0.005075	0.0938027	
0.00508	0.0951662	
0.005085	0.0965078	
0.00509	0.0977714	
0.005095	0.0989239	
0.0051	0.0999485	
0.005105	0.100888	
0.00511	0.10187	
0.005115	0.102927	
0.00512	0.103938	
0.005125	0.10487	
0.00513	0.1058	
0.005135	0.106734	
0.00514	0.107625	
0.005145	0.108446	
0.00515	0.109182	
0.005155	0.109827	
0.00516	0.110382	
0.005165	0.110899	
0.00517	0.111461	
0.005175	0.112073	
0.00518	0.112691	
0.005185	0.113282	
0.00519	0.113828	
0.005195	0.114318	
0.0052	0.114748	
0.005205	0.115024	
0.00521	0.115089	
0.005215	0.115108	
0.00522	0.11519	
0.005225	0.11531	
0.00523	0.115401	
0.005235	0.115423	
0.00524	0.115397	
0.005245	0.11534	
0.00525	0.115267	
0.005255	0.115138	
0.00526	0.114979	
0.005265	0.114903	
0.00527	0.114884	
0.005275	0.11481	
0.00528	0.114654	
0.005285	0.114453	
0.00529	0.114231	
0.005295	0.114005	
0.0053	0.113788	
0.005305	0.11354	
0.00531	0.113187	
0.005315	0.112735	
0.00532	0.112239	
0.005325	0.111737	
0.00533	0.111254	
0.005335	0.110761	
0.00534	0.110188	
0.005345	0.109542	
0.00535	0.108879	
0.005355	0.108188	
0.00536	0.107464	
0.005365	0.106752	
0.00537	0.106035	
0.005375	0.105301	
0.00538	0.104589	
0.005385	0.103927	
0.00539	0.103281	
0.005395	0.102581	
0.0054	0.101831	
0.005405	0.101036	
0.00541	0.100154	
0.005415	0.0992082	
0.00542	0.0982658	
0.005425	0.0973699	
0.00543	0.0964996	
0.005435	0.0955922	
0.00544	0.0946557	
0.005445	0.0937443	
0.00545	0.0928927	
0.005455	0.0920256	
0.00546	0.0910467	
0.005465	0.0899929	
0.00547	0.088892	
0.005475	0.0878121	
0.00548	0.0868446	
0.005485	0.085902	
0.00549	0.0848303	
0.005495	0.0836765	
0.0055	0.0826183	
0.005505	0.0816256	
0.00551	0.0805804	
0.005515	0.0795026	
0.00552	0.0784542	
0.005525	0.0774272	
0.00553	0.0763679	
0.005535	0.0752899	
0.00554	0.0742504	
0.005545	0.0732381	
0.00555	0.0721964	
0.005555	0.0711371	
0.00556	0.0701163	
0.005565	0.0691217	
0.00557	0.0680962	
0.005575	0.0670514	
0.00558	0.0660433	
0.005585	0.065107	
0.00559	0.0642148	
0.005595	0.0633464	
0.0056	0.0625348	
0.005605	0.0617514	
0.00561	0.0609286	
0.005615	0.0600237	
0.00562	0.0590599	
0.005625	0.0580554	
0.00563	0.0569764	
0.005635	0.0558518	
0.00564	0.0547028	
0.005645	0.0535445	
0.00565	0.0524825	
0.005655	0.0515341	
0.00566	0.0506104	
0.005665	0.0496992	
0.00567	0.0487917	
0.005675	0.0478346	
0.00568	0.046795	
0.005685	0.0457026	
0.00569	0.044627	
0.005695	0.0435659	
0.0057	0.0425169	
0.005705	0.0415257	
0.00571	0.0406193	
0.005715	0.0397642	
0.00572	0.0389358	
0.005725	0.0381643	
0.00573	0.0374192	
0.005735	0.0366792	
0.00574	0.0359776	
0.005745	0.0352869	
0.00575	0.0345886	
0.005755	0.0339182	
0.00576	0.0332505	
0.005765	0.0325686	
