Time - Plot 0	Amplitude - Plot 0	
0.001145	0.071612	
0.00115	0.0729395	
0.001155	0.0743103	
0.00116	0.0756924	
0.001165	0.0770166	
0.00117	0.0782399	
0.001175	0.0793389	
0.00118	0.0803515	
0.001185	0.0813543	
0.00119	0.0823507	
0.001195	0.0832958	
0.0012	0.0842099	
0.001205	0.0851078	
0.00121	0.0859527	
0.001215	0.0867701	
0.00122	0.0875783	
0.001225	0.0883421	
0.00123	0.0890406	
0.001235	0.0896631	
0.00124	0.0902058	
0.001245	0.0907655	
0.00125	0.0914525	
0.001255	0.0921433	
0.00126	0.092709	
0.001265	0.0932129	
0.00127	0.0936998	
0.001275	0.0941049	
0.00128	0.0943894	
0.001285	0.0946284	
0.00129	0.0948262	
0.001295	0.0948923	
0.0013	0.0948209	
0.001305	0.0947099	
0.00131	0.0946254	
0.001315	0.094515	
0.00132	0.0943926	
0.001325	0.0943632	
0.00133	0.0943965	
0.001335	0.0944221	
0.00134	0.0944413	
0.001345	0.0944079	
0.00135	0.0942939	
0.001355	0.0941321	
0.00136	0.0939464	
0.001365	0.0937538	
0.00137	0.0935657	
0.001375	0.0933895	
0.00138	0.0932295	
0.001385	0.0930877	
0.00139	0.0929646	
0.001395	0.0928122	
0.0014	0.0924574	
0.001405	0.0918435	
0.00141	0.0911828	
0.001415	0.0905699	
0.00142	0.0899226	
0.001425	0.0892357	
0.00143	0.0885551	
0.001435	0.0878633	
0.00144	0.0871494	
0.001445	0.0864546	
0.00145	0.0857577	
0.001455	0.085045	
0.00146	0.0843554	
0.001465	0.0836662	
0.00147	0.0829148	
0.001475	0.0821104	
0.00148	0.0812615	
0.001485	0.080376	
0.00149	0.0795081	
0.001495	0.0786454	
0.0015	0.0777794	
0.001505	0.0769522	
0.00151	0.0761421	
0.001515	0.0752866	
0.00152	0.074394	
0.001525	0.0735192	
0.00153	0.0726976	
0.001535	0.0719023	
0.00154	0.0710193	
0.001545	0.0699778	
0.00155	0.0688334	
0.001555	0.0676278	
0.00156	0.0663437	
0.001565	0.0650212	
0.00157	0.0637358	
0.001575	0.0624882	
0.00158	0.0612294	
0.001585	0.0599753	
0.00159	0.058831	
0.001595	0.0578134	
0.0016	0.0567848	
0.001605	0.0557024	
0.00161	0.0546359	
0.001615	0.0536303	
0.00162	0.0526648	
0.001625	0.0516763	
0.00163	0.0506245	
0.001635	0.0494855	
0.00164	0.0482953	
0.001645	0.0471278	
0.00165	0.0459828	
0.001655	0.0448118	
0.00166	0.0436315	
0.001665	0.0425009	
0.00167	0.041409	
0.001675	0.0402991	
0.00168	0.0391824	
0.001685	0.038114	
0.00169	0.0370805	
0.001695	0.0359762	
0.0017	0.0347349	
0.001705	0.0334144	
0.00171	0.0321042	
0.001715	0.0308152	
0.00172	0.029506	
0.001725	0.0282455	
0.00173	0.0271242	
0.001735	0.0261002	
0.00174	0.0251413	
0.001745	0.0242231	
0.00175	0.0232801	
0.001755	0.0223178	
0.00176	0.0213408	
0.001765	0.0203051	
0.00177	0.0192324	
0.001775	0.0181858	
0.00178	0.017206	
0.001785	0.0162691	
0.00179	0.0153097	
0.001795	0.0142858	
0.0018	0.0131726	
0.001805	0.0120058	
0.00181	0.0108587	
0.001815	0.00973144	
0.00182	0.00862297	
0.001825	0.00757933	
0.00183	0.00658026	
0.001835	0.00556277	
0.00184	0.00448618	
0.001845	0.00337401	
0.00185	0.00229098	
0.001855	0.0012784	
0.00186	0.000360149	
0.001865	-0.000500003	
0.00187	-0.00137624	
0.001875	-0.0023167	
0.00188	-0.00330257	
0.001885	-0.00422421	
0.00189	-0.00505991	
0.001895	-0.00589449	
0.0019	-0.00673639	
0.001905	-0.00754331	
0.00191	-0.00833652	
0.001915	-0.00913071	
0.00192	-0.00988799	
0.001925	-0.0106327	
0.00193	-0.0114288	
0.001935	-0.0122689	
0.00194	-0.0130506	
0.001945	-0.0137093	
0.00195	-0.0143033	
0.001955	-0.0149216	
0.00196	-0.0155742	
0.001965	-0.0162186	
0.00197	-0.0168271	
0.001975	-0.0174306	
0.00198	-0.018145	
0.001985	-0.0189937	
0.00199	-0.0198433	
0.001995	-0.0206058	
0.002	-0.0212748	
0.002005	-0.0218981	
0.00201	-0.0225567	
0.002015	-0.0232551	
0.00202	-0.0239466	
0.002025	-0.024601	
0.00203	-0.0251998	
0.002035	-0.0257338	
0.00204	-0.0262472	
0.002045	-0.0268179	
0.00205	-0.0274469	
0.002055	-0.0280846	
0.00206	-0.0286978	
0.002065	-0.0292184	
0.00207	-0.0296058	
0.002075	-0.0299345	
0.00208	-0.0302565	
0.002085	-0.0305589	
0.00209	-0.0308341	
0.002095	-0.0311258	
0.0021	-0.0314621	
0.002105	-0.0317645	
0.00211	-0.0320301	
0.002115	-0.0323541	
0.00212	-0.0327486	
0.002125	-0.0331711	
0.00213	-0.0335921	
0.002135	-0.0339921	
0.00214	-0.0343593	
0.002145	-0.0346876	
0.00215	-0.0349747	
0.002155	-0.0352211	
0.00216	-0.0354764	
0.002165	-0.0357732	
0.00217	-0.0360357	
0.002175	-0.0362156	
0.00218	-0.0363326	
0.002185	-0.0364026	
0.00219	-0.0364382	
0.002195	-0.0364496	
0.0022	-0.0364443	
0.002205	-0.0364284	
0.00221	-0.0363587	
0.002215	-0.0362092	
0.00222	-0.0360618	
0.002225	-0.0359702	
0.00223	-0.0359198	
0.002235	-0.0358514	
0.00224	-0.0356793	
0.002245	-0.0354469	
0.00225	-0.0352333	
0.002255	-0.0349947	
0.00226	-0.0347034	
0.002265	-0.0343435	
0.00227	-0.0339079	
0.002275	-0.0334905	
0.00228	-0.0331524	
0.002285	-0.0328351	
0.00229	-0.0324988	
0.002295	-0.0322137	
0.0023	-0.0320231	
0.002305	-0.031904	
0.00231	-0.0317901	
0.002315	-0.0316374	
0.00232	-0.0314664	
0.002325	-0.0311964	
0.00233	-0.0307312	
0.002335	-0.0300643	
0.00234	-0.0289632	
0.002345	-0.027105	
0.00235	-0.0245502	
0.002355	-0.021562	
0.00236	-0.0183342	
0.002365	-0.0150061	
0.00237	-0.0116741	
0.002375	-0.00840218	
0.00238	-0.00522948	
0.002385	-0.00217721	
0.00239	0.000746365	
0.002395	0.00354187	
0.0024	0.00616826	
0.002405	0.00860645	
0.00241	0.0109003	
0.002415	0.0130856	
0.00242	0.0152385	
0.002425	0.0174108	
0.00243	0.0195408	
0.002435	0.0215896	
0.00244	0.0235831	
0.002445	0.0254933	
0.00245	0.0273058	
0.002455	0.0290633	
0.00246	0.0307489	
0.002465	0.0323073	
0.00247	0.0337557	
0.002475	0.0352057	
0.00248	0.0366832	
0.002485	0.038109	
0.00249	0.0394333	
0.002495	0.0406279	
0.0025	0.0417282	
0.002505	0.0428092	
0.00251	0.0439215	
0.002515	0.0450493	
0.00252	0.0461341	
0.002525	0.0471391	
0.00253	0.048044	
0.002535	0.0488401	
0.00254	0.0495269	
0.002545	0.0501565	
0.00255	0.0508139	
0.002555	0.0514583	
0.00256	0.0520638	
0.002565	0.0527576	
0.00257	0.0535719	
0.002575	0.0544271	
0.00258	0.0552687	
0.002585	0.0560618	
0.00259	0.0567852	
0.002595	0.057476	
0.0026	0.0581602	
0.002605	0.0588076	
0.00261	0.0594478	
0.002615	0.0601004	
0.00262	0.0606828	
0.002625	0.0611439	
0.00263	0.0615506	
0.002635	0.0619499	
0.00264	0.0623253	
0.002645	0.0626673	
0.00265	0.0629234	
0.002655	0.0630634	
0.00266	0.0631677	
0.002665	0.063291	
0.00267	0.063421	
0.002675	0.0635969	
0.00268	0.0638422	
0.002685	0.0640742	
0.00269	0.0642864	
0.002695	0.064523	
0.0027	0.064717	
0.002705	0.0648263	
0.00271	0.0648744	
0.002715	0.06488	
0.00272	0.0648573	
0.002725	0.064817	
0.00273	0.064767	
0.002735	0.0647129	
0.00274	0.0646588	
0.002745	0.0646547	
0.00275	0.0646838	
0.002755	0.0645907	
0.00276	0.0643741	
0.002765	0.0641336	
0.00277	0.0638414	
0.002775	0.0634813	
0.00278	0.0630935	
0.002785	0.0626582	
0.00279	0.0621171	
0.002795	0.0614843	
0.0028	0.060821	
0.002805	0.0600739	
0.00281	0.0591642	
0.002815	0.0581904	
0.00282	0.0572679	
0.002825	0.0564229	
0.00283	0.0556689	
0.002835	0.0550105	
0.00284	0.0543989	
0.002845	0.0537519	
0.00285	0.0530647	
0.002855	0.0523834	
0.00286	0.0516908	
0.002865	0.0509284	
0.00287	0.0501559	
0.002875	0.049461	
0.00288	0.0488025	
0.002885	0.0481041	
0.00289	0.0473174	
0.002895	0.0464621	
0.0029	0.0455544	
0.002905	0.0446077	
0.00291	0.04368	
0.002915	0.0427612	
0.00292	0.0418441	
0.002925	0.0409716	
0.00293	0.0401697	
0.002935	0.0394048	
0.00294	0.0386054	
0.002945	0.0377735	
0.00295	0.0369595	
0.002955	0.0361959	
0.00296	0.035454	
0.002965	0.0346664	
0.00297	0.0338385	
0.002975	0.0330232	
0.00298	0.0322071	
0.002985	0.0313341	
0.00299	0.0304173	
0.002995	0.0294675	
0.003	0.0284457	
0.003005	0.0273773	
0.00301	0.0263287	
0.003015	0.0253427	
0.00302	0.0243971	
0.003025	0.0234754	
0.00303	0.0226129	
0.003035	0.0217828	
0.00304	0.0209183	
0.003045	0.0199768	
0.00305	0.0189816	
0.003055	0.0179981	
0.00306	0.0170688	
0.003065	0.0162191	
0.00307	0.0154147	
0.003075	0.014583	
0.00308	0.0136777	
0.003085	0.0127666	
0.00309	0.0118948	
0.003095	0.0109475	
0.0031	0.00994772	
0.003105	0.00900816	
0.00311	0.00815275	
0.003115	0.00734574	
0.00312	0.00651374	
0.003125	0.00560955	
0.00313	0.00465299	
0.003135	0.00370714	
0.00314	0.00276556	
0.003145	0.00182378	
0.00315	0.000926428	
0.003155	0.000100804	
0.00316	-0.000638475	
0.003165	-0.00133339	
0.00317	-0.00206126	
0.003175	-0.00282397	
0.00318	-0.00357357	
0.003185	-0.00427907	
0.00319	-0.00492214	
0.003195	-0.00554115	
0.0032	-0.0062101	
0.003205	-0.00692786	
0.00321	-0.00764387	
0.003215	-0.00837239	
0.00322	-0.00916977	
0.003225	-0.0100224	
0.00323	-0.0108711	
0.003235	-0.0116295	
0.00324	-0.012245	
0.003245	-0.0127847	
0.00325	-0.0132964	
0.003255	-0.0138131	
0.00326	-0.0144035	
0.003265	-0.0150623	
0.00327	-0.015735	
0.003275	-0.016385	
0.00328	-0.0170368	
0.003285	-0.0177541	
0.00329	-0.0185282	
0.003295	-0.019303	
0.0033	-0.0200418	
0.003305	-0.0207218	
0.00331	-0.021331	
0.003315	-0.0219121	
0.00332	-0.0224947	
0.003325	-0.0230509	
0.00333	-0.0236108	
0.003335	-0.0241942	
0.00334	-0.0247655	
0.003345	-0.0253019	
0.00335	-0.0257898	
0.003355	-0.0262227	
0.00336	-0.0265988	
0.003365	-0.0269198	
0.00337	-0.0272366	
0.003375	-0.0275359	
0.00338	-0.0277618	
0.003385	-0.0280237	
0.00339	-0.0283921	
0.003395	-0.0287657	
0.0034	-0.0290776	
0.003405	-0.0293815	
0.00341	-0.0296658	
0.003415	-0.0298762	
0.00342	-0.0300754	
0.003425	-0.0303054	
0.00343	-0.0305924	
0.003435	-0.0309508	
0.00344	-0.0312919	
0.003445	-0.0315579	
0.00345	-0.0317618	
0.003455	-0.0319151	
0.00346	-0.0320278	
0.003465	-0.0321084	
0.00347	-0.0322116	
0.003475	-0.0323723	
0.00348	-0.0325633	
0.003485	-0.0328128	
0.00349	-0.0331366	
0.003495	-0.0334466	
0.0035	-0.0336852	
0.003505	-0.0339131	
0.00351	-0.0341705	
0.003515	-0.0344354	
0.00352	-0.0346926	
0.003525	-0.0349326	
0.00353	-0.0351023	
0.003535	-0.0351702	
0.00354	-0.0351676	
0.003545	-0.0350713	
0.00355	-0.0348701	
0.003555	-0.0346093	
0.00356	-0.0343216	
0.003565	-0.0340296	
0.00357	-0.0337488	
0.003575	-0.0334885	
0.00358	-0.033254	
0.003585	-0.0330478	
0.00359	-0.0328698	
0.003595	-0.0327189	
0.0036	-0.0325931	
0.003605	-0.0324896	
0.00361	-0.0324059	
0.003615	-0.0323391	
0.00362	-0.032239	
0.003625	-0.0320268	
0.00363	-0.0317506	
0.003635	-0.0314928	
0.00364	-0.0312593	
0.003645	-0.031053	
0.00365	-0.0307792	
0.003655	-0.0302837	
0.00366	-0.0293803	
0.003665	-0.0277278	
0.00367	-0.0250891	
0.003675	-0.0215447	
0.00368	-0.017333	
0.003685	-0.012738	
0.00369	-0.00801258	
0.003695	-0.00332952	
0.0037	0.00124669	
0.003705	0.00567862	
0.00371	0.00990086	
0.003715	0.0139278	
0.00372	0.0178255	
0.003725	0.0215964	
0.00373	0.0252003	
0.003735	0.0286664	
0.00374	0.0320201	
0.003745	0.0351887	
0.00375	0.0381805	
0.003755	0.0411043	
0.00376	0.0439876	
0.003765	0.0468029	
0.00377	0.0495829	
0.003775	0.0523506	
0.00378	0.0550269	
0.003785	0.0575638	
0.00379	0.059984	
0.003795	0.0623078	
0.0038	0.0645056	
0.003805	0.066564	
0.00381	0.0684806	
0.003815	0.0702131	
0.00382	0.0718373	
0.003825	0.0734559	
0.00383	0.0750894	
0.003835	0.0767029	
0.00384	0.0782744	
0.003845	0.079839	
0.00385	0.0813727	
0.003855	0.0829084	
0.00386	0.0844679	
0.003865	0.0860168	
0.00387	0.0875807	
0.003875	0.0890803	
0.00388	0.0904668	
0.003885	0.091808	
0.00389	0.0931036	
0.003895	0.0943078	
0.0039	0.0954423	
0.003905	0.0965248	
0.00391	0.0975217	
0.003915	0.0985101	
0.00392	0.0995888	
0.003925	0.100724	
0.00393	0.101794	
0.003935	0.102771	
0.00394	0.103736	
0.003945	0.104695	
0.00395	0.105652	
0.003955	0.106609	
0.00396	0.107522	
0.003965	0.108363	
0.00397	0.109116	
0.003975	0.109822	
0.00398	0.110513	
0.003985	0.111113	
0.00399	0.111577	
0.003995	0.11193	
0.004	0.112192	
0.004005	0.112383	
0.00401	0.112565	
0.004015	0.112827	
0.00402	0.113225	
0.004025	0.113741	
0.00403	0.114264	
0.004035	0.114718	
0.00404	0.115106	
0.004045	0.115431	
0.00405	0.1157	
0.004055	0.115872	
0.00406	0.115924	
0.004065	0.115941	
0.00407	0.115936	
0.004075	0.11582	
0.00408	0.115637	
0.004085	0.115467	
0.00409	0.115264	
0.004095	0.115003	
0.0041	0.114715	
0.004105	0.114424	
0.00411	0.114144	
0.004115	0.113741	
0.00412	0.113135	
0.004125	0.112519	
0.00413	0.111971	
0.004135	0.111448	
0.00414	0.110966	
0.004145	0.110533	
0.00415	0.110202	
0.004155	0.109999	
0.00416	0.10975	
0.004165	0.10929	
0.00417	0.108714	
0.004175	0.108136	
0.00418	0.107537	
0.004185	0.106856	
0.00419	0.106107	
0.004195	0.105348	
0.0042	0.104618	
0.004205	0.103895	
0.00421	0.103163	
0.004215	0.102411	
0.00422	0.10154	
0.004225	0.100584	
0.00423	0.0996649	
0.004235	0.0987655	
0.00424	0.0978744	
0.004245	0.0970309	
0.00425	0.0962111	
0.004255	0.0953507	
0.00426	0.0944566	
0.004265	0.0935351	
0.00427	0.092544	
0.004275	0.0915064	
0.00428	0.0904872	
0.004285	0.0895283	
0.00429	0.088607	
0.004295	0.0876591	
0.0043	0.0866908	
0.004305	0.0857549	
0.00431	0.0848371	
0.004315	0.0838796	
0.00432	0.0828937	
0.004325	0.0819356	
0.00433	0.0810412	
0.004335	0.0801836	
0.00434	0.0792482	
0.004345	0.0782107	
0.00435	0.0772024	
0.004355	0.0762611	
0.00436	0.0753135	
0.004365	0.0743589	
0.00437	0.0733974	
0.004375	0.0723341	
0.00438	0.0711115	
0.004385	0.0697941	
0.00439	0.0684765	
0.004395	0.0672211	
0.0044	0.0661136	
0.004405	0.065156	
0.00441	0.0642	
0.004415	0.0631951	
0.00442	0.0622055	
0.004425	0.0612253	
0.00443	0.0602026	
0.004435	0.0591526	
0.00444	0.0581344	
0.004445	0.0571378	
0.00445	0.0561074	
0.004455	0.0550559	
0.00446	0.0540404	
0.004465	0.0530965	
0.00447	0.0521969	
0.004475	0.0512741	
0.00448	0.0503321	
0.004485	0.0493744	
0.00449	0.0483566	
0.004495	0.0473949	
0.0045	0.0465631	
0.004505	0.0457138	
0.00451	0.0447979	
0.004515	0.0438341	
0.00452	0.0428366	
0.004525	0.0418166	
0.00453	0.0407349	
0.004535	0.0396161	
0.00454	0.0385259	
0.004545	0.0375059	
0.00455	0.0365807	
0.004555	0.0357615	
0.00456	0.0350036	
0.004565	0.0342268	
0.00457	0.0334268	
0.004575	0.0326493	
0.00458	0.0319234	
0.004585	0.0312183	
0.00459	0.0304177	
0.004595	0.029497	
0.0046	0.028588	
0.004605	0.0277774	
0.00461	0.0270225	
0.004615	0.0262924	
0.00462	0.0256132	
0.004625	0.0249522	
0.00463	0.0242394	
0.004635	0.0234785	
0.00464	0.022722	
0.004645	0.0219566	
0.00465	0.021174	
0.004655	0.0204171	
0.00466	0.019713	
0.004665	0.0190768	
0.00467	0.0185157	
0.004675	0.0180305	
0.00468	0.0176184	
0.004685	0.0171789	
0.00469	0.0165994	
0.004695	0.0159551	
0.0047	0.0153461	
0.004705	0.0147892	
0.00471	0.0142929	
0.004715	0.01386	
0.00472	0.0134895	
0.004725	0.0131301	
0.00473	0.0126999	
0.004735	0.0121959	
0.00474	0.011667	
0.004745	0.0111467	
0.00475	0.0106568	
0.004755	0.01021	
0.00476	0.00981274	
0.004765	0.009467	
0.00477	0.00917155	
0.004775	0.00892324	
0.00478	0.00871775	
0.004785	0.00855021	
0.00479	0.00836809	
0.004795	0.0080899	
0.0048	0.00776152	
0.004805	0.00746311	
0.00481	0.00715105	
0.004815	0.0067972	
0.00482	0.00643255	
0.004825	0.00612555	
0.00483	0.00591862	
0.004835	0.00569238	
0.00484	0.00541659	
0.004845	0.00521623	
0.00485	0.00507508	
0.004855	0.00497966	
0.00486	0.00501396	
0.004865	0.00513218	
0.00487	0.00525259	
0.004875	0.00532123	
0.00488	0.00525741	
0.004885	0.00510928	
0.00489	0.00496009	
0.004895	0.00481726	
0.0049	0.00468539	
0.004905	0.00456697	
0.00491	0.00446303	
0.004915	0.00437354	
0.00492	0.00429783	
0.004925	0.00423477	
0.00493	0.00418303	
0.004935	0.00414122	
0.00494	0.00410792	
0.004945	0.00412935	
0.00495	0.00423338	
0.004955	0.00433942	
0.00496	0.00444177	
0.004965	0.00463191	
0.00497	0.00496602	
0.004975	0.00542679	
0.00498	0.00590173	
0.004985	0.00631603	
0.00499	0.00667075	
0.004995	0.0069694	
0.005	0.00721696	
0.005005	0.00741912	
0.00501	0.00762933	
0.005015	0.00792996	
0.00502	0.00837108	
0.005025	0.00902656	
0.00503	0.00993498	
0.005035	0.0110623	
0.00504	0.0123757	
0.005045	0.0138447	
0.00505	0.0154894	
0.005055	0.0173624	
0.00506	0.0194399	
0.005065	0.0216014	
0.00507	0.0238113	
0.005075	0.0261386	
0.00508	0.0285759	
0.005085	0.0310655	
0.00509	0.0335194	
0.005095	0.0358337	
0.0051	0.0380415	
0.005105	0.0402648	
0.00511	0.0425358	
0.005115	0.044826	
0.00512	0.0470679	
0.005125	0.049172	
0.00513	0.0510858	
0.005135	0.052831	
0.00514	0.0544776	
0.005145	0.0560765	
0.00515	0.0576633	
0.005155	0.0592621	
0.00516	0.0608883	
0.005165	0.0625032	
0.00517	0.0640343	
0.005175	0.0654852	
0.00518	0.0669097	
0.005185	0.068297	
0.00519	0.069594	
0.005195	0.0708178	
0.0052	0.0720305	
0.005205	0.073226	
0.00521	0.0744012	
0.005215	0.075555	
0.00522	0.07664	
0.005225	0.077676	
0.00523	0.0787257	
0.005235	0.0797823	
0.00524	0.0807934	
0.005245	0.0817744	
0.00525	0.0827365	
0.005255	0.0836408	
0.00526	0.0844641	
0.005265	0.0852426	
0.00527	0.0860024	
0.005275	0.0867138	
0.00528	0.0874072	
0.005285	0.0881035	
0.00529	0.0887687	
0.005295	0.0893821	
0.0053	0.0899321	
0.005305	0.0904145	
0.00531	0.0908294	
0.005315	0.0912277	
0.00532	0.0916438	
0.005325	0.092052	
0.00533	0.0924356	
0.005335	0.0927848	
0.00534	0.0930949	
0.005345	0.093317	
0.00535	0.093423	
0.005355	0.0934474	
0.00536	0.0934645	
0.005365	0.0935234	
0.00537	0.0936072	
0.005375	0.0937033	
0.00538	0.0937555	
0.005385	0.0937288	
0.00539	0.0936513	
0.005395	0.0935439	
0.0054	0.093422	
0.005405	0.0932486	
0.00541	0.0930021	
0.005415	0.092719	
0.00542	0.0923775	
0.005425	0.0919663	
0.00543	0.0915284	
0.005435	0.0910462	
0.00544	0.0904625	
0.005445	0.089792	
0.00545	0.0890959	
0.005455	0.0884634	
0.00546	0.0880453	
0.005465	0.087836	
0.00547	0.0876316	
0.005475	0.0872975	
0.00548	0.0868461	
0.005485	0.0863388	
0.00549	0.085771	
0.005495	0.0851427	
0.0055	0.0844567	
0.005505	0.0837176	
0.00551	0.0829783	
0.005515	0.0822264	
0.00552	0.0814542	
0.005525	0.0806577	
0.00553	0.0797876	
0.005535	0.0788627	
0.00554	0.0779454	
0.005545	0.077029	
0.00555	0.0760614	
0.005555	0.0751534	
0.00556	0.0743751	
0.005565	0.073529	
0.00557	0.0725357	
0.005575	0.0714923	
0.00558	0.0704651	
0.005585	0.0694498	
0.00559	0.0683951	
0.005595	0.067317	
0.0056	0.0662267	
0.005605	0.065085	
0.00561	0.0639159	
0.005615	0.0626889	
0.00562	0.0613391	
0.005625	0.0599722	
0.00563	0.0587063	
0.005635	0.0575192	
0.00564	0.0563928	
0.005645	0.0553596	
0.00565	0.0542942	
0.005655	0.0531152	
0.00566	0.0520123	
0.005665	0.0510592	
0.00567	0.0501549	
0.005675	0.0492305	
0.00568	0.0482414	
0.005685	0.047209	
0.00569	0.0461968	
0.005695	0.0452458	
0.0057	0.0443327	
0.005705	0.0433926	
0.00571	0.0425267	
0.005715	0.0417983	
0.00572	0.0410047	
0.005725	0.0400632	
0.00573	0.0390212	
0.005735	0.0378195	
0.00574	0.0364743	
0.005745	0.0351932	
0.00575	0.0340625	
0.005755	0.0329418	
0.00576	0.0317856	
0.005765	0.0306133	
0.00577	0.0294381	
0.005775	0.0282692	
0.00578	0.0270646	
0.005785	0.0258458	
0.00579	0.0246279	
0.005795	0.0234206	
