Time - Plot 0	Amplitude - Plot 0	
0.00121	0.0765834	
0.001215	0.076781	
0.00122	0.077035	
0.001225	0.0772666	
0.00123	0.0775201	
0.001235	0.0777761	
0.00124	0.0779264	
0.001245	0.078	
0.00125	0.0780671	
0.001255	0.0780791	
0.00126	0.0780068	
0.001265	0.0778823	
0.00127	0.0777767	
0.001275	0.0777362	
0.00128	0.077693	
0.001285	0.0776025	
0.00129	0.0775326	
0.001295	0.0775272	
0.0013	0.077517	
0.001305	0.0774566	
0.00131	0.0773659	
0.001315	0.0772121	
0.00132	0.0769287	
0.001325	0.0765735	
0.00133	0.0762351	
0.001335	0.0758763	
0.00134	0.0754736	
0.001345	0.0750608	
0.00135	0.074661	
0.001355	0.0742887	
0.00136	0.0739045	
0.001365	0.0734831	
0.00137	0.0730572	
0.001375	0.0726009	
0.00138	0.0720986	
0.001385	0.0715422	
0.00139	0.0708813	
0.001395	0.0701353	
0.0014	0.0693685	
0.001405	0.0686242	
0.00141	0.0679299	
0.001415	0.0672539	
0.00142	0.066527	
0.001425	0.0657532	
0.00143	0.0649851	
0.001435	0.0642572	
0.00144	0.0635426	
0.001445	0.0627756	
0.00145	0.0619627	
0.001455	0.061158	
0.00146	0.0603492	
0.001465	0.059481	
0.00147	0.058567	
0.001475	0.0576662	
0.00148	0.056769	
0.001485	0.0558217	
0.00149	0.0548385	
0.001495	0.0538782	
0.0015	0.0529785	
0.001505	0.0521612	
0.00151	0.0513893	
0.001515	0.0505889	
0.00152	0.04976	
0.001525	0.0489515	
0.00153	0.0481471	
0.001535	0.0472885	
0.00154	0.0463871	
0.001545	0.0455002	
0.00155	0.0446648	
0.001555	0.0438553	
0.00156	0.0430061	
0.001565	0.0421234	
0.00157	0.0412603	
0.001575	0.0404035	
0.00158	0.0394962	
0.001585	0.0385511	
0.00159	0.0376256	
0.001595	0.0367095	
0.0016	0.0357476	
0.001605	0.0347537	
0.00161	0.033738	
0.001615	0.032661	
0.00162	0.0315469	
0.001625	0.0304611	
0.00163	0.0294453	
0.001635	0.0284761	
0.00164	0.0274885	
0.001645	0.0264879	
0.00165	0.0255261	
0.001655	0.0245877	
0.00166	0.0236617	
0.001665	0.0227877	
0.00167	0.0219417	
0.001675	0.0211066	
0.00168	0.0203183	
0.001685	0.0195981	
0.00169	0.0189093	
0.001695	0.0181788	
0.0017	0.0174077	
0.001705	0.0166464	
0.00171	0.0159275	
0.001715	0.0152706	
0.00172	0.0146856	
0.001725	0.0141282	
0.00173	0.0135203	
0.001735	0.0128603	
0.00174	0.0121971	
0.001745	0.0115157	
0.00175	0.0107594	
0.001755	0.00994205	
0.00176	0.00912301	
0.001765	0.00834163	
0.00177	0.00757449	
0.001775	0.00675797	
0.00178	0.00589996	
0.001785	0.00505519	
0.00179	0.00421156	
0.001795	0.00331351	
0.0018	0.00237453	
0.001805	0.00145297	
0.00181	0.000586475	
0.001815	-0.000250255	
0.00182	-0.00107532	
0.001825	-0.00185368	
0.00183	-0.00261195	
0.001835	-0.00336866	
0.00184	-0.00408855	
0.001845	-0.0047501	
0.00185	-0.00534191	
0.001855	-0.00590727	
0.00186	-0.00652352	
0.001865	-0.00714419	
0.00187	-0.00769087	
0.001875	-0.00821045	
0.00188	-0.00873512	
0.001885	-0.00923833	
0.00189	-0.00975113	
0.001895	-0.0103411	
0.0019	-0.0110015	
0.001905	-0.0116772	
0.00191	-0.0123309	
0.001915	-0.0129393	
0.00192	-0.013489	
0.001925	-0.013974	
0.00193	-0.0143935	
0.001935	-0.0147498	
0.00194	-0.0150952	
0.001945	-0.0155121	
0.00195	-0.0160041	
0.001955	-0.0165222	
0.00196	-0.0170806	
0.001965	-0.0176866	
0.00197	-0.018248	
0.001975	-0.0187057	
0.00198	-0.0190735	
0.001985	-0.0193645	
0.00199	-0.0195912	
0.001995	-0.0198123	
0.002	-0.0201144	
0.002005	-0.020503	
0.00201	-0.0209303	
0.002015	-0.021363	
0.00202	-0.0217787	
0.002025	-0.0221635	
0.00203	-0.0225574	
0.002035	-0.0229861	
0.00204	-0.0233699	
0.002045	-0.0236585	
0.00205	-0.0238707	
0.002055	-0.0240224	
0.00206	-0.024127	
0.002065	-0.0241957	
0.00207	-0.0242375	
0.002075	-0.0242595	
0.00208	-0.0242674	
0.002085	-0.0243132	
0.00209	-0.0244769	
0.002095	-0.0247106	
0.0021	-0.0249319	
0.002105	-0.0251345	
0.00211	-0.0252676	
0.002115	-0.0253012	
0.00212	-0.025315	
0.002125	-0.0254102	
0.00213	-0.0255546	
0.002135	-0.0256295	
0.00214	-0.0256075	
0.002145	-0.0255227	
0.00215	-0.0254005	
0.002155	-0.0252594	
0.00216	-0.0251124	
0.002165	-0.0249687	
0.00217	-0.0248337	
0.002175	-0.0247111	
0.00218	-0.0246022	
0.002185	-0.0245077	
0.00219	-0.0244271	
0.002195	-0.0243119	
0.0022	-0.0240843	
0.002205	-0.0237933	
0.00221	-0.0235219	
0.002215	-0.0232286	
0.00222	-0.0229349	
0.002225	-0.0227022	
0.00223	-0.0224732	
0.002235	-0.0222101	
0.00224	-0.0218892	
0.002245	-0.021498	
0.00225	-0.0210789	
0.002255	-0.0206137	
0.00226	-0.0200925	
0.002265	-0.0195116	
0.00227	-0.0188237	
0.002275	-0.0179552	
0.00228	-0.0167234	
0.002285	-0.0150252	
0.00229	-0.0129572	
0.002295	-0.0106005	
0.0023	-0.00797484	
0.002305	-0.00510587	
0.00231	-0.00206957	
0.002315	0.00102852	
0.00232	0.00411589	
0.002325	0.00714525	
0.00233	0.0100881	
0.002335	0.0128823	
0.00234	0.0154939	
0.002345	0.0179566	
0.00235	0.0202522	
0.002355	0.0224241	
0.00236	0.0246019	
0.002365	0.0268231	
0.00237	0.029063	
0.002375	0.0313043	
0.00238	0.0334882	
0.002385	0.0355308	
0.00239	0.0374312	
0.002395	0.039243	
0.0024	0.0409583	
0.002405	0.0425288	
0.00241	0.0439771	
0.002415	0.0453714	
0.00242	0.0467592	
0.002425	0.0481246	
0.00243	0.0494107	
0.002435	0.0506311	
0.00244	0.0518457	
0.002445	0.0530465	
0.00245	0.0542288	
0.002455	0.0554383	
0.00246	0.0566559	
0.002465	0.0578212	
0.00247	0.0589446	
0.002475	0.0600822	
0.00248	0.061223	
0.002485	0.0623593	
0.00249	0.0635342	
0.002495	0.0647263	
0.0025	0.0658735	
0.002505	0.0669367	
0.00251	0.0678944	
0.002515	0.0687371	
0.00252	0.0695117	
0.002525	0.0702999	
0.00253	0.0711072	
0.002535	0.0719365	
0.00254	0.0727887	
0.002545	0.073568	
0.00255	0.0742149	
0.002555	0.0747915	
0.00256	0.075342	
0.002565	0.0758492	
0.00257	0.0763514	
0.002575	0.0768266	
0.00258	0.0772139	
0.002585	0.0775726	
0.00259	0.0779429	
0.002595	0.0783034	
0.0026	0.0786403	
0.002605	0.0789458	
0.00261	0.0791685	
0.002615	0.0792787	
0.00262	0.0793569	
0.002625	0.0794579	
0.00263	0.0795216	
0.002635	0.0795102	
0.00264	0.0794973	
0.002645	0.0795316	
0.00265	0.0795954	
0.002655	0.0796756	
0.00266	0.0797628	
0.002665	0.0798506	
0.00267	0.0799345	
0.002675	0.080012	
0.00268	0.0800815	
0.002685	0.0801425	
0.00269	0.080195	
0.002695	0.0802394	
0.0027	0.0802764	
0.002705	0.0802592	
0.00271	0.0801119	
0.002715	0.0798385	
0.00272	0.0794947	
0.002725	0.0791208	
0.00273	0.0787447	
0.002735	0.078385	
0.00274	0.0780531	
0.002745	0.0777076	
0.00275	0.0772746	
0.002755	0.0767567	
0.00276	0.0762073	
0.002765	0.0756157	
0.00277	0.0749291	
0.002775	0.0741649	
0.00278	0.0733855	
0.002785	0.0726331	
0.00279	0.071934	
0.002795	0.0713032	
0.0028	0.0706997	
0.002805	0.0700476	
0.00281	0.0693468	
0.002815	0.0685996	
0.00282	0.0678095	
0.002825	0.0670285	
0.00283	0.0661954	
0.002835	0.0652722	
0.00284	0.0643334	
0.002845	0.0633811	
0.00285	0.0624173	
0.002855	0.0614442	
0.00286	0.0604633	
0.002865	0.0595237	
0.00287	0.0586082	
0.002875	0.0576568	
0.00288	0.0566793	
0.002885	0.0557307	
0.00289	0.0547986	
0.002895	0.0538739	
0.0029	0.0529977	
0.002905	0.0521951	
0.00291	0.0514313	
0.002915	0.0506343	
0.00292	0.0498054	
0.002925	0.0489472	
0.00293	0.0480152	
0.002935	0.0470312	
0.00294	0.0460593	
0.002945	0.0451414	
0.00295	0.0443025	
0.002955	0.0435079	
0.00296	0.0426374	
0.002965	0.041663	
0.00297	0.0406662	
0.002975	0.0396542	
0.00298	0.0386325	
0.002985	0.0376052	
0.00299	0.0365753	
0.002995	0.0355924	
0.003	0.0346394	
0.003005	0.0337037	
0.00301	0.0328236	
0.003015	0.0319743	
0.00302	0.0311379	
0.003025	0.0303496	
0.00303	0.0295353	
0.003035	0.0285996	
0.00304	0.0275807	
0.003045	0.0265551	
0.00305	0.0255736	
0.003055	0.0246676	
0.00306	0.0238066	
0.003065	0.0229211	
0.00307	0.0220137	
0.003075	0.0211347	
0.00308	0.0202686	
0.003085	0.0193569	
0.00309	0.0184106	
0.003095	0.0174863	
0.0031	0.0166203	
0.003105	0.015786	
0.00311	0.0149172	
0.003115	0.014019	
0.00312	0.013144	
0.003125	0.0123257	
0.00313	0.0115359	
0.003135	0.0107073	
0.00314	0.0098446	
0.003145	0.00895278	
0.00315	0.00803639	
0.003155	0.00714714	
0.00316	0.00627032	
0.003165	0.00539562	
0.00317	0.00451615	
0.003175	0.00358007	
0.00318	0.00260341	
0.003185	0.00164617	
0.00319	0.000747022	
0.003195	-7.12992E-5	
0.0032	-0.000797623	
0.003205	-0.00147647	
0.00321	-0.00218698	
0.003215	-0.00293229	
0.00322	-0.0036653	
0.003225	-0.00440306	
0.00323	-0.0051566	
0.003235	-0.00583736	
0.00324	-0.00643795	
0.003245	-0.00705232	
0.00325	-0.00769428	
0.003255	-0.00832405	
0.00326	-0.00896353	
0.003265	-0.00967425	
0.00327	-0.0104459	
0.003275	-0.0112211	
0.00328	-0.0119621	
0.003285	-0.0126454	
0.00329	-0.013306	
0.003295	-0.0139678	
0.0033	-0.0145517	
0.003305	-0.0150089	
0.00331	-0.0154086	
0.003315	-0.0158465	
0.00332	-0.0163365	
0.003325	-0.0168376	
0.00333	-0.0173223	
0.003335	-0.0177733	
0.00334	-0.0182282	
0.003345	-0.0187118	
0.00335	-0.0191439	
0.003355	-0.019474	
0.00336	-0.0197689	
0.003365	-0.020074	
0.00337	-0.0203716	
0.003375	-0.0206975	
0.00338	-0.0210743	
0.003385	-0.0215144	
0.00339	-0.0220229	
0.003395	-0.0225049	
0.0034	-0.0228992	
0.003405	-0.0232169	
0.00341	-0.0235166	
0.003415	-0.0238855	
0.00342	-0.0242824	
0.003425	-0.0246315	
0.00343	-0.0249801	
0.003435	-0.0253595	
0.00344	-0.0257411	
0.003445	-0.0261063	
0.00345	-0.0264433	
0.003455	-0.0267457	
0.00346	-0.0270111	
0.003465	-0.0272396	
0.00347	-0.0274328	
0.003475	-0.0275937	
0.00348	-0.0277256	
0.003485	-0.0278323	
0.00349	-0.0279172	
0.003495	-0.0279362	
0.0035	-0.0278633	
0.003505	-0.0277809	
0.00351	-0.0277435	
0.003515	-0.0277377	
0.00352	-0.0277529	
0.003525	-0.0277813	
0.00353	-0.027817	
0.003535	-0.0278558	
0.00354	-0.0278949	
0.003545	-0.0279323	
0.00355	-0.0279668	
0.003555	-0.0279978	
0.00356	-0.028025	
0.003565	-0.0280009	
0.00357	-0.027849	
0.003575	-0.02762	
0.00358	-0.0273511	
0.003585	-0.0270209	
0.00359	-0.0267612	
0.003595	-0.0266551	
0.0036	-0.0266555	
0.003605	-0.026726	
0.00361	-0.0267918	
0.003615	-0.026804	
0.00362	-0.0267801	
0.003625	-0.0266862	
0.00363	-0.0265029	
0.003635	-0.0262693	
0.00364	-0.0259186	
0.003645	-0.0253172	
0.00365	-0.0244837	
0.003655	-0.0232515	
0.00366	-0.0212918	
0.003665	-0.0187074	
0.00367	-0.0157383	
0.003675	-0.0125134	
0.00368	-0.00922475	
0.003685	-0.00600216	
0.00369	-0.00288044	
0.003695	0.000169712	
0.0037	0.00317103	
0.003705	0.00604572	
0.00371	0.00879603	
0.003715	0.0114769	
0.00372	0.0140326	
0.003725	0.0164325	
0.00373	0.0187113	
0.003735	0.0208974	
0.00374	0.0230142	
0.003745	0.0250801	
0.00375	0.02711	
0.003755	0.0290675	
0.00376	0.0309323	
0.003765	0.0327904	
0.00377	0.0346987	
0.003775	0.03655	
0.00378	0.0382285	
0.003785	0.0398088	
0.00379	0.0413922	
0.003795	0.0429503	
0.0038	0.0444655	
0.003805	0.0459759	
0.00381	0.0474592	
0.003815	0.048902	
0.00382	0.050345	
0.003825	0.0517673	
0.00383	0.0531087	
0.003835	0.0543334	
0.00384	0.0554707	
0.003845	0.0565916	
0.00385	0.0576963	
0.003855	0.0587381	
0.00386	0.059689	
0.003865	0.0605352	
0.00387	0.0613197	
0.003875	0.0621215	
0.00388	0.0629919	
0.003885	0.0639615	
0.00389	0.0649505	
0.003895	0.0658581	
0.0039	0.0667166	
0.003905	0.0675497	
0.00391	0.0683265	
0.003915	0.0690296	
0.00392	0.0696983	
0.003925	0.0704078	
0.00393	0.0711582	
0.003935	0.0719	
0.00394	0.0726011	
0.003945	0.0732422	
0.00395	0.0738134	
0.003955	0.0743115	
0.00396	0.0747378	
0.003965	0.0751442	
0.00397	0.0756133	
0.003975	0.0761491	
0.00398	0.0767036	
0.003985	0.077244	
0.00399	0.0777498	
0.003995	0.0782087	
0.004	0.078615	
0.004005	0.0789674	
0.00401	0.0792676	
0.004015	0.0795192	
0.00402	0.0797269	
0.004025	0.0798957	
0.00403	0.080031	
0.004035	0.0801377	
0.00404	0.0802206	
0.004045	0.0803314	
0.00405	0.0805503	
0.004055	0.0808303	
0.00406	0.0810422	
0.004065	0.0811041	
0.00407	0.0810166	
0.004075	0.0808823	
0.00408	0.0807711	
0.004085	0.0806803	
0.00409	0.0806072	
0.004095	0.0805494	
0.0041	0.0804567	
0.004105	0.0802504	
0.00411	0.079979	
0.004115	0.0797249	
0.00412	0.0794469	
0.004125	0.0791185	
0.00413	0.0788202	
0.004135	0.0786032	
0.00414	0.0784026	
0.004145	0.0781748	
0.00415	0.0779397	
0.004155	0.0776636	
0.00416	0.0772783	
0.004165	0.0767917	
0.00417	0.0762138	
0.004175	0.0755555	
0.00418	0.0748753	
0.004185	0.0742129	
0.00419	0.0735935	
0.004195	0.0730318	
0.0042	0.0724872	
0.004205	0.0718369	
0.00421	0.0710527	
0.004215	0.0702173	
0.00422	0.0693876	
0.004225	0.068601	
0.00423	0.0678323	
0.004235	0.0670169	
0.00424	0.0661616	
0.004245	0.0653205	
0.00425	0.0645286	
0.004255	0.063759	
0.00426	0.0629929	
0.004265	0.062313	
0.00427	0.061722	
0.004275	0.061075	
0.00428	0.0602791	
0.004285	0.0593751	
0.00429	0.0584426	
0.004295	0.0575354	
0.0043	0.0566402	
0.004305	0.0557003	
0.00431	0.0547753	
0.004315	0.0539039	
0.00432	0.0529664	
0.004325	0.0519347	
0.00433	0.0508896	
0.004335	0.0498376	
0.00434	0.0487832	
0.004345	0.0477772	
0.00435	0.0467555	
0.004355	0.0456293	
0.00436	0.0444874	
0.004365	0.0434366	
0.00437	0.0424482	
0.004375	0.0415	
0.00438	0.0406233	
0.004385	0.0398351	
0.00439	0.0390951	
0.004395	0.0383267	
0.0044	0.0375284	
0.004405	0.0367482	
0.00441	0.0359693	
0.004415	0.035133	
0.00442	0.0342508	
0.004425	0.0333327	
0.00443	0.0323391	
0.004435	0.0312953	
0.00444	0.0302677	
0.004445	0.0292519	
0.00445	0.0281968	
0.004455	0.0271182	
0.00446	0.0260752	
0.004465	0.0251048	
0.00447	0.0241808	
0.004475	0.023236	
0.00448	0.0222746	
0.004485	0.0213477	
0.00449	0.0204874	
0.004495	0.0197118	
0.0045	0.0189811	
0.004505	0.0182195	
0.00451	0.0174736	
0.004515	0.0168208	
0.00452	0.0161652	
0.004525	0.0153962	
0.00453	0.0145412	
0.004535	0.01367	
0.00454	0.0127818	
0.004545	0.0118768	
0.00455	0.0110036	
0.004555	0.0101451	
0.00456	0.00928931	
0.004565	0.00847585	
0.00457	0.00772875	
0.004575	0.00701321	
0.00458	0.00625725	
0.004585	0.0055104	
0.00459	0.00485241	
0.004595	0.00418905	
0.0046	0.00341094	
0.004605	0.00254643	
0.00461	0.00166583	
0.004615	0.000816287	
0.00462	2.73952E-5	
0.004625	-0.000684193	
0.00463	-0.00131115	
0.004635	-0.0019002	
0.00464	-0.00248392	
0.004645	-0.00303652	
0.00465	-0.00359	
0.004655	-0.00411788	
0.00466	-0.00455639	
0.004665	-0.00501028	
0.00467	-0.00554794	
0.004675	-0.00611539	
0.00468	-0.00672318	
0.004685	-0.00737635	
0.00469	-0.00807609	
0.004695	-0.00882098	
0.0047	-0.00951286	
0.004705	-0.0100895	
0.00471	-0.010563	
0.004715	-0.0109935	
0.00472	-0.0114704	
0.004725	-0.0120504	
0.00473	-0.0127186	
0.004735	-0.0133656	
0.00474	-0.0139207	
0.004745	-0.0144363	
0.00475	-0.0149967	
0.004755	-0.0156075	
0.00476	-0.0162228	
0.004765	-0.0168119	
0.00477	-0.0173559	
0.004775	-0.0178443	
0.00478	-0.0182731	
0.004785	-0.0186422	
0.00479	-0.0190021	
0.004795	-0.0193865	
0.0048	-0.0197687	
0.004805	-0.0201315	
0.00481	-0.0204168	
0.004815	-0.0205899	
0.00482	-0.0206809	
0.004825	-0.020761	
0.00483	-0.0209252	
0.004835	-0.0211846	
0.00484	-0.0214469	
0.004845	-0.0216513	
0.00485	-0.0218553	
0.004855	-0.0220969	
0.00486	-0.022352	
0.004865	-0.0226038	
0.00487	-0.0228416	
0.004875	-0.0230589	
0.00488	-0.0232523	
0.004885	-0.023421	
0.00489	-0.0235652	
0.004895	-0.0236866	
0.0049	-0.0237872	
0.004905	-0.0238693	
0.00491	-0.0239353	
0.004915	-0.0239876	
0.00492	-0.0240283	
0.004925	-0.0240596	
0.00493	-0.0240831	
0.004935	-0.0241003	
0.00494	-0.0241127	
0.004945	-0.0240736	
0.00495	-0.0239075	
0.004955	-0.0236655	
0.00496	-0.0234799	
0.004965	-0.0233878	
0.00497	-0.0233617	
0.004975	-0.0233329	
0.00498	-0.0232561	
0.004985	-0.0231988	
0.00499	-0.0232046	
0.004995	-0.0232043	
0.005	-0.0231048	
0.005005	-0.0229446	
0.00501	-0.0228471	
0.005015	-0.0227955	
0.00502	-0.0226815	
0.005025	-0.0224843	
0.00503	-0.0222415	
0.005035	-0.0219802	
0.00504	-0.021719	
0.005045	-0.0214702	
0.00505	-0.0212414	
0.005055	-0.020989	
0.00506	-0.020638	
0.005065	-0.0201434	
0.00507	-0.01934	
0.005075	-0.0180381	
0.00508	-0.016279	
0.005085	-0.0141591	
0.00509	-0.0117589	
0.005095	-0.00914479	
0.0051	-0.00632319	
0.005105	-0.00340315	
0.00511	-0.000508777	
0.005115	0.00232684	
0.00512	0.00508468	
0.005125	0.00775586	
0.00513	0.0103386	
0.005135	0.012836	
0.00514	0.0152541	
0.005145	0.0176005	
0.00515	0.0198838	
0.005155	0.0221601	
0.00516	0.0244668	
0.005165	0.0267318	
0.00517	0.0289098	
0.005175	0.0310226	
0.00518	0.0330874	
0.005185	0.035118	
0.00519	0.0370776	
0.005195	0.0389452	
0.0052	0.0407588	
0.005205	0.0424987	
0.00521	0.0441552	
0.005215	0.0457733	
0.00522	0.0473373	
0.005225	0.0487915	
0.00523	0.0501521	
0.005235	0.0514817	
0.00524	0.0528231	
0.005245	0.0541563	
0.00525	0.0554211	
0.005255	0.0566284	
0.00526	0.0577884	
0.005265	0.0589097	
0.00527	0.0597624	
0.005275	0.06016	
0.00528	0.0605239	
0.005285	0.0611811	
0.00529	0.0620482	
0.005295	0.0630127	
0.0053	0.0640433	
0.005305	0.0651162	
0.00531	0.0662139	
0.005315	0.067371	
0.00532	0.0686077	
0.005325	0.0698859	
0.00533	0.0710834	
0.005335	0.0721236	
0.00534	0.0730108	
0.005345	0.0737553	
0.00535	0.0743704	
0.005355	0.0748711	
0.00536	0.0753202	
0.005365	0.0757616	
0.00537	0.0761771	
0.005375	0.0766033	
0.00538	0.077064	
0.005385	0.0775256	
0.00539	0.077966	
0.005395	0.0783717	
0.0054	0.0787351	
0.005405	0.0791011	
0.00541	0.0794991	
0.005415	0.0798517	
0.00542	0.0801578	
0.005425	0.0804662	
0.00543	0.080714	
0.005435	0.0809102	
0.00544	0.0811582	
0.005445	0.081476	
0.00545	0.0818249	
0.005455	0.0821778	
0.00546	0.0824691	
0.005465	0.0826585	
0.00547	0.0827717	
0.005475	0.0827818	
0.00548	0.0826759	
0.005485	0.0824985	
0.00549	0.0822824	
0.005495	0.082051	
0.0055	0.0818204	
0.005505	0.0816013	
0.00551	0.0813525	
0.005515	0.0810485	
0.00552	0.0807224	
0.005525	0.0803972	
0.00553	0.0800879	
0.005535	0.0797087	
0.00554	0.0792062	
0.005545	0.0786463	
0.00555	0.0780749	
0.005555	0.0775231	
0.00556	0.0769626	
0.005565	0.0763755	
0.00557	0.0757985	
0.005575	0.0752555	
0.00558	0.0747607	
0.005585	0.0743209	
0.00559	0.0738908	
0.005595	0.0733923	
0.0056	0.0728247	
0.005605	0.0722384	
0.00561	0.0716676	
0.005615	0.0710863	
0.00562	0.0704307	
0.005625	0.0697094	
0.00563	0.0689315	
0.005635	0.0681055	
0.00564	0.0672868	
0.005645	0.0664642	
0.00565	0.0656303	
0.005655	0.0647809	
0.00566	0.0639139	
0.005665	0.0631239	
0.00567	0.062422	
0.005675	0.0617163	
