Time - Plot 0	Amplitude - Plot 0	
0.00062	-0.0258149	
0.000625	-0.0258093	
0.00063	-0.0258209	
0.000635	-0.0257956	
0.00064	-0.0256997	
0.000645	-0.0256093	
0.00065	-0.0255744	
0.000655	-0.0255302	
0.00066	-0.0254343	
0.000665	-0.025309	
0.00067	-0.0251701	
0.000675	-0.0250289	
0.00068	-0.0248929	
0.000685	-0.0247191	
0.00069	-0.0244812	
0.000695	-0.0242597	
0.0007	-0.0240595	
0.000705	-0.0237879	
0.00071	-0.0234343	
0.000715	-0.0230435	
0.00072	-0.0226467	
0.000725	-0.0222646	
0.00073	-0.0219103	
0.000735	-0.0215911	
0.00074	-0.0213101	
0.000745	-0.0210677	
0.00075	-0.0208145	
0.000755	-0.0204712	
0.00076	-0.0200372	
0.000765	-0.0195639	
0.00077	-0.0189445	
0.000775	-0.0179252	
0.00078	-0.0164054	
0.000785	-0.0144372	
0.00079	-0.0120763	
0.000795	-0.00937814	
0.0008	-0.0064425	
0.000805	-0.00344163	
0.00081	-0.000492136	
0.000815	0.00242657	
0.00082	0.00532955	
0.000825	0.00813238	
0.00083	0.0107841	
0.000835	0.0133535	
0.00084	0.0158896	
0.000845	0.0183789	
0.00085	0.0208146	
0.000855	0.0231474	
0.00086	0.0253495	
0.000865	0.0274563	
0.00087	0.0294483	
0.000875	0.0313178	
0.00088	0.0331131	
0.000885	0.0348698	
0.00089	0.036613	
0.000895	0.0383599	
0.0009	0.0401216	
0.000905	0.0418574	
0.00091	0.0435415	
0.000915	0.0451594	
0.00092	0.0466571	
0.000925	0.0480523	
0.00093	0.049409	
0.000935	0.0507711	
0.00094	0.05212	
0.000945	0.0534439	
0.00095	0.0547838	
0.000955	0.0561183	
0.00096	0.0573862	
0.000965	0.0585502	
0.00097	0.0596382	
0.000975	0.0607197	
0.00098	0.0617458	
0.000985	0.0626392	
0.00099	0.0634504	
0.000995	0.0642642	
0.001	0.0651362	
0.001005	0.0660529	
0.00101	0.0669558	
0.001015	0.0678067	
0.00102	0.0686308	
0.001025	0.0694932	
0.00103	0.0703401	
0.001035	0.0710417	
0.00104	0.0716142	
0.001045	0.0721697	
0.00105	0.0727352	
0.001055	0.073328	
0.00106	0.0739584	
0.001065	0.0745363	
0.00107	0.0750521	
0.001075	0.0755977	
0.00108	0.0761371	
0.001085	0.0765519	
0.00109	0.0768649	
0.001095	0.077191	
0.0011	0.0775579	
0.001105	0.0778868	
0.00111	0.0781276	
0.001115	0.0783463	
0.00112	0.0785878	
0.001125	0.0788328	
0.00113	0.0790686	
0.001135	0.0792871	
0.00114	0.079484	
0.001145	0.0796571	
0.00115	0.0798541	
0.001155	0.080105	
0.00116	0.0803319	
0.001165	0.0804374	
0.00117	0.0804102	
0.001175	0.0803443	
0.00118	0.080256	
0.001185	0.0801097	
0.00119	0.079932	
0.001195	0.0796944	
0.0012	0.0793811	
0.001205	0.0790327	
0.00121	0.0786776	
0.001215	0.0782873	
0.00122	0.0778448	
0.001225	0.0773888	
0.00123	0.0768979	
0.001235	0.0763597	
0.00124	0.0758157	
0.001245	0.0752937	
0.00125	0.0748108	
0.001255	0.0743291	
0.00126	0.0738233	
0.001265	0.0733732	
0.00127	0.0729811	
0.001275	0.0725031	
0.00128	0.071896	
0.001285	0.0712326	
0.00129	0.0705633	
0.001295	0.0699219	
0.0013	0.0692817	
0.001305	0.0685774	
0.00131	0.0677691	
0.001315	0.066883	
0.00132	0.0659875	
0.001325	0.0651281	
0.00133	0.0643331	
0.001335	0.0635708	
0.00134	0.0627709	
0.001345	0.0619366	
0.00135	0.0610714	
0.001355	0.0601319	
0.00136	0.0591401	
0.001365	0.0581608	
0.00137	0.0572361	
0.001375	0.0563436	
0.00138	0.055467	
0.001385	0.0546423	
0.00139	0.0538433	
0.001395	0.0530515	
0.0014	0.0522544	
0.001405	0.0513964	
0.00141	0.0504914	
0.001415	0.0495505	
0.00142	0.0485355	
0.001425	0.047472	
0.00143	0.0464269	
0.001435	0.0454434	
0.00144	0.0444994	
0.001445	0.0435311	
0.00145	0.042545	
0.001455	0.0415938	
0.00146	0.0406631	
0.001465	0.0396948	
0.00147	0.0387001	
0.001475	0.0376874	
0.00148	0.0366632	
0.001485	0.0356799	
0.00149	0.0347225	
0.001495	0.0337799	
0.0015	0.0328917	
0.001505	0.0320339	
0.00151	0.0311415	
0.001515	0.030221	
0.00152	0.0293256	
0.001525	0.028489	
0.00153	0.0276833	
0.001535	0.0268409	
0.00154	0.0259667	
0.001545	0.0251128	
0.00155	0.0242652	
0.001555	0.0233668	
0.00156	0.0224298	
0.001565	0.0215116	
0.00157	0.0206019	
0.001575	0.0196455	
0.00158	0.0186562	
0.001585	0.017692	
0.00159	0.0167423	
0.001595	0.0157521	
0.0016	0.0147344	
0.001605	0.0137468	
0.00161	0.0128257	
0.001615	0.0119921	
0.00162	0.0112555	
0.001625	0.0105702	
0.00163	0.00985615	
0.001635	0.00910928	
0.00164	0.00837613	
0.001645	0.00763917	
0.00165	0.00688701	
0.001655	0.00616042	
0.00166	0.0054375	
0.001665	0.00470367	
0.00167	0.00399735	
0.001675	0.00329504	
0.00168	0.00253353	
0.001685	0.00172146	
0.00169	0.00091446	
0.001695	0.000148979	
0.0017	-0.000552924	
0.001705	-0.00122724	
0.00171	-0.00194655	
0.001715	-0.00266151	
0.00172	-0.00333977	
0.001725	-0.00405683	
0.00173	-0.00476556	
0.001735	-0.00543528	
0.00174	-0.00609513	
0.001745	-0.00671726	
0.00175	-0.00738018	
0.001755	-0.0081337	
0.00176	-0.00891131	
0.001765	-0.00966804	
0.00177	-0.0103752	
0.001775	-0.0110638	
0.00178	-0.0117551	
0.001785	-0.012463	
0.00179	-0.0131959	
0.001795	-0.0139106	
0.0018	-0.0146271	
0.001805	-0.0153584	
0.00181	-0.0160649	
0.001815	-0.0167216	
0.00182	-0.0173619	
0.001825	-0.0180087	
0.00183	-0.0185816	
0.001835	-0.0190312	
0.00184	-0.0189029	
0.001845	-0.0179717	
0.00185	-0.0171257	
0.001855	-0.0168988	
0.00186	-0.0170907	
0.001865	-0.0175497	
0.00187	-0.0182583	
0.001875	-0.0192404	
0.00188	-0.0203564	
0.001885	-0.0214605	
0.00189	-0.0225044	
0.001895	-0.0234592	
0.0019	-0.0243103	
0.001905	-0.0250525	
0.00191	-0.025688	
0.001915	-0.026223	
0.00192	-0.0266665	
0.001925	-0.0269811	
0.00193	-0.0271483	
0.001935	-0.027353	
0.00194	-0.0276678	
0.001945	-0.0278978	
0.00195	-0.0280133	
0.001955	-0.0280956	
0.00196	-0.0281995	
0.001965	-0.0283602	
0.00197	-0.0285509	
0.001975	-0.0287524	
0.00198	-0.0289513	
0.001985	-0.0291867	
0.00199	-0.0294351	
0.001995	-0.0295852	
0.002	-0.0296158	
0.002005	-0.0295662	
0.00201	-0.0294661	
0.002015	-0.0293374	
0.00202	-0.0292435	
0.002025	-0.029272	
0.00203	-0.0294275	
0.002035	-0.0296117	
0.00204	-0.0297111	
0.002045	-0.0297024	
0.00205	-0.0296228	
0.002055	-0.0295002	
0.00206	-0.0293551	
0.002065	-0.0292495	
0.00207	-0.0292225	
0.002075	-0.0292011	
0.00208	-0.0291368	
0.002085	-0.0290473	
0.00209	-0.0289454	
0.002095	-0.0288402	
0.0021	-0.0287377	
0.002105	-0.0286419	
0.00211	-0.0285075	
0.002115	-0.0283064	
0.00212	-0.028071	
0.002125	-0.0277764	
0.00213	-0.0274093	
0.002135	-0.0269642	
0.00214	-0.0263936	
0.002145	-0.0256721	
0.00215	-0.0245527	
0.002155	-0.0226533	
0.00216	-0.0200443	
0.002165	-0.0170908	
0.00217	-0.0140023	
0.002175	-0.0108283	
0.00218	-0.00755793	
0.002185	-0.00428357	
0.00219	-0.00111394	
0.002195	0.00193179	
0.0022	0.00484684	
0.002205	0.00763294	
0.00221	0.0102973	
0.002215	0.0128504	
0.00222	0.015257	
0.002225	0.0175007	
0.00223	0.0196259	
0.002235	0.0216676	
0.00224	0.0236526	
0.002245	0.0256015	
0.00225	0.0275295	
0.002255	0.0294476	
0.00226	0.031411	
0.002265	0.0334541	
0.00227	0.0355006	
0.002275	0.0374525	
0.00228	0.0392498	
0.002285	0.0409076	
0.00229	0.0424902	
0.002295	0.0440433	
0.0023	0.0455986	
0.002305	0.0471294	
0.00231	0.0486191	
0.002315	0.0501064	
0.00232	0.0515692	
0.002325	0.0529467	
0.00233	0.0542028	
0.002335	0.0553195	
0.00234	0.0563389	
0.002345	0.0573411	
0.00235	0.0583321	
0.002355	0.0593163	
0.00236	0.0603445	
0.002365	0.0614008	
0.00237	0.062378	
0.002375	0.0632568	
0.00238	0.0641243	
0.002385	0.0649908	
0.00239	0.0658632	
0.002395	0.0667458	
0.0024	0.0675934	
0.002405	0.0683778	
0.00241	0.0690834	
0.002415	0.0697512	
0.00242	0.0704576	
0.002425	0.0712036	
0.00243	0.0719404	
0.002435	0.0726362	
0.00244	0.0733197	
0.002445	0.0740103	
0.00245	0.0746729	
0.002455	0.0753332	
0.00246	0.0760083	
0.002465	0.0766612	
0.00247	0.0772687	
0.002475	0.0778174	
0.00248	0.0782539	
0.002485	0.0785482	
0.00249	0.0787824	
0.002495	0.0789659	
0.0025	0.0790598	
0.002505	0.0791376	
0.00251	0.0792487	
0.002515	0.0793765	
0.00252	0.0795093	
0.002525	0.0796391	
0.00253	0.0797607	
0.002535	0.0798713	
0.00254	0.0799692	
0.002545	0.0800543	
0.00255	0.0801269	
0.002555	0.0801877	
0.00256	0.0801904	
0.002565	0.0800596	
0.00257	0.0797994	
0.002575	0.0795138	
0.00258	0.0793199	
0.002585	0.0791957	
0.00259	0.0790283	
0.002595	0.0788403	
0.0026	0.0786951	
0.002605	0.0785375	
0.00261	0.0783316	
0.002615	0.0781037	
0.00262	0.0778719	
0.002625	0.0776487	
0.00263	0.077394	
0.002635	0.0770356	
0.00264	0.0765783	
0.002645	0.0760773	
0.00265	0.0755712	
0.002655	0.0750382	
0.00266	0.0744176	
0.002665	0.073721	
0.00267	0.0730073	
0.002675	0.0723161	
0.00268	0.0716723	
0.002685	0.0710903	
0.00269	0.0705291	
0.002695	0.0699129	
0.0027	0.0692422	
0.002705	0.0685673	
0.00271	0.0678739	
0.002715	0.0671061	
0.00272	0.066278	
0.002725	0.0654494	
0.00273	0.0646595	
0.002735	0.0639326	
0.00274	0.0632816	
0.002745	0.0627114	
0.00275	0.0621739	
0.002755	0.0615884	
0.00276	0.0609513	
0.002765	0.0602628	
0.00277	0.059478	
0.002775	0.0586191	
0.00278	0.0577522	
0.002785	0.0568733	
0.00279	0.0559331	
0.002795	0.0549494	
0.0028	0.0539835	
0.002805	0.053075	
0.00281	0.0522474	
0.002815	0.0514647	
0.00282	0.0506536	
0.002825	0.0498145	
0.00283	0.0489492	
0.002835	0.0480124	
0.00284	0.0470253	
0.002845	0.0460517	
0.00285	0.0450855	
0.002855	0.0440748	
0.00286	0.043035	
0.002865	0.0420253	
0.00287	0.0410831	
0.002875	0.0401825	
0.00288	0.0392568	
0.002885	0.0383108	
0.00289	0.0373487	
0.002895	0.0363738	
0.0029	0.0354368	
0.002905	0.0345214	
0.00291	0.033616	
0.002915	0.0327601	
0.00292	0.0319297	
0.002925	0.0310604	
0.00293	0.030159	
0.002935	0.0292791	
0.00294	0.0284549	
0.002945	0.0277065	
0.00295	0.0269959	
0.002955	0.0262488	
0.00296	0.0255129	
0.002965	0.0248668	
0.00297	0.0242629	
0.002975	0.0236678	
0.00298	0.0230592	
0.002985	0.0223754	
0.00299	0.0216268	
0.002995	0.0208233	
0.003	0.0199266	
0.003005	0.0190109	
0.00301	0.0181734	
0.003015	0.0173321	
0.00302	0.0163854	
0.003025	0.0153665	
0.00303	0.0143482	
0.003035	0.0133784	
0.00304	0.012439	
0.003045	0.0115165	
0.00305	0.0106487	
0.003055	0.00981059	
0.00306	0.00898409	
0.003065	0.00820436	
0.00307	0.00749235	
0.003075	0.00681112	
0.00308	0.00608735	
0.003085	0.00536975	
0.00309	0.0047377	
0.003095	0.00414441	
0.0031	0.00355721	
0.003105	0.00295426	
0.00311	0.00227438	
0.003115	0.00157592	
0.00312	0.000945787	
0.003125	0.000342975	
0.00313	-0.000308384	
0.003135	-0.00105601	
0.00314	-0.0018793	
0.003145	-0.00271352	
0.00315	-0.0035155	
0.003155	-0.00425828	
0.00316	-0.00492691	
0.003165	-0.00551502	
0.00317	-0.00602222	
0.003175	-0.00649962	
0.00318	-0.00702986	
0.003185	-0.0076174	
0.00319	-0.00821493	
0.003195	-0.00883832	
0.0032	-0.00949681	
0.003205	-0.0101473	
0.00321	-0.0107617	
0.003215	-0.0113234	
0.00322	-0.0118711	
0.003225	-0.0124314	
0.00323	-0.0129734	
0.003235	-0.0134777	
0.00324	-0.0139808	
0.003245	-0.0145545	
0.00325	-0.0151951	
0.003255	-0.0158019	
0.00326	-0.0162627	
0.003265	-0.0166054	
0.00327	-0.0169492	
0.003275	-0.0173249	
0.00328	-0.0177039	
0.003285	-0.0180672	
0.00329	-0.0184028	
0.003295	-0.0187045	
0.0033	-0.0189694	
0.003305	-0.0191975	
0.00331	-0.0194382	
0.003315	-0.0197708	
0.00332	-0.0201959	
0.003325	-0.0206142	
0.00333	-0.0209133	
0.003335	-0.021072	
0.00334	-0.0211783	
0.003345	-0.02134	
0.00335	-0.0215781	
0.003355	-0.0218554	
0.00336	-0.0221453	
0.003365	-0.0224299	
0.00337	-0.0227451	
0.003375	-0.023113	
0.00338	-0.0234508	
0.003385	-0.0237052	
0.00339	-0.0238926	
0.003395	-0.0240269	
0.0034	-0.0241199	
0.003405	-0.0241813	
0.00341	-0.0242664	
0.003415	-0.0244582	
0.00342	-0.0247113	
0.003425	-0.0248978	
0.00343	-0.024984	
0.003435	-0.025	
0.00344	-0.024969	
0.003445	-0.0249084	
0.00345	-0.0248312	
0.003455	-0.0247467	
0.00346	-0.0246138	
0.003465	-0.0243602	
0.00347	-0.0240391	
0.003475	-0.0237837	
0.00348	-0.0236313	
0.003485	-0.0235539	
0.00349	-0.0235297	
0.003495	-0.0235416	
0.0035	-0.0235294	
0.003505	-0.0234067	
0.00351	-0.0232169	
0.003515	-0.0230395	
0.00352	-0.022831	
0.003525	-0.0225644	
0.00353	-0.0222246	
0.003535	-0.0217574	
0.00354	-0.0212284	
0.003545	-0.0207788	
0.00355	-0.0204502	
0.003555	-0.0201695	
0.00356	-0.019791	
0.003565	-0.0192233	
0.00357	-0.0183201	
0.003575	-0.0168105	
0.00358	-0.0146874	
0.003585	-0.012165	
0.00359	-0.0094036	
0.003595	-0.00652017	
0.0036	-0.00355004	
0.003605	-0.00052063	
0.00361	0.00249966	
0.003615	0.00546615	
0.00362	0.0083044	
0.003625	0.0109714	
0.00363	0.0134944	
0.003635	0.0159457	
0.00364	0.0183764	
0.003645	0.0207262	
0.00365	0.0229589	
0.003655	0.0250564	
0.00366	0.0270131	
0.003665	0.0289269	
0.00367	0.0308647	
0.003675	0.0327741	
0.00368	0.0346219	
0.003685	0.0364845	
0.00369	0.0384112	
0.003695	0.0403367	
0.0037	0.0421702	
0.003705	0.043904	
0.00371	0.045585	
0.003715	0.0471993	
0.00372	0.0487408	
0.003725	0.0502564	
0.00373	0.0517308	
0.003735	0.0531559	
0.00374	0.0545761	
0.003745	0.0559734	
0.00375	0.0572896	
0.003755	0.0585375	
0.00376	0.059729	
0.003765	0.0608269	
0.00377	0.0619062	
0.003775	0.0630648	
0.00378	0.0642685	
0.003785	0.0654449	
0.00379	0.0665477	
0.003795	0.0675498	
0.0038	0.0684857	
0.003805	0.0694287	
0.00381	0.0703794	
0.003815	0.0712901	
0.00382	0.0721314	
0.003825	0.0728871	
0.00383	0.0735982	
0.003835	0.0743414	
0.00384	0.0750705	
0.003845	0.0757083	
0.00385	0.0763033	
0.003855	0.0768895	
0.00386	0.0774421	
0.003865	0.0779465	
0.00387	0.0783952	
0.003875	0.078786	
0.00388	0.07912	
0.003885	0.0794485	
0.00389	0.0798527	
0.003895	0.0803354	
0.0039	0.0808469	
0.003905	0.0813533	
0.00391	0.0818323	
0.003915	0.0822707	
0.00392	0.0826139	
0.003925	0.0828307	
0.00393	0.0830013	
0.003935	0.0831811	
0.00394	0.0833107	
0.003945	0.0833537	
0.00395	0.0833375	
0.003955	0.0832831	
0.00396	0.0832535	
0.003965	0.0832893	
0.00397	0.0833189	
0.003975	0.0832956	
0.00398	0.0832384	
0.003985	0.0831141	
0.00399	0.0829038	
0.003995	0.0826469	
0.004	0.0823713	
0.004005	0.0820964	
0.00401	0.0818351	
0.004015	0.081595	
0.00402	0.0813327	
0.004025	0.0809731	
0.00403	0.0805189	
0.004035	0.0800238	
0.00404	0.079525	
0.004045	0.0790475	
0.00405	0.0786066	
0.004055	0.0781631	
0.00406	0.0776914	
0.004065	0.0772234	
0.00407	0.0766849	
0.004075	0.0760302	
0.00408	0.0753776	
0.004085	0.0747571	
0.00409	0.0740921	
0.004095	0.0733816	
0.0041	0.0726748	
0.004105	0.0719563	
0.00411	0.0712165	
0.004115	0.0704977	
0.00412	0.0697316	
0.004125	0.0688756	
0.00413	0.0680007	
0.004135	0.0671072	
0.00414	0.0661962	
0.004145	0.0653168	
0.00415	0.0644522	
0.004155	0.0635907	
0.00416	0.062772	
0.004165	0.0619728	
0.00417	0.0611767	
0.004175	0.0603727	
0.00418	0.0595064	
0.004185	0.0585926	
0.00419	0.0576906	
0.004195	0.0568391	
0.0042	0.0560612	
0.004205	0.055321	
0.00421	0.0544981	
0.004215	0.0535645	
0.00422	0.0526496	
0.004225	0.0517904	
0.00423	0.0509134	
0.004235	0.0500186	
0.00424	0.0491069	
0.004245	0.0480845	
0.00425	0.0469425	
0.004255	0.0457756	
0.00426	0.0445999	
0.004265	0.043379	
0.00427	0.0421385	
0.004275	0.0409912	
0.00428	0.0399598	
0.004285	0.0390059	
0.00429	0.0381482	
0.004295	0.0373471	
0.0043	0.0365736	
0.004305	0.0358073	
0.00431	0.034987	
0.004315	0.0341223	
0.00432	0.0332693	
0.004325	0.0324167	
0.00433	0.0315098	
0.004335	0.0305623	
0.00434	0.0295853	
0.004345	0.0285401	
0.00435	0.0274043	
0.004355	0.0262148	
0.00436	0.0250938	
0.004365	0.0241185	
0.00437	0.0232379	
0.004375	0.0223663	
0.00438	0.0214943	
0.004385	0.0206633	
0.00439	0.019851	
0.004395	0.0189946	
0.0044	0.0181019	
0.004405	0.0172275	
0.00441	0.0164066	
0.004415	0.0156123	
0.00442	0.0147779	
0.004425	0.0139091	
0.00443	0.0130587	
0.004435	0.0122606	
0.00444	0.0114872	
0.004445	0.0106717	
0.00445	0.00977181	
0.004455	0.00876384	
0.00446	0.00768473	
0.004465	0.00660976	
0.00447	0.00558836	
0.004475	0.00460305	
0.00448	0.00364061	
0.004485	0.0027863	
0.00449	0.0020437	
0.004495	0.0013148	
0.0045	0.000581881	
0.004505	-0.00011903	
0.00451	-0.000765683	
0.004515	-0.00134598	
0.00452	-0.0019026	
0.004525	-0.00251237	
0.00453	-0.00317587	
0.004535	-0.00384341	
0.00454	-0.00452959	
0.004545	-0.00524313	
0.00455	-0.00589343	
0.004555	-0.00647127	
0.00456	-0.00706908	
0.004565	-0.00769931	
0.00457	-0.00832112	
0.004575	-0.00895549	
0.00458	-0.00966322	
0.004585	-0.0104334	
0.00459	-0.0112083	
0.004595	-0.0119496	
0.0046	-0.0126338	
0.004605	-0.0132479	
0.00461	-0.0137868	
0.004615	-0.0142506	
0.00462	-0.014643	
0.004625	-0.0150172	
0.00463	-0.0154568	
0.004635	-0.0159663	
0.00464	-0.0164978	
0.004645	-0.0170186	
0.00465	-0.0175078	
0.004655	-0.0180005	
0.00466	-0.0185197	
0.004665	-0.0190319	
0.00467	-0.0195628	
0.004675	-0.0201284	
0.00468	-0.0206901	
0.004685	-0.0212228	
0.00469	-0.0217586	
0.004695	-0.0223186	
0.0047	-0.0228207	
0.004705	-0.0232131	
0.00471	-0.0235149	
0.004715	-0.02379	
0.00472	-0.0241296	
0.004725	-0.0244957	
0.00473	-0.0248145	
0.004735	-0.0251344	
0.00474	-0.0254875	
0.004745	-0.0258459	
0.00475	-0.0261907	
0.004755	-0.0265103	
0.00476	-0.0267981	
0.004765	-0.0270989	
0.00477	-0.0274416	
0.004775	-0.0277481	
0.00478	-0.0279688	
0.004785	-0.02817	
0.00479	-0.0283963	
0.004795	-0.028581	
0.0048	-0.0287295	
0.004805	-0.0289421	
0.00481	-0.029187	
0.004815	-0.0293941	
0.00482	-0.0295664	
0.004825	-0.0296601	
0.00483	-0.0296976	
0.004835	-0.0297437	
0.00484	-0.0297459	
0.004845	-0.0296714	
0.00485	-0.0295498	
0.004855	-0.0294031	
0.00486	-0.0292466	
0.004865	-0.0290911	
0.00487	-0.0289436	
0.004875	-0.0288084	
0.00488	-0.0286877	
0.004885	-0.0285822	
0.00489	-0.0284918	
0.004895	-0.0284156	
0.0049	-0.0283523	
0.004905	-0.0282531	
0.00491	-0.0280397	
0.004915	-0.0277612	
0.00492	-0.027548	
0.004925	-0.0273879	
0.00493	-0.0271753	
0.004935	-0.0268907	
0.00494	-0.026572	
0.004945	-0.026246	
0.00495	-0.0259304	
0.004955	-0.0255893	
0.00496	-0.0251998	
0.004965	-0.0248444	
0.00497	-0.0245283	
0.004975	-0.024158	
0.00498	-0.0236744	
0.004985	-0.0229964	
0.00499	-0.021937	
0.004995	-0.0202485	
0.005	-0.0178922	
0.005005	-0.0150646	
0.00501	-0.0119648	
0.005015	-0.00873709	
0.00502	-0.00548265	
0.005025	-0.00231698	
0.00503	0.00073551	
0.005035	0.0037116	
0.00504	0.0065441	
0.005045	0.00919548	
0.00505	0.0117446	
0.005055	0.014296	
0.00506	0.0168232	
0.005065	0.0192149	
0.00507	0.0214517	
0.005075	0.0235756	
0.00508	0.0255722	
0.005085	0.027438	
0.00509	0.0292243	
0.005095	0.0309688	
0.0051	0.0326983	
0.005105	0.0344311	
0.00511	0.0361793	
0.005115	0.0379025	
0.00512	0.0395277	
0.005125	0.0410113	
0.00513	0.0424266	
0.005135	0.0438724	
0.00514	0.0452701	
0.005145	0.0465698	
0.00515	0.0478385	
0.005155	0.0490744	
0.00516	0.0502777	
0.005165	0.0514976	
0.00517	0.0527184	
0.005175	0.053882	
0.00518	0.0549528	
0.005185	0.0559593	
0.00519	0.056971	
0.005195	0.0579857	
0.0052	0.0589544	
0.005205	0.0598945	
0.00521	0.0608663	
0.005215	0.0618607	
0.00522	0.0628228	
0.005225	0.0637183	
0.00523	0.0645749	
0.005235	0.0654129	
0.00524	0.0661515	
0.005245	0.0667421	
0.00525	0.0672547	
0.005255	0.0677867	
0.00526	0.0683539	
0.005265	0.0689174	
0.00527	0.0694518	
0.005275	0.0699419	
0.00528	0.0703794	
0.005285	0.0708092	
0.00529	0.0712611	
0.005295	0.0716587	
0.0053	0.0720016	
0.005305	0.0723873	
0.00531	0.0728306	
0.005315	0.0732908	
0.00532	0.0737405	
0.005325	0.0741619	
0.00533	0.0745448	
0.005335	0.0748841	
0.00534	0.0751787	
0.005345	0.0754298	
0.00535	0.0755929	
0.005355	0.0756427	
0.00536	0.0756154	
0.005365	0.0755386	
0.00537	0.0754803	
0.005375	0.0754845	
0.00538	0.0755297	
0.005385	0.0755998	
0.00539	0.0756831	
0.005395	0.0757235	
0.0054	0.0756386	
0.005405	0.0754277	
0.00541	0.0751436	
0.005415	0.0748248	
0.00542	0.074498	
0.005425	0.0741816	
0.00543	0.0738868	
0.005435	0.0736204	
0.00544	0.0733376	
0.005445	0.07301	
0.00545	0.0727157	
0.005455	0.072505	
0.00546	0.0723593	
0.005465	0.0722158	
0.00547	0.0719855	
0.005475	0.0716613	
0.00548	0.071243	
0.005485	0.0707349	
0.00549	0.0701916	
0.005495	0.0696508	
0.0055	0.0691373	
0.005505	0.0685709	
0.00551	0.0678539	
0.005515	0.0670715	
0.00552	0.0663304	
0.005525	0.0656042	
0.00553	0.0648746	
0.005535	0.0641772	
0.00554	0.0635341	
0.005545	0.0629572	
0.00555	0.0624512	
0.005555	0.0619683	
0.00556	0.0614761	
0.005565	0.0609533	
0.00557	0.0603402	
0.005575	0.0596489	
0.00558	0.0588912	
0.005585	0.058078	
0.00559	0.0572192	
0.005595	0.0562758	
0.0056	0.0552738	
0.005605	0.0542805	
0.00561	0.0532924	
0.005615	0.0522119	
0.00562	0.0510264	
0.005625	0.0498278	
0.00563	0.0486298	
0.005635	0.0474412	
0.00564	0.046315	
0.005645	0.0452358	
0.00565	0.0441435	
0.005655	0.0430467	
0.00566	0.0419987	
0.005665	0.0409851	
0.00567	0.0399945	
