Time - Plot 0	Amplitude - Plot 0	
0.00072	-0.0156694	
0.000725	-0.0133098	
0.00073	-0.0107441	
0.000735	-0.00797389	
0.00074	-0.00505718	
0.000745	-0.00213431	
0.00075	0.000701918	
0.000755	0.00344194	
0.00076	0.006084	
0.000765	0.00867911	
0.00077	0.0112631	
0.000775	0.0138127	
0.00078	0.016314	
0.000785	0.0187128	
0.00079	0.020978	
0.000795	0.023143	
0.0008	0.0252348	
0.000805	0.0272743	
0.00081	0.0292304	
0.000815	0.0310866	
0.00082	0.0329317	
0.000825	0.0348248	
0.00083	0.0367076	
0.000835	0.038542	
0.00084	0.0403529	
0.000845	0.0421101	
0.00085	0.0437489	
0.000855	0.0453271	
0.00086	0.0469333	
0.000865	0.048482	
0.00087	0.0499196	
0.000875	0.051311	
0.00088	0.0526536	
0.000885	0.0539005	
0.00089	0.055073	
0.000895	0.056236	
0.0009	0.0574327	
0.000905	0.0586902	
0.00091	0.0599283	
0.000915	0.061	
0.00092	0.0619112	
0.000925	0.0627686	
0.00093	0.0635976	
0.000935	0.064416	
0.00094	0.0652364	
0.000945	0.0660193	
0.00095	0.0667879	
0.000955	0.0676059	
0.00096	0.0684652	
0.000965	0.0692637	
0.00097	0.0699842	
0.000975	0.0707143	
0.00098	0.0714638	
0.000985	0.0722381	
0.00099	0.0730397	
0.000995	0.0737738	
0.001	0.0744288	
0.001005	0.0750956	
0.00101	0.0757862	
0.001015	0.0764599	
0.00102	0.0770906	
0.001025	0.077663	
0.00103	0.0781224	
0.001035	0.0784381	
0.00104	0.0786441	
0.001045	0.078768	
0.00105	0.0788794	
0.001055	0.0790249	
0.00106	0.0791859	
0.001065	0.0793021	
0.00107	0.0793357	
0.001075	0.0793607	
0.00108	0.0794264	
0.001085	0.0795159	
0.00109	0.0796169	
0.001095	0.0797205	
0.0011	0.0798211	
0.001105	0.0798674	
0.00111	0.0797806	
0.001115	0.0795626	
0.00112	0.0792684	
0.001125	0.0789855	
0.00113	0.0788184	
0.001135	0.0787356	
0.00114	0.0786172	
0.001145	0.0784334	
0.00115	0.0782152	
0.001155	0.0779846	
0.00116	0.0777568	
0.001165	0.0775415	
0.00117	0.0772972	
0.001175	0.0769503	
0.00118	0.0765044	
0.001185	0.0760146	
0.00119	0.0755188	
0.001195	0.0750426	
0.0012	0.0745543	
0.001205	0.073986	
0.00121	0.0733444	
0.001215	0.0726847	
0.00122	0.0719968	
0.001225	0.0712753	
0.00123	0.0705658	
0.001235	0.0698501	
0.00124	0.0690692	
0.001245	0.0681872	
0.00125	0.0672327	
0.001255	0.0662755	
0.00126	0.0653618	
0.001265	0.0645201	
0.00127	0.063718	
0.001275	0.062885	
0.00128	0.0620234	
0.001285	0.0611837	
0.00129	0.0603982	
0.001295	0.0596856	
0.0013	0.0590072	
0.001305	0.0582883	
0.00131	0.0574818	
0.001315	0.0565605	
0.00132	0.055512	
0.001325	0.0543817	
0.00133	0.0532985	
0.001335	0.0522976	
0.00134	0.0513031	
0.001345	0.0503125	
0.00135	0.0493712	
0.001355	0.0484595	
0.00136	0.0475628	
0.001365	0.0467185	
0.00137	0.0458535	
0.001375	0.0449207	
0.00138	0.0439874	
0.001385	0.0430504	
0.00139	0.0421076	
0.001395	0.0412057	
0.0014	0.0403258	
0.001405	0.0394071	
0.00141	0.038411	
0.001415	0.037316	
0.00142	0.0361601	
0.001425	0.0350186	
0.00143	0.0339407	
0.001435	0.0329557	
0.00144	0.0320784	
0.001445	0.0312663	
0.00145	0.0304403	
0.001455	0.0295969	
0.00146	0.0287342	
0.001465	0.0278045	
0.00147	0.0268272	
0.001475	0.0258171	
0.00148	0.0247381	
0.001485	0.0236172	
0.00149	0.0225217	
0.001495	0.0214947	
0.0015	0.0205139	
0.001505	0.019515	
0.00151	0.0185037	
0.001515	0.0175797	
0.00152	0.0168045	
0.001525	0.0161166	
0.00153	0.0154235	
0.001535	0.0146649	
0.00154	0.0138514	
0.001545	0.0129926	
0.00155	0.0120971	
0.001555	0.0112672	
0.00156	0.0105199	
0.001565	0.00976723	
0.00157	0.00899915	
0.001575	0.00820969	
0.00158	0.0073484	
0.001585	0.00643295	
0.00159	0.0055251	
0.001595	0.00466518	
0.0016	0.00383002	
0.001605	0.00300313	
0.00161	0.00222082	
0.001615	0.00145736	
0.00162	0.000694911	
0.001625	-3.08159E-5	
0.00163	-0.000745538	
0.001635	-0.00146674	
0.00164	-0.00211056	
0.001645	-0.00267291	
0.00165	-0.00325001	
0.001655	-0.00385709	
0.00166	-0.00450275	
0.001665	-0.00519085	
0.00167	-0.00587437	
0.001675	-0.0065701	
0.00168	-0.0072885	
0.001685	-0.0080354	
0.00169	-0.0088133	
0.001695	-0.00957485	
0.0017	-0.0103371	
0.001705	-0.0111114	
0.00171	-0.0118569	
0.001715	-0.0125482	
0.00172	-0.0131711	
0.001725	-0.0137194	
0.00173	-0.0142401	
0.001735	-0.0148131	
0.00174	-0.015441	
0.001745	-0.0160753	
0.00175	-0.016684	
0.001755	-0.0172469	
0.00176	-0.017753	
0.001765	-0.0182453	
0.00177	-0.0187527	
0.001775	-0.019246	
0.00178	-0.0197068	
0.001785	-0.0200768	
0.00179	-0.0203218	
0.001795	-0.0205205	
0.0018	-0.0207742	
0.001805	-0.0210998	
0.00181	-0.0214573	
0.001815	-0.0218666	
0.00182	-0.0223856	
0.001825	-0.023	
0.00183	-0.0236008	
0.001835	-0.0241165	
0.00184	-0.0245994	
0.001845	-0.0250852	
0.00185	-0.0255501	
0.001855	-0.0259791	
0.00186	-0.0263643	
0.001865	-0.0267022	
0.00187	-0.0269931	
0.001875	-0.0272391	
0.00188	-0.027444	
0.001885	-0.027612	
0.00189	-0.0277954	
0.001895	-0.0280277	
0.0019	-0.0282337	
0.001905	-0.0284127	
0.00191	-0.0286129	
0.001915	-0.0287701	
0.00192	-0.028844	
0.001925	-0.028907	
0.00193	-0.0290074	
0.001935	-0.0291276	
0.00194	-0.0292553	
0.001945	-0.0293343	
0.00195	-0.0293775	
0.001955	-0.02949	
0.00196	-0.029643	
0.001965	-0.0297204	
0.00197	-0.0297442	
0.001975	-0.0297792	
0.00198	-0.0297723	
0.001985	-0.0296905	
0.00199	-0.0296109	
0.001995	-0.0295839	
0.002	-0.0295454	
0.002005	-0.0294535	
0.00201	-0.0293309	
0.002015	-0.0291937	
0.00202	-0.0290535	
0.002025	-0.0289179	
0.00203	-0.0287917	
0.002035	-0.0286777	
0.00204	-0.0285296	
0.002045	-0.0283185	
0.00205	-0.0281233	
0.002055	-0.0279955	
0.00206	-0.0278705	
0.002065	-0.0276583	
0.00207	-0.0273035	
0.002075	-0.0267765	
0.00208	-0.0260656	
0.002085	-0.0251722	
0.00209	-0.0239155	
0.002095	-0.0220032	
0.0021	-0.019464	
0.002105	-0.0164889	
0.00211	-0.0132245	
0.002115	-0.00987627	
0.00212	-0.00658353	
0.002125	-0.00334053	
0.00213	-0.000141111	
0.002135	0.00297332	
0.00214	0.00597948	
0.002145	0.00886715	
0.00215	0.0116352	
0.002155	0.0142885	
0.00216	0.0168357	
0.002165	0.01924	
0.00217	0.0214839	
0.002175	0.0236111	
0.00218	0.0256556	
0.002185	0.0275966	
0.00219	0.029425	
0.002195	0.0311877	
0.0022	0.0328714	
0.002205	0.0344707	
0.00221	0.036034	
0.002215	0.0375945	
0.00222	0.039127	
0.002225	0.0405686	
0.00223	0.0419295	
0.002235	0.0432679	
0.00224	0.0446233	
0.002245	0.0460208	
0.00225	0.0474276	
0.002255	0.0487739	
0.00226	0.0500642	
0.002265	0.0513516	
0.00227	0.0526238	
0.002275	0.0538257	
0.00228	0.054972	
0.002285	0.056075	
0.00229	0.0570972	
0.002295	0.0580653	
0.0023	0.0589996	
0.002305	0.0599148	
0.00231	0.0608693	
0.002315	0.0618996	
0.00232	0.0630262	
0.002325	0.0642106	
0.00233	0.0653771	
0.002335	0.0664765	
0.00234	0.0674798	
0.002345	0.0683722	
0.00235	0.0691969	
0.002355	0.0700329	
0.00236	0.0708844	
0.002365	0.0717059	
0.00237	0.0724687	
0.002375	0.0731567	
0.00238	0.0737629	
0.002385	0.0742865	
0.00239	0.0747308	
0.002395	0.0751494	
0.0024	0.0756263	
0.002405	0.076119	
0.00241	0.0765515	
0.002415	0.0769712	
0.00242	0.0773626	
0.002425	0.077717	
0.00243	0.0781251	
0.002435	0.0785495	
0.00244	0.0789169	
0.002445	0.0792294	
0.00245	0.0794909	
0.002455	0.0797064	
0.00246	0.0799289	
0.002465	0.0801931	
0.00247	0.0804247	
0.002475	0.0805763	
0.00248	0.0806681	
0.002485	0.0806684	
0.00249	0.080561	
0.002495	0.0804351	
0.0025	0.0803505	
0.002505	0.0802972	
0.00251	0.080267	
0.002515	0.0802535	
0.00252	0.0802516	
0.002525	0.0802575	
0.00253	0.0802682	
0.002535	0.080234	
0.00254	0.0800768	
0.002545	0.0797985	
0.00255	0.0794533	
0.002555	0.0790805	
0.00256	0.078707	
0.002565	0.0783508	
0.00257	0.0779753	
0.002575	0.0775097	
0.00258	0.0769592	
0.002585	0.0763789	
0.00259	0.0758062	
0.002595	0.0752657	
0.0026	0.0747244	
0.002605	0.0741132	
0.00261	0.0734848	
0.002615	0.0729222	
0.00262	0.0723822	
0.002625	0.0717875	
0.00263	0.0710898	
0.002635	0.0703097	
0.00264	0.0695121	
0.002645	0.0687407	
0.00265	0.068023	
0.002655	0.0673273	
0.00266	0.0665838	
0.002665	0.0657964	
0.00267	0.0650174	
0.002675	0.0642331	
0.00268	0.0633875	
0.002685	0.0624938	
0.00269	0.0616107	
0.002695	0.0607764	
0.0027	0.0600137	
0.002705	0.0592868	
0.00271	0.05819	
0.002715	0.0565209	
0.00272	0.0548862	
0.002725	0.0536842	
0.00273	0.0527768	
0.002735	0.0520116	
0.00274	0.0513287	
0.002745	0.0507324	
0.00275	0.0501739	
0.002755	0.0495716	
0.00276	0.0488739	
0.002765	0.0480987	
0.00277	0.0473092	
0.002775	0.0464999	
0.00278	0.0456209	
0.002785	0.0446899	
0.00279	0.0438162	
0.002795	0.0430216	
0.0028	0.0422216	
0.002805	0.0414085	
0.00281	0.0405776	
0.002815	0.0397267	
0.00282	0.0389029	
0.002825	0.0380884	
0.00283	0.0372234	
0.002835	0.0362711	
0.00284	0.0352586	
0.002845	0.0342544	
0.00285	0.0333031	
0.002855	0.0324317	
0.00286	0.0316066	
0.002865	0.0307561	
0.00287	0.0298815	
0.002875	0.0290323	
0.00288	0.0282401	
0.002885	0.0274754	
0.00289	0.0266699	
0.002895	0.0258281	
0.0029	0.0250022	
0.002905	0.0242258	
0.00291	0.0234712	
0.002915	0.0226716	
0.00292	0.0217852	
0.002925	0.0207882	
0.00293	0.0197657	
0.002935	0.0188221	
0.00294	0.0179276	
0.002945	0.0170604	
0.00295	0.0162045	
0.002955	0.0153016	
0.00296	0.0143628	
0.002965	0.0134448	
0.00297	0.0125839	
0.002975	0.0118013	
0.00298	0.0110599	
0.002985	0.0103332	
0.00299	0.00965052	
0.002995	0.00898163	
0.003	0.00825839	
0.003005	0.00743846	
0.00301	0.00654602	
0.003015	0.00564799	
0.00302	0.00478874	
0.003025	0.0039957	
0.00303	0.00328383	
0.003035	0.00261161	
0.00304	0.00190226	
0.003045	0.00115444	
0.00305	0.000416624	
0.003055	-0.000279696	
0.00306	-0.000915723	
0.003065	-0.00148191	
0.00307	-0.00202281	
0.003075	-0.00261652	
0.00308	-0.00326451	
0.003085	-0.00391764	
0.00309	-0.00454326	
0.003095	-0.00512115	
0.0031	-0.00564025	
0.003105	-0.00614356	
0.00311	-0.00670773	
0.003115	-0.00733287	
0.00312	-0.00796865	
0.003125	-0.00858138	
0.00313	-0.00919745	
0.003135	-0.00983413	
0.00314	-0.0104543	
0.003145	-0.0110342	
0.00315	-0.0116553	
0.003155	-0.0123691	
0.00316	-0.0130153	
0.003165	-0.0135388	
0.00317	-0.0140042	
0.003175	-0.0144093	
0.00318	-0.0148029	
0.003185	-0.0152655	
0.00319	-0.0157992	
0.003195	-0.0163545	
0.0032	-0.0168978	
0.003205	-0.0174075	
0.00321	-0.017871	
0.003215	-0.018282	
0.00322	-0.018639	
0.003225	-0.0189435	
0.00323	-0.019199	
0.003235	-0.0194102	
0.00324	-0.0196295	
0.003245	-0.0198915	
0.00325	-0.0201692	
0.003255	-0.0204917	
0.00326	-0.0208284	
0.003265	-0.021111	
0.00327	-0.0213922	
0.003275	-0.0217067	
0.00328	-0.0220281	
0.003285	-0.0223391	
0.00329	-0.0226284	
0.003295	-0.0228897	
0.0033	-0.0231202	
0.003305	-0.0233195	
0.00331	-0.0234888	
0.003315	-0.0236303	
0.00332	-0.0237468	
0.003325	-0.0238413	
0.00333	-0.0239168	
0.003335	-0.0239762	
0.00334	-0.0240223	
0.003345	-0.0240572	
0.00335	-0.0240833	
0.003355	-0.0241023	
0.00336	-0.0240681	
0.003365	-0.0240005	
0.00337	-0.0240092	
0.003375	-0.0240677	
0.00338	-0.0241563	
0.003385	-0.0243081	
0.00339	-0.0244469	
0.003395	-0.0245229	
0.0034	-0.0245541	
0.003405	-0.0245541	
0.00341	-0.0245336	
0.003415	-0.0245005	
0.00342	-0.0244132	
0.003425	-0.0242468	
0.00343	-0.024036	
0.003435	-0.0237584	
0.00344	-0.0234024	
0.003445	-0.023059	
0.00345	-0.0227877	
0.003455	-0.0225293	
0.00346	-0.022244	
0.003465	-0.0219545	
0.00347	-0.021676	
0.003475	-0.0214178	
0.00348	-0.0211853	
0.003485	-0.0209807	
0.00349	-0.0208041	
0.003495	-0.0206069	
0.0035	-0.0202628	
0.003505	-0.0196479	
0.00351	-0.0185984	
0.003515	-0.0169317	
0.00352	-0.0146992	
0.003525	-0.0121042	
0.00353	-0.00925021	
0.003535	-0.00621793	
0.00354	-0.00311643	
0.003545	-2.09001E-5	
0.00355	0.00297181	
0.003555	0.00580272	
0.00356	0.00853565	
0.003565	0.0112173	
0.00357	0.0138335	
0.003575	0.0163777	
0.00358	0.0188492	
0.003585	0.0212511	
0.00359	0.0235408	
0.003595	0.025696	
0.0036	0.0277554	
0.003605	0.0297495	
0.00361	0.0317013	
0.003615	0.0335803	
0.00362	0.03537	
0.003625	0.0371113	
0.00363	0.0388334	
0.003635	0.0405564	
0.00364	0.0422461	
0.003645	0.0438814	
0.00365	0.0454985	
0.003655	0.0470748	
0.00366	0.0485971	
0.003665	0.0501069	
0.00367	0.0515845	
0.003675	0.0530186	
0.00368	0.0544513	
0.003685	0.0558627	
0.00369	0.0571934	
0.003695	0.0584555	
0.0037	0.0597077	
0.003705	0.0609417	
0.00371	0.0621053	
0.003715	0.0631675	
0.00372	0.0641126	
0.003725	0.0649833	
0.00373	0.0658589	
0.003735	0.0667437	
0.00374	0.0675929	
0.003745	0.0684258	
0.00375	0.0693038	
0.003755	0.0702175	
0.00376	0.0711115	
0.003765	0.0719502	
0.00377	0.0727604	
0.003775	0.0736084	
0.00378	0.0744889	
0.003785	0.0753491	
0.00379	0.0761553	
0.003795	0.0768877	
0.0038	0.0775368	
0.003805	0.0781003	
0.00381	0.0785808	
0.003815	0.0790312	
0.00382	0.0794881	
0.003825	0.0799276	
0.00383	0.0803825	
0.003835	0.0808259	
0.00384	0.0811458	
0.003845	0.0816067	
0.00385	0.0824716	
0.003855	0.0833718	
0.00386	0.084015	
0.003865	0.0844108	
0.00387	0.0845773	
0.003875	0.0846322	
0.00388	0.0846584	
0.003885	0.0846645	
0.00389	0.0846571	
0.003895	0.0846411	
0.0039	0.0846202	
0.003905	0.0845495	
0.00391	0.0844018	
0.003915	0.0842103	
0.00392	0.083999	
0.003925	0.0837846	
0.00393	0.0835783	
0.003935	0.0833872	
0.00394	0.0833576	
0.003945	0.0835311	
0.00395	0.083545	
0.003955	0.0832629	
0.00396	0.0828465	
0.003965	0.0823138	
0.00397	0.0816819	
0.003975	0.0810147	
0.00398	0.0803556	
0.003985	0.0796855	
0.00399	0.0789449	
0.003995	0.0781927	
0.004	0.0775161	
0.004005	0.0768737	
0.00401	0.0762367	
0.004015	0.0756335	
0.00402	0.075081	
0.004025	0.0745405	
0.00403	0.0739386	
0.004035	0.0732769	
0.00404	0.0725597	
0.004045	0.0717447	
0.00405	0.0708563	
0.004055	0.0699614	
0.00406	0.0691046	
0.004065	0.068266	
0.00407	0.0674314	
0.004075	0.0666389	
0.00408	0.0658642	
0.004085	0.0650428	
0.00409	0.0641343	
0.004095	0.0632114	
0.0041	0.0623703	
0.004105	0.0615752	
0.00411	0.0608005	
0.004115	0.0600285	
0.00412	0.0591997	
0.004125	0.058325	
0.00413	0.0574615	
0.004135	0.0565986	
0.00414	0.055682	
0.004145	0.0547257	
0.00415	0.0537884	
0.004155	0.0528605	
0.00416	0.0518877	
0.004165	0.0508836	
0.00417	0.0499065	
0.004175	0.0489933	
0.00418	0.0481179	
0.004185	0.0472139	
0.00419	0.0462861	
0.004195	0.045339	
0.0042	0.0443765	
0.004205	0.0434493	
0.00421	0.0425417	
0.004215	0.0415949	
0.00422	0.0406195	
0.004225	0.0396714	
0.00423	0.0387385	
0.004235	0.0378123	
0.00424	0.0368868	
0.004245	0.0359105	
0.00425	0.0348992	
0.004255	0.0338653	
0.00426	0.0327702	
0.004265	0.031639	
0.00427	0.0305376	
0.004275	0.0295079	
0.00428	0.0285266	
0.004285	0.0275286	
0.00429	0.0265192	
0.004295	0.0255501	
0.0043	0.0246059	
0.004305	0.0236276	
0.00431	0.0226256	
0.004315	0.0216554	
0.00432	0.020752	
0.004325	0.0199354	
0.00433	0.0191671	
0.004335	0.0183719	
0.00434	0.0175016	
0.004345	0.0165277	
0.00435	0.0154842	
0.004355	0.0144441	
0.00436	0.0134554	
0.004365	0.0124999	
0.00437	0.0115163	
0.004375	0.0105132	
0.00438	0.00954475	
0.004385	0.00869243	
0.00439	0.00800453	
0.004395	0.00736252	
0.0044	0.00663852	
0.004405	0.00584717	
0.00441	0.00504884	
0.004415	0.00428367	
0.00442	0.00352901	
0.004425	0.00272192	
0.00443	0.00187088	
0.004435	0.00103113	
0.00444	0.000190994	
0.004445	-0.000657188	
0.00445	-0.00142302	
0.004455	-0.00209834	
0.00446	-0.00277711	
0.004465	-0.00347359	
0.00447	-0.00414879	
0.004475	-0.00477804	
0.00448	-0.00539476	
0.004485	-0.00602158	
0.00449	-0.00662542	
0.004495	-0.00723308	
0.0045	-0.00786205	
0.004505	-0.00847533	
0.00451	-0.00909678	
0.004515	-0.00974177	
0.00452	-0.0103718	
0.004525	-0.0110096	
0.00453	-0.01167	
0.004535	-0.0123141	
0.00454	-0.0129168	
0.004545	-0.0134639	
0.00455	-0.0139959	
0.004555	-0.0145403	
0.00456	-0.0150672	
0.004565	-0.0156051	
0.00457	-0.0161724	
0.004575	-0.0167323	
0.00458	-0.0173082	
0.004585	-0.0179151	
0.00459	-0.0184662	
0.004595	-0.0189543	
0.0046	-0.019473	
0.004605	-0.0199873	
0.00461	-0.0204268	
0.004615	-0.0208438	
0.00462	-0.0213212	
0.004625	-0.0218635	
0.00463	-0.0224229	
0.004635	-0.0229671	
0.00464	-0.0234755	
0.004645	-0.0239363	
0.00465	-0.0243439	
0.004655	-0.0247447	
0.00466	-0.0251696	
0.004665	-0.0255903	
0.00467	-0.0259883	
0.004675	-0.0263525	
0.00468	-0.0266772	
0.004685	-0.0269606	
0.00469	-0.0272032	
0.004695	-0.0274075	
0.0047	-0.0275769	
0.004705	-0.0277153	
0.00471	-0.0278266	
0.004715	-0.0279149	
0.00472	-0.0279838	
0.004725	-0.0280366	
0.00473	-0.0280764	
0.004735	-0.0281532	
0.00474	-0.0283458	
0.004745	-0.0286057	
0.00475	-0.0288027	
0.004755	-0.0289012	
0.00476	-0.0289302	
0.004765	-0.0289595	
0.00477	-0.0290352	
0.004775	-0.0290903	
0.00478	-0.0290817	
0.004785	-0.0290316	
0.00479	-0.0289564	
0.004795	-0.0288682	
0.0048	-0.0287757	
0.004805	-0.0286846	
0.00481	-0.0285989	
0.004815	-0.0285206	
0.00482	-0.0284511	
0.004825	-0.0283906	
0.00483	-0.0283388	
0.004835	-0.0282954	
0.00484	-0.0282594	
0.004845	-0.02823	
0.00485	-0.0281589	
0.004855	-0.0279686	
0.00486	-0.0276611	
0.004865	-0.0272909	
0.00487	-0.0268968	
0.004875	-0.0265057	
0.00488	-0.026135	
0.004885	-0.0257953	
0.00489	-0.0254446	
0.004895	-0.0250557	
0.0049	-0.0246599	
0.004905	-0.0242309	
0.00491	-0.0237051	
0.004915	-0.0230453	
0.00492	-0.0222809	
0.004925	-0.0214361	
0.00493	-0.0203405	
0.004935	-0.0187037	
0.00494	-0.0164545	
0.004945	-0.0137655	
0.00495	-0.0108186	
0.004955	-0.00774587	
0.00496	-0.00464051	
0.004965	-0.00156543	
0.00497	0.00148686	
0.004975	0.00447482	
0.00498	0.00727903	
0.004985	0.00992454	
0.00499	0.0124829	
0.004995	0.0149578	
0.005	0.0173558	
0.005005	0.0196371	
0.00501	0.0217812	
0.005015	0.0238284	
0.00502	0.02581	
0.005025	0.0277496	
0.00503	0.0296175	
0.005035	0.0313496	
0.00504	0.0329578	
0.005045	0.034551	
0.00505	0.0362014	
0.005055	0.037859	
0.00506	0.039443	
0.005065	0.0409511	
0.00507	0.0424328	
0.005075	0.0438747	
0.00508	0.0452695	
0.005085	0.0466625	
0.00509	0.048036	
0.005095	0.0493315	
0.0051	0.0505144	
0.005105	0.0516147	
0.00511	0.0527035	
0.005115	0.0537807	
0.00512	0.0547994	
0.005125	0.0557788	
0.00513	0.0567812	
0.005135	0.0577987	
0.00514	0.0587781	
0.005145	0.0597336	
0.00515	0.0607232	
0.005155	0.061736	
0.00516	0.0627163	
0.005165	0.0636286	
0.00517	0.0644531	
0.005175	0.0651807	
0.00518	0.0658099	
0.005185	0.066392	
0.00519	0.0670107	
0.005195	0.0676717	
0.0052	0.0683294	
0.005205	0.0689537	
0.00521	0.0695266	
0.005215	0.0700859	
0.00522	0.070705	
0.005225	0.0713341	
0.00523	0.0718926	
0.005235	0.0724256	
0.00524	0.0729642	
0.005245	0.073481	
0.00525	0.0739589	
0.005255	0.0743886	
0.00526	0.0747662	
0.005265	0.0750916	
0.00527	0.0753672	
0.005275	0.0755969	
0.00528	0.0757855	
0.005285	0.075938	
0.00529	0.0760121	
0.005295	0.0759833	
0.0053	0.0759357	
0.005305	0.0758778	
0.00531	0.0757685	
0.005315	0.0756778	
0.00532	0.0756514	
0.005325	0.0756685	
0.00533	0.0757135	
0.005335	0.0757748	
0.00534	0.0758439	
0.005345	0.0758674	
0.00535	0.0757647	
0.005355	0.0755835	
0.00536	0.0754542	
0.005365	0.0754129	
0.00537	0.075384	
0.005375	0.0752695	
0.00538	0.0750089	
0.005385	0.0745693	
0.00539	0.0739849	
0.005395	0.0733802	
0.0054	0.0728383	
0.005405	0.0723158	
0.00541	0.0717834	
0.005415	0.0712695	
0.00542	0.0707447	
0.005425	0.0701899	
0.00543	0.0696417	
0.005435	0.0690286	
0.00544	0.0683066	
0.005445	0.0675946	
0.00545	0.0669703	
0.005455	0.0663859	
0.00546	0.0657603	
0.005465	0.0650896	
0.00547	0.064421	
0.005475	0.0637853	
0.00548	0.0632013	
0.005485	0.0626316	
0.00549	0.0620032	
0.005495	0.0613182	
0.0055	0.0605808	
0.005505	0.0597486	
0.00551	0.0588458	
0.005515	0.0579391	
0.00552	0.0570252	
0.005525	0.0560547	
0.00553	0.0550453	
0.005535	0.0540579	
0.00554	0.0531317	
0.005545	0.0522422	
0.00555	0.0513239	
0.005555	0.0503349	
0.00556	0.0492511	
0.005565	0.0481084	
0.00557	0.0470285	
0.005575	0.0460411	
0.00558	0.0450663	
0.005585	0.0441459	
0.00559	0.043305	
0.005595	0.0424611	
0.0056	0.0416076	
0.005605	0.0407407	
0.00561	0.0398583	
0.005615	0.0390076	
0.00562	0.0382179	
0.005625	0.0375058	
0.00563	0.036831	
0.005635	0.0361176	
0.00564	0.0353651	
0.005645	0.0346222	
0.00565	0.0338734	
0.005655	0.0330611	
0.00566	0.0321501	
0.005665	0.0311697	
0.00567	0.0301898	
