Time - Plot 0	Amplitude - Plot 0	
0.00264	-0.0182417	
0.002645	-0.0185095	
0.00265	-0.0188564	
0.002655	-0.019239	
0.00266	-0.0196747	
0.002665	-0.0201722	
0.00267	-0.0206394	
0.002675	-0.0210171	
0.00268	-0.0213654	
0.002685	-0.0217253	
0.00269	-0.0220759	
0.002695	-0.0224038	
0.0027	-0.0227012	
0.002705	-0.0229644	
0.00271	-0.0231926	
0.002715	-0.023387	
0.00272	-0.0235499	
0.002725	-0.0236843	
0.00273	-0.0237935	
0.002735	-0.023881	
0.00274	-0.02395	
0.002745	-0.0240036	
0.00275	-0.0240445	
0.002755	-0.024075	
0.00276	-0.0240973	
0.002765	-0.0241131	
0.00277	-0.0241239	
0.002775	-0.0241308	
0.00278	-0.0241349	
0.002785	-0.0241369	
0.00279	-0.0241375	
0.002795	-0.0240895	
0.0028	-0.0239643	
0.002805	-0.0237941	
0.00281	-0.0236022	
0.002815	-0.0234051	
0.00282	-0.023214	
0.002825	-0.0230833	
0.00283	-0.0230462	
0.002835	-0.023025	
0.00284	-0.0229202	
0.002845	-0.0227178	
0.00285	-0.0224605	
0.002855	-0.0221793	
0.00286	-0.0218955	
0.002865	-0.0216235	
0.00287	-0.0213721	
0.002875	-0.0211463	
0.00288	-0.0208528	
0.002885	-0.0201008	
0.00289	-0.0185592	
0.002895	-0.0163798	
0.0029	-0.0138353	
0.002905	-0.0110754	
0.00291	-0.00816142	
0.002915	-0.00514106	
0.00292	-0.00209835	
0.002925	0.000957797	
0.00293	0.00402086	
0.002935	0.00699114	
0.00294	0.00980729	
0.002945	0.0125312	
0.00295	0.0152557	
0.002955	0.0179467	
0.00296	0.0204883	
0.002965	0.0228588	
0.00297	0.0250994	
0.002975	0.0272911	
0.00298	0.0294418	
0.002985	0.0314162	
0.00299	0.0331811	
0.002995	0.034867	
0.003	0.0365635	
0.003005	0.038282	
0.00301	0.0400288	
0.003015	0.041759	
0.00302	0.0433966	
0.003025	0.0449431	
0.00303	0.0464991	
0.003035	0.0480828	
0.00304	0.0496098	
0.003045	0.0510748	
0.00305	0.0524771	
0.003055	0.0537718	
0.00306	0.0550294	
0.003065	0.0563456	
0.00307	0.0576382	
0.003075	0.0588541	
0.00308	0.060057	
0.003085	0.061242	
0.00309	0.0624067	
0.003095	0.0635979	
0.0031	0.0647978	
0.003105	0.0659467	
0.00311	0.0670077	
0.003115	0.068008	
0.00312	0.0690161	
0.003125	0.0700291	
0.00313	0.0709976	
0.003135	0.0718908	
0.00314	0.0726921	
0.003145	0.073395	
0.00315	0.0740472	
0.003155	0.0747303	
0.00316	0.0754965	
0.003165	0.0763288	
0.00317	0.0771177	
0.003175	0.0778408	
0.00318	0.0785337	
0.003185	0.0791741	
0.00319	0.0797969	
0.003195	0.0803789	
0.0032	0.0808587	
0.003205	0.0812961	
0.00321	0.0817799	
0.003215	0.0823189	
0.00322	0.0828213	
0.003225	0.0832283	
0.00323	0.0836006	
0.003235	0.0840276	
0.00324	0.0844704	
0.003245	0.0848551	
0.00325	0.0851834	
0.003255	0.0854113	
0.00326	0.0855624	
0.003265	0.0857507	
0.00327	0.0859546	
0.003275	0.0860641	
0.00328	0.0860586	
0.003285	0.0859776	
0.00329	0.0858506	
0.003295	0.0856993	
0.0033	0.0855392	
0.003305	0.0854283	
0.00331	0.0854026	
0.003315	0.0853869	
0.00332	0.0853309	
0.003325	0.085251	
0.00333	0.0851591	
0.003335	0.0850636	
0.00334	0.0849228	
0.003345	0.0846637	
0.00335	0.0842913	
0.003355	0.0838618	
0.00336	0.0834149	
0.003365	0.0829778	
0.00337	0.0825202	
0.003375	0.0819757	
0.00338	0.0813522	
0.003385	0.0807059	
0.00339	0.0800753	
0.003395	0.0794848	
0.0034	0.0789012	
0.003405	0.0783022	
0.00341	0.0777213	
0.003415	0.0770848	
0.00342	0.0763467	
0.003425	0.075624	
0.00343	0.0749932	
0.003435	0.0744053	
0.00344	0.0737784	
0.003445	0.0730604	
0.00345	0.0722688	
0.003455	0.071466	
0.00346	0.0706463	
0.003465	0.0698067	
0.00347	0.0689937	
0.003475	0.0681891	
0.00348	0.0673331	
0.003485	0.0664836	
0.00349	0.0657262	
0.003495	0.0650178	
0.0035	0.0643276	
0.003505	0.0636346	
0.00351	0.0628774	
0.003515	0.0620662	
0.00352	0.0612102	
0.003525	0.06027	
0.00353	0.0592714	
0.003535	0.0582813	
0.00354	0.0573439	
0.003545	0.0564853	
0.00355	0.0556719	
0.003555	0.0547842	
0.00356	0.0537468	
0.003565	0.0526122	
0.00357	0.0514673	
0.003575	0.0503221	
0.00358	0.0491359	
0.003585	0.0478836	
0.00359	0.0465995	
0.003595	0.0454027	
0.0036	0.04432	
0.003605	0.0432687	
0.00361	0.0422403	
0.003615	0.0412756	
0.00362	0.0403511	
0.003625	0.0394016	
0.00363	0.0384332	
0.003635	0.0374504	
0.00364	0.0364096	
0.003645	0.0353323	
0.00365	0.0342818	
0.003655	0.0332987	
0.00366	0.0323591	
0.003665	0.0313023	
0.00367	0.0300757	
0.003675	0.0288902	
0.00368	0.027883	
0.003685	0.0270409	
0.00369	0.0263001	
0.003695	0.0255659	
0.0037	0.0247758	
0.003705	0.0238911	
0.00371	0.0229383	
0.003715	0.0219858	
0.00372	0.0210784	
0.003725	0.0201962	
0.00373	0.0192773	
0.003735	0.01833	
0.00374	0.0174089	
0.003745	0.0165011	
0.00375	0.0155499	
0.003755	0.0145675	
0.00376	0.0136111	
0.003765	0.0127169	
0.00377	0.0118587	
0.003775	0.0109696	
0.00378	0.0100547	
0.003785	0.009166	
0.00379	0.00828914	
0.003795	0.00736646	
0.0038	0.00640969	
0.003805	0.00547568	
0.00381	0.00455333	
0.003815	0.00363475	
0.00382	0.0027621	
0.003825	0.00191348	
0.00383	0.00107331	
0.003835	0.000278435	
0.00384	-0.000448969	
0.003845	-0.00109748	
0.00385	-0.00171085	
0.003855	-0.00236709	
0.00386	-0.00306811	
0.003865	-0.00376549	
0.00387	-0.00447502	
0.003875	-0.00525407	
0.00388	-0.00608966	
0.003885	-0.00692299	
0.00389	-0.00771543	
0.003895	-0.00844342	
0.0039	-0.00914202	
0.003905	-0.00988327	
0.00391	-0.0106651	
0.003915	-0.0114368	
0.00392	-0.0121652	
0.003925	-0.0128306	
0.00393	-0.0134231	
0.003935	-0.0139394	
0.00394	-0.0143811	
0.003945	-0.0147527	
0.00395	-0.0150605	
0.003955	-0.0153593	
0.00396	-0.0157329	
0.003965	-0.0161859	
0.00397	-0.0166697	
0.003975	-0.017151	
0.00398	-0.0176078	
0.003985	-0.0180744	
0.00399	-0.0186205	
0.003995	-0.0192408	
0.004	-0.0198805	
0.004005	-0.0205028	
0.00401	-0.0210843	
0.004015	-0.0216113	
0.00402	-0.022125	
0.004025	-0.0226531	
0.00403	-0.0232609	
0.004035	-0.0240351	
0.00404	-0.0248348	
0.004045	-0.0255184	
0.00405	-0.0260456	
0.004055	-0.0263973	
0.00406	-0.0266641	
0.004065	-0.0269098	
0.00407	-0.0271301	
0.004075	-0.0273231	
0.00408	-0.027489	
0.004085	-0.0276293	
0.00409	-0.0277459	
0.004095	-0.0278415	
0.0041	-0.0279187	
0.004105	-0.0279801	
0.00411	-0.0280281	
0.004115	-0.0280652	
0.00412	-0.0281407	
0.004125	-0.0282855	
0.00413	-0.0284217	
0.004135	-0.0284983	
0.00414	-0.0285318	
0.004145	-0.0285354	
0.00415	-0.0285191	
0.004155	-0.0284905	
0.00416	-0.0284551	
0.004165	-0.0284168	
0.00417	-0.0283786	
0.004175	-0.0283421	
0.00418	-0.0283085	
0.004185	-0.0282784	
0.00419	-0.0282521	
0.004195	-0.0282295	
0.0042	-0.0282103	
0.004205	-0.0281944	
0.00421	-0.0281814	
0.004215	-0.0281234	
0.00422	-0.0279908	
0.004225	-0.027863	
0.00423	-0.0277919	
0.004235	-0.0277614	
0.00424	-0.0277118	
0.004245	-0.0276043	
0.00425	-0.0275112	
0.004255	-0.0273846	
0.00426	-0.0270992	
0.004265	-0.0267225	
0.00427	-0.0263987	
0.004275	-0.0261725	
0.00428	-0.0259263	
0.004285	-0.025536	
0.00429	-0.0250215	
0.004295	-0.0244496	
0.0043	-0.0238192	
0.004305	-0.0228474	
0.00431	-0.0211736	
0.004315	-0.0188308	
0.00432	-0.0160627	
0.004325	-0.0130501	
0.00433	-0.00987602	
0.004335	-0.00665063	
0.00434	-0.00354393	
0.004345	-0.000567366	
0.00435	0.00232522	
0.004355	0.00512069	
0.00436	0.00781498	
0.004365	0.0104102	
0.00437	0.0129124	
0.004375	0.0152825	
0.00438	0.0175484	
0.004385	0.0198287	
0.00439	0.0221055	
0.004395	0.0242725	
0.0044	0.0263121	
0.004405	0.0282662	
0.00441	0.0301667	
0.004415	0.032037	
0.00442	0.0338939	
0.004425	0.0357494	
0.00443	0.0375636	
0.004435	0.0392648	
0.00444	0.0408586	
0.004445	0.0424012	
0.00445	0.0439322	
0.004455	0.0454783	
0.00446	0.0470086	
0.004465	0.0484562	
0.00447	0.0498283	
0.004475	0.0511808	
0.00448	0.052504	
0.004485	0.0536977	
0.00449	0.054702	
0.004495	0.055629	
0.0045	0.0566039	
0.004505	0.0576117	
0.00451	0.0585935	
0.004515	0.0595593	
0.00452	0.060564	
0.004525	0.0615943	
0.00453	0.0625927	
0.004535	0.063523	
0.00454	0.0643642	
0.004545	0.065107	
0.00455	0.0657973	
0.004555	0.0664679	
0.00456	0.0670462	
0.004565	0.0675363	
0.00457	0.0680401	
0.004575	0.0685767	
0.00458	0.0691096	
0.004585	0.0696623	
0.00459	0.070297	
0.004595	0.0710032	
0.0046	0.0717233	
0.004605	0.0724185	
0.00461	0.0730642	
0.004615	0.073647	
0.00462	0.074113	
0.004625	0.0744325	
0.00463	0.0747354	
0.004635	0.075108	
0.00464	0.0754615	
0.004645	0.0757381	
0.00465	0.075951	
0.004655	0.0761592	
0.00466	0.0764496	
0.004665	0.0768281	
0.00467	0.0772466	
0.004675	0.0776243	
0.00468	0.0779097	
0.004685	0.0781206	
0.00469	0.078225	
0.004695	0.0782066	
0.0047	0.0781558	
0.004705	0.0781334	
0.00471	0.0781309	
0.004715	0.0781416	
0.00472	0.0781129	
0.004725	0.0780597	
0.00473	0.0780879	
0.004735	0.0782159	
0.00474	0.0783562	
0.004745	0.0784028	
0.00475	0.078338	
0.004755	0.0782027	
0.00476	0.0779799	
0.004765	0.0776148	
0.00477	0.0771731	
0.004775	0.0767494	
0.00478	0.0763101	
0.004785	0.0758337	
0.00479	0.0754029	
0.004795	0.07507	
0.0048	0.0747701	
0.004805	0.0744583	
0.00481	0.0741061	
0.004815	0.0736488	
0.00482	0.0730962	
0.004825	0.072507	
0.00483	0.071874	
0.004835	0.0711469	
0.00484	0.0703447	
0.004845	0.0695309	
0.00485	0.0687004	
0.004855	0.0678507	
0.00486	0.0670284	
0.004865	0.0662156	
0.00487	0.0654	
0.004875	0.064621	
0.00488	0.0639032	
0.004885	0.0632119	
0.00489	0.0624759	
0.004895	0.0616977	
0.0049	0.0608808	
0.004905	0.0599821	
0.00491	0.0590243	
0.004915	0.058073	
0.00492	0.0571708	
0.004925	0.0563438	
0.00493	0.0555578	
0.004935	0.0547411	
0.00494	0.0538952	
0.004945	0.05307	
0.00495	0.05225	
0.004955	0.0513771	
0.00496	0.0504632	
0.004965	0.0495653	
0.00497	0.048673	
0.004975	0.047779	
0.00498	0.0469262	
0.004985	0.0460934	
0.00499	0.0452656	
0.004995	0.0444802	
0.005	0.0437125	
0.005005	0.0428976	
0.00501	0.0420426	
0.005015	0.0412016	
0.00502	0.0404097	
0.005025	0.0396875	
0.00503	0.0389979	
0.005035	0.0382674	
0.00504	0.0374494	
0.005045	0.0365173	
0.00505	0.0355066	
0.005055	0.0344917	
0.00506	0.0334747	
0.005065	0.0324092	
0.00507	0.0313147	
0.005075	0.0302527	
0.00508	0.0292625	
0.005085	0.0283664	
0.00509	0.0275272	
0.005095	0.0266702	
0.0051	0.0257944	
0.005105	0.0249476	
0.00511	0.0241125	
0.005115	0.0232295	
0.00512	0.0223092	
0.005125	0.0214078	
0.00513	0.0205139	
0.005135	0.0196198	
0.00514	0.0188153	
0.005145	0.018108	
0.00515	0.0174031	
0.005155	0.0166381	
0.00516	0.0157746	
0.005165	0.0148395	
0.00517	0.0139013	
0.005175	0.0130055	
0.00518	0.0121324	
0.005185	0.0112207	
0.00519	0.0103264	
0.005195	0.00953365	
0.0052	0.00879768	
0.005205	0.00808646	
0.00521	0.00742519	
0.005215	0.00682813	
0.00522	0.00625412	
0.005225	0.00562737	
0.00523	0.00494797	
0.005235	0.00426599	
0.00524	0.00356702	
0.005245	0.00279484	
0.00525	0.00196338	
0.005255	0.00113216	
0.00526	0.000340405	
0.005265	-0.000435408	
0.00527	-0.00121155	
0.005275	-0.00190367	
0.00528	-0.00250766	
0.005285	-0.00307249	
0.00529	-0.00358481	
0.005295	-0.00408579	
0.0053	-0.00460314	
0.005305	-0.00510682	
0.00531	-0.0056252	
0.005315	-0.00622382	
0.00532	-0.00689456	
0.005325	-0.00758114	
0.00533	-0.00824569	
0.005335	-0.00886427	
0.00534	-0.00947083	
0.005345	-0.0101358	
0.00535	-0.0108555	
0.005355	-0.0115771	
0.00536	-0.0122659	
0.005365	-0.0129005	
0.00537	-0.0134693	
0.005375	-0.0140153	
0.00538	-0.0145681	
0.005385	-0.0150992	
0.00539	-0.0155908	
0.005395	-0.0159857	
0.0054	-0.0162505	
0.005405	-0.0164646	
0.00541	-0.0166827	
0.005415	-0.0168455	
0.00542	-0.0169167	
0.005425	-0.0169716	
0.00543	-0.0171082	
0.005435	-0.0173399	
0.00544	-0.0176232	
0.005445	-0.0179271	
0.00545	-0.0182303	
0.005455	-0.0185187	
0.00546	-0.0188312	
0.005465	-0.0192399	
0.00547	-0.0197402	
0.005475	-0.0202772	
0.00548	-0.0208131	
0.005485	-0.0213229	
0.00549	-0.0217913	
0.005495	-0.0222104	
0.0055	-0.022577	
0.005505	-0.0228918	
0.00551	-0.0231099	
0.005515	-0.0232064	
0.00552	-0.0232658	
0.005525	-0.0233453	
0.00553	-0.0234345	
0.005535	-0.0235257	
0.00554	-0.023614	
0.005545	-0.0236962	
0.00555	-0.0237704	
0.005555	-0.0238359	
0.00556	-0.0238926	
0.005565	-0.0239407	
0.00557	-0.023981	
0.005575	-0.0240141	
0.00558	-0.024041	
0.005585	-0.0240625	
0.00559	-0.0240794	
0.005595	-0.0240925	
0.0056	-0.0241025	
0.005605	-0.0241099	
0.00561	-0.0241153	
0.005615	-0.0241191	
0.00562	-0.0241217	
0.005625	-0.0240758	
0.00563	-0.0239526	
0.005635	-0.0237843	
0.00564	-0.0235466	
0.005645	-0.0232268	
0.00565	-0.0228682	
0.005655	-0.0225008	
0.00566	-0.022145	
0.005665	-0.0218137	
0.00567	-0.0215143	
0.005675	-0.02125	
0.00568	-0.0209738	
