Time - Plot 0	Amplitude - Plot 0	
0.00331	0.0829705	
0.003315	0.083292	
0.00332	0.0836525	
0.003325	0.0840217	
0.00333	0.0843791	
0.003335	0.0846644	
0.00334	0.084841	
0.003345	0.0849376	
0.00335	0.0849769	
0.003355	0.0849766	
0.00336	0.0849977	
0.003365	0.0850795	
0.00337	0.0851499	
0.003375	0.0851618	
0.00338	0.0851347	
0.003385	0.0850832	
0.00339	0.0850179	
0.003395	0.0849467	
0.0034	0.0848749	
0.003405	0.0848062	
0.00341	0.0847427	
0.003415	0.0846381	
0.00342	0.0844639	
0.003425	0.084252	
0.00343	0.0839777	
0.003435	0.0836277	
0.00344	0.0832444	
0.003445	0.0828572	
0.00345	0.0824858	
0.003455	0.0821424	
0.00346	0.0817861	
0.003465	0.0813431	
0.00347	0.0808164	
0.003475	0.0802593	
0.00348	0.0796611	
0.003485	0.078969	
0.00349	0.0782001	
0.003495	0.0774171	
0.0035	0.0767092	
0.003505	0.0761319	
0.00351	0.0756205	
0.003515	0.0751292	
0.00352	0.0746743	
0.003525	0.0742175	
0.00353	0.0736859	
0.003535	0.0730827	
0.00354	0.0724132	
0.003545	0.0716365	
0.00355	0.0707785	
0.003555	0.0698598	
0.00356	0.0688971	
0.003565	0.0679508	
0.00357	0.0670127	
0.003575	0.0660767	
0.00358	0.0651388	
0.003585	0.0641491	
0.00359	0.0631244	
0.003595	0.0621251	
0.0036	0.0611423	
0.003605	0.0601218	
0.00361	0.0591247	
0.003615	0.0582377	
0.00362	0.0573702	
0.003625	0.0564139	
0.00363	0.0553969	
0.003635	0.0543879	
0.00364	0.0534319	
0.003645	0.0525085	
0.00365	0.0515552	
0.003655	0.0505798	
0.00366	0.0496359	
0.003665	0.0487099	
0.00367	0.0477445	
0.003675	0.0467511	
0.00368	0.0457388	
0.003685	0.0447144	
0.00369	0.0437304	
0.003695	0.042772	
0.0037	0.0418284	
0.003705	0.0409391	
0.00371	0.0401277	
0.003715	0.0393585	
0.00372	0.0385109	
0.003725	0.0375567	
0.00373	0.0365772	
0.003735	0.0356274	
0.00374	0.0347422	
0.003745	0.0338462	
0.00375	0.0328431	
0.003755	0.0317691	
0.00376	0.0306516	
0.003765	0.0294634	
0.00377	0.028237	
0.003775	0.0270436	
0.00378	0.0258808	
0.003785	0.0246982	
0.00379	0.0235108	
0.003795	0.0223764	
0.0038	0.0213307	
0.003805	0.0203929	
0.00381	0.0195706	
0.003815	0.0188633	
0.00382	0.0182179	
0.003825	0.0175486	
0.00383	0.0168477	
0.003835	0.0161591	
0.00384	0.0154637	
0.003845	0.0147016	
0.00385	0.0138841	
0.003855	0.0130687	
0.00386	0.0122932	
0.003865	0.0115332	
0.00387	0.0107242	
0.003875	0.00987379	
0.00388	0.00903619	
0.003885	0.00819914	
0.00389	0.00730697	
0.003895	0.00637312	
0.0039	0.00545596	
0.003905	0.00454565	
0.00391	0.00358783	
0.003915	0.00259647	
0.00392	0.0016774	
0.003925	0.000849482	
0.00393	-2.17929E-5	
0.003935	-0.000975514	
0.00394	-0.00193849	
0.003945	-0.00286201	
0.00395	-0.00371585	
0.003955	-0.00448336	
0.00396	-0.00515764	
0.003965	-0.00578609	
0.00397	-0.00644968	
0.003975	-0.00715258	
0.00398	-0.00784816	
0.003985	-0.00850601	
0.00399	-0.0091554	
0.003995	-0.00981604	
0.004	-0.0104053	
0.004005	-0.0109197	
0.00401	-0.0114078	
0.004015	-0.0118556	
0.00402	-0.0123031	
0.004025	-0.0128244	
0.00403	-0.0134172	
0.004035	-0.0139815	
0.00404	-0.0145004	
0.004045	-0.0150599	
0.00405	-0.0156672	
0.004055	-0.0162773	
0.00406	-0.0168604	
0.004065	-0.0173981	
0.00407	-0.0178804	
0.004075	-0.018351	
0.00408	-0.0188391	
0.004085	-0.0193157	
0.00409	-0.0198096	
0.004095	-0.0203392	
0.0041	-0.0208672	
0.004105	-0.0213692	
0.00411	-0.0218304	
0.004115	-0.0222427	
0.00412	-0.022651	
0.004125	-0.0230847	
0.00413	-0.0234673	
0.004135	-0.0237979	
0.00414	-0.0241738	
0.004145	-0.0246093	
0.00415	-0.0250634	
0.004155	-0.0255084	
0.00416	-0.0259738	
0.004165	-0.0264307	
0.00417	-0.0267653	
0.004175	-0.0270035	
0.00418	-0.0272143	
0.004185	-0.0273971	
0.00419	-0.0276003	
0.004195	-0.027855	
0.0042	-0.0280839	
0.004205	-0.0282851	
0.00421	-0.028506	
0.004215	-0.0287294	
0.00422	-0.0289915	
0.004225	-0.0293142	
0.00423	-0.0296616	
0.004235	-0.0300089	
0.00424	-0.0303396	
0.004245	-0.0305963	
0.00425	-0.0307445	
0.004255	-0.0308616	
0.00426	-0.0309528	
0.004265	-0.0309274	
0.00427	-0.0307789	
0.004275	-0.0306037	
0.00428	-0.0304668	
0.004285	-0.0303615	
0.00429	-0.0303297	
0.004295	-0.0303478	
0.0043	-0.0303029	
0.004305	-0.0301235	
0.00431	-0.0297688	
0.004315	-0.0292202	
0.00432	-0.0284272	
0.004325	-0.0273679	
0.00433	-0.0261356	
0.004335	-0.0247999	
0.00434	-0.0233167	
0.004345	-0.021331	
0.00435	-0.0183949	
0.004355	-0.0145907	
0.00436	-0.010299	
0.004365	-0.00584137	
0.00437	-0.00143757	
0.004375	0.00286503	
0.00438	0.00699247	
0.004385	0.0108092	
0.00439	0.0142881	
0.004395	0.0175223	
0.0044	0.0206323	
0.004405	0.0236084	
0.00441	0.0263555	
0.004415	0.0288692	
0.00442	0.0312526	
0.004425	0.0335802	
0.00443	0.0358558	
0.004435	0.0380846	
0.00444	0.0402247	
0.004445	0.0422525	
0.00445	0.0441581	
0.004455	0.0458928	
0.00446	0.0474804	
0.004465	0.0489435	
0.00447	0.0503027	
0.004475	0.0516719	
0.00448	0.0531254	
0.004485	0.0546133	
0.00449	0.0560535	
0.004495	0.0574417	
0.0045	0.058825	
0.004505	0.0601872	
0.00451	0.0615186	
0.004515	0.0628617	
0.00452	0.0641967	
0.004525	0.0654631	
0.00453	0.0666243	
0.004535	0.0676614	
0.00454	0.068615	
0.004545	0.0695636	
0.00455	0.0705591	
0.004555	0.0716334	
0.00456	0.0727565	
0.004565	0.0738587	
0.00457	0.0749424	
0.004575	0.0760577	
0.00458	0.0771888	
0.004585	0.0782766	
0.00459	0.0793321	
0.004595	0.0804114	
0.0046	0.0815028	
0.004605	0.0825507	
0.00461	0.0835202	
0.004615	0.0843923	
0.00462	0.0851588	
0.004625	0.0858196	
0.00463	0.0864268	
0.004635	0.0870175	
0.00464	0.0875695	
0.004645	0.0881173	
0.00465	0.088684	
0.004655	0.0892364	
0.00466	0.0897532	
0.004665	0.090222	
0.00467	0.0906371	
0.004675	0.0909972	
0.00468	0.0913038	
0.004685	0.0916084	
0.00469	0.0919446	
0.004695	0.0922384	
0.0047	0.0924902	
0.004705	0.0927975	
0.00471	0.0931744	
0.004715	0.0935794	
0.00472	0.0939837	
0.004725	0.0943685	
0.00473	0.0947221	
0.004735	0.0949911	
0.00474	0.0951438	
0.004745	0.0952604	
0.00475	0.095395	
0.004755	0.0954876	
0.00476	0.0954532	
0.004765	0.0953365	
0.00477	0.0952663	
0.004775	0.09523	
0.00478	0.0951226	
0.004785	0.094926	
0.00479	0.0946799	
0.004795	0.0944127	
0.0048	0.0941443	
0.004805	0.0938878	
0.00481	0.0936512	
0.004815	0.093439	
0.00482	0.0932529	
0.004825	0.0930928	
0.00483	0.0929574	
0.004835	0.0927972	
0.00484	0.0925331	
0.004845	0.0921655	
0.00485	0.091747	
0.004855	0.0913148	
0.00486	0.0908464	
0.004865	0.0903288	
0.00487	0.0898032	
0.004875	0.0892497	
0.00488	0.0886564	
0.004885	0.0880649	
0.00489	0.0874551	
0.004895	0.0867195	
0.0049	0.0858405	
0.004905	0.0849563	
0.00491	0.0841578	
0.004915	0.0834062	
0.00492	0.0826259	
0.004925	0.0818161	
0.00493	0.0809776	
0.004935	0.0800648	
0.00494	0.0790986	
0.004945	0.0781429	
0.00495	0.0771918	
0.004955	0.0761937	
0.00496	0.0751642	
0.004965	0.0741627	
0.00497	0.0731795	
0.004975	0.0721598	
0.00498	0.0711168	
0.004985	0.0700601	
0.00499	0.0689969	
0.004995	0.0679797	
0.005	0.0669934	
0.005005	0.0660266	
0.00501	0.0651183	
0.005015	0.0642441	
0.00502	0.0633386	
0.005025	0.0624078	
0.00503	0.0614568	
0.005035	0.0604423	
0.00504	0.0593865	
0.005045	0.0583534	
0.00505	0.0573365	
0.005055	0.0562834	
0.00506	0.0552086	
0.005065	0.0541705	
0.00507	0.053158	
0.005075	0.0521153	
0.00508	0.0510544	
0.005085	0.0499841	
0.00509	0.0488633	
0.005095	0.0477146	
0.0051	0.0466018	
0.005105	0.0455654	
0.00511	0.0445807	
0.005115	0.0435818	
0.00512	0.0425731	
0.005125	0.0416057	
0.00513	0.0406637	
0.005135	0.039688	
0.00514	0.0386411	
0.005145	0.0375017	
0.00515	0.0363077	
0.005155	0.0351342	
0.00516	0.0339821	
0.005165	0.0328036	
0.00517	0.0316159	
0.005175	0.0304307	
0.00518	0.0292558	
0.005185	0.0281431	
0.00519	0.0270767	
0.005195	0.0260435	
0.0052	0.0250812	
0.005205	0.0241637	
0.00521	0.0232239	
0.005215	0.0222664	
0.00522	0.0213424	
0.005225	0.0204844	
0.00523	0.0196628	
0.005235	0.018809	
0.00524	0.0179269	
0.005245	0.0170678	
0.00525	0.0162646	
0.005255	0.0154885	
0.00526	0.0146246	
0.005265	0.0136009	
0.00527	0.0124728	
0.005275	0.0113292	
0.00528	0.0102295	
0.005285	0.00921068	
0.00529	0.00829345	
0.005295	0.00743902	
0.0053	0.00657135	
0.005305	0.00568844	
0.00531	0.00483726	
0.005315	0.00404724	
0.00532	0.00328739	
0.005325	0.00248829	
0.00533	0.00170112	
0.005335	0.000959036	
0.00534	0.000139176	
0.005345	-0.000740724	
0.00535	-0.00157106	
0.005355	-0.00237697	
0.00536	-0.0031762	
0.005365	-0.00393323	
0.00537	-0.00462662	
0.005375	-0.00529279	
0.00538	-0.00600458	
0.005385	-0.00676031	
0.00539	-0.00750928	
0.005395	-0.00821836	
0.0054	-0.0088676	
0.005405	-0.00944668	
0.00541	-0.00995211	
0.005415	-0.0104326	
0.00542	-0.010969	
0.005425	-0.0115645	
0.00543	-0.0121706	
0.005435	-0.0127552	
0.00544	-0.0133455	
0.005445	-0.0140067	
0.00545	-0.0147783	
0.005455	-0.0156339	
0.00546	-0.0164569	
0.005465	-0.0171718	
0.00547	-0.0178292	
0.005475	-0.0184652	
0.00548	-0.019057	
0.005485	-0.0196391	
0.00549	-0.0202349	
0.005495	-0.0208115	
0.0055	-0.0213482	
0.005505	-0.0218332	
0.00551	-0.0222612	
0.005515	-0.0226313	
0.00552	-0.0229458	
0.005525	-0.0232562	
0.00553	-0.0235969	
0.005535	-0.0238938	
0.00554	-0.0241478	
0.005545	-0.0244566	
0.00555	-0.024882	
0.005555	-0.0254117	
0.00556	-0.0259376	
0.005565	-0.0263885	
0.00557	-0.0267687	
0.005575	-0.0271318	
0.00558	-0.0275615	
0.005585	-0.0280624	
0.00559	-0.0285865	
0.005595	-0.0291011	
0.0056	-0.0295851	
0.005605	-0.0300261	
0.00561	-0.0304178	
0.005615	-0.0307585	
0.00562	-0.0310495	
0.005625	-0.0312939	
0.00563	-0.0314961	
0.005635	-0.0316608	
0.00564	-0.0317455	
0.005645	-0.031726	
0.00565	-0.0316861	
0.005655	-0.0316823	
0.00566	-0.0317024	
0.005665	-0.0317373	
0.00567	-0.0317328	
0.005675	-0.0316551	
