Time - Plot 0	Amplitude - Plot 0	
0.002615	-0.0184154	
0.00262	-0.0187504	
0.002625	-0.0191303	
0.00263	-0.0194741	
0.002635	-0.019778	
0.00264	-0.0200887	
0.002645	-0.0203892	
0.00265	-0.0206687	
0.002655	-0.0208737	
0.00266	-0.0210198	
0.002665	-0.0212153	
0.00267	-0.0214816	
0.002675	-0.021782	
0.00268	-0.0221382	
0.002685	-0.0225619	
0.00269	-0.0229625	
0.002695	-0.0232814	
0.0027	-0.0235314	
0.002705	-0.0237241	
0.00271	-0.0238699	
0.002715	-0.0239779	
0.00272	-0.0241034	
0.002725	-0.024282	
0.00273	-0.0244397	
0.002735	-0.0245761	
0.00274	-0.0247395	
0.002745	-0.0249131	
0.00275	-0.0250852	
0.002755	-0.0252005	
0.00276	-0.025273	
0.002765	-0.0253614	
0.00277	-0.025456	
0.002775	-0.0255979	
0.00278	-0.0257642	
0.002785	-0.0258911	
0.00279	-0.0260337	
0.002795	-0.0261798	
0.0028	-0.0262738	
0.002805	-0.0263766	
0.00281	-0.0264803	
0.002815	-0.0265321	
0.00282	-0.0265472	
0.002825	-0.02649	
0.00283	-0.0263402	
0.002835	-0.0261364	
0.00284	-0.0259543	
0.002845	-0.0258425	
0.00285	-0.0257349	
0.002855	-0.0255876	
0.00286	-0.0254211	
0.002865	-0.0252498	
0.00287	-0.0250835	
0.002875	-0.0249283	
0.00288	-0.0247402	
0.002885	-0.0244918	
0.00289	-0.0242154	
0.002895	-0.0238861	
0.0029	-0.0235374	
0.002905	-0.02324	
0.00291	-0.022943	
0.002915	-0.0226127	
0.00292	-0.0222286	
0.002925	-0.0217796	
0.00293	-0.0213566	
0.002935	-0.0209708	
0.00294	-0.0204851	
0.002945	-0.0197663	
0.00295	-0.0187854	
0.002955	-0.0174402	
0.00296	-0.0154907	
0.002965	-0.0129498	
0.00297	-0.0100915	
0.002975	-0.00711168	
0.00298	-0.00405001	
0.002985	-0.000936585	
0.00299	0.00211123	
0.002995	0.00501918	
0.003	0.00779243	
0.003005	0.0104408	
0.00301	0.0129766	
0.003015	0.0154133	
0.00302	0.0177645	
0.003025	0.0200432	
0.00303	0.0222614	
0.003035	0.0244299	
0.00304	0.026558	
0.003045	0.0286065	
0.00305	0.0305055	
0.003055	0.0322637	
0.00306	0.033941	
0.003065	0.0355332	
0.00307	0.0370414	
0.003075	0.038518	
0.00308	0.0399515	
0.003085	0.0413363	
0.00309	0.0427185	
0.003095	0.0440812	
0.0031	0.0454142	
0.003105	0.046712	
0.00311	0.0479252	
0.003115	0.0490728	
0.00312	0.0501705	
0.003125	0.0512307	
0.00313	0.0522638	
0.003135	0.0531825	
0.00314	0.0539823	
0.003145	0.054761	
0.00315	0.0555841	
0.003155	0.0564925	
0.00316	0.0574617	
0.003165	0.0584252	
0.00317	0.0593394	
0.003175	0.0601778	
0.00318	0.0609741	
0.003185	0.0618001	
0.00319	0.0626541	
0.003195	0.0634862	
0.0032	0.0642645	
0.003205	0.0649705	
0.00321	0.0655955	
0.003215	0.0661374	
0.00322	0.066599	
0.003225	0.0669858	
0.00323	0.0673049	
0.003235	0.0676119	
0.00324	0.0679915	
0.003245	0.0684484	
0.00325	0.0689823	
0.003255	0.0695893	
0.00326	0.0701682	
0.003265	0.0706536	
0.00327	0.0710544	
0.003275	0.071333	
0.00328	0.0714703	
0.003285	0.0715555	
0.00329	0.0716022	
0.003295	0.0715739	
0.0033	0.0715449	
0.003305	0.0715645	
0.00331	0.0716151	
0.003315	0.0716838	
0.00332	0.0717136	
0.003325	0.0716689	
0.00333	0.0716246	
0.003335	0.0716303	
0.00334	0.0716686	
0.003345	0.0716792	
0.00335	0.0716233	
0.003355	0.0715264	
0.00336	0.0713593	
0.003365	0.0711065	
0.00337	0.070809	
0.003375	0.0704962	
0.00338	0.070188	
0.003385	0.0698975	
0.00339	0.0695848	
0.003395	0.0691773	
0.0034	0.0686789	
0.003405	0.0681442	
0.00341	0.0676108	
0.003415	0.0671036	
0.00342	0.0665901	
0.003425	0.0660491	
0.00343	0.0655156	
0.003435	0.0649648	
0.00344	0.0643811	
0.003445	0.0638032	
0.00345	0.0632566	
0.003455	0.0627564	
0.00346	0.062263	
0.003465	0.0617023	
0.00347	0.0610762	
0.003475	0.0604366	
0.00348	0.0598183	
0.003485	0.0591959	
0.00349	0.058505	
0.003495	0.0577066	
0.0035	0.0568276	
0.003505	0.0559845	
0.00351	0.055205	
0.003515	0.0544092	
0.00352	0.0535928	
0.003525	0.0528013	
0.00353	0.0520163	
0.003535	0.0511775	
0.00354	0.0502955	
0.003545	0.049379	
0.00355	0.0484358	
0.003555	0.0475194	
0.00356	0.0466166	
0.003565	0.0457179	
0.00357	0.0448169	
0.003575	0.0438619	
0.00358	0.0428689	
0.003585	0.0418979	
0.00359	0.0409872	
0.003595	0.0401119	
0.0036	0.0392063	
0.003605	0.0382759	
0.00361	0.0373733	
0.003615	0.036484	
0.00362	0.0355982	
0.003625	0.034804	
0.00363	0.0341078	
0.003635	0.033414	
0.00364	0.0327072	
0.003645	0.0319776	
0.00365	0.0311725	
0.003655	0.0303082	
0.00366	0.0294456	
0.003665	0.028625	
0.00367	0.0278233	
0.003675	0.026977	
0.00368	0.0260938	
0.003685	0.025228	
0.00369	0.024367	
0.003695	0.023455	
0.0037	0.0225048	
0.003705	0.0215745	
0.00371	0.0207012	
0.003715	0.0198594	
0.00372	0.0189829	
0.003725	0.0180776	
0.00373	0.0171961	
0.003735	0.0163245	
0.00374	0.015453	
0.003745	0.0146229	
0.00375	0.0138117	
0.003755	0.0130039	
0.00376	0.0122365	
0.003765	0.011532	
0.00377	0.0108549	
0.003775	0.0101327	
0.00378	0.00936736	
0.003785	0.00860985	
0.00379	0.00784577	
0.003795	0.00701843	
0.0038	0.00614097	
0.003805	0.00527197	
0.00381	0.00444965	
0.003815	0.003697	
0.00382	0.00302589	
0.003825	0.00239274	
0.00383	0.0017195	
0.003835	0.00100414	
0.00384	0.00029483	
0.003845	-0.000376932	
0.00385	-0.0010397	
0.003855	-0.00176027	
0.00386	-0.00253239	
0.003865	-0.003302	
0.00387	-0.00403354	
0.003875	-0.00475291	
0.00388	-0.00547778	
0.003885	-0.00612445	
0.00389	-0.00668897	
0.003895	-0.0072677	
0.0039	-0.00787596	
0.003905	-0.00847493	
0.00391	-0.00899189	
0.003915	-0.00943034	
0.00392	-0.0099389	
0.003925	-0.0105647	
0.00393	-0.0112382	
0.003935	-0.0119113	
0.00394	-0.0125523	
0.003945	-0.0131418	
0.00395	-0.0136694	
0.003955	-0.0141314	
0.00396	-0.0145757	
0.003965	-0.0150824	
0.00397	-0.0156539	
0.003975	-0.016241	
0.00398	-0.0168106	
0.003985	-0.0173418	
0.00399	-0.0178225	
0.003995	-0.0182472	
0.004	-0.0186149	
0.004005	-0.0189751	
0.00401	-0.0194085	
0.004015	-0.0199171	
0.00402	-0.0204512	
0.004025	-0.020977	
0.00403	-0.0214248	
0.004035	-0.0217525	
0.00404	-0.022033	
0.004045	-0.0223167	
0.00405	-0.0225891	
0.004055	-0.0228411	
0.00406	-0.0230678	
0.004065	-0.0232671	
0.00407	-0.0234388	
0.004075	-0.0236318	
0.00408	-0.0239248	
0.004085	-0.0243174	
0.00409	-0.0247571	
0.004095	-0.0251595	
0.0041	-0.0254708	
0.004105	-0.0257547	
0.00411	-0.0260548	
0.004115	-0.0263513	
0.00412	-0.0266315	
0.004125	-0.0268876	
0.00413	-0.0271157	
0.004135	-0.0273146	
0.00414	-0.0274848	
0.004145	-0.027628	
0.00415	-0.0277467	
0.004155	-0.0278436	
0.00416	-0.0279216	
0.004165	-0.0279833	
0.00417	-0.0280315	
0.004175	-0.0280684	
0.00418	-0.0280962	
0.004185	-0.0281166	
0.00419	-0.0281312	
0.004195	-0.0281413	
0.0042	-0.0281954	
0.004205	-0.0283236	
0.00421	-0.028447	
0.004215	-0.0284664	
0.00422	-0.0283686	
0.004225	-0.0281984	
0.00423	-0.0279407	
0.004235	-0.0275902	
0.00424	-0.0272425	
0.004245	-0.0270082	
0.00425	-0.0268598	
0.004255	-0.0267274	
0.00426	-0.0266594	
0.004265	-0.0266371	
0.00427	-0.0265985	
0.004275	-0.0265033	
0.00428	-0.0262804	
0.004285	-0.0259837	
0.00429	-0.0256524	
0.004295	-0.0251714	
0.0043	-0.0244718	
0.004305	-0.0236136	
0.00431	-0.0224063	
0.004315	-0.0204554	
0.00432	-0.0177738	
0.004325	-0.0145946	
0.00433	-0.0110951	
0.004335	-0.00745484	
0.00434	-0.00375137	
0.004345	-3.87628E-5	
0.00435	0.0035518	
0.004355	0.00693961	
0.00436	0.0101286	
0.004365	0.0130831	
0.00437	0.0157909	
0.004375	0.0183505	
0.00438	0.020834	
0.004385	0.0231973	
0.00439	0.0254172	
0.004395	0.0275326	
0.0044	0.029574	
0.004405	0.0315653	
0.00441	0.0334768	
0.004415	0.0352929	
0.00442	0.0370552	
0.004425	0.0387462	
0.00443	0.0403578	
0.004435	0.0419359	
0.00444	0.0435123	
0.004445	0.0451081	
0.00445	0.0467363	
0.004455	0.0484039	
0.00446	0.0500661	
0.004465	0.0516938	
0.00447	0.0533167	
0.004475	0.0548597	
0.00448	0.0562295	
0.004485	0.0574679	
0.00449	0.0586562	
0.004495	0.0598502	
0.0045	0.0610391	
0.004505	0.0621684	
0.00451	0.0632049	
0.004515	0.0641314	
0.00452	0.0649889	
0.004525	0.0658554	
0.00453	0.0667345	
0.004535	0.0676279	
0.00454	0.0685834	
0.004545	0.0695823	
0.00455	0.0705625	
0.004555	0.071484	
0.00456	0.0723708	
0.004565	0.0732878	
0.00457	0.074229	
0.004575	0.0751415	
0.00458	0.0759919	
0.004585	0.0767613	
0.00459	0.0774407	
0.004595	0.0780763	
0.0046	0.078748	
0.004605	0.0794592	
0.00461	0.0801629	
0.004615	0.0808283	
0.00462	0.0814846	
0.004625	0.0821513	
0.00463	0.0827458	
0.004635	0.0832646	
0.00464	0.0838041	
0.004645	0.0843316	
0.00465	0.0847312	
0.004655	0.0850276	
0.00466	0.0853846	
0.004665	0.0858596	
0.00467	0.0863425	
0.004675	0.0867602	
0.00468	0.0871152	
0.004685	0.087412	
0.00469	0.0876564	
0.004695	0.0878547	
0.0047	0.0879658	
0.004705	0.0879189	
0.00471	0.0877226	
0.004715	0.0874846	
0.00472	0.0873254	
0.004725	0.0872733	
0.00473	0.0872942	
0.004735	0.0873148	
0.00474	0.0872866	
0.004745	0.0872276	
0.00475	0.0871035	
0.004755	0.0868949	
0.00476	0.0866404	
0.004765	0.0864152	
0.00477	0.0862675	
0.004775	0.0861304	
0.00478	0.0859592	
0.004785	0.0857736	
0.00479	0.0855873	
0.004795	0.0853619	
0.0048	0.0850261	
0.004805	0.0845861	
0.00481	0.084098	
0.004815	0.0835539	
0.00482	0.0829034	
0.004825	0.0822136	
0.00483	0.0815781	
0.004835	0.0809133	
0.00484	0.080118	
0.004845	0.0792743	
0.00485	0.0784862	
0.004855	0.0777244	
0.00486	0.0769209	
0.004865	0.0760805	
0.00487	0.0752554	
0.004875	0.0744319	
0.00488	0.0736009	
0.004885	0.0727567	
0.00489	0.0718486	
0.004895	0.0708939	
0.0049	0.0699536	
0.004905	0.0690672	
0.00491	0.0682107	
0.004915	0.0673195	
0.00492	0.0664	
0.004925	0.0655052	
0.00493	0.0646216	
0.004935	0.0636921	
0.00494	0.0627287	
0.004945	0.061741	
0.00495	0.0607365	
0.004955	0.0597684	
0.00496	0.0588225	
0.004965	0.0578886	
0.00497	0.0570066	
0.004975	0.0561531	
0.00498	0.0552637	
0.004985	0.0543451	
0.00499	0.0534032	
0.004995	0.052443	
0.005	0.051516	
0.005005	0.0506073	
0.00501	0.0496586	
0.005015	0.0486333	
0.00502	0.0475585	
0.005025	0.0465018	
0.00503	0.0454595	
0.005035	0.044381	
0.00504	0.043282	
0.005045	0.042174	
0.00505	0.0410174	
0.005055	0.0398359	
0.00506	0.0386938	
0.005065	0.0376319	
0.00507	0.0366253	
0.005075	0.0356079	
0.00508	0.0345839	
0.005085	0.033604	
0.00509	0.0326995	
0.005095	0.03184	
0.0051	0.0309557	
0.005105	0.0300493	
0.00511	0.0291238	
0.005115	0.0281818	
0.00512	0.0272736	
0.005125	0.0263355	
0.00513	0.0252795	
0.005135	0.0241956	
0.00514	0.0231922	
0.005145	0.0222418	
0.00515	0.0212762	
0.005155	0.0202987	
0.00516	0.0193596	
0.005165	0.0184427	
0.00517	0.0175363	
0.005175	0.0166797	
0.00518	0.0158013	
0.005185	0.0148075	
0.00519	0.0137847	
0.005195	0.0128386	
0.0052	0.0119878	
0.005205	0.0111926	
0.00521	0.0103766	
0.005215	0.00953792	
0.00522	0.00872396	
0.005225	0.00791727	
0.00523	0.00710598	
0.005235	0.00633004	
0.00524	0.00556657	
0.005245	0.00479989	
0.00525	0.00406736	
0.005255	0.003392	
0.00526	0.00273873	
0.005265	0.00203587	
0.00527	0.001286	
0.005275	0.000540617	
0.00528	-0.000166558	
0.005285	-0.000862629	
0.00529	-0.00161353	
0.005295	-0.00241259	
0.0053	-0.00320562	
0.005305	-0.00390963	
0.00531	-0.00447411	
0.005315	-0.00501496	
0.00532	-0.00565727	
0.005325	-0.00638361	
0.00533	-0.00713102	
0.005335	-0.00785696	
0.00534	-0.00853441	
0.005345	-0.00914785	
0.00535	-0.00969007	
0.005355	-0.0101597	
0.00536	-0.0106068	
0.005365	-0.0111129	
0.00537	-0.0116815	
0.005375	-0.0122645	
0.00538	-0.0128294	
0.005385	-0.0134032	
0.00539	-0.0140032	
0.005395	-0.0145921	
0.0054	-0.0151934	
0.005405	-0.0157744	
0.00541	-0.0162671	
0.005415	-0.0167256	
0.00542	-0.0171876	
0.005425	-0.0175825	
0.00543	-0.0178669	
0.005435	-0.01816	
0.00544	-0.0185877	
0.005445	-0.0191313	
0.00545	-0.0197258	
0.005455	-0.0203256	
0.00546	-0.0209006	
0.005465	-0.021432	
0.00547	-0.0219095	
0.005475	-0.022329	
0.00548	-0.0226903	
0.005485	-0.0229961	
0.00549	-0.023251	
0.005495	-0.0234602	
0.0055	-0.0236293	
0.005505	-0.0237641	
0.00551	-0.0238698	
0.005515	-0.0239514	
0.00552	-0.0240132	
0.005525	-0.024059	
0.00553	-0.0240921	
0.005535	-0.0241153	
0.00554	-0.0241308	
0.005545	-0.0241406	
0.00555	-0.0241461	
0.005555	-0.0241485	
0.00556	-0.0241488	
0.005565	-0.0241952	
0.00557	-0.0243173	
0.005575	-0.024436	
0.00558	-0.0244994	
0.005585	-0.0245708	
0.00559	-0.0247392	
0.005595	-0.0249636	
0.0056	-0.0251192	
0.005605	-0.0251746	
0.00561	-0.0251612	
0.005615	-0.0251032	
0.00562	-0.025066	
0.005625	-0.0250918	
0.00563	-0.0251105	
0.005635	-0.0250759	
0.00564	-0.025008	
0.005645	-0.0249212	
0.00565	-0.0248261	
0.005655	-0.0247301	
0.00566	-0.0246379	
0.005665	-0.0245051	
0.00567	-0.0242568	
0.005675	-0.0238965	
0.00568	-0.0235269	
