Time - Plot 0	Amplitude - Plot 0	
0.0008	0.0741687	
0.000805	0.0738462	
0.00081	0.0735633	
0.000815	0.0732724	
0.00082	0.0728949	
0.000825	0.0724307	
0.00083	0.0718837	
0.000835	0.0712129	
0.00084	0.0704446	
0.000845	0.069696	
0.00085	0.0690433	
0.000855	0.0684372	
0.00086	0.0678429	
0.000865	0.0672369	
0.00087	0.0665569	
0.000875	0.0658602	
0.00088	0.065233	
0.000885	0.0645862	
0.00089	0.0638145	
0.000895	0.0629969	
0.0009	0.0622353	
0.000905	0.0614515	
0.00091	0.0605476	
0.000915	0.0595597	
0.00092	0.0587057	
0.000925	0.0581231	
0.00093	0.0576043	
0.000935	0.0570095	
0.00094	0.0563452	
0.000945	0.0555714	
0.00095	0.0547146	
0.000955	0.0538434	
0.00096	0.0530041	
0.000965	0.0521778	
0.00097	0.0512567	
0.000975	0.050174	
0.00098	0.0489885	
0.000985	0.0477436	
0.00099	0.046471	
0.000995	0.0452403	
0.001	0.0440003	
0.001005	0.0427179	
0.00101	0.0415156	
0.001015	0.040423	
0.00102	0.0393594	
0.001025	0.0383176	
0.00103	0.0373395	
0.001035	0.0364497	
0.00104	0.0356601	
0.001045	0.0349265	
0.00105	0.0341218	
0.001055	0.0332133	
0.00106	0.0322793	
0.001065	0.0313251	
0.00107	0.0303077	
0.001075	0.0292491	
0.00108	0.0282135	
0.001085	0.0271945	
0.00109	0.0261396	
0.001095	0.0250633	
0.0011	0.0239764	
0.001105	0.0228387	
0.00111	0.0217214	
0.001115	0.0207179	
0.00112	0.0198369	
0.001125	0.0190308	
0.00113	0.0182172	
0.001135	0.0173895	
0.00114	0.0165917	
0.001145	0.0158038	
0.00115	0.0149647	
0.001155	0.0140839	
0.00116	0.0132173	
0.001165	0.0123535	
0.00117	0.0114374	
0.001175	0.0104825	
0.00118	0.00959478	
0.001185	0.00884088	
0.00119	0.00816332	
0.001195	0.00747307	
0.0012	0.00671204	
0.001205	0.0058928	
0.00121	0.00507392	
0.001215	0.00429401	
0.00122	0.00352915	
0.001225	0.00271532	
0.00123	0.00186016	
0.001235	0.00101819	
0.00124	0.000177207	
0.001245	-0.000670882	
0.00125	-0.00148355	
0.001255	-0.00228195	
0.00126	-0.00308072	
0.001265	-0.00384196	
0.00127	-0.00454244	
0.001275	-0.00521728	
0.00128	-0.00589081	
0.001285	-0.00653163	
0.00129	-0.00716811	
0.001295	-0.00781916	
0.0013	-0.00844902	
0.001305	-0.00908265	
0.00131	-0.00973634	
0.001315	-0.0104199	
0.00132	-0.0111858	
0.001325	-0.0119699	
0.00133	-0.0127288	
0.001335	-0.0134828	
0.00134	-0.0141978	
0.001345	-0.014901	
0.00135	-0.0156105	
0.001355	-0.0162431	
0.00136	-0.0167476	
0.001365	-0.0171913	
0.00137	-0.0176215	
0.001375	-0.0180223	
0.00138	-0.0183849	
0.001385	-0.0187527	
0.00139	-0.019154	
0.001395	-0.0195109	
0.0014	-0.0198216	
0.001405	-0.0201823	
0.00141	-0.0206064	
0.001415	-0.0210522	
0.00142	-0.0214913	
0.001425	-0.0219527	
0.00143	-0.0224545	
0.001435	-0.0229118	
0.00144	-0.0233179	
0.001445	-0.0237663	
0.00145	-0.0242213	
0.001455	-0.0245641	
0.00146	-0.0248166	
0.001465	-0.0250929	
0.00147	-0.0254191	
0.001475	-0.025763	
0.00148	-0.0260546	
0.001485	-0.0262505	
0.00149	-0.0264215	
0.001495	-0.0266156	
0.0015	-0.0268157	
0.001505	-0.0270103	
0.00151	-0.0271921	
0.001515	-0.0273568	
0.00152	-0.0275025	
0.001525	-0.0276763	
0.00153	-0.0279554	
0.001535	-0.0283384	
0.00154	-0.0287717	
0.001545	-0.0291701	
0.00155	-0.0294792	
0.001555	-0.0297148	
0.00156	-0.0298432	
0.001565	-0.0298473	
0.00157	-0.0297218	
0.001575	-0.0294217	
0.00158	-0.0289255	
0.001585	-0.028276	
0.00159	-0.0276037	
0.001595	-0.0269482	
0.0016	-0.0262396	
0.001605	-0.0254345	
0.00161	-0.0245088	
0.001615	-0.0234047	
0.00162	-0.0220451	
0.001625	-0.0205338	
0.00163	-0.0190414	
0.001635	-0.0175372	
0.00164	-0.0159535	
0.001645	-0.0142974	
0.00165	-0.0125768	
0.001655	-0.0108474	
0.00166	-0.0091466	
0.001665	-0.00744995	
0.00167	-0.00574123	
0.001675	-0.00353496	
0.00168	-0.000154259	
0.001685	0.00422117	
0.00169	0.00899798	
0.001695	0.013861	
0.0017	0.018646	
0.001705	0.0232008	
0.00171	0.0274358	
0.001715	0.0313548	
0.00172	0.0349276	
0.001725	0.0381507	
0.00173	0.0411333	
0.001735	0.0439115	
0.00174	0.0464233	
0.001745	0.0486884	
0.00175	0.0507311	
0.001755	0.0525782	
0.00176	0.0543039	
0.001765	0.0559631	
0.00177	0.0575475	
0.001775	0.0589601	
0.00178	0.0601926	
0.001785	0.0613432	
0.00179	0.0624803	
0.001795	0.0636499	
0.0018	0.0648807	
0.001805	0.0661886	
0.00181	0.0675331	
0.001815	0.0688382	
0.00182	0.0701029	
0.001825	0.0713289	
0.00183	0.0724713	
0.001835	0.0735521	
0.00184	0.0745888	
0.001845	0.0755472	
0.00185	0.0764563	
0.001855	0.0773849	
0.00186	0.07833	
0.001865	0.0791938	
0.00187	0.0799156	
0.001875	0.0806046	
0.00188	0.0813821	
0.001885	0.0822286	
0.00189	0.0830807	
0.001895	0.083896	
0.0019	0.0846962	
0.001905	0.0855436	
0.00191	0.0864771	
0.001915	0.0874707	
0.00192	0.0884095	
0.001925	0.0892677	
0.00193	0.0901273	
0.001935	0.0909946	
0.00194	0.091826	
0.001945	0.0925945	
0.00195	0.093285	
0.001955	0.0938916	
0.00196	0.094414	
0.001965	0.0949039	
0.00197	0.0953966	
0.001975	0.0958203	
0.00198	0.0961311	
0.001985	0.0963525	
0.00199	0.0965047	
0.001995	0.096604	
0.002	0.0967113	
0.002005	0.0969138	
0.00201	0.0971695	
0.002015	0.0974007	
0.00202	0.0976047	
0.002025	0.0977813	
0.00203	0.0979313	
0.002035	0.0980568	
0.00204	0.0982076	
0.002045	0.0984157	
0.00205	0.098604	
0.002055	0.0986753	
0.00206	0.0986662	
0.002065	0.0986995	
0.00207	0.0988067	
0.002075	0.0989577	
0.00208	0.0991302	
0.002085	0.0993089	
0.00209	0.0994356	
0.002095	0.0994271	
0.0021	0.0992821	
0.002105	0.0991017	
0.00211	0.0989539	
0.002115	0.0987871	
0.00212	0.0985206	
0.002125	0.0981058	
0.00213	0.0975655	
0.002135	0.0969678	
0.00214	0.0963606	
0.002145	0.0957759	
0.00215	0.0952337	
0.002155	0.0947451	
0.00216	0.0943149	
0.002165	0.0939437	
0.00217	0.0935813	
0.002175	0.0931469	
0.00218	0.0926854	
0.002185	0.0923231	
0.00219	0.0920433	
0.002195	0.091736	
0.0022	0.09133	
0.002205	0.0908307	
0.00221	0.0902934	
0.002215	0.089709	
0.00222	0.0890737	
0.002225	0.0883872	
0.00223	0.0876044	
0.002235	0.0867476	
0.00224	0.0858826	
0.002245	0.0850055	
0.00225	0.0840668	
0.002255	0.0830845	
0.00226	0.0821197	
0.002265	0.0812122	
0.00227	0.0803854	
0.002275	0.0796034	
0.00228	0.0787928	
0.002285	0.0779066	
0.00229	0.0769175	
0.002295	0.0758597	
0.0023	0.0747591	
0.002305	0.0735873	
0.00231	0.0723764	
0.002315	0.0711971	
0.00232	0.0700943	
0.002325	0.0690466	
0.00233	0.0679898	
0.002335	0.0668817	
0.00234	0.0657449	
0.002345	0.0646903	
0.00235	0.0637399	
0.002355	0.0627604	
0.00236	0.0616656	
0.002365	0.0604989	
0.00237	0.0592925	
0.002375	0.0580219	
0.00238	0.0567691	
0.002385	0.0556348	
0.00239	0.0545372	
0.002395	0.0534206	
0.0024	0.0523444	
0.002405	0.0512981	
0.00241	0.0502735	
0.002415	0.0493117	
0.00242	0.0483892	
0.002425	0.0474412	
0.00243	0.0464262	
0.002435	0.0453199	
0.00244	0.0441582	
0.002445	0.0429675	
0.00245	0.0417187	
0.002455	0.0404433	
0.00246	0.0392106	
0.002465	0.0380644	
0.00247	0.0369819	
0.002475	0.0359451	
0.00248	0.0349874	
0.002485	0.0340321	
0.00249	0.032981	
0.002495	0.0318689	
0.0025	0.0307216	
0.002505	0.0295579	
0.00251	0.0284859	
0.002515	0.027525	
0.00252	0.0265404	
0.002525	0.0254439	
0.00253	0.0242781	
0.002535	0.0231217	
0.00254	0.0220262	
0.002545	0.0209752	
0.00255	0.019908	
0.002555	0.0188332	
0.00256	0.0178042	
0.002565	0.0168541	
0.00257	0.0160009	
0.002575	0.015252	
0.00258	0.0145597	
0.002585	0.0138424	
0.00259	0.0130475	
0.002595	0.0121439	
0.0026	0.0111639	
0.002605	0.0101799	
0.00261	0.00919221	
0.002615	0.00815375	
0.00262	0.00708339	
0.002625	0.00604262	
0.00263	0.0050706	
0.002635	0.00418988	
0.00264	0.00336347	
0.002645	0.0025169	
0.00265	0.00164953	
0.002655	0.000809473	
0.00266	-2.03739E-5	
0.002665	-0.000899312	
0.00267	-0.00181658	
0.002675	-0.00271574	
0.00268	-0.00360796	
0.002685	-0.00454849	
0.00269	-0.0055239	
0.002695	-0.0064762	
0.0027	-0.0073682	
0.002705	-0.00817826	
0.00271	-0.00894352	
0.002715	-0.00973811	
0.00272	-0.010562	
0.002725	-0.0113662	
0.00273	-0.0121195	
0.002735	-0.012851	
0.00274	-0.0135811	
0.002745	-0.0142758	
0.00275	-0.0149618	
0.002755	-0.0156572	
0.00276	-0.0163258	
0.002765	-0.0169452	
0.00277	-0.0175028	
0.002775	-0.0180409	
0.00278	-0.0186357	
0.002785	-0.0192873	
0.00279	-0.0199455	
0.002795	-0.020577	
0.0028	-0.0212085	
0.002805	-0.0218577	
0.00281	-0.0224403	
0.002815	-0.0229514	
0.00282	-0.0234863	
0.002825	-0.0240116	
0.00283	-0.0244582	
0.002835	-0.0248793	
0.00284	-0.0253112	
0.002845	-0.0257298	
0.00285	-0.0261674	
0.002855	-0.0266918	
0.00286	-0.0272963	
0.002865	-0.0279249	
0.00287	-0.0285397	
0.002875	-0.0291164	
0.00288	-0.0296406	
0.002885	-0.0301054	
0.00289	-0.0305091	
0.002895	-0.0308534	
0.0029	-0.0311423	
0.002905	-0.0313809	
0.00291	-0.0316227	
0.002915	-0.0319026	
0.00292	-0.0321469	
0.002925	-0.0323086	
0.00293	-0.0324083	
0.002935	-0.0325098	
0.00294	-0.0327029	
0.002945	-0.0329471	
0.00295	-0.0331661	
0.002955	-0.0333579	
0.00296	-0.0335229	
0.002965	-0.0337098	
0.00297	-0.03395	
0.002975	-0.0342138	
0.00298	-0.0344333	
0.002985	-0.0345656	
0.00299	-0.0346341	
0.002995	-0.0346099	
0.003	-0.0344781	
0.003005	-0.0343291	
0.00301	-0.0342234	
0.003015	-0.0341512	
0.00302	-0.0341045	
0.003025	-0.0340769	
0.00303	-0.0340631	
0.003035	-0.0340116	
0.00304	-0.0338901	
0.003045	-0.0337282	
0.00305	-0.0335473	
0.003055	-0.0333625	
0.00306	-0.0331837	
0.003065	-0.0330175	
0.00307	-0.0328674	
0.003075	-0.032735	
0.00308	-0.0326206	
0.003085	-0.0324758	
0.00309	-0.0322229	
0.003095	-0.031863	
0.0031	-0.0314497	
0.003105	-0.0310207	
0.00311	-0.0306016	
0.003115	-0.0301613	
0.00312	-0.0295853	
0.003125	-0.0288045	
0.00313	-0.0278304	
0.003135	-0.0264423	
0.00314	-0.0243239	
0.003145	-0.021539	
0.00315	-0.0183038	
0.003155	-0.0147821	
0.00316	-0.0111429	
0.003165	-0.00745588	
0.00317	-0.00376903	
0.003175	-0.000161619	
0.00318	0.00327032	
0.003185	0.00637672	
0.00319	0.00916907	
0.003195	0.0118124	
0.0032	0.0143276	
0.003205	0.0166868	
0.00321	0.0189743	
0.003215	0.0212488	
0.00322	0.0234547	
0.003225	0.0255111	
0.00323	0.0274191	
0.003235	0.0292342	
0.00324	0.0309497	
0.003245	0.0325659	
0.00325	0.0341828	
0.003255	0.0358187	
0.00326	0.0373898	
0.003265	0.0388915	
0.00327	0.0403713	
0.003275	0.0418619	
0.00328	0.0433365	
0.003285	0.0447785	
0.00329	0.0461782	
0.003295	0.0474839	
0.0033	0.0487134	
0.003305	0.049882	
0.00331	0.0511453	
0.003315	0.0526015	
0.00332	0.0539733	
0.003325	0.0551772	
0.00333	0.0563083	
0.003335	0.0572906	
0.00334	0.0581281	
0.003345	0.0589258	
0.00335	0.0597069	
0.003355	0.0604402	
0.00336	0.0611073	
0.003365	0.0617467	
0.00337	0.0623852	
0.003375	0.0629928	
0.00338	0.0635988	
0.003385	0.0642228	
0.00339	0.064829	
0.003395	0.0654424	
0.0034	0.066079	
0.003405	0.0666533	
0.00341	0.0671594	
0.003415	0.0676916	
0.00342	0.0682634	
0.003425	0.0688342	
0.00343	0.0693775	
0.003435	0.0698293	
0.00344	0.0701519	
0.003445	0.0704216	
0.00345	0.0706912	
0.003455	0.0709479	
0.00346	0.0711841	
0.003465	0.0713955	
0.00347	0.0715806	
0.003475	0.0717872	
0.00348	0.0720456	
0.003485	0.0722785	
0.00349	0.072436	
0.003495	0.0725363	
0.0035	0.0725942	
0.003505	0.0726214	
0.00351	0.072627	
0.003515	0.0726182	
0.00352	0.0726003	
0.003525	0.0725772	
0.00353	0.0725517	
0.003535	0.072526	
0.00354	0.0725013	
0.003545	0.0724784	
0.00355	0.0724577	
0.003555	0.0724396	
0.00356	0.072424	
0.003565	0.0724107	
0.00357	0.0723997	
0.003575	0.0723431	
0.00358	0.072164	
0.003585	0.0718652	
0.00359	0.071454	
0.003595	0.0709406	
0.0036	0.0703841	
0.003605	0.0698255	
0.00361	0.0692919	
0.003615	0.0687526	
0.00362	0.0681874	
0.003625	0.0675843	
0.00363	0.0668898	
0.003635	0.0661203	
0.00364	0.0653377	
0.003645	0.0645835	
0.00365	0.0638837	
0.003655	0.0632053	
0.00366	0.0624781	
0.003665	0.0617055	
0.00367	0.0609871	
0.003675	0.0603859	
0.00368	0.0598429	
0.003685	0.0592689	
0.00369	0.0586066	
0.003695	0.0578697	
0.0037	0.0570711	
0.003705	0.0561744	
0.00371	0.055208	
0.003715	0.0542413	
0.00372	0.0533201	
0.003725	0.0524249	
0.00373	0.0514942	
0.003735	0.0505366	
0.00374	0.0496065	
0.003745	0.0487385	
0.00375	0.047905	
0.003755	0.0470386	
0.00376	0.0461439	
0.003765	0.0452729	
0.00377	0.0444113	
0.003775	0.0435014	
0.00378	0.0425552	
0.003785	0.0415823	
0.00379	0.0405903	
0.003795	0.0396326	
0.0038	0.0386953	
0.003805	0.0377207	
0.00381	0.0366725	
0.003815	0.0355779	
0.00382	0.0345044	
0.003825	0.0334956	
0.00383	0.0325296	
0.003835	0.0315901	
0.00384	0.0307124	
0.003845	0.0298694	
0.00385	0.0290417	
0.003855	0.0282157	
0.00386	0.0273823	
0.003865	0.0265835	
0.00387	0.0257977	
0.003875	0.0250101	
0.00388	0.0242111	
0.003885	0.0233472	
0.00389	0.0224339	
0.003895	0.0215312	
0.0039	0.0206307	
0.003905	0.0196791	
0.00391	0.0186914	
0.003915	0.0177265	
0.00392	0.0168223	
0.003925	0.0160008	
0.00393	0.0152253	
0.003935	0.0144217	
0.00394	0.01359	
0.003945	0.0127791	
0.00395	0.0119728	
0.003955	0.0111601	
0.00396	0.0103816	
0.003965	0.00961498	
0.00397	0.00884487	
0.003975	0.00806137	
0.00398	0.00721103	
0.003985	0.00630929	
0.00399	0.00541633	
0.003995	0.00457137	
0.004	0.00379805	
0.004005	0.00306098	
0.00401	0.00233516	
0.004015	0.00165107	
0.00402	0.000979325	
0.004025	0.000252417	
0.00403	-0.000524016	
0.004035	-0.00129638	
0.00404	-0.00202953	
0.004045	-0.00270214	
0.00405	-0.00335057	
0.004055	-0.00399992	
0.00406	-0.00461916	
0.004065	-0.00518925	
0.00407	-0.00574752	
0.004075	-0.00636666	
0.00408	-0.00704418	
0.004085	-0.00772814	
0.00409	-0.00838402	
0.004095	-0.00903788	
0.0041	-0.00975455	
0.004105	-0.0105263	
0.00411	-0.0112978	
0.004115	-0.0120327	
0.00412	-0.0127563	
0.004125	-0.0134856	
0.00413	-0.0141843	
0.004135	-0.0149248	
0.00414	-0.0157529	
0.004145	-0.0165521	
0.00415	-0.0172469	
0.004155	-0.0178399	
0.00416	-0.0183379	
0.004165	-0.0187971	
0.00417	-0.0193041	
0.004175	-0.0198663	
0.00418	-0.0204381	
0.004185	-0.0209893	
0.00419	-0.0215009	
0.004195	-0.0219621	
0.0042	-0.0224158	
0.004205	-0.0228906	
0.00421	-0.023357	
0.004215	-0.0237956	
0.00422	-0.0241953	
0.004225	-0.0245979	
0.00423	-0.0250309	
0.004235	-0.0254635	
0.00424	-0.0258754	
0.004245	-0.0262541	
0.00425	-0.026593	
0.004255	-0.0268897	
0.00426	-0.0271444	
0.004265	-0.0273595	
0.00427	-0.0275383	
0.004275	-0.0276847	
0.00428	-0.0278028	
0.004285	-0.0278966	
0.00429	-0.02797	
0.004295	-0.028074	
0.0043	-0.0282408	
0.004305	-0.0283936	
0.00431	-0.0285299	
0.004315	-0.028744	
0.00432	-0.0290468	
0.004325	-0.0293461	
0.00433	-0.029534	
0.004335	-0.0296396	
0.00434	-0.0297809	
0.004345	-0.0299391	
0.00435	-0.0300534	
0.004355	-0.0301809	
0.00436	-0.0303111	
0.004365	-0.0303893	
0.00437	-0.0305247	
0.004375	-0.0307864	
0.00438	-0.0310715	
0.004385	-0.0312635	
0.00439	-0.0313374	
0.004395	-0.0313301	
0.0044	-0.0312219	
0.004405	-0.0310048	
0.00441	-0.0307738	
0.004415	-0.0306395	
0.00442	-0.0305754	
0.004425	-0.030513	
0.00443	-0.0304548	
0.004435	-0.0303545	
0.00444	-0.0301836	
0.004445	-0.0299268	
0.00445	-0.0295779	
0.004455	-0.0292324	
0.00446	-0.0289054	
0.004465	-0.0285585	
0.00447	-0.028215	
0.004475	-0.0278424	
0.00448	-0.0274207	
0.004485	-0.026939	
0.00449	-0.0263455	
0.004495	-0.0256113	
0.0045	-0.0247239	
0.004505	-0.0234923	
0.00451	-0.0216167	
0.004515	-0.0191199	
0.00452	-0.0162366	
0.004525	-0.0131398	
0.00453	-0.00990597	
0.004535	-0.00659222	
0.00454	-0.00328743	
0.004545	-4.97763E-5	
0.00455	0.00308555	
0.004555	0.00610017	
0.00456	0.00898771	
0.004565	0.0117024	
0.00457	0.0142223	
0.004575	0.0166371	
0.00458	0.0189636	
0.004585	0.0211217	
0.00459	0.0231143	
0.004595	0.0249986	
0.0046	0.0268174	
0.004605	0.0286497	
0.00461	0.0305467	
0.004615	0.0324918	
0.00462	0.0344717	
0.004625	0.0364759	
0.00463	0.0384489	
0.004635	0.040308	
0.00464	0.0420516	
0.004645	0.0437317	
0.00465	0.0453855	
0.004655	0.0469913	
0.00466	0.0484894	
0.004665	0.0498457	
0.00467	0.051092	
0.004675	0.0523017	
0.00468	0.0534777	
0.004685	0.0546234	
0.00469	0.05579	
0.004695	0.0569627	
0.0047	0.0580839	
0.004705	0.0591658	
0.00471	0.0602656	
0.004715	0.0613727	
0.00472	0.0624323	
0.004725	0.063458	
0.00473	0.0645078	
0.004735	0.0655715	
0.00474	0.066594	
0.004745	0.067541	
0.00475	0.068441	
0.004755	0.0693148	
0.00476	0.0701302	
0.004765	0.070916	
0.00477	0.0716926	
0.004775	0.0724265	
0.00478	0.0730974	
0.004785	0.0736951	
0.00479	0.0742163	
0.004795	0.0746624	
0.0048	0.0750854	
0.004805	0.0755682	
0.00481	0.0760676	
0.004815	0.0765069	
0.00482	0.0769332	
0.004825	0.0773783	
0.00483	0.0778148	
0.004835	0.078225	
0.00484	0.0785984	
0.004845	0.07893	
0.00485	0.0792182	
0.004855	0.0795117	
0.00486	0.07989	
0.004865	0.0803062	
0.00487	0.0806803	
0.004875	0.0810088	
0.00488	0.0812443	
0.004885	0.0813597	
0.00489	0.0813905	
0.004895	0.081364	
0.0049	0.0813011	
0.004905	0.0812171	
0.00491	0.0811231	
0.004915	0.0810271	
0.00492	0.0809342	
0.004925	0.0808002	
0.00493	0.0805505	
0.004935	0.0802362	
0.00494	0.0799417	
0.004945	0.0796742	
0.00495	0.0794848	
0.004955	0.0793557	
0.00496	0.0791775	
0.004965	0.0789278	
0.00497	0.0786427	
0.004975	0.0783003	
0.00498	0.0778412	
0.004985	0.0772793	
0.00499	0.0766762	
0.004995	0.076027	
0.005	0.0753305	
0.005005	0.0746358	
0.00501	0.0739276	
0.005015	0.0731965	
0.00502	0.0724848	
0.005025	0.0718196	
0.00503	0.0711689	
0.005035	0.0704636	
0.00504	0.0697556	
0.005045	0.0690793	
0.00505	0.0683608	
0.005055	0.0676485	
0.00506	0.066974	
0.005065	0.0662612	
0.00507	0.0655093	
0.005075	0.0647197	
0.00508	0.0638475	
0.005085	0.0629146	
0.00509	0.0619857	
0.005095	0.061056	
0.0051	0.060122	
0.005105	0.0592295	
0.00511	0.058359	
0.005115	0.0574491	
0.00512	0.0565087	
0.005125	0.0555927	
0.00513	0.0546886	
0.005135	0.0537875	
0.00514	0.0529311	
0.005145	0.052097	
0.00515	0.0512221	
0.005155	0.0503141	
0.00516	0.0493797	
0.005165	0.048377	
0.00517	0.0473292	
0.005175	0.0463012	
0.00518	0.0452873	
0.005185	0.0442832	
0.00519	0.0432854	
0.005195	0.0421965	
0.0052	0.0410038	
0.005205	0.0397992	
0.00521	0.0386436	
0.005215	0.0375276	
0.00522	0.0363953	
0.005225	0.0352583	
0.00523	0.034172	
0.005235	0.0331704	
0.00524	0.0322247	
0.005245	0.0312653	
0.00525	0.0302948	
0.005255	0.0293629	
0.00526	0.028453	
0.005265	0.0275055	
0.00527	0.0265306	
0.005275	0.0255836	
0.00528	0.0246999	
0.005285	0.0238522	
0.00529	0.0229732	
0.005295	0.0220676	
0.0053	0.0211398	
0.005305	0.0201461	
0.00531	0.0191086	
0.005315	0.0180911	
0.00532	0.0171349	
0.005325	0.016217	
0.00533	0.015225	
0.005335	0.014136	
0.00534	0.0130346	
0.005345	0.0118821	
0.00535	0.0106552	
0.005355	0.00948494	
0.00536	0.00840731	
0.005365	0.00729914	
0.00537	0.00612817	
0.005375	0.00501872	
0.00538	0.00404983	
0.005385	0.00321946	
0.00539	0.00247215	
0.005395	0.00171988	
0.0054	0.000952389	
0.005405	0.000211162	
0.00541	-0.000525225	
0.005415	-0.00131866	
0.00542	-0.00215972	
0.005425	-0.0029924	
0.00543	-0.00378018	
0.005435	-0.00454861	
0.00544	-0.00536303	
0.005445	-0.00621677	
0.00545	-0.00705607	
0.005455	-0.00784614	
0.00546	-0.00861392	
0.005465	-0.00937823	
0.00547	-0.0101041	
0.005475	-0.0108178	
0.00548	-0.0115373	
0.005485	-0.0122741	
0.00549	-0.013035	
0.005495	-0.0137759	
0.0055	-0.0145159	
0.005505	-0.015268	
0.00551	-0.0159924	
0.005515	-0.0166644	
0.00552	-0.0173175	
0.005525	-0.0180224	
0.00553	-0.0187756	
0.005535	-0.019525	
0.00554	-0.0202364	
0.005545	-0.0208893	
0.00555	-0.0214725	
0.005555	-0.0220299	
0.00556	-0.0225913	
0.005565	-0.0231289	
0.00557	-0.0236729	
0.005575	-0.0242429	
0.00558	-0.024803	
0.005585	-0.0253778	
0.00559	-0.02603	
0.005595	-0.02675	
0.0056	-0.0274807	
0.005605	-0.0281363	
0.00561	-0.0286638	
0.005615	-0.0291295	
0.00562	-0.0295799	
0.005625	-0.0299514	
0.00563	-0.0302058	
0.005635	-0.0304185	
0.00564	-0.0306411	
0.005645	-0.0308598	
0.00565	-0.0310655	
0.005655	-0.0312529	
0.00566	-0.031467	
0.005665	-0.031736	
0.00567	-0.031981	
