Time - Plot 0	Amplitude - Plot 0	
0.003625	0.0782188	
0.00363	0.0774789	
0.003635	0.0767015	
0.00364	0.0758411	
0.003645	0.0749191	
0.00365	0.0739525	
0.003655	0.0729548	
0.00366	0.0720312	
0.003665	0.0712002	
0.00367	0.0703745	
0.003675	0.0694962	
0.00368	0.0685298	
0.003685	0.0675034	
0.00369	0.0664861	
0.003695	0.0654752	
0.0037	0.0644689	
0.003705	0.0635133	
0.00371	0.0625887	
0.003715	0.0616332	
0.00372	0.0606074	
0.003725	0.0595364	
0.00373	0.0584861	
0.003735	0.0574992	
0.00374	0.0565532	
0.003745	0.0555838	
0.00375	0.0545974	
0.003755	0.0536464	
0.00376	0.0527162	
0.003765	0.0517961	
0.00377	0.0509262	
0.003775	0.0500356	
0.00378	0.0490782	
0.003785	0.0481222	
0.00379	0.0471648	
0.003795	0.0462041	
0.0038	0.0452868	
0.003805	0.0444414	
0.00381	0.0436359	
0.003815	0.0427997	
0.00382	0.0419353	
0.003825	0.0410457	
0.00383	0.0400864	
0.003835	0.0390791	
0.00384	0.0380877	
0.003845	0.0371537	
0.00385	0.0362542	
0.003855	0.0353249	
0.00386	0.0343723	
0.003865	0.0334496	
0.00387	0.0325425	
0.003875	0.0315936	
0.00388	0.0306145	
0.003885	0.0296618	
0.00389	0.0287716	
0.003895	0.0279171	
0.0039	0.0270315	
0.003905	0.0261198	
0.00391	0.0251864	
0.003915	0.0241879	
0.00392	0.023146	
0.003925	0.0221249	
0.00393	0.0211182	
0.003935	0.0201211	
0.00394	0.0191774	
0.003945	0.0182662	
0.00395	0.0173718	
0.003955	0.0165309	
0.00396	0.0157175	
0.003965	0.0149131	
0.00397	0.0142003	
0.003975	0.0135815	
0.00398	0.012959	
0.003985	0.0122684	
0.00399	0.0115179	
0.003995	0.0107636	
0.004	0.0099948	
0.004005	0.00920532	
0.00401	0.00839199	
0.004015	0.00755388	
0.00402	0.00673907	
0.004025	0.00593062	
0.00403	0.00511707	
0.004035	0.0042911	
0.00404	0.00340094	
0.004045	0.00246302	
0.00405	0.00153797	
0.004055	0.00066516	
0.00406	-0.000131922	
0.004065	-0.000841375	
0.00407	-0.00145949	
0.004075	-0.00203569	
0.00408	-0.00260453	
0.004085	-0.00314162	
0.00409	-0.0036799	
0.004095	-0.00424104	
0.0041	-0.00483826	
0.004105	-0.00552608	
0.00411	-0.00628864	
0.004115	-0.00706441	
0.00412	-0.00781221	
0.004125	-0.00850619	
0.00413	-0.0091794	
0.004135	-0.00985461	
0.00414	-0.0104517	
0.004145	-0.0109214	
0.00415	-0.0113325	
0.004155	-0.0118282	
0.00416	-0.0124512	
0.004165	-0.0130811	
0.00417	-0.0136383	
0.004175	-0.0141212	
0.00418	-0.0145798	
0.004185	-0.0150958	
0.00419	-0.0156727	
0.004195	-0.0162625	
0.0042	-0.0168329	
0.004205	-0.0173635	
0.00421	-0.0178429	
0.004215	-0.0183132	
0.00422	-0.018803	
0.004225	-0.0192348	
0.00423	-0.0195604	
0.004235	-0.0198482	
0.00424	-0.0201925	
0.004245	-0.0206053	
0.00425	-0.0210438	
0.004255	-0.0214784	
0.00426	-0.0218424	
0.004265	-0.0220951	
0.00427	-0.0223099	
0.004275	-0.0225372	
0.00428	-0.0228095	
0.004285	-0.0231462	
0.00429	-0.0234617	
0.004295	-0.023701	
0.0043	-0.0238786	
0.004305	-0.0240071	
0.00431	-0.0240972	
0.004315	-0.0241577	
0.00432	-0.0242434	
0.004325	-0.0244367	
0.00433	-0.0247394	
0.004335	-0.0250522	
0.00434	-0.0253095	
0.004345	-0.0255656	
0.00435	-0.0258562	
0.004355	-0.0261558	
0.00436	-0.0264473	
0.004365	-0.026672	
0.00437	-0.0267946	
0.004375	-0.0268915	
0.00438	-0.0270145	
0.004385	-0.0271489	
0.00439	-0.0272369	
0.004395	-0.027195	
0.0044	-0.027022	
0.004405	-0.0267707	
0.00441	-0.0264797	
0.004415	-0.0261762	
0.00442	-0.0258789	
0.004425	-0.0255997	
0.00443	-0.0253456	
0.004435	-0.0251202	
0.00444	-0.0249243	
0.004445	-0.0247095	
0.00445	-0.024445	
0.004455	-0.0241602	
0.00446	-0.023828	
0.004465	-0.0234326	
0.00447	-0.0229668	
0.004475	-0.0223339	
0.00448	-0.0212406	
0.004485	-0.0193249	
0.00449	-0.0166725	
0.004495	-0.0136122	
0.0045	-0.010285	
0.004505	-0.00679676	
0.00451	-0.00327214	
0.004515	0.000204798	
0.00452	0.00358092	
0.004525	0.00682596	
0.00453	0.00997369	
0.004535	0.0130035	
0.00454	0.0158121	
0.004545	0.0184373	
0.00455	0.0209598	
0.004555	0.023343	
0.00456	0.0255691	
0.004565	0.0276813	
0.00457	0.0296662	
0.004575	0.0315207	
0.00458	0.0332966	
0.004585	0.0349843	
0.00459	0.036629	
0.004595	0.0383101	
0.0046	0.0399834	
0.004605	0.0416674	
0.00461	0.0433738	
0.004615	0.0450144	
0.00462	0.0465339	
0.004625	0.0479493	
0.00463	0.0493242	
0.004635	0.0506548	
0.00464	0.0519409	
0.004645	0.0532318	
0.00465	0.0545124	
0.004655	0.0557257	
0.00466	0.0568847	
0.004665	0.0580481	
0.00467	0.0592546	
0.004675	0.0604798	
0.00468	0.0616595	
0.004685	0.0627534	
0.00469	0.0637865	
0.004695	0.0648258	
0.0047	0.0658674	
0.004705	0.0668614	
0.00471	0.0677769	
0.004715	0.0685974	
0.00472	0.069364	
0.004725	0.0701538	
0.00473	0.0709692	
0.004735	0.0717628	
0.00474	0.072552	
0.004745	0.0733486	
0.00475	0.0740649	
0.004755	0.0746943	
0.00476	0.0753317	
0.004765	0.0759918	
0.00477	0.0766356	
0.004775	0.0772382	
0.00478	0.0777852	
0.004785	0.0782696	
0.00479	0.0786423	
0.004795	0.0788763	
0.0048	0.0790551	
0.004805	0.0792843	
0.00481	0.0796309	
0.004815	0.0800384	
0.00482	0.0804195	
0.004825	0.0807649	
0.00483	0.0810706	
0.004835	0.0813831	
0.00484	0.0817329	
0.004845	0.0820432	
0.00485	0.0822177	
0.004855	0.0822945	
0.00486	0.0823981	
0.004865	0.0825147	
0.00487	0.0825867	
0.004875	0.0826259	
0.00488	0.0826416	
0.004885	0.0826412	
0.00489	0.0825825	
0.004895	0.0824406	
0.0049	0.0822507	
0.004905	0.082038	
0.00491	0.0818204	
0.004915	0.0816099	
0.00492	0.0813664	
0.004925	0.0810176	
0.00493	0.0806159	
0.004935	0.0802459	
0.00494	0.0798667	
0.004945	0.0794519	
0.00495	0.0790331	
0.004955	0.0786317	
0.00496	0.0782605	
0.004965	0.0778794	
0.00497	0.0774147	
0.004975	0.0768694	
0.00498	0.0762966	
0.004985	0.0757328	
0.00499	0.0751541	
0.004995	0.0744979	
0.005	0.073774	
0.005005	0.0730398	
0.00501	0.0723335	
0.005015	0.071679	
0.00502	0.0710421	
0.005025	0.0703518	
0.00503	0.0696115	
0.005035	0.0688731	
0.00504	0.068171	
0.005045	0.0674785	
0.00505	0.06673	
0.005055	0.0659324	
0.00506	0.0651402	
0.005065	0.064389	
0.00507	0.0637004	
0.005075	0.063038	
0.00508	0.0623293	
0.005085	0.061671	
0.00509	0.0611247	
0.005095	0.0604878	
0.0051	0.0596788	
0.005105	0.0587946	
0.00511	0.057855	
0.005115	0.0568284	
0.00512	0.0557453	
0.005125	0.0546762	
0.00513	0.053667	
0.005135	0.0526974	
0.00514	0.0516572	
0.005145	0.0504771	
0.00515	0.0492129	
0.005155	0.0479531	
0.00516	0.0467558	
0.005165	0.0456564	
0.00517	0.0446259	
0.005175	0.0435946	
0.00518	0.042564	
0.005185	0.0415825	
0.00519	0.0406324	
0.005195	0.0396527	
0.0052	0.0386525	
0.005205	0.0376859	
0.00521	0.0367398	
0.005215	0.0357568	
0.00522	0.0347484	
0.005225	0.033771	
0.00523	0.0328603	
0.005235	0.031989	
0.00524	0.03109	
0.005245	0.0301675	
0.00525	0.0292733	
0.005255	0.0283925	
0.00526	0.0274671	
0.005265	0.0265085	
0.00527	0.0255258	
0.005275	0.0244787	
0.00528	0.023391	
0.005285	0.0223281	
0.00529	0.0213318	
0.005295	0.0204265	
0.0053	0.0195765	
0.005305	0.0187081	
0.00531	0.0178211	
0.005315	0.0169163	
0.00532	0.0159474	
0.005325	0.0149346	
0.00533	0.0139407	
0.005335	0.0129588	
0.00534	0.0119361	
0.005345	0.0109349	
0.00535	0.0100428	
0.005355	0.00921731	
0.00536	0.00842719	
0.005365	0.00765025	
0.00537	0.00687121	
0.005375	0.00612764	
0.00538	0.00539508	
0.005385	0.0046569	
0.00539	0.00390238	
0.005395	0.00307772	
0.0054	0.00219828	
0.005405	0.00132431	
0.00541	0.00049528	
0.005415	-0.0002649	
0.00542	-0.000991266	
0.005425	-0.00175605	
0.00543	-0.00255754	
0.005435	-0.00339284	
0.00544	-0.00425848	
0.005445	-0.00505563	
0.00545	-0.00572239	
0.005455	-0.00631917	
0.00546	-0.00693667	
0.005465	-0.00758614	
0.00547	-0.00827353	
0.005475	-0.00904846	
0.00548	-0.009892	
0.005485	-0.0106933	
0.00549	-0.0113814	
0.005495	-0.0120098	
0.0055	-0.0126167	
0.005505	-0.0132282	
0.00551	-0.0139089	
0.005515	-0.0146505	
0.00552	-0.0153973	
0.005525	-0.0161121	
0.00553	-0.0167721	
0.005535	-0.0173647	
0.00554	-0.0178848	
0.005545	-0.0183325	
0.00555	-0.0187113	
0.005555	-0.0190268	
0.00556	-0.0193331	
0.005565	-0.019714	
0.00557	-0.0201736	
0.005575	-0.0206633	
0.00558	-0.0211497	
0.005585	-0.0216109	
0.00559	-0.0220337	
0.005595	-0.0224112	
0.0056	-0.0227884	
0.005605	-0.0231953	
0.00561	-0.0235548	
0.005615	-0.0238662	
0.00562	-0.0242261	
0.005625	-0.0246486	
0.00563	-0.0250923	
0.005635	-0.0255291	
0.00564	-0.0259405	
0.005645	-0.0263159	
0.00565	-0.0266497	
0.005655	-0.0269403	
0.00566	-0.0271887	
0.005665	-0.0274451	
0.00567	-0.0277421	
0.005675	-0.0280043	
