Time - Plot 0	Amplitude - Plot 0	
0.00041	0.0761516	
0.000415	0.0763336	
0.00042	0.0764559	
0.000425	0.0765806	
0.00043	0.0767961	
0.000435	0.0771086	
0.00044	0.077423	
0.000445	0.0776285	
0.00045	0.0777051	
0.000455	0.077693	
0.00046	0.0776705	
0.000465	0.0776899	
0.00047	0.0777358	
0.000475	0.0777971	
0.00048	0.0778657	
0.000485	0.0779833	
0.00049	0.0781753	
0.000495	0.0783597	
0.0005	0.0784352	
0.000505	0.0783879	
0.00051	0.0782143	
0.000515	0.0779181	
0.00052	0.0776026	
0.000525	0.0773368	
0.00053	0.0771165	
0.000535	0.0768889	
0.00054	0.0765722	
0.000545	0.0761643	
0.00055	0.0757155	
0.000555	0.075261	
0.00056	0.0748241	
0.000565	0.0743721	
0.00057	0.0738364	
0.000575	0.0732233	
0.00058	0.0725882	
0.000585	0.0719685	
0.00059	0.0713885	
0.000595	0.0708143	
0.0006	0.0701763	
0.000605	0.0694786	
0.00061	0.0687747	
0.000615	0.0681	
0.00062	0.0674764	
0.000625	0.0668685	
0.00063	0.0662046	
0.000635	0.0654877	
0.00064	0.0647697	
0.000645	0.0640849	
0.00065	0.0634545	
0.000655	0.0628422	
0.00066	0.0621757	
0.000665	0.0614574	
0.00067	0.060739	
0.000675	0.060007	
0.00068	0.0592055	
0.000685	0.0583486	
0.00069	0.0574482	
0.000695	0.0564666	
0.0007	0.0554303	
0.000705	0.054407	
0.00071	0.0534407	
0.000715	0.0525576	
0.00072	0.0517237	
0.000725	0.0508665	
0.00073	0.049987	
0.000735	0.0490869	
0.00074	0.0481682	
0.000745	0.0472807	
0.00075	0.0463607	
0.000755	0.0453677	
0.00076	0.044421	
0.000765	0.0435497	
0.00077	0.0426742	
0.000775	0.0417899	
0.00078	0.0409415	
0.000785	0.0401094	
0.00079	0.0392324	
0.000795	0.0383196	
0.0008	0.0374265	
0.000805	0.0365411	
0.00081	0.0356075	
0.000815	0.0346387	
0.00082	0.0336927	
0.000825	0.0328063	
0.00083	0.0319537	
0.000835	0.0310685	
0.00084	0.0301563	
0.000845	0.0292694	
0.00085	0.0283935	
0.000855	0.0275189	
0.00086	0.0266863	
0.000865	0.0258259	
0.00087	0.0248928	
0.000875	0.0239558	
0.00088	0.0230605	
0.000885	0.0222352	
0.00089	0.0214474	
0.000895	0.0206267	
0.0009	0.0197754	
0.000905	0.0189443	
0.00091	0.0181182	
0.000915	0.0172395	
0.00092	0.0163201	
0.000925	0.0154649	
0.00093	0.0146924	
0.000935	0.0138685	
0.00094	0.0129545	
0.000945	0.0120243	
0.00095	0.0111276	
0.000955	0.0102952	
0.00096	0.00949707	
0.000965	0.00871181	
0.00097	0.00792461	
0.000975	0.00712583	
0.00098	0.00635719	
0.000985	0.00559725	
0.00099	0.00478392	
0.000995	0.00392631	
0.001	0.00308008	
0.001005	0.00223384	
0.00101	0.00142761	
0.001015	0.000733436	
0.00102	9.84415E-5	
0.001025	-0.000562571	
0.00103	-0.00130454	
0.001035	-0.00211234	
0.00104	-0.00287779	
0.001045	-0.00353159	
0.00105	-0.00412838	
0.001055	-0.00470689	
0.00106	-0.00524598	
0.001065	-0.00573359	
0.00107	-0.00621172	
0.001075	-0.00675606	
0.00108	-0.00736585	
0.001085	-0.00798995	
0.00109	-0.00859396	
0.001095	-0.00915616	
0.0011	-0.00971174	
0.001105	-0.0103317	
0.00111	-0.0109649	
0.001115	-0.0115293	
0.00112	-0.0120691	
0.001125	-0.0126147	
0.00113	-0.0131384	
0.001135	-0.0136229	
0.00114	-0.0140585	
0.001145	-0.0144414	
0.00115	-0.0148189	
0.001155	-0.0152225	
0.00116	-0.0156243	
0.001165	-0.0160534	
0.00117	-0.0165277	
0.001175	-0.0169619	
0.00118	-0.0173016	
0.001185	-0.0176104	
0.00119	-0.0179318	
0.001195	-0.0182463	
0.0012	-0.0185413	
0.001205	-0.0188096	
0.00121	-0.0190951	
0.001215	-0.0194735	
0.00122	-0.0199903	
0.001225	-0.0206215	
0.00123	-0.0212507	
0.001235	-0.0218013	
0.00124	-0.022274	
0.001245	-0.0227206	
0.00125	-0.0231763	
0.001255	-0.023569	
0.00126	-0.0239015	
0.001265	-0.0242262	
0.00127	-0.0244829	
0.001275	-0.0246825	
0.00128	-0.0249301	
0.001285	-0.0252452	
0.00129	-0.0255424	
0.001295	-0.0257187	
0.0013	-0.0257593	
0.001305	-0.025661	
0.00131	-0.0254758	
0.001315	-0.0253372	
0.00132	-0.0252833	
0.001325	-0.0252878	
0.00133	-0.0253307	
0.001335	-0.0254443	
0.00134	-0.0255992	
0.001345	-0.025679	
0.00135	-0.0256579	
0.001355	-0.0256188	
0.00136	-0.0256647	
0.001365	-0.0258121	
0.00137	-0.0259719	
0.001375	-0.0260373	
0.00138	-0.0259897	
0.001385	-0.0259174	
0.00139	-0.0259274	
0.001395	-0.0259912	
0.0014	-0.0259923	
0.001405	-0.0259045	
0.00141	-0.0257622	
0.001415	-0.0255432	
0.00142	-0.0252365	
0.001425	-0.0249339	
0.00143	-0.0246959	
0.001435	-0.0245118	
0.00144	-0.0243244	
0.001445	-0.0240486	
0.00145	-0.02368	
0.001455	-0.0232676	
0.00146	-0.022846	
0.001465	-0.0223906	
0.00147	-0.0218869	
0.001475	-0.0214228	
0.00148	-0.0210067	
0.001485	-0.0204994	
0.00149	-0.0198132	
0.001495	-0.0188515	
0.0015	-0.0174684	
0.001505	-0.0156352	
0.00151	-0.0133542	
0.001515	-0.0106957	
0.00152	-0.00781906	
0.001525	-0.00479195	
0.00153	-0.00166622	
0.001535	0.00142422	
0.00154	0.00439276	
0.001545	0.0072356	
0.00155	0.00995616	
0.001555	0.01261	
0.00156	0.015237	
0.001565	0.0177696	
0.00157	0.0201676	
0.001575	0.0224586	
0.00158	0.0246657	
0.001585	0.0268082	
0.00159	0.0288542	
0.001595	0.0307875	
0.0016	0.0326501	
0.001605	0.034473	
0.00161	0.0363261	
0.001615	0.0382541	
0.00162	0.0401878	
0.001625	0.0420338	
0.00163	0.0437347	
0.001635	0.045307	
0.00164	0.0468153	
0.001645	0.0483049	
0.00165	0.049807	
0.001655	0.0512938	
0.00166	0.0527001	
0.001665	0.0539869	
0.00167	0.055134	
0.001675	0.0561823	
0.00168	0.0572584	
0.001685	0.0584447	
0.00169	0.0596474	
0.001695	0.0607565	
0.0017	0.061799	
0.001705	0.0627959	
0.00171	0.0637155	
0.001715	0.0645881	
0.00172	0.0654836	
0.001725	0.0663994	
0.00173	0.0672852	
0.001735	0.0681094	
0.00174	0.0688539	
0.001745	0.0695108	
0.00175	0.0700787	
0.001755	0.0705611	
0.00176	0.0710119	
0.001765	0.0715156	
0.00177	0.0720779	
0.001775	0.0726522	
0.00178	0.0732548	
0.001785	0.0738951	
0.00179	0.0744824	
0.001795	0.0749595	
0.0018	0.0753889	
0.001805	0.075814	
0.00181	0.0762163	
0.001815	0.076632	
0.00182	0.0770368	
0.001825	0.0773678	
0.00183	0.0776821	
0.001835	0.0779704	
0.00184	0.0781329	
0.001845	0.0782047	
0.00185	0.0783085	
0.001855	0.0784759	
0.00186	0.0786774	
0.001865	0.0788443	
0.00187	0.0788854	
0.001875	0.0788417	
0.00188	0.0787915	
0.001885	0.078692	
0.00189	0.0785172	
0.001895	0.0783484	
0.0019	0.0782392	
0.001905	0.0781269	
0.00191	0.0779703	
0.001915	0.077792	
0.00192	0.0776077	
0.001925	0.0774282	
0.00193	0.0772603	
0.001935	0.0770606	
0.00194	0.0767542	
0.001945	0.076392	
0.00195	0.0760576	
0.001955	0.0757098	
0.00196	0.0753222	
0.001965	0.0749266	
0.00197	0.0744969	
0.001975	0.0740176	
0.00198	0.0735281	
0.001985	0.0730076	
0.00199	0.0724438	
0.001995	0.071878	
0.002	0.0713377	
0.002005	0.0707922	
0.00201	0.070174	
0.002015	0.0694896	
0.00202	0.0687939	
0.002025	0.0680762	
0.00203	0.0672827	
0.002035	0.0664294	
0.00204	0.0655769	
0.002045	0.0647178	
0.00205	0.0637998	
0.002055	0.062839	
0.00206	0.0618953	
0.002065	0.0610076	
0.00207	0.0601512	
0.002075	0.0592609	
0.00208	0.0583428	
0.002085	0.0574498	
0.00209	0.0566157	
0.002095	0.0558122	
0.0021	0.0549718	
0.002105	0.0540994	
0.00211	0.0532471	
0.002115	0.0524484	
0.00212	0.0516752	
0.002125	0.0508129	
0.00213	0.0497899	
0.002135	0.0486619	
0.00214	0.047518	
0.002145	0.0464177	
0.00215	0.0453982	
0.002155	0.0444326	
0.00216	0.0434532	
0.002165	0.0424635	
0.00217	0.0415138	
0.002175	0.0406354	
0.00218	0.0398455	
0.002185	0.0391038	
0.00219	0.038334	
0.002195	0.0374869	
0.0022	0.0365338	
0.002205	0.0355084	
0.00221	0.0344839	
0.002215	0.0335084	
0.00222	0.0325637	
0.002225	0.0315891	
0.00223	0.0305932	
0.002235	0.029678	
0.00224	0.0289068	
0.002245	0.0281719	
0.00225	0.0273531	
0.002255	0.0264703	
0.00226	0.0255393	
0.002265	0.0245257	
0.00227	0.0234579	
0.002275	0.0224049	
0.00228	0.0214115	
0.002285	0.0204568	
0.00229	0.0194778	
0.002295	0.0184814	
0.0023	0.0175207	
0.002305	0.0165815	
0.00231	0.0156534	
0.002315	0.0147764	
0.00232	0.0139271	
0.002325	0.0130886	
0.00233	0.0122495	
0.002335	0.0113546	
0.00234	0.0104176	
0.002345	0.00954471	
0.00235	0.00880297	
0.002355	0.00813523	
0.00236	0.00745278	
0.002365	0.00669785	
0.00237	0.0058833	
0.002375	0.00502043	
0.00238	0.00411898	
0.002385	0.00328226	
0.00239	0.00257533	
0.002395	0.00193988	
0.0024	0.00128654	
0.002405	0.000604774	
0.00241	-6.349E-5	
0.002415	-0.000738779	
0.00242	-0.0014343	
0.002425	-0.00206272	
0.00243	-0.00261718	
0.002435	-0.00319172	
0.00244	-0.00379986	
0.002445	-0.00444893	
0.00245	-0.00518935	
0.002455	-0.00600253	
0.00246	-0.00682521	
0.002465	-0.00766278	
0.00247	-0.00851809	
0.002475	-0.0092971	
0.00248	-0.00998897	
0.002485	-0.0106857	
0.00249	-0.0114478	
0.002495	-0.0122645	
0.0025	-0.013031	
0.002505	-0.0136806	
0.00251	-0.0142699	
0.002515	-0.0148867	
0.00252	-0.01554	
0.002525	-0.0161865	
0.00253	-0.0167978	
0.002535	-0.0173571	
0.00254	-0.0178557	
0.002545	-0.0182905	
0.00255	-0.0186629	
0.002555	-0.0189764	
0.00256	-0.0192363	
0.002565	-0.0194485	
0.00257	-0.0196668	
0.002575	-0.0199738	
0.00258	-0.0203724	
0.002585	-0.0208125	
0.00259	-0.0212116	
0.002595	-0.0215648	
0.0026	-0.0219661	
0.002605	-0.0223801	
0.00261	-0.022783	
0.002615	-0.0232545	
0.00262	-0.0237489	
0.002625	-0.0241876	
0.00263	-0.0246162	
0.002635	-0.0250656	
0.00264	-0.0255073	
0.002645	-0.0259231	
0.00265	-0.0263021	
0.002655	-0.026639	
0.00266	-0.0269321	
0.002665	-0.0271826	
0.00267	-0.027393	
0.002675	-0.0275672	
0.00268	-0.0277091	
0.002685	-0.0278231	
0.00269	-0.0279608	
0.002695	-0.0282027	
0.0027	-0.0285019	
0.002705	-0.0287296	
0.00271	-0.0288994	
0.002715	-0.0290706	
0.00272	-0.029187	
0.002725	-0.0292143	
0.00273	-0.029229	
0.002735	-0.0293299	
0.00274	-0.0294827	
0.002745	-0.0296151	
0.00275	-0.0297277	
0.002755	-0.0297744	
0.00276	-0.029728	
0.002765	-0.0296223	
0.00277	-0.0294825	
0.002775	-0.0293269	
0.00278	-0.0291682	
0.002785	-0.0290149	
0.00279	-0.0288725	
0.002795	-0.028744	
0.0028	-0.0286308	
0.002805	-0.0285329	
0.00281	-0.0284499	
0.002815	-0.0283805	
0.00282	-0.0283234	
0.002825	-0.0282771	
0.00283	-0.0282401	
0.002835	-0.0281635	
0.00284	-0.0279693	
0.002845	-0.0276592	
0.00285	-0.0272874	
0.002855	-0.0268449	
0.00286	-0.0262817	
0.002865	-0.025523	
0.00287	-0.0242909	
0.002875	-0.0223771	
0.00288	-0.0199618	
0.002885	-0.0171875	
0.00289	-0.01407	
0.002895	-0.0107786	
0.0029	-0.00748065	
0.002905	-0.00423934	
0.00291	-0.00109358	
0.002915	0.00193545	
0.00292	0.00483931	
0.002925	0.00766592	
0.00293	0.0104505	
0.002935	0.0131232	
0.00294	0.0156433	
0.002945	0.0180861	
0.00295	0.0204575	
0.002955	0.0226697	
0.00296	0.0247198	
0.002965	0.0266612	
0.00297	0.028534	
0.002975	0.0303683	
0.00298	0.0321378	
0.002985	0.033781	
0.00299	0.0353582	
0.002995	0.0369599	
0.003	0.0385971	
0.003005	0.0402753	
0.00301	0.0419963	
0.003015	0.0437591	
0.00302	0.0455137	
0.003025	0.0471799	
0.00303	0.0487089	
0.003035	0.0500753	
0.00304	0.0513172	
0.003045	0.0525135	
0.00305	0.0536706	
0.003055	0.0547472	
0.00306	0.0557197	
0.003065	0.0566252	
0.00307	0.0575387	
0.003075	0.0584618	
0.00308	0.0593952	
0.003085	0.0603862	
0.00309	0.0614159	
0.003095	0.0624224	
0.0031	0.0634135	
0.003105	0.0643952	
0.00311	0.0652766	
0.003115	0.0660503	
0.00312	0.0668114	
0.003125	0.0675758	
0.00313	0.0683536	
0.003135	0.0691987	
0.00314	0.0700957	
0.003145	0.0709844	
0.00315	0.0718256	
0.003155	0.0725958	
0.00316	0.0733302	
0.003165	0.0740539	
0.00317	0.0746887	
0.003175	0.0751873	
0.00318	0.0756201	
0.003185	0.0760841	
0.00319	0.0765943	
0.003195	0.0772058	
0.0032	0.0779503	
0.003205	0.0786523	
0.00321	0.0791978	
0.003215	0.0796145	
0.00322	0.0799265	
0.003225	0.0801547	
0.00323	0.0803168	
0.003235	0.0804278	
0.00324	0.0804997	
0.003245	0.0805425	
0.00325	0.0805641	
0.003255	0.0805707	
0.00326	0.080567	
0.003265	0.0805568	
0.00327	0.0805903	
0.003275	0.0806985	
0.00328	0.0808034	
0.003285	0.0808536	
0.00329	0.0808653	
0.003295	0.0808511	
0.0033	0.080773	
0.003305	0.0806089	
0.00331	0.0803958	
0.003315	0.080113	
0.00332	0.0797501	
0.003325	0.079399	
0.00333	0.0791199	
0.003335	0.0788539	
0.00334	0.0785616	
0.003345	0.0782658	
0.00335	0.0779341	
0.003355	0.0774994	
0.00336	0.0770173	
0.003365	0.0765743	
0.00337	0.0761781	
0.003375	0.0757838	
0.00338	0.0753145	
0.003385	0.0748179	
0.00339	0.0743743	
0.003395	0.0739391	
0.0034	0.0734349	
0.003405	0.0728616	
0.00341	0.0722698	
0.003415	0.0716463	
0.00342	0.0709838	
0.003425	0.0703745	
0.00343	0.0698291	
0.003435	0.0692565	
0.00344	0.0686456	
0.003445	0.0679907	
0.00345	0.0672428	
0.003455	0.0664213	
0.00346	0.0655903	
0.003465	0.0647446	
0.00347	0.0638343	
0.003475	0.0628293	
0.00348	0.0617619	
0.003485	0.0607039	
0.00349	0.0596544	
0.003495	0.0586128	
0.0035	0.0576257	
0.003505	0.0566735	
0.00351	0.0556944	
0.003515	0.0547439	
0.00352	0.0539047	
0.003525	0.0530835	
0.00353	0.0521704	
0.003535	0.0511924	
0.00354	0.0502178	
0.003545	0.0492916	
0.00355	0.0484411	
0.003555	0.0476807	
0.00356	0.0469682	
0.003565	0.0462259	
0.00357	0.0454514	
0.003575	0.0446925	
0.00358	0.0439321	
0.003585	0.0431117	
0.00359	0.042243	
0.003595	0.0413834	
0.0036	0.0405231	
0.003605	0.0396079	
0.00361	0.0386047	
0.003615	0.0374958	
0.00362	0.0363698	
0.003625	0.0353332	
0.00363	0.034357	
0.003635	0.0334194	
0.00364	0.032504	
0.003645	0.0315514	
0.00365	0.0305719	
0.003655	0.0296209	
0.00366	0.0286862	
0.003665	0.0277589	
0.00367	0.0268804	
0.003675	0.0260279	
0.00368	0.0251856	
0.003685	0.0243421	
0.00369	0.0234427	
0.003695	0.0225491	
0.0037	0.0217489	
0.003705	0.0210008	
0.00371	0.0202748	
0.003715	0.0195502	
0.00372	0.0188133	
0.003725	0.018103	
0.00373	0.0173965	
0.003735	0.0166307	
0.00374	0.015767	
0.003745	0.0148321	
0.00375	0.0138944	
0.003755	0.0129993	
0.00376	0.0121745	
0.003765	0.0114352	
0.00377	0.0107396	
0.003775	0.0100107	
0.00378	0.00924671	
0.003785	0.00844827	
0.00379	0.00761731	
0.003795	0.00685175	
0.0038	0.00616551	
0.003805	0.00546897	
0.00381	0.00475104	
0.003815	0.00400543	
0.00382	0.00318176	
0.003825	0.00229805	
0.00383	0.00146408	
0.003835	0.000749893	
0.00384	0.000100923	
0.003845	-0.000569422	
0.00385	-0.00126969	
0.003855	-0.00190903	
0.00386	-0.00247796	
0.003865	-0.00306862	
0.00387	-0.00369322	
0.003875	-0.00431064	
0.00388	-0.00489414	
0.003885	-0.00542766	
0.00389	-0.00590301	
0.003895	-0.00636504	
0.0039	-0.00684398	
0.003905	-0.00731142	
0.00391	-0.00779669	
0.003915	-0.00831832	
0.00392	-0.00888677	
0.003925	-0.00955428	
0.00393	-0.0102555	
0.003935	-0.0108508	
0.00394	-0.011348	
0.003945	-0.0118522	
0.00395	-0.0123845	
0.003955	-0.0129104	
0.00396	-0.013407	
0.003965	-0.0138609	
0.00397	-0.0142652	
0.003975	-0.0146651	
0.00398	-0.0151383	
0.003985	-0.0156851	
0.00399	-0.0162544	
0.003995	-0.0168117	
0.004	-0.0173347	
0.004005	-0.0178103	
0.00401	-0.0182323	
0.004015	-0.0185988	
0.00402	-0.0189116	
0.004025	-0.019174	
0.00403	-0.0193908	
0.004035	-0.0196149	
0.00404	-0.0199282	
0.004045	-0.0203331	
0.00405	-0.0207792	
0.004055	-0.0212314	
0.00406	-0.0216186	
0.004065	-0.0219448	
0.00407	-0.0223102	
0.004075	-0.0226844	
0.00408	-0.022999	
0.004085	-0.0232595	
0.00409	-0.023472	
0.004095	-0.0236427	
0.0041	-0.0238255	
0.004105	-0.0241025	
0.00411	-0.0244287	
0.004115	-0.0246767	
0.00412	-0.0248139	
0.004125	-0.0248716	
0.00413	-0.0248741	
0.004135	-0.0248401	
0.00414	-0.0248312	
0.004145	-0.0249343	
0.00415	-0.0251064	
0.004155	-0.0252684	
0.00416	-0.0254635	
0.004165	-0.0256712	
0.00417	-0.0257823	
0.004175	-0.025777	
0.00418	-0.0256952	
0.004185	-0.0255667	
0.00419	-0.0254137	
0.004195	-0.0252516	
0.0042	-0.0250912	
0.004205	-0.0249396	
0.00421	-0.0248008	
0.004215	-0.0246297	
0.00422	-0.0243977	
0.004225	-0.0241365	
0.00423	-0.0238685	
0.004235	-0.0236562	
0.00424	-0.0234906	
0.004245	-0.0232686	
0.00425	-0.0229724	
0.004255	-0.0226413	
0.00426	-0.0223028	
0.004265	-0.0219755	
0.00427	-0.0216234	
0.004275	-0.0212242	
0.00428	-0.0207652	
0.004285	-0.0201459	
0.00429	-0.0192126	
0.004295	-0.0177835	
0.0043	-0.01581	
0.004305	-0.0133808	
0.00431	-0.0106233	
0.004315	-0.00773228	
0.00432	-0.00484243	
0.004325	-0.00194742	
0.00433	0.000956658	
0.004335	0.0037769	
0.00434	0.00650355	
0.004345	0.00970502	
0.00435	0.0136386	
0.004355	0.0174409	
0.00436	0.0205491	
0.004365	0.0230526	
0.00437	0.0251341	
0.004375	0.027029	
0.00438	0.0288539	
0.004385	0.0305937	
0.00439	0.0322429	
0.004395	0.0338492	
0.0044	0.0353989	
0.004405	0.0368855	
0.00441	0.0383553	
0.004415	0.0398394	
0.00442	0.041358	
0.004425	0.042875	
0.00443	0.0443667	
0.004435	0.0458662	
0.00444	0.0473475	
0.004445	0.0487943	
0.00445	0.050245	
0.004455	0.0516771	
0.00446	0.0530768	
0.004465	0.054484	
0.00447	0.0558772	
0.004475	0.0571951	
0.00448	0.0584487	
0.004485	0.0596956	
0.00449	0.0609267	
0.004495	0.0620891	
0.0045	0.0631989	
0.004505	0.0643164	
0.00451	0.0654337	
0.004515	0.0664982	
0.00452	0.0674773	
0.004525	0.0684015	
0.00453	0.0693407	
0.004535	0.070293	
0.00454	0.0712089	
0.004545	0.0720575	
0.00455	0.0728215	
0.004555	0.0734937	
0.00456	0.0740735	
0.004565	0.0746125	
0.00457	0.0751942	
0.004575	0.075824	
0.00458	0.0764558	
0.004585	0.0770591	
0.00459	0.0776149	
0.004595	0.0781132	
0.0046	0.0785976	
0.004605	0.0791449	
0.00461	0.0797078	
0.004615	0.0801593	
0.00462	0.0805161	
0.004625	0.0808885	
0.00463	0.0813012	
0.004635	0.0817209	
0.00464	0.0820779	
0.004645	0.0822815	
0.00465	0.0823744	
0.004655	0.0824374	
0.00466	0.0824778	
0.004665	0.0825488	
0.00467	0.0826367	
0.004675	0.0826365	
0.00468	0.0825783	
0.004685	0.0825795	
0.00469	0.0826199	
0.004695	0.0825892	
0.0047	0.0824655	
0.004705	0.0822864	
0.00471	0.0820791	
0.004715	0.0818156	
0.00472	0.0814324	
0.004725	0.0809409	
0.00473	0.0804487	
0.004735	0.0800269	
0.00474	0.0796239	
0.004745	0.0792049	
0.00475	0.0787951	
0.004755	0.0784107	
0.00476	0.0780614	
0.004765	0.0777516	
0.00477	0.0774825	
0.004775	0.0772056	
0.00478	0.0768414	
0.004785	0.0763894	
0.00479	0.0759009	
0.004795	0.0753638	
0.0048	0.0747252	
0.004805	0.0740021	
0.00481	0.0732577	
0.004815	0.0724868	
0.00482	0.0716874	
0.004825	0.070907	
0.00483	0.0701285	
0.004835	0.0693406	
0.00484	0.0685836	
0.004845	0.0678355	
0.00485	0.0670334	
0.004855	0.0661861	
0.00486	0.0653016	
0.004865	0.0643868	
0.00487	0.0635429	
0.004875	0.0628332	
0.00488	0.0621504	
0.004885	0.0613751	
0.00489	0.0605755	
0.004895	0.0597976	
0.0049	0.0589758	
0.004905	0.0581164	
0.00491	0.0572728	
0.004915	0.056432	
0.00492	0.0555378	
0.004925	0.0546031	
0.00493	0.0536383	
0.004935	0.0526519	
0.00494	0.0516978	
0.004945	0.0507626	
0.00495	0.0497891	
0.004955	0.0487888	
0.00496	0.0478181	
0.004965	0.0468654	
0.00497	0.0458745	
0.004975	0.0448102	
0.00498	0.0437003	
0.004985	0.0426128	
0.00499	0.0415441	
0.004995	0.0404431	
0.005	0.0393255	
0.005005	0.0382497	
0.00501	0.0372524	
0.005015	0.0363065	
0.00502	0.0353917	
0.005025	0.0345406	
0.00503	0.0341996	
0.005035	0.034639	
0.00504	0.0350491	
0.005045	0.0348501	
0.00505	0.0342115	
0.005055	0.0333131	
0.00506	0.0322385	
0.005065	0.0310034	
0.00507	0.0296733	
0.005075	0.0283436	
0.00508	0.0270294	
0.005085	0.0257401	
0.00509	0.0245282	
0.005095	0.0233772	
0.0051	0.0222256	
0.005105	0.0210805	
0.00511	0.019994	
0.005115	0.0189499	
0.00512	0.0179356	
0.005125	0.0169414	
0.00513	0.0159124	
0.005135	0.0148616	
0.00514	0.0138462	
0.005145	0.0128545	
0.00515	0.0118303	
0.005155	0.0107856	
0.00516	0.00977683	
0.005165	0.00888693	
0.00517	0.00816507	
0.005175	0.00749307	
0.00518	0.00674312	
0.005185	0.00592971	
0.00519	0.00511293	
0.005195	0.00433257	
0.0052	0.00361312	
0.005205	0.00292033	
0.00521	0.00218281	
0.005215	0.00140315	
0.00522	0.00058504	
0.005225	-0.000267256	
0.00523	-0.00110178	
0.005235	-0.00188512	
0.00524	-0.00259766	
0.005245	-0.00327736	
0.00525	-0.00395078	
0.005255	-0.00463575	
0.00526	-0.00539101	
0.005265	-0.00620443	
0.00527	-0.00701772	
0.005275	-0.00779246	
0.00528	-0.00850514	
0.005285	-0.00919073	
0.00529	-0.00992109	
0.005295	-0.010694	
0.0053	-0.0114583	
0.005305	-0.0121809	
0.00531	-0.0128418	
0.005315	-0.0134307	
0.00532	-0.0139443	
0.005325	-0.014384	
0.00533	-0.0148017	
0.005335	-0.0152802	
0.00534	-0.0158236	
0.005345	-0.0163843	
0.00535	-0.0169297	
0.005355	-0.0174393	
0.00536	-0.0179011	
0.005365	-0.0183097	
0.00537	-0.0186638	
0.005375	-0.0189652	
0.00538	-0.0192651	
0.005385	-0.019645	
0.00539	-0.0201072	
0.005395	-0.0206018	
0.0054	-0.0210943	
0.005405	-0.0215621	
0.00541	-0.0220392	
0.005415	-0.0225472	
0.00542	-0.0230517	
0.005425	-0.0235775	
0.00543	-0.0240924	
0.005435	-0.0245284	
0.00544	-0.0249391	
0.005445	-0.0253614	
0.00545	-0.0257713	
0.005455	-0.0261536	
0.00546	-0.0264996	
0.005465	-0.0268054	
0.00547	-0.0270702	
0.005475	-0.0272954	
0.00548	-0.0274839	
0.005485	-0.0276392	
0.00549	-0.0277654	
0.005495	-0.0278663	
0.0055	-0.0279458	
0.005505	-0.0280075	
0.00551	-0.0280544	
0.005515	-0.0280894	
0.00552	-0.028115	
0.005525	-0.0281806	
0.00553	-0.0283645	
0.005535	-0.0286178	
0.00554	-0.0288098	
0.005545	-0.0289048	
0.00555	-0.0289312	
0.005555	-0.0289588	
0.00556	-0.0290334	
0.005565	-0.0290879	
0.00557	-0.029079	
0.005575	-0.0290288	
0.00558	-0.0289536	
0.005585	-0.0288657	
0.00559	-0.0287734	
0.005595	-0.0286826	
0.0056	-0.0285971	
0.005605	-0.0285191	
0.00561	-0.0284498	
0.005615	-0.0283895	
0.00562	-0.028338	
0.005625	-0.0282947	
0.00563	-0.0282589	
0.005635	-0.0282296	
0.00564	-0.0281586	
0.005645	-0.0279684	
0.00565	-0.0276609	
0.005655	-0.0272908	
0.00566	-0.0268968	
0.005665	-0.0265532	
