Time - Plot 0	Amplitude - Plot 0	
0.000415	0.0484989	
0.00042	0.0475813	
0.000425	0.0466748	
0.00043	0.0457708	
0.000435	0.0449114	
0.00044	0.0440744	
0.000445	0.0431967	
0.00045	0.0422862	
0.000455	0.0413496	
0.00046	0.0403449	
0.000465	0.0392954	
0.00047	0.038266	
0.000475	0.037251	
0.00048	0.0361983	
0.000485	0.0351232	
0.00049	0.034084	
0.000495	0.0331178	
0.0005	0.0322453	
0.000505	0.0314759	
0.00051	0.0307633	
0.000515	0.0300268	
0.00052	0.0292618	
0.000525	0.0284668	
0.00053	0.0275944	
0.000535	0.0266647	
0.00054	0.0256938	
0.000545	0.0246464	
0.00055	0.0235507	
0.000555	0.0224749	
0.00056	0.0214632	
0.000565	0.0205415	
0.00057	0.0197228	
0.000575	0.0189631	
0.00058	0.0181833	
0.000585	0.0174271	
0.00059	0.0167697	
0.000595	0.0161611	
0.0006	0.0155183	
0.000605	0.0147883	
0.00061	0.0139878	
0.000615	0.0131787	
0.00062	0.0124022	
0.000625	0.0116364	
0.00063	0.0108187	
0.000635	0.00995805	
0.00064	0.00910972	
0.000645	0.00830966	
0.00065	0.00753172	
0.000655	0.00671009	
0.00066	0.00585098	
0.000665	0.0050078	
0.00067	0.00416746	
0.000675	0.00332121	
0.00068	0.00251108	
0.000685	0.00171555	
0.00069	0.000919743	
0.000695	0.000161388	
0.0007	-0.000583937	
0.000705	-0.00133296	
0.00071	-0.00204898	
0.000715	-0.00275693	
0.00072	-0.00347359	
0.000725	-0.00416211	
0.00073	-0.00484704	
0.000735	-0.00554474	
0.00074	-0.00617033	
0.000745	-0.00667125	
0.00075	-0.00711382	
0.000755	-0.00759204	
0.00076	-0.00807115	
0.000765	-0.00848066	
0.00077	-0.00891998	
0.000775	-0.00950077	
0.00078	-0.0101474	
0.000785	-0.0107593	
0.00079	-0.0113669	
0.000795	-0.0119904	
0.0008	-0.012595	
0.000805	-0.0131585	
0.00081	-0.0136682	
0.000815	-0.0141184	
0.00082	-0.014508	
0.000825	-0.0148392	
0.00083	-0.0151639	
0.000835	-0.0155639	
0.00084	-0.0160422	
0.000845	-0.0165496	
0.00085	-0.017052	
0.000855	-0.0175275	
0.00086	-0.0179627	
0.000865	-0.0183507	
0.00087	-0.0186894	
0.000875	-0.0189794	
0.00088	-0.0192712	
0.000885	-0.0195978	
0.00089	-0.0199321	
0.000895	-0.020303	
0.0009	-0.0207282	
0.000905	-0.0211214	
0.00091	-0.0213799	
0.000915	-0.0214899	
0.00092	-0.0215442	
0.000925	-0.0216543	
0.00093	-0.0217961	
0.000935	-0.0218568	
0.00094	-0.0218614	
0.000945	-0.0219237	
0.00095	-0.0220687	
0.000955	-0.0222614	
0.00096	-0.0224763	
0.000965	-0.0226958	
0.00097	-0.0229079	
0.000975	-0.0231052	
0.00098	-0.0232832	
0.000985	-0.0234402	
0.00099	-0.0235759	
0.000995	-0.0236912	
0.001	-0.0237875	
0.001005	-0.0238667	
0.00101	-0.0238834	
0.001015	-0.0238106	
0.00102	-0.0237297	
0.001025	-0.0236949	
0.00103	-0.023692	
0.001035	-0.0236629	
0.00104	-0.0235703	
0.001045	-0.0234401	
0.00105	-0.0232439	
0.001055	-0.0229659	
0.00106	-0.022647	
0.001065	-0.0223163	
0.00107	-0.022041	
0.001075	-0.0218628	
0.00108	-0.0217095	
0.001085	-0.0215323	
0.00109	-0.0213002	
0.001095	-0.0209954	
0.0011	-0.0207045	
0.001105	-0.0204842	
0.00111	-0.0202732	
0.001115	-0.0200309	
0.00112	-0.0198268	
0.001125	-0.0196577	
0.00113	-0.0194246	
0.001135	-0.0190651	
0.00114	-0.0184968	
0.001145	-0.0176751	
0.00115	-0.0164874	
0.001155	-0.0147344	
0.00116	-0.0124538	
0.001165	-0.0098382	
0.00117	-0.00703033	
0.001175	-0.00413344	
0.00118	-0.00121979	
0.001185	0.00166217	
0.00119	0.004482	
0.001195	0.00722256	
0.0012	0.00987631	
0.001205	0.0124424	
0.00121	0.0149243	
0.001215	0.0173285	
0.00122	0.0196627	
0.001225	0.0219355	
0.00123	0.0242029	
0.001235	0.0265021	
0.00124	0.0287611	
0.001245	0.0309342	
0.00125	0.0329955	
0.001255	0.034933	
0.00126	0.0367925	
0.001265	0.03856	
0.00127	0.0401833	
0.001275	0.0416822	
0.00128	0.0431234	
0.001285	0.0445058	
0.00129	0.0457841	
0.001295	0.0469809	
0.0013	0.0481623	
0.001305	0.0493253	
0.00131	0.0504686	
0.001315	0.05164	
0.00132	0.052822	
0.001325	0.0540027	
0.00133	0.0551741	
0.001335	0.0562841	
0.00134	0.0573486	
0.001345	0.0583802	
0.00135	0.059389	
0.001355	0.06043	
0.00136	0.0614906	
0.001365	0.062514	
0.00137	0.0634643	
0.001375	0.0643217	
0.00138	0.0650771	
0.001385	0.0657295	
0.00139	0.0663308	
0.001395	0.066965	
0.0014	0.0675909	
0.001405	0.0681341	
0.00141	0.0686447	
0.001415	0.0691572	
0.00142	0.0696467	
0.001425	0.0700978	
0.00143	0.0705499	
0.001435	0.0710287	
0.00144	0.071455	
0.001445	0.0718266	
0.00145	0.0721919	
0.001455	0.0724884	
0.00146	0.0727254	
0.001465	0.0730071	
0.00147	0.0733524	
0.001475	0.0737234	
0.00148	0.0740462	
0.001485	0.0742269	
0.00149	0.0743054	
0.001495	0.0743603	
0.0015	0.074397	
0.001505	0.0744201	
0.00151	0.074433	
0.001515	0.0744386	
0.00152	0.0743916	
0.001525	0.0742646	
0.00153	0.0740909	
0.001535	0.0738946	
0.00154	0.0736926	
0.001545	0.0734965	
0.00155	0.0733136	
0.001555	0.0731479	
0.00156	0.0730015	
0.001565	0.0728747	
0.00157	0.0727669	
0.001575	0.0726766	
0.00158	0.0725547	
0.001585	0.0723225	
0.00159	0.0719812	
0.001595	0.0715365	
0.0016	0.0709971	
0.001605	0.0704683	
0.00161	0.0700191	
0.001615	0.069596	
0.00162	0.0691151	
0.001625	0.0685713	
0.00163	0.0679643	
0.001635	0.0672491	
0.00164	0.0664489	
0.001645	0.0656306	
0.00165	0.064839	
0.001655	0.0641024	
0.00166	0.0633895	
0.001665	0.0626783	
0.00167	0.0620019	
0.001675	0.0613328	
0.00168	0.0606528	
0.001685	0.0599977	
0.00169	0.0593424	
0.001695	0.058623	
0.0017	0.0578477	
0.001705	0.0570724	
0.00171	0.0563336	
0.001715	0.0556063	
0.00172	0.054826	
0.001725	0.054	
0.00173	0.0531355	
0.001735	0.0521914	
0.00174	0.051192	
0.001745	0.0502033	
0.00175	0.0492209	
0.001755	0.0481941	
0.00176	0.047139	
0.001765	0.0460677	
0.00177	0.0449412	
0.001775	0.0437842	
0.00178	0.0426616	
0.001785	0.041615	
0.00179	0.0406203	
0.001795	0.0396595	
0.0018	0.0387663	
0.001805	0.0379125	
0.00181	0.0370776	
0.001815	0.036247	
0.00182	0.0354109	
0.001825	0.0346109	
0.00183	0.0337774	
0.001835	0.0328187	
0.00184	0.0317751	
0.001845	0.030725	
0.00185	0.0297202	
0.001855	0.0287454	
0.00186	0.0277413	
0.001865	0.0267654	
0.00187	0.0259017	
0.001875	0.0251055	
0.00188	0.0243437	
0.001885	0.0235932	
0.00189	0.0227906	
0.001895	0.0218965	
0.0019	0.0208893	
0.001905	0.0198076	
0.00191	0.0187279	
0.001915	0.0177007	
0.00192	0.0167567	
0.001925	0.0159121	
0.00193	0.0151255	
0.001935	0.0143193	
0.00194	0.0134907	
0.001945	0.0126391	
0.00195	0.0117174	
0.001955	0.0107457	
0.00196	0.00978687	
0.001965	0.00883439	
0.00197	0.0078836	
0.001975	0.0069789	
0.00198	0.00609984	
0.001985	0.0051842	
0.00199	0.00419267	
0.001995	0.00315046	
0.002	0.00212414	
0.002005	0.00115683	
0.00201	0.000274191	
0.002015	-0.00055842	
0.00202	-0.0013662	
0.002025	-0.00211939	
0.00203	-0.00284851	
0.002035	-0.00357481	
0.00204	-0.00431243	
0.002045	-0.00507015	
0.00205	-0.0058053	
0.002055	-0.00653833	
0.00206	-0.00728282	
0.002065	-0.00799967	
0.00207	-0.0087119	
0.002075	-0.00948249	
0.00208	-0.0103026	
0.002085	-0.0111167	
0.00209	-0.0118882	
0.002095	-0.0125951	
0.0021	-0.0132737	
0.002105	-0.0139964	
0.00211	-0.0147616	
0.002115	-0.0155187	
0.00212	-0.0162346	
0.002125	-0.0168894	
0.00213	-0.0175206	
0.002135	-0.0181539	
0.00214	-0.018711	
0.002145	-0.0191916	
0.00215	-0.0196941	
0.002155	-0.0202348	
0.00216	-0.0207751	
0.002165	-0.0213371	
0.00217	-0.0219343	
0.002175	-0.0225266	
0.00218	-0.0231351	
0.002185	-0.0237731	
0.00219	-0.0244003	
0.002195	-0.0249908	
0.0022	-0.0255291	
0.002205	-0.0260075	
0.00221	-0.0264239	
0.002215	-0.0268272	
0.00222	-0.0272978	
0.002225	-0.0277906	
0.00223	-0.0281796	
0.002235	-0.0284342	
0.00224	-0.0286358	
0.002245	-0.0288878	
0.00225	-0.0292089	
0.002255	-0.0295601	
0.00226	-0.0299148	
0.002265	-0.0302548	
0.00227	-0.0305692	
0.002275	-0.0308517	
0.00228	-0.0311475	
0.002285	-0.0314855	
0.00229	-0.0317878	
0.002295	-0.0320523	
0.0023	-0.0323745	
0.002305	-0.0327194	
0.00231	-0.0330154	
0.002315	-0.0332653	
0.00232	-0.0334729	
0.002325	-0.0336903	
0.00233	-0.0339039	
0.002335	-0.0340574	
0.00234	-0.0342115	
0.002345	-0.0343587	
0.00235	-0.0344469	
0.002355	-0.0345395	
0.00236	-0.0346307	
0.002365	-0.034669	
0.00237	-0.0347183	
0.002375	-0.0347724	
0.00238	-0.0347321	
0.002385	-0.0345839	
0.00239	-0.0343716	
0.002395	-0.0341746	
0.0024	-0.0340921	
0.002405	-0.0340889	
0.00241	-0.0340431	
0.002415	-0.0339715	
0.00242	-0.0339812	
0.002425	-0.0340917	
0.00243	-0.0342633	
0.002435	-0.0344196	
0.00244	-0.0344634	
0.002445	-0.0343834	
0.00245	-0.0339878	
0.002455	-0.0331177	
0.00246	-0.032166	
0.002465	-0.0314431	
0.00247	-0.0309054	
0.002475	-0.0305152	
0.00248	-0.0301931	
0.002485	-0.0298837	
0.00249	-0.0295497	
0.002495	-0.0291202	
0.0025	-0.0286006	
0.002505	-0.0279986	
0.00251	-0.0271805	
0.002515	-0.0258784	
0.00252	-0.0238435	
0.002525	-0.0210888	
0.00253	-0.0178948	
0.002535	-0.0145146	
0.00254	-0.0110765	
0.002545	-0.00766781	
0.00255	-0.00429705	
0.002555	-0.000968155	
0.00256	0.00227077	
0.002565	0.00543977	
0.00257	0.00855541	
0.002575	0.011536	
0.00258	0.0143342	
0.002585	0.0169747	
0.00259	0.0194816	
0.002595	0.0218767	
0.0026	0.0241325	
0.002605	0.0262373	
0.00261	0.0282379	
0.002615	0.030218	
0.00262	0.0322333	
0.002625	0.0342242	
0.00263	0.0361523	
0.002635	0.0379954	
0.00264	0.0397427	
0.002645	0.0414394	
0.00265	0.0430699	
0.002655	0.0446273	
0.00266	0.0461578	
0.002665	0.0476458	
0.00267	0.0490828	
0.002675	0.0505134	
0.00268	0.0519671	
0.002685	0.0534149	
0.00269	0.0547903	
0.002695	0.0561004	
0.0027	0.0573531	
0.002705	0.0585086	
0.00271	0.059593	
0.002715	0.0606742	
0.00272	0.0617498	
0.002725	0.0628183	
0.00273	0.0639266	
0.002735	0.0650563	
0.00274	0.0661468	
0.002745	0.0671597	
0.00275	0.0680736	
0.002755	0.0689265	
0.00276	0.0698415	
0.002765	0.0708493	
0.00277	0.0718229	
0.002775	0.0726805	
0.00278	0.073421	
0.002785	0.0740969	
0.00279	0.0747932	
0.002795	0.0755175	
0.0028	0.0762737	
0.002805	0.0771102	
0.00281	0.07796	
0.002815	0.0786833	
0.00282	0.0792416	
0.002825	0.0796645	
0.00283	0.0799783	
0.002835	0.0802527	
0.00284	0.0805358	
0.002845	0.0807637	
0.00285	0.0809443	
0.002855	0.0811804	
0.00286	0.0814894	
0.002865	0.0818318	
0.00287	0.0821326	
0.002875	0.0823441	
0.00288	0.0825343	
0.002885	0.082749	
0.00289	0.0829697	
0.002895	0.0831839	
0.0029	0.0833838	
0.002905	0.0835646	
0.00291	0.0837244	
0.002915	0.0838152	
0.00292	0.0838088	
0.002925	0.083786	
0.00293	0.083801	
0.002935	0.0838403	
0.00294	0.0838938	
0.002945	0.083954	
0.00295	0.0839683	
0.002955	0.0838566	
0.00296	0.0836195	
0.002965	0.0833111	
0.00297	0.0829701	
0.002975	0.0826238	
0.00298	0.0822904	
0.002985	0.0819812	
0.00299	0.0817027	
0.002995	0.08141	
0.003	0.0810267	
0.003005	0.0805544	
0.00301	0.0800455	
0.003015	0.0795368	
0.00302	0.0790521	
0.003025	0.0785587	
0.00303	0.0779878	
0.003035	0.0773929	
0.00304	0.0768577	
0.003045	0.0763397	
0.00305	0.0758101	
0.003055	0.0752502	
0.00306	0.0746494	
0.003065	0.07405	
0.00307	0.07367	
0.003075	0.0736427	
0.00308	0.0735642	
0.003085	0.0731704	
0.00309	0.0725872	
0.003095	0.0718593	
0.0031	0.0709753	
0.003105	0.0699352	
0.00311	0.0687937	
0.003115	0.0676394	
0.00312	0.0665313	
0.003125	0.0654585	
0.00313	0.0644121	
0.003135	0.0634327	
0.00314	0.0624963	
0.003145	0.0615373	
0.00315	0.0605139	
0.003155	0.0594963	
0.00316	0.0585782	
0.003165	0.0577216	
0.00317	0.0568986	
0.003175	0.0560891	
0.00318	0.0552792	
0.003185	0.0545074	
0.00319	0.0537497	
0.003195	0.0529895	
0.0032	0.0522162	
0.003205	0.0513757	
0.00321	0.0504832	
0.003215	0.049551	
0.00322	0.0485416	
0.003225	0.0474816	
0.00323	0.0464383	
0.003235	0.045503	
0.00324	0.0446831	
0.003245	0.0438354	
0.00325	0.0429144	
0.003255	0.0419412	
0.00326	0.040932	
0.003265	0.0399467	
0.00327	0.0389764	
0.003275	0.0380143	
0.00328	0.0370555	
0.003285	0.0360493	
0.00329	0.0350117	
0.003295	0.0340027	
0.0033	0.0330601	
0.003305	0.0321584	
0.00331	0.0312312	
0.003315	0.0302836	
0.00332	0.0293197	
0.003325	0.0282957	
0.00333	0.0272329	
0.003335	0.0262424	
0.00334	0.0253938	
0.003345	0.024584	
0.00335	0.0236954	
0.003355	0.0227493	
0.00336	0.0218101	
0.003365	0.0209198	
0.00337	0.0201039	
0.003375	0.0193281	
0.00338	0.0185204	
0.003385	0.0176823	
0.00339	0.0168638	
0.003395	0.0160969	
0.0034	0.0153528	
0.003405	0.0145639	
0.00341	0.0137351	
0.003415	0.0129193	
0.00342	0.0121982	
0.003425	0.0115736	
0.00343	0.0108996	
0.003435	0.0101298	
0.00344	0.0093333	
0.003445	0.0085568	
0.00345	0.00783026	
0.003455	0.00712346	
0.00346	0.00636806	
0.003465	0.00556879	
0.00347	0.00477841	
0.003475	0.00403127	
0.00348	0.00334798	
0.003485	0.0027391	
0.00349	0.00216055	
0.003495	0.0015343	
0.0035	0.00085867	
0.003505	0.000277515	
0.00351	-0.000118791	
0.003515	-0.000517081	
0.00352	-0.00108798	
0.003525	-0.00179322	
0.00353	-0.00255369	
0.003535	-0.0033146	
0.00354	-0.0040398	
0.003545	-0.00470718	
0.00355	-0.00535238	
0.003555	-0.00604753	
0.00356	-0.00679026	
0.003565	-0.00752923	
0.00357	-0.00818325	
0.003575	-0.00870277	
0.00358	-0.00915658	
0.003585	-0.00959314	
0.00359	-0.0100452	
0.003595	-0.0105337	
0.0036	-0.011023	
0.003605	-0.0115373	
0.00361	-0.0120913	
0.003615	-0.0126452	
0.00362	-0.0131254	
0.003625	-0.0134867	
0.00363	-0.0138001	
0.003635	-0.014067	
0.00364	-0.0142907	
0.003645	-0.0146179	
0.00365	-0.015093	
0.003655	-0.015643	
0.00366	-0.016169	
0.003665	-0.0166067	
0.00367	-0.017013	
0.003675	-0.0174269	
0.00368	-0.0178263	
0.003685	-0.0181972	
0.00369	-0.0185317	
0.003695	-0.0188265	
0.0037	-0.0191287	
0.003705	-0.019469	
0.00371	-0.0198182	
0.003715	-0.0202045	
0.00372	-0.0205969	
0.003725	-0.0209272	
0.00373	-0.0212485	
0.003735	-0.0215486	
0.00374	-0.0217731	
0.003745	-0.0219846	
0.00375	-0.0222251	
0.003755	-0.0224733	
0.00376	-0.0227149	
0.003765	-0.0229406	
0.00377	-0.0231453	
0.003775	-0.0233264	
0.00378	-0.0234833	
0.003785	-0.0233793	
0.00379	-0.0228704	
0.003795	-0.0223563	
0.0038	-0.0221008	
0.003805	-0.0220279	
0.00381	-0.0220788	
0.003815	-0.0222089	
0.00382	-0.0223851	
0.003825	-0.0225834	
0.00383	-0.0227868	
0.003835	-0.0229365	
0.00384	-0.0229486	
0.003845	-0.0228219	
0.00385	-0.0226571	
0.003855	-0.0225227	
0.00386	-0.022367	
0.003865	-0.0221571	
0.00387	-0.0218739	
0.003875	-0.0215083	
0.00388	-0.0211531	
0.003885	-0.0209166	
0.00389	-0.0207696	
0.003895	-0.020546	
0.0039	-0.0201398	
0.003905	-0.0194899	
0.00391	-0.0185673	
0.003915	-0.0174136	
0.00392	-0.015449	
0.003925	-0.012187	
0.00393	-0.00841406	
0.003935	-0.00476786	
0.00394	-0.00123508	
0.003945	0.00210336	
0.00395	0.00520329	
0.003955	0.00809442	
0.00396	0.0108062	
0.003965	0.0133666	
0.00397	0.015801	
0.003975	0.0181324	
0.00398	0.0203806	
0.003985	0.0225628	
0.00399	0.0246457	
0.003995	0.0266121	
0.004	0.0285039	
0.004005	0.030352	
0.00401	0.032179	
0.004015	0.0340007	
0.00402	0.0358278	
0.004025	0.0376672	
0.00403	0.0395227	
0.004035	0.0413486	
0.00404	0.0430687	
0.004045	0.0446851	
0.00405	0.0462043	
0.004055	0.0475875	
0.00406	0.0488632	
0.004065	0.0501027	
0.00407	0.0513548	
0.004075	0.0526036	
0.00408	0.0538385	
0.004085	0.0551011	
0.00409	0.0563697	
0.004095	0.0575822	
0.0041	0.058748	
0.004105	0.0598753	
0.00411	0.060924	
0.004115	0.0619187	
0.00412	0.0628784	
0.004125	0.0637695	
0.00413	0.0646209	
0.004135	0.0655008	
0.00414	0.0664055	
0.004145	0.0672837	
0.00415	0.068103	
0.004155	0.0688446	
0.00416	0.0694999	
0.004165	0.0701149	
0.00417	0.0707692	
0.004175	0.0714661	
0.00418	0.0721582	
0.004185	0.0728142	
0.00419	0.0734155	
0.004195	0.0739523	
0.0042	0.0744686	
0.004205	0.0749947	
0.00421	0.0755022	
0.004215	0.076021	
0.00422	0.0765703	
0.004225	0.0771138	
0.00423	0.07758	
0.004235	0.0779259	
0.00424	0.0782235	
0.004245	0.0785228	
0.00425	0.078809	
0.004255	0.079073	
0.00426	0.07931	
0.004265	0.0795179	
0.00427	0.0796492	
0.004275	0.0796764	
0.00428	0.0796811	
0.004285	0.0797182	
0.00429	0.0797276	
0.004295	0.0796705	
0.0043	0.07962	
0.004305	0.0796237	
0.00431	0.0796154	
0.004315	0.0795045	
0.00432	0.0793312	
0.004325	0.0791726	
0.00433	0.0789835	
0.004335	0.0787358	
0.00434	0.0784611	
0.004345	0.0781342	
0.00435	0.0776931	
0.004355	0.0771977	
0.00436	0.0767373	
0.004365	0.0762744	
0.00437	0.0757841	
0.004375	0.0753465	
0.00438	0.0749644	
0.004385	0.0744942	
0.00439	0.0739408	
0.004395	0.0734061	
0.0044	0.0728616	
0.004405	0.0722888	
0.00441	0.0716769	
0.004415	0.0710206	
0.00442	0.0703661	
0.004425	0.0696962	
0.00443	0.0690004	
0.004435	0.0682727	
0.00444	0.0674634	
0.004445	0.0665911	
0.00445	0.0657185	
0.004455	0.0648869	
0.00446	0.0641217	
0.004465	0.063389	
0.00447	0.0626648	
0.004475	0.0620279	
0.00448	0.0614789	
0.004485	0.060871	
0.00449	0.0601105	
0.004495	0.0592379	
0.0045	0.0583325	
0.004505	0.0574484	
0.00451	0.0565726	
0.004515	0.0556487	
0.00452	0.0546891	
0.004525	0.0537039	
0.00453	0.0526533	
0.004535	0.0515618	
0.00454	0.050495	
0.004545	0.0494948	
0.00455	0.0485384	
0.004555	0.0475609	
0.00456	0.0465684	
0.004565	0.0456128	
0.00457	0.0447268	
0.004575	0.043881	
0.00458	0.0430066	
0.004585	0.0421073	
0.00459	0.041234	
0.004595	0.0403717	
0.0046	0.0394623	
0.004605	0.0385174	
0.00461	0.0375462	
0.004615	0.0365085	
0.00462	0.0354285	
0.004625	0.0343717	
0.00463	0.0333802	
0.004635	0.0324312	
0.00464	0.0314599	
0.004645	0.0304723	
0.00465	0.0294732	
0.004655	0.0284187	
0.00466	0.02733	
0.004665	0.0262227	
0.00467	0.0251079	
0.004675	0.024041	
0.00468	0.0230086	
0.004685	0.0220002	
0.00469	0.0210553	
0.004695	0.020197	
0.0047	0.0193888	
0.004705	0.0185569	
0.00471	0.0177011	
0.004715	0.01687	
0.00472	0.016047	
0.004725	0.0151732	
0.00473	0.0142122	
0.004735	0.0131915	
0.00474	0.0121799	
0.004745	0.0111744	
0.00475	0.0101731	
0.004755	0.00922187	
0.00476	0.00834865	
0.004765	0.00752063	
0.00477	0.00666651	
0.004775	0.00578804	
0.00478	0.00488753	
0.004785	0.00396755	
0.00479	0.00312577	
0.004795	0.00237537	
0.0048	0.00162565	
0.004805	0.000864292	
0.00481	0.000131276	
0.004815	-0.000595919	
0.00482	-0.00137995	
0.004825	-0.00221191	
0.00483	-0.00303613	
0.004835	-0.00381625	
0.00484	-0.0045304	
0.004845	-0.00516727	
0.00485	-0.00572308	
0.004855	-0.00624667	
0.00486	-0.00686687	
0.004865	-0.00766404	
0.00487	-0.00858772	
0.004875	-0.00955113	
0.00488	-0.0104952	
0.004885	-0.0113818	
0.00489	-0.0121886	
0.004895	-0.0129046	
0.0049	-0.0135745	
0.004905	-0.0142773	
0.00491	-0.0150161	
0.004915	-0.0157437	
0.00492	-0.0164295	
0.004925	-0.0171029	
0.00493	-0.0177837	
0.004935	-0.0184372	
0.00494	-0.0190894	
0.004945	-0.0197574	
0.00495	-0.0204042	
0.004955	-0.0209589	
0.00496	-0.0213791	
0.004965	-0.0217383	
0.00497	-0.0221353	
0.004975	-0.0225861	
0.00498	-0.023051	
0.004985	-0.0235031	
0.00499	-0.0239255	
0.004995	-0.0243559	
0.005	-0.0248186	
0.005005	-0.0252809	
0.00501	-0.0257209	
0.005015	-0.0261255	
0.00502	-0.0264876	
0.005025	-0.0268045	
0.00503	-0.0271242	
0.005035	-0.0275257	
0.00504	-0.0280096	
0.005045	-0.028525	
0.00505	-0.0290368	
0.005055	-0.0295221	
0.00506	-0.0299668	
0.005065	-0.0303638	
0.00507	-0.0307105	
0.005075	-0.0310078	
0.00508	-0.0312583	
0.005085	-0.0314661	
0.00509	-0.031636	
0.005095	-0.0317729	
0.0051	-0.0318815	
0.005105	-0.0319663	
0.00511	-0.0320314	
0.005115	-0.0320804	
0.00512	-0.0321166	
0.005125	-0.0320474	
0.00513	-0.0318171	
0.005135	-0.0316339	
0.00514	-0.0316807	
0.005145	-0.0318768	
0.00515	-0.0320671	
0.005155	-0.032197	
0.00516	-0.0322809	
0.005165	-0.0323306	
0.00517	-0.0323553	
0.005175	-0.0323624	
0.00518	-0.0323575	
0.005185	-0.032345	
0.00519	-0.0323281	
0.005195	-0.032309	
0.0052	-0.0322894	
0.005205	-0.0322704	
0.00521	-0.0322527	
0.005215	-0.0322366	
0.00522	-0.0322225	
0.005225	-0.0322102	
0.00523	-0.0321523	
0.005235	-0.0320194	
0.00524	-0.031891	
0.005245	-0.0317715	
0.00525	-0.0315685	
0.005255	-0.0312726	
0.00526	-0.0309293	
0.005265	-0.0305711	
0.00527	-0.0302199	
0.005275	-0.0298901	
0.00528	-0.0295898	
0.005285	-0.0293233	
0.00529	-0.0290442	
0.005295	-0.0287223	
0.0053	-0.0283875	
0.005305	-0.0280124	
0.00531	-0.0275336	
0.005315	-0.0269138	
0.00532	-0.0259452	
0.005325	-0.0242696	
0.00533	-0.0218743	
0.005335	-0.0190226	
0.00534	-0.01591	
0.005345	-0.0126773	
0.00535	-0.00942342	
0.005355	-0.00621431	
0.00536	-0.00309145	
0.005365	-7.80927E-5	
0.00537	0.00281561	
0.005375	0.00558862	
0.00538	0.00829351	
0.005385	0.0109682	
0.00539	0.0135439	
0.005395	0.0159801	
0.0054	0.0183042	
0.005405	0.0205395	
0.00541	0.0227056	
0.005415	0.0248186	
0.00542	0.0268919	
0.005425	0.0289359	
0.00543	0.0309591	
0.005435	0.0329203	
0.00544	0.0347479	
0.005445	0.0364485	
0.00545	0.03808	
0.005455	0.0396839	
0.00546	0.0412887	
0.005465	0.0428659	
0.00547	0.0443976	
0.005475	0.0459697	
0.00548	0.047589	
0.005485	0.0491153	
0.00549	0.0505082	
0.005495	0.0518422	
0.0055	0.0531219	
0.005505	0.0543528	
0.00551	0.0555408	
0.005515	0.0566443	
0.00552	0.05764	
0.005525	0.0585174	
0.00553	0.059323	
0.005535	0.060138	
0.00554	0.0610159	
0.005545	0.0619888	
0.00555	0.0630258	
0.005555	0.064056	
0.00556	0.0651282	
0.005565	0.0663198	
0.00557	0.0675339	
0.005575	0.0686578	
0.00558	0.0697166	
0.005585	0.07073	
0.00559	0.0716655	
0.005595	0.0725054	
0.0056	0.0732425	
0.005605	0.073877	
0.00561	0.0744139	
0.005615	0.0748609	
0.00562	0.0752751	
0.005625	0.0757432	
0.00563	0.0762247	
0.005635	0.0766446	
0.00564	0.0770517	
0.005645	0.0774785	
0.00565	0.0778982	
0.005655	0.0782934	
0.00566	0.0786537	
0.005665	0.0789739	
0.00567	0.0792526	
0.005675	0.0794907	
0.00568	0.0797384	
