Time - Plot 0	Amplitude - Plot 0	
0.00045	0.0147173	
0.000455	0.0177855	
0.00046	0.020631	
0.000465	0.0232902	
0.00047	0.0258434	
0.000475	0.0283009	
0.00048	0.0305792	
0.000485	0.0326791	
0.00049	0.0346095	
0.000495	0.0363845	
0.0005	0.0380681	
0.000505	0.0396593	
0.00051	0.0411619	
0.000515	0.0426776	
0.00052	0.0442253	
0.000525	0.0456734	
0.00053	0.0469874	
0.000535	0.0482457	
0.00054	0.049503	
0.000545	0.0507953	
0.00055	0.0520969	
0.000555	0.0533432	
0.00056	0.054494	
0.000565	0.055575	
0.00057	0.0566064	
0.000575	0.0575563	
0.00058	0.058455	
0.000585	0.0593726	
0.00059	0.0603543	
0.000595	0.0614269	
0.0006	0.0626038	
0.000605	0.0638413	
0.00061	0.0650127	
0.000615	0.0660375	
0.00062	0.0669649	
0.000625	0.0678791	
0.00063	0.068789	
0.000635	0.0696054	
0.00064	0.0703217	
0.000645	0.0709855	
0.00065	0.0715833	
0.000655	0.0721569	
0.00066	0.0727825	
0.000665	0.0734603	
0.00067	0.0740929	
0.000675	0.0746183	
0.00068	0.0750956	
0.000685	0.0755663	
0.00069	0.0761053	
0.000695	0.0768066	
0.0007	0.0774865	
0.000705	0.0779777	
0.00071	0.0783211	
0.000715	0.0785033	
0.00072	0.0785707	
0.000725	0.0786542	
0.00073	0.0788395	
0.000735	0.0791306	
0.00074	0.0794302	
0.000745	0.0796737	
0.00075	0.0798687	
0.000755	0.0800225	
0.00076	0.0800944	
0.000765	0.0800612	
0.00077	0.0800079	
0.000775	0.0799439	
0.00078	0.0797807	
0.000785	0.0795599	
0.00079	0.0794067	
0.000795	0.0793051	
0.0008	0.0791475	
0.000805	0.0788652	
0.00081	0.078419	
0.000815	0.0778383	
0.00082	0.0771964	
0.000825	0.0765921	
0.00083	0.0760886	
0.000835	0.0756279	
0.00084	0.0751696	
0.000845	0.0747347	
0.00085	0.0743357	
0.000855	0.0739792	
0.00086	0.0736677	
0.000865	0.073353	
0.00087	0.072956	
0.000875	0.0724761	
0.00088	0.071964	
0.000885	0.0714551	
0.00089	0.0709247	
0.000895	0.0703103	
0.0009	0.0696219	
0.000905	0.0689173	
0.00091	0.0682354	
0.000915	0.0676007	
0.00092	0.0670271	
0.000925	0.0664734	
0.00093	0.0658639	
0.000935	0.065199	
0.00094	0.0644814	
0.000945	0.063668	
0.00095	0.0627823	
0.000955	0.0618433	
0.00096	0.060866	
0.000965	0.0600048	
0.00097	0.0593084	
0.000975	0.0586586	
0.00098	0.0580226	
0.000985	0.0573307	
0.00099	0.0564922	
0.000995	0.0555491	
0.001	0.0545816	
0.001005	0.0536438	
0.00101	0.0527224	
0.001015	0.0517603	
0.00102	0.0507694	
0.001025	0.0497588	
0.00103	0.0486879	
0.001035	0.0475804	
0.00104	0.0465012	
0.001045	0.0454916	
0.00105	0.0445282	
0.001055	0.0435457	
0.00106	0.0425496	
0.001065	0.0415915	
0.00107	0.0406564	
0.001075	0.0396856	
0.00108	0.0386896	
0.001085	0.037724	
0.00109	0.0368243	
0.001095	0.035963	
0.0011	0.0350726	
0.001105	0.0341577	
0.00111	0.0332223	
0.001115	0.0322702	
0.00112	0.031352	
0.001125	0.0304521	
0.00113	0.0295593	
0.001135	0.0287134	
0.00114	0.0278909	
0.001145	0.0270277	
0.00115	0.0261309	
0.001155	0.0252543	
0.00116	0.0244326	
0.001165	0.0236384	
0.00117	0.0228048	
0.001175	0.0219371	
0.00118	0.021088	
0.001185	0.0202913	
0.00119	0.0195669	
0.001195	0.0188767	
0.0012	0.0181469	
0.001205	0.0173777	
0.00121	0.0166191	
0.001215	0.0158558	
0.00122	0.0150303	
0.001225	0.0141555	
0.00123	0.0132894	
0.001235	0.0124701	
0.00124	0.0117204	
0.001245	0.0110044	
0.00125	0.0102496	
0.001255	0.00945724	
0.00126	0.00867764	
0.001265	0.0078958	
0.00127	0.00700684	
0.001275	0.00599424	
0.00128	0.00499553	
0.001285	0.00410077	
0.00129	0.00331685	
0.001295	0.00259557	
0.0013	0.00185462	
0.001305	0.00108823	
0.00131	0.000341296	
0.001315	-0.000357472	
0.00132	-0.000991434	
0.001325	-0.00160022	
0.00133	-0.00225867	
0.001335	-0.00296628	
0.00134	-0.00367281	
0.001345	-0.00434523	
0.00135	-0.00496335	
0.001355	-0.00551643	
0.00136	-0.00600047	
0.001365	-0.00641609	
0.00137	-0.00681448	
0.001375	-0.0072302	
0.00138	-0.00763769	
0.001385	-0.008068	
0.00139	-0.00854055	
0.001395	-0.00906614	
0.0014	-0.0096969	
0.001405	-0.0104147	
0.00141	-0.011156	
0.001415	-0.0118776	
0.00142	-0.0125522	
0.001425	-0.0131639	
0.00143	-0.0137052	
0.001435	-0.0141744	
0.00144	-0.0145739	
0.001445	-0.0149086	
0.00145	-0.0152322	
0.001455	-0.0156283	
0.00146	-0.016101	
0.001465	-0.0166018	
0.00147	-0.0170975	
0.001475	-0.0175664	
0.00148	-0.0179954	
0.001485	-0.0183778	
0.00149	-0.0187115	
0.001495	-0.0189971	
0.0015	-0.0192377	
0.001505	-0.0194371	
0.00151	-0.0196475	
0.001515	-0.0199027	
0.00152	-0.0201279	
0.001525	-0.020275	
0.00153	-0.0204114	
0.001535	-0.0206291	
0.00154	-0.0209379	
0.001545	-0.021292	
0.00155	-0.0216592	
0.001555	-0.0220178	
0.00156	-0.0224012	
0.001565	-0.0227829	
0.00157	-0.0230978	
0.001575	-0.0234489	
0.00158	-0.0239023	
0.001585	-0.0243541	
0.00159	-0.0246886	
0.001595	-0.0248822	
0.0016	-0.0250214	
0.001605	-0.0251656	
0.00161	-0.0251638	
0.001615	-0.0249231	
0.00162	-0.0246789	
0.001625	-0.0246341	
0.00163	-0.0247228	
0.001635	-0.0248004	
0.00164	-0.0248194	
0.001645	-0.0248464	
0.00165	-0.0249725	
0.001655	-0.0252055	
0.00166	-0.0254979	
0.001665	-0.0257682	
0.00167	-0.025916	
0.001675	-0.0259761	
0.00168	-0.026023	
0.001685	-0.0259165	
0.00169	-0.025476	
0.001695	-0.0247413	
0.0017	-0.0237996	
0.001705	-0.022671	
0.00171	-0.0213775	
0.001715	-0.0199414	
0.00172	-0.018384	
0.001725	-0.0166778	
0.00173	-0.0145263	
0.001735	-0.0115651	
0.00174	-0.00792473	
0.001745	-0.00396129	
0.00175	0.000122787	
0.001755	0.00418831	
0.00176	0.00814439	
0.001765	0.0118887	
0.00177	0.0154114	
0.001775	0.0188115	
0.00178	0.022065	
0.001785	0.025068	
0.00179	0.0278112	
0.001795	0.0303486	
0.0018	0.0327253	
0.001805	0.0349787	
0.00181	0.0371392	
0.001815	0.0392315	
0.00182	0.0412273	
0.001825	0.0430651	
0.00183	0.0447593	
0.001835	0.0463739	
0.00184	0.047907	
0.001845	0.0493139	
0.00185	0.0506187	
0.001855	0.0519369	
0.00186	0.0532968	
0.001865	0.0545723	
0.00187	0.0557317	
0.001875	0.056855	
0.00188	0.0579963	
0.001885	0.0591906	
0.00189	0.0604108	
0.001895	0.0615905	
0.0019	0.0627352	
0.001905	0.0638977	
0.00191	0.0650645	
0.001915	0.0662266	
0.00192	0.0674255	
0.001925	0.0686397	
0.00193	0.0698064	
0.001935	0.0709342	
0.00194	0.0720781	
0.001945	0.073226	
0.00195	0.0743223	
0.001955	0.0753802	
0.00196	0.0764579	
0.001965	0.0775451	
0.00197	0.0785872	
0.001975	0.0795503	
0.00198	0.0804158	
0.001985	0.0811759	
0.00199	0.0818306	
0.001995	0.0823848	
0.002	0.0828942	
0.002005	0.0833974	
0.00201	0.0838727	
0.002015	0.0843546	
0.00202	0.0848658	
0.002025	0.0853719	
0.00203	0.0858509	
0.002035	0.0863368	
0.00204	0.0868518	
0.002045	0.0873141	
0.00205	0.0876723	
0.002055	0.0879449	
0.00206	0.0881482	
0.002065	0.0882961	
0.00207	0.0884005	
0.002075	0.0884714	
0.00208	0.0885167	
0.002085	0.0885431	
0.00209	0.0885557	
0.002095	0.0885586	
0.0021	0.0885551	
0.002105	0.0885474	
0.00211	0.0885373	
0.002115	0.0885262	
0.00212	0.0885149	
0.002125	0.088504	
0.00213	0.0884939	
0.002135	0.0884373	
0.00214	0.0883051	
0.002145	0.0881294	
0.00215	0.0878857	
0.002155	0.0876087	
0.00216	0.087418	
0.002165	0.0872932	
0.00217	0.0871226	
0.002175	0.0868824	
0.00218	0.0866077	
0.002185	0.0863232	
0.00219	0.0860456	
0.002195	0.0857859	
0.0022	0.0855026	
0.002205	0.0851221	
0.00221	0.0846955	
0.002215	0.0843062	
0.00222	0.0839124	
0.002225	0.0834392	
0.00223	0.0828409	
0.002235	0.082141	
0.00224	0.0814071	
0.002245	0.0806855	
0.00225	0.0799587	
0.002255	0.0792152	
0.00226	0.0784959	
0.002265	0.077779	
0.00227	0.0770502	
0.002275	0.0763478	
0.00228	0.0756487	
0.002285	0.0748897	
0.00229	0.0740795	
0.002295	0.0732739	
0.0023	0.0725095	
0.002305	0.0717608	
0.00231	0.0709629	
0.002315	0.0701226	
0.00232	0.0692942	
0.002325	0.0684653	
0.00233	0.0675802	
0.002335	0.0666523	
0.00234	0.0656926	
0.002345	0.0646622	
0.00235	0.0635865	
0.002355	0.0625317	
0.00236	0.0615406	
0.002365	0.0606384	
0.00237	0.0597423	
0.002375	0.0587502	
0.00238	0.0577416	
0.002385	0.0568173	
0.00239	0.0559925	
0.002395	0.0552246	
0.0024	0.054388	
0.002405	0.0534031	
0.00241	0.0523194	
0.002415	0.0512218	
0.00242	0.0501195	
0.002425	0.0489711	
0.00243	0.0477516	
0.002435	0.0464953	
0.00244	0.0452742	
0.002445	0.0440865	
0.00245	0.0429295	
0.002455	0.0418475	
0.00246	0.0408185	
0.002465	0.0398256	
0.00247	0.0389035	
0.002475	0.0380241	
0.00248	0.0371195	
0.002485	0.0361458	
0.00249	0.0351253	
0.002495	0.034122	
0.0025	0.0331301	
0.002505	0.0320975	
0.00251	0.0310393	
0.002515	0.0300144	
0.00252	0.0290599	
0.002525	0.0281494	
0.00253	0.0272634	
0.002535	0.0264355	
0.00254	0.0256376	
0.002545	0.0248496	
0.00255	0.0240578	
0.002555	0.023206	
0.00256	0.0223074	
0.002565	0.0214203	
0.00257	0.0205829	
0.002575	0.0197703	
0.00258	0.0189173	
0.002585	0.0180306	
0.00259	0.0171161	
0.002595	0.0161313	
0.0026	0.0150993	
0.002605	0.014085	
0.00261	0.0130828	
0.002615	0.0120409	
0.00262	0.0109746	
0.002625	0.00994254	
0.00263	0.00893444	
0.002635	0.00789471	
0.00264	0.00683576	
0.002645	0.00581424	
0.00265	0.00486571	
0.002655	0.00401016	
0.00266	0.00320886	
0.002665	0.00238614	
0.00267	0.00154069	
0.002675	0.000720239	
0.00268	-4.493E-5	
0.002685	-0.000784991	
0.00269	-0.00156856	
0.002695	-0.0023913	
0.0027	-0.00320095	
0.002705	-0.00396367	
0.00271	-0.00470691	
0.002715	-0.00549722	
0.00272	-0.00632873	
0.002725	-0.00714807	
0.00273	-0.00796817	
0.002735	-0.00879751	
0.00274	-0.00954619	
0.002745	-0.0102063	
0.00275	-0.0108718	
0.002755	-0.011557	
0.00276	-0.0122227	
0.002765	-0.0128441	
0.00277	-0.0134068	
0.002775	-0.0139044	
0.00278	-0.0143828	
0.002785	-0.0148737	
0.00279	-0.0153495	
0.002795	-0.0158404	
0.0028	-0.016318	
0.002805	-0.0167167	
0.00281	-0.0170922	
0.002815	-0.017482	
0.00282	-0.0178629	
0.002825	-0.0182674	
0.00283	-0.0187634	
0.002835	-0.0192963	
0.00284	-0.0198283	
0.002845	-0.0204296	
0.00285	-0.0210482	
0.002855	-0.0216014	
0.00286	-0.0221328	
0.002865	-0.0226723	
0.00287	-0.023144	
0.002875	-0.0235012	
0.00288	-0.0237661	
0.002885	-0.024005	
0.00289	-0.0242631	
0.002895	-0.0245216	
0.0029	-0.0248156	
0.002905	-0.0251668	
0.00291	-0.025539	
0.002915	-0.0259075	
0.00292	-0.0262085	
0.002925	-0.0264033	
0.00293	-0.0265664	
0.002935	-0.0267484	
0.00294	-0.0269342	
0.002945	-0.0271138	
0.00295	-0.0272808	
0.002955	-0.0274316	
0.00296	-0.0276121	
0.002965	-0.0278987	
0.00297	-0.0282892	
0.002975	-0.0286823	
0.00298	-0.0289634	
0.002985	-0.0291574	
0.00299	-0.0293798	
0.002995	-0.0296105	
0.003	-0.0297406	
0.003005	-0.0297507	
0.00301	-0.0296812	
0.003015	-0.0295625	
0.00302	-0.029417	
0.003025	-0.0292607	
0.00303	-0.0291047	
0.003035	-0.0289562	
0.00304	-0.0288198	
0.003045	-0.0286977	
0.00305	-0.0285908	
0.003055	-0.0284991	
0.00306	-0.0284216	
0.003065	-0.0283573	
0.00307	-0.0283046	
0.003075	-0.0282621	
0.00308	-0.0282284	
0.003085	-0.0281545	
0.00309	-0.0279625	
0.003095	-0.0276541	
0.0031	-0.0273313	
0.003105	-0.0270616	
0.00311	-0.0267922	
0.003115	-0.0264883	
0.00312	-0.0261759	
0.003125	-0.0258251	
0.00313	-0.0253707	
0.003135	-0.0249168	
0.00314	-0.0245324	
0.003145	-0.0239742	
0.00315	-0.0230902	
0.003155	-0.0219381	
0.00316	-0.0205687	
0.003165	-0.0190257	
0.00317	-0.017156	
0.003175	-0.0146839	
0.00318	-0.0116465	
0.003185	-0.00828479	
0.00319	-0.00477326	
0.003195	-0.00123395	
0.0032	0.00229888	
0.003205	0.00580295	
0.00321	0.00916986	
0.003215	0.0123346	
0.00322	0.0153115	
0.003225	0.0181187	
0.00323	0.0207764	
0.003235	0.0232574	
0.00324	0.0255044	
0.003245	0.0275385	
0.00325	0.0294786	
0.003255	0.0314075	
0.00326	0.0332854	
0.003265	0.0350883	
0.00327	0.0368991	
0.003275	0.0387722	
0.00328	0.0405976	
0.003285	0.0422578	
0.00329	0.0438256	
0.003295	0.0453534	
0.0033	0.0467825	
0.003305	0.0481265	
0.00331	0.0494459	
0.003315	0.0507818	
0.00332	0.0521128	
0.003325	0.0533778	
0.00333	0.0545868	
0.003335	0.0557493	
0.00334	0.0567787	
0.003345	0.0577191	
0.00335	0.0587465	
0.003355	0.0598777	
0.00336	0.0610239	
0.003365	0.0621258	
0.00337	0.0631463	
0.003375	0.0640649	
0.00338	0.0649203	
0.003385	0.0657888	
0.00339	0.0666724	
0.003395	0.0675715	
0.0034	0.0685336	
0.003405	0.0695391	
0.00341	0.0705257	
0.003415	0.0714533	
0.00342	0.0722979	
0.003425	0.073048	
0.00343	0.0737003	
0.003435	0.0743047	
0.00344	0.0749441	
0.003445	0.0756713	
0.00345	0.0764697	
0.003455	0.077182	
0.00346	0.0777089	
0.003465	0.0780887	
0.00347	0.0783059	
0.003475	0.0784056	
0.00348	0.0785182	
0.003485	0.0786341	
0.00349	0.078699	
0.003495	0.0787273	
0.0035	0.0787301	
0.003505	0.0787635	
0.00351	0.078863	
0.003515	0.0790489	
0.00352	0.0792831	
0.003525	0.0794428	
0.00353	0.079546	
0.003535	0.0796545	
0.00354	0.0798565	
0.003545	0.0802056	
0.00355	0.0805401	
0.003555	0.0807542	
0.00356	0.0808787	
0.003565	0.0808907	
0.00357	0.0807328	
0.003575	0.080423	
0.00358	0.0800276	
0.003585	0.0795944	
0.00359	0.0791569	
0.003595	0.0786896	
0.0036	0.0781773	
0.003605	0.0776595	
0.00361	0.0771151	
0.003615	0.0765313	
0.00362	0.0759492	
0.003625	0.0753482	
0.00363	0.0747156	
0.003635	0.0740921	
0.00364	0.0734565	
0.003645	0.0727956	
0.00365	0.0721491	
0.003655	0.0715428	
0.00366	0.0709916	
0.003665	0.0704553	
0.00367	0.0698592	
0.003675	0.0692042	
0.00368	0.0684938	
0.003685	0.0677331	
0.00369	0.066975	
0.003695	0.0662547	
0.0037	0.0655932	
0.003705	0.0649543	
0.00371	0.064313	
0.003715	0.0636529	
0.00372	0.0629641	
0.003725	0.0622889	
0.00373	0.0616071	
0.003735	0.0609057	
0.00374	0.060177	
0.003745	0.0593696	
0.00375	0.0585011	
0.003755	0.0576333	
0.00376	0.0567595	
0.003765	0.0558281	
0.00377	0.054855	
0.003775	0.0539007	
0.00378	0.0530037	
0.003785	0.0521396	
0.00379	0.0511953	
0.003795	0.0501477	
0.0038	0.0490816	
0.003805	0.0480062	
0.00381	0.046928	
0.003815	0.0458989	
0.00382	0.0449033	
0.003825	0.0438819	
0.00383	0.0428442	
0.003835	0.0417973	
0.00384	0.0407463	
0.003845	0.0397423	
0.00385	0.0387693	
0.003855	0.0378152	
0.00386	0.0369187	
0.003865	0.036055	
0.00387	0.0351587	
0.003875	0.0342359	
0.00388	0.0333391	
0.003885	0.0324544	
0.00389	0.0315244	
0.003895	0.0305611	
0.0039	0.0295738	
0.003905	0.0285223	
0.00391	0.0274306	
0.003915	0.0263642	
0.00392	0.0253647	
0.003925	0.0244568	
0.00393	0.0236521	
0.003935	0.022906	
0.00394	0.0221388	
0.003945	0.0213464	
0.00395	0.0205748	
0.003955	0.0198535	
0.00396	0.019152	
0.003965	0.0184015	
0.00397	0.0176068	
0.003975	0.0168204	
0.00398	0.0160293	
0.003985	0.0152249	
0.00399	0.0144973	
0.003995	0.0138547	
0.004	0.0132036	
0.004005	0.01253	
0.00401	0.0118261	
0.004015	0.0110402	
0.00402	0.0101901	
0.004025	0.00933767	
0.00403	0.00852415	
0.004035	0.00777473	
0.00404	0.00705549	
0.004045	0.00634262	
0.00405	0.00566768	
0.004055	0.00500212	
0.00406	0.00432671	
0.004065	0.00367673	
0.00407	0.00302674	
0.004075	0.00231241	
0.00408	0.0015419	
0.004085	0.000770808	
0.00409	3.57923E-5	
0.004095	-0.00064067	
0.0041	-0.00129407	
0.004105	-0.00199642	
0.00411	-0.00274537	
0.004115	-0.00348961	
0.00412	-0.00419556	
0.004125	-0.00484287	
0.00413	-0.00546842	
0.004135	-0.00614513	
0.00414	-0.00687108	
0.004145	-0.00764271	
0.00415	-0.00845548	
0.004155	-0.00920942	
0.00416	-0.00984136	
0.004165	-0.0104105	
0.00417	-0.0110064	
0.004175	-0.0116393	
0.00418	-0.0122667	
0.004185	-0.0128607	
0.00419	-0.0134046	
0.004195	-0.0138898	
0.0042	-0.0143134	
0.004205	-0.0147237	
0.00421	-0.0152011	
0.004215	-0.0157475	
0.00422	-0.0163137	
0.004225	-0.0168661	
0.00423	-0.0173834	
0.004235	-0.0178529	
0.00424	-0.0183163	
0.004245	-0.0188013	
0.00425	-0.0192301	
0.004255	-0.019554	
0.00426	-0.0197934	
0.004265	-0.0200133	
0.00427	-0.020305	
0.004275	-0.0206303	
0.00428	-0.0209148	
0.004285	-0.0212064	
0.00429	-0.0215366	
0.004295	-0.0218765	
0.0043	-0.0222067	
0.004305	-0.022515	
0.00431	-0.0227942	
0.004315	-0.023041	
0.00432	-0.0233024	
0.004325	-0.023656	
0.00433	-0.0241012	
0.004335	-0.0245384	
0.00434	-0.0249019	
0.004345	-0.0252472	
0.00435	-0.0256118	
0.004355	-0.0259717	
0.00436	-0.0263117	
0.004365	-0.0265748	
0.00437	-0.0267273	
0.004375	-0.0268471	
0.00438	-0.0269873	
0.004385	-0.0271343	
0.00439	-0.0272788	
0.004395	-0.0274149	
0.0044	-0.0275389	
0.004405	-0.0276492	
0.00441	-0.0277451	
0.004415	-0.0278271	
0.00442	-0.027896	
0.004425	-0.0279054	
0.00443	-0.0278277	
0.004435	-0.0277437	
0.00444	-0.0277071	
0.004445	-0.0277035	
0.00445	-0.0277218	
0.004455	-0.0277062	
0.00446	-0.0276213	
0.004465	-0.0275424	
0.00447	-0.0275187	
0.004475	-0.0275324	
0.00448	-0.0275228	
0.004485	-0.027403	
0.00449	-0.0271213	
0.004495	-0.026651	
0.0045	-0.0259835	
0.004505	-0.0251226	
0.00451	-0.0240797	
0.004515	-0.0228236	
0.00452	-0.0213437	
0.004525	-0.0196912	
0.00453	-0.017908	
0.004535	-0.0160278	
0.00454	-0.0137924	
0.004545	-0.0107629	
0.00455	-0.00702052	
0.004555	-0.00303255	
0.00456	0.000928715	
0.004565	0.00482761	
0.00457	0.00864358	
0.004575	0.0122719	
0.00458	0.0156525	
0.004585	0.0188524	
0.00459	0.0219244	
0.004595	0.0248144	
0.0046	0.0274476	
0.004605	0.0298346	
0.00461	0.0320888	
0.004615	0.0342916	
0.00462	0.0364038	
0.004625	0.0383563	
0.00463	0.0401587	
0.004635	0.0418721	
0.00464	0.0434931	
0.004645	0.0449767	
0.00465	0.0463469	
0.004655	0.0477203	
0.00466	0.0491258	
0.004665	0.050486	
0.00467	0.0517996	
0.004675	0.0530678	
0.00468	0.0542461	
0.004685	0.055357	
0.00469	0.0564659	
0.004695	0.0575686	
0.0047	0.0586151	
0.004705	0.0596225	
0.00471	0.0606516	
0.004715	0.0616938	
0.00472	0.062743	
0.004725	0.0638422	
0.00473	0.0649699	
0.004735	0.0661106	
0.00474	0.067301	
0.004745	0.0685153	
0.00475	0.0696881	
0.004755	0.070778	
0.00476	0.0717616	
0.004765	0.0726287	
0.00477	0.0733779	
0.004775	0.0740615	
0.00478	0.0747646	
0.004785	0.0754948	
0.00479	0.0762084	
0.004795	0.0768297	
0.0048	0.0773132	
0.004805	0.0777306	
0.00481	0.0781322	
0.004815	0.0785518	
0.00482	0.0790586	
0.004825	0.0795989	
0.00483	0.0800882	
0.004835	0.0805683	
0.00484	0.0810671	
0.004845	0.0815547	
0.00485	0.0819642	
0.004855	0.0822555	
0.00486	0.0824549	
0.004865	0.0825844	
0.00487	0.0827091	
0.004875	0.0828724	
0.00488	0.0830533	
0.004885	0.0832374	
0.00489	0.0833672	
0.004895	0.0834077	
0.0049	0.0834348	
0.004905	0.0834994	
0.00491	0.083538	
0.004915	0.0834628	
0.00492	0.0833159	
0.004925	0.0831763	
0.00493	0.0830006	
0.004935	0.0827618	
0.00494	0.0825403	
0.004945	0.0823882	
0.00495	0.0822415	
0.004955	0.0820578	
0.00496	0.0818583	
0.004965	0.0816104	
0.00497	0.0812947	
0.004975	0.0809493	
0.00498	0.080553	
0.004985	0.0800945	
0.00499	0.0796165	
0.004995	0.0791484	
0.005	0.0787089	
0.005005	0.0782615	
0.00501	0.0777351	
0.005015	0.0771338	
0.00502	0.0764641	
0.005025	0.0757335	
0.00503	0.0749972	
0.005035	0.074292	
0.00504	0.0736407	
0.005045	0.0730081	
0.00505	0.0723703	
0.005055	0.0717593	
0.00506	0.0711472	
0.005065	0.0705159	
0.00507	0.0699017	
0.005075	0.0692329	
0.00508	0.0684169	
0.005085	0.0674951	
0.00509	0.0665471	
0.005095	0.0656266	
0.0051	0.0647678	
0.005105	0.0639904	
0.00511	0.0632557	
0.005115	0.062489	
0.00512	0.0616899	
0.005125	0.0608597	
0.00513	0.0599531	
0.005135	0.0589916	
0.00514	0.0580392	
0.005145	0.0570905	
0.00515	0.056094	
0.005155	0.055113	
0.00516	0.0542363	
0.005165	0.0533747	
0.00517	0.0524212	
0.005175	0.0514046	
0.00518	0.0503471	
0.005185	0.0492175	
0.00519	0.0480462	
0.005195	0.0469028	
0.0052	0.045832	
0.005205	0.0448121	
0.00521	0.0437789	
0.005215	0.0427859	
0.00522	0.0419138	
0.005225	0.0410676	
0.00523	0.0401835	
0.005235	0.0393162	
0.00524	0.0384535	
0.005245	0.037587	
0.00525	0.0367115	
0.005255	0.0357289	
0.00526	0.0345795	
0.005265	0.0333269	
0.00527	0.0321132	
0.005275	0.03103	
0.00528	0.0300365	
0.005285	0.0291016	
0.00529	0.0282496	
0.005295	0.0274451	
0.0053	0.0266147	
0.005305	0.0257116	
0.00531	0.0247557	
0.005315	0.0238101	
0.00532	0.0228686	
0.005325	0.0219268	
0.00533	0.0210293	
0.005335	0.0202035	
0.00534	0.0194164	
0.005345	0.0186446	
0.00535	0.0179194	
0.005355	0.0171641	
0.00536	0.0163296	
0.005365	0.0154824	
0.00537	0.0146193	
0.005375	0.0137391	
0.00538	0.0128892	
0.005385	0.0120519	
0.00539	0.0111675	
0.005395	0.0101988	
0.0054	0.00917279	
0.005405	0.0081575	
0.00541	0.00714979	
0.005415	0.00619472	
0.00542	0.00536708	
0.005425	0.00461507	
0.00543	0.00385342	
0.005435	0.0030739	
0.00544	0.00231947	
0.005445	0.00156973	
0.00545	0.000811006	
0.005455	3.47121E-5	
0.00546	-0.000811521	
0.005465	-0.00171138	
0.00547	-0.00260403	
0.005475	-0.00349725	
0.00548	-0.00439613	
0.005485	-0.00525623	
0.00549	-0.00605007	
0.005495	-0.00676269	
0.0055	-0.00743558	
0.005505	-0.00809798	
0.00551	-0.00872214	
0.005515	-0.0093391	
0.00552	-0.0100172	
0.005525	-0.0107511	
0.00553	-0.011487	
0.005535	-0.0121895	
0.00554	-0.0128367	
0.005545	-0.0134644	
0.00555	-0.0140971	
0.005555	-0.0147031	
0.00556	-0.0153104	
0.005565	-0.0159374	
0.00557	-0.0165477	
0.005575	-0.0171182	
0.00558	-0.0176353	
0.005585	-0.0180929	
0.00559	-0.0185371	
0.005595	-0.0190466	
0.0056	-0.0196224	
0.005605	-0.0201674	
0.00561	-0.0206186	
0.005615	-0.0210342	
0.00562	-0.0214542	
0.005625	-0.0218572	
0.00563	-0.0222775	
0.005635	-0.0227369	
0.00564	-0.0232003	
0.005645	-0.023692	
0.00565	-0.0242266	
0.005655	-0.0247167	
0.00566	-0.0251067	
0.005665	-0.0254598	
0.00567	-0.0258194	
