Time - Plot 0	Amplitude - Plot 0	
0.000415	0.0134414	
0.00042	0.0160661	
0.000425	0.0186055	
0.00043	0.0210635	
0.000435	0.0234468	
0.00044	0.0257631	
0.000445	0.0280207	
0.00045	0.030228	
0.000455	0.0323452	
0.00046	0.0343028	
0.000465	0.0361103	
0.00047	0.0378282	
0.000475	0.0395009	
0.00048	0.0411599	
0.000485	0.0427787	
0.00049	0.0442946	
0.000495	0.0457185	
0.0005	0.0471093	
0.000505	0.0484602	
0.00051	0.0497684	
0.000515	0.0510815	
0.00052	0.0523835	
0.000525	0.0535688	
0.00053	0.0545738	
0.000535	0.0555073	
0.00054	0.0564922	
0.000545	0.0575594	
0.00055	0.0587255	
0.000555	0.0599492	
0.00056	0.061153	
0.000565	0.0622867	
0.00057	0.0633681	
0.000575	0.064459	
0.00058	0.065552	
0.000585	0.0665948	
0.00059	0.0676027	
0.000595	0.0686349	
0.0006	0.0696819	
0.000605	0.0706891	
0.00061	0.0716225	
0.000615	0.072463	
0.00062	0.0732501	
0.000625	0.0740123	
0.00063	0.0746744	
0.000635	0.0751917	
0.00064	0.0755891	
0.000645	0.0758886	
0.00065	0.076157	
0.000655	0.0764872	
0.00066	0.0768425	
0.000665	0.0771501	
0.00067	0.0774591	
0.000675	0.0778021	
0.00068	0.0781512	
0.000685	0.0785354	
0.00069	0.0789721	
0.000695	0.0794227	
0.0007	0.0798612	
0.000705	0.0802709	
0.00071	0.0806424	
0.000715	0.0809235	
0.00072	0.0810841	
0.000725	0.0811578	
0.00073	0.0811706	
0.000735	0.0811427	
0.00074	0.0810893	
0.000745	0.0810691	
0.00075	0.0811193	
0.000755	0.0812136	
0.00076	0.0813799	
0.000765	0.081586	
0.00077	0.0817134	
0.000775	0.0816878	
0.00078	0.0814675	
0.000785	0.0811293	
0.00079	0.0808243	
0.000795	0.0806033	
0.0008	0.0804005	
0.000805	0.0801718	
0.00081	0.0799368	
0.000815	0.0796613	
0.00082	0.0793245	
0.000825	0.0789157	
0.00083	0.0783838	
0.000835	0.0777482	
0.00084	0.0770744	
0.000845	0.0764072	
0.00085	0.075776	
0.000855	0.0751983	
0.00086	0.0746357	
0.000865	0.0740146	
0.00087	0.0733843	
0.000875	0.0728253	
0.00088	0.0722922	
0.000885	0.0717538	
0.00089	0.07119	
0.000895	0.0705409	
0.0009	0.0698187	
0.000905	0.0690826	
0.00091	0.068372	
0.000915	0.067712	
0.00092	0.0670688	
0.000925	0.0663723	
0.00093	0.0655783	
0.000935	0.0647102	
0.00094	0.0638342	
0.000945	0.0629469	
0.00095	0.0619991	
0.000955	0.0610087	
0.00096	0.060037	
0.000965	0.0590761	
0.00097	0.0580726	
0.000975	0.0570411	
0.00098	0.0560873	
0.000985	0.05523	
0.00099	0.0543817	
0.000995	0.0535319	
0.001	0.0526739	
0.001005	0.0517559	
0.00101	0.0507942	
0.001015	0.0498493	
0.00102	0.04896	
0.001025	0.0481495	
0.00103	0.0473818	
0.001035	0.0465835	
0.00104	0.0457078	
0.001045	0.0447273	
0.00105	0.0436766	
0.001055	0.0425818	
0.00106	0.0414145	
0.001065	0.0402072	
0.00107	0.0390307	
0.001075	0.0378824	
0.00108	0.0367596	
0.001085	0.0357068	
0.00109	0.0347022	
0.001095	0.0337296	
0.0011	0.0328239	
0.001105	0.0319577	
0.00111	0.0310635	
0.001115	0.0301455	
0.00112	0.0292552	
0.001125	0.0284254	
0.00113	0.0276271	
0.001135	0.0267448	
0.00114	0.0257537	
0.001145	0.0247853	
0.00115	0.0238777	
0.001155	0.022958	
0.00116	0.0219788	
0.001165	0.0209591	
0.00117	0.0200085	
0.001175	0.0191484	
0.00118	0.0182936	
0.001185	0.0174351	
0.00119	0.0165198	
0.001195	0.0154677	
0.0012	0.0143752	
0.001205	0.0133552	
0.00121	0.0123838	
0.001215	0.0114427	
0.00122	0.0105663	
0.001225	0.00972631	
0.00123	0.00885506	
0.001235	0.00795685	
0.00124	0.00713088	
0.001245	0.00639162	
0.00125	0.00564942	
0.001255	0.00484532	
0.00126	0.00399089	
0.001265	0.0031437	
0.00127	0.00229382	
0.001275	0.00143482	
0.00128	0.000562903	
0.001285	-0.000323825	
0.00129	-0.00113084	
0.001295	-0.0017996	
0.0013	-0.0023931	
0.001305	-0.00300398	
0.00131	-0.00364496	
0.001315	-0.00432301	
0.00132	-0.0050885	
0.001325	-0.00592296	
0.00133	-0.00676345	
0.001335	-0.00756814	
0.00134	-0.00831118	
0.001345	-0.00902596	
0.00135	-0.00978337	
0.001355	-0.0105806	
0.00136	-0.0113664	
0.001365	-0.0121074	
0.00137	-0.012784	
0.001375	-0.0134335	
0.00138	-0.0141295	
0.001385	-0.0148709	
0.00139	-0.0155595	
0.001395	-0.0161332	
0.0014	-0.0166992	
0.001405	-0.0173283	
0.00141	-0.0179217	
0.001415	-0.0184636	
0.00142	-0.0190409	
0.001425	-0.0196618	
0.00143	-0.0202821	
0.001435	-0.0208726	
0.00144	-0.0214156	
0.001445	-0.0219015	
0.00145	-0.0223269	
0.001455	-0.0227397	
0.00146	-0.0231723	
0.001465	-0.0235975	
0.00147	-0.0240927	
0.001475	-0.0247057	
0.00148	-0.0253199	
0.001485	-0.0258583	
0.00149	-0.0263212	
0.001495	-0.0267125	
0.0015	-0.0270381	
0.001505	-0.0273049	
0.00151	-0.0275203	
0.001515	-0.0277392	
0.00152	-0.0279977	
0.001525	-0.0282699	
0.00153	-0.0285859	
0.001535	-0.0289633	
0.00154	-0.0293634	
0.001545	-0.0297119	
0.00155	-0.0299625	
0.001555	-0.0301842	
0.00156	-0.0303763	
0.001565	-0.0304923	
0.00157	-0.0306002	
0.001575	-0.0307451	
0.00158	-0.0308601	
0.001585	-0.0309023	
0.00159	-0.0309422	
0.001595	-0.0310261	
0.0016	-0.0310876	
0.001605	-0.0310363	
0.00161	-0.030913	
0.001615	-0.0307957	
0.00162	-0.0306403	
0.001625	-0.0304671	
0.00163	-0.0303856	
0.001635	-0.0304157	
0.00164	-0.0304706	
0.001645	-0.0304441	
0.00165	-0.0303177	
0.001655	-0.0301314	
0.00166	-0.0299144	
0.001665	-0.0296875	
0.00167	-0.0294647	
0.001675	-0.0292551	
0.00168	-0.0290643	
0.001685	-0.0288947	
0.00169	-0.0286998	
0.001695	-0.0284497	
0.0017	-0.0281751	
0.001705	-0.0278974	
0.00171	-0.0276307	
0.001715	-0.0273839	
0.00172	-0.0271619	
0.001725	-0.0269193	
0.00173	-0.0266269	
0.001735	-0.0263156	
0.00174	-0.0260065	
0.001745	-0.0257135	
0.00175	-0.0254925	
0.001755	-0.0252819	
0.00176	-0.0248505	
0.001765	-0.0241036	
0.00177	-0.0230891	
0.001775	-0.0218511	
0.00178	-0.0204291	
0.001785	-0.018858	
0.00179	-0.0171203	
0.001795	-0.0149271	
0.0018	-0.0120145	
0.001805	-0.00862266	
0.00181	-0.00507527	
0.001815	-0.00149802	
0.00182	0.00207231	
0.001825	0.00561183	
0.00183	0.00905868	
0.001835	0.0123765	
0.00184	0.0154998	
0.001845	0.0183947	
0.00185	0.0211447	
0.001855	0.0238117	
0.00186	0.0263453	
0.001865	0.0287187	
0.00187	0.0309693	
0.001875	0.03308	
0.00188	0.0350461	
0.001885	0.0369191	
0.00189	0.038737	
0.001895	0.0405278	
0.0019	0.0422635	
0.001905	0.0438808	
0.00191	0.0453435	
0.001915	0.0466827	
0.00192	0.0479722	
0.001925	0.0492153	
0.00193	0.0504168	
0.001935	0.0516289	
0.00194	0.0528383	
0.001945	0.0539888	
0.00195	0.0550934	
0.001955	0.0562107	
0.00196	0.0573309	
0.001965	0.0584478	
0.00197	0.0596046	
0.001975	0.060733	
0.00198	0.0617419	
0.001985	0.0626716	
0.00199	0.0635529	
0.001995	0.064408	
0.002	0.0653004	
0.002005	0.0662228	
0.00201	0.0671214	
0.002015	0.0679617	
0.00202	0.0687239	
0.002025	0.069446	
0.00203	0.0702026	
0.002035	0.0709938	
0.00204	0.0717703	
0.002045	0.0725004	
0.00205	0.0731654	
0.002055	0.0737559	
0.00206	0.0742695	
0.002065	0.0747081	
0.00207	0.0750764	
0.002075	0.075381	
0.00208	0.0756767	
0.002085	0.0760001	
0.00209	0.0762789	
0.002095	0.0765152	
0.0021	0.0768073	
0.002105	0.0771223	
0.00211	0.0773901	
0.002115	0.0776616	
0.00212	0.0779702	
0.002125	0.0782887	
0.00213	0.0785987	
0.002135	0.0788408	
0.00214	0.0789792	
0.002145	0.0790427	
0.00215	0.0790063	
0.002155	0.0788581	
0.00216	0.0786433	
0.002165	0.0783947	
0.00217	0.0781356	
0.002175	0.0778818	
0.00218	0.0776911	
0.002185	0.0775985	
0.00219	0.0775274	
0.002195	0.0774264	
0.0022	0.0773103	
0.002205	0.0771424	
0.00221	0.0768531	
0.002215	0.0764499	
0.00222	0.0760383	
0.002225	0.075688	
0.00223	0.0753473	
0.002235	0.0749815	
0.00224	0.0746163	
0.002245	0.0742214	
0.00225	0.073778	
0.002255	0.0733236	
0.00226	0.0728359	
0.002265	0.0723018	
0.00227	0.0717147	
0.002275	0.0710256	
0.00228	0.0703016	
0.002285	0.0696365	
0.00229	0.0689466	
0.002295	0.0681303	
0.0023	0.0672694	
0.002305	0.0664673	
0.00231	0.0656943	
0.002315	0.0649296	
0.00232	0.0642064	
0.002325	0.063545	
0.00233	0.0629079	
0.002335	0.062222	
0.00234	0.0614412	
0.002345	0.0605397	
0.00235	0.0595538	
0.002355	0.0585588	
0.00236	0.0576049	
0.002365	0.0567233	
0.00237	0.0559309	
0.002375	0.0552349	
0.00238	0.0545878	
0.002385	0.0539085	
0.00239	0.053145	
0.002395	0.0522671	
0.0024	0.0513552	
0.002405	0.0505116	
0.00241	0.0496579	
0.002415	0.0486952	
0.00242	0.0476587	
0.002425	0.0466226	
0.00243	0.0456357	
0.002435	0.0446804	
0.00244	0.0436961	
0.002445	0.0426916	
0.00245	0.0417214	
0.002455	0.0408196	
0.00246	0.0399581	
0.002465	0.0391164	
0.00247	0.0383275	
0.002475	0.0375156	
0.00248	0.0365845	
0.002485	0.0356187	
0.00249	0.0347233	
0.002495	0.0338216	
0.0025	0.0328633	
0.002505	0.031913	
0.00251	0.0309654	
0.002515	0.0300168	
0.00252	0.0291126	
0.002525	0.0282802	
0.00253	0.0274871	
0.002535	0.0266624	
0.00254	0.0258082	
0.002545	0.0249276	
0.00255	0.023976	
0.002555	0.0229751	
0.00256	0.0219891	
0.002565	0.0210595	
0.00257	0.0201636	
0.002575	0.0192371	
0.00258	0.0182868	
0.002585	0.0173657	
0.00259	0.0165075	
0.002595	0.0156837	
0.0026	0.0148266	
0.002605	0.0139405	
0.00261	0.0130772	
0.002615	0.0122222	
0.00262	0.0113656	
0.002625	0.0105484	
0.00263	0.00974838	
0.002635	0.00894996	
0.00264	0.00819035	
0.002645	0.00744474	
0.00265	0.00669607	
0.002655	0.0059808	
0.00266	0.00527385	
0.002665	0.00455829	
0.00267	0.00382336	
0.002675	0.00301534	
0.00268	0.00219736	
0.002685	0.00145902	
0.00269	0.000760594	
0.002695	7.39738E-5	
0.0027	-0.000572385	
0.002705	-0.00116163	
0.00271	-0.00168534	
0.002715	-0.00218861	
0.00272	-0.00274967	
0.002725	-0.00336983	
0.00273	-0.00399962	
0.002735	-0.00460599	
0.00274	-0.00516822	
0.002745	-0.00572229	
0.00275	-0.00633986	
0.002755	-0.00701761	
0.00276	-0.00770299	
0.002765	-0.00836098	
0.00277	-0.00896979	
0.002775	-0.00956491	
0.00278	-0.0102179	
0.002785	-0.0108783	
0.00279	-0.0114646	
0.002795	-0.0119745	
0.0028	-0.0124098	
0.002805	-0.0128704	
0.00281	-0.0134685	
0.002815	-0.014129	
0.00282	-0.0147519	
0.002825	-0.0153681	
0.00283	-0.0159981	
0.002835	-0.0166076	
0.00284	-0.0171747	
0.002845	-0.0176869	
0.00285	-0.0181388	
0.002855	-0.0185771	
0.00286	-0.0190808	
0.002865	-0.0196037	
0.00287	-0.020067	
0.002875	-0.0205167	
0.00288	-0.0209837	
0.002885	-0.0214399	
0.00289	-0.0218676	
0.002895	-0.0222561	
0.0029	-0.0226004	
0.002905	-0.0228994	
0.00291	-0.0231542	
0.002915	-0.023368	
0.00292	-0.0235921	
0.002925	-0.0239074	
0.00293	-0.024268	
0.002935	-0.0245939	
0.00294	-0.024929	
0.002945	-0.0252543	
0.00295	-0.0254627	
0.002955	-0.0255841	
0.00296	-0.0257376	
0.002965	-0.0259525	
0.00297	-0.0261976	
0.002975	-0.0264512	
0.00298	-0.0266983	
0.002985	-0.0269294	
0.00299	-0.0271391	
0.002995	-0.0273247	
0.003	-0.0274857	
0.003005	-0.0276228	
0.00301	-0.0277377	
0.003015	-0.0278326	
0.00302	-0.0278621	
0.003025	-0.0277997	
0.00303	-0.0277272	
0.003035	-0.0276989	
0.00304	-0.0277011	
0.003045	-0.0277234	
0.00305	-0.0277578	
0.003055	-0.0277986	
0.00306	-0.0278417	
0.003065	-0.0278843	
0.00307	-0.0278769	
0.003075	-0.0276944	
0.00308	-0.0272624	
0.003085	-0.0265913	
0.00309	-0.0256992	
0.003095	-0.0246086	
0.0031	-0.0232959	
0.003105	-0.0217564	
0.00311	-0.0200451	
0.003115	-0.0182063	
0.00312	-0.0159902	
0.003125	-0.0130122	
0.00313	-0.0093874	
0.003135	-0.00541258	
0.00314	-0.00125236	
0.003145	0.00288089	
0.00315	0.00684838	
0.003155	0.0106615	
0.00316	0.0143352	
0.003165	0.0177906	
0.00317	0.0209388	
0.003175	0.0238305	
0.00318	0.0265589	
0.003185	0.0290982	
0.00319	0.0314878	
0.003195	0.0338082	
0.0032	0.0360207	
0.003205	0.0380576	
0.00321	0.0399298	
0.003215	0.0416999	
0.00322	0.0433666	
0.003225	0.0449337	
0.00323	0.0465037	
0.003235	0.0480964	
0.00324	0.0496287	
0.003245	0.0510963	
0.00325	0.0524994	
0.003255	0.053841	
0.00326	0.0551738	
0.003265	0.0564852	
0.00327	0.0577681	
0.003275	0.0590665	
0.00328	0.0603613	
0.003285	0.0615925	
0.00329	0.0627235	
0.003295	0.0637824	
0.0033	0.0648389	
0.003305	0.0658913	
0.00331	0.0668912	
0.003315	0.0678568	
0.00332	0.0688492	
0.003325	0.0699073	
0.00333	0.0710062	
0.003335	0.0720801	
0.00334	0.0731343	
0.003345	0.0741256	
0.00335	0.0749809	
0.003355	0.0757538	
0.00336	0.0764832	
0.003365	0.077197	
0.00337	0.0779619	
0.003375	0.0787717	
0.00338	0.079573	
0.003385	0.0803306	
0.00339	0.0810237	
0.003395	0.0816889	
0.0034	0.0823994	
0.003405	0.0831537	
0.00341	0.0838536	
0.003415	0.0844371	
0.00342	0.0849637	
0.003425	0.0854754	
0.00343	0.0859531	
0.003435	0.0863858	
0.00344	0.0867684	
0.003445	0.0870998	
0.00345	0.0873818	
0.003455	0.0876179	
0.00346	0.0878126	
0.003465	0.0879707	
0.00347	0.0880973	
0.003475	0.088197	
0.00348	0.0882269	
0.003485	0.0881617	
0.00349	0.0880844	
0.003495	0.0880504	
0.0035	0.0880465	
0.003505	0.0880626	
0.00351	0.0880912	
0.003515	0.0881267	
0.00352	0.088165	
0.003525	0.0882034	
0.00353	0.08824	
0.003535	0.0882737	
0.00354	0.0882563	
0.003545	0.0881111	
0.00355	0.0878408	
0.003555	0.0875009	
0.00356	0.0871312	
0.003565	0.0867593	
0.00357	0.0864036	
0.003575	0.0860753	
0.00358	0.0857331	
0.003585	0.0853029	
0.00359	0.0847874	
0.003595	0.0842877	
0.0036	0.0838694	
0.003605	0.0834297	
0.00361	0.0828539	
0.003615	0.0821682	
0.00362	0.0814899	
0.003625	0.0808487	
0.00363	0.080167	
0.003635	0.079491	
0.00364	0.0788032	
0.003645	0.0779975	
0.00365	0.0771522	
0.003655	0.0763682	
0.00366	0.0756619	
0.003665	0.07504	
0.00367	0.0744558	
0.003675	0.073829	
0.00368	0.0731086	
0.003685	0.0722656	
0.00369	0.071334	
0.003695	0.0703881	
0.0037	0.0694775	
0.003705	0.0686332	
0.00371	0.0678251	
0.003715	0.0669839	
0.00372	0.0661133	
0.003725	0.0652643	
0.00373	0.0644699	
0.003735	0.0637013	
0.00374	0.0628912	
0.003745	0.0619969	
0.00375	0.0609943	
0.003755	0.0599202	
0.00376	0.0588497	
0.003765	0.0578323	
0.00377	0.0568505	
0.003775	0.0558434	
0.00378	0.0548199	
0.003785	0.0537863	
0.00379	0.0527	
0.003795	0.0515827	
0.0038	0.0504978	
0.003805	0.0494856	
0.00381	0.0485217	
0.003815	0.0475401	
0.00382	0.0465458	
0.003825	0.0455426	
0.00383	0.0444859	
0.003835	0.0433963	
0.00384	0.0423367	
0.003845	0.0413469	
0.00385	0.0404499	
0.003855	0.039609	
0.00386	0.0387499	
0.003865	0.0378242	
0.00387	0.0368034	
0.003875	0.0357206	
0.00388	0.0346482	
0.003885	0.0336333	
0.00389	0.0327043	
0.003895	0.0318284	
0.0039	0.0309339	
0.003905	0.0299743	
0.00391	0.0289697	
0.003915	0.0279829	
0.00392	0.0270069	
0.003925	0.0260368	
0.00393	0.0251164	
0.003935	0.0242247	
0.00394	0.0232991	
0.003945	0.0223474	
0.00395	0.021376	
0.003955	0.0203899	
0.00396	0.0194409	
0.003965	0.0185136	
0.00397	0.0175969	
0.003975	0.0167307	
0.00398	0.0158911	
0.003985	0.0150613	
0.00399	0.0142771	
0.003995	0.0134651	
0.004	0.0125305	
0.004005	0.0115118	
0.00401	0.0104857	
0.004015	0.00950341	
0.00402	0.00854884	
0.004025	0.00756265	
0.00403	0.00655471	
0.004035	0.00558011	
0.00404	0.00462606	
0.004045	0.0036356	
0.00405	0.00262045	
0.004055	0.00163703	
0.00406	0.000721058	
0.004065	-0.000107132	
0.00407	-0.000838267	
0.004075	-0.00151837	
0.00408	-0.00222772	
0.004085	-0.00297034	
0.00409	-0.00369977	
0.004095	-0.00438602	
0.0041	-0.00505885	
0.004105	-0.0057861	
0.00411	-0.00656236	
0.004115	-0.00733423	
0.00412	-0.00806668	
0.004125	-0.00873851	
0.00413	-0.00933859	
0.004135	-0.00991051	
0.00414	-0.0105319	
0.004145	-0.011204	
0.00415	-0.0118303	
0.004155	-0.0123492	
0.00416	-0.0128202	
0.004165	-0.0133326	
0.00417	-0.0139429	
0.004175	-0.0145891	
0.00418	-0.0151807	
0.004185	-0.015756	
0.00419	-0.0163408	
0.004195	-0.0169041	
0.0042	-0.0174743	
0.004205	-0.0181171	
0.00421	-0.0187773	
0.004215	-0.0193228	
0.00422	-0.0197667	
0.004225	-0.0202178	
0.00423	-0.0206998	
0.004235	-0.0211795	
0.00424	-0.0216348	
0.004245	-0.0220526	
0.00425	-0.0224734	
0.004255	-0.0229239	
0.00426	-0.023325	
0.004265	-0.0236271	
0.00427	-0.0238972	
0.004275	-0.0242284	
0.00428	-0.0246319	
0.004285	-0.0250638	
0.00429	-0.0254942	
0.004295	-0.0259506	
0.0043	-0.0264503	
0.004305	-0.0269072	
0.00431	-0.0272668	
0.004315	-0.0275452	
0.00432	-0.027757	
0.004325	-0.0279147	
0.00433	-0.0280294	
0.004335	-0.0281579	
0.00434	-0.0283843	
0.004345	-0.0287123	
0.00435	-0.0290441	
0.004355	-0.0292677	
0.00436	-0.0293618	
0.004365	-0.0293661	
0.00437	-0.0293585	
0.004375	-0.029391	
0.00438	-0.0294483	
0.004385	-0.0295669	
0.00439	-0.0297677	
0.004395	-0.0300134	
0.0044	-0.0302293	
0.004405	-0.0303205	
0.00441	-0.030325	
0.004415	-0.0303673	
0.00442	-0.0304325	
0.004425	-0.0304146	
0.00443	-0.0302953	
0.004435	-0.0301622	
0.00444	-0.0300739	
0.004445	-0.0299718	
0.00445	-0.0298179	
0.004455	-0.0296371	
0.00446	-0.0293995	
0.004465	-0.0290883	
0.00447	-0.0287432	
0.004475	-0.0283446	
0.00448	-0.027882	
0.004485	-0.027399	
0.00449	-0.0269255	
0.004495	-0.0264807	
0.0045	-0.0260758	
0.004505	-0.0257163	
0.00451	-0.0253563	
0.004515	-0.0249654	
0.00452	-0.0245726	
0.004525	-0.0242447	
0.00453	-0.0239752	
0.004535	-0.0235191	
0.00454	-0.0227239	
0.004545	-0.0216477	
0.00455	-0.0203421	
0.004555	-0.0186617	
0.00456	-0.0163383	
0.004565	-0.0134633	
0.00457	-0.0103129	
0.004575	-0.00698732	
0.00458	-0.003561	
0.004585	-0.000182735	
0.00459	0.00305158	
0.004595	0.00618063	
0.0046	0.00923487	
0.004605	0.0121904	
0.00461	0.0150837	
0.004615	0.0178941	
0.00462	0.020517	
0.004625	0.0229397	
0.00463	0.0252585	
0.004635	0.0275891	
0.00464	0.029865	
0.004645	0.0319495	
0.00465	0.0338567	
0.004655	0.035652	
0.00466	0.0373361	
0.004665	0.0388672	
0.00467	0.0402726	
0.004675	0.0416236	
0.00468	0.04297	
0.004685	0.0442972	
0.00469	0.0455965	
0.004695	0.0469111	
0.0047	0.048221	
0.004705	0.0495134	
0.00471	0.0508759	
0.004715	0.052315	
0.00472	0.0537368	
0.004725	0.0551273	
0.00473	0.056479	
0.004735	0.0577412	
0.00474	0.0588846	
0.004745	0.0599432	
0.00475	0.0609434	
0.004755	0.0618101	
0.00476	0.0625479	
0.004765	0.0633084	
0.00477	0.064143	
0.004775	0.0649394	
0.00478	0.065673	
0.004785	0.0664255	
0.00479	0.0671548	
0.004795	0.067787	
0.0048	0.0683726	
0.004805	0.0689474	
0.00481	0.0695355	
0.004815	0.0701994	
0.00482	0.0709297	
0.004825	0.071669	
0.00483	0.0723794	
0.004835	0.0730371	
0.00484	0.073629	
0.004845	0.0741494	
0.00485	0.0746457	
0.004855	0.0751501	
0.00486	0.0755885	
0.004865	0.0759626	
0.00487	0.0763241	
0.004875	0.0766603	
0.00488	0.0769639	
0.004885	0.0772316	
0.00489	0.077463	
0.004895	0.077612	
0.0049	0.077652	
0.004905	0.0776659	
0.00491	0.0777094	
0.004915	0.0777703	
0.00492	0.0778399	
0.004925	0.0778644	
0.00493	0.0778579	
0.004935	0.0778789	
0.00494	0.0778695	
0.004945	0.0778405	
0.00495	0.0778474	
0.004955	0.0778302	
0.00496	0.0777504	
0.004965	0.077633	
0.00497	0.0774964	
0.004975	0.0773537	
0.00498	0.0771661	
0.004985	0.0769102	
0.00499	0.076669	
0.004995	0.0764488	
0.005	0.0761579	
0.005005	0.0757865	
0.00501	0.0753797	
0.005015	0.0749687	
0.00502	0.0745269	
0.005025	0.0740381	
0.00503	0.0735415	
0.005035	0.0730156	
0.00504	0.0724478	
0.005045	0.0718793	
0.00505	0.0712895	
0.005055	0.0706187	
0.00506	0.069926	
0.005065	0.0692518	
0.00507	0.0685741	
0.005075	0.0679736	
0.00508	0.067405	
0.005085	0.0667416	
0.00509	0.0659996	
0.005095	0.0652409	
0.0051	0.064507	
0.005105	0.0637767	
0.00511	0.0629882	
0.005115	0.0621035	
0.00512	0.0611498	
0.005125	0.0601956	
0.00513	0.0592388	
0.005135	0.0582778	
0.00514	0.0573597	
0.005145	0.0564656	
0.00515	0.0555347	
0.005155	0.0545759	
0.00516	0.0536441	
0.005165	0.0527267	
0.00517	0.051767	
0.005175	0.0507774	
0.00518	0.0498148	
0.005185	0.0489155	
0.00519	0.0481005	
0.005195	0.0473797	
0.0052	0.0467075	
0.005205	0.0460041	
0.00521	0.0452658	
0.005215	0.044492	
0.00522	0.0436362	
0.005225	0.0427193	
0.00523	0.0418055	
0.005235	0.0408894	
0.00524	0.0399201	
0.005245	0.038914	
0.00525	0.0379312	
0.005255	0.0370103	
0.00526	0.0361262	
0.005265	0.0352131	
0.00527	0.0342766	
0.005275	0.0333213	
0.00528	0.0323038	
0.005285	0.0312459	
0.00529	0.0301639	
0.005295	0.0290695	
0.0053	0.0280188	
0.005305	0.026999	
0.00531	0.0260004	
0.005315	0.0250629	
0.00532	0.0241625	
0.005325	0.0232816	
0.00533	0.0224553	
0.005335	0.0216565	
0.00534	0.0208186	
0.005345	0.0199469	
0.00535	0.0190942	
0.005355	0.0182468	
0.00536	0.0173955	
0.005365	0.0165819	
0.00537	0.0158315	
0.005375	0.0151109	
0.00538	0.0148242	
0.005385	0.015265	
0.00539	0.0156893	
0.005395	0.0156073	
0.0054	0.0151953	
0.005405	0.0145852	
0.00541	0.0138259	
0.005415	0.0128614	
0.00542	0.0116647	
0.005425	0.010324	
0.00543	0.00899922	
0.005435	0.0078427	
0.00544	0.00685182	
0.005445	0.00587442	
0.00545	0.00480952	
0.005455	0.00368977	
0.00546	0.00258681	
0.005465	0.00149955	
0.00547	0.000426537	
0.005475	-0.000538798	
0.00548	-0.00138748	
0.005485	-0.00221417	
0.00549	-0.00303481	
0.005495	-0.00386016	
0.0055	-0.00469713	
0.005505	-0.00545464	
0.00551	-0.00607639	
0.005515	-0.00657922	
0.00552	-0.00702739	
0.005525	-0.0075134	
0.00553	-0.00809644	
0.005535	-0.00876342	
0.00554	-0.00940665	
0.005545	-0.00995628	
0.00555	-0.0104657	
0.005555	-0.0110196	
0.00556	-0.0116242	
0.005565	-0.0122336	
0.00557	-0.0128174	
0.005575	-0.0134041	
0.00558	-0.0140127	
0.005585	-0.0146068	
0.00559	-0.0152108	
0.005595	-0.0158403	
0.0056	-0.0164569	
0.005605	-0.0170358	
0.00561	-0.0175148	
0.005615	-0.017858	
0.00562	-0.0181427	
0.005625	-0.0184706	
0.00563	-0.018859	
0.005635	-0.0192688	
0.00564	-0.0196735	
0.005645	-0.0200555	
0.00565	-0.0204522	
0.005655	-0.0208872	
0.00566	-0.021327	
0.005665	-0.0217491	
0.00567	-0.0221395	
