Time - Plot 0	Amplitude - Plot 0	
0.000695	0.0648597	
0.0007	0.0640683	
0.000705	0.0632733	
0.00071	0.0625135	
0.000715	0.0617653	
0.00072	0.0609651	
0.000725	0.0601209	
0.00073	0.0592876	
0.000735	0.0584533	
0.00074	0.0575629	
0.000745	0.05663	
0.00075	0.0557131	
0.000755	0.0548028	
0.00076	0.0538922	
0.000765	0.0530245	
0.00077	0.0521786	
0.000775	0.0513396	
0.00078	0.0505448	
0.000785	0.0497692	
0.00079	0.0489954	
0.000795	0.0482118	
0.0008	0.0473163	
0.000805	0.0462942	
0.00081	0.0452371	
0.000815	0.0441592	
0.00082	0.0430712	
0.000825	0.042028	
0.00083	0.0410635	
0.000835	0.0401967	
0.00084	0.0393877	
0.000845	0.03856	
0.00085	0.0377116	
0.000855	0.0368421	
0.00086	0.0359048	
0.000865	0.0349196	
0.00087	0.0339019	
0.000875	0.0328632	
0.00088	0.03186	
0.000885	0.03088	
0.00089	0.0299141	
0.000895	0.0290033	
0.0009	0.0281242	
0.000905	0.0272127	
0.00091	0.0262277	
0.000915	0.0251459	
0.00092	0.0240038	
0.000925	0.022876	
0.00093	0.021811	
0.000935	0.0208378	
0.00094	0.0199235	
0.000945	0.0189963	
0.00095	0.0180569	
0.000955	0.0171539	
0.00096	0.0163176	
0.000965	0.0155648	
0.00097	0.0149028	
0.000975	0.0142842	
0.00098	0.0136286	
0.000985	0.012932	
0.00099	0.0122414	
0.000995	0.0115873	
0.001	0.0109882	
0.001005	0.0104538	
0.00101	0.00993977	
0.001015	0.00936838	
0.00102	0.00869115	
0.001025	0.00788108	
0.00103	0.00697421	
0.001035	0.00604641	
0.00104	0.00514869	
0.001045	0.00431326	
0.00105	0.00351088	
0.001055	0.00267318	
0.00106	0.00180427	
0.001065	0.000955878	
0.00107	0.000113611	
0.001075	-0.000779854	
0.00108	-0.00171235	
0.001085	-0.00262648	
0.00109	-0.00348526	
0.001095	-0.00426693	
0.0011	-0.00496079	
0.001105	-0.00561146	
0.00111	-0.00625042	
0.001115	-0.00685144	
0.00112	-0.00744655	
0.001125	-0.00805715	
0.00113	-0.00869662	
0.001135	-0.00941995	
0.00114	-0.0101644	
0.001145	-0.0108399	
0.00115	-0.0114857	
0.001155	-0.0121288	
0.00116	-0.0127397	
0.001165	-0.0133005	
0.00117	-0.0138018	
0.001175	-0.01424	
0.00118	-0.0146636	
0.001185	-0.0151525	
0.00119	-0.0156613	
0.001195	-0.0161117	
0.0012	-0.0165498	
0.001205	-0.0169591	
0.00121	-0.0173299	
0.001215	-0.0177531	
0.00122	-0.0181906	
0.001225	-0.018617	
0.00123	-0.0191109	
0.001235	-0.0196259	
0.00124	-0.020083	
0.001245	-0.0205279	
0.00125	-0.0209911	
0.001255	-0.0214445	
0.00126	-0.0218225	
0.001265	-0.0220854	
0.00127	-0.0223074	
0.001275	-0.0225396	
0.00128	-0.0227675	
0.001285	-0.0229817	
0.00129	-0.0231768	
0.001295	-0.0233501	
0.0013	-0.0235008	
0.001305	-0.0236295	
0.00131	-0.0237376	
0.001315	-0.0238745	
0.00132	-0.0240714	
0.001325	-0.0242512	
0.00133	-0.0243635	
0.001335	-0.0244736	
0.00134	-0.0246721	
0.001345	-0.0249196	
0.00135	-0.0250924	
0.001355	-0.025208	
0.00136	-0.0253278	
0.001365	-0.0254448	
0.00137	-0.0255544	
0.001375	-0.0256063	
0.00138	-0.0255703	
0.001385	-0.025478	
0.00139	-0.0254005	
0.001395	-0.0254314	
0.0014	-0.02558	
0.001405	-0.025799	
0.00141	-0.0260542	
0.001415	-0.0263212	
0.00142	-0.0265832	
0.001425	-0.0267822	
0.00143	-0.026835	
0.001435	-0.0267414	
0.00144	-0.0265558	
0.001445	-0.0263182	
0.00145	-0.0260576	
0.001455	-0.0258417	
0.00146	-0.025713	
0.001465	-0.0255528	
0.00147	-0.0252369	
0.001475	-0.0247856	
0.00148	-0.024219	
0.001485	-0.0234604	
0.00149	-0.0224686	
0.001495	-0.0212748	
0.0015	-0.0198618	
0.001505	-0.0180382	
0.00151	-0.0156024	
0.001515	-0.0126404	
0.00152	-0.00904383	
0.001525	-0.0047711	
0.00153	-0.000492328	
0.001535	0.00339792	
0.00154	0.0069906	
0.001545	0.0102647	
0.00155	0.0132689	
0.001555	0.0160958	
0.00156	0.0187195	
0.001565	0.0211327	
0.00157	0.0234355	
0.001575	0.0256993	
0.00158	0.0278779	
0.001585	0.0299447	
0.00159	0.0319351	
0.001595	0.0338761	
0.0016	0.0357878	
0.001605	0.0376373	
0.00161	0.0394058	
0.001615	0.0411324	
0.00162	0.0427971	
0.001625	0.04439	
0.00163	0.0459551	
0.001635	0.0474754	
0.00164	0.0488944	
0.001645	0.0502269	
0.00165	0.0515344	
0.001655	0.0528587	
0.00166	0.0542266	
0.001665	0.0556059	
0.00167	0.0569276	
0.001675	0.0581487	
0.00168	0.0592934	
0.001685	0.0604286	
0.00169	0.0615513	
0.001695	0.0626127	
0.0017	0.0636311	
0.001705	0.0647155	
0.00171	0.0658872	
0.001715	0.0670135	
0.00172	0.0680566	
0.001725	0.0690907	
0.00173	0.0701648	
0.001735	0.0712622	
0.00174	0.0722754	
0.001745	0.0731377	
0.00175	0.0739072	
0.001755	0.0746743	
0.00176	0.0754509	
0.001765	0.0760546	
0.00177	0.076373	
0.001775	0.0766784	
0.00178	0.0771986	
0.001785	0.0778831	
0.00179	0.0786438	
0.001795	0.0794186	
0.0018	0.0801662	
0.001805	0.0808604	
0.00181	0.081439	
0.001815	0.0818665	
0.00182	0.0822218	
0.001825	0.0826076	
0.00183	0.0830429	
0.001835	0.0834427	
0.00184	0.0837526	
0.001845	0.0839886	
0.00185	0.0841647	
0.001855	0.084293	
0.00186	0.0843837	
0.001865	0.0844928	
0.00187	0.0846565	
0.001875	0.0848009	
0.00188	0.0848782	
0.001885	0.0849076	
0.00189	0.084904	
0.001895	0.0848788	
0.0019	0.0848407	
0.001905	0.0848432	
0.00191	0.0849201	
0.001915	0.0849947	
0.00192	0.0850168	
0.001925	0.0849558	
0.00193	0.0847952	
0.001935	0.0845766	
0.00194	0.0843301	
0.001945	0.0840769	
0.00195	0.0837836	
0.001955	0.0834303	
0.00196	0.0830541	
0.001965	0.0826807	
0.00197	0.0823266	
0.001975	0.0819547	
0.00198	0.0814934	
0.001985	0.0809474	
0.00199	0.0803716	
0.001995	0.0798031	
0.002	0.0792666	
0.002005	0.0787763	
0.00201	0.0781972	
0.002015	0.0774443	
0.00202	0.0767075	
0.002025	0.0760637	
0.00203	0.0754641	
0.002035	0.0749221	
0.00204	0.0744436	
0.002045	0.0739821	
0.00205	0.0735061	
0.002055	0.0730431	
0.00206	0.0725629	
0.002065	0.0720467	
0.00207	0.0714836	
0.002075	0.0708211	
0.00208	0.0700293	
0.002085	0.0691422	
0.00209	0.0682818	
0.002095	0.0675272	
0.0021	0.0668305	
0.002105	0.0661574	
0.00211	0.0654841	
0.002115	0.0647	
0.00212	0.0637849	
0.002125	0.062779	
0.00213	0.0616659	
0.002135	0.0604872	
0.00214	0.0593209	
0.002145	0.058218	
0.00215	0.0572091	
0.002155	0.0562624	
0.00216	0.0553063	
0.002165	0.0542942	
0.00217	0.0532455	
0.002175	0.0522698	
0.00218	0.0513885	
0.002185	0.0505634	
0.00219	0.0498145	
0.002195	0.0490562	
0.0022	0.0482324	
0.002205	0.0474045	
0.00221	0.0465654	
0.002215	0.0456636	
0.00222	0.0446205	
0.002225	0.043391	
0.00223	0.0420491	
0.002235	0.0407442	
0.00224	0.0395729	
0.002245	0.0384976	
0.00225	0.0374889	
0.002255	0.0365243	
0.00226	0.0355393	
0.002265	0.0345399	
0.00227	0.0335783	
0.002275	0.0326395	
0.00228	0.0316652	
0.002285	0.0306659	
0.00229	0.0296974	
0.002295	0.0287476	
0.0023	0.0278074	
0.002305	0.0269181	
0.00231	0.0260568	
0.002315	0.0252547	
0.00232	0.0245771	
0.002325	0.0239186	
0.00233	0.0231613	
0.002335	0.022327	
0.00234	0.0214815	
0.002345	0.020621	
0.00235	0.0196963	
0.002355	0.0187254	
0.00236	0.01777	
0.002365	0.0168701	
0.00237	0.0160016	
0.002375	0.0151	
0.00238	0.0141716	
0.002385	0.0132695	
0.00239	0.0123798	
0.002395	0.0114929	
0.0024	0.0106497	
0.002405	0.00982777	
0.00241	0.00901112	
0.002415	0.00823661	
0.00242	0.00747897	
0.002425	0.00667322	
0.00243	0.00582633	
0.002435	0.00499237	
0.00244	0.00420637	
0.002445	0.00344164	
0.00245	0.00263204	
0.002455	0.0017836	
0.00246	0.000949684	
0.002465	0.000164789	
0.00247	-0.000550662	
0.002475	-0.00123402	
0.00248	-0.00195897	
0.002485	-0.00272459	
0.00249	-0.00348081	
0.002495	-0.00419507	
0.0025	-0.00484788	
0.002505	-0.00542929	
0.00251	-0.00598367	
0.002515	-0.00654153	
0.00252	-0.00707531	
0.002525	-0.0076155	
0.00253	-0.0081819	
0.002535	-0.00878632	
0.00254	-0.0094823	
0.002545	-0.0102533	
0.00255	-0.0110372	
0.002555	-0.0117926	
0.00256	-0.0124935	
0.002565	-0.0131253	
0.00257	-0.0137291	
0.002575	-0.0143811	
0.00258	-0.015034	
0.002585	-0.0155614	
0.00259	-0.0157436	
0.002595	-0.0155469	
0.0026	-0.0154425	
0.002605	-0.015689	
0.00261	-0.0161077	
0.002615	-0.0166202	
0.00262	-0.0172653	
0.002625	-0.0179674	
0.00263	-0.0186262	
0.002635	-0.019273	
0.00264	-0.0199287	
0.002645	-0.0205593	
0.00265	-0.0211435	
0.002655	-0.0216695	
0.00266	-0.0221323	
0.002665	-0.0225314	
0.00267	-0.0228698	
0.002675	-0.023152	
0.00268	-0.0233839	
0.002685	-0.0235717	
0.00269	-0.023769	
0.002695	-0.0240108	
0.0027	-0.0242705	
0.002705	-0.0245772	
0.00271	-0.024948	
0.002715	-0.0253435	
0.00272	-0.0257365	
0.002725	-0.0261094	
0.00273	-0.0264513	
0.002735	-0.0267567	
0.00274	-0.0270235	
0.002745	-0.0272522	
0.00275	-0.0274451	
0.002755	-0.0276527	
0.00276	-0.0279077	
0.002765	-0.0281344	
0.00277	-0.0282842	
0.002775	-0.0283761	
0.00278	-0.0284257	
0.002785	-0.0284448	
0.00279	-0.0284431	
0.002795	-0.0284276	
0.0028	-0.0284039	
0.002805	-0.0283757	
0.00281	-0.0283461	
0.002815	-0.0283168	
0.00282	-0.0283367	
0.002825	-0.0284357	
0.00283	-0.0285345	
0.002835	-0.028581	
0.00284	-0.0285433	
0.002845	-0.0284044	
0.00285	-0.0282527	
0.002855	-0.0280999	
0.00286	-0.027906	
0.002865	-0.0276942	
0.00287	-0.0274331	
0.002875	-0.0271042	
0.00288	-0.0267938	
0.002885	-0.0265578	
0.00289	-0.0263819	
0.002895	-0.0262541	
0.0029	-0.0261165	
0.002905	-0.0259313	
0.00291	-0.0256761	
0.002915	-0.0252916	
0.00292	-0.024745	
0.002925	-0.0240224	
0.00293	-0.0231227	
0.002935	-0.0218162	
0.00294	-0.0198278	
0.002945	-0.0172462	
0.00295	-0.014253	
0.002955	-0.0109873	
0.00296	-0.00760146	
0.002965	-0.00420136	
0.00297	-0.000810113	
0.002975	0.00255752	
0.00298	0.00579782	
0.002985	0.00884846	
0.00299	0.0117724	
0.002995	0.014617	
0.003	0.0173699	
0.003005	0.0200272	
0.00301	0.0225433	
0.003015	0.0248473	
0.00302	0.02695	
0.003025	0.0289156	
0.00303	0.030793	
0.003035	0.0326184	
0.00304	0.0344182	
0.003045	0.0362112	
0.00305	0.0379624	
0.003055	0.0396032	
0.00306	0.0411412	
0.003065	0.0426811	
0.00307	0.0442447	
0.003075	0.0457024	
0.00308	0.0470212	
0.003085	0.0482812	
0.00309	0.0494904	
0.003095	0.0506564	
0.0031	0.0518338	
0.003105	0.0530582	
0.00311	0.0543507	
0.003115	0.055627	
0.00312	0.0567846	
0.003125	0.0579044	
0.00313	0.0590413	
0.003135	0.0601357	
0.00314	0.0611979	
0.003145	0.0622362	
0.00315	0.063257	
0.003155	0.0643132	
0.00316	0.0653903	
0.003165	0.0664302	
0.00317	0.067444	
0.003175	0.0684876	
0.00318	0.0695966	
0.003185	0.0707438	
0.00319	0.0718144	
0.003195	0.0727364	
0.0032	0.0735167	
0.003205	0.0742142	
0.00321	0.0748717	
0.003215	0.0754718	
0.00322	0.076053	
0.003225	0.076642	
0.00323	0.0772082	
0.003235	0.0777325	
0.00324	0.0782045	
0.003245	0.0786197	
0.00325	0.0789777	
0.003255	0.0793286	
0.00326	0.0797534	
0.003265	0.0802068	
0.00327	0.0805625	
0.003275	0.0808369	
0.00328	0.0811399	
0.003285	0.081495	
0.00329	0.08182	
0.003295	0.0820623	
0.0033	0.0822385	
0.003305	0.082363	
0.00331	0.0824474	
0.003315	0.0824538	
0.00332	0.0824085	
0.003325	0.0824264	
0.00333	0.082485	
0.003335	0.0825202	
0.00334	0.0825383	
0.003345	0.0824967	
0.00335	0.0823703	
0.003355	0.0822413	
0.00336	0.0822119	
0.003365	0.0822495	
0.00337	0.0822345	
0.003375	0.0821379	
0.00338	0.0819445	
0.003385	0.0816015	
0.00339	0.0811285	
0.003395	0.0806396	
0.0034	0.080211	
0.003405	0.0797948	
0.00341	0.0793589	
0.003415	0.0789308	
0.00342	0.0785279	
0.003425	0.0781132	
0.00343	0.0776153	
0.003435	0.0770386	
0.00344	0.0763896	
0.003445	0.0756761	
0.00345	0.0749538	
0.003455	0.0742124	
0.00346	0.0734458	
0.003465	0.072699	
0.00347	0.0720005	
0.003475	0.0713669	
0.00348	0.0707585	
0.003485	0.0701005	
0.00349	0.0693933	
0.003495	0.0686871	
0.0035	0.068015	
0.003505	0.0673497	
0.00351	0.0666251	
0.003515	0.0658483	
0.00352	0.0650738	
0.003525	0.0642899	
0.00353	0.0634417	
0.003535	0.0625439	
0.00354	0.0616081	
0.003545	0.0606441	
0.00355	0.0596596	
0.003555	0.058613	
0.00356	0.0575749	
0.003565	0.0565917	
0.00357	0.0555959	
0.003575	0.0545915	
0.00358	0.0535814	
0.003585	0.0525677	
0.00359	0.0515997	
0.003595	0.0506599	
0.0036	0.0497358	
0.003605	0.0488656	
0.00361	0.0480247	
0.003615	0.0471477	
0.00362	0.0462409	
0.003625	0.0453573	
0.00363	0.0444834	
0.003635	0.0435144	
0.00364	0.0423861	
0.003645	0.041206	
0.00365	0.0401428	
0.003655	0.0391592	
0.00366	0.0381322	
0.003665	0.0370776	
0.00367	0.036007	
0.003675	0.0349291	
0.00368	0.0338973	
0.003685	0.0328972	
0.00369	0.0318702	
0.003695	0.0308265	
0.0037	0.0297737	
0.003705	0.0286695	
0.00371	0.0275362	
0.003715	0.0263897	
0.00372	0.0252412	
0.003725	0.0241933	
0.00373	0.0232613	
0.003735	0.0223546	
0.00374	0.0214601	
0.003745	0.0205683	
0.00375	0.019673	
0.003755	0.0188176	
0.00376	0.0179816	
0.003765	0.0171503	
0.00377	0.0163615	
0.003775	0.0156379	
0.00378	0.0149441	
0.003785	0.0142076	
0.00379	0.0134303	
0.003795	0.0126629	
0.0038	0.0118907	
0.003805	0.0111044	
0.00381	0.0103459	
0.003815	0.00959417	
0.00382	0.00878734	
0.003825	0.00793481	
0.00383	0.00709247	
0.003835	0.00624916	
0.00384	0.00539756	
0.003845	0.0046283	
0.00385	0.00399726	
0.003855	0.00343966	
0.00386	0.00286179	
0.003865	0.00220281	
0.00387	0.00147399	
0.003875	0.000733589	
0.00388	2.05713E-5	
0.003885	-0.000688202	
0.00389	-0.00145572	
0.003895	-0.00227321	
0.0039	-0.00308499	
0.003905	-0.00390213	
0.00391	-0.0047317	
0.003915	-0.00553022	
0.00392	-0.00627051	
0.003925	-0.00693739	
0.00393	-0.0076194	
0.003935	-0.00837419	
0.00394	-0.00909373	
0.003945	-0.00975601	
0.00395	-0.0104443	
0.003955	-0.0111646	
0.00396	-0.0118721	
0.003965	-0.0125376	
0.00397	-0.0131915	
0.003975	-0.0139019	
0.00398	-0.014616	
0.003985	-0.0152036	
0.00399	-0.01568	
0.003995	-0.0161557	
0.004	-0.0166559	
0.004005	-0.0171486	
0.00401	-0.0176131	
0.004015	-0.018037	
0.00402	-0.0184141	
0.004025	-0.0187425	
0.00403	-0.0190708	
0.004035	-0.0194311	
0.00404	-0.0197478	
0.004045	-0.0200208	
0.00405	-0.0203472	
0.004055	-0.0207409	
0.00406	-0.0211603	
0.004065	-0.0215769	
0.00407	-0.0219243	
0.004075	-0.0221622	
0.00408	-0.0223641	
0.004085	-0.0225804	
0.00409	-0.0227958	
0.004095	-0.023048	
0.0041	-0.0233601	
0.004105	-0.0236494	
0.00411	-0.0238624	
0.004115	-0.0240626	
0.00412	-0.0242925	
0.004125	-0.0245309	
0.00413	-0.0248114	
0.004135	-0.0251537	
0.00414	-0.0255208	
0.004145	-0.0258867	
0.00415	-0.026187	
0.004155	-0.0263824	
0.00416	-0.0264993	
0.004165	-0.0265589	
0.00417	-0.0266255	
0.004175	-0.0267411	
0.00418	-0.0268835	
0.004185	-0.0270369	
0.00419	-0.0271902	
0.004195	-0.0273362	
0.0042	-0.0274706	
0.004205	-0.0275909	
0.00421	-0.0276962	
0.004215	-0.0277391	
0.00422	-0.0276438	
0.004225	-0.0274618	
0.00423	-0.0273265	
0.004235	-0.0272282	
0.00424	-0.0271114	
0.004245	-0.0270356	
0.00425	-0.0269904	
0.004255	-0.0268723	
0.00426	-0.0267119	
0.004265	-0.0266262	
0.00427	-0.0265937	
0.004275	-0.0265029	
0.00428	-0.0263303	
0.004285	-0.0261121	
0.00429	-0.0258739	
0.004295	-0.025634	
0.0043	-0.0254042	
0.004305	-0.025192	
0.00431	-0.0250014	
0.004315	-0.0247865	
0.00432	-0.0245183	
0.004325	-0.0242276	
0.00433	-0.0238882	
0.004335	-0.0234853	
0.00434	-0.0230596	
0.004345	-0.0225913	
0.00435	-0.0220222	
0.004355	-0.0213184	
0.00436	-0.020464	
0.004365	-0.019218	
0.00437	-0.0172498	
0.004375	-0.0147083	
0.00438	-0.0119092	
0.004385	-0.00897742	
0.00439	-0.00600181	
0.004395	-0.00304295	
0.0044	-0.000140029	
0.004405	0.00268379	
0.00441	0.00541696	
0.004415	0.00805616	
0.00442	0.0105561	
0.004425	0.0129411	
0.00443	0.01528	
0.004435	0.0175256	
0.00444	0.0196508	
0.004445	0.0217388	
0.00445	0.0238462	
0.004455	0.0259141	
0.00446	0.0279058	
0.004465	0.0298005	
0.00447	0.0315893	
0.004475	0.0333186	
0.00448	0.0349745	
0.004485	0.0365511	
0.00449	0.0381436	
0.004495	0.0398138	
0.0045	0.0415038	
0.004505	0.0431268	
0.00451	0.0445815	
0.004515	0.0458088	
0.00452	0.0469232	
0.004525	0.0480531	
0.00453	0.0491872	
0.004535	0.0502705	
0.00454	0.0513167	
0.004545	0.0523838	
0.00455	0.0534144	
0.004555	0.0543246	
0.00456	0.0552074	
0.004565	0.0561731	
0.00457	0.0571951	
0.004575	0.0582061	
0.00458	0.0591619	
0.004585	0.0600362	
0.00459	0.0608153	
0.004595	0.0615424	
0.0046	0.0622959	
0.004605	0.0630786	
0.00461	0.0637961	
0.004615	0.0643891	
0.00462	0.0649195	
0.004625	0.0654311	
0.00463	0.0659061	
0.004635	0.066382	
0.00464	0.0669311	
0.004645	0.06755	
0.00465	0.0681856	
0.004655	0.0687547	
0.00466	0.0692055	
0.004665	0.0695569	
0.00467	0.0698262	
0.004675	0.0700762	
0.00468	0.0703016	
0.004685	0.070405	
0.00469	0.0704707	
0.004695	0.070651	
0.0047	0.0708983	
0.004705	0.0711306	
0.00471	0.071342	
0.004715	0.0715296	
0.00472	0.0716927	
0.004725	0.0718318	
0.00473	0.0719487	
0.004735	0.0720452	
0.00474	0.0720763	
0.004745	0.0720153	
0.00475	0.0718964	
0.004755	0.0717449	
0.00476	0.0716266	
0.004765	0.0715835	
0.00477	0.0715443	
0.004775	0.071367	
0.00478	0.0710119	
0.004785	0.0706039	
0.00479	0.070228	
0.004795	0.0698433	
0.0048	0.0693761	
0.004805	0.068829	
0.00481	0.068255	
0.004815	0.0676906	
0.00482	0.0671115	
0.004825	0.0664551	
0.00483	0.0657789	
0.004835	0.065169	
0.00484	0.0645842	
0.004845	0.063996	
0.00485	0.0634335	
0.004855	0.0629144	
0.00486	0.0624486	
0.004865	0.0620399	
0.00487	0.0616407	
0.004875	0.0611715	
0.00488	0.0606309	
0.004885	0.0600687	
0.00489	0.0595189	
0.004895	0.0590033	
0.0049	0.058487	
0.004905	0.0579473	
0.00491	0.0574175	
0.004915	0.0568243	
0.00492	0.0560748	
0.004925	0.0552101	
0.00493	0.0543103	
0.004935	0.05343	
0.00494	0.0526042	
0.004945	0.0518533	
0.00495	0.0511399	
0.004955	0.0503897	
0.00496	0.0496034	
0.004965	0.0487828	
0.00497	0.0478834	
0.004975	0.046927	
0.00498	0.0459783	
0.004985	0.045032	
0.00499	0.0440845	
0.004995	0.043181	
0.005	0.0423018	
0.005005	0.041385	
0.00501	0.0404393	
0.005015	0.0395193	
0.00502	0.0386122	
0.005025	0.037709	
0.00503	0.036851	
0.005035	0.036016	
0.00504	0.0351404	
0.005045	0.0342321	
0.00505	0.0332975	
0.005055	0.0323423	
0.00506	0.0313712	
0.005065	0.0302929	
0.00507	0.0290999	
0.005075	0.0279351	
0.00508	0.0268917	
0.005085	0.02593	
0.00509	0.0250202	
0.005095	0.0241877	
0.0051	0.0233979	
0.005105	0.0225786	
0.00511	0.021731	
0.005115	0.0209049	
0.00512	0.0200845	
0.005125	0.0192116	
0.00513	0.0182978	
0.005135	0.0174478	
0.00514	0.0167277	
0.005145	0.0160796	
0.00515	0.0154622	
0.005155	0.0148942	
0.00516	0.0143381	
0.005165	0.0137212	
0.00517	0.0129981	
0.005175	0.0121918	
0.00518	0.0113212	
0.005185	0.0103544	
0.00519	0.00941725	
0.005195	0.00859164	
0.0052	0.00773599	
0.005205	0.00680592	
0.00521	0.00587079	
0.005215	0.00497654	
0.00522	0.004104	
0.005225	0.00319199	
0.00523	0.00224954	
0.005235	0.00137915	
0.00524	0.000644952	
0.005245	-1.22442E-5	
0.00525	-0.00068266	
0.005255	-0.00137762	
0.00526	-0.00205589	
0.005265	-0.00269107	
0.00527	-0.00326781	
0.005275	-0.00382627	
0.00528	-0.00439379	
0.005285	-0.00494045	
0.00529	-0.00549503	
0.005295	-0.00612368	
0.0053	-0.00681896	
0.005305	-0.00752529	
0.00531	-0.00820551	
0.005315	-0.00883632	
0.00532	-0.00940473	
0.005325	-0.00995265	
0.00533	-0.0105562	
0.005335	-0.0112154	
0.00534	-0.0118802	
0.005345	-0.0125172	
0.00535	-0.0131532	
0.005355	-0.0138061	
0.00536	-0.0143917	
0.005365	-0.0149052	
0.00537	-0.015442	
0.005375	-0.0159687	
0.00538	-0.0164163	
0.005385	-0.0168382	
0.00539	-0.0173182	
0.005395	-0.0178613	
0.0054	-0.0184204	
0.005405	-0.0190111	
0.00541	-0.0196423	
0.005415	-0.0203178	
0.00542	-0.0210381	
0.005425	-0.0217064	
0.00543	-0.0222612	
0.005435	-0.0227149	
0.00544	-0.0230806	
0.005445	-0.0233709	
0.00545	-0.0236453	
0.005455	-0.0239437	
0.00546	-0.0241964	
0.005465	-0.024407	
0.00547	-0.0246749	
0.005475	-0.0250155	
0.00548	-0.0253878	
0.005485	-0.0257635	
0.00549	-0.0261237	
0.005495	-0.0264566	
0.0055	-0.0267557	
0.005505	-0.0270184	
0.00551	-0.0272448	
0.005515	-0.0274364	
0.00552	-0.027596	
0.005525	-0.027727	
0.00553	-0.027833	
0.005535	-0.0279174	
0.00554	-0.0280311	
0.005545	-0.0282539	
0.00555	-0.0285381	
0.005555	-0.0287542	
0.00556	-0.0288676	
0.005565	-0.0289081	
0.00557	-0.028946	
0.005575	-0.0290279	
0.00558	-0.0290876	
0.005585	-0.0291296	
0.00559	-0.0292532	
0.005595	-0.0294246	
0.0056	-0.029572	
0.005605	-0.0296966	
0.00561	-0.0297527	
0.005615	-0.0297134	
0.00562	-0.0296131	
0.005625	-0.0294774	
0.00563	-0.0293246	
0.005635	-0.0291679	
0.00564	-0.029016	
0.005645	-0.0288745	
0.00565	-0.0287464	
0.005655	-0.0286334	
0.00566	-0.0285355	
0.005665	-0.0284048	
0.00567	-0.028211	
0.005675	-0.0280324	
