Time - Plot 0	Amplitude - Plot 0	
0.00072	0.0664016	
0.000725	0.065709	
0.00073	0.0649966	
0.000735	0.0642572	
0.00074	0.0634876	
0.000745	0.0627344	
0.00075	0.0619801	
0.000755	0.0611657	
0.00076	0.0602551	
0.000765	0.0592766	
0.00077	0.0582996	
0.000775	0.0573699	
0.00078	0.0564677	
0.000785	0.0555313	
0.00079	0.0545691	
0.000795	0.0536353	
0.0008	0.052717	
0.000805	0.0517572	
0.00081	0.050768	
0.000815	0.0498061	
0.00082	0.0489077	
0.000825	0.0480461	
0.00083	0.0471545	
0.000835	0.0462378	
0.00084	0.0453478	
0.000845	0.0444701	
0.00085	0.0435468	
0.000855	0.0425897	
0.00086	0.0416555	
0.000865	0.040733	
0.00087	0.0397669	
0.000875	0.0387702	
0.00088	0.0378004	
0.000885	0.0368942	
0.00089	0.0360253	
0.000895	0.035127	
0.0009	0.0341568	
0.000905	0.0330899	
0.00091	0.0319147	
0.000915	0.0306286	
0.00092	0.0293302	
0.000925	0.0281326	
0.00093	0.0270106	
0.000935	0.025944	
0.00094	0.0249644	
0.000945	0.0240409	
0.00095	0.0231505	
0.000955	0.0223717	
0.00096	0.0217032	
0.000965	0.0210441	
0.00097	0.0203747	
0.000975	0.0197302	
0.00098	0.0190851	
0.000985	0.0183751	
0.00099	0.0176082	
0.000995	0.0168402	
0.001	0.0161077	
0.001005	0.0154334	
0.00101	0.0147816	
0.001015	0.0140806	
0.00102	0.0133327	
0.001025	0.0125892	
0.00103	0.0118364	
0.001035	0.0110178	
0.00104	0.0100996	
0.001045	0.00911152	
0.00105	0.00817172	
0.001055	0.0073557	
0.00106	0.00661236	
0.001065	0.00585703	
0.00107	0.00503445	
0.001075	0.0041589	
0.00108	0.00328984	
0.001085	0.00241862	
0.00109	0.00153965	
0.001095	0.000697141	
0.0011	-8.14745E-5	
0.001105	-0.000828673	
0.00111	-0.00156735	
0.001115	-0.00226547	
0.00112	-0.00295137	
0.001125	-0.0036443	
0.00113	-0.0043091	
0.001135	-0.0049239	
0.00114	-0.00547666	
0.001145	-0.0060099	
0.00115	-0.00655259	
0.001155	-0.00707584	
0.00116	-0.00760906	
0.001165	-0.00817117	
0.00117	-0.00872574	
0.001175	-0.00924911	
0.00118	-0.00977469	
0.001185	-0.0103719	
0.00119	-0.0110357	
0.001195	-0.011712	
0.0012	-0.0123645	
0.001205	-0.013018	
0.00121	-0.0136888	
0.001215	-0.0142918	
0.00122	-0.0148214	
0.001225	-0.0153728	
0.00123	-0.01596	
0.001235	-0.0164954	
0.00124	-0.0169239	
0.001245	-0.0173092	
0.00125	-0.0176952	
0.001255	-0.0180635	
0.00126	-0.0184502	
0.001265	-0.0188783	
0.00127	-0.0193134	
0.001275	-0.0197802	
0.00128	-0.0202932	
0.001285	-0.0208125	
0.00129	-0.0213114	
0.001295	-0.0217731	
0.0013	-0.0221887	
0.001305	-0.0226015	
0.00131	-0.0230407	
0.001315	-0.0234288	
0.00132	-0.0237175	
0.001325	-0.0239744	
0.00133	-0.0242933	
0.001335	-0.024638	
0.00134	-0.0249359	
0.001345	-0.0252364	
0.00135	-0.0255718	
0.001355	-0.0259145	
0.00136	-0.0261982	
0.001365	-0.0263821	
0.00137	-0.026539	
0.001375	-0.0267182	
0.00138	-0.0269036	
0.001385	-0.0270844	
0.00139	-0.0272535	
0.001395	-0.027407	
0.0014	-0.0275429	
0.001405	-0.0277083	
0.00141	-0.0279329	
0.001415	-0.0281384	
0.00142	-0.0282739	
0.001425	-0.028357	
0.00143	-0.0284016	
0.001435	-0.0284186	
0.00144	-0.0284167	
0.001445	-0.0284024	
0.00145	-0.0283806	
0.001455	-0.0284024	
0.00146	-0.0284994	
0.001465	-0.028594	
0.00147	-0.0285874	
0.001475	-0.0284668	
0.00148	-0.0283244	
0.001485	-0.0282218	
0.00149	-0.0281027	
0.001495	-0.0278835	
0.0015	-0.0275609	
0.001505	-0.027138	
0.00151	-0.0265738	
0.001515	-0.0258481	
0.00152	-0.0249076	
0.001525	-0.0237274	
0.00153	-0.0223499	
0.001535	-0.0205271	
0.00154	-0.0179266	
0.001545	-0.0146986	
0.00155	-0.011162	
0.001555	-0.00749411	
0.00156	-0.00381809	
0.001565	-0.000215506	
0.00157	0.00326334	
0.001575	0.00659113	
0.00158	0.00980453	
0.001585	0.0129807	
0.00159	0.0160771	
0.001595	0.0189745	
0.0016	0.0216511	
0.001605	0.0241032	
0.00161	0.0263387	
0.001615	0.0284208	
0.00162	0.0303984	
0.001625	0.0323085	
0.00163	0.0341789	
0.001635	0.0359822	
0.00164	0.0376559	
0.001645	0.0392601	
0.00165	0.0408853	
0.001655	0.0424948	
0.00166	0.044018	
0.001665	0.0454598	
0.00167	0.0468747	
0.001675	0.0483	
0.00168	0.0497599	
0.001685	0.0512211	
0.00169	0.052614	
0.001695	0.0539435	
0.0017	0.0552635	
0.001705	0.0566097	
0.00171	0.0579572	
0.001715	0.0591942	
0.00172	0.0602999	
0.001725	0.0613617	
0.00173	0.062392	
0.001735	0.0633527	
0.00174	0.0642696	
0.001745	0.0652569	
0.00175	0.066339	
0.001755	0.0674324	
0.00176	0.0685291	
0.001765	0.0696236	
0.00177	0.0706649	
0.001775	0.0716219	
0.00178	0.072478	
0.001785	0.0732747	
0.00179	0.0740895	
0.001795	0.0749254	
0.0018	0.0757355	
0.001805	0.0765379	
0.00181	0.0773448	
0.001815	0.0780689	
0.00182	0.0787043	
0.001825	0.0793461	
0.00183	0.0800094	
0.001835	0.0806554	
0.00184	0.0812595	
0.001845	0.0818074	
0.00185	0.0822923	
0.001855	0.0827128	
0.00186	0.0830709	
0.001865	0.0834184	
0.00187	0.0837901	
0.001875	0.0841602	
0.00188	0.0845116	
0.001885	0.0847866	
0.00189	0.0849983	
0.001895	0.0852056	
0.0019	0.0853528	
0.001905	0.0854058	
0.00191	0.0853943	
0.001915	0.0853882	
0.00192	0.0854336	
0.001925	0.0854632	
0.00193	0.0854335	
0.001935	0.0853661	
0.00194	0.085277	
0.001945	0.0851778	
0.00195	0.0851242	
0.001955	0.0851507	
0.00196	0.0851337	
0.001965	0.0849938	
0.00197	0.084827	
0.001975	0.0846978	
0.00198	0.0845521	
0.001985	0.0843073	
0.00199	0.0839611	
0.001995	0.0835646	
0.002	0.0831535	
0.002005	0.0827523	
0.00201	0.0823767	
0.002015	0.0819881	
0.00202	0.0815142	
0.002025	0.080959	
0.00203	0.0803765	
0.002035	0.0797559	
0.00204	0.0790921	
0.002045	0.0784787	
0.00205	0.0779275	
0.002055	0.0773484	
0.00206	0.0767307	
0.002065	0.0760693	
0.00207	0.0753152	
0.002075	0.0745357	
0.00208	0.0738239	
0.002085	0.0731428	
0.00209	0.0724666	
0.002095	0.0717782	
0.0021	0.0710666	
0.002105	0.0703735	
0.00211	0.0696778	
0.002115	0.0689658	
0.00212	0.0682291	
0.002125	0.067416	
0.00213	0.0665433	
0.002135	0.0656727	
0.00214	0.0647971	
0.002145	0.0638646	
0.00215	0.062891	
0.002155	0.0619365	
0.00216	0.0610397	
0.002165	0.0601758	
0.00217	0.0592794	
0.002175	0.0583564	
0.00218	0.057412	
0.002185	0.0564031	
0.00219	0.0553043	
0.002195	0.0541032	
0.0022	0.0528438	
0.002205	0.0516056	
0.00221	0.05044	
0.002215	0.0493773	
0.00222	0.0483852	
0.002225	0.047439	
0.00223	0.0465679	
0.002235	0.0456924	
0.00224	0.0447128	
0.002245	0.0436634	
0.00225	0.0426175	
0.002255	0.0416235	
0.00226	0.0406632	
0.002265	0.0396754	
0.00227	0.0386687	
0.002275	0.0376971	
0.00228	0.0367946	
0.002285	0.0359804	
0.00229	0.0352154	
0.002295	0.0344239	
0.0023	0.0335573	
0.002305	0.0325871	
0.00231	0.031547	
0.002315	0.03051	
0.00232	0.029524	
0.002325	0.0285708	
0.00233	0.0275892	
0.002335	0.0265878	
0.00234	0.0256207	
0.002345	0.024722	
0.00235	0.0238633	
0.002355	0.0229765	
0.00236	0.0221132	
0.002365	0.0213537	
0.00237	0.0206036	
0.002375	0.0197524	
0.00238	0.0188274	
0.002385	0.0178498	
0.00239	0.0168364	
0.002395	0.0158948	
0.0024	0.015045	
0.002405	0.0142485	
0.00241	0.0134772	
0.002415	0.0126165	
0.00242	0.0116899	
0.002425	0.0108112	
0.00243	0.00995824	
0.002435	0.00911497	
0.00244	0.00831798	
0.002445	0.00758922	
0.00245	0.00689237	
0.002455	0.00615444	
0.00246	0.00537681	
0.002465	0.00460977	
0.00247	0.00383846	
0.002475	0.00305328	
0.00248	0.0022961	
0.002485	0.00154564	
0.00249	0.000787592	
0.002495	1.28472E-5	
0.0025	-0.000783795	
0.002505	-0.0015572	
0.00251	-0.00232623	
0.002515	-0.00310354	
0.00252	-0.00389709	
0.002525	-0.00475887	
0.00253	-0.00567242	
0.002535	-0.00662444	
0.00254	-0.00760431	
0.002545	-0.00850868	
0.00255	-0.00927296	
0.002555	-0.00995624	
0.00256	-0.0106489	
0.002565	-0.0113625	
0.00257	-0.0120561	
0.002575	-0.0127038	
0.00258	-0.0132906	
0.002585	-0.0138094	
0.00259	-0.0142589	
0.002595	-0.0146414	
0.0026	-0.0150092	
0.002605	-0.015445	
0.00261	-0.0159525	
0.002615	-0.0164834	
0.00262	-0.017052	
0.002625	-0.0176661	
0.00263	-0.0182813	
0.002635	-0.0189156	
0.00264	-0.0195799	
0.002645	-0.0202327	
0.00265	-0.0208471	
0.002655	-0.0214069	
0.00266	-0.0219044	
0.002665	-0.0223373	
0.00267	-0.022707	
0.002675	-0.0230177	
0.00268	-0.0232747	
0.002685	-0.0234841	
0.00269	-0.0236999	
0.002695	-0.0239571	
0.0027	-0.0242295	
0.002705	-0.024499	
0.00271	-0.0247539	
0.002715	-0.0250346	
0.00272	-0.0253666	
0.002725	-0.0257167	
0.00273	-0.0261097	
0.002735	-0.02656	
0.00274	-0.0269792	
0.002745	-0.0273105	
0.00275	-0.0275682	
0.002755	-0.0278128	
0.00276	-0.0281321	
0.002765	-0.0284857	
0.00277	-0.02875	
0.002775	-0.0289431	
0.00278	-0.029175	
0.002785	-0.0294216	
0.00279	-0.0295711	
0.002795	-0.0296021	
0.0028	-0.0295534	
0.002805	-0.029502	
0.00281	-0.0294988	
0.002815	-0.0294799	
0.00282	-0.0294517	
0.002825	-0.0294662	
0.00283	-0.0294606	
0.002835	-0.0293944	
0.00284	-0.029244	
0.002845	-0.0289976	
0.00285	-0.028747	
0.002855	-0.0285531	
0.00286	-0.0284533	
0.002865	-0.0284678	
0.00287	-0.0285094	
0.002875	-0.0285194	
0.00288	-0.0285081	
0.002885	-0.0284357	
0.00289	-0.028279	
0.002895	-0.0281216	
0.0029	-0.0279711	
0.002905	-0.0277849	
0.00291	-0.0275839	
0.002915	-0.027335	
0.00292	-0.027019	
0.002925	-0.0266735	
0.00293	-0.0263249	
0.002935	-0.0259908	
0.00294	-0.0256821	
0.002945	-0.0253572	
0.00295	-0.0249418	
0.002955	-0.0243915	
0.00296	-0.0236355	
0.002965	-0.0227322	
0.00297	-0.0216318	
0.002975	-0.0199307	
0.00298	-0.0175337	
0.002985	-0.0146961	
0.00299	-0.0115596	
0.002995	-0.0081843	
0.003	-0.00466854	
0.003005	-0.00113139	
0.00301	0.00234763	
0.003015	0.00567131	
0.00302	0.0087829	
0.003025	0.0117025	
0.00303	0.0144526	
0.003035	0.0171034	
0.00304	0.019706	
0.003045	0.0222487	
0.00305	0.0247269	
0.003055	0.0270927	
0.00306	0.0293201	
0.003065	0.0313984	
0.00307	0.0333277	
0.003075	0.0352101	
0.00308	0.0370676	
0.003085	0.0388208	
0.00309	0.0404698	
0.003095	0.0420673	
0.0031	0.0436503	
0.003105	0.0452439	
0.00311	0.0468167	
0.003115	0.0483013	
0.00312	0.0496577	
0.003125	0.0509128	
0.00313	0.0521369	
0.003135	0.0533301	
0.00314	0.0544466	
0.003145	0.0554597	
0.00315	0.0564042	
0.003155	0.0573539	
0.00316	0.0583572	
0.003165	0.0594434	
0.00317	0.0605804	
0.003175	0.0616972	
0.00318	0.0627954	
0.003185	0.0638769	
0.00319	0.0648962	
0.003195	0.0658738	
0.0032	0.0667777	
0.003205	0.0675428	
0.00321	0.0682276	
0.003215	0.0689222	
0.00322	0.069638	
0.003225	0.0703338	
0.00323	0.0710311	
0.003235	0.0717439	
0.00324	0.0724333	
0.003245	0.0731222	
0.00325	0.0738731	
0.003255	0.0746771	
0.00326	0.0755254	
0.003265	0.076363	
0.00327	0.0770588	
0.003275	0.0776281	
0.00328	0.0781347	
0.003285	0.0785759	
0.00329	0.0789532	
0.003295	0.0792705	
0.0033	0.0795333	
0.003305	0.0797951	
0.00331	0.0800915	
0.003315	0.0803967	
0.00332	0.0806933	
0.003325	0.0809701	
0.00333	0.0812684	
0.003335	0.0816142	
0.00334	0.081975	
0.003345	0.0823287	
0.00335	0.0826609	
0.003355	0.0829632	
0.00336	0.083184	
0.003365	0.0832455	
0.00337	0.0831516	
0.003375	0.0829597	
0.00338	0.0827121	
0.003385	0.0824396	
0.00339	0.0821636	
0.003395	0.0818983	
0.0034	0.0816526	
0.003405	0.0814314	
0.00341	0.0812369	
0.003415	0.0810217	
0.00342	0.0807553	
0.003425	0.080468	
0.00343	0.0801328	
0.003435	0.0797343	
0.00344	0.0793131	
0.003445	0.0788967	
0.00345	0.0785032	
0.003455	0.0781434	
0.00346	0.0777754	
0.003465	0.0773242	
0.00347	0.076792	
0.003475	0.0762315	
0.00348	0.0756314	
0.003485	0.0749385	
0.00349	0.0741697	
0.003495	0.073387	
0.0035	0.0726324	
0.003505	0.0718844	
0.00351	0.071081	
0.003515	0.0702316	
0.00352	0.069392	
0.003525	0.0685511	
0.00353	0.067654	
0.003535	0.0667147	
0.00354	0.0657921	
0.003545	0.0648765	
0.00355	0.0639139	
0.003555	0.0629182	
0.00356	0.0619477	
0.003565	0.0609924	
0.00357	0.0600446	
0.003575	0.0591466	
0.00358	0.0582764	
0.003585	0.0574181	
0.00359	0.0565608	
0.003595	0.0556495	
0.0036	0.0546983	
0.003605	0.0537657	
0.00361	0.052842	
0.003615	0.0518727	
0.00362	0.0508718	
0.003625	0.0498972	
0.00363	0.0489862	
0.003635	0.0481601	
0.00364	0.0473816	
0.003645	0.0465762	
0.00365	0.0456961	
0.003655	0.0447609	
0.00366	0.0438335	
0.003665	0.0429076	
0.00367	0.0419314	
0.003675	0.0409207	
0.00368	0.0399351	
0.003685	0.038965	
0.00369	0.0379561	
0.003695	0.0369217	
0.0037	0.0359194	
0.003705	0.0349381	
0.00371	0.0339697	
0.003715	0.0330554	
0.00372	0.0321726	
0.003725	0.0312573	
0.00373	0.0303162	
0.003735	0.0293551	
0.00374	0.0283312	
0.003745	0.0272669	
0.00375	0.0261786	
0.003755	0.025031	
0.00376	0.0238509	
0.003765	0.0227054	
0.00377	0.0216367	
0.003775	0.0206693	
0.00378	0.0197668	
0.003785	0.0188549	
0.00379	0.0179322	
0.003795	0.0170461	
0.0038	0.016226	
0.003805	0.0154408	
0.00381	0.0146205	
0.003815	0.0137685	
0.00382	0.0129357	
0.003825	0.0121551	
0.00383	0.0114458	
0.003835	0.0107695	
0.00384	0.0100519	
0.003845	0.00929347	
0.00385	0.00854398	
0.003855	0.00778831	
0.00386	0.00696922	
0.003865	0.00609954	
0.00387	0.00523762	
0.003875	0.0044216	
0.00388	0.00367443	
0.003885	0.00296046	
0.00389	0.00220708	
0.003895	0.00141581	
0.0039	0.000589451	
0.003905	-0.000268495	
0.00391	-0.00105915	
0.003915	-0.00176805	
0.00392	-0.00248458	
0.003925	-0.00321979	
0.00393	-0.00398007	
0.003935	-0.00476846	
0.00394	-0.00549057	
0.003945	-0.00613481	
0.00395	-0.00679231	
0.003955	-0.00742746	
0.00396	-0.00797029	
0.003965	-0.00852165	
0.00397	-0.00914763	
0.003975	-0.00974566	
0.00398	-0.010297	
0.003985	-0.0108865	
0.00399	-0.0115209	
0.003995	-0.0121548	
0.004	-0.0127584	
0.004005	-0.0133611	
0.00401	-0.0140297	
0.004015	-0.0147576	
0.00402	-0.0154428	
0.004025	-0.0160197	
0.00403	-0.0165457	
0.004035	-0.0170605	
0.00404	-0.0175438	
0.004045	-0.0179834	
0.00405	-0.0183733	
0.004055	-0.0187121	
0.00406	-0.0190012	
0.004065	-0.0192913	
0.00407	-0.0196635	
0.004075	-0.0201197	
0.00408	-0.0206097	
0.004085	-0.0210989	
0.00409	-0.0215643	
0.004095	-0.0219921	
0.0041	-0.0223748	
0.004105	-0.0227098	
0.00411	-0.0229973	
0.004115	-0.0232876	
0.00412	-0.0236134	
0.004125	-0.0239473	
0.00413	-0.0243183	
0.004135	-0.0246962	
0.00414	-0.0250131	
0.004145	-0.0253225	
0.00415	-0.0256598	
0.004155	-0.0259995	
0.00416	-0.0263248	
0.004165	-0.0265776	
0.00417	-0.0267232	
0.004175	-0.0268387	
0.00418	-0.0269764	
0.004185	-0.0271223	
0.00419	-0.0272666	
0.004195	-0.0274031	
0.0042	-0.027528	
0.004205	-0.0276394	
0.00421	-0.0277365	
0.004215	-0.0278196	
0.00422	-0.0278896	
0.004225	-0.0279477	
0.00423	-0.0279951	
0.004235	-0.0280332	
0.00424	-0.0280634	
0.004245	-0.028087	
0.00425	-0.0281051	
0.004255	-0.0281187	
0.00426	-0.0281287	
0.004265	-0.0281359	
0.00427	-0.0281409	
0.004275	-0.0281441	
0.00428	-0.0281461	
0.004285	-0.0280996	
0.00429	-0.0279759	
0.004295	-0.0278545	
0.0043	-0.027788	
0.004305	-0.0277134	
0.00431	-0.0275417	
0.004315	-0.0273143	
0.00432	-0.0271083	
0.004325	-0.0269263	
0.00433	-0.0267686	
0.004335	-0.026587	
0.00434	-0.0263506	
0.004345	-0.0260892	
0.00435	-0.0258238	
0.004355	-0.0255682	
0.00436	-0.0253312	
0.004365	-0.0251177	
0.00437	-0.0248822	
0.004375	-0.0245484	
0.00438	-0.0240703	
0.004385	-0.0234247	
0.00439	-0.0226042	
0.004395	-0.0213743	
0.0044	-0.0194574	
0.004405	-0.0169404	
0.00441	-0.0140043	
0.004415	-0.0108356	
0.00442	-0.00761585	
0.004425	-0.0044197	
0.00443	-0.00134274	
0.004435	0.00155765	
0.00444	0.00434703	
0.004445	0.0070739	
0.00445	0.00967812	
0.004455	0.0121258	
0.00446	0.0144496	
0.004465	0.0166769	
0.00447	0.0188778	
0.004475	0.0210998	
0.00448	0.0232782	
0.004485	0.0253247	
0.00449	0.0272351	
0.004495	0.0290605	
0.0045	0.0308384	
0.004505	0.0325962	
0.00451	0.0343049	
0.004515	0.0359482	
0.00452	0.0375655	
0.004525	0.0391368	
0.00453	0.040651	
0.004535	0.0421035	
0.00454	0.0434465	
0.004545	0.0447014	
0.00455	0.0458864	
0.004555	0.0470167	
0.00456	0.0481527	
0.004565	0.0492862	
0.00457	0.0504119	
0.004575	0.0515744	
0.00458	0.0527536	
0.004585	0.0538881	
0.00459	0.0549395	
0.004595	0.0558863	
0.0046	0.056767	
0.004605	0.0576574	
0.00461	0.0585597	
0.004615	0.0594272	
0.00462	0.0602306	
0.004625	0.0609538	
0.00463	0.0616375	
0.004635	0.0623103	
0.00464	0.0629442	
0.004645	0.0635698	
0.00465	0.064208	
0.004655	0.0648244	
0.00466	0.0653971	
0.004665	0.065914	
0.00467	0.0664172	
0.004675	0.0669826	
0.00468	0.0676098	
0.004685	0.0682481	
0.00469	0.0688635	
0.004695	0.0694348	
0.0047	0.0699499	
0.004705	0.0704036	
0.00471	0.0707953	
0.004715	0.0711753	
0.00472	0.071577	
0.004725	0.0719265	
0.00473	0.0721775	
0.004735	0.0723518	
0.00474	0.0724671	
0.004745	0.0725382	
0.00475	0.0725767	
0.004755	0.0725444	
0.00476	0.0724194	
0.004765	0.0722392	
0.00477	0.0719836	
0.004775	0.0716903	
0.00478	0.0714336	
0.004785	0.0712132	
0.00479	0.0710272	
0.004795	0.070825	
0.0048	0.0705743	
0.004805	0.0703033	
0.00481	0.0700319	
0.004815	0.0697255	
0.00482	0.0693154	
0.004825	0.0688088	
0.00483	0.0682626	
0.004835	0.067716	
0.00484	0.0671951	
0.004845	0.0667157	
0.00485	0.0662389	
0.004855	0.0656912	
0.00486	0.0650751	
0.004865	0.0644432	
0.00487	0.0638306	
0.004875	0.0632598	
0.00488	0.0627435	
0.004885	0.0622401	
0.00489	0.0616738	
0.004895	0.0610454	
0.0049	0.0604058	
0.004905	0.059789	
0.00491	0.0592164	
0.004915	0.0587	
0.00492	0.0581976	
0.004925	0.0576331	
0.00493	0.0570069	
0.004935	0.0563695	
0.00494	0.0557549	
0.004945	0.055137	
0.00495	0.0544984	
0.004955	0.053829	
0.00496	0.0530282	
0.004965	0.0520837	
0.00497	0.0510891	
0.004975	0.0501084	
0.00498	0.0489932	
0.004985	0.0476044	
0.00499	0.0461959	
0.004995	0.0449837	
0.005	0.0439107	
0.005005	0.0429327	
0.00501	0.0421586	
0.005015	0.0416032	
0.00502	0.0410756	
0.005025	0.0404487	
0.00503	0.0397384	
0.005035	0.0390068	
0.00504	0.0382956	
0.005045	0.0375841	
0.00505	0.0368109	
0.005055	0.0359861	
0.00506	0.0351663	
0.005065	0.0343885	
0.00507	0.0335802	
0.005075	0.0326949	
0.00508	0.0318007	
0.005085	0.0308954	
0.00509	0.0299781	
0.005095	0.0290962	
0.0051	0.0282319	
0.005105	0.0273249	
0.00511	0.0263852	
0.005115	0.0254209	
0.00512	0.0243908	
0.005125	0.0233185	
0.00513	0.0223167	
0.005135	0.0214563	
0.00514	0.0206347	
0.005145	0.019735	
0.00515	0.0188263	
0.005155	0.0180023	
0.00516	0.0172254	
0.005165	0.0164689	
0.00517	0.0157616	
0.005175	0.0150726	
0.00518	0.0143333	
0.005185	0.0135481	
0.00519	0.01277	
0.005195	0.0119856	
0.0052	0.0111393	
0.005205	0.0102445	
0.00521	0.00936015	
0.005215	0.00852449	
0.00522	0.00776045	
0.005225	0.00707978	
0.00523	0.00643873	
0.005235	0.00575906	
0.00524	0.00503853	
0.005245	0.00427761	
0.00525	0.00347851	
0.005255	0.00273957	
0.00526	0.00212278	
0.005265	0.00156816	
0.00527	0.000985702	
0.005275	0.000364899	
0.00528	-0.000299359	
0.005285	-0.00105592	
0.00529	-0.0018851	
0.005295	-0.00272293	
0.0053	-0.00352684	
0.005305	-0.00427037	
0.00531	-0.00493891	
0.005315	-0.00557393	
0.00532	-0.00625188	
0.005325	-0.00697361	
0.00533	-0.00769006	
0.005335	-0.00836916	
0.00534	-0.00903903	
0.005345	-0.00971867	
0.00535	-0.0103726	
0.005355	-0.0110262	
0.00536	-0.0116962	
0.005365	-0.0123453	
0.00537	-0.01295	
0.005375	-0.0134967	
0.00538	-0.0139794	
0.005385	-0.0144446	
0.00539	-0.0149713	
0.005395	-0.0155611	
0.0054	-0.0161648	
0.005405	-0.0167489	
0.00541	-0.0173401	
0.005415	-0.0180031	
0.00542	-0.0187296	
0.005425	-0.019416	
0.00543	-0.0199485	
0.005435	-0.0203068	
0.00544	-0.0205808	
0.005445	-0.0208814	
0.00545	-0.0212328	
0.005455	-0.0216486	
0.00546	-0.0221823	
0.005465	-0.022816	
0.00547	-0.0234856	
0.005475	-0.0240998	
0.00548	-0.0246008	
0.005485	-0.0250511	
0.00549	-0.0254941	
0.005495	-0.0259113	
0.0055	-0.0262919	
0.005505	-0.0266303	
0.00551	-0.0269248	
0.005515	-0.0271765	
0.00552	-0.0273881	
0.005525	-0.0276107	
0.00553	-0.0279252	
0.005535	-0.0283328	
0.00554	-0.0287827	
0.005545	-0.0292391	
0.00555	-0.0296307	
0.005555	-0.0298659	
0.00556	-0.0299869	
0.005565	-0.030122	
0.00557	-0.0303075	
0.005575	-0.0305175	
0.00558	-0.0307337	
0.005585	-0.0309437	
0.00559	-0.0311397	
0.005595	-0.0313173	
0.0056	-0.0314267	
0.005605	-0.0314385	
0.00561	-0.0314329	
0.005615	-0.0314637	
0.00562	-0.0315169	
0.005625	-0.0315825	
0.00563	-0.0316531	
0.005635	-0.0316761	
0.00564	-0.0316191	
0.005645	-0.0315121	
0.00565	-0.0313771	
0.005655	-0.0312777	
0.00566	-0.0312064	
0.005665	-0.0310619	
