Time - Plot 0	Amplitude - Plot 0	
0.00041	0.085394	
0.000415	0.0850927	
0.00042	0.0848147	
0.000425	0.0845654	
0.00043	0.0842991	
0.000435	0.0840343	
0.00044	0.0837354	
0.000445	0.0833332	
0.00045	0.0827867	
0.000455	0.0821235	
0.00046	0.0814146	
0.000465	0.0807092	
0.00047	0.0800394	
0.000475	0.0794248	
0.00048	0.0788281	
0.000485	0.0782239	
0.00049	0.0776433	
0.000495	0.0770583	
0.0005	0.0764504	
0.000505	0.0758562	
0.00051	0.0752516	
0.000515	0.0745737	
0.00052	0.073832	
0.000525	0.0730832	
0.00053	0.0723178	
0.000535	0.0714824	
0.00054	0.0705929	
0.000545	0.0696623	
0.00055	0.0686535	
0.000555	0.0675933	
0.00056	0.0665494	
0.000565	0.0655656	
0.00057	0.0646679	
0.000575	0.063822	
0.00058	0.0629552	
0.000585	0.0620679	
0.00059	0.0612093	
0.000595	0.0603625	
0.0006	0.0594686	
0.000605	0.0585383	
0.00061	0.057628	
0.000615	0.056774	
0.00062	0.0559499	
0.000625	0.0550895	
0.00063	0.0541983	
0.000635	0.0533289	
0.00064	0.0525151	
0.000645	0.0517288	
0.00065	0.0509028	
0.000655	0.0500422	
0.00066	0.0491518	
0.000665	0.048189	
0.00067	0.0471763	
0.000675	0.0461787	
0.00068	0.0451907	
0.000685	0.0441606	
0.00069	0.0431041	
0.000695	0.04208	
0.0007	0.0410782	
0.000705	0.0400434	
0.00071	0.0389408	
0.000715	0.037798	
0.00072	0.0366829	
0.000725	0.0356386	
0.00073	0.0346906	
0.000735	0.0338032	
0.00074	0.0329503	
0.000745	0.0321129	
0.00075	0.0312779	
0.000755	0.0304838	
0.00076	0.0297069	
0.000765	0.0288828	
0.00077	0.0279716	
0.000775	0.0269986	
0.00078	0.0260307	
0.000785	0.0250646	
0.00079	0.0240501	
0.000795	0.0230043	
0.0008	0.0219873	
0.000805	0.0210373	
0.00081	0.020129	
0.000815	0.0192435	
0.00082	0.018415	
0.000825	0.0176157	
0.00083	0.016826	
0.000835	0.0160323	
0.00084	0.0151785	
0.000845	0.014278	
0.00085	0.0133892	
0.000855	0.0125501	
0.00086	0.0117361	
0.000865	0.0108819	
0.00087	0.00999421	
0.000875	0.00912633	
0.00088	0.00831259	
0.000885	0.00752549	
0.00089	0.00669812	
0.000895	0.0058358	
0.0009	0.00499121	
0.000905	0.00419826	
0.00091	0.00347687	
0.000915	0.00283678	
0.00092	0.00228056	
0.000925	0.00175843	
0.00093	0.00118838	
0.000935	0.00056618	
0.00094	-6.09856E-5	
0.000945	-0.000709296	
0.00095	-0.00143595	
0.000955	-0.00222744	
0.00096	-0.00302423	
0.000965	-0.00378683	
0.00097	-0.00449082	
0.000975	-0.00512287	
0.00098	-0.00577266	
0.000985	-0.00654602	
0.00099	-0.00741182	
0.000995	-0.0082976	
0.001	-0.00910715	
0.001005	-0.00978059	
0.00101	-0.0103324	
0.001015	-0.0108256	
0.00102	-0.0113517	
0.001025	-0.0118747	
0.00103	-0.0123234	
0.001035	-0.0127495	
0.00104	-0.0132354	
0.001045	-0.0137855	
0.00105	-0.0143042	
0.001055	-0.0147778	
0.00106	-0.0152943	
0.001065	-0.0158621	
0.00107	-0.0163895	
0.001075	-0.0168652	
0.00108	-0.0174269	
0.001085	-0.0180663	
0.00109	-0.0186317	
0.001095	-0.0190739	
0.0011	-0.0194141	
0.001105	-0.0197183	
0.00111	-0.0200796	
0.001115	-0.020509	
0.00112	-0.0210104	
0.001125	-0.0215832	
0.00113	-0.0221285	
0.001135	-0.0226297	
0.00114	-0.0231258	
0.001145	-0.0235475	
0.00115	-0.0238526	
0.001155	-0.0240665	
0.00116	-0.0242576	
0.001165	-0.0244722	
0.00117	-0.0246446	
0.001175	-0.0247335	
0.00118	-0.0248106	
0.001185	-0.0249715	
0.00119	-0.0252274	
0.001195	-0.0254864	
0.0012	-0.0256877	
0.001205	-0.0258889	
0.00121	-0.0260805	
0.001215	-0.0262092	
0.00122	-0.0263379	
0.001225	-0.026508	
0.00123	-0.0267449	
0.001235	-0.0270622	
0.00124	-0.02737	
0.001245	-0.0276094	
0.00125	-0.0277923	
0.001255	-0.0278819	
0.00126	-0.0278106	
0.001265	-0.0276366	
0.00127	-0.0274982	
0.001275	-0.0273898	
0.00128	-0.0272112	
0.001285	-0.0269948	
0.00129	-0.0268588	
0.001295	-0.0267822	
0.0013	-0.0266534	
0.001305	-0.0264962	
0.00131	-0.0263752	
0.001315	-0.0262364	
0.00132	-0.0260923	
0.001325	-0.0259991	
0.00133	-0.0258964	
0.001335	-0.0257446	
0.00134	-0.0255678	
0.001345	-0.0253827	
0.00135	-0.025201	
0.001355	-0.0249825	
0.00136	-0.0246551	
0.001365	-0.0242714	
0.00137	-0.0239637	
0.001375	-0.0237207	
0.00138	-0.0234368	
0.001385	-0.0230918	
0.00139	-0.0227229	
0.001395	-0.0223556	
0.0014	-0.0220067	
0.001405	-0.021639	
0.00141	-0.0212288	
0.001415	-0.0208098	
0.00142	-0.0203574	
0.001425	-0.0198093	
0.00143	-0.0190814	
0.001435	-0.0180317	
0.00144	-0.0165818	
0.001445	-0.014794	
0.00145	-0.0127729	
0.001455	-0.0104559	
0.00146	-0.00767311	
0.001465	-0.00447712	
0.00147	-0.00106479	
0.001475	0.00237631	
0.00148	0.00572117	
0.001485	0.00893944	
0.00149	0.0120171	
0.001495	0.0149515	
0.0015	0.0177003	
0.001505	0.0202442	
0.00151	0.0226277	
0.001515	0.0248878	
0.00152	0.0270548	
0.001525	0.0291053	
0.00153	0.0310297	
0.001535	0.0329224	
0.00154	0.0347998	
0.001545	0.0365308	
0.00155	0.038131	
0.001555	0.0397593	
0.00156	0.0414242	
0.001565	0.0430345	
0.00157	0.0445802	
0.001575	0.0461053	
0.00158	0.0475921	
0.001585	0.0489834	
0.00159	0.0502935	
0.001595	0.0515356	
0.0016	0.0526741	
0.001605	0.0536904	
0.00161	0.0546257	
0.001615	0.0556059	
0.00162	0.0566644	
0.001625	0.0577245	
0.00163	0.0587355	
0.001635	0.0596663	
0.00164	0.0605477	
0.001645	0.06145	
0.00165	0.0623709	
0.001655	0.0632605	
0.00166	0.0640873	
0.001665	0.0648337	
0.00167	0.0655393	
0.001675	0.0662797	
0.00168	0.0670556	
0.001685	0.0678181	
0.00169	0.0684882	
0.001695	0.0689707	
0.0017	0.0693066	
0.001705	0.0696725	
0.00171	0.0701361	
0.001715	0.0705946	
0.00172	0.071028	
0.001725	0.0715194	
0.00173	0.0720259	
0.001735	0.0724708	
0.00174	0.0728541	
0.001745	0.073131	
0.00175	0.0732773	
0.001755	0.0733304	
0.00176	0.0733196	
0.001765	0.0733147	
0.00177	0.073409	
0.001775	0.0735643	
0.00178	0.0736573	
0.001785	0.0737049	
0.00179	0.0738154	
0.001795	0.0739621	
0.0018	0.0740307	
0.001805	0.0740445	
0.00181	0.0741166	
0.001815	0.0742238	
0.00182	0.0742539	
0.001825	0.0741843	
0.00183	0.0740046	
0.001835	0.0736659	
0.00184	0.0732382	
0.001845	0.0728673	
0.00185	0.0725513	
0.001855	0.0721913	
0.00186	0.0717719	
0.001865	0.0713332	
0.00187	0.0708548	
0.001875	0.070278	
0.00188	0.0696159	
0.001885	0.068929	
0.00189	0.0682581	
0.001895	0.0676296	
0.0019	0.0670112	
0.001905	0.0663812	
0.00191	0.0657733	
0.001915	0.0651613	
0.00192	0.0645278	
0.001925	0.0639103	
0.00193	0.0633324	
0.001935	0.0627605	
0.00194	0.0621246	
0.001945	0.0614289	
0.00195	0.0607267	
0.001955	0.0600535	
0.00196	0.0594312	
0.001965	0.0588244	
0.00197	0.0581614	
0.001975	0.0574452	
0.00198	0.0567278	
0.001985	0.055996	
0.00199	0.0551942	
0.001995	0.0543367	
0.002	0.053483	
0.002005	0.0526722	
0.00201	0.0519281	
0.002015	0.0512155	
0.00202	0.0504624	
0.002025	0.0496231	
0.00203	0.0486716	
0.002035	0.0476436	
0.00204	0.0466138	
0.002045	0.0456315	
0.00205	0.0446794	
0.002055	0.0436972	
0.00206	0.0426466	
0.002065	0.0415055	
0.00207	0.0403111	
0.002075	0.0391381	
0.00208	0.0380347	
0.002085	0.0370293	
0.00209	0.0361362	
0.002095	0.0353593	
0.0021	0.0346007	
0.002105	0.0337474	
0.00211	0.0328246	
0.002115	0.031852	
0.00212	0.030845	
0.002125	0.029863	
0.00213	0.0289439	
0.002135	0.0281098	
0.00214	0.0273237	
0.002145	0.0265112	
0.00215	0.0256723	
0.002155	0.0248556	
0.00216	0.0240447	
0.002165	0.0232284	
0.00217	0.0224472	
0.002175	0.0216785	
0.00218	0.0208594	
0.002185	0.0199506	
0.00219	0.0189783	
0.002195	0.0180099	
0.0022	0.0170901	
0.002205	0.0161981	
0.00221	0.0153193	
0.002215	0.0144906	
0.00222	0.0136866	
0.002225	0.0128895	
0.00223	0.012087	
0.002235	0.0112239	
0.00224	0.0103141	
0.002245	0.0094165	
0.00225	0.00856945	
0.002255	0.00779579	
0.00226	0.00710709	
0.002265	0.00645946	
0.00227	0.00577447	
0.002275	0.00504971	
0.00228	0.004333	
0.002285	0.00360797	
0.00229	0.00281667	
0.002295	0.00197157	
0.0023	0.00113096	
0.002305	0.000333083	
0.00231	-0.00039889	
0.002315	-0.00110032	
0.00232	-0.00184351	
0.002325	-0.00262662	
0.00233	-0.003399	
0.002335	-0.00412779	
0.00234	-0.00484089	
0.002345	-0.005605	
0.00235	-0.00641413	
0.002355	-0.00721467	
0.00236	-0.00797169	
0.002365	-0.00866421	
0.00237	-0.00928145	
0.002375	-0.00981985	
0.00238	-0.0102808	
0.002385	-0.0107164	
0.00239	-0.0112098	
0.002395	-0.0117655	
0.0024	-0.0123835	
0.002405	-0.0130609	
0.00241	-0.0137455	
0.002415	-0.0144498	
0.00242	-0.0151815	
0.002425	-0.0158966	
0.00243	-0.016567	
0.002435	-0.0171761	
0.00244	-0.017716	
0.002445	-0.0181848	
0.00245	-0.0185845	
0.002455	-0.0189197	
0.00246	-0.0192441	
0.002465	-0.0196411	
0.00247	-0.0201148	
0.002475	-0.0206165	
0.00248	-0.0211131	
0.002485	-0.0215828	
0.00249	-0.0220125	
0.002495	-0.0223955	
0.0025	-0.0227772	
0.002505	-0.0231874	
0.00251	-0.0235971	
0.002515	-0.0239871	
0.00252	-0.0242981	
0.002525	-0.0244947	
0.00253	-0.0246542	
0.002535	-0.0248768	
0.00254	-0.0251303	
0.002545	-0.0253448	
0.00255	-0.025571	
0.002555	-0.0258416	
0.00256	-0.0261288	
0.002565	-0.0264133	
0.00257	-0.0266826	
0.002575	-0.0269291	
0.00258	-0.027149	
0.002585	-0.0273408	
0.00259	-0.0276953	
0.002595	-0.0283304	
0.0026	-0.0289778	
0.002605	-0.0294602	
0.00261	-0.0297633	
0.002615	-0.0298865	
0.00262	-0.0298851	
0.002625	-0.0298017	
0.00263	-0.0297157	
0.002635	-0.0296795	
0.00264	-0.0296305	
0.002645	-0.0295752	
0.00265	-0.0295659	
0.002655	-0.0295875	
0.00266	-0.0296284	
0.002665	-0.0296325	
0.00267	-0.0295647	
0.002675	-0.0294526	
0.00268	-0.0293642	
0.002685	-0.0293431	
0.00269	-0.0293198	
0.002695	-0.0292487	
0.0027	-0.0291495	
0.002705	-0.0290363	
0.00271	-0.0289193	
0.002715	-0.0287578	
0.00272	-0.0284795	
0.002725	-0.0281374	
0.00273	-0.0278645	
0.002735	-0.0276501	
0.00274	-0.0274368	
0.002745	-0.0272344	
0.00275	-0.0270012	
0.002755	-0.0267112	
0.00276	-0.02635	
0.002765	-0.025626	
0.00277	-0.0241744	
0.002775	-0.0220263	
0.00278	-0.0194255	
0.002785	-0.0165543	
0.00279	-0.0135455	
0.002795	-0.0104931	
0.0028	-0.00741383	
0.002805	-0.00427231	
0.00281	-0.00109572	
0.002815	0.00200127	
0.00282	0.00494683	
0.002825	0.00774831	
0.00283	0.0104174	
0.002835	0.0129679	
0.00284	0.0153672	
0.002845	0.0176009	
0.00285	0.0197148	
0.002855	0.0217448	
0.00286	0.023766	
0.002865	0.025876	
0.00287	0.0280874	
0.002875	0.0303086	
0.00288	0.0324311	
0.002885	0.0343882	
0.00289	0.0361912	
0.002895	0.03795	
0.0029	0.0397389	
0.002905	0.0415108	
0.00291	0.0431875	
0.002915	0.0447222	
0.00292	0.0461382	
0.002925	0.0475041	
0.00293	0.0488673	
0.002935	0.0502594	
0.00294	0.0516523	
0.002945	0.0529798	
0.00295	0.0542013	
0.002955	0.0552953	
0.00296	0.0563009	
0.002965	0.0572957	
0.00297	0.058284	
0.002975	0.0592687	
0.00298	0.0603471	
0.002985	0.0615313	
0.00299	0.0626818	
0.002995	0.0637556	
0.003	0.0648231	
0.003005	0.0658835	
0.00301	0.0669366	
0.003015	0.0680302	
0.00302	0.0691463	
0.003025	0.0702719	
0.00303	0.0713981	
0.003035	0.0724715	
0.00304	0.0734593	
0.003045	0.0743438	
0.00305	0.0751185	
0.003055	0.0757841	
0.00306	0.0763939	
0.003065	0.0769855	
0.00307	0.0775372	
0.003075	0.078084	
0.00308	0.0786967	
0.003085	0.0793715	
0.00309	0.0800078	
0.003095	0.0805411	
0.0031	0.0809811	
0.003105	0.081339	
0.00311	0.0816732	
0.003115	0.0820236	
0.00312	0.0823681	
0.003125	0.0826924	
0.00313	0.082988	
0.003135	0.0832507	
0.00314	0.0835269	
0.003145	0.0838464	
0.00315	0.0841319	
0.003155	0.0843813	
0.00316	0.0846903	
0.003165	0.085024	
0.00317	0.0852631	
0.003175	0.0853809	
0.00318	0.0854133	
0.003185	0.0853877	
0.00319	0.0853252	
0.003195	0.0852413	
0.0032	0.0851472	
0.003205	0.0850033	
0.00321	0.0847859	
0.003215	0.0845303	
0.00322	0.0842616	
0.003225	0.0840444	
0.00323	0.0838716	
0.003235	0.0836411	
0.00324	0.0833359	
0.003245	0.0829959	
0.00325	0.082649	
0.003255	0.0823141	
0.00326	0.0820028	
0.003265	0.0817218	
0.00327	0.0814266	
0.003275	0.0810409	
0.00328	0.0805662	
0.003285	0.0800078	
0.00329	0.0793255	
0.003295	0.0785463	
0.0033	0.07774	
0.003305	0.076954	
0.00331	0.0762185	
0.003315	0.0755512	
0.00332	0.0749604	
0.003325	0.0744479	
0.00333	0.0739638	
0.003335	0.0734262	
0.00334	0.0728313	
0.003345	0.0721792	
0.00335	0.0714251	
0.003355	0.0705919	
0.00336	0.069746	
0.003365	0.0689317	
0.00337	0.0681292	
0.003375	0.0672774	
0.00338	0.0663858	
0.003385	0.0655101	
0.00339	0.0646389	
0.003395	0.0637167	
0.0034	0.062757	
0.003405	0.0618179	
0.00341	0.0608894	
0.003415	0.0599166	
0.00342	0.0589131	
0.003425	0.0579368	
0.00343	0.0569772	
0.003435	0.0560263	
0.00344	0.0551738	
0.003445	0.0544263	
0.00345	0.0536885	
0.003455	0.0528969	
0.00346	0.0520596	
0.003465	0.0512319	
0.00347	0.0503546	
0.003475	0.0493434	
0.00348	0.0482443	
0.003485	0.0471392	
0.00349	0.0460348	
0.003495	0.0448881	
0.0035	0.0437203	
0.003505	0.0425936	
0.00351	0.0415475	
0.003515	0.0405563	
0.00352	0.0395533	
0.003525	0.0385423	
0.00353	0.0375739	
0.003535	0.0366793	
0.00354	0.0358283	
0.003545	0.034951	
0.00355	0.0340505	
0.003555	0.0331298	
0.00356	0.0321441	
0.003565	0.0311147	
0.00357	0.0301051	
0.003575	0.0291564	
0.00358	0.0282927	
0.003585	0.0274784	
0.00359	0.0266401	
0.003595	0.025778	
0.0036	0.0249411	
0.003605	0.0241603	
0.00361	0.0234059	
0.003615	0.0226096	
0.00362	0.0217282	
0.003625	0.0207373	
0.00363	0.0196736	
0.003635	0.0186597	
0.00364	0.0177741	
0.003645	0.0169199	
0.00365	0.0160318	
0.003655	0.0151634	
0.00366	0.0143014	
0.003665	0.0133893	
0.00367	0.0124399	
0.003675	0.0115108	
0.00368	0.0105914	
0.003685	0.00967438	
0.00369	0.00880233	
0.003695	0.00800116	
0.0037	0.00723708	
0.003705	0.00643853	
0.00371	0.00560749	
0.003715	0.00479432	
0.00372	0.00403141	
0.003725	0.00333771	
0.00373	0.00272245	
0.003735	0.00214049	
0.00374	0.00156047	
0.003745	0.00100915	
0.00375	0.000455312	
0.003755	-0.000121536	
0.00376	-0.000733805	
0.003765	-0.00143554	
0.00377	-0.00221061	
0.003775	-0.00299737	
0.00378	-0.00375463	
0.003785	-0.00450416	
0.00379	-0.00526068	
0.003795	-0.00598601	
0.0038	-0.00670403	
0.003805	-0.00743078	
0.00381	-0.00808139	
0.003815	-0.00860349	
0.00382	-0.00911123	
0.003825	-0.00968056	
0.00383	-0.010216	
0.003835	-0.0107039	
0.00384	-0.0112323	
0.003845	-0.01181	
0.00385	-0.0123929	
0.003855	-0.0129516	
0.00386	-0.0135155	
0.003865	-0.0141513	
0.00387	-0.0148518	
0.003875	-0.015562	
0.00388	-0.0162449	
0.003885	-0.0168775	
0.00389	-0.0174471	
0.003895	-0.0179481	
0.0039	-0.0183803	
0.003905	-0.0187466	
0.00391	-0.0190521	
0.003915	-0.0193507	
0.00392	-0.0197257	
0.003925	-0.0201807	
0.00393	-0.0206671	
0.003935	-0.0211512	
0.00394	-0.0216583	
0.003945	-0.0222042	
0.00395	-0.0227024	
0.003955	-0.0230979	
0.00396	-0.0234545	
0.003965	-0.0238163	
0.00397	-0.0241167	
0.003975	-0.024315	
0.00398	-0.0244366	
0.003985	-0.0245018	
0.00399	-0.0245267	
0.003995	-0.024524	
0.004	-0.0245506	
0.004005	-0.0246904	
0.00401	-0.0248983	
0.004015	-0.0250461	
0.00402	-0.0251473	
0.004025	-0.0253081	
0.00403	-0.0255005	
0.004035	-0.0256572	
0.00404	-0.0257829	
0.004045	-0.0258823	
0.00405	-0.026007	
0.004055	-0.0261427	
0.00406	-0.0262316	
0.004065	-0.0262854	
0.00407	-0.026266	
0.004075	-0.0261993	
0.00408	-0.0261996	
0.004085	-0.0262441	
0.00409	-0.0262205	
0.004095	-0.0261057	
0.0041	-0.0259836	
0.004105	-0.0259576	
0.00411	-0.0260437	
0.004115	-0.0261521	
0.00412	-0.026175	
0.004125	-0.0260455	
0.00413	-0.0257739	
0.004135	-0.0254691	
0.00414	-0.0252044	
0.004145	-0.0249786	
0.00415	-0.0247891	
0.004155	-0.0246326	
0.00416	-0.0244576	
0.004165	-0.0241837	
0.00417	-0.0238575	
0.004175	-0.0234647	
0.00418	-0.0227614	
0.004185	-0.021649	
0.00419	-0.0202718	
0.004195	-0.0187377	
0.0042	-0.0170777	
0.004205	-0.0150803	
0.00421	-0.0123371	
0.004215	-0.00885152	
0.00422	-0.0049463	
0.004225	-0.000901551	
0.00423	0.00304389	
0.004235	0.00678477	
0.00424	0.0103089	
0.004245	0.0136186	
0.00425	0.0167728	
0.004255	0.0198181	
0.00426	0.0227424	
0.004265	0.0255439	
0.00427	0.0281793	
0.004275	0.0306282	
0.00428	0.0329333	
0.004285	0.0351296	
0.00429	0.0371979	
0.004295	0.0391315	
0.0043	0.0409799	
0.004305	0.0427321	
0.00431	0.0443858	
0.004315	0.0459911	
0.00432	0.0475364	
0.004325	0.0489688	
0.00433	0.0503067	
0.004335	0.051614	
0.00434	0.0528869	
0.004345	0.0541244	
0.00435	0.0553751	
0.004355	0.0566229	
0.00436	0.0578097	
0.004365	0.0589478	
0.00437	0.060095	
0.004375	0.0612414	
0.00438	0.0623331	
0.004385	0.0633846	
0.00439	0.064455	
0.004395	0.0655348	
0.0044	0.0666171	
0.004405	0.0676975	
0.00441	0.0687256	
0.004415	0.069718	
0.00442	0.0706876	
0.004425	0.0715961	
0.00443	0.0724691	
0.004435	0.0733724	
0.00444	0.0743004	
0.004445	0.0752009	
0.00445	0.0760406	
0.004455	0.0768481	
0.00446	0.0776437	
0.004465	0.0783938	
0.00447	0.0790784	
0.004475	0.0796875	
0.00448	0.0802655	
0.004485	0.0808432	
0.00449	0.0814409	
0.004495	0.0820711	
0.0045	0.0826928	
0.004505	0.0832797	
0.00451	0.0838157	
0.004515	0.0843404	
0.00452	0.0848804	
0.004525	0.0854049	
0.00453	0.0858943	
0.004535	0.0863376	
0.00454	0.0866819	
0.004545	0.086897	
0.00455	0.0870645	
0.004555	0.0871925	
0.00456	0.0871934	
0.004565	0.0870629	
0.00457	0.0868995	
0.004575	0.0867697	
0.00458	0.0866206	
0.004585	0.0864183	
0.00459	0.0861905	
0.004595	0.0859567	
0.0046	0.0857299	
0.004605	0.0855185	
0.00461	0.0853273	
0.004615	0.0851584	
0.00462	0.0850122	
0.004625	0.0848404	
0.00463	0.0846123	
0.004635	0.0844053	
0.00464	0.0842221	
0.004645	0.0840157	
0.00465	0.0838038	
0.004655	0.0835507	
0.00466	0.0832349	
0.004665	0.0828451	
0.00467	0.0823775	
0.004675	0.0818807	
0.00468	0.0813406	
0.004685	0.0807499	
0.00469	0.0801539	
0.004695	0.0795825	
0.0047	0.0790068	
0.004705	0.0783605	
0.00471	0.0776506	
0.004715	0.0769324	
0.00472	0.0761952	
0.004725	0.0754327	
0.00473	0.0746897	
0.004735	0.073947	
0.00474	0.0731922	
0.004745	0.0724652	
0.00475	0.0717908	
0.004755	0.071183	
0.00476	0.0706003	
0.004765	0.0699667	
0.00477	0.0692819	
0.004775	0.0685958	
0.00478	0.0678937	
0.004785	0.0671193	
0.00479	0.0662862	
0.004795	0.0654538	
0.0048	0.0646138	
0.004805	0.0637133	
0.00481	0.0627681	
0.004815	0.0617906	
0.00482	0.0607428	
0.004825	0.0596509	
0.00483	0.0585814	
0.004835	0.0575298	
0.00484	0.0564446	
0.004845	0.0553411	
0.00485	0.0542302	
0.004855	0.0531193	
0.00486	0.0520611	
0.004865	0.0510401	
0.00487	0.050092	
0.004875	0.0492366	
0.00488	0.0483404	
0.004885	0.0473645	
0.00489	0.0463822	
0.004895	0.0453947	
0.0049	0.0443553	
0.004905	0.0432833	
0.00491	0.0422406	
0.004915	0.041219	
0.00492	0.0401645	
0.004925	0.0390906	
0.00493	0.0380548	
0.004935	0.0370931	
0.00494	0.0361782	
0.004945	0.0352423	
0.00495	0.0342894	
0.004955	0.0333227	
0.00496	0.0322976	
0.004965	0.031235	
0.00497	0.0301979	
0.004975	0.0291791	
0.00498	0.0281255	
0.004985	0.0270988	
0.00499	0.0261859	
0.004995	0.0253437	
0.005	0.0245404	
0.005005	0.0237532	
0.00501	0.0225386	
0.005015	0.0206716	
0.00502	0.0188433	
0.005025	0.0175071	
0.00503	0.016511	
0.005035	0.0156913	
0.00504	0.0149316	
0.005045	0.0141998	
0.00505	0.0135686	
0.005055	0.0130335	
0.00506	0.0124921	
0.005065	0.0119245	
0.00507	0.0114141	
0.005075	0.0110131	
0.00508	0.0106556	
0.005085	0.0102486	
0.00509	0.00973325	
0.005095	0.00912322	
0.0051	0.0084321	
0.005105	0.00762514	
0.00511	0.00673242	
0.005115	0.00582538	
0.00512	0.0049518	
0.005125	0.00409407	
0.00513	0.00319229	
0.005135	0.00254178	
0.00514	0.00237294	
0.005145	0.00219692	
0.00515	0.00169173	
0.005155	0.00099342	
0.00516	0.000200792	
0.005165	-0.000616531	
0.00517	-0.00145901	
0.005175	-0.00232578	
0.00518	-0.00316755	
0.005185	-0.00400056	
0.00519	-0.00488348	
0.005195	-0.00580507	
0.0052	-0.00670858	
0.005205	-0.00760495	
0.00521	-0.00854931	
0.005215	-0.00948063	
0.00522	-0.0103118	
0.005225	-0.0110851	
0.00523	-0.0118312	
0.005235	-0.0125242	
0.00524	-0.0131493	
0.005245	-0.0137001	
0.00525	-0.0141758	
0.005255	-0.0146271	
0.00526	-0.0153261	
0.005265	-0.0163931	
0.00527	-0.0174622	
0.005275	-0.0182918	
0.00528	-0.0189244	
0.005285	-0.0193971	
0.00529	-0.0197895	
0.005295	-0.0202056	
0.0053	-0.0206652	
0.005305	-0.0211316	
0.00531	-0.0215329	
0.005315	-0.0218249	
0.00532	-0.0220784	
0.005325	-0.0223422	
0.00533	-0.0225527	
0.005335	-0.0226706	
0.00534	-0.0227693	
0.005345	-0.0228984	
0.00535	-0.0230888	
0.005355	-0.0233582	
0.00536	-0.0236195	
0.005365	-0.0238154	
0.00537	-0.023959	
0.005375	-0.0241089	
0.00538	-0.0243509	
0.005385	-0.0246422	
0.00539	-0.0249046	
0.005395	-0.0251356	
0.0054	-0.025335	
0.005405	-0.0255517	
0.00541	-0.0257694	
0.005415	-0.0259301	
0.00542	-0.026093	
0.005425	-0.0262973	
0.00543	-0.0264717	
0.005435	-0.0265705	
0.00544	-0.0266624	
0.005445	-0.0267929	
0.00545	-0.0268952	
0.005455	-0.0269264	
0.00546	-0.026957	
0.005465	-0.0270331	
0.00547	-0.0271356	
0.005475	-0.0272033	
0.00548	-0.0271971	
0.005485	-0.0271902	
0.00549	-0.0272305	
0.005495	-0.0273002	
0.0055	-0.0273859	
0.005505	-0.0274781	
0.00551	-0.0275227	
0.005515	-0.0274387	
0.00552	-0.0272264	
0.005525	-0.0269871	
0.00553	-0.0267888	
0.005535	-0.0265793	
0.00554	-0.026325	
0.005545	-0.026053	
0.00555	-0.0257823	
0.005555	-0.0255252	
0.00556	-0.0252892	
0.005565	-0.0250784	
0.00557	-0.0248941	
0.005575	-0.024736	
0.00558	-0.0246026	
0.005585	-0.0244919	
0.00559	-0.0243538	
0.005595	-0.0241566	
0.0056	-0.0239299	
0.005605	-0.0236468	
0.00561	-0.0232448	
0.005615	-0.0226885	
0.00562	-0.0219616	
0.005625	-0.021014	
0.00563	-0.0198231	
0.005635	-0.0188609	
0.00564	-0.0183802	
0.005645	-0.0176692	
0.00565	-0.0163648	
0.005655	-0.0146831	
0.00566	-0.0126897	
0.005665	-0.0104424	
0.00567	-0.00784884	
