Time - Plot 0	Amplitude - Plot 0	
0.0014	-0.0114146	
0.001405	-0.0119124	
0.00141	-0.0124377	
0.001415	-0.0129564	
0.00142	-0.0134461	
0.001425	-0.0138936	
0.00143	-0.0142921	
0.001435	-0.0146869	
0.00144	-0.0151558	
0.001445	-0.0156988	
0.00145	-0.016265	
0.001455	-0.0168198	
0.00146	-0.0173407	
0.001465	-0.0178147	
0.00147	-0.0182829	
0.001475	-0.0187726	
0.00148	-0.0192534	
0.001485	-0.0197531	
0.00149	-0.0202891	
0.001495	-0.0208238	
0.0015	-0.0213322	
0.001505	-0.0217993	
0.00151	-0.0222171	
0.001515	-0.0225826	
0.00152	-0.0229439	
0.001525	-0.0233328	
0.00153	-0.0237216	
0.001535	-0.0241394	
0.00154	-0.0246041	
0.001545	-0.0250778	
0.00155	-0.0254875	
0.001555	-0.025788	
0.00156	-0.0260974	
0.001565	-0.0264932	
0.00157	-0.0269271	
0.001575	-0.0273657	
0.00158	-0.027739	
0.001585	-0.0280042	
0.00159	-0.028233	
0.001595	-0.0284746	
0.0016	-0.0286656	
0.001605	-0.0287668	
0.00161	-0.0288514	
0.001615	-0.0289686	
0.00162	-0.0290543	
0.001625	-0.0290676	
0.00163	-0.0290325	
0.001635	-0.0289672	
0.00164	-0.0289326	
0.001645	-0.0289674	
0.00165	-0.0289987	
0.001655	-0.0289788	
0.00166	-0.0289261	
0.001665	-0.0288541	
0.00167	-0.028773	
0.001675	-0.0286896	
0.00168	-0.0286086	
0.001685	-0.0285331	
0.00169	-0.0284172	
0.001695	-0.0282326	
0.0017	-0.0280591	
0.001705	-0.0279485	
0.00171	-0.0278371	
0.001715	-0.0276355	
0.00172	-0.0273363	
0.001725	-0.0269869	
0.00173	-0.026621	
0.001735	-0.026309	
0.00174	-0.0260948	
0.001745	-0.0258602	
0.00175	-0.0254807	
0.001755	-0.024976	
0.00176	-0.024365	
0.001765	-0.0235704	
0.00177	-0.0225496	
0.001775	-0.0213329	
0.00178	-0.0199495	
0.001785	-0.0184265	
0.00179	-0.0167885	
0.001795	-0.015057	
0.0018	-0.0129656	
0.001805	-0.0101177	
0.00181	-0.00657304	
0.001815	-0.00264156	
0.00182	0.00140657	
0.001825	0.00538767	
0.00183	0.0092789	
0.001835	0.0130694	
0.00184	0.0166618	
0.001845	0.0199536	
0.00185	0.0229391	
0.001855	0.0256765	
0.00186	0.0282158	
0.001865	0.0305521	
0.00187	0.0326915	
0.001875	0.0347425	
0.00188	0.0367332	
0.001885	0.0386377	
0.00189	0.0404902	
0.001895	0.0422684	
0.0019	0.0439134	
0.001905	0.0454405	
0.00191	0.0469125	
0.001915	0.0483738	
0.00192	0.0498539	
0.001925	0.0513239	
0.00193	0.0527178	
0.001935	0.0540431	
0.00194	0.055308	
0.001945	0.0564732	
0.00195	0.0575652	
0.001955	0.0586523	
0.00196	0.0597798	
0.001965	0.0609282	
0.00197	0.0620835	
0.001975	0.0632364	
0.00198	0.064333	
0.001985	0.0653883	
0.00199	0.0664139	
0.001995	0.067419	
0.002	0.0684581	
0.002005	0.069518	
0.00201	0.0705415	
0.002015	0.0714926	
0.00202	0.0723984	
0.002025	0.0733267	
0.00203	0.0742259	
0.002035	0.0750158	
0.00204	0.0757439	
0.002045	0.0764917	
0.00205	0.0773124	
0.002055	0.0781898	
0.00206	0.0790155	
0.002065	0.0796731	
0.00207	0.0801411	
0.002075	0.0805571	
0.00208	0.0810617	
0.002085	0.0816009	
0.00209	0.0821374	
0.002095	0.0826943	
0.0021	0.0831907	
0.002105	0.0835763	
0.00211	0.0838705	
0.002115	0.0840906	
0.00212	0.0842989	
0.002125	0.0845372	
0.00213	0.0847363	
0.002135	0.0848528	
0.00214	0.0849568	
0.002145	0.0851426	
0.00215	0.0853737	
0.002155	0.0855761	
0.00216	0.0857501	
0.002165	0.085897	
0.00217	0.0860192	
0.002175	0.0861194	
0.00218	0.0862002	
0.002185	0.0861693	
0.00219	0.0859713	
0.002195	0.0857199	
0.0022	0.0854928	
0.002205	0.0852924	
0.00221	0.0851191	
0.002215	0.0849243	
0.00222	0.0846771	
0.002225	0.0844545	
0.00223	0.0843062	
0.002235	0.0841188	
0.00224	0.0837244	
0.002245	0.0831646	
0.00225	0.0826173	
0.002255	0.0821041	
0.00226	0.0815427	
0.002265	0.0809284	
0.00227	0.0803083	
0.002275	0.0796662	
0.00228	0.0789925	
0.002285	0.0783772	
0.00229	0.0778297	
0.002295	0.07721	
0.0023	0.0764771	
0.002305	0.0757041	
0.00231	0.0749413	
0.002315	0.0742213	
0.00232	0.073516	
0.002325	0.0728062	
0.00233	0.0721271	
0.002335	0.0714527	
0.00234	0.0707183	
0.002345	0.0699316	
0.00235	0.0691475	
0.002355	0.0684023	
0.00236	0.0676703	
0.002365	0.0668868	
0.00237	0.0660587	
0.002375	0.0652404	
0.00238	0.0644197	
0.002385	0.0635412	
0.00239	0.0625711	
0.002395	0.0614913	
0.0024	0.0603428	
0.002405	0.0592034	
0.00241	0.0581237	
0.002415	0.057087	
0.00242	0.0560802	
0.002425	0.0551882	
0.00243	0.0544141	
0.002435	0.0536592	
0.00244	0.0529053	
0.002445	0.05214	
0.00245	0.0513085	
0.002455	0.050425	
0.00246	0.0495015	
0.002465	0.0485477	
0.00247	0.0476192	
0.002475	0.0467036	
0.00248	0.0457924	
0.002485	0.0448796	
0.00249	0.0439139	
0.002495	0.0428638	
0.0025	0.0417128	
0.002505	0.0405021	
0.00251	0.0393093	
0.002515	0.0381847	
0.00252	0.0371583	
0.002525	0.0362452	
0.00253	0.0354024	
0.002535	0.0345508	
0.00254	0.0336861	
0.002545	0.0328537	
0.00255	0.032082	
0.002555	0.0313392	
0.00256	0.0305555	
0.002565	0.0297345	
0.00257	0.0288801	
0.002575	0.027949	
0.00258	0.0269639	
0.002585	0.0259897	
0.00259	0.0250214	
0.002595	0.0240075	
0.0026	0.0229641	
0.002605	0.0219506	
0.00261	0.0209571	
0.002615	0.0199288	
0.00262	0.0188787	
0.002625	0.0178637	
0.00263	0.0169201	
0.002635	0.0160205	
0.00264	0.0150974	
0.002645	0.014155	
0.00265	0.0132445	
0.002655	0.0123979	
0.00266	0.0116337	
0.002665	0.0109598	
0.00267	0.0103774	
0.002675	0.00983529	
0.00268	0.00925036	
0.002685	0.00861731	
0.00269	0.00798248	
0.002695	0.0073765	
0.0027	0.00677066	
0.002705	0.0060985	
0.00271	0.00536688	
0.002715	0.00463064	
0.00272	0.00387866	
0.002725	0.00305679	
0.00273	0.00218017	
0.002735	0.00130892	
0.00274	0.00052995	
0.002745	-0.000103793	
0.00275	-0.000659345	
0.002755	-0.0011846	
0.00276	-0.00171257	
0.002765	-0.00231243	
0.00277	-0.00297886	
0.002775	-0.00365765	
0.00278	-0.00431249	
0.002785	-0.0049681	
0.00279	-0.00568829	
0.002795	-0.00646452	
0.0028	-0.00724099	
0.002805	-0.00798089	
0.00281	-0.00870922	
0.002815	-0.00949055	
0.00282	-0.0103174	
0.002825	-0.0111351	
0.00283	-0.0118607	
0.002835	-0.0124436	
0.00284	-0.0129524	
0.002845	-0.0134834	
0.00285	-0.0140513	
0.002855	-0.0146169	
0.00286	-0.0152016	
0.002865	-0.0158188	
0.00287	-0.0164283	
0.002875	-0.0169563	
0.00288	-0.0173581	
0.002885	-0.0177052	
0.00289	-0.0180473	
0.002895	-0.01837	
0.0029	-0.0186646	
0.002905	-0.0189268	
0.00291	-0.0192027	
0.002915	-0.0195697	
0.00292	-0.0200269	
0.002925	-0.0204745	
0.00293	-0.0208469	
0.002935	-0.0211998	
0.00294	-0.0215707	
0.002945	-0.0219358	
0.00295	-0.0222798	
0.002955	-0.0225937	
0.00296	-0.0229205	
0.002965	-0.0233353	
0.00297	-0.0237885	
0.002975	-0.0241982	
0.00298	-0.0245596	
0.002985	-0.0248723	
0.00299	-0.0251379	
0.002995	-0.0253125	
0.003	-0.0254188	
0.003005	-0.0255701	
0.00301	-0.0257914	
0.003015	-0.0260009	
0.00302	-0.0260976	
0.003025	-0.0260679	
0.00303	-0.0259562	
0.003035	-0.0257957	
0.00304	-0.0256107	
0.003045	-0.0254182	
0.00305	-0.0252299	
0.003055	-0.0250533	
0.00306	-0.0249403	
0.003065	-0.0249221	
0.00307	-0.0249197	
0.003075	-0.0248803	
0.00308	-0.024866	
0.003085	-0.0249639	
0.00309	-0.0251311	
0.003095	-0.0252411	
0.0031	-0.0253082	
0.003105	-0.0253914	
0.00311	-0.0254336	
0.003115	-0.0253993	
0.00312	-0.0253163	
0.003125	-0.025205	
0.00313	-0.0250803	
0.003135	-0.0249527	
0.00314	-0.024544	
0.003145	-0.0236841	
0.00315	-0.0227574	
0.003155	-0.0219257	
0.00316	-0.0210534	
0.003165	-0.0199102	
0.00317	-0.0181672	
0.003175	-0.0157785	
0.00318	-0.0129343	
0.003185	-0.00982926	
0.00319	-0.00655652	
0.003195	-0.00323291	
0.0032	-3.29709E-5	
0.003205	0.00302916	
0.00321	0.00604573	
0.003215	0.00898465	
0.00322	0.0117334	
0.003225	0.0143218	
0.00323	0.0168246	
0.003235	0.0192477	
0.00324	0.0215988	
0.003245	0.0238386	
0.00325	0.0259468	
0.003255	0.0279634	
0.00326	0.0298719	
0.003265	0.0316663	
0.00327	0.0334432	
0.003275	0.0352672	
0.00328	0.0370835	
0.003285	0.0388088	
0.00329	0.04044	
0.003295	0.0420747	
0.0033	0.0437769	
0.003305	0.0454906	
0.00331	0.047131	
0.003315	0.0486453	
0.00332	0.0500525	
0.003325	0.0514175	
0.00333	0.0527378	
0.003335	0.053966	
0.00334	0.055123	
0.003345	0.0562734	
0.00335	0.0574126	
0.003355	0.058538	
0.00336	0.0596962	
0.003365	0.0608688	
0.00337	0.0619953	
0.003375	0.0630383	
0.00338	0.0640244	
0.003385	0.0650213	
0.00339	0.0660258	
0.003395	0.0669878	
0.0034	0.0678763	
0.003405	0.0687218	
0.00341	0.069594	
0.003415	0.0704902	
0.00342	0.0713597	
0.003425	0.0721706	
0.00343	0.072952	
0.003435	0.0737244	
0.00344	0.0744545	
0.003445	0.0751697	
0.00345	0.0758887	
0.003455	0.0765287	
0.00346	0.0769913	
0.003465	0.077315	
0.00347	0.0776269	
0.003475	0.0779638	
0.00348	0.0783013	
0.003485	0.0786231	
0.00349	0.0789195	
0.003495	0.079185	
0.0035	0.0794176	
0.003505	0.0796176	
0.00351	0.0797865	
0.003515	0.0799746	
0.00352	0.0802138	
0.003525	0.080428	
0.00353	0.0806156	
0.003535	0.0808717	
0.00354	0.0812085	
0.003545	0.0815826	
0.00355	0.0819636	
0.003555	0.0822835	
0.00356	0.0825005	
0.003565	0.0826394	
0.00357	0.0826727	
0.003575	0.0825873	
0.00358	0.0824276	
0.003585	0.0822265	
0.00359	0.0819601	
0.003595	0.0816156	
0.0036	0.0812836	
0.003605	0.0809755	
0.00361	0.0806025	
0.003615	0.0801095	
0.00362	0.0795131	
0.003625	0.0788766	
0.00363	0.0782439	
0.003635	0.0776912	
0.00364	0.0772172	
0.003645	0.0767226	
0.00365	0.0761903	
0.003655	0.0756582	
0.00366	0.0751515	
0.003665	0.0746854	
0.00367	0.0742207	
0.003675	0.0736837	
0.00368	0.073077	
0.003685	0.072453	
0.00369	0.0718472	
0.003695	0.0712344	
0.0037	0.0705984	
0.003705	0.0699773	
0.00371	0.0693478	
0.003715	0.0686475	
0.00372	0.0678385	
0.003725	0.0669487	
0.00373	0.0660476	
0.003735	0.0651816	
0.00374	0.0643323	
0.003745	0.0634391	
0.00375	0.0625116	
0.003755	0.0616054	
0.00376	0.0607561	
0.003765	0.0599845	
0.00377	0.059253	
0.003775	0.0584876	
0.00378	0.0576884	
0.003785	0.0568573	
0.00379	0.0559968	
0.003795	0.0551577	
0.0038	0.0543249	
0.003805	0.0534404	
0.00381	0.0524688	
0.003815	0.0514381	
0.00382	0.0503696	
0.003825	0.0492316	
0.00383	0.0480542	
0.003835	0.0469065	
0.00384	0.0458326	
0.003845	0.0448106	
0.00385	0.0437761	
0.003855	0.0426873	
0.00386	0.0415666	
0.003865	0.0404778	
0.00387	0.0394141	
0.003875	0.0383697	
0.00388	0.0373874	
0.003885	0.0364926	
0.00389	0.0356977	
0.003895	0.0349587	
0.0039	0.0341966	
0.003905	0.0333601	
0.00391	0.0324191	
0.003915	0.0313586	
0.00392	0.030222	
0.003925	0.0290889	
0.00393	0.0280117	
0.003935	0.0270224	
0.00394	0.0261378	
0.003945	0.025364	
0.00395	0.0246049	
0.003955	0.0237488	
0.00396	0.0228215	
0.003965	0.0218438	
0.00397	0.0208315	
0.003975	0.0198442	
0.00398	0.0188727	
0.003985	0.0179099	
0.00399	0.0169984	
0.003995	0.0161163	
0.004	0.0152003	
0.004005	0.0142576	
0.00401	0.013342	
0.004015	0.0124876	
0.00402	0.0117138	
0.004025	0.0110299	
0.00403	0.0104376	
0.004035	0.00983859	
0.00404	0.00912089	
0.004045	0.00831136	
0.00405	0.00747956	
0.004055	0.00667243	
0.00406	0.00582466	
0.004065	0.00484759	
0.00407	0.00378394	
0.004075	0.00271352	
0.00408	0.00168926	
0.004085	0.000743885	
0.00409	-0.000152305	
0.004095	-0.00102121	
0.0041	-0.00178349	
0.004105	-0.00243942	
0.00411	-0.00304174	
0.004115	-0.00358021	
0.00412	-0.00409867	
0.004125	-0.00467447	
0.00413	-0.00535591	
0.004135	-0.00607479	
0.00414	-0.0067368	
0.004145	-0.00737755	
0.00415	-0.00806904	
0.004155	-0.00885636	
0.00416	-0.00971715	
0.004165	-0.0105857	
0.00417	-0.0113707	
0.004175	-0.0119684	
0.00418	-0.012462	
0.004185	-0.013006	
0.00419	-0.0135577	
0.004195	-0.0140408	
0.0042	-0.0145033	
0.004205	-0.0150255	
0.00421	-0.0156098	
0.004215	-0.0162074	
0.00422	-0.0167856	
0.004225	-0.0173237	
0.00423	-0.0178097	
0.004235	-0.0182861	
0.00424	-0.0188286	
0.004245	-0.0194366	
0.00425	-0.0200591	
0.004255	-0.020614	
0.00426	-0.0210507	
0.004265	-0.0213888	
0.00427	-0.0216458	
0.004275	-0.0219323	
0.00428	-0.0223674	
0.004285	-0.0229272	
0.00429	-0.023543	
0.004295	-0.0241664	
0.0043	-0.0247655	
0.004305	-0.0253201	
0.00431	-0.0258192	
0.004315	-0.0262581	
0.00432	-0.0266365	
0.004325	-0.0269571	
0.00433	-0.0272721	
0.004335	-0.0276159	
0.00434	-0.0279625	
0.004345	-0.0282945	
0.00435	-0.0285536	
0.004355	-0.028705	
0.00436	-0.0288256	
0.004365	-0.0290154	
0.00437	-0.0292417	
0.004375	-0.029434	
0.00438	-0.0296422	
0.004385	-0.029851	
0.00439	-0.0300029	
0.004395	-0.0301576	
0.0044	-0.0303543	
0.004405	-0.0305219	
0.00441	-0.0305674	
0.004415	-0.0305301	
0.00442	-0.0305351	
0.004425	-0.0305677	
0.00443	-0.0305696	
0.004435	-0.0305985	
0.00444	-0.0306914	
0.004445	-0.0307747	
0.00445	-0.0307525	
0.004455	-0.0306144	
0.00446	-0.0304539	
0.004465	-0.0303337	
0.00447	-0.0302458	
0.004475	-0.0301833	
0.00448	-0.0301406	
0.004485	-0.0301129	
0.00449	-0.0300489	
0.004495	-0.0299165	
0.0045	-0.0297452	
0.004505	-0.0295563	
0.00451	-0.0293173	
0.004515	-0.029009	
0.00452	-0.0286696	
0.004525	-0.0282782	
0.00453	-0.0278234	
0.004535	-0.0273485	
0.00454	-0.0268827	
0.004545	-0.0264449	
0.00455	-0.0260463	
0.004555	-0.0256924	
0.00456	-0.0253372	
0.004565	-0.0248553	
0.00457	-0.0241701	
0.004575	-0.0232881	
0.00458	-0.0222231	
0.004585	-0.0209927	
0.00459	-0.0195688	
0.004595	-0.0178945	
0.0046	-0.0159918	
0.004605	-0.0136956	
0.00461	-0.0107258	
0.004615	-0.00726214	
0.00462	-0.00363666	
0.004625	6.66313E-5	
0.00463	0.00378867	
0.004635	0.00739457	
0.00464	0.0108009	
0.004645	0.0140095	
0.00465	0.0170312	
0.004655	0.0198817	
0.00466	0.0225321	
0.004665	0.0249727	
0.00467	0.0272546	
0.004675	0.0293715	
0.00468	0.031327	
0.004685	0.0331787	
0.00469	0.0349694	
0.004695	0.0367303	
0.0047	0.0384358	
0.004705	0.0400716	
0.00471	0.0416316	
0.004715	0.0431154	
0.00472	0.0446214	
0.004725	0.0461659	
0.00473	0.0476626	
0.004735	0.0490572	
0.00474	0.0503183	
0.004745	0.0514795	
0.00475	0.0526148	
0.004755	0.0537269	
0.00476	0.0547711	
0.004765	0.0557687	
0.00477	0.0567835	
0.004775	0.0578091	
0.00478	0.0587934	
0.004785	0.0597514	
0.00479	0.0607418	
0.004795	0.0617542	
0.0048	0.0627809	
0.004805	0.0638159	
0.00481	0.0648075	
0.004815	0.065771	
0.00482	0.0667181	
0.004825	0.0676094	
0.00483	0.0684219	
0.004835	0.069144	
0.00484	0.0697723	
0.004845	0.0703565	
0.00485	0.0709792	
0.004855	0.0716453	
0.00486	0.0723085	
0.004865	0.0729385	
0.00487	0.0735167	
0.004875	0.0740335	
0.00488	0.0744853	
0.004885	0.0748729	
0.00489	0.0751998	
0.004895	0.0756139	
0.0049	0.0762084	
0.004905	0.0767988	
0.00491	0.0773109	
0.004915	0.0777473	
0.00492	0.0780655	
0.004925	0.0782907	
0.00493	0.078444	
0.004935	0.0785902	
0.00494	0.0787247	
0.004945	0.0787977	
0.00495	0.0788266	
0.004955	0.0787776	
0.00496	0.0786795	
0.004965	0.0786012	
0.00497	0.0784921	
0.004975	0.0783204	
0.00498	0.0781631	
0.004985	0.0781177	
0.00499	0.0781483	
0.004995	0.0781324	
0.005	0.0780392	
0.005005	0.0778518	
0.00501	0.0775636	
0.005015	0.0772702	
0.00502	0.0769872	
0.005025	0.0766294	
0.00503	0.0761916	
0.005035	0.0757218	
0.00504	0.0752531	
0.005045	0.0747598	
0.00505	0.0741785	
0.005055	0.0735667	
0.00506	0.0730588	
0.005065	0.0726434	
0.00507	0.0722136	
0.005075	0.0717471	
0.00508	0.0712309	
0.005085	0.0706113	
0.00509	0.0699528	
0.005095	0.0693474	
0.0051	0.0687105	
0.005105	0.0679879	
0.00511	0.0672905	
0.005115	0.0666427	
0.00512	0.0659632	
0.005125	0.0652474	
0.00513	0.0645415	
0.005135	0.063828	
0.00514	0.0630957	
0.005145	0.0624332	
0.00515	0.061848	
0.005155	0.0612464	
0.00516	0.0606149	
0.005165	0.059946	
0.00517	0.0591891	
0.005175	0.0583623	
0.00518	0.0575287	
0.005185	0.0566823	
0.00519	0.0557726	
0.005195	0.0548165	
0.0052	0.0538276	
0.005205	0.0527688	
0.00521	0.0516663	
0.005215	0.0505873	
0.00522	0.0495272	
0.005225	0.0484347	
0.00523	0.0473249	
0.005235	0.0462562	
0.00524	0.0452177	
0.005245	0.044153	
0.00525	0.043074	
0.005255	0.0420365	
0.00526	0.041028	
0.005265	0.0400387	
0.00527	0.0391088	
0.005275	0.0382147	
0.00528	0.0372912	
0.005285	0.0363447	
0.00529	0.0354276	
0.005295	0.0345258	
0.0053	0.0336292	
0.005305	0.0327784	
0.00531	0.0319982	
0.005315	0.0312537	
0.00532	0.0304255	
0.005325	0.0294861	
0.00533	0.0285179	
0.005335	0.0275764	
0.00534	0.0267447	
0.005345	0.0260247	
0.00535	0.0253173	
0.005355	0.0246041	
0.00536	0.0238733	
0.005365	0.0230705	
0.00537	0.0222105	
0.005375	0.0213535	
0.00538	0.0204915	
0.005385	0.0195719	
0.00539	0.0186103	
0.005395	0.017619	
0.0054	0.0166074	
0.005405	0.0156302	
0.00541	0.0146745	
0.005415	0.0137305	
0.00542	0.0127915	
0.005425	0.0118525	
0.00543	0.0110056	
0.005435	0.0103069	
0.00544	0.00969148	
0.005445	0.009065	
0.00545	0.00841333	
0.005455	0.00772832	
0.00546	0.00695868	
0.005465	0.00612208	
0.00547	0.00528092	
0.005475	0.00447653	
0.00548	0.0036869	
0.005485	0.00289681	
0.00549	0.00214378	
0.005495	0.00140328	
0.0055	0.000658518	
0.005505	-5.38221E-5	
0.00551	-0.00075863	
0.005515	-0.00147267	
0.00552	-0.00215903	
0.005525	-0.0028422	
0.00553	-0.0035385	
0.005535	-0.00421052	
0.00554	-0.00483475	
0.005545	-0.00544548	
0.00555	-0.00611349	
0.005555	-0.0068352	
0.00556	-0.00751066	
0.005565	-0.00807614	
0.00557	-0.00858989	
0.005575	-0.0091403	
0.00558	-0.00978393	
0.005585	-0.0105061	
0.00559	-0.0112459	
0.005595	-0.0119624	
0.0056	-0.0126295	
0.005605	-0.0132326	
0.00561	-0.013765	
0.005615	-0.014273	
0.00562	-0.0147886	
0.005625	-0.0152847	
0.00563	-0.015792	
0.005635	-0.0163303	
0.00564	-0.0169111	
0.005645	-0.0175399	
0.00565	-0.0181232	
0.005655	-0.0186488	
0.00566	-0.0191591	
0.005665	-0.0195877	
0.00567	-0.019942	
