Time - Plot 0	Amplitude - Plot 0	
0.0004	0.0751181	
0.000405	0.0752709	
0.00041	0.0752816	
0.000415	0.0751982	
0.00042	0.075104	
0.000425	0.0749598	
0.00043	0.0747418	
0.000435	0.0744855	
0.00044	0.0742161	
0.000445	0.0739032	
0.00045	0.0735289	
0.000455	0.0731794	
0.00046	0.0729103	
0.000465	0.0727069	
0.00047	0.072509	
0.000475	0.0722289	
0.00048	0.0719079	
0.000485	0.0716226	
0.00049	0.0713269	
0.000495	0.0709907	
0.0005	0.0706438	
0.000505	0.0703062	
0.00051	0.0699906	
0.000515	0.0696571	
0.00052	0.0692323	
0.000525	0.06872	
0.00053	0.0681741	
0.000535	0.067632	
0.00054	0.067118	
0.000545	0.0665993	
0.00055	0.066007	
0.000555	0.0653466	
0.00056	0.0646725	
0.000565	0.0640213	
0.00057	0.0633685	
0.000575	0.0626504	
0.00058	0.0618757	
0.000585	0.0610528	
0.00059	0.0601419	
0.000595	0.0592161	
0.0006	0.0583718	
0.000605	0.0575737	
0.00061	0.0567486	
0.000615	0.0558498	
0.00062	0.0548973	
0.000625	0.054002	
0.00063	0.0531867	
0.000635	0.0523677	
0.00064	0.051585	
0.000645	0.0508633	
0.00065	0.0501208	
0.000655	0.0493046	
0.00066	0.0483835	
0.000665	0.0473891	
0.00067	0.0463459	
0.000675	0.0452249	
0.00068	0.044058	
0.000685	0.042916	
0.00069	0.0418445	
0.000695	0.0408226	
0.0007	0.0397867	
0.000705	0.0387905	
0.00071	0.0379152	
0.000715	0.0371134	
0.00072	0.036303	
0.000725	0.0354301	
0.00073	0.0345098	
0.000735	0.0335543	
0.00074	0.0325731	
0.000745	0.0316214	
0.00075	0.0306868	
0.000755	0.0297599	
0.00076	0.0288821	
0.000765	0.0280305	
0.00077	0.0271891	
0.000775	0.0264416	
0.00078	0.0257914	
0.000785	0.0251411	
0.00079	0.0244264	
0.000795	0.0236555	
0.0008	0.022884	
0.000805	0.022101	
0.00081	0.0213	
0.000815	0.020525	
0.00082	0.0198038	
0.000825	0.0191046	
0.00083	0.0183105	
0.000835	0.0173961	
0.00084	0.0164458	
0.000845	0.0154692	
0.00085	0.0144739	
0.000855	0.0135134	
0.00086	0.0125737	
0.000865	0.0116446	
0.00087	0.0107664	
0.000875	0.00996342	
0.00088	0.00924792	
0.000885	0.00857643	
0.00089	0.00791819	
0.000895	0.00725228	
0.0009	0.00651773	
0.000905	0.00572514	
0.00091	0.00493176	
0.000915	0.00417539	
0.00092	0.0034792	
0.000925	0.00280808	
0.00093	0.00209016	
0.000935	0.0013278	
0.00094	0.000572198	
0.000945	-0.000143206	
0.00095	-0.000845806	
0.000955	-0.0016018	
0.00096	-0.00235725	
0.000965	-0.00307661	
0.00097	-0.00383321	
0.000975	-0.00462612	
0.00098	-0.00545301	
0.000985	-0.00631072	
0.00099	-0.00714819	
0.000995	-0.0079327	
0.001	-0.00864519	
0.001005	-0.00932402	
0.00101	-0.0100436	
0.001015	-0.0108036	
0.00102	-0.0115543	
0.001025	-0.0122633	
0.00103	-0.0129114	
0.001035	-0.0134885	
0.00104	-0.0139917	
0.001045	-0.0144222	
0.00105	-0.014832	
0.001055	-0.0152564	
0.00106	-0.0156702	
0.001065	-0.0161051	
0.00107	-0.0165808	
0.001075	-0.0171084	
0.00108	-0.0176929	
0.001085	-0.0182397	
0.00109	-0.0186883	
0.001095	-0.0190983	
0.0011	-0.0195112	
0.001105	-0.0198588	
0.00111	-0.0200994	
0.001115	-0.0203057	
0.00112	-0.0205746	
0.001125	-0.0209196	
0.00113	-0.0212985	
0.001135	-0.0216817	
0.00114	-0.0220498	
0.001145	-0.0223905	
0.00115	-0.0226969	
0.001155	-0.0230138	
0.00116	-0.0233702	
0.001165	-0.0236882	
0.00117	-0.0239183	
0.001175	-0.0241271	
0.00118	-0.0244071	
0.001185	-0.0247208	
0.00119	-0.0249943	
0.001195	-0.0252284	
0.0012	-0.0254254	
0.001205	-0.0256362	
0.00121	-0.0258936	
0.001215	-0.0261696	
0.00122	-0.0264449	
0.001225	-0.0267065	
0.00123	-0.0269469	
0.001235	-0.0271619	
0.00124	-0.0273499	
0.001245	-0.0275113	
0.00125	-0.0276474	
0.001255	-0.0277605	
0.00126	-0.0278531	
0.001265	-0.0279277	
0.00127	-0.027987	
0.001275	-0.0280334	
0.00128	-0.028069	
0.001285	-0.0280959	
0.00129	-0.0281158	
0.001295	-0.02813	
0.0013	-0.0281399	
0.001305	-0.0281465	
0.00131	-0.028103	
0.001315	-0.0279811	
0.00132	-0.0278607	
0.001325	-0.0277945	
0.00133	-0.0277673	
0.001335	-0.027767	
0.00134	-0.027737	
0.001345	-0.0276412	
0.00135	-0.0275066	
0.001355	-0.0273052	
0.00136	-0.0270218	
0.001365	-0.0266977	
0.00137	-0.0263622	
0.001375	-0.0260349	
0.00138	-0.0257286	
0.001385	-0.025403	
0.00139	-0.0249376	
0.001395	-0.0240691	
0.0014	-0.0225007	
0.001405	-0.0202598	
0.00141	-0.0175863	
0.001415	-0.014659	
0.00142	-0.0116078	
0.001425	-0.00852408	
0.00143	-0.00546972	
0.001435	-0.00243658	
0.00144	0.000581722	
0.001445	0.00354255	
0.00145	0.00646804	
0.001455	0.00937448	
0.00146	0.012226	
0.001465	0.0150014	
0.00147	0.017643	
0.001475	0.0200713	
0.00148	0.0222918	
0.001485	0.0244128	
0.00149	0.0265104	
0.001495	0.0285886	
0.0015	0.0306506	
0.001505	0.0326521	
0.00151	0.0345189	
0.001515	0.0362562	
0.00152	0.037921	
0.001525	0.0395544	
0.00153	0.0411848	
0.001535	0.0428312	
0.00154	0.0445054	
0.001545	0.0461662	
0.00155	0.0477397	
0.001555	0.0492287	
0.00156	0.0506867	
0.001565	0.0521027	
0.00157	0.0534717	
0.001575	0.0547924	
0.00158	0.0560189	
0.001585	0.0572203	
0.00159	0.0584908	
0.001595	0.0597945	
0.0016	0.0610584	
0.001605	0.0622837	
0.00161	0.0634732	
0.001615	0.0645353	
0.00162	0.0654631	
0.001625	0.0663537	
0.00163	0.067225	
0.001635	0.0680425	
0.00164	0.0688333	
0.001645	0.0696642	
0.00165	0.0705298	
0.001655	0.0713773	
0.00166	0.0722204	
0.001665	0.0730681	
0.00167	0.0738789	
0.001675	0.0746745	
0.00168	0.0754699	
0.001685	0.0762277	
0.00169	0.0769247	
0.001695	0.0775963	
0.0017	0.0783145	
0.001705	0.0790768	
0.00171	0.0798323	
0.001715	0.0805475	
0.00172	0.0812024	
0.001725	0.0817864	
0.00173	0.0822961	
0.001735	0.0825902	
0.00174	0.0825855	
0.001745	0.0825267	
0.00175	0.0825775	
0.001755	0.0826983	
0.00176	0.082812	
0.001765	0.082868	
0.00177	0.0829309	
0.001775	0.0830429	
0.00178	0.083182	
0.001785	0.0833323	
0.00179	0.083483	
0.001795	0.0836268	
0.0018	0.0837592	
0.001805	0.0838779	
0.00181	0.0839818	
0.001815	0.0840712	
0.00182	0.0841467	
0.001825	0.0842096	
0.00183	0.0842611	
0.001835	0.0843026	
0.00184	0.0843357	
0.001845	0.084314	
0.00185	0.0841622	
0.001855	0.0838843	
0.00186	0.0835364	
0.001865	0.0831112	
0.00187	0.0826076	
0.001875	0.0820762	
0.00188	0.081504	
0.001885	0.0808845	
0.00189	0.0802631	
0.001895	0.0796698	
0.0019	0.0791231	
0.001905	0.0786329	
0.00191	0.0782033	
0.001915	0.0777864	
0.00192	0.0773024	
0.001925	0.0767497	
0.00193	0.0761777	
0.001935	0.07562	
0.00194	0.0750507	
0.001945	0.0744531	
0.00195	0.0738651	
0.001955	0.0732637	
0.00196	0.0726343	
0.001965	0.0720164	
0.00197	0.0714351	
0.001975	0.070858	
0.00198	0.0702159	
0.001985	0.0695137	
0.00199	0.0688052	
0.001995	0.0681259	
0.002	0.0674506	
0.002005	0.0667147	
0.00201	0.0659262	
0.002015	0.0650928	
0.00202	0.064174	
0.002025	0.0631474	
0.00203	0.0620507	
0.002035	0.0609596	
0.00204	0.0598764	
0.002045	0.058802	
0.00205	0.0577842	
0.002055	0.0568519	
0.00206	0.0559726	
0.002065	0.0550271	
0.00207	0.0539877	
0.002075	0.052983	
0.00208	0.0520963	
0.002085	0.0512818	
0.00209	0.0504584	
0.002095	0.0495729	
0.0021	0.0485933	
0.002105	0.0475505	
0.00211	0.0465153	
0.002115	0.0455341	
0.00212	0.0445874	
0.002125	0.0436131	
0.00213	0.0426192	
0.002135	0.0416593	
0.00214	0.0407674	
0.002145	0.0399148	
0.00215	0.0390334	
0.002155	0.0380797	
0.00216	0.0370283	
0.002165	0.0359147	
0.00217	0.0348128	
0.002175	0.0337707	
0.00218	0.0328173	
0.002185	0.0319675	
0.00219	0.0311786	
0.002195	0.0303722	
0.0022	0.0295448	
0.002205	0.0287427	
0.00221	0.0279953	
0.002215	0.0272716	
0.00222	0.0265029	
0.002225	0.0256932	
0.00223	0.0248472	
0.002235	0.0239699	
0.00224	0.0231134	
0.002245	0.022311	
0.00225	0.0215349	
0.002255	0.0207176	
0.00226	0.0198643	
0.002265	0.0189801	
0.00227	0.0180699	
0.002275	0.0171855	
0.00228	0.0163599	
0.002285	0.0155647	
0.00229	0.014732	
0.002295	0.0138665	
0.0023	0.0130203	
0.002305	0.0121792	
0.00231	0.0113338	
0.002315	0.0105731	
0.00232	0.00990421	
0.002325	0.00923241	
0.00233	0.00849539	
0.002335	0.0077027	
0.00234	0.00695833	
0.002345	0.00628103	
0.00235	0.00558492	
0.002355	0.00481425	
0.00236	0.00398334	
0.002365	0.00319955	
0.00237	0.00248389	
0.002375	0.00175194	
0.00238	0.00099633	
0.002385	0.000213323	
0.00239	-0.00059825	
0.002395	-0.00139027	
0.0024	-0.00217948	
0.002405	-0.00297703	
0.00241	-0.00374237	
0.002415	-0.00445027	
0.00242	-0.00508681	
0.002425	-0.00569374	
0.00243	-0.00629996	
0.002435	-0.00687705	
0.00244	-0.00740764	
0.002445	-0.00788247	
0.00245	-0.00834561	
0.002455	-0.00882667	
0.00246	-0.0092968	
0.002465	-0.00978502	
0.00247	-0.0103571	
0.002475	-0.0109575	
0.00248	-0.0115006	
0.002485	-0.0120278	
0.00249	-0.012567	
0.002495	-0.0130888	
0.0025	-0.0135743	
0.002505	-0.0140605	
0.00251	-0.0146192	
0.002515	-0.0151993	
0.00252	-0.0157185	
0.002525	-0.0162206	
0.00253	-0.0167351	
0.002535	-0.0172336	
0.00254	-0.0176978	
0.002545	-0.01807	
0.00255	-0.0183639	
0.002555	-0.0186874	
0.00256	-0.0190626	
0.002565	-0.0195016	
0.00257	-0.0200096	
0.002575	-0.020539	
0.00258	-0.0210099	
0.002585	-0.0213724	
0.00259	-0.0216939	
0.002595	-0.0219731	
0.0026	-0.0221637	
0.002605	-0.0223344	
0.00261	-0.022579	
0.002615	-0.0229082	
0.00262	-0.0232302	
0.002625	-0.0234846	
0.00263	-0.0236824	
0.002635	-0.0238335	
0.00264	-0.0239943	
0.002645	-0.0242014	
0.00265	-0.0244291	
0.002655	-0.0247073	
0.00266	-0.0250531	
0.002665	-0.0253797	
0.00267	-0.0256305	
0.002675	-0.0258195	
0.00268	-0.0259113	
0.002685	-0.0259347	
0.00269	-0.0260069	
0.002695	-0.0261554	
0.0027	-0.0262997	
0.002705	-0.0263393	
0.00271	-0.0262605	
0.002715	-0.0261073	
0.00272	-0.0259124	
0.002725	-0.0256991	
0.00273	-0.0254838	
0.002735	-0.0252774	
0.00274	-0.0250865	
0.002745	-0.024915	
0.00275	-0.0247644	
0.002755	-0.0246346	
0.00276	-0.0245247	
0.002765	-0.0244332	
0.00277	-0.0243105	
0.002775	-0.0241255	
0.00278	-0.0239083	
0.002785	-0.0236325	
0.00279	-0.0232836	
0.002795	-0.0228554	
0.0028	-0.0222527	
0.002805	-0.0213732	
0.00281	-0.0202103	
0.002815	-0.0188203	
0.00282	-0.0172514	
0.002825	-0.0155436	
0.00283	-0.0137299	
0.002835	-0.011647	
0.00284	-0.00900975	
0.002845	-0.00584651	
0.00285	-0.00234348	
0.002855	0.00136052	
0.00286	0.0051169	
0.002865	0.00882523	
0.00287	0.0124215	
0.002875	0.015869	
0.00288	0.0191503	
0.002885	0.0222619	
0.00289	0.0251144	
0.002895	0.0276613	
0.0029	0.0300762	
0.002905	0.0324801	
0.00291	0.0348106	
0.002915	0.0370299	
0.00292	0.0391661	
0.002925	0.041194	
0.00293	0.0430545	
0.002935	0.0447167	
0.00294	0.0461695	
0.002945	0.047463	
0.00295	0.048733	
0.002955	0.05007	
0.00296	0.0514354	
0.002965	0.0528026	
0.00297	0.0541538	
0.002975	0.0554306	
0.00298	0.0566454	
0.002985	0.0578569	
0.00299	0.0591042	
0.002995	0.0603634	
0.003	0.0615711	
0.003005	0.0626875	
0.00301	0.0636911	
0.003015	0.0646203	
0.00302	0.0655516	
0.003025	0.0664877	
0.00303	0.0674303	
0.003035	0.0684277	
0.00304	0.0694615	
0.003045	0.0704705	
0.00305	0.0714153	
0.003055	0.0723207	
0.00306	0.0732524	
0.003065	0.0742049	
0.00307	0.075126	
0.003075	0.0759828	
0.00308	0.0767568	
0.003085	0.0774396	
0.00309	0.0780298	
0.003095	0.0785788	
0.0031	0.0791695	
0.003105	0.0798075	
0.00311	0.0804464	
0.003115	0.0810557	
0.00312	0.0816166	
0.003125	0.0821192	
0.00313	0.0825595	
0.003135	0.0829379	
0.00314	0.0832576	
0.003145	0.083571	
0.00315	0.0839129	
0.003155	0.08421	
0.00316	0.084416	
0.003165	0.0845996	
0.00317	0.0848548	
0.003175	0.0851453	
0.00318	0.0853501	
0.003185	0.0854888	
0.00319	0.0856724	
0.003195	0.0859245	
0.0032	0.0861622	
0.003205	0.0862842	
0.00321	0.0863241	
0.003215	0.0863555	
0.00322	0.0863323	
0.003225	0.0862267	
0.00323	0.0860717	
0.003235	0.0858915	
0.00324	0.0857031	
0.003245	0.0855184	
0.00325	0.0853447	
0.003255	0.0851866	
0.00326	0.0850461	
0.003265	0.0848765	
0.00327	0.0846005	
0.003275	0.08422	
0.00328	0.083741	
0.003285	0.0831246	
0.00329	0.0824469	
0.003295	0.0818082	
0.0033	0.0812255	
0.003305	0.0807073	
0.00331	0.0802086	
0.003315	0.0796512	
0.00332	0.0789865	
0.003325	0.0782824	
0.00333	0.0776332	
0.003335	0.0770034	
0.00334	0.0763686	
0.003345	0.075713	
0.00335	0.0749796	
0.003355	0.0741821	
0.00336	0.07338	
0.003365	0.0725654	
0.00337	0.0717334	
0.003375	0.0709293	
0.00338	0.0701342	
0.003385	0.069335	
0.00339	0.0685234	
0.003395	0.0676469	
0.0034	0.0667216	
0.003405	0.0658079	
0.00341	0.064945	
0.003415	0.0641088	
0.00342	0.0632349	
0.003425	0.0623773	
0.00343	0.0616186	
0.003435	0.0608659	
0.00344	0.0600102	
0.003445	0.0590795	
0.00345	0.0581433	
0.003455	0.0572003	
0.00346	0.0562499	
0.003465	0.0553395	
0.00347	0.0544511	
0.003475	0.0535241	
0.00348	0.0525203	
0.003485	0.0514185	
0.00349	0.0502565	
0.003495	0.0491098	
0.0035	0.0479799	
0.003505	0.046867	
0.00351	0.0458179	
0.003515	0.0448606	
0.00352	0.0440089	
0.003525	0.0432198	
0.00353	0.0424141	
0.003535	0.041588	
0.00354	0.0407401	
0.003545	0.0398228	
0.00355	0.0388556	
0.003555	0.0379012	
0.00356	0.0370004	
0.003565	0.03613	
0.00357	0.0352258	
0.003575	0.0342946	
0.00358	0.0333895	
0.003585	0.0325444	
0.00359	0.031779	
0.003595	0.0310547	
0.0036	0.0302967	
0.003605	0.0294572	
0.00361	0.0285087	
0.003615	0.0274857	
0.00362	0.0264618	
0.003625	0.0254383	
0.00363	0.0243684	
0.003635	0.0233185	
0.00364	0.022379	
0.003645	0.0215092	
0.00365	0.0206789	
0.003655	0.0199139	
0.00366	0.0192283	
0.003665	0.0185797	
0.00367	0.0178913	
0.003675	0.0171616	
0.00368	0.0164392	
0.003685	0.0157083	
0.00369	0.0149112	
0.003695	0.0140606	
0.0037	0.0132151	
0.003705	0.0124128	
0.00371	0.011677	
0.003715	0.0109723	
0.00372	0.0102264	
0.003725	0.00944106	
0.00373	0.00861931	
0.003735	0.00771735	
0.00374	0.00675764	
0.003745	0.00580524	
0.00375	0.00485517	
0.003755	0.0038565	
0.00376	0.00282549	
0.003765	0.00182193	
0.00377	0.000883914	
0.003775	3.34944E-5	
0.00378	-0.000766485	
0.003785	-0.00159044	
0.00379	-0.00239123	
0.003795	-0.00304381	
0.0038	-0.00356779	
0.003805	-0.00407728	
0.00381	-0.00460064	
0.003815	-0.0051084	
0.00382	-0.00558185	
0.003825	-0.00605783	
0.00383	-0.0065605	
0.003835	-0.00705698	
0.00384	-0.00762098	
0.003845	-0.00829789	
0.00385	-0.0089697	
0.003855	-0.00955883	
0.00386	-0.0101131	
0.003865	-0.0107133	
0.00387	-0.0113629	
0.003875	-0.0120143	
0.00388	-0.0126361	
0.003885	-0.013209	
0.00389	-0.0137226	
0.003895	-0.0141727	
0.0039	-0.0146072	
0.003905	-0.015106	
0.00391	-0.0156712	
0.003915	-0.0162533	
0.00392	-0.016819	
0.003925	-0.0173473	
0.00393	-0.0178733	
0.003935	-0.0184681	
0.00394	-0.0190801	
0.003945	-0.0195794	
0.00395	-0.0199333	
0.003955	-0.020222	
0.00396	-0.0205493	
0.003965	-0.020934	
0.00397	-0.0213383	
0.003975	-0.0217841	
0.00398	-0.0222836	
0.003985	-0.0227473	
0.00399	-0.023118	
0.003995	-0.0234574	
0.004	-0.0238076	
0.004005	-0.0241009	
0.00401	-0.0243427	
0.004015	-0.0246342	
0.00402	-0.0249448	
0.004025	-0.0252056	
0.00403	-0.0254689	
0.004035	-0.0257213	
0.00404	-0.0259071	
0.004045	-0.0260877	
0.00405	-0.0262564	
0.004055	-0.0263616	
0.00406	-0.0264201	
0.004065	-0.026445	
0.00407	-0.026494	
0.004075	-0.0266043	
0.00408	-0.0267496	
0.004085	-0.0269112	
0.00409	-0.027076	
0.004095	-0.0272349	
0.0041	-0.0273826	
0.004105	-0.0275158	
0.00411	-0.0276332	
0.004115	-0.0277346	
0.00412	-0.0277731	
0.004125	-0.0277209	
0.00413	-0.0276587	
0.004135	-0.0276405	
0.00414	-0.0276047	
0.004145	-0.0275113	
0.00415	-0.0273844	
0.004155	-0.027194	
0.00416	-0.0269705	
0.004165	-0.0267835	
0.00417	-0.0266293	
0.004175	-0.0265041	
0.00418	-0.0263563	
0.004185	-0.0261531	
0.00419	-0.0258755	
0.004195	-0.0255143	
0.0042	-0.0251152	
0.004205	-0.02471	
0.00421	-0.0243198	
0.004215	-0.0239106	
0.00422	-0.0234605	
0.004225	-0.0230048	
0.00423	-0.022567	
0.004235	-0.0221617	
0.00424	-0.0217494	
0.004245	-0.0212095	
0.00425	-0.0204683	
0.004255	-0.0195343	
0.00426	-0.0184224	
0.004265	-0.0171507	
0.00427	-0.0156912	
0.004275	-0.0140342	
0.00428	-0.0122304	
0.004285	-0.01032	
0.00429	-0.00833458	
0.004295	-0.00629856	
0.0043	-0.00404026	
0.004305	-0.00126685	
0.00431	0.00195268	
0.004315	0.00536163	
0.00432	0.0088293	
0.004325	0.0122667	
0.00433	0.0156643	
0.004335	0.0189699	
0.00434	0.0221061	
0.004345	0.0250773	
0.00435	0.0278467	
0.004355	0.0303996	
0.00436	0.0327366	
0.004365	0.0348682	
0.00437	0.0368587	
0.004375	0.0387094	
0.00438	0.0403805	
0.004385	0.0418542	
0.00439	0.0431754	
0.004395	0.0444288	
0.0044	0.0456732	
0.004405	0.0469479	
0.00441	0.0482773	
0.004415	0.0496751	
0.00442	0.0510993	
0.004425	0.0524735	
0.00443	0.0537499	
0.004435	0.0549014	
0.00444	0.0559635	
0.004445	0.0570116	
0.00445	0.0580484	
0.004455	0.0590287	
0.00446	0.059973	
0.004465	0.0609438	
0.00447	0.0619339	
0.004475	0.0628897	
0.00448	0.0638254	
0.004485	0.064751	
0.00449	0.0656261	
0.004495	0.0664742	
0.0045	0.0673119	
0.004505	0.068103	
0.00451	0.0688261	
0.004515	0.0694701	
0.00452	0.070079	
0.004525	0.0707311	
0.00453	0.0714283	
0.004535	0.0721223	
0.00454	0.0727813	
0.004545	0.0734337	
0.00455	0.0740983	
0.004555	0.0746921	
0.00456	0.0751636	
0.004565	0.075532	
0.00457	0.0758627	
0.004575	0.0762479	
0.00458	0.0766508	
0.004585	0.0769988	
0.00459	0.0772942	
0.004595	0.0774933	
0.0046	0.0776671	
0.004605	0.0779586	
0.00461	0.0783139	
0.004615	0.0785994	
0.00462	0.0788253	
0.004625	0.0790964	
0.00463	0.0793845	
0.004635	0.0796225	
0.00464	0.0797688	
0.004645	0.0798001	
0.00465	0.0798492	
0.004655	0.0799553	
0.00466	0.0799988	
0.004665	0.0799515	
0.00467	0.0797991	
0.004675	0.0795369	
0.00468	0.0792148	
0.004685	0.0788685	
0.00469	0.0785225	
0.004695	0.0781456	
0.0047	0.0777186	
0.004705	0.0772788	
0.00471	0.0768038	
0.004715	0.0762805	
0.00472	0.0757501	
0.004725	0.0752401	
0.00473	0.0747678	
0.004735	0.074295	
0.00474	0.0737492	
0.004745	0.0731336	
0.00475	0.0725011	
0.004755	0.0718873	
0.00476	0.0712673	
0.004765	0.0705776	
0.00477	0.0698269	
0.004775	0.0690716	
0.00478	0.0683489	
0.004785	0.0676344	
0.00479	0.066864	
0.004795	0.0660457	
0.0048	0.0652344	
0.004805	0.0644662	
0.00481	0.0637627	
0.004815	0.0631351	
0.00482	0.0625873	
0.004825	0.0620705	
0.00483	0.0615035	
0.004835	0.0608826	
0.00484	0.0602081	
0.004845	0.059435	
0.00485	0.058586	
0.004855	0.057727	
0.00486	0.0569022	
0.004865	0.0560913	
0.00487	0.0552329	
0.004875	0.0543362	
0.00488	0.0534567	
0.004885	0.0525826	
0.00489	0.0516583	
0.004895	0.0507447	
0.0049	0.0499288	
0.004905	0.0491209	
0.00491	0.0481663	
0.004915	0.0470651	
0.00492	0.0459668	
0.004925	0.04497	
0.00493	0.0440396	
0.004935	0.043102	
0.00494	0.0421565	
0.004945	0.0412504	
0.00495	0.0404132	
0.004955	0.0396135	
0.00496	0.0387813	
0.004965	0.0379194	
0.00497	0.0370788	
0.004975	0.0362444	
0.00498	0.0353585	
0.004985	0.034433	
0.00499	0.0335251	
0.004995	0.0326243	
0.005	0.0316757	
0.005005	0.030693	
0.00501	0.0297341	
0.005015	0.0288364	
0.00502	0.0279739	
0.005025	0.0270328	
0.00503	0.0259894	
0.005035	0.0249753	
0.00504	0.0240762	
0.005045	0.0232477	
0.00505	0.02241	
0.005055	0.0215583	
0.00506	0.0206901	
0.005065	0.0197571	
0.00507	0.0187778	
0.005075	0.0178144	
0.00508	0.0169071	
0.005085	0.016032	
0.00509	0.0151246	
0.005095	0.0141912	
0.0051	0.0132849	
0.005105	0.0124393	
0.00511	0.0116736	
0.005115	0.0109969	
0.00512	0.0104109	
0.005125	0.00986489	
0.00513	0.00927595	
0.005135	0.00863905	
0.00514	0.00800064	
0.005145	0.00739145	
0.00515	0.00678278	
0.005155	0.00610819	
0.00516	0.0053745	
0.005165	0.00463654	
0.00517	0.00393068	
0.005175	0.00323183	
0.00518	0.00247558	
0.005185	0.00162219	
0.00519	0.000697568	
0.005195	-0.000182742	
0.0052	-0.000992202	
0.005205	-0.00181173	
0.00521	-0.00264668	
0.005215	-0.00345229	
0.00522	-0.00420047	
0.005225	-0.00487538	
0.00523	-0.00551761	
0.005235	-0.00620297	
0.00524	-0.0069319	
0.005245	-0.00765508	
0.00525	-0.00834026	
0.005255	-0.00901551	
0.00526	-0.00974735	
0.005265	-0.0105294	
0.00527	-0.0113076	
0.005275	-0.0120465	
0.00528	-0.0127244	
0.005285	-0.0133777	
0.00529	-0.0140313	
0.005295	-0.0146543	
0.0053	-0.0152275	
0.005305	-0.0157409	
0.00531	-0.0162381	
0.005315	-0.0167486	
0.00532	-0.0172437	
0.005325	-0.0177053	
0.00533	-0.0181229	
0.005335	-0.0184918	
0.00534	-0.0188111	
0.005345	-0.0191302	
0.00535	-0.0194815	
0.005355	-0.01979	
0.00536	-0.020008	
0.005365	-0.0201562	
0.00537	-0.0202512	
0.005375	-0.0203543	
0.00538	-0.0205529	
0.005385	-0.0208526	
0.00539	-0.0211572	
0.005395	-0.0214031	
0.0054	-0.0216463	
0.005405	-0.0219236	
0.00541	-0.0222104	
0.005415	-0.0224898	
0.00542	-0.0227512	
0.005425	-0.0229883	
0.00543	-0.0232457	
0.005435	-0.0235995	
0.00544	-0.0240475	
0.005445	-0.0245365	
0.00545	-0.0250294	
0.005455	-0.0255015	
0.00546	-0.0259376	
0.005465	-0.0263294	
0.00547	-0.0266734	
0.005475	-0.0269696	
0.00548	-0.0271727	
0.005485	-0.0272574	
0.00549	-0.0273074	
0.005495	-0.0273323	
0.0055	-0.0272919	
0.005505	-0.0272579	
0.00551	-0.0272772	
0.005515	-0.0273307	
0.00552	-0.0274044	
0.005525	-0.0274402	
0.00553	-0.0274019	
0.005535	-0.0273641	
0.00554	-0.0273758	
0.005545	-0.0274198	
0.00555	-0.0274829	
0.005555	-0.0275556	
0.00556	-0.0276312	
0.005565	-0.0276576	
0.00557	-0.0275552	
0.005575	-0.0273729	
0.00558	-0.0271938	
0.005585	-0.0270255	
0.00559	-0.0268247	
0.005595	-0.0265168	
0.0056	-0.0262005	
0.005605	-0.0259887	
0.00561	-0.0258081	
0.005615	-0.0256093	
0.00562	-0.0254078	
0.005625	-0.0251665	
0.00563	-0.0248153	
0.005635	-0.0243133	
0.00564	-0.0236404	
0.005645	-0.0227916	
0.00565	-0.0217719	
0.005655	-0.0205452	
0.00566	-0.0188597	
0.005665	-0.0164761	
0.00567	-0.0135548	
0.005675	-0.0103695	
