Time - Plot 0	Amplitude - Plot 0	
0.001665	-0.0145773	
0.00167	-0.0129047	
0.001675	-0.011144	
0.00168	-0.0089331	
0.001685	-0.005912	
0.00169	-0.00216685	
0.001695	0.00192612	
0.0017	0.00610235	
0.001705	0.010231	
0.00171	0.0141806	
0.001715	0.0178253	
0.00172	0.0211441	
0.001725	0.0241862	
0.00173	0.0269969	
0.001735	0.0296649	
0.00174	0.032255	
0.001745	0.0347189	
0.00175	0.0370306	
0.001755	0.0392276	
0.00176	0.0412927	
0.001765	0.0432206	
0.00177	0.045062	
0.001775	0.0468067	
0.00178	0.0484052	
0.001785	0.0498317	
0.00179	0.0511249	
0.001795	0.052364	
0.0018	0.0535564	
0.001805	0.0546617	
0.00181	0.0557047	
0.001815	0.0567524	
0.00182	0.0578013	
0.001825	0.0588487	
0.00183	0.0599408	
0.001835	0.0610582	
0.00184	0.0621395	
0.001845	0.0631933	
0.00185	0.0642742	
0.001855	0.0653695	
0.00186	0.0664698	
0.001865	0.0676167	
0.00187	0.0687399	
0.001875	0.0696993	
0.00188	0.0705528	
0.001885	0.0714864	
0.00189	0.0724761	
0.001895	0.0734085	
0.0019	0.0742589	
0.001905	0.0750152	
0.00191	0.075721	
0.001915	0.0764078	
0.00192	0.0770496	
0.001925	0.0776313	
0.00193	0.0781934	
0.001935	0.0788111	
0.00194	0.0794838	
0.001945	0.0801609	
0.00195	0.0808088	
0.001955	0.081407	
0.00196	0.081944	
0.001965	0.0824628	
0.00197	0.0829926	
0.001975	0.0834571	
0.00198	0.0838565	
0.001985	0.0842892	
0.00199	0.084771	
0.001995	0.0852622	
0.002	0.0857366	
0.002005	0.0861773	
0.00201	0.086575	
0.002015	0.0869255	
0.00202	0.0872284	
0.002025	0.0874855	
0.00203	0.0877003	
0.002035	0.087877	
0.00204	0.0880202	
0.002045	0.0881821	
0.00205	0.0883963	
0.002055	0.0885872	
0.00206	0.0887062	
0.002065	0.0887722	
0.00207	0.0887526	
0.002075	0.0885823	
0.00208	0.0882733	
0.002085	0.0878874	
0.00209	0.0874691	
0.002095	0.0870967	
0.0021	0.0868197	
0.002105	0.0865712	
0.00211	0.0863057	
0.002115	0.0860416	
0.00212	0.0857908	
0.002125	0.0855608	
0.00213	0.0853552	
0.002135	0.0851756	
0.00214	0.0849739	
0.002145	0.0847198	
0.00215	0.0844907	
0.002155	0.0842888	
0.00216	0.0840194	
0.002165	0.0836707	
0.00217	0.0832386	
0.002175	0.0826769	
0.00218	0.0820089	
0.002185	0.0813023	
0.00219	0.0805561	
0.002195	0.0797241	
0.0022	0.0788273	
0.002205	0.0779302	
0.00221	0.0770753	
0.002215	0.0762887	
0.00222	0.0755368	
0.002225	0.0747483	
0.00223	0.0739254	
0.002235	0.0731187	
0.00224	0.0723608	
0.002245	0.0716236	
0.00225	0.0708871	
0.002255	0.0701386	
0.00226	0.0693224	
0.002265	0.0685001	
0.00227	0.0677604	
0.002275	0.0670624	
0.00228	0.06633	
0.002285	0.065562	
0.00229	0.0648067	
0.002295	0.0640482	
0.0023	0.0632282	
0.002305	0.062359	
0.00231	0.0614509	
0.002315	0.0605126	
0.00232	0.0595987	
0.002325	0.0586966	
0.00233	0.05775	
0.002335	0.0567236	
0.00234	0.0556456	
0.002345	0.0545847	
0.00235	0.0535851	
0.002355	0.0526258	
0.00236	0.0516433	
0.002365	0.0506444	
0.00237	0.0496345	
0.002375	0.0485699	
0.00238	0.0474722	
0.002385	0.046357	
0.00239	0.0452354	
0.002395	0.0441627	
0.0024	0.0431255	
0.002405	0.0420656	
0.00241	0.0409458	
0.002415	0.039792	
0.00242	0.0386703	
0.002425	0.0376228	
0.00243	0.0366738	
0.002435	0.0357871	
0.00244	0.0348884	
0.002445	0.0339766	
0.00245	0.0330519	
0.002455	0.0321149	
0.00246	0.031214	
0.002465	0.030332	
0.00247	0.0294567	
0.002475	0.0286272	
0.00248	0.0278196	
0.002485	0.0269695	
0.00249	0.0260842	
0.002495	0.0252174	
0.0025	0.0243563	
0.002505	0.0234922	
0.00251	0.022667	
0.002515	0.0218589	
0.00252	0.0210528	
0.002525	0.0202386	
0.00253	0.0193624	
0.002535	0.0184394	
0.00254	0.0174815	
0.002545	0.0164509	
0.00255	0.0153736	
0.002555	0.0143165	
0.00256	0.0133226	
0.002565	0.0124174	
0.00257	0.011566	
0.002575	0.0106953	
0.00258	0.00980549	
0.002585	0.00894515	
0.00259	0.00809742	
0.002595	0.00720301	
0.0026	0.00627261	
0.002605	0.00536247	
0.00261	0.00446122	
0.002615	0.00351336	
0.00262	0.00257963	
0.002625	0.00174689	
0.00263	0.000972601	
0.002635	0.000273471	
0.00264	-0.000295501	
0.002645	-0.000799279	
0.00265	-0.00128378	
0.002655	-0.00178019	
0.00266	-0.00235604	
0.002665	-0.00300457	
0.00267	-0.00371789	
0.002675	-0.00453525	
0.00268	-0.00543009	
0.002685	-0.00633369	
0.00269	-0.00720032	
0.002695	-0.0080016	
0.0027	-0.00872189	
0.002705	-0.00940224	
0.00271	-0.0100716	
0.002715	-0.0107021	
0.00272	-0.0113246	
0.002725	-0.01196	
0.00273	-0.0125739	
0.002735	-0.013192	
0.00274	-0.0138312	
0.002745	-0.0144066	
0.00275	-0.0149127	
0.002755	-0.0154442	
0.00276	-0.0160149	
0.002765	-0.0165844	
0.00277	-0.0171262	
0.002775	-0.0176241	
0.00278	-0.0180696	
0.002785	-0.0185068	
0.00279	-0.0190131	
0.002795	-0.019541	
0.0028	-0.0199631	
0.002805	-0.0202954	
0.00281	-0.0206479	
0.002815	-0.0210445	
0.00282	-0.0214516	
0.002825	-0.0218462	
0.00283	-0.0222139	
0.002835	-0.0225941	
0.00284	-0.0230121	
0.002845	-0.0233876	
0.00285	-0.0237174	
0.002855	-0.0240966	
0.00286	-0.0245378	
0.002865	-0.0249516	
0.00287	-0.0252802	
0.002875	-0.0255847	
0.00288	-0.0259063	
0.002885	-0.0261765	
0.00289	-0.0263525	
0.002895	-0.0265056	
0.0029	-0.0266838	
0.002905	-0.0268703	
0.00291	-0.0270533	
0.002915	-0.0272254	
0.00292	-0.0273346	
0.002925	-0.0273497	
0.00293	-0.0273495	
0.002935	-0.0273868	
0.00294	-0.0274471	
0.002945	-0.0275196	
0.00295	-0.0275968	
0.002955	-0.0276734	
0.00296	-0.0276985	
0.002965	-0.0276409	
0.00297	-0.027579	
0.002975	-0.0275648	
0.00298	-0.0275826	
0.002985	-0.0275733	
0.00299	-0.0274513	
0.002995	-0.0272609	
0.003	-0.0270819	
0.003005	-0.0267288	
0.00301	-0.0260873	
0.003015	-0.0254763	
0.00302	-0.0251044	
0.003025	-0.0248602	
0.00303	-0.0246642	
0.003035	-0.0244617	
0.00304	-0.024217	
0.003045	-0.0240036	
0.00305	-0.0238684	
0.003055	-0.0237912	
0.00306	-0.0237558	
0.003065	-0.0237023	
0.00307	-0.0235441	
0.003075	-0.0232294	
0.00308	-0.0227789	
0.003085	-0.0223076	
0.00309	-0.0218449	
0.003095	-0.0212672	
0.0031	-0.0204984	
0.003105	-0.0195448	
0.00311	-0.018372	
0.003115	-0.0169674	
0.00312	-0.0153814	
0.003125	-0.0136557	
0.00313	-0.0117769	
0.003135	-0.00955328	
0.00314	-0.00677968	
0.003145	-0.00353695	
0.00315	-4.32035E-5	
0.003155	0.00354587	
0.00316	0.00707558	
0.003165	0.0103992	
0.00317	0.0134773	
0.003175	0.0163429	
0.00318	0.0190281	
0.003185	0.0215623	
0.00319	0.0239721	
0.003195	0.0262811	
0.0032	0.0284619	
0.003205	0.0305025	
0.00321	0.0324494	
0.003215	0.0343373	
0.00322	0.0362397	
0.003225	0.0381568	
0.00323	0.0399928	
0.003235	0.0417361	
0.00324	0.0433834	
0.003245	0.0449369	
0.00325	0.0464503	
0.003255	0.047818	
0.00326	0.0489775	
0.003265	0.050135	
0.00327	0.0513791	
0.003275	0.0526689	
0.00328	0.0539754	
0.003285	0.0551836	
0.00329	0.0562698	
0.003295	0.0573668	
0.0033	0.0585141	
0.003305	0.0596403	
0.00331	0.0607469	
0.003315	0.0618358	
0.00332	0.0628614	
0.003325	0.0638444	
0.00333	0.0648478	
0.003335	0.0658649	
0.00334	0.0668902	
0.003345	0.0679202	
0.00335	0.0688569	
0.003355	0.0696878	
0.00336	0.0705047	
0.003365	0.0713214	
0.00337	0.0720516	
0.003375	0.0726428	
0.00338	0.0732095	
0.003385	0.0738283	
0.00339	0.0744046	
0.003395	0.0749256	
0.0034	0.0754331	
0.003405	0.0758601	
0.00341	0.0761663	
0.003415	0.076426	
0.00342	0.0767377	
0.003425	0.0771165	
0.00343	0.0774742	
0.003435	0.0777059	
0.00344	0.0778436	
0.003445	0.0779603	
0.00345	0.0780101	
0.003455	0.0780135	
0.00346	0.0780336	
0.003465	0.0780163	
0.00347	0.0779276	
0.003475	0.077796	
0.00348	0.0776423	
0.003485	0.0774814	
0.00349	0.0773233	
0.003495	0.0771745	
0.0035	0.077039	
0.003505	0.0769185	
0.00351	0.0768137	
0.003515	0.0767241	
0.00352	0.0766014	
0.003525	0.076415	
0.00353	0.076243	
0.003535	0.0760886	
0.00354	0.0758581	
0.003545	0.0755408	
0.00355	0.0751812	
0.003555	0.0747632	
0.00356	0.0742789	
0.003565	0.0737739	
0.00357	0.0732791	
0.003575	0.0728143	
0.00358	0.0723439	
0.003585	0.0718444	
0.00359	0.0713495	
0.003595	0.0708808	
0.0036	0.0704042	
0.003605	0.0698498	
0.00361	0.0692228	
0.003615	0.06853	
0.00362	0.0677791	
0.003625	0.067073	
0.00363	0.0664297	
0.003635	0.0657157	
0.00364	0.0648938	
0.003645	0.0640871	
0.00365	0.0633287	
0.003655	0.0625428	
0.00366	0.0617285	
0.003665	0.060934	
0.00367	0.0601425	
0.003675	0.059343	
0.00368	0.0585759	
0.003685	0.057819	
0.00369	0.0570571	
0.003695	0.0563279	
0.0037	0.0555597	
0.003705	0.0546596	
0.00371	0.0537149	
0.003715	0.0528332	
0.00372	0.0519871	
0.003725	0.0511094	
0.00373	0.0501574	
0.003735	0.0491064	
0.00374	0.0479921	
0.003745	0.046889	
0.00375	0.0457978	
0.003755	0.0446709	
0.00376	0.0435264	
0.003765	0.0424244	
0.00377	0.0414024	
0.003775	0.0404341	
0.00378	0.0394519	
0.003785	0.0384594	
0.00379	0.0375072	
0.003795	0.0365789	
0.0038	0.0356152	
0.003805	0.0346739	
0.00381	0.0338393	
0.003815	0.033067	
0.00382	0.0322772	
0.003825	0.0314658	
0.00383	0.0306785	
0.003835	0.0298967	
0.00384	0.029108	
0.003845	0.0283046	
0.00385	0.0274344	
0.003855	0.0265137	
0.00386	0.0256034	
0.003865	0.0247429	
0.00387	0.0239084	
0.003875	0.0230355	
0.00388	0.022131	
0.003885	0.0212484	
0.00389	0.020422	
0.003895	0.0196243	
0.0039	0.0187881	
0.003905	0.017871	
0.00391	0.0168489	
0.003915	0.0157584	
0.00392	0.0146742	
0.003925	0.0136457	
0.00393	0.0127024	
0.003935	0.0118124	
0.00394	0.0109045	
0.003945	0.00998033	
0.00395	0.00908906	
0.003955	0.00821412	
0.00396	0.0073438	
0.003965	0.00656522	
0.00397	0.00588396	
0.003975	0.00520401	
0.00398	0.00450955	
0.003985	0.00379084	
0.00399	0.00304259	
0.003995	0.00231026	
0.004	0.00157553	
0.004005	0.000826426	
0.00401	0.000103282	
0.004015	-0.000568545	
0.00402	-0.0012223	
0.004025	-0.00192828	
0.00403	-0.00268284	
0.004035	-0.00343375	
0.00404	-0.00414673	
0.004045	-0.00480098	
0.00405	-0.00538556	
0.004055	-0.0059441	
0.00406	-0.00655411	
0.004065	-0.00726429	
0.00407	-0.00810198	
0.004075	-0.00903167	
0.00408	-0.00997804	
0.004085	-0.0108907	
0.00409	-0.0117378	
0.004095	-0.0125018	
0.0041	-0.0131748	
0.004105	-0.013756	
0.00411	-0.0142966	
0.004115	-0.0148325	
0.00412	-0.0152925	
0.004125	-0.0156805	
0.00413	-0.0160503	
0.004135	-0.0163907	
0.00414	-0.016743	
0.004145	-0.0171817	
0.00415	-0.017704	
0.004155	-0.0182093	
0.00416	-0.0186319	
0.004165	-0.0190275	
0.00417	-0.0194818	
0.004175	-0.0200007	
0.00418	-0.0204901	
0.004185	-0.0208895	
0.00419	-0.0212105	
0.004195	-0.0214648	
0.0042	-0.0217105	
0.004205	-0.0220341	
0.00421	-0.0224412	
0.004215	-0.0228841	
0.00422	-0.0233297	
0.004225	-0.0237559	
0.00423	-0.0241969	
0.004235	-0.0246266	
0.00424	-0.0249335	
0.004245	-0.025145	
0.00425	-0.0253785	
0.004255	-0.0256632	
0.00426	-0.0259681	
0.004265	-0.0262718	
0.00427	-0.0265605	
0.004275	-0.0268256	
0.00428	-0.0270626	
0.004285	-0.0272698	
0.00429	-0.0274477	
0.004295	-0.0275977	
0.0043	-0.0277223	
0.004305	-0.0278243	
0.00431	-0.0279064	
0.004315	-0.0279717	
0.00432	-0.0280227	
0.004325	-0.028062	
0.00433	-0.0280915	
0.004335	-0.0281134	
0.00434	-0.0281291	
0.004345	-0.02814	
0.00435	-0.0281472	
0.004355	-0.0281516	
0.00436	-0.0281541	
0.004365	-0.028155	
0.00437	-0.028155	
0.004375	-0.0281067	
0.00438	-0.0279339	
0.004385	-0.0276872	
0.00439	-0.0274984	
0.004395	-0.0273568	
0.0044	-0.0271578	
0.004405	-0.0269306	
0.00441	-0.0267429	
0.004415	-0.0265427	
0.00442	-0.0262961	
0.004425	-0.0260306	
0.00443	-0.0257652	
0.004435	-0.0255125	
0.00444	-0.0252324	
0.004445	-0.0249001	
0.00445	-0.0245966	
0.004455	-0.0243265	
0.00446	-0.023996	
0.004465	-0.0235463	
0.00447	-0.0227541	
0.004475	-0.0213457	
0.00448	-0.0193599	
0.004485	-0.0169448	
0.00449	-0.0142182	
0.004495	-0.0113201	
0.0045	-0.00835102	
0.004505	-0.0053804	
0.00451	-0.0024067	
0.004515	0.000570996	
0.00452	0.00345802	
0.004525	0.00619624	
0.00453	0.00880192	
0.004535	0.011292	
0.00454	0.0136832	
0.004545	0.0159912	
0.00455	0.0182302	
0.004555	0.0203653	
0.00456	0.0223786	
0.004565	0.0243113	
0.00457	0.0261945	
0.004575	0.0280512	
0.00458	0.0298975	
0.004585	0.0317449	
0.00459	0.0336005	
0.004595	0.0354214	
0.0046	0.0371333	
0.004605	0.0387399	
0.00461	0.0402961	
0.004615	0.0418405	
0.00462	0.0433993	
0.004625	0.0449888	
0.00463	0.0465709	
0.004635	0.0480734	
0.00464	0.0494998	
0.004645	0.0509036	
0.00465	0.0522737	
0.004655	0.0535568	
0.00466	0.0547218	
0.004665	0.0558014	
0.00467	0.0568211	
0.004675	0.0578007	
0.00468	0.0588025	
0.004685	0.0597716	
0.00469	0.0606734	
0.004695	0.0615831	
0.0047	0.0625026	
0.004705	0.0634325	
0.00471	0.0644205	
0.004715	0.0654	
0.00472	0.06628	
0.004725	0.0671003	
0.00473	0.0678901	
0.004735	0.0686223	
0.00474	0.0693295	
0.004745	0.0700343	
0.00475	0.0707041	
0.004755	0.0713193	
0.00476	0.0718692	
0.004765	0.0723977	
0.00477	0.0729347	
0.004775	0.0734517	
0.00478	0.0739312	
0.004785	0.0743633	
0.00479	0.0747437	
0.004795	0.0750719	
0.0048	0.0753504	
0.004805	0.0756302	
0.00481	0.0759929	
0.004815	0.0763931	
0.00482	0.0767039	
0.004825	0.0769412	
0.00483	0.0771662	
0.004835	0.0773726	
0.00484	0.0776044	
0.004845	0.0778896	
0.00485	0.0781964	
0.004855	0.0784555	
0.00486	0.0785758	
0.004865	0.0785989	
0.00487	0.0786519	
0.004875	0.0787696	
0.00488	0.0788769	
0.004885	0.0789247	
0.00489	0.078931	
0.004895	0.0788621	
0.0049	0.0786994	
0.004905	0.0784825	
0.00491	0.0782402	
0.004915	0.0779925	
0.00492	0.0777054	
0.004925	0.077311	
0.00493	0.0768644	
0.004935	0.076452	
0.00494	0.0760342	
0.004945	0.075585	
0.00495	0.0751364	
0.004955	0.0747094	
0.00496	0.0742693	
0.004965	0.0737938	
0.00497	0.0733175	
0.004975	0.0728632	
0.00498	0.0724448	
0.004985	0.07207	
0.00499	0.0717416	
0.004995	0.0714118	
0.005	0.0710016	
0.005005	0.0704627	
0.00501	0.069817	
0.005015	0.0691313	
0.00502	0.0684517	
0.005025	0.0677607	
0.00503	0.0669999	
0.005035	0.0661814	
0.00504	0.0653636	
0.005045	0.064585	
0.00505	0.0638215	
0.005055	0.063009	
0.00506	0.0621551	
0.005065	0.0613142	
0.00507	0.0604743	
0.005075	0.059627	
0.00508	0.0588151	
0.005085	0.0579698	
0.00509	0.0570474	
0.005095	0.0561653	
0.0051	0.0553515	
0.005105	0.0545262	
0.00511	0.0536847	
0.005115	0.0528249	
0.00512	0.0518986	
0.005125	0.0509247	
0.00513	0.0499656	
0.005135	0.0490139	
0.00514	0.0480171	
0.005145	0.0469902	
0.00515	0.0459445	
0.005155	0.0448407	
0.00516	0.0437034	
0.005165	0.0425977	
0.00517	0.0415652	
0.005175	0.0406297	
0.00518	0.039755	
0.005185	0.0388666	
0.00519	0.0379636	
0.005195	0.0370463	
0.0052	0.0360678	
0.005205	0.0350477	
0.00521	0.0340484	
0.005215	0.0330626	
0.00522	0.0320372	
0.005225	0.0309391	
0.00523	0.0297975	
0.005235	0.0287288	
0.00524	0.0277587	
0.005245	0.0268043	
0.00525	0.025858	
0.005255	0.0249617	
0.00526	0.0241409	
0.005265	0.023361	
0.00527	0.02255	
0.005275	0.0217092	
0.00528	0.0208887	
0.005285	0.0201202	
0.00529	0.0193749	
0.005295	0.0185851	
0.0053	0.0177082	
0.005305	0.0167678	
0.00531	0.0158776	
0.005315	0.0150625	
0.00532	0.0142405	
0.005325	0.0134053	
0.00533	0.0126008	
0.005335	0.0118072	
0.00534	0.0109631	
0.005345	0.0100782	
0.00535	0.00920817	
0.005355	0.00834162	
0.00536	0.00742327	
0.005365	0.00646665	
0.00537	0.00553006	
0.005375	0.00465096	
0.00538	0.00380382	
0.005385	0.00292274	
0.00539	0.00201343	
0.005395	0.00112851	
0.0054	0.000301528	
0.005405	-0.000448141	
0.00541	-0.00115891	
0.005415	-0.00185795	
0.00542	-0.00251619	
0.005425	-0.00316394	
0.00543	-0.00382166	
0.005435	-0.00445485	
0.00544	-0.00504192	
0.005445	-0.00561835	
0.00545	-0.00625557	
0.005455	-0.00690273	
0.00546	-0.0074783	
0.005465	-0.00802698	
0.00547	-0.00853198	
0.005475	-0.0089843	
0.00548	-0.00947555	
0.005485	-0.0100168	
0.00549	-0.0106129	
0.005495	-0.0112645	
0.0055	-0.011922	
0.005505	-0.0125521	
0.00551	-0.0131345	
0.005515	-0.0136578	
0.00552	-0.0141175	
0.005525	-0.0145609	
0.00553	-0.0150677	
0.005535	-0.01564	
0.00554	-0.0161807	
0.005545	-0.0166275	
0.00555	-0.0170389	
0.005555	-0.0174549	
0.00556	-0.0178544	
0.005565	-0.0182715	
0.00557	-0.0187757	
0.005575	-0.0193609	
0.00558	-0.0199243	
0.005585	-0.0203992	
0.00559	-0.0208884	
0.005595	-0.0215064	
0.0056	-0.0221801	
0.005605	-0.0227636	
0.00561	-0.0232125	
0.005615	-0.0235515	
0.00562	-0.0238494	
0.005625	-0.0242013	
0.00563	-0.0246196	
0.005635	-0.0250145	
0.00564	-0.0253276	
0.005645	-0.025572	
0.00565	-0.0257596	
0.005655	-0.0259484	
0.00566	-0.0261765	
0.005665	-0.0263723	
0.00567	-0.02649	
0.005675	-0.0265981	
