Time - Plot 0	Amplitude - Plot 0	
0.000855	0.0599333	
0.00086	0.0591459	
0.000865	0.0583963	
0.00087	0.0576593	
0.000875	0.0569181	
0.00088	0.0561616	
0.000885	0.0553358	
0.00089	0.0544557	
0.000895	0.0535815	
0.0009	0.0527049	
0.000905	0.0517733	
0.00091	0.0508018	
0.000915	0.0498025	
0.00092	0.0487845	
0.000925	0.0478024	
0.00093	0.0468429	
0.000935	0.0458961	
0.00094	0.0449549	
0.000945	0.0439669	
0.00095	0.0429472	
0.000955	0.0419073	
0.00096	0.0408082	
0.000965	0.0396745	
0.00097	0.0385717	
0.000975	0.0375413	
0.00098	0.0366074	
0.000985	0.0357338	
0.00099	0.0348462	
0.000995	0.0338963	
0.001	0.0328552	
0.001005	0.0317555	
0.00101	0.0306694	
0.001015	0.029596	
0.00102	0.0284867	
0.001025	0.0273586	
0.00103	0.0262715	
0.001035	0.0252629	
0.00104	0.0243537	
0.001045	0.023553	
0.00105	0.0228143	
0.001055	0.0220563	
0.00106	0.0212738	
0.001065	0.0205123	
0.00107	0.019753	
0.001075	0.0189361	
0.00108	0.0180722	
0.001085	0.0172183	
0.00109	0.0164113	
0.001095	0.0156734	
0.0011	0.015016	
0.001105	0.0143952	
0.00111	0.0136854	
0.001115	0.0128077	
0.00112	0.0117658	
0.001125	0.0106175	
0.00113	0.00945318	
0.001135	0.00833348	
0.00114	0.00729613	
0.001145	0.00631461	
0.00115	0.00536878	
0.001155	0.00449122	
0.00116	0.00365265	
0.001165	0.00278438	
0.00117	0.00189005	
0.001175	0.00102085	
0.00118	0.000209316	
0.001185	-0.000525802	
0.00119	-0.00117577	
0.001195	-0.00178639	
0.0012	-0.00243725	
0.001205	-0.0031314	
0.00121	-0.00386879	
0.001215	-0.00469489	
0.00122	-0.00558794	
0.001225	-0.00643536	
0.00123	-0.00716507	
0.001235	-0.0078302	
0.00124	-0.00846883	
0.001245	-0.00905977	
0.00125	-0.00959132	
0.001255	-0.0100586	
0.00126	-0.0105089	
0.001265	-0.0110217	
0.00127	-0.0115992	
0.001275	-0.0121919	
0.00128	-0.0127665	
0.001285	-0.0133497	
0.00129	-0.014006	
0.001295	-0.014727	
0.0013	-0.0154565	
0.001305	-0.0162047	
0.00131	-0.0170249	
0.001315	-0.0178538	
0.00132	-0.0186016	
0.001325	-0.0192606	
0.00133	-0.01983	
0.001335	-0.0203608	
0.00134	-0.0208886	
0.001345	-0.0213419	
0.00135	-0.0217247	
0.001355	-0.0221379	
0.00136	-0.0225517	
0.001365	-0.0228988	
0.00137	-0.023328	
0.001375	-0.0239337	
0.00138	-0.024532	
0.001385	-0.0250021	
0.00139	-0.025318	
0.001395	-0.0255171	
0.0014	-0.0257249	
0.001405	-0.0259763	
0.00141	-0.0262443	
0.001415	-0.0265108	
0.00142	-0.0267635	
0.001425	-0.0269953	
0.00143	-0.0272499	
0.001435	-0.0275549	
0.00144	-0.0278313	
0.001445	-0.0280281	
0.00145	-0.0281633	
0.001455	-0.0282988	
0.00146	-0.0284758	
0.001465	-0.0286242	
0.00147	-0.0286991	
0.001475	-0.0287697	
0.00148	-0.0288815	
0.001485	-0.0290153	
0.00149	-0.0291572	
0.001495	-0.0292502	
0.0015	-0.0292591	
0.001505	-0.029212	
0.00151	-0.0291779	
0.001515	-0.0292489	
0.00152	-0.0293859	
0.001525	-0.0294649	
0.00153	-0.0295019	
0.001535	-0.029557	
0.00154	-0.0295738	
0.001545	-0.0295172	
0.00155	-0.0294147	
0.001555	-0.0292869	
0.00156	-0.0291484	
0.001565	-0.0290094	
0.00157	-0.0288767	
0.001575	-0.0287544	
0.00158	-0.0286922	
0.001585	-0.0287203	
0.00159	-0.0287589	
0.001595	-0.0287551	
0.0016	-0.0287235	
0.001605	-0.0286276	
0.00161	-0.0284463	
0.001615	-0.0282647	
0.00162	-0.0281391	
0.001625	-0.0280089	
0.00163	-0.0277866	
0.001635	-0.0274667	
0.00164	-0.0270975	
0.001645	-0.0267133	
0.00165	-0.0262898	
0.001655	-0.0258128	
0.00166	-0.0253233	
0.001665	-0.0248486	
0.00167	-0.024406	
0.001675	-0.0239582	
0.00168	-0.0234329	
0.001685	-0.0227863	
0.00169	-0.0219953	
0.001695	-0.0210038	
0.0017	-0.0195944	
0.001705	-0.0176432	
0.00171	-0.0152846	
0.001715	-0.0125787	
0.00172	-0.00958165	
0.001725	-0.00643936	
0.00173	-0.00325485	
0.001735	-9.80481E-5	
0.00174	0.00298625	
0.001745	0.00597193	
0.00175	0.00884645	
0.001755	0.0116068	
0.00176	0.0142088	
0.001765	0.0166309	
0.00177	0.0189149	
0.001775	0.0210949	
0.00178	0.0231982	
0.001785	0.0252466	
0.00179	0.027257	
0.001795	0.0292423	
0.0018	0.0312122	
0.001805	0.0331264	
0.00181	0.0349607	
0.001815	0.0367508	
0.00182	0.0384746	
0.001825	0.040073	
0.00183	0.0415609	
0.001835	0.0430004	
0.00184	0.0444351	
0.001845	0.0458463	
0.00185	0.0471753	
0.001855	0.0484347	
0.00186	0.0496362	
0.001865	0.0507902	
0.00187	0.0519059	
0.001875	0.0529436	
0.00188	0.0539282	
0.001885	0.0548789	
0.00189	0.0558097	
0.001895	0.0567785	
0.0019	0.057774	
0.001905	0.0587401	
0.00191	0.0596411	
0.001915	0.0604565	
0.00192	0.061177	
0.001925	0.0618483	
0.00193	0.062503	
0.001935	0.0631157	
0.00194	0.0637669	
0.001945	0.0645077	
0.00195	0.065225	
0.001955	0.0658454	
0.00196	0.06642	
0.001965	0.0669849	
0.00197	0.0675166	
0.001975	0.0680487	
0.00198	0.0686512	
0.001985	0.069319	
0.00199	0.0699507	
0.001995	0.0705288	
0.002	0.0710918	
0.002005	0.0716181	
0.00201	0.0721429	
0.002015	0.0726419	
0.00202	0.0730052	
0.002025	0.0732618	
0.00203	0.0735311	
0.002035	0.0738434	
0.00204	0.0742645	
0.002045	0.0748325	
0.00205	0.0753753	
0.002055	0.0757333	
0.00206	0.0758574	
0.002065	0.0757739	
0.00207	0.0755574	
0.002075	0.0752636	
0.00208	0.0749326	
0.002085	0.0745928	
0.00209	0.0742632	
0.002095	0.0739559	
0.0021	0.073678	
0.002105	0.0734324	
0.00211	0.0732199	
0.002115	0.0729917	
0.00212	0.0727163	
0.002125	0.0724229	
0.00213	0.0721315	
0.002135	0.0718552	
0.00214	0.0715544	
0.002145	0.0712041	
0.00215	0.0708377	
0.002155	0.0704306	
0.00216	0.0699207	
0.002165	0.0693197	
0.00217	0.0686871	
0.002175	0.0680635	
0.00218	0.0674278	
0.002185	0.0667191	
0.00219	0.0659483	
0.002195	0.065173	
0.0022	0.0644314	
0.002205	0.0637471	
0.00221	0.063133	
0.002215	0.0625466	
0.00222	0.0619111	
0.002225	0.0612259	
0.00223	0.0605402	
0.002235	0.0598867	
0.00224	0.0592853	
0.002245	0.0586991	
0.00225	0.0580557	
0.002255	0.0573099	
0.00226	0.0564842	
0.002265	0.0556451	
0.00227	0.0547891	
0.002275	0.053915	
0.00228	0.0530704	
0.002285	0.0522375	
0.00229	0.0513092	
0.002295	0.0502668	
0.0023	0.049246	
0.002305	0.0482878	
0.00231	0.047321	
0.002315	0.0463468	
0.00232	0.0453663	
0.002325	0.0443804	
0.00233	0.0434376	
0.002335	0.0425203	
0.00234	0.0415681	
0.002345	0.0405429	
0.00235	0.0394704	
0.002355	0.0383701	
0.00236	0.0372558	
0.002365	0.0362326	
0.00237	0.0353178	
0.002375	0.0344228	
0.00238	0.0334879	
0.002385	0.0324761	
0.00239	0.0314137	
0.002395	0.0303683	
0.0024	0.0293359	
0.002405	0.028266	
0.00241	0.0272219	
0.002415	0.0262917	
0.00242	0.0254331	
0.002425	0.0245672	
0.00243	0.0236424	
0.002435	0.022675	
0.00244	0.0217253	
0.002445	0.0207845	
0.00245	0.0198467	
0.002455	0.0189551	
0.00246	0.0180887	
0.002465	0.0172323	
0.00247	0.0163755	
0.002475	0.0154638	
0.00248	0.0145116	
0.002485	0.0135777	
0.00249	0.0126525	
0.002495	0.0116817	
0.0025	0.0106792	
0.002505	0.00965578	
0.00251	0.00857181	
0.002515	0.00745167	
0.00252	0.00636067	
0.002525	0.00534048	
0.00253	0.00441523	
0.002535	0.00359634	
0.00254	0.00283878	
0.002545	0.00206242	
0.00255	0.0012153	
0.002555	0.000361601	
0.00256	-0.000360988	
0.002565	-0.000962955	
0.00257	-0.00155199	
0.002575	-0.00219971	
0.00258	-0.00290302	
0.002585	-0.00360972	
0.00259	-0.00428523	
0.002595	-0.00490822	
0.0026	-0.00551466	
0.002605	-0.00617657	
0.00261	-0.00689128	
0.002615	-0.007607	
0.00262	-0.00828954	
0.002625	-0.00891792	
0.00263	-0.0095284	
0.002635	-0.0101933	
0.00264	-0.0109576	
0.002645	-0.011799	
0.00265	-0.0126037	
0.002655	-0.0132988	
0.00266	-0.0139362	
0.002665	-0.0146005	
0.00267	-0.0152986	
0.002675	-0.015986	
0.00268	-0.0166339	
0.002685	-0.0172725	
0.00269	-0.0179224	
0.002695	-0.0185491	
0.0027	-0.0191782	
0.002705	-0.0198268	
0.00271	-0.02041	
0.002715	-0.0208749	
0.00272	-0.0212875	
0.002725	-0.0216935	
0.00273	-0.0221235	
0.002735	-0.0226441	
0.00274	-0.0231998	
0.002745	-0.0236573	
0.00275	-0.0240759	
0.002755	-0.0245917	
0.00276	-0.0251947	
0.002765	-0.0258268	
0.00277	-0.0264004	
0.002775	-0.026861	
0.00278	-0.0272252	
0.002785	-0.0275562	
0.00279	-0.0279447	
0.002795	-0.0284002	
0.0028	-0.0288784	
0.002805	-0.029349	
0.00281	-0.0297923	
0.002815	-0.0301966	
0.00282	-0.030556	
0.002825	-0.0308689	
0.00283	-0.0311839	
0.002835	-0.0315328	
0.00284	-0.0318401	
0.002845	-0.0321055	
0.00285	-0.0323781	
0.002855	-0.0326426	
0.00286	-0.0328894	
0.002865	-0.0330651	
0.00287	-0.0331382	
0.002875	-0.0331877	
0.00288	-0.0333144	
0.002885	-0.033486	
0.00289	-0.0335839	
0.002895	-0.0335812	
0.0029	-0.0335123	
0.002905	-0.0334504	
0.00291	-0.0334912	
0.002915	-0.0335978	
0.00292	-0.0336001	
0.002925	-0.0333435	
0.00293	-0.0327855	
0.002935	-0.0319603	
0.00294	-0.0309028	
0.002945	-0.0296946	
0.00295	-0.0283967	
0.002955	-0.0269584	
0.00296	-0.0253529	
0.002965	-0.0236181	
0.00297	-0.021785	
0.002975	-0.0199263	
0.00298	-0.018091	
0.002985	-0.016263	
0.00299	-0.0139557	
0.002995	-0.0104909	
0.003	-0.00609403	
0.003005	-0.00133806	
0.00301	0.00352477	
0.003015	0.00832315	
0.00302	0.0129471	
0.003025	0.017285	
0.00303	0.0212765	
0.003035	0.024946	
0.00304	0.0283247	
0.003045	0.0314944	
0.00305	0.034519	
0.003055	0.0373524	
0.00306	0.0399258	
0.003065	0.0422059	
0.00307	0.0442325	
0.003075	0.0461386	
0.00308	0.0479701	
0.003085	0.0496659	
0.00309	0.0512871	
0.003095	0.052925	
0.0031	0.0545439	
0.003105	0.0561213	
0.00311	0.0576443	
0.003115	0.0590119	
0.00312	0.0602122	
0.003125	0.0613406	
0.00313	0.0624633	
0.003135	0.0636717	
0.00314	0.0649746	
0.003145	0.0662781	
0.00315	0.0675679	
0.003155	0.0688352	
0.00316	0.0700277	
0.003165	0.0711621	
0.00317	0.0722995	
0.003175	0.0734327	
0.00318	0.0745095	
0.003185	0.0755457	
0.00319	0.0766012	
0.003195	0.0776195	
0.0032	0.0785176	
0.003205	0.0793891	
0.00321	0.0803443	
0.003215	0.0813096	
0.00322	0.0821883	
0.003225	0.083016	
0.00323	0.0838184	
0.003235	0.0845661	
0.00324	0.08529	
0.003245	0.0860589	
0.00325	0.0868688	
0.003255	0.0876674	
0.00326	0.0884207	
0.003265	0.0891086	
0.00327	0.0897207	
0.003275	0.0903015	
0.00328	0.0908818	
0.003285	0.0913866	
0.00329	0.0918179	
0.003295	0.0922754	
0.0033	0.092776	
0.003305	0.0932814	
0.00331	0.093766	
0.003315	0.094214	
0.00332	0.0946167	
0.003325	0.0949704	
0.00333	0.0953227	
0.003335	0.0957525	
0.00334	0.0962605	
0.003345	0.0967961	
0.00335	0.097277	
0.003355	0.0976516	
0.00336	0.0979383	
0.003365	0.098106	
0.00337	0.0981399	
0.003375	0.0980838	
0.00338	0.097971	
0.003385	0.0978263	
0.00339	0.0976673	
0.003395	0.097554	
0.0034	0.0975236	
0.003405	0.0975494	
0.00341	0.0976111	
0.003415	0.0976459	
0.00342	0.0976613	
0.003425	0.0977108	
0.00343	0.0977329	
0.003435	0.0976883	
0.00344	0.0976018	
0.003445	0.0974919	
0.00345	0.0973717	
0.003455	0.0972503	
0.00346	0.0970865	
0.003465	0.0968073	
0.00347	0.0964177	
0.003475	0.0959737	
0.00348	0.0955149	
0.003485	0.095068	
0.00349	0.0946026	
0.003495	0.0940994	
0.0035	0.0935951	
0.003505	0.0930665	
0.00351	0.0924992	
0.003515	0.0919332	
0.00352	0.0913475	
0.003525	0.0907287	
0.00353	0.0901651	
0.003535	0.0896645	
0.00354	0.0891339	
0.003545	0.0885138	
0.00355	0.0878162	
0.003555	0.0871007	
0.00356	0.0863597	
0.003565	0.0855893	
0.00357	0.0847884	
0.003575	0.0838628	
0.00358	0.0827561	
0.003585	0.0815823	
0.00359	0.0805148	
0.003595	0.079568	
0.0036	0.0786979	
0.003605	0.0779197	
0.00361	0.0771912	
0.003615	0.0764824	
0.00362	0.0757727	
0.003625	0.0750008	
0.00363	0.0741294	
0.003635	0.073186	
0.00364	0.0722398	
0.003645	0.0712889	
0.00365	0.0703324	
0.003655	0.0694175	
0.00366	0.0685257	
0.003665	0.0675962	
0.00367	0.0666384	
0.003675	0.0657071	
0.00368	0.0647898	
0.003685	0.0638302	
0.00369	0.0627929	
0.003695	0.0616583	
0.0037	0.0604658	
0.003705	0.0592915	
0.00371	0.0581372	
0.003715	0.0569555	
0.00372	0.0557643	
0.003725	0.0545755	
0.00373	0.0533494	
0.003735	0.0521568	
0.00374	0.0510903	
0.003745	0.0500621	
0.00375	0.0489653	
0.003755	0.0478752	
0.00376	0.0468885	
0.003765	0.0459692	
0.00377	0.0450902	
0.003775	0.0442319	
0.00378	0.0433327	
0.003785	0.042354	
0.00379	0.0413217	
0.003795	0.0403028	
0.0038	0.0392935	
0.003805	0.0382906	
0.00381	0.0373394	
0.003815	0.0364198	
0.00382	0.0354694	
0.003825	0.0344486	
0.00383	0.0333346	
0.003835	0.0321643	
0.00384	0.0310122	
0.003845	0.0298791	
0.00385	0.028717	
0.003855	0.0275433	
0.00386	0.0264173	
0.003865	0.0253762	
0.00387	0.0243927	
0.003875	0.0233986	
0.00388	0.022397	
0.003885	0.0214378	
0.00389	0.0205045	
0.003895	0.0195372	
0.0039	0.0185459	
0.003905	0.0175854	
0.00391	0.0166909	
0.003915	0.0158345	
0.00392	0.0149487	
0.003925	0.0140379	
0.00393	0.0131537	
0.003935	0.0123289	
0.00394	0.0115822	
0.003945	0.0108748	
0.00395	0.0100842	
0.003955	0.00918099	
0.00396	0.00829385	
0.003965	0.00745924	
0.00397	0.00665122	
0.003975	0.00589894	
0.00398	0.00517145	
0.003985	0.00439966	
0.00399	0.00358762	
0.003995	0.00278745	
0.004	0.00198541	
0.004005	0.00112502	
0.00401	0.000171761	
0.004015	-0.000845168	
0.00402	-0.00185598	
0.004025	-0.00276742	
0.00403	-0.00352269	
0.004035	-0.0041868	
0.00404	-0.00480694	
0.004045	-0.00536875	
0.00405	-0.00591306	
0.004055	-0.00651517	
0.00406	-0.00717443	
0.004065	-0.00788774	
0.00407	-0.00865048	
0.004075	-0.00940973	
0.00408	-0.0101308	
0.004085	-0.0107925	
0.00409	-0.0114314	
0.004095	-0.0121201	
0.0041	-0.0128565	
0.004105	-0.0135421	
0.00411	-0.0141142	
0.004115	-0.0145844	
0.00412	-0.0150127	
0.004125	-0.0154883	
0.00413	-0.0160199	
0.004135	-0.0165635	
0.00414	-0.0170892	
0.004145	-0.0175782	
0.00415	-0.0180199	
0.004155	-0.0184571	
0.00416	-0.0189182	
0.004165	-0.0193732	
0.00417	-0.0198502	
0.004175	-0.0203192	
0.00418	-0.0207131	
0.004185	-0.021134	
0.00419	-0.0216954	
0.004195	-0.0223228	
0.0042	-0.0228691	
0.004205	-0.0232885	
0.00421	-0.0236519	
0.004215	-0.0240087	
0.00422	-0.0242969	
0.004225	-0.0244785	
0.00423	-0.0246288	
0.004235	-0.0248466	
0.00424	-0.0251459	
0.004245	-0.0254374	
0.00425	-0.0256624	
0.004255	-0.0258804	
0.00426	-0.0261311	
0.004265	-0.0263914	
0.00427	-0.0266458	
0.004275	-0.0268842	
0.00428	-0.0271008	
0.004285	-0.0272929	
0.00429	-0.0274596	
0.004295	-0.0276017	
0.0043	-0.0277209	
0.004305	-0.0278194	
0.00431	-0.0278995	
0.004315	-0.0279637	
0.00432	-0.0280144	
0.004325	-0.0280539	
0.00433	-0.028084	
0.004335	-0.0281065	
0.00434	-0.028123	
0.004345	-0.0281347	
0.00435	-0.0281427	
0.004355	-0.0281478	
0.00436	-0.0279132	
0.004365	-0.027294	
0.00437	-0.026688	
0.004375	-0.0263097	
0.00438	-0.0260517	
0.004385	-0.0259329	
0.00439	-0.0259115	
0.004395	-0.0258602	
0.0044	-0.0257916	
0.004405	-0.0257624	
0.00441	-0.0257131	
0.004415	-0.0256052	
0.00442	-0.0254639	
0.004425	-0.0253072	
0.00443	-0.0251002	
0.004435	-0.0247748	
0.00444	-0.0243866	
0.004445	-0.0240231	
0.00445	-0.0236454	
0.004455	-0.0232762	
0.00446	-0.0229777	
0.004465	-0.0226923	
0.00447	-0.022334	
0.004475	-0.0208038	
0.00448	-0.0172897	
0.004485	-0.0132518	
0.00449	-0.0097725	
0.004495	-0.00668349	
0.0045	-0.00390284	
0.004505	-0.00136195	
0.00451	0.000995745	
0.004515	0.00321621	
0.00452	0.00533624	
0.004525	0.00743238	
0.00453	0.00955624	
0.004535	0.011693	
0.00454	0.0138322	
0.004545	0.015967	
0.00455	0.018093	
0.004555	0.0201601	
0.00456	0.0221382	
0.004565	0.0240591	
0.00457	0.0258989	
0.004575	0.0275983	
0.00458	0.0292198	
0.004585	0.0308559	
0.00459	0.0324717	
0.004595	0.0340452	
0.0046	0.0356116	
0.004605	0.0372417	
0.00461	0.0389318	
0.004615	0.0405815	
0.00462	0.0421742	
0.004625	0.0437489	
0.00463	0.0453324	
0.004635	0.0468944	
0.00464	0.0483682	
0.004645	0.0497143	
0.00465	0.0509124	
0.004655	0.0520038	
0.00466	0.0530684	
0.004665	0.0541124	
0.00467	0.0550935	
0.004675	0.0559867	
0.00468	0.0568273	
0.004685	0.0576884	
0.00469	0.0586175	
0.004695	0.0596424	
0.0047	0.0606822	
0.004705	0.0615874	
0.00471	0.0623611	
0.004715	0.0631065	
0.00472	0.0638457	
0.004725	0.0645457	
0.00473	0.0651868	
0.004735	0.0658062	
0.00474	0.0664772	
0.004745	0.0671979	
0.00475	0.0679173	
0.004755	0.0686019	
0.00476	0.0692311	
0.004765	0.0697941	
0.00477	0.0702867	
0.004775	0.0706621	
0.00478	0.0708949	
0.004785	0.0711179	
0.00479	0.0714187	
0.004795	0.0717568	
0.0048	0.0721034	
0.004805	0.0723917	
0.00481	0.0725803	
0.004815	0.0727419	
0.00482	0.0729256	
0.004825	0.0730675	
0.00483	0.0731277	
0.004835	0.0731312	
0.00484	0.0730971	
0.004845	0.0730874	
0.00485	0.0731417	
0.004855	0.0731882	
0.00486	0.0731798	
0.004865	0.0731355	
0.00487	0.0730697	
0.004875	0.0729929	
0.00488	0.0729124	
0.004885	0.0728332	
0.00489	0.0727588	
0.004895	0.0726434	
0.0049	0.0724113	
0.004905	0.0721134	
0.00491	0.0718812	
0.004915	0.0717033	
0.00492	0.0714745	
0.004925	0.0711755	
0.00493	0.0708443	
0.004935	0.0705076	
0.00494	0.0701356	
0.004945	0.0696629	
0.00495	0.069051	
0.004955	0.0683288	
0.00496	0.0675681	
0.004965	0.0667703	
0.00497	0.0659383	
0.004975	0.0651232	
0.00498	0.0643577	
0.004985	0.0636611	
0.00499	0.0630429	
0.004995	0.0624581	
0.005	0.0618279	
0.005005	0.0611501	
0.00501	0.0604253	
0.005015	0.0596089	
0.00502	0.058723	
0.005025	0.0578333	
0.00503	0.0569356	
0.005035	0.0560276	
0.00504	0.0551557	
0.005045	0.0543013	
0.00505	0.0534513	
0.005055	0.0525969	
0.00506	0.051685	
0.005065	0.0507307	
0.00507	0.0497935	
0.005075	0.0489121	
0.00508	0.0480615	
0.005085	0.0471765	
0.00509	0.046263	
0.005095	0.045374	
0.0051	0.0445431	
0.005105	0.0437899	
0.00511	0.0430285	
0.005115	0.0421551	
0.00512	0.0412015	
0.005125	0.0401928	
0.00513	0.0391477	
0.005135	0.0380807	
0.00514	0.0369546	
0.005145	0.0357952	
0.00515	0.0346687	
0.005155	0.0336172	
0.00516	0.0326173	
0.005165	0.0316038	
0.00517	0.0305815	
0.005175	0.0295544	
0.00518	0.0284776	
0.005185	0.0274189	
0.00519	0.0264698	
0.005195	0.0255903	
0.0052	0.0247032	
0.005205	0.0238055	
0.00521	0.0229433	
0.005215	0.0220503	
0.00522	0.021084	
0.005225	0.0201627	
0.00523	0.0193146	
0.005235	0.0184599	
0.00524	0.0175936	
0.005245	0.0167608	
0.00525	0.0159417	
0.005255	0.0150756	
0.00526	0.0141717	
0.005265	0.0132857	
0.00527	0.0124059	
0.005275	0.0114767	
0.00528	0.0105114	
0.005285	0.0095679	
0.00529	0.0086834	
0.005295	0.00783212	
0.0053	0.00699546	
0.005305	0.00620802	
0.00531	0.00544273	
0.005315	0.00468072	
0.00532	0.0039569	
0.005325	0.00329251	
0.00533	0.00265118	
0.005335	0.00196032	
0.00534	0.00122195	
0.005345	0.000439639	
0.00535	-0.00038218	
0.005355	-0.00119118	
0.00536	-0.00200099	
0.005365	-0.00282058	
0.00537	-0.00360784	
0.005375	-0.00433656	
0.00538	-0.00499221	
0.005385	-0.00561621	
0.00539	-0.00628489	
0.005395	-0.00699894	
0.0054	-0.00775668	
0.005405	-0.00860244	
0.00541	-0.00951378	
0.005415	-0.0104728	
0.00542	-0.0115129	
0.005425	-0.0125574	
0.00543	-0.0134602	
0.005435	-0.0142269	
0.00544	-0.0149627	
0.005445	-0.0156909	
0.00545	-0.0163796	
0.005455	-0.0170096	
0.00546	-0.0175712	
0.005465	-0.0180612	
0.00547	-0.0184807	
0.005475	-0.0188339	
0.00548	-0.0191742	
0.005485	-0.019585	
0.00549	-0.0201179	
0.005495	-0.0207537	
0.0055	-0.0213797	
0.005505	-0.021922	
0.00551	-0.0223836	
0.005515	-0.0227701	
0.00552	-0.0231364	
0.005525	-0.023567	
0.00553	-0.0240673	
0.005535	-0.0245898	
0.00554	-0.0251023	
0.005545	-0.0255839	
0.00555	-0.0260223	
0.005555	-0.0264116	
0.00556	-0.0267976	
0.005565	-0.0272583	
0.00557	-0.0277939	
0.005575	-0.0283536	
0.00558	-0.0288551	
0.005585	-0.0292471	
0.00559	-0.0295958	
0.005595	-0.0299471	
0.0056	-0.0302834	
0.005605	-0.0305939	
0.00561	-0.0309203	
0.005615	-0.0312893	
0.00562	-0.0316213	
0.005625	-0.0318657	
0.00563	-0.0320884	
0.005635	-0.0323337	
0.00564	-0.0325348	
0.005645	-0.0326972	
0.00565	-0.032874	
0.005655	-0.0330044	
0.00566	-0.033098	
0.005665	-0.033258	
