Time - Plot 0	Amplitude - Plot 0	
0.004925	0.00676639	
0.00493	0.00609288	
0.004935	0.00540817	
0.00494	0.00470091	
0.004945	0.00401224	
0.00495	0.00332087	
0.004955	0.00261288	
0.00496	0.00192741	
0.004965	0.00124169	
0.00497	0.000540691	
0.004975	-0.000137223	
0.00498	-0.000767851	
0.004985	-0.00133748	
0.00499	-0.00183994	
0.004995	-0.00232188	
0.005	-0.00286258	
0.005005	-0.00346397	
0.00501	-0.00412448	
0.005015	-0.00488779	
0.00502	-0.00573031	
0.005025	-0.00658522	
0.00503	-0.00740786	
0.005035	-0.00817031	
0.00504	-0.00890455	
0.005045	-0.00968053	
0.00505	-0.0104949	
0.005055	-0.011296	
0.00506	-0.0120505	
0.005065	-0.0127386	
0.00507	-0.0133503	
0.005075	-0.0139303	
0.00508	-0.0145095	
0.005085	-0.0150608	
0.00509	-0.0156151	
0.005095	-0.0161927	
0.0051	-0.0167584	
0.005105	-0.0172894	
0.00511	-0.0178201	
0.005115	-0.0183729	
0.00512	-0.0188666	
0.005125	-0.0192505	
0.00513	-0.0195914	
0.005135	-0.0199828	
0.00514	-0.0204366	
0.005145	-0.0209101	
0.00515	-0.0213741	
0.005155	-0.0218099	
0.00516	-0.0222066	
0.005165	-0.0225587	
0.00517	-0.0228647	
0.005175	-0.0231258	
0.00518	-0.0233451	
0.005185	-0.0235263	
0.00519	-0.0236739	
0.005195	-0.0237924	
0.0052	-0.0239335	
0.005205	-0.0241305	
0.00521	-0.024355	
0.005215	-0.0246346	
0.00522	-0.0249847	
0.005225	-0.0253173	
0.00523	-0.0255751	
0.005235	-0.0258188	
0.00524	-0.0260894	
0.005245	-0.0263173	
0.00525	-0.0264587	
0.005255	-0.0265839	
0.00526	-0.0266926	
0.005265	-0.0266902	
0.00527	-0.0266146	
0.005275	-0.0265894	
0.00528	-0.0265986	
0.005285	-0.026535	
0.00529	-0.0263789	
0.005295	-0.0261691	
0.0053	-0.0259339	
0.005305	-0.0256931	
0.00531	-0.0254599	
0.005315	-0.0252428	
0.00532	-0.0250466	
0.005325	-0.0248735	
0.00533	-0.0247237	
0.005335	-0.0245964	
0.00534	-0.02449	
0.005345	-0.0244023	
0.00535	-0.0243312	
0.005355	-0.0242744	
0.00536	-0.0242296	
0.005365	-0.0241949	
0.00537	-0.0241686	
0.005375	-0.0241014	
0.00538	-0.0239154	
0.005385	-0.0236123	
0.00539	-0.0232939	
0.005395	-0.0229805	
0.0054	-0.0225901	
0.005405	-0.0221674	
0.00541	-0.0217434	
0.005415	-0.0212435	
0.00542	-0.0206697	
0.005425	-0.0200268	
0.00543	-0.0192261	
0.005435	-0.0182166	
0.00544	-0.0170222	
0.005445	-0.0156672	
0.00545	-0.0141754	
0.005455	-0.0125213	
0.00546	-0.0106959	
0.005465	-0.00855856	
0.00547	-0.00584138	
0.005475	-0.00263269	
0.00548	0.000795844	
0.005485	0.00434977	
0.00549	0.00796089	
0.005495	0.0114865	
0.0055	0.0147889	
0.005505	0.0178355	
0.00551	0.0207119	
0.005515	0.0234352	
0.00552	0.0259287	
0.005525	0.0282478	
0.00553	0.0304849	
0.005535	0.0326571	
0.00554	0.0347789	
0.005545	0.0368146	
0.00555	0.0386973	
0.005555	0.0404376	
0.00556	0.0420967	
0.005565	0.043719	
0.00557	0.0453352	
0.005575	0.0468711	
0.00558	0.0482338	
0.005585	0.0495129	
0.00559	0.0507714	
0.005595	0.051957	
0.0056	0.0530858	
0.005605	0.0542189	
0.00561	0.0553963	
0.005615	0.0565947	
0.00562	0.0577504	
0.005625	0.0588232	
0.00563	0.0598381	
0.005635	0.0608619	
0.00564	0.0618908	
0.005645	0.0628743	
0.00565	0.0637813	
0.005655	0.0646426	
0.00566	0.0655281	
0.005665	0.0664351	
0.00567	0.0673135	
0.005675	0.0681789	
0.00568	0.0690425	
