Time - Plot 0	Amplitude - Plot 0	
0.000425	0.0820273	
0.00043	0.0830446	
0.000435	0.0839707	
0.00044	0.0847928	
0.000445	0.0855074	
0.00045	0.086165	
0.000455	0.0868013	
0.00046	0.0873936	
0.000465	0.0879762	
0.00047	0.0885726	
0.000475	0.0891498	
0.00048	0.0896871	
0.000485	0.0901725	
0.00049	0.090601	
0.000495	0.0909715	
0.0005	0.0912863	
0.000505	0.091597	
0.00051	0.0919379	
0.000515	0.092235	
0.00052	0.0924891	
0.000525	0.0927981	
0.00053	0.093176	
0.000535	0.0937717	
0.00054	0.094673	
0.000545	0.095543	
0.00055	0.096161	
0.000555	0.0965837	
0.00056	0.0968577	
0.000565	0.0970205	
0.00057	0.0971024	
0.000575	0.0971271	
0.00058	0.0971129	
0.000585	0.0970737	
0.00059	0.0970199	
0.000595	0.096959	
0.0006	0.0968963	
0.000605	0.0968354	
0.00061	0.096731	
0.000615	0.0965554	
0.00062	0.096341	
0.000625	0.0960638	
0.00063	0.0957106	
0.000635	0.0953242	
0.00064	0.094934	
0.000645	0.0945598	
0.00065	0.0941664	
0.000655	0.0937313	
0.00066	0.0933369	
0.000665	0.0930354	
0.00067	0.0927621	
0.000675	0.0923775	
0.00068	0.0918427	
0.000685	0.0912818	
0.00069	0.09073	
0.000695	0.0901155	
0.0007	0.089441	
0.000705	0.0887589	
0.00071	0.088104	
0.000715	0.0874505	
0.00072	0.0867338	
0.000725	0.0860094	
0.00073	0.0853615	
0.000735	0.0846998	
0.00074	0.0839652	
0.000745	0.0832172	
0.00075	0.0824482	
0.000755	0.0816543	
0.00076	0.080834	
0.000765	0.0799874	
0.00077	0.0791636	
0.000775	0.0783463	
0.00078	0.0774768	
0.000785	0.0765666	
0.00079	0.0756724	
0.000795	0.0747837	
0.0008	0.073893	
0.000805	0.0729957	
0.00081	0.0720413	
0.000815	0.0710469	
0.00082	0.0700256	
0.000825	0.0689398	
0.00083	0.0678154	
0.000835	0.0667186	
0.00084	0.0656919	
0.000845	0.06476	
0.00085	0.0638872	
0.000855	0.0629519	
0.00086	0.0619247	
0.000865	0.0608855	
0.00087	0.0598398	
0.000875	0.058792	
0.00088	0.0577922	
0.000885	0.0568239	
0.00089	0.055827	
0.000895	0.0548585	
0.0009	0.0539544	
0.000905	0.0529931	
0.00091	0.0519443	
0.000915	0.05084	
0.00092	0.0497037	
0.000925	0.0486002	
0.00093	0.0475228	
0.000935	0.0464186	
0.00094	0.0452539	
0.000945	0.0440568	
0.00095	0.0428475	
0.000955	0.0416397	
0.00096	0.0404901	
0.000965	0.0393858	
0.00097	0.0383159	
0.000975	0.0373193	
0.00098	0.0363707	
0.000985	0.0354035	
0.00099	0.0343748	
0.000995	0.0333066	
0.001	0.0322628	
0.001005	0.0312371	
0.00101	0.0302242	
0.001015	0.0292676	
0.00102	0.0283935	
0.001025	0.0275675	
0.00103	0.0267173	
0.001035	0.0258437	
0.00104	0.0249486	
0.001045	0.0239864	
0.00105	0.0229781	
0.001055	0.0219871	
0.00106	0.0210542	
0.001065	0.0201564	
0.00107	0.019229	
0.001075	0.0182785	
0.00108	0.0173101	
0.001085	0.0162808	
0.00109	0.0152123	
0.001095	0.014121	
0.0011	0.0130188	
0.001105	0.0120091	
0.00111	0.0111556	
0.001115	0.010398	
0.00112	0.00959679	
0.001125	0.00870969	
0.00113	0.00780792	
0.001135	0.00693911	
0.00114	0.0060856	
0.001145	0.00513994	
0.00115	0.00413071	
0.001155	0.00317484	
0.00116	0.00225182	
0.001165	0.00129905	
0.00117	0.000276662	
0.001175	-0.000790813	
0.00118	-0.00183752	
0.001185	-0.00282104	
0.00119	-0.00371637	
0.001195	-0.0045112	
0.0012	-0.00520219	
0.001205	-0.00583955	
0.00121	-0.00650648	
0.001215	-0.00725644	
0.00122	-0.0080732	
0.001225	-0.00889537	
0.00123	-0.00972977	
0.001235	-0.0105803	
0.00124	-0.0114012	
0.001245	-0.0121638	
0.00125	-0.0128994	
0.001255	-0.0136299	
0.00126	-0.014275	
0.001265	-0.0148333	
0.00127	-0.015403	
0.001275	-0.0160008	
0.00128	-0.0165889	
0.001285	-0.0171427	
0.00129	-0.0176953	
0.001295	-0.018316	
0.0013	-0.0189998	
0.001305	-0.0196929	
0.00131	-0.0203593	
0.001315	-0.0209765	
0.00132	-0.0215323	
0.001325	-0.0220211	
0.00133	-0.0224427	
0.001335	-0.0228476	
0.00134	-0.0233173	
0.001345	-0.0238552	
0.00135	-0.024365	
0.001355	-0.0247371	
0.00136	-0.0250009	
0.001365	-0.0252757	
0.00137	-0.0255924	
0.001375	-0.0258743	
0.00138	-0.0260722	
0.001385	-0.026253	
0.00139	-0.0265091	
0.001395	-0.0268977	
0.0014	-0.0274028	
0.001405	-0.0279609	
0.00141	-0.0285276	
0.001415	-0.0290255	
0.00142	-0.029407	
0.001425	-0.0297413	
0.00143	-0.0300761	
0.001435	-0.0303955	
0.00144	-0.0306895	
0.001445	-0.030953	
0.00145	-0.0311839	
0.001455	-0.0313823	
0.00146	-0.0315499	
0.001465	-0.0316894	
0.00147	-0.0318036	
0.001475	-0.0318958	
0.00148	-0.0319216	
0.001485	-0.0318073	
0.00149	-0.0316061	
0.001495	-0.0314521	
0.0015	-0.0313841	
0.001505	-0.031376	
0.00151	-0.0314078	
0.001515	-0.0314643	
0.00152	-0.0315346	
0.001525	-0.0316105	
0.00153	-0.0316866	
0.001535	-0.0317592	
0.00154	-0.0318261	
0.001545	-0.031886	
0.00155	-0.031891	
0.001555	-0.0318119	
0.00156	-0.0316812	
0.001565	-0.0315227	
0.00157	-0.0313533	
0.001575	-0.0311371	
0.00158	-0.0309005	
0.001585	-0.0307089	
0.00159	-0.0305087	
0.001595	-0.0302647	
0.0016	-0.0300034	
0.001605	-0.0296954	
0.00161	-0.0290386	
0.001615	-0.0276598	
0.00162	-0.0255851	
0.001625	-0.0230546	
0.00163	-0.0202006	
0.001635	-0.0170782	
0.00164	-0.0138314	
0.001645	-0.0106087	
0.00165	-0.00745912	
0.001655	-0.00445926	
0.00166	-0.00160491	
0.001665	0.00120863	
0.00167	0.0040048	
0.001675	0.00675233	
0.00168	0.00943291	
0.001685	0.0120376	
0.00169	0.0145642	
0.001695	0.0170148	
0.0017	0.019347	
0.001705	0.0215383	
0.00171	0.0236757	
0.001715	0.0257715	
0.00172	0.0277408	
0.001725	0.029581	
0.00173	0.0313917	
0.001735	0.0332399	
0.00174	0.035073	
0.001745	0.0368569	
0.00175	0.0385716	
0.001755	0.040207	
0.00176	0.0418079	
0.001765	0.0433579	
0.00177	0.0448485	
0.001775	0.0463246	
0.00178	0.0477687	
0.001785	0.0491711	
0.00179	0.0505746	
0.001795	0.0519601	
0.0018	0.0532681	
0.001805	0.0544632	
0.00181	0.0555274	
0.001815	0.0565023	
0.00182	0.0574675	
0.001825	0.058428	
0.00183	0.0593876	
0.001835	0.0603488	
0.00184	0.0612655	
0.001845	0.0621571	
0.00185	0.0630374	
0.001855	0.0638688	
0.00186	0.064676	
0.001865	0.0655243	
0.00187	0.0664069	
0.001875	0.0672706	
0.00188	0.0680808	
0.001885	0.0688651	
0.00189	0.0696426	
0.001895	0.070379	
0.0019	0.0711009	
0.001905	0.0718266	
0.00191	0.0725206	
0.001915	0.0731608	
0.00192	0.0737353	
0.001925	0.0742392	
0.00193	0.0747204	
0.001935	0.0752588	
0.00194	0.0758571	
0.001945	0.076419	
0.00195	0.0769303	
0.001955	0.0774792	
0.00196	0.0780269	
0.001965	0.0785003	
0.00197	0.0789025	
0.001975	0.0792385	
0.00198	0.0795151	
0.001985	0.0797394	
0.00199	0.0799187	
0.001995	0.0800597	
0.002	0.0801214	
0.002005	0.0800802	
0.00201	0.0799733	
0.002015	0.0798279	
0.00202	0.0797117	
0.002025	0.0796678	
0.00203	0.079626	
0.002035	0.0794925	
0.00204	0.0792574	
0.002045	0.0789664	
0.00205	0.0786522	
0.002055	0.0783853	
0.00206	0.0782096	
0.002065	0.0780548	
0.00207	0.0778737	
0.002075	0.0776837	
0.00208	0.0774968	
0.002085	0.0772733	
0.00209	0.0769888	
0.002095	0.0766774	
0.0021	0.0763155	
0.002105	0.0758899	
0.00211	0.0754424	
0.002115	0.0749541	
0.00212	0.0743669	
0.002125	0.0736948	
0.00213	0.0729509	
0.002135	0.0721474	
0.00214	0.07139	
0.002145	0.0707465	
0.00215	0.0701609	
0.002155	0.0695462	
0.00216	0.0688937	
0.002165	0.0682473	
0.00217	0.0675879	
0.002175	0.066856	
0.00218	0.0660159	
0.002185	0.0650491	
0.00219	0.0640445	
0.002195	0.06311	
0.0022	0.0622184	
0.002205	0.0613022	
0.00221	0.0603656	
0.002215	0.0595073	
0.00222	0.0587413	
0.002225	0.0579773	
0.00223	0.0571556	
0.002235	0.0562873	
0.00224	0.0554769	
0.002245	0.0546953	
0.00225	0.0538272	
0.002255	0.0528956	
0.00226	0.0519186	
0.002265	0.0509103	
0.00227	0.0499291	
0.002275	0.0489647	
0.00228	0.0479618	
0.002285	0.0469335	
0.00229	0.0459371	
0.002295	0.0449612	
0.0023	0.0439501	
0.002305	0.0429635	
0.00231	0.0420872	
0.002315	0.0412776	
0.00232	0.0404552	
0.002325	0.0395682	
0.00233	0.038633	
0.002335	0.0377103	
0.00234	0.0368394	
0.002345	0.0359964	
0.00235	0.0351165	
0.002355	0.0342065	
0.00236	0.0333195	
0.002365	0.0324422	
0.00237	0.0315177	
0.002375	0.0305583	
0.00238	0.0295737	
0.002385	0.0285715	
0.00239	0.0276051	
0.002395	0.0266606	
0.0024	0.0257275	
0.002405	0.0248461	
0.00241	0.023993	
0.002415	0.0231038	
0.00242	0.0221853	
0.002425	0.021291	
0.00243	0.0204073	
0.002435	0.0194774	
0.00244	0.0185135	
0.002445	0.0175727	
0.00245	0.0166441	
0.002455	0.01572	
0.00246	0.0148425	
0.002465	0.0139898	
0.00247	0.0131461	
0.002475	0.0123484	
0.00248	0.0115711	
0.002485	0.0107965	
0.00249	0.0100603	
0.002495	0.00933681	
0.0025	0.00860829	
0.002505	0.00786339	
0.00251	0.0070954	
0.002515	0.00634851	
0.00252	0.00555578	
0.002525	0.00462772	
0.00253	0.00360679	
0.002535	0.00257291	
0.00254	0.00162693	
0.002545	0.000831179	
0.00255	7.70548E-5	
0.002555	-0.000709029	
0.00256	-0.001479	
0.002565	-0.00224948	
0.00257	-0.00303137	
0.002575	-0.00383135	
0.00258	-0.00470048	
0.002585	-0.00562164	
0.00259	-0.00653354	
0.002595	-0.00739619	
0.0026	-0.00818558	
0.002605	-0.00893686	
0.00261	-0.00972255	
0.002615	-0.0105413	
0.00262	-0.0113431	
0.002625	-0.0120959	
0.00263	-0.0127806	
0.002635	-0.0134357	
0.00264	-0.0140878	
0.002645	-0.0146596	
0.00265	-0.0151513	
0.002655	-0.015662	
0.00266	-0.0162087	
0.002665	-0.0167533	
0.00267	-0.0172706	
0.002675	-0.0177456	
0.00268	-0.0181701	
0.002685	-0.0185413	
0.00269	-0.0188598	
0.002695	-0.0191761	
0.0027	-0.0195234	
0.002705	-0.0198272	
0.00271	-0.020088	
0.002715	-0.0204031	
0.00272	-0.0208343	
0.002725	-0.021369	
0.00273	-0.0218993	
0.002735	-0.0224016	
0.00274	-0.0229566	
0.002745	-0.0235678	
0.00275	-0.0241871	
0.002755	-0.0247824	
0.00276	-0.0252862	
0.002765	-0.0256583	
0.00277	-0.0259735	
0.002775	-0.0262839	
0.00278	-0.0265763	
0.002785	-0.0268432	
0.00279	-0.027128	
0.002795	-0.0274588	
0.0028	-0.0277566	
0.002805	-0.0279712	
0.00281	-0.0281207	
0.002815	-0.0282678	
0.00282	-0.0284538	
0.002825	-0.0286092	
0.00283	-0.028737	
0.002835	-0.0289357	
0.00284	-0.0291717	
0.002845	-0.0293261	
0.00285	-0.0294193	
0.002855	-0.0295629	
0.00286	-0.0297805	
0.002865	-0.0300365	
0.00287	-0.0303058	
0.002875	-0.0305711	
0.00288	-0.0307737	
0.002885	-0.0308778	
0.00289	-0.0309596	
0.002895	-0.0310228	
0.0029	-0.0309757	
0.002905	-0.0308581	
0.00291	-0.0307946	
0.002915	-0.0307698	
0.00292	-0.0306767	
0.002925	-0.0304953	
0.00293	-0.0302644	
0.002935	-0.0300117	
0.00294	-0.0297566	
0.002945	-0.0295119	
0.00295	-0.0292858	
0.002955	-0.0290825	
0.00296	-0.0289039	
0.002965	-0.0287025	
0.00297	-0.0284481	
0.002975	-0.0282183	
0.00298	-0.0280156	
0.002985	-0.0277927	
0.00299	-0.0275672	
0.002995	-0.027303	
0.003	-0.0269783	
0.003005	-0.0266291	
0.00301	-0.0262801	
0.003015	-0.0259479	
0.00302	-0.0256425	
0.003025	-0.0253691	
0.00303	-0.0251298	
0.003035	-0.0249243	
0.00304	-0.0246557	
0.003045	-0.0241681	
0.00305	-0.0234165	
0.003055	-0.0223838	
0.00306	-0.0210721	
0.003065	-0.0194482	
0.00307	-0.017315	
0.003075	-0.0146142	
0.00308	-0.0115718	
0.003085	-0.00840058	
0.00309	-0.00519927	
0.003095	-0.00198695	
0.0031	0.00122328	
0.003105	0.00432785	
0.00311	0.00726344	
0.003115	0.0100438	
0.00312	0.0126855	
0.003125	0.0152058	
0.00313	0.0176694	
0.003135	0.0200743	
0.00314	0.0223267	
0.003145	0.0244671	
0.00315	0.0265749	
0.003155	0.0286092	
0.00316	0.0305463	
0.003165	0.0324228	
0.00317	0.0342181	
0.003175	0.0359224	
0.00318	0.0375813	
0.003185	0.0392268	
0.00319	0.0408807	
0.003195	0.0425095	
0.0032	0.0440446	
0.003205	0.045493	
0.00321	0.0468631	
0.003215	0.0481169	
0.00322	0.0492823	
0.003225	0.0504292	
0.00323	0.0515573	
0.003235	0.0526196	
0.00324	0.0536833	
0.003245	0.0547928	
0.00325	0.05588	
0.003255	0.056901	
0.00326	0.0578301	
0.003265	0.0587022	
0.00327	0.0595905	
0.003275	0.0605426	
0.00328	0.0615392	
0.003285	0.0625181	
0.00329	0.0634389	
0.003295	0.064278	
0.0033	0.065071	
0.003305	0.0658911	
0.00331	0.0667379	
0.003315	0.0675622	
0.00332	0.0683328	
0.003325	0.0690314	
0.00333	0.069602	
0.003335	0.0700137	
0.00334	0.0703486	
0.003345	0.0706647	
0.00335	0.0709534	
0.003355	0.0712103	
0.00336	0.0714818	
0.003365	0.071845	
0.00337	0.0722515	
0.003375	0.0725723	
0.00338	0.0728214	
0.003385	0.0731065	
0.00339	0.0734494	
0.003395	0.0738142	
0.0034	0.0741286	
0.003405	0.0743474	
0.00341	0.0744929	
0.003415	0.0745355	
0.00342	0.0744608	
0.003425	0.0743598	
0.00343	0.0742938	
0.003435	0.0742064	
0.00344	0.0741091	
0.003445	0.0740574	
0.00345	0.0739906	
0.003455	0.0738695	
0.00346	0.0737184	
0.003465	0.0735071	
0.00347	0.0732185	
0.003475	0.0729401	
0.00348	0.0727293	
0.003485	0.0725728	
0.00349	0.0724122	
0.003495	0.0721613	
0.0035	0.0718627	
0.003505	0.0715944	
0.00351	0.0713112	
0.003515	0.0709365	
0.00352	0.0704241	
0.003525	0.0697976	
0.00353	0.0691255	
0.003535	0.0684076	
0.00354	0.0675985	
0.003545	0.0667673	
0.00355	0.0660086	
0.003555	0.0652859	
0.00356	0.0645737	
0.003565	0.063902	
0.00357	0.0632413	
0.003575	0.062524	
0.00358	0.0617558	
0.003585	0.0609904	
0.00359	0.0602155	
0.003595	0.0593758	
0.0036	0.0584857	
0.003605	0.0575569	
0.00361	0.056599	
0.003615	0.0557146	
0.00362	0.0549207	
0.003625	0.0541288	
0.00363	0.0533283	
0.003635	0.0525123	
0.00364	0.0516772	
0.003645	0.050869	
0.00365	0.0500692	
0.003655	0.0492652	
0.00366	0.0484491	
0.003665	0.0475684	
0.00367	0.0466392	
0.003675	0.0457221	
0.00368	0.0448087	
0.003685	0.0437984	
0.00369	0.0426769	
0.003695	0.0415351	
0.0037	0.0403864	
0.003705	0.03924	
0.00371	0.0381493	
0.003715	0.0370994	
0.00372	0.0360309	
0.003725	0.0350008	
0.00373	0.0340922	
0.003735	0.0332592	
0.00374	0.0324678	
0.003745	0.0317414	
0.00375	0.0310446	
0.003755	0.0303052	
0.00376	0.0295252	
0.003765	0.0287552	
0.00377	0.0279808	
0.003775	0.0271451	
0.00378	0.0262608	
0.003785	0.0253389	
0.00379	0.0245783	
0.003795	0.0241978	
0.0038	0.0238957	
0.003805	0.0233744	
0.00381	0.0226858	
0.003815	0.0218717	
0.00382	0.0209185	
0.003825	0.019871	
0.00383	0.0188109	
0.003835	0.0177926	
0.00384	0.0168026	
0.003845	0.0157829	
0.00385	0.0147444	
0.003855	0.0137426	
0.00386	0.0127648	
0.003865	0.011754	
0.00387	0.0107217	
0.003875	0.00972417	
0.00388	0.00879663	
0.003885	0.00791162	
0.00389	0.00700142	
0.003895	0.00607014	
0.0039	0.005169	
0.003905	0.00433036	
0.00391	0.00352506	
0.003915	0.00268475	
0.00392	0.00181358	
0.003925	0.000963257	
0.00393	0.000166901	
0.003935	-0.000603741	
0.00394	-0.00141605	
0.003945	-0.00226495	
0.00395	-0.00309782	
0.003955	-0.00388073	
0.00396	-0.00464121	
0.003965	-0.00544599	
0.00397	-0.00628946	
0.003975	-0.00711855	
0.00398	-0.00794647	
0.003985	-0.00882953	
0.00399	-0.00970719	
0.003995	-0.0104922	
0.004	-0.0112266	
0.004005	-0.0119404	
0.00401	-0.0126068	
0.004015	-0.0132106	
0.00402	-0.0137919	
0.004025	-0.014426	
0.00403	-0.0151125	
0.004035	-0.0158011	
0.00404	-0.0164584	
0.004045	-0.0170641	
0.00405	-0.0176071	
0.004055	-0.0181306	
0.00406	-0.0186639	
0.004065	-0.0191786	
0.00407	-0.0197042	
0.004075	-0.0202596	
0.00408	-0.0208085	
0.004085	-0.021327	
0.00409	-0.0218485	
0.004095	-0.0224425	
0.0041	-0.0230561	
0.004105	-0.0236061	
0.00411	-0.0241356	
0.004115	-0.0246743	
0.00412	-0.0251933	
0.004125	-0.025675	
0.00413	-0.0261567	
0.004135	-0.0267108	
0.00414	-0.0272864	
0.004145	-0.0277538	
0.00415	-0.0280803	
0.004155	-0.028346	
0.00416	-0.028654	
0.004165	-0.029023	
0.00417	-0.0294147	
0.004175	-0.0297553	
0.00418	-0.0299986	
0.004185	-0.0302137	
0.00419	-0.0304477	
0.004195	-0.030683	
0.0042	-0.030908	
0.004205	-0.0311156	
0.00421	-0.0313019	
0.004215	-0.0314654	
0.00422	-0.0316061	
0.004225	-0.0317251	
0.00423	-0.0318242	
0.004235	-0.0319054	
0.00424	-0.031971	
0.004245	-0.0320233	
0.00425	-0.0320643	
0.004255	-0.0320958	
0.00426	-0.0321197	
0.004265	-0.0321374	
0.00427	-0.0321502	
0.004275	-0.0322067	
0.00428	-0.0322892	
0.004285	-0.0322426	
0.00429	-0.0319702	
0.004295	-0.0314194	
0.0043	-0.0305684	
0.004305	-0.0294647	
0.00431	-0.0281514	
0.004315	-0.026667	
0.00432	-0.0250926	
0.004325	-0.0234856	
0.00433	-0.0217905	
0.004335	-0.0199751	
0.00434	-0.0180709	
0.004345	-0.0161509	
0.00435	-0.0136932	
0.004355	-0.00995148	
0.00436	-0.00525492	
0.004365	-0.000293527	
0.00437	0.00460782	
0.004375	0.00928529	
0.00438	0.0136414	
0.004385	0.0176748	
0.00439	0.0214947	
0.004395	0.0250882	
0.0044	0.0283625	
0.004405	0.031319	
0.00441	0.0340212	
0.004415	0.036523	
0.00442	0.0388693	
0.004425	0.0410023	
0.00443	0.0428936	
0.004435	0.0446788	
0.00444	0.0464522	
0.004445	0.0482289	
0.00445	0.0499714	
0.004455	0.0516565	
0.00446	0.053319	
0.004465	0.0549831	
0.00447	0.056617	
0.004475	0.0581063	
0.00448	0.0594298	
0.004485	0.0606764	
0.00449	0.0619084	
0.004495	0.0631676	
0.0045	0.0644803	
0.004505	0.0658611	
0.00451	0.0672692	
0.004515	0.0686286	
0.00452	0.0699392	
0.004525	0.0712507	
0.00453	0.0725482	
0.004535	0.0737752	
0.00454	0.0748976	
0.004545	0.075898	
0.00455	0.0768182	
0.004555	0.077737	
0.00456	0.0786591	
0.004565	0.0795871	
0.00457	0.0805703	
0.004575	0.0815909	
0.00458	0.0825878	
0.004585	0.0835221	
0.00459	0.0844183	
0.004595	0.0853422	
0.0046	0.0862881	
0.004605	0.0872038	
0.00461	0.0880563	
0.004615	0.0888267	
0.00462	0.0895542	
0.004625	0.0902665	
0.00463	0.0908875	
0.004635	0.0913715	
0.00464	0.0917897	
0.004645	0.0922399	
0.00465	0.0925948	
0.004655	0.0927274	
0.00466	0.0928499	
0.004665	0.0931024	
0.00467	0.0934288	
0.004675	0.093836	
0.00468	0.0943247	
0.004685	0.094844	
0.00469	0.0954066	
0.004695	0.095971	
0.0047	0.0964148	
0.004705	0.0967582	
0.00471	0.0971142	
0.004715	0.0975091	
0.00472	0.0978636	
0.004725	0.0981271	
0.00473	0.0983656	
0.004735	0.0986239	
0.00474	0.0988831	
0.004745	0.0990831	
0.00475	0.099187	
0.004755	0.0992226	
0.00476	0.0992116	
0.004765	0.0991703	
0.00477	0.0991111	
0.004775	0.0990903	
0.00478	0.0990958	
0.004785	0.0990234	
0.00479	0.0988554	
0.004795	0.0986325	
0.0048	0.0983838	
0.004805	0.0981299	
0.00481	0.097837	
0.004815	0.0974848	
0.00482	0.0971576	
0.004825	0.0969099	
0.00483	0.0967264	
0.004835	0.0965463	
0.00484	0.096282	
0.004845	0.095927	
0.00485	0.0955291	
0.004855	0.0951217	
0.00486	0.0947273	
0.004865	0.0943126	
0.00487	0.0938565	
0.004875	0.0933949	
0.00488	0.0929037	
0.004885	0.0923689	
0.00489	0.0918305	
0.004895	0.0913153	
0.0049	0.0907922	
0.004905	0.0901935	
0.00491	0.0895258	
0.004915	0.0888441	
0.00492	0.088138	
0.004925	0.0873541	
0.00493	0.0865084	
0.004935	0.0856144	
0.00494	0.0846359	
0.004945	0.0836003	
0.00495	0.082576	
0.004955	0.0816077	
0.00496	0.0806746	
0.004965	0.0797137	
0.00497	0.0787324	
0.004975	0.0777841	
0.00498	0.0768548	
0.004985	0.075887	
0.00499	0.074892	
0.004995	0.0739262	
0.005	0.0729777	
0.005005	0.0719904	
0.00501	0.0709767	
0.005015	0.0699936	
0.00502	0.0690296	
0.005025	0.0680287	
0.00503	0.0670033	
0.005035	0.0660102	
0.00504	0.0650379	
0.005045	0.0640777	
0.00505	0.0631709	
0.005055	0.0622947	
0.00506	0.0613851	
0.005065	0.0604488	
0.00507	0.0595393	
0.005075	0.0585954	
0.00508	0.0575309	
0.005085	0.0564372	
0.00509	0.0554234	
0.005095	0.0544629	
0.0051	0.0535352	
0.005105	0.0526257	
0.00511	0.051676	
0.005115	0.0506972	
0.00512	0.0497456	
0.005125	0.0488093	
0.00513	0.0478323	
0.005135	0.0467797	
0.00514	0.0456319	
0.005145	0.0444281	
0.00515	0.0431968	
0.005155	0.041958	
0.00516	0.0407729	
0.005165	0.0395842	
0.00517	0.0383542	
0.005175	0.0371553	
0.00518	0.0359859	
0.005185	0.0348438	
0.00519	0.0337262	
0.005195	0.0325826	
0.0052	0.0314283	
0.005205	0.0303216	
0.00521	0.0292986	
0.005215	0.0283316	
0.00522	0.0273523	
0.005225	0.0264111	
0.00523	0.0255872	
0.005235	0.0247844	
0.00524	0.0238909	
0.005245	0.02298	
0.00525	0.022148	
0.005255	0.0213601	
0.00526	0.0205433	
0.005265	0.0196511	
0.00527	0.0187037	
0.005275	0.0177649	
0.00528	0.0168761	
0.005285	0.0160623	
0.00529	0.0152889	
0.005295	0.0144836	
0.0053	0.0136479	
0.005305	0.0128317	
0.00531	0.0120193	
0.005315	0.0111529	
0.00532	0.0102443	
0.005325	0.00935079	
0.00533	0.00846201	
0.005335	0.0075233	
0.00534	0.00654853	
0.005345	0.00554856	
0.00535	0.00453173	
0.005355	0.00359941	
0.00536	0.00281445	
0.005365	0.00216378	
0.00537	0.00158488	
0.005375	0.000985624	
0.00538	0.000306213	
0.005385	-0.000441448	
0.00539	-0.00115121	
0.005395	-0.00180241	
0.0054	-0.00247928	
0.005405	-0.00318858	
0.00541	-0.00393327	
0.005415	-0.00476112	
0.00542	-0.00569973	
0.005425	-0.00666697	
0.00543	-0.00751227	
0.005435	-0.00823719	
0.00544	-0.00894352	
0.005445	-0.00965173	
0.00545	-0.0102801	
0.005455	-0.0108262	
0.00546	-0.0113397	
0.005465	-0.0118074	
0.00547	-0.0122704	
0.005475	-0.0127558	
0.00548	-0.0132807	
0.005485	-0.0139018	
0.00549	-0.0146045	
0.005495	-0.0153277	
0.0055	-0.0160304	
0.005505	-0.0166861	
0.00551	-0.01728	
0.005515	-0.017805	
0.00552	-0.0182597	
0.005525	-0.0186466	
0.00553	-0.019018	
0.005535	-0.0194566	
0.00554	-0.0199189	
0.005545	-0.0202799	
0.00555	-0.0205569	
0.005555	-0.0208606	
0.00556	-0.021215	
0.005565	-0.0215861	
0.00557	-0.0219507	
0.005575	-0.0222937	
0.00558	-0.0226063	
0.005585	-0.0229315	
0.00559	-0.0232973	
0.005595	-0.0236724	
0.0056	-0.0240836	
0.005605	-0.0245466	
0.00561	-0.0250219	
0.005615	-0.0254828	
0.00562	-0.0258648	
0.005625	-0.0261293	
0.00563	-0.0263513	
0.005635	-0.0265347	
0.00564	-0.0266366	
0.005645	-0.0267274	
0.00565	-0.026854	
0.005655	-0.0269984	
0.00566	-0.0271477	
0.005665	-0.027293	
0.00567	-0.027429	
0.005675	-0.0275523	
0.00568	-0.0276614	
0.005685	-0.027756	
