Time - Plot 0	Amplitude - Plot 0	
0.00097	0.0421838	
0.000975	0.0411177	
0.00098	0.0399911	
0.000985	0.0388779	
0.00099	0.0377788	
0.000995	0.0366457	
0.001	0.0354963	
0.001005	0.0343906	
0.00101	0.0333184	
0.001015	0.032224	
0.00102	0.0311191	
0.001025	0.0301071	
0.00103	0.0292518	
0.001035	0.0284452	
0.00104	0.0275662	
0.001045	0.0266335	
0.00105	0.0257096	
0.001055	0.0248351	
0.00106	0.0240345	
0.001065	0.0232731	
0.00107	0.0224784	
0.001075	0.0216518	
0.00108	0.0208433	
0.001085	0.0200374	
0.00109	0.0192238	
0.001095	0.0184436	
0.0011	0.0176748	
0.001105	0.0169024	
0.00111	0.0161165	
0.001115	0.0152639	
0.00112	0.0144076	
0.001125	0.0136369	
0.00113	0.0129116	
0.001135	0.012203	
0.00114	0.0115388	
0.001145	0.0108879	
0.00115	0.0101815	
0.001155	0.00942425	
0.00116	0.00862184	
0.001165	0.00773252	
0.00117	0.00678043	
0.001175	0.00583197	
0.00118	0.00493077	
0.001185	0.00405582	
0.00119	0.0031445	
0.001195	0.00220475	
0.0012	0.00129071	
0.001205	0.000436858	
0.00121	-0.000336928	
0.001215	-0.00102132	
0.00122	-0.00166195	
0.001225	-0.00233848	
0.00123	-0.00305422	
0.001235	-0.00371444	
0.00124	-0.00425927	
0.001245	-0.00479733	
0.00125	-0.00544809	
0.001255	-0.0061899	
0.00126	-0.0070042	
0.001265	-0.00787532	
0.00127	-0.00869516	
0.001275	-0.00939488	
0.00128	-0.0100298	
0.001285	-0.0106871	
0.00129	-0.0113756	
0.001295	-0.0120521	
0.0013	-0.0126886	
0.001305	-0.0133163	
0.00131	-0.0140035	
0.001315	-0.014745	
0.00132	-0.0154396	
0.001325	-0.016023	
0.00133	-0.0165054	
0.001335	-0.0168985	
0.00134	-0.0172616	
0.001345	-0.0176352	
0.00135	-0.0179982	
0.001355	-0.018337	
0.00136	-0.0186913	
0.001365	-0.0190866	
0.00137	-0.0194428	
0.001375	-0.0197087	
0.00138	-0.0199501	
0.001385	-0.020259	
0.00139	-0.0206453	
0.001395	-0.0211119	
0.0014	-0.0217045	
0.001405	-0.0223996	
0.00141	-0.023082	
0.001415	-0.023676	
0.00142	-0.0242314	
0.001425	-0.0247824	
0.00143	-0.0253046	
0.001435	-0.0257831	
0.00144	-0.02621	
0.001445	-0.0265829	
0.00145	-0.0269024	
0.001455	-0.0271716	
0.00146	-0.027395	
0.001465	-0.0275775	
0.00147	-0.0277245	
0.001475	-0.0278411	
0.00148	-0.0279322	
0.001485	-0.0280021	
0.00149	-0.0280547	
0.001495	-0.0280935	
0.0015	-0.0281213	
0.001505	-0.0281405	
0.00151	-0.0281532	
0.001515	-0.0282086	
0.00152	-0.0283369	
0.001525	-0.0284598	
0.00153	-0.0285257	
0.001535	-0.0285509	
0.00154	-0.0285482	
0.001545	-0.0285746	
0.00155	-0.0286666	
0.001555	-0.0287499	
0.00156	-0.0287761	
0.001565	-0.0287632	
0.00157	-0.0287253	
0.001575	-0.0286251	
0.00158	-0.0284411	
0.001585	-0.028258	
0.00159	-0.0281318	
0.001595	-0.0280489	
0.0016	-0.0279511	
0.001605	-0.027753	
0.00161	-0.0274506	
0.001615	-0.0270936	
0.00162	-0.0267177	
0.001625	-0.026347	
0.00163	-0.0259973	
0.001635	-0.0256304	
0.00164	-0.025222	
0.001645	-0.0248531	
0.00165	-0.0245277	
0.001655	-0.0241037	
0.00166	-0.0234447	
0.001665	-0.0225193	
0.00167	-0.0211767	
0.001675	-0.0191473	
0.00168	-0.0165233	
0.001685	-0.0135364	
0.00169	-0.0102612	
0.001695	-0.00685583	
0.0017	-0.00347816	
0.001705	-0.000135901	
0.00171	0.00316754	
0.001715	0.0063842	
0.00172	0.00948659	
0.001725	0.012462	
0.00173	0.0153079	
0.001735	0.0179815	
0.00174	0.0204625	
0.001745	0.0227942	
0.00175	0.0250123	
0.001755	0.0271932	
0.00176	0.0293415	
0.001765	0.0314141	
0.00177	0.033434	
0.001775	0.0353711	
0.00178	0.0372095	
0.001785	0.0389909	
0.00179	0.0407456	
0.001795	0.0424472	
0.0018	0.0440809	
0.001805	0.0456876	
0.00181	0.0472955	
0.001815	0.0488758	
0.00182	0.0503631	
0.001825	0.0517662	
0.00183	0.0530951	
0.001835	0.0543121	
0.00184	0.0554454	
0.001845	0.0565649	
0.00185	0.0576699	
0.001855	0.0587131	
0.00186	0.0597137	
0.001865	0.060734	
0.00187	0.0617666	
0.001875	0.0628059	
0.00188	0.0638956	
0.001885	0.0650145	
0.00189	0.0661474	
0.001895	0.0672833	
0.0019	0.0683199	
0.001905	0.0692422	
0.00191	0.0701404	
0.001915	0.0710279	
0.00192	0.0718662	
0.001925	0.0726801	
0.00193	0.0735345	
0.001935	0.074375	
0.00194	0.0750717	
0.001945	0.0756406	
0.00195	0.0761933	
0.001955	0.0767568	
0.00196	0.0773008	
0.001965	0.0778061	
0.00197	0.0782621	
0.001975	0.0786639	
0.00198	0.0790111	
0.001985	0.0793533	
0.00199	0.0797712	
0.001995	0.0802667	
0.002	0.0807899	
0.002005	0.0813067	
0.00201	0.0817948	
0.002015	0.0822409	
0.00202	0.0825906	
0.002025	0.0827653	
0.00203	0.0827686	
0.002035	0.0827065	
0.00204	0.0826515	
0.002045	0.0825565	
0.00205	0.0823919	
0.002055	0.0822368	
0.00206	0.0821903	
0.002065	0.0822177	
0.00207	0.0821975	
0.002075	0.0820992	
0.00208	0.0819541	
0.002085	0.081785	
0.00209	0.0816082	
0.002095	0.0814345	
0.0021	0.0812711	
0.002105	0.0810748	
0.00211	0.0807709	
0.002115	0.080363	
0.00212	0.0799057	
0.002125	0.0794375	
0.00213	0.0789843	
0.002135	0.0785624	
0.00214	0.0781336	
0.002145	0.0776253	
0.00215	0.0770413	
0.002155	0.0764349	
0.00216	0.0758424	
0.002165	0.0752871	
0.00217	0.0747351	
0.002175	0.0741163	
0.00218	0.0734352	
0.002185	0.0727452	
0.00219	0.0720819	
0.002195	0.0714202	
0.0022	0.0707432	
0.002205	0.0700882	
0.00221	0.0694311	
0.002215	0.0687562	
0.00222	0.0680539	
0.002225	0.0672717	
0.00223	0.0664263	
0.002235	0.0655792	
0.00224	0.0647711	
0.002245	0.0639793	
0.00225	0.0631407	
0.002255	0.0622633	
0.00226	0.0614019	
0.002265	0.0605442	
0.00227	0.0596345	
0.002275	0.0586859	
0.00228	0.0577566	
0.002285	0.0568364	
0.00229	0.0559183	
0.002295	0.0550924	
0.0023	0.0543664	
0.002305	0.0536455	
0.00231	0.0528671	
0.002315	0.0519925	
0.00232	0.0510482	
0.002325	0.0500552	
0.00233	0.0489819	
0.002335	0.0478589	
0.00234	0.0467087	
0.002345	0.0455	
0.00235	0.0442622	
0.002355	0.0430639	
0.00236	0.0419482	
0.002365	0.0408923	
0.00237	0.0398782	
0.002375	0.0389396	
0.00238	0.0380476	
0.002385	0.0371811	
0.00239	0.0363248	
0.002395	0.0354206	
0.0024	0.0345277	
0.002405	0.0337319	
0.00241	0.0329903	
0.002415	0.032272	
0.00242	0.0315554	
0.002425	0.0307788	
0.00243	0.0299519	
0.002435	0.0291308	
0.00244	0.028305	
0.002445	0.0274199	
0.00245	0.0264902	
0.002455	0.0255274	
0.00246	0.0245409	
0.002465	0.0235853	
0.00247	0.0226478	
0.002475	0.0217191	
0.00248	0.0206024	
0.002485	0.0191293	
0.00249	0.0176335	
0.002495	0.0163837	
0.0025	0.0153552	
0.002505	0.0145212	
0.00251	0.0138549	
0.002515	0.0132832	
0.00252	0.0127533	
0.002525	0.0122761	
0.00253	0.0118086	
0.002535	0.0113222	
0.00254	0.0107986	
0.002545	0.0101804	
0.00255	0.0094814	
0.002555	0.00876221	
0.00256	0.00806373	
0.002565	0.0073644	
0.00257	0.00665005	
0.002575	0.00595959	
0.00258	0.00522247	
0.002585	0.00434683	
0.00259	0.00342129	
0.002595	0.00255414	
0.0026	0.00171899	
0.002605	0.000896889	
0.00261	0.000122281	
0.002615	-0.000584377	
0.00262	-0.00126034	
0.002625	-0.00197918	
0.00263	-0.0027398	
0.002635	-0.00344448	
0.00264	-0.0040314	
0.002645	-0.00460799	
0.00265	-0.0052931	
0.002655	-0.0060649	
0.00266	-0.00685735	
0.002665	-0.00767346	
0.00267	-0.00846659	
0.002675	-0.0091595	
0.00268	-0.00984865	
0.002685	-0.0105978	
0.00269	-0.011351	
0.002695	-0.0120714	
0.0027	-0.0127359	
0.002705	-0.0133323	
0.00271	-0.0138555	
0.002715	-0.0143532	
0.00272	-0.0148582	
0.002725	-0.015344	
0.00273	-0.0158417	
0.002735	-0.0163713	
0.00274	-0.0169444	
0.002745	-0.0175667	
0.00275	-0.0181443	
0.002755	-0.0186177	
0.00276	-0.0190475	
0.002765	-0.0194758	
0.00277	-0.0198827	
0.002775	-0.0202565	
0.00278	-0.0205906	
0.002785	-0.0209303	
0.00279	-0.0213052	
0.002795	-0.0216855	
0.0028	-0.0220515	
0.002805	-0.0224381	
0.00281	-0.0228677	
0.002815	-0.0232578	
0.00282	-0.0235558	
0.002825	-0.023779	
0.00283	-0.0239423	
0.002835	-0.0240584	
0.00284	-0.0241379	
0.002845	-0.024237	
0.00285	-0.024392	
0.002855	-0.0245764	
0.00286	-0.024819	
0.002865	-0.0250885	
0.00287	-0.025268	
0.002875	-0.0253321	
0.00288	-0.0253646	
0.002885	-0.0254697	
0.00289	-0.0256654	
0.002895	-0.0259115	
0.0029	-0.0261792	
0.002905	-0.026401	
0.00291	-0.0265344	
0.002915	-0.0266508	
0.00292	-0.026798	
0.002925	-0.0269586	
0.00293	-0.0271204	
0.002935	-0.0272753	
0.00294	-0.0273709	
0.002945	-0.0273752	
0.00295	-0.0273667	
0.002955	-0.0273502	
0.00296	-0.0272341	
0.002965	-0.0270103	
0.00297	-0.0267261	
0.002975	-0.0264629	
0.00298	-0.0263213	
0.002985	-0.0262664	
0.00299	-0.0263189	
0.002995	-0.0264872	
0.003	-0.0264862	
0.003005	-0.026136	
0.00301	-0.025477	
0.003015	-0.0245506	
0.00302	-0.0233965	
0.003025	-0.0220518	
0.00303	-0.0205501	
0.003035	-0.0189207	
0.00304	-0.0171891	
0.003045	-0.015377	
0.00305	-0.0135025	
0.003055	-0.0112951	
0.00306	-0.00830722	
0.003065	-0.00461328	
0.00307	-0.000628522	
0.003075	0.00345459	
0.00308	0.00759957	
0.003085	0.0116844	
0.00309	0.0155363	
0.003095	0.0190525	
0.0031	0.022276	
0.003105	0.0252968	
0.00311	0.0280886	
0.003115	0.0306923	
0.00312	0.033144	
0.003125	0.0353795	
0.00313	0.0374143	
0.003135	0.0393155	
0.00314	0.0411339	
0.003145	0.0428591	
0.00315	0.0444888	
0.003155	0.0460736	
0.00316	0.0476013	
0.003165	0.0490192	
0.00317	0.050345	
0.003175	0.0516426	
0.00318	0.0529077	
0.003185	0.0540916	
0.00319	0.0551658	
0.003195	0.0562121	
0.0032	0.0573806	
0.003205	0.0586695	
0.00321	0.0600243	
0.003215	0.0614061	
0.00322	0.0627402	
0.003225	0.0639799	
0.00323	0.0650987	
0.003235	0.0661798	
0.00324	0.0672802	
0.003245	0.0683411	
0.00325	0.0693734	
0.003255	0.0703855	
0.00326	0.0713364	
0.003265	0.0722021	
0.00327	0.0730181	
0.003275	0.0738578	
0.00328	0.074721	
0.003285	0.0755113	
0.00329	0.0761686	
0.003295	0.0768023	
0.0033	0.0774854	
0.003305	0.0781213	
0.00331	0.0786484	
0.003315	0.0790789	
0.00332	0.0794729	
0.003325	0.0799667	
0.00333	0.0805982	
0.003335	0.0812429	
0.00334	0.0818659	
0.003345	0.0825402	
0.00335	0.0832639	
0.003355	0.0839385	
0.00336	0.0845012	
0.003365	0.0850111	
0.00337	0.0855096	
0.003375	0.085977	
0.00338	0.0864017	
0.003385	0.0867783	
0.00339	0.0871053	
0.003395	0.0873841	
0.0034	0.087618	
0.003405	0.0878112	
0.00341	0.0879684	
0.003415	0.0880945	
0.00342	0.0881941	
0.003425	0.088319	
0.00343	0.0885023	
0.003435	0.0886678	
0.00344	0.0887663	
0.003445	0.0888634	
0.00345	0.0890026	
0.003455	0.0891154	
0.00346	0.089158	
0.003465	0.0891046	
0.00347	0.0888955	
0.003475	0.0885936	
0.00348	0.0882923	
0.003485	0.0879581	
0.00349	0.0875705	
0.003495	0.0871661	
0.0035	0.0867696	
0.003505	0.0863497	
0.00351	0.085839	
0.003515	0.0852451	
0.00352	0.0846245	
0.003525	0.0840156	
0.00353	0.0834432	
0.003535	0.0829219	
0.00354	0.082459	
0.003545	0.082009	
0.00355	0.0814937	
0.003555	0.0809121	
0.00356	0.0803144	
0.003565	0.0796868	
0.00357	0.0789741	
0.003575	0.0781914	
0.00358	0.0773996	
0.003585	0.0766393	
0.00359	0.0759356	
0.003595	0.0753027	
0.0036	0.0746987	
0.003605	0.0740473	
0.00361	0.073348	
0.003615	0.0726501	
0.00362	0.0719862	
0.003625	0.0713761	
0.00363	0.0707827	
0.003635	0.0701334	
0.00364	0.0693829	
0.003645	0.0685536	
0.00365	0.0677116	
0.003655	0.0668535	
0.00366	0.0659302	
0.003665	0.0649127	
0.00367	0.0638335	
0.003675	0.0627648	
0.00368	0.0617535	
0.003685	0.0607803	
0.00369	0.0597833	
0.003695	0.0587226	
0.0037	0.0576226	
0.003705	0.0565961	
0.00371	0.0556668	
0.003715	0.0547504	
0.00372	0.0537908	
0.003725	0.0527529	
0.00373	0.0516651	
0.003735	0.0505958	
0.00374	0.0495892	
0.003745	0.0486241	
0.00375	0.0476369	
0.003755	0.0466343	
0.00376	0.045669	
0.003765	0.0447739	
0.00377	0.0439199	
0.003775	0.0430383	
0.00378	0.0421327	
0.003785	0.0412065	
0.00379	0.0402156	
0.003795	0.0391812	
0.0038	0.0381197	
0.003805	0.0369953	
0.00381	0.0358351	
0.003815	0.0347062	
0.00382	0.0336514	
0.003825	0.0326952	
0.00383	0.0318019	
0.003835	0.030897	
0.00384	0.0299799	
0.003845	0.0290981	
0.00385	0.0282338	
0.003855	0.0273267	
0.00386	0.0263393	
0.003865	0.0252981	
0.00387	0.0243183	
0.003875	0.0234252	
0.00388	0.0225365	
0.003885	0.0215976	
0.00389	0.020575	
0.003895	0.0194981	
0.0039	0.0184362	
0.003905	0.0174345	
0.00391	0.0165198	
0.003915	0.0157058	
0.00392	0.0149492	
0.003925	0.0141235	
0.00393	0.0131963	
0.003935	0.012246	
0.00394	0.0112779	
0.003945	0.0102963	
0.00395	0.00935227	
0.003955	0.00847762	
0.00396	0.00769009	
0.003965	0.00694972	
0.00397	0.00618039	
0.003975	0.00538083	
0.00398	0.0045516	
0.003985	0.00364697	
0.00399	0.00273541	
0.003995	0.00190993	
0.004	0.00113271	
0.004005	0.00037654	
0.00401	-0.000377521	
0.004015	-0.0011896	
0.00402	-0.00204905	
0.004025	-0.0028991	
0.00403	-0.00370273	
0.004035	-0.00443775	
0.00404	-0.00514031	
0.004045	-0.0058833	
0.00405	-0.00666534	
0.004055	-0.00743614	
0.00406	-0.00816308	
0.004065	-0.00882671	
0.00407	-0.00946475	
0.004075	-0.0101033	
0.00408	-0.0107119	
0.004085	-0.0113196	
0.00409	-0.0119454	
0.004095	-0.0126012	
0.0041	-0.0133407	
0.004105	-0.0141481	
0.00411	-0.0149144	
0.004115	-0.0155223	
0.00412	-0.0159971	
0.004125	-0.0164091	
0.00413	-0.0167603	
0.004135	-0.0170548	
0.00414	-0.017298	
0.004145	-0.0175433	
0.00415	-0.017826	
0.004155	-0.0181675	
0.00416	-0.0185792	
0.004165	-0.0190177	
0.00417	-0.0195006	
0.004175	-0.0200375	
0.00418	-0.0205846	
0.004185	-0.0211126	
0.00419	-0.0216506	
0.004195	-0.0222172	
0.0042	-0.0227283	
0.004205	-0.0231312	
0.00421	-0.0234436	
0.004215	-0.0237291	
0.00422	-0.0240785	
0.004225	-0.0244535	
0.00423	-0.0247801	
0.004235	-0.0251068	
0.00424	-0.0254657	
0.004245	-0.0258289	
0.00425	-0.0261777	
0.004255	-0.0265005	
0.00426	-0.026791	
0.004265	-0.0270463	
0.00427	-0.0272664	
0.004275	-0.0274529	
0.00428	-0.0276084	
0.004285	-0.0277361	
0.00429	-0.0278394	
0.004295	-0.0279218	
0.0043	-0.0279865	
0.004305	-0.0280364	
0.00431	-0.0280743	
0.004315	-0.0281024	
0.00432	-0.0281227	
0.004325	-0.028137	
0.00433	-0.0281466	
0.004335	-0.0282001	
0.00434	-0.0283277	
0.004345	-0.0284505	
0.00435	-0.0285169	
0.004355	-0.0285428	
0.00436	-0.0285409	
0.004365	-0.0285207	
0.00437	-0.0284419	
0.004375	-0.0282806	
0.00438	-0.0281201	
0.004385	-0.0280152	
0.00439	-0.0279521	
0.004395	-0.0279193	
0.0044	-0.0278607	
0.004405	-0.0276926	
0.00441	-0.0274129	
0.004415	-0.0270727	
0.00442	-0.0267088	
0.004425	-0.0262989	
0.00443	-0.0258306	
0.004435	-0.0253458	
0.00444	-0.0248732	
0.004445	-0.0244309	
0.00445	-0.023982	
0.004455	-0.0235024	
0.00446	-0.0230253	
0.004465	-0.0222396	
0.00447	-0.0208599	
0.004475	-0.0192963	
0.00448	-0.0178755	
0.004485	-0.0165211	
0.00449	-0.0151794	
0.004495	-0.0138145	
0.0045	-0.0124038	
0.004505	-0.010887	
0.00451	-0.00922934	
0.004515	-0.00727204	
0.00452	-0.00478192	
0.004525	-0.00186812	
0.00453	0.00128227	
0.004535	0.00462981	
0.00454	0.0080916	
0.004545	0.0115125	
0.00455	0.0147922	
0.004555	0.0179188	
0.00456	0.020844	
0.004565	0.0234982	
0.00457	0.0258955	
0.004575	0.0281053	
0.00458	0.030182	
0.004585	0.0322152	
0.00459	0.0342663	
0.004595	0.0362796	
0.0046	0.0381728	
0.004605	0.0399449	
0.00461	0.0416483	
0.004615	0.0432733	
0.00462	0.0447699	
0.004625	0.0461586	
0.00463	0.0475054	
0.004635	0.0488561	
0.00464	0.0502404	
0.004645	0.0515815	
0.00465	0.0527831	
0.004655	0.0538835	
0.00466	0.0549125	
0.004665	0.0558459	
0.00467	0.0567196	
0.004675	0.0576077	
0.00468	0.0585108	
0.004685	0.0594286	
0.00469	0.0604078	
0.004695	0.0614287	
0.0047	0.0624288	
0.004705	0.0634154	
0.00471	0.064394	
0.004715	0.065321	
0.00472	0.0662177	
0.004725	0.0670995	
0.00473	0.0679774	
0.004735	0.0689062	
0.00474	0.0698246	
0.004745	0.0706453	
0.00475	0.0714101	
0.004755	0.0721496	
0.00476	0.0728374	
0.004765	0.0734585	
0.00477	0.0740063	
0.004775	0.0744798	
0.00478	0.0749295	
0.004785	0.0753898	
0.00479	0.0757878	
0.004795	0.0761258	
0.0048	0.0764559	
0.004805	0.0767651	
0.00481	0.0770459	
0.004815	0.0772472	
0.00482	0.0773865	
0.004825	0.0775259	
0.00483	0.0776588	
0.004835	0.0778286	
0.00484	0.0780148	
0.004845	0.0781554	
0.00485	0.0782593	
0.004855	0.0782865	
0.00486	0.0782144	
0.004865	0.0781277	
0.00487	0.078083	
0.004875	0.0780207	
0.00488	0.0779496	
0.004885	0.0779236	
0.00489	0.0778811	
0.004895	0.0777822	
0.0049	0.0776507	
0.004905	0.0774565	
0.00491	0.0771826	
0.004915	0.076869	
0.00492	0.0764966	
0.004925	0.076103	
0.00493	0.0757617	
0.004935	0.0753758	
0.00494	0.0748362	
0.004945	0.0742208	
0.00495	0.0736795	
0.004955	0.0732128	
0.00496	0.0727222	
0.004965	0.0721916	
0.00497	0.0716596	
0.004975	0.0711044	
0.00498	0.0704651	
0.004985	0.0697529	
0.00499	0.0690265	
0.004995	0.068325	
0.005	0.0676256	
0.005005	0.0669131	
0.00501	0.0662732	
0.005015	0.0657115	
0.00502	0.0651328	
0.005025	0.0645227	
0.00503	0.0638732	
0.005035	0.0631335	
0.00504	0.0623216	
0.005045	0.0614531	
0.00505	0.0604933	
0.005055	0.0594711	
0.00506	0.0584561	
0.005065	0.0574938	
0.00507	0.0565644	
0.005075	0.0556054	
0.00508	0.0546248	
0.005085	0.0536763	
0.00509	0.0527939	
0.005095	0.0519492	
0.0051	0.0510743	
0.005105	0.0501732	
0.00511	0.0492976	
0.005115	0.0484327	
0.00512	0.0475206	
0.005125	0.0465254	
0.00513	0.0454751	
0.005135	0.044438	
0.00514	0.0434113	
0.005145	0.0422972	
0.00515	0.0410832	
0.005155	0.0399083	
0.00516	0.0388148	
0.005165	0.0377315	
0.00517	0.0366587	
0.005175	0.0356435	
0.00518	0.0346669	
0.005185	0.0337142	
0.00519	0.0328225	
0.005195	0.0319656	
0.0052	0.0311246	
0.005205	0.0303339	
0.00521	0.0295662	
0.005215	0.0287549	
0.00522	0.0279058	
0.005225	0.0270718	
0.00523	0.0262397	
0.005235	0.0254007	
0.00524	0.0245968	
0.005245	0.0238066	
0.00525	0.0229677	
0.005255	0.0220888	
0.00526	0.0212251	
0.005265	0.0203648	
0.00527	0.0194523	
0.005275	0.018501	
0.00528	0.0175692	
0.005285	0.0166467	
0.00529	0.0156789	
0.005295	0.0146795	
0.0053	0.013659	
0.005305	0.0125778	
0.00531	0.0115077	
0.005315	0.0105906	
0.00532	0.0098177	
0.005325	0.00908145	
0.00533	0.00835661	
0.005335	0.00767359	
0.00534	0.00700291	
0.005345	0.00627701	
0.00535	0.00550151	
0.005355	0.00472998	
0.00536	0.00395002	
0.005365	0.00310633	
0.00537	0.00221298	
0.005375	0.00128162	
0.00538	0.000274161	
0.005385	-0.000735813	
0.00539	-0.00160461	
0.005395	-0.00233922	
0.0054	-0.0030457	
0.005405	-0.00374773	
0.00541	-0.0043661	
0.005415	-0.00485253	
0.00542	-0.00527648	
0.005425	-0.00568673	
0.00543	-0.00606854	
0.005435	-0.00646108	
0.00544	-0.00688965	
0.005445	-0.00732172	
0.00545	-0.00783072	
0.005455	-0.00846145	
0.00546	-0.0091426	
0.005465	-0.00987233	
0.00547	-0.0106471	
0.005475	-0.0114149	
0.00548	-0.0121418	
0.005485	-0.0128074	
0.00549	-0.0134011	
0.005495	-0.0139192	
0.0055	-0.0144106	
0.005505	-0.0149562	
0.00551	-0.0155592	
0.005515	-0.0161716	
0.00552	-0.0167612	
0.005525	-0.0173079	
0.00553	-0.0178005	
0.005535	-0.018234	
0.00554	-0.0186081	
0.005545	-0.0189729	
0.00555	-0.0194094	
0.005555	-0.01992	
0.00556	-0.0204554	
0.005565	-0.0209817	
0.00557	-0.0214772	
0.005575	-0.0219289	
0.00558	-0.0223304	
0.005585	-0.0226798	
0.00559	-0.0229784	
0.005595	-0.0232292	
0.0056	-0.0234843	
0.005605	-0.0238252	
0.00561	-0.0242541	
0.005615	-0.0247207	
0.00562	-0.0251901	
0.005625	-0.0256392	
0.00563	-0.0260536	
0.005635	-0.0264255	
0.00564	-0.0267519	
0.005645	-0.0270328	
0.00565	-0.0272704	
0.005655	-0.0274682	
0.00566	-0.0276304	
0.005665	-0.0277615	
