Time - Plot 0	Amplitude - Plot 0	
0.00207	0.0740695	
0.002075	0.0739971	
0.00208	0.073872	
0.002085	0.0737181	
0.00209	0.0735525	
0.002095	0.073387	
0.0021	0.0732294	
0.002105	0.0730844	
0.00211	0.0729547	
0.002115	0.0727935	
0.00212	0.0725243	
0.002125	0.0721964	
0.00213	0.071893	
0.002135	0.0715726	
0.00214	0.0712084	
0.002145	0.0708328	
0.00215	0.0704197	
0.002155	0.0699065	
0.00216	0.0693515	
0.002165	0.0688427	
0.00217	0.0683409	
0.002175	0.06782	
0.00218	0.0673111	
0.002185	0.0668341	
0.00219	0.0663533	
0.002195	0.0657975	
0.0022	0.0652187	
0.002205	0.0646995	
0.00221	0.0641967	
0.002215	0.0636335	
0.00222	0.0629619	
0.002225	0.0621556	
0.00223	0.0612035	
0.002235	0.0602003	
0.00224	0.0592585	
0.002245	0.0583541	
0.00225	0.0574696	
0.002255	0.05664	
0.00226	0.0558385	
0.002265	0.0549982	
0.00227	0.054077	
0.002275	0.053051	
0.00228	0.0520044	
0.002285	0.0510413	
0.00229	0.0501312	
0.002295	0.0492516	
0.0023	0.0484338	
0.002305	0.0476477	
0.00231	0.0468248	
0.002315	0.0459213	
0.00232	0.0449125	
0.002325	0.0438343	
0.00233	0.0427615	
0.002335	0.0417429	
0.00234	0.0407606	
0.002345	0.0397538	
0.00235	0.0387308	
0.002355	0.0377456	
0.00236	0.0368318	
0.002365	0.0359609	
0.00237	0.0350643	
0.002375	0.0341456	
0.00238	0.0332559	
0.002385	0.0323798	
0.00239	0.0314591	
0.002395	0.0305049	
0.0024	0.0295738	
0.002405	0.0287019	
0.00241	0.0279104	
0.002415	0.0271618	
0.00242	0.0263817	
0.002425	0.0255703	
0.00243	0.024729	
0.002435	0.0238128	
0.00244	0.0227955	
0.002445	0.0216645	
0.00245	0.0204645	
0.002455	0.0192758	
0.00246	0.0181508	
0.002465	0.0171209	
0.00247	0.0162026	
0.002475	0.0154011	
0.00248	0.0146671	
0.002485	0.0139173	
0.00249	0.0131449	
0.002495	0.0123942	
0.0025	0.0116933	
0.002505	0.0110108	
0.00251	0.0102778	
0.002515	0.0094509	
0.00252	0.00855378	
0.002525	0.00765277	
0.00253	0.00674427	
0.002535	0.00582627	
0.00254	0.00489788	
0.002545	0.0039115	
0.00255	0.00288598	
0.002555	0.00188317	
0.00256	0.000942769	
0.002565	8.79864E-5	
0.00257	-0.000717447	
0.002575	-0.00149978	
0.00258	-0.00222989	
0.002585	-0.00293855	
0.00259	-0.00364711	
0.002595	-0.00432207	
0.0026	-0.00499049	
0.002605	-0.00567053	
0.00261	-0.00632606	
0.002615	-0.00698196	
0.00262	-0.00765462	
0.002625	-0.00830651	
0.00263	-0.00891387	
0.002635	-0.00951069	
0.00264	-0.0101674	
0.002645	-0.0108801	
0.00265	-0.0116434	
0.002655	-0.0124992	
0.00266	-0.013423	
0.002665	-0.014348	
0.00267	-0.0152299	
0.002675	-0.0160417	
0.00268	-0.0168165	
0.002685	-0.0175778	
0.00269	-0.0182466	
0.002695	-0.0187752	
0.0027	-0.019234	
0.002705	-0.0197201	
0.00271	-0.0202487	
0.002715	-0.0207804	
0.00272	-0.0212889	
0.002725	-0.0218057	
0.00273	-0.022351	
0.002735	-0.0228893	
0.00274	-0.0234451	
0.002745	-0.0240336	
0.00275	-0.0246159	
0.002755	-0.0251666	
0.00276	-0.0256703	
0.002765	-0.0261193	
0.00277	-0.0265109	
0.002775	-0.0268462	
0.00278	-0.0271761	
0.002785	-0.0275818	
0.00279	-0.0280659	
0.002795	-0.0285787	
0.0028	-0.0290863	
0.002805	-0.0295188	
0.00281	-0.0297864	
0.002815	-0.0299325	
0.00282	-0.0300867	
0.002825	-0.0302865	
0.00283	-0.0305068	
0.002835	-0.0307304	
0.00284	-0.0309929	
0.002845	-0.0313164	
0.00285	-0.0316646	
0.002855	-0.0320603	
0.00286	-0.0325161	
0.002865	-0.03299	
0.00287	-0.0334058	
0.002875	-0.0336686	
0.00288	-0.0337706	
0.002885	-0.0337617	
0.00289	-0.0336801	
0.002895	-0.033602	
0.0029	-0.0335774	
0.002905	-0.0335892	
0.00291	-0.0336246	
0.002915	-0.0336262	
0.00292	-0.0335579	
0.002925	-0.0334468	
0.00293	-0.0333603	
0.002935	-0.0333416	
0.00294	-0.0333684	
0.002945	-0.0334241	
0.00295	-0.0334486	
0.002955	-0.0334039	
0.00296	-0.0333156	
0.002965	-0.0332027	
0.00297	-0.033079	
0.002975	-0.0329541	
0.00298	-0.0328341	
0.002985	-0.0327232	
0.00299	-0.0326235	
0.002995	-0.0325358	
0.003	-0.0324603	
0.003005	-0.0323964	
0.00301	-0.0322955	
0.003015	-0.03208	
0.00302	-0.0317992	
0.003025	-0.031536	
0.00303	-0.0312495	
0.003035	-0.0309135	
0.00304	-0.0305608	
0.003045	-0.0301663	
0.00305	-0.0296202	
0.003055	-0.0288574	
0.00306	-0.0278452	
0.003065	-0.0263362	
0.00307	-0.0240956	
0.003075	-0.0212409	
0.00308	-0.0180213	
0.003085	-0.0146183	
0.00309	-0.0111603	
0.003095	-0.00773439	
0.0031	-0.00434919	
0.003105	-0.00100831	
0.00311	0.00219288	
0.003115	0.00519809	
0.00312	0.00807455	
0.003125	0.0108727	
0.00313	0.0135819	
0.003135	0.0161994	
0.00314	0.0187277	
0.003145	0.0211726	
0.00315	0.0234946	
0.003155	0.0256731	
0.00316	0.0277491	
0.003165	0.0297068	
0.00317	0.0315416	
0.003175	0.0333034	
0.00318	0.0349815	
0.003185	0.0365725	
0.00319	0.0381258	
0.003195	0.039676	
0.0032	0.0412458	
0.003205	0.0428494	
0.00321	0.044447	
0.003215	0.045965	
0.00322	0.0474063	
0.003225	0.0488239	
0.00323	0.0502539	
0.003235	0.0516245	
0.00324	0.0528435	
0.003245	0.054	
0.00325	0.0551556	
0.003255	0.0562561	
0.00326	0.0573156	
0.003265	0.0583455	
0.00327	0.0593073	
0.003275	0.0602261	
0.00328	0.0611682	
0.003285	0.0621287	
0.00329	0.0630558	
0.003295	0.0639172	
0.0033	0.0646943	
0.003305	0.0654268	
0.00331	0.0662378	
0.003315	0.0671572	
0.00332	0.0680571	
0.003325	0.0688541	
0.00333	0.069593	
0.003335	0.0703062	
0.00334	0.0709688	
0.003345	0.0716617	
0.00335	0.0723893	
0.003355	0.0730104	
0.00336	0.0735793	
0.003365	0.0742296	
0.00337	0.0749028	
0.003375	0.0754642	
0.00338	0.0758777	
0.003385	0.0762217	
0.00339	0.0765988	
0.003395	0.0770272	
0.0034	0.0774694	
0.003405	0.0778521	
0.00341	0.0780824	
0.003415	0.0782014	
0.00342	0.0783363	
0.003425	0.0785706	
0.00343	0.0789067	
0.003435	0.0792466	
0.00344	0.0795254	
0.003445	0.0797506	
0.00345	0.07993	
0.003455	0.0800705	
0.00346	0.0801314	
0.003465	0.0800892	
0.00347	0.0800287	
0.003475	0.0799589	
0.00348	0.0797912	
0.003485	0.0795194	
0.00349	0.0791918	
0.003495	0.0788429	
0.0035	0.0784964	
0.003505	0.078168	
0.00351	0.077867	
0.003515	0.0775507	
0.00352	0.0771443	
0.003525	0.0766977	
0.00353	0.0762932	
0.003535	0.0758881	
0.00354	0.0754542	
0.003545	0.0750219	
0.00355	0.074611	
0.003555	0.0742337	
0.00356	0.0738489	
0.003565	0.0734297	
0.00357	0.0730078	
0.003575	0.0725564	
0.00358	0.0720595	
0.003585	0.0715084	
0.00359	0.0708527	
0.003595	0.0701115	
0.0036	0.0693014	
0.003605	0.0684366	
0.00361	0.0676243	
0.003615	0.0669325	
0.00362	0.0663053	
0.003625	0.0656554	
0.00363	0.0649736	
0.003635	0.0643031	
0.00364	0.0636242	
0.003645	0.0628768	
0.00365	0.0620721	
0.003655	0.0612201	
0.00366	0.0602821	
0.003665	0.0592843	
0.00367	0.0582943	
0.003675	0.0573561	
0.00368	0.0564491	
0.003685	0.0555578	
0.00369	0.0547192	
0.003695	0.0539075	
0.0037	0.0530567	
0.003705	0.0521254	
0.00371	0.0511374	
0.003715	0.0501589	
0.00372	0.0492329	
0.003725	0.0483853	
0.00373	0.047582	
0.003735	0.0467507	
0.00374	0.0458453	
0.003745	0.0448388	
0.00375	0.0437656	
0.003755	0.0426518	
0.00376	0.0415162	
0.003765	0.0404676	
0.00377	0.039526	
0.003775	0.0386043	
0.00378	0.0376918	
0.003785	0.036781	
0.00379	0.0358669	
0.003795	0.0349938	
0.0038	0.0341416	
0.003805	0.0332483	
0.00381	0.0322751	
0.003815	0.0312478	
0.00382	0.0301858	
0.003825	0.0290561	
0.00383	0.0278876	
0.003835	0.0267489	
0.00384	0.0256837	
0.003845	0.0247172	
0.00385	0.0238141	
0.003855	0.0229479	
0.00386	0.0221471	
0.003865	0.0213796	
0.00387	0.020623	
0.003875	0.0199092	
0.00388	0.01921	
0.003885	0.0184583	
0.00389	0.0176601	
0.003895	0.016869	
0.0039	0.0160723	
0.003905	0.0152147	
0.00391	0.0143099	
0.003915	0.0134168	
0.00392	0.0125261	
0.003925	0.0115841	
0.00393	0.0106052	
0.003935	0.00964826	
0.00394	0.00870361	
0.003945	0.00771664	
0.00395	0.00674844	
0.003955	0.00588595	
0.00396	0.00508641	
0.003965	0.00431867	
0.00397	0.00356067	
0.003975	0.0027974	
0.00398	0.00206676	
0.003985	0.00134466	
0.00399	0.000614811	
0.003995	-8.56328E-5	
0.004	-0.000781092	
0.004005	-0.00153544	
0.00401	-0.00234048	
0.004015	-0.00314086	
0.00402	-0.00390031	
0.004025	-0.00459686	
0.00403	-0.00521898	
0.004035	-0.00581015	
0.00404	-0.00644801	
0.004045	-0.00713403	
0.00405	-0.00781936	
0.004055	-0.00847181	
0.00406	-0.00911926	
0.004065	-0.00982786	
0.00407	-0.0105908	
0.004075	-0.0113535	
0.00408	-0.0120799	
0.004085	-0.0127481	
0.00409	-0.0133938	
0.004095	-0.0140893	
0.0041	-0.0147846	
0.004105	-0.0153994	
0.00411	-0.015932	
0.004115	-0.0163853	
0.00412	-0.0168124	
0.004125	-0.017297	
0.00413	-0.0178442	
0.004135	-0.0183593	
0.00414	-0.0188287	
0.004145	-0.0193411	
0.00415	-0.0199049	
0.004155	-0.0204761	
0.00416	-0.021025	
0.004165	-0.0215334	
0.00417	-0.021991	
0.004175	-0.0223934	
0.00418	-0.0227404	
0.004185	-0.0230345	
0.00419	-0.0232798	
0.004195	-0.0234813	
0.0042	-0.0236919	
0.004205	-0.0239937	
0.00421	-0.0243888	
0.004215	-0.0248267	
0.00422	-0.0252722	
0.004225	-0.0257017	
0.00423	-0.0261002	
0.004235	-0.0264594	
0.00424	-0.0267758	
0.004245	-0.027049	
0.00425	-0.0272807	
0.004255	-0.0274742	
0.00426	-0.0276333	
0.004265	-0.0277622	
0.00427	-0.0279126	
0.004275	-0.0281177	
0.00428	-0.0283015	
0.004285	-0.0284151	
0.00429	-0.0285245	
0.004295	-0.0287212	
0.0043	-0.0289659	
0.004305	-0.0291359	
0.00431	-0.0292008	
0.004315	-0.0291935	
0.00432	-0.0291389	
0.004325	-0.0290557	
0.00433	-0.0289575	
0.004335	-0.0289017	
0.00434	-0.0289715	
0.004345	-0.0291684	
0.00435	-0.0293447	
0.004355	-0.0293089	
0.00436	-0.0290399	
0.004365	-0.0285823	
0.00437	-0.027927	
0.004375	-0.0270772	
0.00438	-0.0259968	
0.004385	-0.0246728	
0.00439	-0.0231557	
0.004395	-0.0214881	
0.0044	-0.0197049	
0.004405	-0.0178349	
0.00441	-0.0159485	
0.004415	-0.0141405	
0.00442	-0.0124223	
0.004425	-0.0107493	
0.00443	-0.00861497	
0.004435	-0.00532664	
0.00444	-0.00110021	
0.004445	0.00344976	
0.00445	0.0080454	
0.004455	0.0125488	
0.00446	0.0168736	
0.004465	0.020971	
0.00447	0.0247723	
0.004475	0.0282461	
0.00448	0.0314822	
0.004485	0.0345037	
0.00449	0.0372407	
0.004495	0.0397082	
0.0045	0.0419764	
0.004505	0.0441485	
0.00451	0.0462972	
0.004515	0.0483762	
0.00452	0.0503111	
0.004525	0.0520594	
0.00453	0.0536494	
0.004535	0.0551551	
0.00454	0.0565814	
0.004545	0.0579354	
0.00455	0.0592728	
0.004555	0.0605836	
0.00456	0.0618623	
0.004565	0.063107	
0.00457	0.0642703	
0.004575	0.06542	
0.00458	0.066649	
0.004585	0.0679197	
0.00459	0.0691578	
0.004595	0.0703158	
0.0046	0.0713662	
0.004605	0.0723435	
0.00461	0.0733216	
0.004615	0.0743013	
0.00462	0.0752359	
0.004625	0.0761439	
0.00463	0.0770867	
0.004635	0.0780552	
0.00464	0.0789949	
0.004645	0.0799188	
0.00465	0.0808835	
0.004655	0.0818771	
0.00466	0.0828427	
0.004665	0.0837443	
0.00467	0.0845609	
0.004675	0.0852829	
0.00468	0.0859559	
0.004685	0.0866599	
0.00469	0.0873985	
0.004695	0.0881249	
0.0047	0.0888091	
0.004705	0.089433	
0.00471	0.0899876	
0.004715	0.0904704	
0.00472	0.0908829	
0.004725	0.0912771	
0.00473	0.0917357	
0.004735	0.092215	
0.00474	0.0926379	
0.004745	0.0930509	
0.00475	0.0934381	
0.004755	0.0937422	
0.00476	0.0940249	
0.004765	0.0943275	
0.00477	0.0946289	
0.004775	0.0949153	
0.00478	0.0951783	
0.004785	0.0954133	
0.00479	0.0956189	
0.004795	0.0957953	
0.0048	0.0959441	
0.004805	0.0960676	
0.00481	0.0961687	
0.004815	0.0962502	
0.00482	0.0963149	
0.004825	0.0963655	
0.00483	0.0963569	
0.004835	0.096262	
0.00484	0.0961624	
0.004845	0.0961118	
0.00485	0.096096	
0.004855	0.0960563	
0.00486	0.0959077	
0.004865	0.0956468	
0.00487	0.0953241	
0.004875	0.094976	
0.00488	0.0946276	
0.004885	0.0942954	
0.00489	0.0939898	
0.004895	0.093716	
0.0049	0.0934286	
0.004905	0.0930508	
0.00491	0.0925838	
0.004915	0.0920324	
0.00492	0.091404	
0.004925	0.0907545	
0.00493	0.0900743	
0.004935	0.0893584	
0.00494	0.0886054	
0.004945	0.0877685	
0.00495	0.0868682	
0.004955	0.0859688	
0.00496	0.0851125	
0.004965	0.0843251	
0.00497	0.0836204	
0.004975	0.082956	
0.00498	0.0822545	
0.004985	0.0815142	
0.00499	0.0807834	
0.004995	0.0800933	
0.005	0.0794153	
0.005005	0.0786821	
0.00501	0.0778998	
0.005015	0.077122	
0.00502	0.0763365	
0.005025	0.075488	
0.00503	0.074543	
0.005035	0.073484	
0.00504	0.0723524	
0.005045	0.0712265	
0.00505	0.07011	
0.005055	0.0689574	
0.00506	0.0677881	
0.005065	0.066663	
0.00507	0.0655728	
0.005075	0.0645096	
0.00508	0.0635144	
0.005085	0.0625637	
0.00509	0.0615922	
0.005095	0.0605578	
0.0051	0.0594834	
0.005105	0.0584335	
0.00511	0.0574492	
0.005115	0.0565074	
0.00512	0.0555429	
0.005125	0.0545617	
0.00513	0.0536157	
0.005135	0.0527379	
0.00514	0.0518988	
0.005145	0.05103	
0.00515	0.0500876	
0.005155	0.0490461	
0.00516	0.0479411	
0.005165	0.0468464	
0.00517	0.0457628	
0.005175	0.0446426	
0.00518	0.0435038	
0.005185	0.0424066	
0.00519	0.0413412	
0.005195	0.0402521	
0.0052	0.0391512	
0.005205	0.0380472	
0.00521	0.0369458	
0.005215	0.0358983	
0.00522	0.0348406	
0.005225	0.0336838	
0.00523	0.0324687	
0.005235	0.0312727	
0.00524	0.0301459	
0.005245	0.0291179	
0.00525	0.0281562	
0.005255	0.0271887	
0.00526	0.0262155	
0.005265	0.025237	
0.00527	0.0242539	
0.005275	0.0233141	
0.00528	0.0223999	
0.005285	0.0214982	
0.00529	0.0205999	
0.005295	0.0196513	
0.0053	0.0186668	
0.005305	0.0177051	
0.00531	0.0168041	
0.005315	0.0159381	
0.00532	0.0150411	
0.005325	0.0141186	
0.00533	0.0132228	
0.005335	0.012387	
0.00534	0.0115829	
0.005345	0.0107425	
0.00535	0.00982288	
0.005355	0.00884702	
0.00536	0.00788022	
0.005365	0.00691759	
0.00537	0.0059557	
0.005375	0.00503979	
0.00538	0.00419752	
0.005385	0.00339611	
0.00539	0.00256447	
0.005395	0.0017047	
0.0054	0.00081951	
0.005405	-0.000135642	
0.00541	-0.00113928	
0.005415	-0.00212742	
0.00542	-0.00305861	
0.005425	-0.0039082	
0.00543	-0.00471134	
0.005435	-0.00554094	
0.00544	-0.00639628	
0.005445	-0.00722814	
0.00545	-0.00800517	
0.005455	-0.0087093	
0.00546	-0.00937959	
0.005465	-0.0100909	
0.00547	-0.0108433	
0.005475	-0.011587	
0.00548	-0.0122899	
0.005485	-0.0129326	
0.00549	-0.0135528	
0.005495	-0.0141764	
0.0055	-0.0147726	
0.005505	-0.0153702	
0.00551	-0.015988	
0.005515	-0.0165898	
0.00552	-0.0171527	
0.005525	-0.0176632	
0.00553	-0.0181151	
0.005535	-0.0185545	
0.00554	-0.0190124	
0.005545	-0.0194609	
0.00555	-0.0199294	
0.005555	-0.0204366	
0.00556	-0.0209452	
0.005565	-0.0214308	
0.00557	-0.0218781	
0.005575	-0.0222792	
0.00558	-0.0226307	
0.005585	-0.0229329	
0.00559	-0.0232359	
0.005595	-0.0236201	
0.0056	-0.0240873	
0.005605	-0.024587	
0.00561	-0.0250846	
0.005615	-0.0255572	
0.00562	-0.025991	
0.005625	-0.0263787	
0.00563	-0.0267177	
0.005635	-0.0270085	
0.00564	-0.0272538	
0.005645	-0.0274575	
0.00565	-0.0276241	
0.005655	-0.0278059	
0.00566	-0.0280367	
0.005665	-0.0282889	
0.00567	-0.0285432	
0.005675	-0.0287394	
0.00568	-0.0288879	
