Time - Plot 0	Amplitude - Plot 0	
0.00134	-0.00750553	
0.001345	-0.00817203	
0.00135	-0.00879538	
0.001355	-0.00940834	
0.00136	-0.0100805	
0.001365	-0.0108075	
0.00137	-0.0115362	
0.001375	-0.0122317	
0.00138	-0.0128722	
0.001385	-0.0134463	
0.00139	-0.0139969	
0.001395	-0.0146011	
0.0014	-0.0152596	
0.001405	-0.0159228	
0.00141	-0.0165576	
0.001415	-0.0171437	
0.00142	-0.0176701	
0.001425	-0.018132	
0.00143	-0.0185297	
0.001435	-0.0188663	
0.00144	-0.0191465	
0.001445	-0.019424	
0.00145	-0.0197815	
0.001455	-0.0202225	
0.00146	-0.0206501	
0.001465	-0.0210011	
0.00147	-0.0213325	
0.001475	-0.0216829	
0.00148	-0.0220292	
0.001485	-0.0223565	
0.00149	-0.0227033	
0.001495	-0.0231415	
0.0015	-0.0236194	
0.001505	-0.0240058	
0.00151	-0.0242659	
0.001515	-0.0244306	
0.00152	-0.0245245	
0.001525	-0.0246148	
0.00153	-0.0247936	
0.001535	-0.0250698	
0.00154	-0.0253972	
0.001545	-0.0257428	
0.00155	-0.0260841	
0.001555	-0.0263588	
0.00156	-0.0264817	
0.001565	-0.026451	
0.00157	-0.0263205	
0.001575	-0.0261305	
0.00158	-0.0259576	
0.001585	-0.0258519	
0.00159	-0.0257953	
0.001595	-0.0258214	
0.0016	-0.0259483	
0.001605	-0.0261357	
0.00161	-0.0263065	
0.001615	-0.0264108	
0.00162	-0.0265139	
0.001625	-0.0266113	
0.00163	-0.0266527	
0.001635	-0.0267029	
0.00164	-0.026804	
0.001645	-0.0269339	
0.00165	-0.0270766	
0.001655	-0.0271735	
0.00166	-0.0271405	
0.001665	-0.0270235	
0.00167	-0.0269041	
0.001675	-0.0267412	
0.00168	-0.0265099	
0.001685	-0.0262444	
0.00169	-0.0259213	
0.001695	-0.0254806	
0.0017	-0.0248879	
0.001705	-0.0240806	
0.00171	-0.0229798	
0.001715	-0.0215949	
0.00172	-0.0199931	
0.001725	-0.0182291	
0.00173	-0.0163939	
0.001735	-0.0145511	
0.00174	-0.0124101	
0.001745	-0.00955592	
0.00175	-0.00603365	
0.001755	-0.00214243	
0.00176	0.00185554	
0.001765	0.00578234	
0.00177	0.00961908	
0.001775	0.0133576	
0.00178	0.016902	
0.001785	0.0201509	
0.00179	0.0230987	
0.001795	0.0258037	
0.0018	0.0283157	
0.001805	0.0306768	
0.00181	0.0329217	
0.001815	0.0350788	
0.00182	0.0371713	
0.001825	0.0392171	
0.00183	0.0412305	
0.001835	0.0431748	
0.00184	0.0449816	
0.001845	0.0466598	
0.00185	0.0482214	
0.001855	0.0496323	
0.00186	0.0509246	
0.001865	0.052125	
0.00187	0.0532558	
0.001875	0.0544296	
0.00188	0.0556715	
0.001885	0.0569469	
0.00189	0.0582318	
0.001895	0.059462	
0.0019	0.0606457	
0.001905	0.0617901	
0.00191	0.0628545	
0.001915	0.0638634	
0.00192	0.064883	
0.001925	0.0659091	
0.00193	0.0668908	
0.001935	0.0677968	
0.00194	0.0686576	
0.001945	0.069543	
0.00195	0.0704978	
0.001955	0.0715007	
0.00196	0.0724404	
0.001965	0.0732464	
0.00197	0.0739736	
0.001975	0.0747097	
0.00198	0.0754167	
0.001985	0.075976	
0.00199	0.0764115	
0.001995	0.0767924	
0.002	0.0771191	
0.002005	0.0774423	
0.00201	0.0777954	
0.002015	0.078199	
0.00202	0.0786644	
0.002025	0.0791485	
0.00203	0.0796696	
0.002035	0.080238	
0.00204	0.0808106	
0.002045	0.081359	
0.00205	0.0818654	
0.002055	0.0823203	
0.00206	0.0827196	
0.002065	0.0830634	
0.00207	0.0833544	
0.002075	0.0835492	
0.00208	0.0836238	
0.002085	0.0836633	
0.00209	0.0837252	
0.002095	0.083799	
0.0021	0.0838771	
0.002105	0.0839544	
0.00211	0.0840275	
0.002115	0.0840468	
0.00212	0.0839822	
0.002125	0.0838653	
0.00213	0.083672	
0.002135	0.0833899	
0.00214	0.0830626	
0.002145	0.0827209	
0.00215	0.082386	
0.002155	0.0820713	
0.00216	0.0817848	
0.002165	0.0815306	
0.00217	0.081262	
0.002175	0.0809017	
0.00218	0.0804503	
0.002185	0.0799603	
0.00219	0.0794679	
0.002195	0.0789498	
0.0022	0.0783441	
0.002205	0.0777093	
0.00221	0.077133	
0.002215	0.0765748	
0.00222	0.0760075	
0.002225	0.075461	
0.00223	0.0749066	
0.002235	0.0742781	
0.00224	0.0735829	
0.002245	0.0728766	
0.00225	0.0721965	
0.002255	0.0715657	
0.00226	0.0709498	
0.002265	0.0702777	
0.00227	0.0695529	
0.002275	0.06878	
0.00228	0.0679169	
0.002285	0.0669877	
0.00229	0.0660587	
0.002295	0.0651264	
0.0023	0.0641884	
0.002305	0.063291	
0.00231	0.0624154	
0.002315	0.0615479	
0.00232	0.0606793	
0.002325	0.0597559	
0.00233	0.0587927	
0.002335	0.0578486	
0.00234	0.0569619	
0.002345	0.0561549	
0.00235	0.0554387	
0.002355	0.0547686	
0.00236	0.0540181	
0.002365	0.0531074	
0.00237	0.0520866	
0.002375	0.0510416	
0.00238	0.0500299	
0.002385	0.0490406	
0.00239	0.0480178	
0.002395	0.0469737	
0.0024	0.0459174	
0.002405	0.0448079	
0.00241	0.0436684	
0.002415	0.0425629	
0.00242	0.0415321	
0.002425	0.0405994	
0.00243	0.0397279	
0.002435	0.0388429	
0.00244	0.0378958	
0.002445	0.0368575	
0.00245	0.0357606	
0.002455	0.034677	
0.00246	0.0336533	
0.002465	0.0326701	
0.00247	0.031665	
0.002475	0.0306455	
0.00248	0.0296171	
0.002485	0.0285365	
0.00249	0.027425	
0.002495	0.0263457	
0.0025	0.0252911	
0.002505	0.0242077	
0.00251	0.023109	
0.002515	0.0220521	
0.00252	0.0210728	
0.002525	0.0201434	
0.00253	0.0191959	
0.002535	0.0182336	
0.00254	0.0173072	
0.002545	0.0164482	
0.00255	0.0156743	
0.002555	0.0149455	
0.00256	0.014186	
0.002565	0.0133945	
0.00257	0.0126194	
0.002575	0.0118917	
0.00258	0.0111822	
0.002585	0.0104708	
0.00259	0.00979164	
0.002595	0.00911841	
0.0026	0.00843339	
0.002605	0.00772545	
0.00261	0.00694081	
0.002615	0.00609518	
0.00262	0.0052018	
0.002625	0.00422411	
0.00263	0.00323709	
0.002635	0.00238566	
0.00264	0.00171143	
0.002645	0.00113841	
0.00265	0.000564136	
0.002655	-3.13293E-5	
0.00266	-0.000612605	
0.002665	-0.00120457	
0.00267	-0.00187065	
0.002675	-0.00260163	
0.00268	-0.00334083	
0.002685	-0.00405048	
0.00269	-0.0047071	
0.002695	-0.00534521	
0.0027	-0.00603602	
0.002705	-0.00677644	
0.00271	-0.00751454	
0.002715	-0.00821621	
0.00272	-0.0089082	
0.002725	-0.00965615	
0.00273	-0.0104532	
0.002735	-0.0112448	
0.00274	-0.0119955	
0.002745	-0.0127312	
0.00275	-0.0134698	
0.002755	-0.0141753	
0.00276	-0.0148732	
0.002765	-0.0155806	
0.00277	-0.0162608	
0.002775	-0.0168908	
0.00278	-0.0174581	
0.002785	-0.0179571	
0.00279	-0.018435	
0.002795	-0.0189715	
0.0028	-0.0195213	
0.002805	-0.0200062	
0.00281	-0.0204255	
0.002815	-0.0207816	
0.00282	-0.0211268	
0.002825	-0.0215436	
0.00283	-0.0220353	
0.002835	-0.0225532	
0.00284	-0.0231115	
0.002845	-0.0237174	
0.00285	-0.0243261	
0.002855	-0.0248604	
0.00286	-0.0252727	
0.002865	-0.0256327	
0.00287	-0.0259887	
0.002875	-0.0263252	
0.00288	-0.0266329	
0.002885	-0.0269071	
0.00289	-0.0271463	
0.002895	-0.027351	
0.0029	-0.0275233	
0.002905	-0.0276662	
0.00291	-0.0277828	
0.002915	-0.0278766	
0.00292	-0.0279985	
0.002925	-0.0281806	
0.00293	-0.0283939	
0.002935	-0.0286177	
0.00294	-0.0287426	
0.002945	-0.0287015	
0.00295	-0.0286003	
0.002955	-0.0285118	
0.00296	-0.0284359	
0.002965	-0.0284195	
0.00297	-0.0284905	
0.002975	-0.0285683	
0.00298	-0.0285994	
0.002985	-0.0285982	
0.00299	-0.0285758	
0.002995	-0.0285404	
0.003	-0.0284982	
0.003005	-0.0284535	
0.00301	-0.0284092	
0.003015	-0.0283673	
0.00302	-0.0283289	
0.003025	-0.0282947	
0.00303	-0.0282649	
0.003035	-0.0282394	
0.00304	-0.0281703	
0.003045	-0.0279808	
0.00305	-0.0277208	
0.003055	-0.0275217	
0.00306	-0.0273721	
0.003065	-0.0272148	
0.00307	-0.0270123	
0.003075	-0.0266469	
0.00308	-0.0260488	
0.003085	-0.0252305	
0.00309	-0.0242107	
0.003095	-0.0230111	
0.0031	-0.0216072	
0.003105	-0.0199447	
0.00311	-0.0180954	
0.003115	-0.0161628	
0.00312	-0.0141716	
0.003125	-0.0118557	
0.00313	-0.00886484	
0.003135	-0.00533268	
0.00314	-0.00151563	
0.003145	0.00245133	
0.00315	0.00642457	
0.003155	0.0102616	
0.00316	0.0138748	
0.003165	0.0173122	
0.00317	0.0205661	
0.003175	0.0235452	
0.00318	0.0262496	
0.003185	0.0287402	
0.00319	0.031067	
0.003195	0.0332709	
0.0032	0.0353845	
0.003205	0.0373862	
0.00321	0.039267	
0.003215	0.0410741	
0.00322	0.0427948	
0.003225	0.044377	
0.00323	0.0458407	
0.003235	0.0472996	
0.00324	0.0488289	
0.003245	0.0503799	
0.00325	0.0518718	
0.003255	0.0532542	
0.00326	0.0545465	
0.003265	0.0558134	
0.00327	0.0570511	
0.003275	0.0582586	
0.00328	0.0594842	
0.003285	0.0607112	
0.00329	0.0619286	
0.003295	0.0631773	
0.0033	0.0644349	
0.003305	0.0656391	
0.00331	0.0667511	
0.003315	0.0677496	
0.00332	0.0686261	
0.003325	0.0694282	
0.00333	0.0702385	
0.003335	0.0711108	
0.00334	0.0720779	
0.003345	0.0731093	
0.00335	0.0741342	
0.003355	0.0751065	
0.00336	0.075998	
0.003365	0.0767941	
0.00337	0.0774896	
0.003375	0.078086	
0.00338	0.0785888	
0.003385	0.0790535	
0.00339	0.0795664	
0.003395	0.0801342	
0.0034	0.0807114	
0.003405	0.0812674	
0.00341	0.0817833	
0.003415	0.0822958	
0.00342	0.0828293	
0.003425	0.083304	
0.00343	0.0837173	
0.003435	0.0841658	
0.00344	0.0846163	
0.003445	0.0849516	
0.00345	0.0851952	
0.003455	0.0854144	
0.00346	0.085607	
0.003465	0.085773	
0.00347	0.0859137	
0.003475	0.0860309	
0.00348	0.0860797	
0.003485	0.086081	
0.00349	0.086146	
0.003495	0.0862499	
0.0035	0.0862795	
0.003505	0.0862587	
0.00351	0.0862532	
0.003515	0.0862105	
0.00352	0.0861453	
0.003525	0.0861159	
0.00353	0.0860639	
0.003535	0.085952	
0.00354	0.0858058	
0.003545	0.085644	
0.00355	0.085432	
0.003555	0.0851018	
0.00356	0.0847094	
0.003565	0.084342	
0.00357	0.0839609	
0.003575	0.0835413	
0.00358	0.0831162	
0.003585	0.0827075	
0.00359	0.082329	
0.003595	0.0819408	
0.0036	0.0814694	
0.003605	0.080918	
0.00361	0.0803399	
0.003615	0.0797715	
0.00362	0.0792364	
0.003625	0.0787486	
0.00363	0.0782675	
0.003635	0.0777185	
0.00364	0.0771031	
0.003645	0.0764732	
0.00365	0.0758158	
0.003655	0.0750764	
0.00366	0.0742704	
0.003665	0.0734585	
0.00367	0.0726336	
0.003675	0.0717442	
0.00368	0.0708066	
0.003685	0.0698342	
0.00369	0.0688373	
0.003695	0.0678237	
0.0037	0.0667046	
0.003705	0.0655213	
0.00371	0.0644466	
0.003715	0.0634945	
0.00372	0.0625731	
0.003725	0.061668	
0.00373	0.0608164	
0.003735	0.0599929	
0.00374	0.0591318	
0.003745	0.0582391	
0.00375	0.0573202	
0.003755	0.0563324	
0.00376	0.0552985	
0.003765	0.0542354	
0.00377	0.0531559	
0.003775	0.0521166	
0.00378	0.0511055	
0.003785	0.0501132	
0.00379	0.0491802	
0.003795	0.048283	
0.0038	0.0473567	
0.003805	0.0464075	
0.00381	0.0454406	
0.003815	0.0444126	
0.00382	0.043393	
0.003825	0.0425222	
0.00383	0.0417908	
0.003835	0.0410432	
0.00384	0.0401776	
0.003845	0.0392278	
0.00385	0.0382673	
0.003855	0.0373451	
0.00386	0.0364919	
0.003865	0.0357245	
0.00387	0.0350024	
0.003875	0.0342493	
0.00388	0.0334163	
0.003885	0.0325225	
0.00389	0.0316308	
0.003895	0.0307352	
0.0039	0.0297843	
0.003905	0.0287469	
0.00391	0.0276539	
0.003915	0.026576	
0.00392	0.0255114	
0.003925	0.024411	
0.00393	0.0232915	
0.003935	0.0222122	
0.00394	0.0212106	
0.003945	0.0203075	
0.00395	0.0194646	
0.003955	0.0186538	
0.00396	0.0179023	
0.003965	0.0171781	
0.00397	0.016411	
0.003975	0.0156043	
0.00398	0.0148573	
0.003985	0.0141849	
0.00399	0.0134985	
0.003995	0.0127878	
0.004	0.0120946	
0.004005	0.0113983	
0.00401	0.0106377	
0.004015	0.00982323	
0.00402	0.00896421	
0.004025	0.0080689	
0.00403	0.00719202	
0.004035	0.00627368	
0.00404	0.00527638	
0.004045	0.00432173	
0.00405	0.00348787	
0.004055	0.00272557	
0.00406	0.00195143	
0.004065	0.00115857	
0.00407	0.000390865	
0.004075	-0.000323947	
0.00408	-0.000970072	
0.004085	-0.00158789	
0.00409	-0.00220535	
0.004095	-0.00279337	
0.0041	-0.0033817	
0.004105	-0.00398996	
0.00411	-0.00458257	
0.004115	-0.00518438	
0.00412	-0.00585886	
0.004125	-0.00659689	
0.00413	-0.00734191	
0.004135	-0.0080563	
0.00414	-0.00876424	
0.004145	-0.00948199	
0.00415	-0.0101723	
0.004155	-0.0108593	
0.00416	-0.0115592	
0.004165	-0.0122345	
0.00417	-0.0129093	
0.004175	-0.0135992	
0.00418	-0.014219	
0.004185	-0.0147632	
0.00419	-0.015327	
0.004195	-0.0159244	
0.0042	-0.0165159	
0.004205	-0.0170754	
0.00421	-0.0175874	
0.004215	-0.0180439	
0.00422	-0.0184421	
0.004225	-0.0187831	
0.00423	-0.0191178	
0.004235	-0.01948	
0.00424	-0.0197957	
0.004245	-0.0200183	
0.00425	-0.0201689	
0.004255	-0.020265	
0.00426	-0.0203206	
0.004265	-0.0203468	
0.00427	-0.0204476	
0.004275	-0.0207352	
0.00428	-0.0211326	
0.004285	-0.0215359	
0.00429	-0.021924	
0.004295	-0.0222839	
0.0043	-0.022608	
0.004305	-0.0228932	
0.00431	-0.0231394	
0.004315	-0.0233956	
0.00432	-0.0237414	
0.004325	-0.0241775	
0.00433	-0.024605	
0.004335	-0.0249115	
0.00434	-0.0250761	
0.004345	-0.0251395	
0.00435	-0.0251331	
0.004355	-0.025081	
0.00436	-0.0250012	
0.004365	-0.0249069	
0.00437	-0.0248076	
0.004375	-0.0247096	
0.00438	-0.0246647	
0.004385	-0.0247519	
0.00439	-0.0249697	
0.004395	-0.0252158	
0.0044	-0.0254213	
0.004405	-0.0256379	
0.00441	-0.0258991	
0.004415	-0.0261773	
0.00442	-0.0264061	
0.004425	-0.0265439	
0.00443	-0.0266152	
0.004435	-0.0265918	
0.00444	-0.0264595	
0.004445	-0.0262616	
0.00445	-0.0260299	
0.004455	-0.0257868	
0.00446	-0.0255477	
0.004465	-0.0254176	
0.00447	-0.0254131	
0.004475	-0.0252539	
0.00448	-0.0247151	
0.004485	-0.0237613	
0.00449	-0.0222462	
0.004495	-0.0200049	
0.0045	-0.0172007	
0.004505	-0.0141104	
0.00451	-0.0108825	
0.004515	-0.00762154	
0.00452	-0.00439795	
0.004525	-0.00120884	
0.00453	0.00199683	
0.004535	0.00515687	
0.00454	0.00818489	
0.004545	0.0110777	
0.00455	0.0138397	
0.004555	0.0164798	
0.00456	0.0190097	
0.004565	0.0214424	
0.00457	0.023791	
0.004575	0.0260682	
0.00458	0.0282856	
0.004585	0.0304539	
0.00459	0.0325346	
0.004595	0.0345068	
0.0046	0.0364093	
0.004605	0.0382232	
0.00461	0.0399406	
0.004615	0.0416082	
0.00462	0.0432116	
0.004625	0.0447443	
0.00463	0.046253	
0.004635	0.0477221	
0.00464	0.0490956	
0.004645	0.0503886	
0.00465	0.0516625	
0.004655	0.052911	
0.00466	0.0540837	
0.004665	0.0551986	
0.00467	0.0563176	
0.004675	0.0574816	
0.00468	0.0587151	
0.004685	0.0599363	
0.00469	0.0610914	
0.004695	0.0622435	
0.0047	0.0633391	
0.004705	0.0643456	
0.00471	0.0653409	
0.004715	0.0663292	
0.00472	0.0672661	
0.004725	0.0681725	
0.00473	0.0691108	
0.004735	0.0700734	
0.00474	0.0710064	
0.004745	0.0718759	
0.00475	0.0726623	
0.004755	0.0733567	
0.00476	0.0740052	
0.004765	0.0746403	
0.00477	0.0752364	
0.004775	0.0758263	
0.00478	0.0764792	
0.004785	0.0772378	
0.00479	0.0780303	
0.004795	0.0787125	
0.0048	0.0792897	
0.004805	0.079818	
0.00481	0.0802415	
0.004815	0.0805283	
0.00482	0.080759	
0.004825	0.0810368	
0.00483	0.0813801	
0.004835	0.0817503	
0.00484	0.0821208	
0.004845	0.0824739	
0.00485	0.0827989	
0.004855	0.0830424	
0.00486	0.0831731	
0.004865	0.0832709	
0.00487	0.0833422	
0.004875	0.0833453	
0.00488	0.0833507	
0.004885	0.083405	
0.00489	0.0834888	
0.004895	0.0835883	
0.0049	0.0836933	
0.004905	0.0837495	
0.00491	0.0836757	
0.004915	0.0834722	
0.00492	0.0831453	
0.004925	0.082705	
0.00493	0.0822106	
0.004935	0.0817041	
0.00494	0.081261	
0.004945	0.0809282	
0.00495	0.0806363	
0.004955	0.0802902	
0.00496	0.0798771	
0.004965	0.0794395	
0.00497	0.0790063	
0.004975	0.078549	
0.00498	0.0780024	
0.004985	0.0774228	
0.00499	0.0768963	
0.004995	0.0763347	
0.005	0.0755863	
0.005005	0.0746552	
0.00501	0.0736951	
0.005015	0.0727613	
0.00502	0.0718416	
0.005025	0.071022	
0.00503	0.0703549	
0.005035	0.0697723	
0.00504	0.0691779	
0.005045	0.0685087	
0.00505	0.0677269	
0.005055	0.0668602	
0.00506	0.0660261	
0.005065	0.0653004	
0.00507	0.064633	
0.005075	0.0639881	
0.00508	0.063341	
0.005085	0.062628	
0.00509	0.0618577	
0.005095	0.061086	
0.0051	0.0603025	
0.005105	0.059453	
0.00511	0.0585053	
0.005115	0.0574425	
0.00512	0.0563065	
0.005125	0.0552236	
0.00513	0.0542744	
0.005135	0.0533632	
0.00514	0.0523775	
0.005145	0.0513419	
0.00515	0.0503222	
0.005155	0.0493613	
0.00516	0.0484371	
0.005165	0.0474858	
0.00517	0.0465139	
0.005175	0.045527	
0.00518	0.0444818	
0.005185	0.0434	
0.00519	0.0423453	
0.005195	0.0413108	
0.0052	0.0402435	
0.005205	0.0391574	
0.00521	0.0380629	
0.005215	0.0369195	
0.00522	0.0357504	
0.005225	0.0346196	
0.00523	0.0335676	
0.005235	0.0326173	
0.00524	0.0317314	
0.005245	0.0308349	
0.00525	0.0299262	
0.005255	0.029005	
0.00526	0.0280714	
0.005265	0.0272215	
0.00527	0.0264194	
0.005275	0.0254966	
0.00528	0.0244428	
0.005285	0.0234	
0.00529	0.0224613	
0.005295	0.0215881	
0.0053	0.0207043	
0.005305	0.0197603	
0.00531	0.0187737	
0.005315	0.0177581	
0.00532	0.0167239	
0.005325	0.0157264	
0.00533	0.0147527	
0.005335	0.0137932	
0.00534	0.0128884	
0.005345	0.0120626	
0.00535	0.0113278	
0.005355	0.0106403	
0.00536	0.00992145	
0.005365	0.00916834	
0.00537	0.00842828	
0.005375	0.0076843	
0.00538	0.00687784	
0.005385	0.00602081	
0.00539	0.00517095	
0.005395	0.0043185	
0.0054	0.00340958	
0.005405	0.00245888	
0.00541	0.00152561	
0.005415	0.000647958	
0.00542	-0.000199038	
0.005425	-0.00108083	
0.00543	-0.00194386	
0.005435	-0.00265864	
0.00544	-0.00324184	
0.005445	-0.0038058	
0.00545	-0.00437791	
0.005455	-0.00497588	
0.00546	-0.00565769	
0.005465	-0.00636254	
0.00547	-0.00700169	
0.005475	-0.00761483	
0.00548	-0.0082769	
0.005485	-0.00898745	
0.00549	-0.00964882	
0.005495	-0.0101989	
0.0055	-0.0106972	
0.005505	-0.0112329	
0.00551	-0.0118628	
0.005515	-0.0126203	
0.00552	-0.0134735	
0.005525	-0.0143495	
0.00553	-0.0151516	
0.005535	-0.0158194	
0.00554	-0.0164147	
0.005545	-0.0169815	
0.00555	-0.0175028	
0.005555	-0.0180169	
0.00556	-0.018597	
0.005565	-0.0192407	
0.00557	-0.019896	
0.005575	-0.0204803	
0.00558	-0.0209427	
0.005585	-0.0213503	
0.00559	-0.0217501	
0.005595	-0.0221258	
0.0056	-0.0224679	
0.005605	-0.0227716	
0.00561	-0.0230832	
0.005615	-0.0234803	
0.00562	-0.0239626	
0.005625	-0.0244782	
0.00563	-0.0249914	
0.005635	-0.0254787	
0.00564	-0.0259259	
0.005645	-0.0263255	
0.00565	-0.0266749	
0.005655	-0.0269745	
0.00566	-0.0272273	
0.005665	-0.0274371	
0.00567	-0.0276088	
