Time - Plot 0	Amplitude - Plot 0	
0.001485	-0.0230023	
0.00149	-0.0223836	
0.001495	-0.0216776	
0.0015	-0.0209473	
0.001505	-0.0201881	
0.00151	-0.0193031	
0.001515	-0.0180442	
0.00152	-0.0161706	
0.001525	-0.0137426	
0.00153	-0.0109689	
0.001535	-0.00800325	
0.00154	-0.00495632	
0.001545	-0.00190482	
0.00155	0.00114796	
0.001555	0.00419981	
0.00156	0.00715424	
0.001565	0.00995222	
0.00157	0.0126098	
0.001575	0.0150966	
0.00158	0.0174008	
0.001585	0.0195706	
0.00159	0.0215967	
0.001595	0.0234799	
0.0016	0.0252747	
0.001605	0.0270214	
0.00161	0.028749	
0.001615	0.0304772	
0.00162	0.0322193	
0.001625	0.0339355	
0.00163	0.0355536	
0.001635	0.0370779	
0.00164	0.0385635	
0.001645	0.0400007	
0.00165	0.0413856	
0.001655	0.0427656	
0.00166	0.0441246	
0.001665	0.0454055	
0.00167	0.0466219	
0.001675	0.0478332	
0.00168	0.0490315	
0.001685	0.0501644	
0.00169	0.0512008	
0.001695	0.0521719	
0.0017	0.0531492	
0.001705	0.0541319	
0.00171	0.0551191	
0.001715	0.0561102	
0.00172	0.0570095	
0.001725	0.0578532	
0.00173	0.058763	
0.001735	0.0596733	
0.00174	0.0604933	
0.001745	0.0612626	
0.00175	0.0620096	
0.001755	0.0627066	
0.00176	0.0633851	
0.001765	0.0640194	
0.00177	0.0645469	
0.001775	0.0649792	
0.00178	0.0653282	
0.001785	0.0656057	
0.00179	0.0658231	
0.001795	0.066038	
0.0018	0.0663362	
0.001805	0.0667227	
0.00181	0.0671017	
0.001815	0.0674102	
0.00182	0.0676577	
0.001825	0.0678532	
0.00183	0.0680052	
0.001835	0.0681214	
0.00184	0.0682559	
0.001845	0.0684438	
0.00185	0.0686103	
0.001855	0.068755	
0.00186	0.0689259	
0.001865	0.0690585	
0.00187	0.069112	
0.001875	0.0691108	
0.00188	0.0690737	
0.001885	0.0690146	
0.00189	0.0689913	
0.001895	0.0690879	
0.0019	0.0692589	
0.001905	0.0693757	
0.00191	0.0694039	
0.001915	0.0693722	
0.00192	0.0693026	
0.001925	0.0692113	
0.00193	0.0690624	
0.001935	0.0687875	
0.00194	0.068395	
0.001945	0.0679436	
0.00195	0.0674747	
0.001955	0.0670163	
0.00196	0.0665867	
0.001965	0.0661487	
0.00197	0.0656309	
0.001975	0.0650375	
0.00198	0.0644222	
0.001985	0.0638216	
0.00199	0.0632591	
0.001995	0.0627008	
0.002	0.0621241	
0.002005	0.0616102	
0.00201	0.0611619	
0.002015	0.0606355	
0.00202	0.0599874	
0.002025	0.0593372	
0.00203	0.058764	
0.002035	0.0582211	
0.00204	0.0576764	
0.002045	0.0571561	
0.00205	0.0566291	
0.002055	0.0560751	
0.00206	0.0555294	
0.002065	0.0549675	
0.00207	0.0543264	
0.002075	0.0536159	
0.00208	0.0528457	
0.002085	0.0519774	
0.00209	0.0510381	
0.002095	0.0500964	
0.0021	0.04915	
0.002105	0.0481503	
0.00211	0.0471152	
0.002115	0.0461056	
0.00212	0.0451132	
0.002125	0.0440839	
0.00213	0.0430314	
0.002135	0.041966	
0.00214	0.0409423	
0.002145	0.0400421	
0.00215	0.0391709	
0.002155	0.0382649	
0.00216	0.0373789	
0.002165	0.0365478	
0.00217	0.0357449	
0.002175	0.0349033	
0.00218	0.0340286	
0.002185	0.0331734	
0.00219	0.0323239	
0.002195	0.0314234	
0.0022	0.0304842	
0.002205	0.029564	
0.00221	0.0286998	
0.002215	0.0278658	
0.00222	0.0269963	
0.002225	0.0260967	
0.00223	0.0252201	
0.002235	0.0243999	
0.00224	0.0236557	
0.002245	0.0229494	
0.00225	0.0222063	
0.002255	0.0214267	
0.00226	0.0206597	
0.002265	0.0199375	
0.00227	0.0192313	
0.002275	0.018474	
0.00228	0.0176238	
0.002285	0.0166575	
0.00229	0.0156128	
0.002295	0.0145658	
0.0023	0.0135669	
0.002305	0.0126468	
0.00231	0.0118223	
0.002315	0.0110997	
0.00232	0.0104311	
0.002325	0.00973456	
0.00233	0.00905255	
0.002335	0.00841238	
0.00234	0.00773501	
0.002345	0.00701761	
0.00235	0.00626022	
0.002355	0.00546475	
0.00236	0.00468179	
0.002365	0.00394411	
0.00237	0.00327118	
0.002375	0.00262523	
0.00238	0.00193256	
0.002385	0.0011943	
0.00239	0.000460907	
0.002395	-0.000234593	
0.0024	-0.000919747	
0.002405	-0.00166074	
0.00241	-0.00245105	
0.002415	-0.00323649	
0.00242	-0.00398156	
0.002425	-0.00466479	
0.00243	-0.00527492	
0.002435	-0.00585553	
0.00244	-0.00648429	
0.002445	-0.00721012	
0.00245	-0.00801317	
0.002455	-0.00882915	
0.00246	-0.00966259	
0.002465	-0.0104681	
0.00247	-0.0111696	
0.002475	-0.0117694	
0.00248	-0.0122736	
0.002485	-0.0127386	
0.00249	-0.0132033	
0.002495	-0.0136457	
0.0025	-0.0140526	
0.002505	-0.0144168	
0.00251	-0.0147831	
0.002515	-0.0152286	
0.00252	-0.0157528	
0.002525	-0.016304	
0.00253	-0.0168471	
0.002535	-0.017359	
0.00254	-0.0178262	
0.002545	-0.0182418	
0.00255	-0.0186513	
0.002555	-0.0191324	
0.00256	-0.0196856	
0.002565	-0.0202601	
0.00257	-0.0207739	
0.002575	-0.0211759	
0.00258	-0.0215803	
0.002585	-0.0220621	
0.00259	-0.0225247	
0.002595	-0.0229052	
0.0026	-0.0232135	
0.002605	-0.0235073	
0.00261	-0.0238726	
0.002615	-0.0243153	
0.00262	-0.0247882	
0.002625	-0.0252585	
0.00263	-0.0256574	
0.002635	-0.0259428	
0.00264	-0.0261874	
0.002645	-0.026441	
0.00265	-0.0266887	
0.002655	-0.0269206	
0.00266	-0.0271313	
0.002665	-0.0273179	
0.00267	-0.0274799	
0.002675	-0.0276179	
0.00268	-0.0277337	
0.002685	-0.0278293	
0.00269	-0.0279545	
0.002695	-0.028141	
0.0027	-0.0283115	
0.002705	-0.0284158	
0.00271	-0.0284716	
0.002715	-0.0284927	
0.00272	-0.02849	
0.002725	-0.0284717	
0.00273	-0.0284439	
0.002735	-0.0284113	
0.00274	-0.028377	
0.002745	-0.0283432	
0.00275	-0.0283113	
0.002755	-0.0282823	
0.00276	-0.0282564	
0.002765	-0.0282814	
0.00277	-0.0283863	
0.002775	-0.0284914	
0.00278	-0.0285441	
0.002785	-0.0285598	
0.00279	-0.0285503	
0.002795	-0.0285246	
0.0028	-0.0284896	
0.002805	-0.02845	
0.00281	-0.0284092	
0.002815	-0.0283697	
0.00282	-0.0283327	
0.002825	-0.0282993	
0.00283	-0.0282698	
0.002835	-0.0282442	
0.00284	-0.0281749	
0.002845	-0.027985	
0.00285	-0.0276295	
0.002855	-0.0270389	
0.00286	-0.0261788	
0.002865	-0.0248488	
0.00287	-0.0227016	
0.002875	-0.0198318	
0.00288	-0.0165738	
0.002885	-0.0130713	
0.00289	-0.00943072	
0.002895	-0.00577616	
0.0029	-0.00214265	
0.002905	0.00144774	
0.00291	0.00488742	
0.002915	0.00811256	
0.00292	0.0111388	
0.002925	0.0139858	
0.00293	0.0166751	
0.002935	0.0192282	
0.00294	0.0216658	
0.002945	0.0239596	
0.00295	0.0260976	
0.002955	0.0281268	
0.00296	0.0300833	
0.002965	0.0319945	
0.00297	0.0338805	
0.002975	0.0357556	
0.00298	0.0376301	
0.002985	0.0395105	
0.00299	0.0413534	
0.002995	0.0430845	
0.003	0.0447074	
0.003005	0.0462773	
0.00301	0.0477856	
0.003015	0.049182	
0.00302	0.0504859	
0.003025	0.0517624	
0.00303	0.0529604	
0.003035	0.0540025	
0.00304	0.0549874	
0.003045	0.0560308	
0.00305	0.0570634	
0.003055	0.0579924	
0.00306	0.0588568	
0.003065	0.0597327	
0.00307	0.0606224	
0.003075	0.061479	
0.00308	0.0623209	
0.003085	0.0631607	
0.00309	0.064007	
0.003095	0.0649127	
0.0031	0.0658622	
0.003105	0.0668431	
0.00311	0.0679411	
0.003115	0.0691593	
0.00312	0.0703517	
0.003125	0.0714231	
0.00313	0.0724116	
0.003135	0.0733462	
0.00314	0.0741536	
0.003145	0.0747913	
0.00315	0.0753821	
0.003155	0.0760566	
0.00316	0.0767544	
0.003165	0.077387	
0.00317	0.0779467	
0.003175	0.0784794	
0.00318	0.0790642	
0.003185	0.0797032	
0.00319	0.0803477	
0.003195	0.0809653	
0.0032	0.0815361	
0.003205	0.0820489	
0.00321	0.0825468	
0.003215	0.0831064	
0.00322	0.0837278	
0.003225	0.0843129	
0.00323	0.0847514	
0.003235	0.0850249	
0.00324	0.0851768	
0.003245	0.0852412	
0.00325	0.0852449	
0.003255	0.0852085	
0.00326	0.0851473	
0.003265	0.0850726	
0.00327	0.0849926	
0.003275	0.0849129	
0.00328	0.0848371	
0.003285	0.0847675	
0.00329	0.0847053	
0.003295	0.0846509	
0.0033	0.0846042	
0.003305	0.0845172	
0.00331	0.0843128	
0.003315	0.083993	
0.00332	0.0836124	
0.003325	0.0832095	
0.00333	0.0828111	
0.003335	0.0824345	
0.00334	0.0820901	
0.003345	0.0817831	
0.00335	0.0815154	
0.003355	0.0812387	
0.00336	0.0808741	
0.003365	0.0804212	
0.00337	0.0799315	
0.003375	0.0794408	
0.00338	0.078925	
0.003385	0.0783696	
0.00339	0.0778143	
0.003395	0.0772378	
0.0034	0.0766271	
0.003405	0.0760227	
0.00341	0.075451	
0.003415	0.074928	
0.00342	0.0744142	
0.003425	0.0738358	
0.00343	0.073147	
0.003435	0.072323	
0.00344	0.0714012	
0.003445	0.0704586	
0.00345	0.0695468	
0.003455	0.0686985	
0.00346	0.0679322	
0.003465	0.0672086	
0.00347	0.0664524	
0.003475	0.0656628	
0.00348	0.0648886	
0.003485	0.0641137	
0.00349	0.0632799	
0.003495	0.062399	
0.0035	0.0614814	
0.003505	0.0604878	
0.00351	0.0594436	
0.003515	0.0584154	
0.00352	0.0573513	
0.003525	0.0561713	
0.00353	0.0549706	
0.003535	0.0538132	
0.00354	0.0526914	
0.003545	0.0516462	
0.00355	0.0506059	
0.003555	0.0494754	
0.00356	0.0482913	
0.003565	0.047128	
0.00357	0.0460333	
0.003575	0.0449881	
0.00358	0.0439775	
0.003585	0.0430375	
0.00359	0.0421885	
0.003595	0.041392	
0.0036	0.0405254	
0.003605	0.0395583	
0.00361	0.0385708	
0.003615	0.0376166	
0.00362	0.0366818	
0.003625	0.035709	
0.00363	0.0346621	
0.003635	0.0335208	
0.00364	0.0323712	
0.003645	0.0313181	
0.00365	0.0303308	
0.003655	0.0293861	
0.00366	0.0285142	
0.003665	0.027684	
0.00367	0.026873	
0.003675	0.026113	
0.00368	0.025375	
0.003685	0.0245915	
0.00369	0.0237198	
0.003695	0.0227838	
0.0037	0.0218495	
0.003705	0.0209607	
0.00371	0.0200487	
0.003715	0.0190221	
0.00372	0.0179684	
0.003725	0.0169941	
0.00373	0.0160709	
0.003735	0.0151299	
0.00374	0.0141741	
0.003745	0.0132538	
0.00375	0.0124004	
0.003755	0.0116315	
0.00376	0.0109071	
0.003765	0.0101513	
0.00377	0.00936299	
0.003775	0.00854296	
0.00378	0.0076933	
0.003785	0.0069118	
0.00379	0.00621223	
0.003795	0.00550468	
0.0038	0.0047778	
0.003805	0.00407256	
0.00381	0.0033674	
0.003815	0.00264813	
0.00382	0.00195355	
0.003825	0.00126059	
0.00383	0.000553919	
0.003835	-0.000128358	
0.00384	-0.000762283	
0.003845	-0.00138188	
0.00385	-0.00205779	
0.003855	-0.00278641	
0.00386	-0.00351531	
0.003865	-0.00420992	
0.00387	-0.00484907	
0.003875	-0.00546896	
0.00388	-0.0061419	
0.003885	-0.00686552	
0.00389	-0.00758834	
0.003895	-0.00832397	
0.0039	-0.00912834	
0.003905	-0.0099875	
0.00391	-0.0108422	
0.003915	-0.0116534	
0.00392	-0.0123977	
0.003925	-0.0130627	
0.00393	-0.0136438	
0.003935	-0.0141898	
0.00394	-0.0147818	
0.003945	-0.0154237	
0.00395	-0.0160206	
0.003955	-0.016512	
0.00396	-0.0169583	
0.003965	-0.0173536	
0.00397	-0.0176491	
0.003975	-0.0179598	
0.00398	-0.0183611	
0.003985	-0.0187554	
0.00399	-0.0191266	
0.003995	-0.0195125	
0.004	-0.0198422	
0.004005	-0.0201194	
0.00401	-0.0204439	
0.004015	-0.0208317	
0.00402	-0.021243	
0.004025	-0.0216503	
0.00403	-0.0220356	
0.004035	-0.0223883	
0.00404	-0.0227028	
0.004045	-0.0229772	
0.00405	-0.0232123	
0.004055	-0.0234577	
0.00406	-0.0237935	
0.004065	-0.024173	
0.00407	-0.0245158	
0.004075	-0.0248182	
0.00408	-0.0250797	
0.004085	-0.0253493	
0.00409	-0.0256591	
0.004095	-0.0259808	
0.0041	-0.026295	
0.004105	-0.0265895	
0.00411	-0.0268095	
0.004115	-0.0268749	
0.00412	-0.0268353	
0.004125	-0.0268234	
0.00413	-0.0268303	
0.004135	-0.0268018	
0.00414	-0.0267988	
0.004145	-0.0268602	
0.00415	-0.0269613	
0.004155	-0.0270838	
0.00416	-0.0272145	
0.004165	-0.0273445	
0.00417	-0.0274679	
0.004175	-0.0275335	
0.00418	-0.0274629	
0.004185	-0.0273058	
0.00419	-0.0271466	
0.004195	-0.0269461	
0.0042	-0.0266802	
0.004205	-0.0263839	
0.00421	-0.0260814	
0.004215	-0.0257893	
0.00422	-0.0255177	
0.004225	-0.0252726	
0.00423	-0.0250565	
0.004235	-0.0248697	
0.00424	-0.0247111	
0.004245	-0.0245787	
0.00425	-0.0244221	
0.004255	-0.024162	
0.00426	-0.0238935	
0.004265	-0.0237272	
0.00427	-0.0234936	
0.004275	-0.0227987	
0.00428	-0.0213098	
0.004285	-0.0191301	
0.00429	-0.0165504	
0.004295	-0.0137339	
0.0043	-0.0107995	
0.004305	-0.00783107	
0.00431	-0.00488548	
0.004315	-0.00195169	
0.00432	0.000978165	
0.004325	0.00381439	
0.00433	0.00650227	
0.004335	0.00910781	
0.00434	0.0116784	
0.004345	0.0141995	
0.00435	0.0166638	
0.004355	0.0190215	
0.00436	0.0212451	
0.004365	0.0233701	
0.00437	0.0254246	
0.004375	0.0274307	
0.00438	0.0293573	
0.004385	0.0311881	
0.00439	0.032964	
0.004395	0.034715	
0.0044	0.0364617	
0.004405	0.0381705	
0.00441	0.0397735	
0.004415	0.0412785	
0.00442	0.0427903	
0.004425	0.0443301	
0.00443	0.0458155	
0.004435	0.0472424	
0.00444	0.0486108	
0.004445	0.0498758	
0.00445	0.0510128	
0.004455	0.0520593	
0.00446	0.0530915	
0.004465	0.0541132	
0.00447	0.0550795	
0.004475	0.0560111	
0.00448	0.0569709	
0.004485	0.0579514	
0.00449	0.0588992	
0.004495	0.0597806	
0.0045	0.0605765	
0.004505	0.061326	
0.00451	0.0621044	
0.004515	0.0629127	
0.00452	0.0637024	
0.004525	0.0644425	
0.00453	0.0651149	
0.004535	0.0657109	
0.00454	0.0662758	
0.004545	0.0669361	
0.00455	0.0677232	
0.004555	0.0685091	
0.00456	0.069257	
0.004565	0.0700396	
0.00457	0.0708556	
0.004575	0.0716075	
0.00458	0.0721864	
0.004585	0.072624	
0.00459	0.0730427	
0.004595	0.0734767	
0.0046	0.0739002	
0.004605	0.0742969	
0.00461	0.0746571	
0.004615	0.0749761	
0.00462	0.075253	
0.004625	0.0754889	
0.00463	0.0756867	
0.004635	0.07585	
0.00464	0.0759828	
0.004645	0.0760893	
0.00465	0.0761733	
0.004655	0.0762861	
0.00466	0.0764601	
0.004665	0.0766187	
0.00467	0.076712	
0.004675	0.0767579	
0.00468	0.0767704	
0.004685	0.0767603	
0.00469	0.0767357	
0.004695	0.0766552	
0.0047	0.0764942	
0.004705	0.0763352	
0.00471	0.0762325	
0.004715	0.0761719	
0.00472	0.0760468	
0.004725	0.0757425	
0.00473	0.0753819	
0.004735	0.0750964	
0.00474	0.0748264	
0.004745	0.0745318	
0.00475	0.0741873	
0.004755	0.0737788	
0.00476	0.0733474	
0.004765	0.0728737	
0.00477	0.072347	
0.004775	0.0718103	
0.00478	0.0712924	
0.004785	0.0708114	
0.00479	0.0703298	
0.004795	0.0697757	
0.0048	0.0691524	
0.004805	0.0685129	
0.00481	0.0678455	
0.004815	0.0670962	
0.00482	0.0663283	
0.004825	0.0657271	
0.00483	0.0653117	
0.004835	0.064896	
0.00484	0.064357	
0.004845	0.0637147	
0.00485	0.0630348	
0.004855	0.0623145	
0.00486	0.0615543	
0.004865	0.0608037	
0.00487	0.0600473	
0.004875	0.0592279	
0.00488	0.0583581	
0.004885	0.0574487	
0.00489	0.0564612	
0.004895	0.0554212	
0.0049	0.054396	
0.004905	0.0534289	
0.00491	0.0524983	
0.004915	0.0515408	
0.00492	0.0505633	
0.004925	0.0496188	
0.00493	0.0486932	
0.004935	0.0477288	
0.00494	0.0467369	
0.004945	0.0457737	
0.00495	0.0448751	
0.004955	0.044014	
0.00496	0.0431233	
0.004965	0.0421601	
0.00497	0.0411472	
0.004975	0.0401493	
0.00498	0.0391611	
0.004985	0.0381309	
0.00499	0.0370742	
0.004995	0.03605	
0.005	0.0350481	
0.005005	0.0340609	
0.00501	0.0330824	
0.005015	0.0320609	
0.00502	0.0310118	
0.005025	0.0299942	
0.00503	0.0290454	
0.005035	0.0281394	
0.00504	0.0272093	
0.005045	0.0262598	
0.00505	0.0253425	
0.005055	0.0244897	
0.00506	0.0237198	
0.005065	0.0229935	
0.00507	0.0222351	
0.005075	0.021444	
0.00508	0.0206687	
0.005085	0.019893	
0.00509	0.0191061	
0.005095	0.0183491	
0.0051	0.0175525	
0.005105	0.016625	
0.00511	0.0156073	
0.005115	0.0145784	
0.00512	0.0135908	
0.005125	0.0126771	
0.00513	0.0118553	
0.005135	0.0110855	
0.00514	0.0102913	
0.005145	0.00947103	
0.00515	0.00867238	
0.005155	0.00792575	
0.00516	0.0072012	
0.005165	0.00643041	
0.00517	0.00561805	
0.005175	0.0048167	
0.00518	0.00406052	
0.005185	0.00332235	
0.00519	0.00258343	
0.005195	0.00192651	
0.0052	0.00135471	
0.005205	0.000771022	
0.00521	0.000159561	
0.005215	-0.00044129	
0.00522	-0.00105426	
0.005225	-0.00169377	
0.00523	-0.00232052	
0.005235	-0.00295676	
0.00524	-0.00366423	
0.005245	-0.00448028	
0.00525	-0.00537685	
0.005255	-0.00633164	
0.00526	-0.00732721	
0.005265	-0.00830256	
0.00527	-0.00921845	
0.005275	-0.0100043	
0.00528	-0.0106672	
0.005285	-0.0113128	
0.00529	-0.011964	
0.005295	-0.012588	
0.0053	-0.0131646	
0.005305	-0.0136827	
0.00531	-0.0141378	
0.005315	-0.0145297	
0.00532	-0.0148614	
0.005325	-0.0151853	
0.00533	-0.0155838	
0.005335	-0.0160127	
0.00534	-0.0163937	
0.005345	-0.0167727	
0.00535	-0.01718	
0.005355	-0.0175867	
0.00536	-0.0179738	
0.005365	-0.0183295	
0.00537	-0.0186954	
0.005375	-0.0190982	
0.00538	-0.0194587	
0.005385	-0.0197267	
0.00539	-0.0199687	
0.005395	-0.0202295	
0.0054	-0.020538	
0.005405	-0.0209584	
0.00541	-0.0214802	
0.005415	-0.0220917	
0.00542	-0.0227335	
0.005425	-0.0232698	
0.00543	-0.0236637	
0.005435	-0.023945	
0.00544	-0.0241387	
0.005445	-0.0243132	
0.00545	-0.0245617	
0.005455	-0.0248948	
0.00546	-0.025268	
0.005465	-0.0256499	
0.00547	-0.0260195	
0.005475	-0.0263636	
0.00548	-0.0266745	
0.005485	-0.0269488	
0.00549	-0.0272336	
0.005495	-0.0275593	
0.0055	-0.0278492	
0.005505	-0.028054	
0.00551	-0.0281932	
0.005515	-0.0282825	
0.00552	-0.0283347	
0.005525	-0.0283599	
0.00553	-0.0283661	
0.005535	-0.0283596	
0.00554	-0.028345	
0.005545	-0.0283256	
0.00555	-0.0283041	
0.005555	-0.0282822	
0.00556	-0.0282611	
0.005565	-0.0282415	
0.00557	-0.0282713	
0.005575	-0.0283799	
0.00558	-0.0284877	
0.005585	-0.0285423	
0.00559	-0.0285594	
0.005595	-0.0285508	
0.0056	-0.0284782	
0.005605	-0.0283194	
0.00561	-0.0281586	
0.005615	-0.0280518	
0.00562	-0.0279855	
0.005625	-0.0279492	
0.00563	-0.0279343	
0.005635	-0.0279342	
0.00564	-0.027944	
0.005645	-0.0279122	
0.00565	-0.0278069	
0.005655	-0.0277058	
0.00566	-0.0276597	
0.005665	-0.0276045	
0.00567	-0.0274508	
