Time - Plot 0	Amplitude - Plot 0	
0.00206	0.0752982	
0.002065	0.0746539	
0.00207	0.0740255	
0.002075	0.0733424	
0.00208	0.0725604	
0.002085	0.0717502	
0.00209	0.0709122	
0.002095	0.0700479	
0.0021	0.0691597	
0.002105	0.0682026	
0.00211	0.0672454	
0.002115	0.0663809	
0.00212	0.0655709	
0.002125	0.0647401	
0.00213	0.0638397	
0.002135	0.0628886	
0.00214	0.061949	
0.002145	0.0610139	
0.00215	0.0600308	
0.002155	0.0590152	
0.00216	0.0580261	
0.002165	0.0571013	
0.00217	0.0562151	
0.002175	0.0553012	
0.00218	0.0543646	
0.002185	0.05341	
0.00219	0.0523935	
0.002195	0.0513367	
0.0022	0.0503034	
0.002205	0.0493344	
0.00221	0.0484061	
0.002215	0.0474535	
0.00222	0.0464824	
0.002225	0.045545	
0.00223	0.0446742	
0.002235	0.0438884	
0.00224	0.0431484	
0.002245	0.0423309	
0.00225	0.0413585	
0.002255	0.0403298	
0.00226	0.0393602	
0.002265	0.038428	
0.00227	0.0375169	
0.002275	0.0366153	
0.00228	0.0356675	
0.002285	0.0346866	
0.00229	0.0337303	
0.002295	0.0327878	
0.0023	0.031804	
0.002305	0.0307444	
0.00231	0.0295898	
0.002315	0.0284273	
0.00232	0.027362	
0.002325	0.0263637	
0.00233	0.0254093	
0.002335	0.0244813	
0.00234	0.0235197	
0.002345	0.0225338	
0.00235	0.0215785	
0.002355	0.0206886	
0.00236	0.0198839	
0.002365	0.0191259	
0.00237	0.0183394	
0.002375	0.0175239	
0.00238	0.0167278	
0.002385	0.0159821	
0.00239	0.0152574	
0.002395	0.0144858	
0.0024	0.0136721	
0.002405	0.0128693	
0.00241	0.012064	
0.002415	0.0112001	
0.00242	0.0103385	
0.002425	0.00956656	
0.00243	0.00884281	
0.002435	0.00808998	
0.00244	0.00730603	
0.002445	0.00653865	
0.00245	0.00577096	
0.002455	0.00499184	
0.00246	0.00419449	
0.002465	0.00332777	
0.00247	0.00240876	
0.002475	0.00149875	
0.00248	0.000637714	
0.002485	-0.000197845	
0.00249	-0.00107215	
0.002495	-0.0019782	
0.0025	-0.00286231	
0.002505	-0.00369015	
0.00251	-0.00444172	
0.002515	-0.005155	
0.00252	-0.00585683	
0.002525	-0.00647039	
0.00253	-0.00699671	
0.002535	-0.0075357	
0.00254	-0.00810508	
0.002545	-0.00871511	
0.00255	-0.00937062	
0.002555	-0.0100251	
0.00256	-0.0106955	
0.002565	-0.0113922	
0.00257	-0.0120733	
0.002575	-0.012712	
0.00258	-0.0132923	
0.002585	-0.0138069	
0.00259	-0.0143012	
0.002595	-0.0148064	
0.0026	-0.0152948	
0.002605	-0.0157966	
0.00261	-0.016331	
0.002615	-0.0168616	
0.00262	-0.0173647	
0.002625	-0.0178258	
0.00263	-0.0182849	
0.002635	-0.0187686	
0.00264	-0.0191981	
0.002645	-0.0195714	
0.00265	-0.0199852	
0.002655	-0.0204061	
0.00266	-0.0207643	
0.002665	-0.0210641	
0.00267	-0.0213112	
0.002675	-0.021512	
0.00268	-0.0216727	
0.002685	-0.0218469	
0.00269	-0.0221168	
0.002695	-0.0224847	
0.0027	-0.0228521	
0.002705	-0.0232019	
0.00271	-0.023571	
0.002715	-0.0239355	
0.00272	-0.0243272	
0.002725	-0.0247658	
0.00273	-0.0251671	
0.002735	-0.0254772	
0.00274	-0.0257602	
0.002745	-0.0260593	
0.00275	-0.026355	
0.002755	-0.0266344	
0.00276	-0.0268899	
0.002765	-0.0271175	
0.00277	-0.0272685	
0.002775	-0.0273142	
0.00278	-0.0272883	
0.002785	-0.0272165	
0.00279	-0.0271178	
0.002795	-0.0270061	
0.0028	-0.0269385	
0.002805	-0.0269508	
0.00281	-0.0270152	
0.002815	-0.0270634	
0.00282	-0.0270035	
0.002825	-0.0268752	
0.00283	-0.0268029	
0.002835	-0.0268185	
0.00284	-0.0268438	
0.002845	-0.0267792	
0.00285	-0.0266109	
0.002855	-0.0264297	
0.00286	-0.026296	
0.002865	-0.0261525	
0.00287	-0.0259618	
0.002875	-0.025749	
0.00288	-0.0255317	
0.002885	-0.0253216	
0.00289	-0.0251263	
0.002895	-0.0249025	
0.0029	-0.0246228	
0.002905	-0.0243196	
0.00291	-0.0240152	
0.002915	-0.0237244	
0.00292	-0.0234088	
0.002925	-0.0230442	
0.00293	-0.0226646	
0.002935	-0.0222455	
0.00294	-0.0217727	
0.002945	-0.0213343	
0.00295	-0.0209393	
0.002955	-0.0204491	
0.00296	-0.0197291	
0.002965	-0.0187015	
0.00297	-0.0172345	
0.002975	-0.0152145	
0.00298	-0.0127826	
0.002985	-0.0101468	
0.00299	-0.00735857	
0.002995	-0.00445908	
0.003	-0.00157586	
0.003005	0.00125535	
0.00301	0.00410849	
0.003015	0.00693622	
0.00302	0.00970851	
0.003025	0.0125033	
0.00303	0.0152282	
0.003035	0.0177307	
0.00304	0.0200632	
0.003045	0.0223159	
0.00305	0.0245045	
0.003055	0.0266424	
0.00306	0.0286934	
0.003065	0.0306374	
0.00307	0.0325142	
0.003075	0.0343053	
0.00308	0.0360028	
0.003085	0.0376534	
0.00309	0.0392424	
0.003095	0.0407633	
0.0031	0.0422624	
0.003105	0.0437238	
0.00311	0.0450911	
0.003115	0.0463318	
0.00312	0.0474778	
0.003125	0.0486023	
0.00313	0.0497069	
0.003135	0.0507937	
0.00314	0.0519124	
0.003145	0.0529993	
0.00315	0.0539663	
0.003155	0.0548559	
0.00316	0.0557001	
0.003165	0.0564743	
0.00317	0.0571658	
0.003175	0.0578651	
0.00318	0.0586316	
0.003185	0.0593585	
0.00319	0.0600251	
0.003195	0.0606677	
0.0032	0.0612643	
0.003205	0.0618498	
0.00321	0.0624953	
0.003215	0.0631975	
0.00322	0.0639038	
0.003225	0.0646269	
0.00323	0.0653744	
0.003235	0.0660552	
0.00324	0.0666122	
0.003245	0.0670613	
0.00325	0.0674655	
0.003255	0.067916	
0.00326	0.0684234	
0.003265	0.0689442	
0.00327	0.0694016	
0.003275	0.0697007	
0.00328	0.0698811	
0.003285	0.0700699	
0.00329	0.0703028	
0.003295	0.0705537	
0.0033	0.0708046	
0.003305	0.0710438	
0.00331	0.0712638	
0.003315	0.0714608	
0.00332	0.0716333	
0.003325	0.0717815	
0.00333	0.0719066	
0.003335	0.0719632	
0.00334	0.0719242	
0.003345	0.0718717	
0.00335	0.0718602	
0.003355	0.0718764	
0.00336	0.0718625	
0.003365	0.0717343	
0.00337	0.0714894	
0.003375	0.071179	
0.00338	0.0708401	
0.003385	0.0704985	
0.00339	0.0701713	
0.003395	0.069869	
0.0034	0.0695975	
0.003405	0.069359	
0.00341	0.0691537	
0.003415	0.0689324	
0.00342	0.0686159	
0.003425	0.0682041	
0.00343	0.067749	
0.003435	0.0672868	
0.00344	0.0667943	
0.003445	0.0662575	
0.00345	0.065717	
0.003455	0.0651519	
0.00346	0.06455	
0.003465	0.0639522	
0.00347	0.0633853	
0.003475	0.0628182	
0.00348	0.0621826	
0.003485	0.0614844	
0.00349	0.0608255	
0.003495	0.0602712	
0.0035	0.0597171	
0.003505	0.0590466	
0.00351	0.0582836	
0.003515	0.0574481	
0.00352	0.0565093	
0.003525	0.0555468	
0.00353	0.0546617	
0.003535	0.053822	
0.00354	0.0530044	
0.003545	0.05224	
0.00355	0.0514993	
0.003555	0.0507143	
0.00356	0.0498896	
0.003565	0.0490301	
0.00357	0.048141	
0.003575	0.0472742	
0.00358	0.0464157	
0.003585	0.0455557	
0.00359	0.0447354	
0.003595	0.0439326	
0.0036	0.0430841	
0.003605	0.0421982	
0.00361	0.0412819	
0.003615	0.0402939	
0.00362	0.0392578	
0.003625	0.038239	
0.00363	0.0372797	
0.003635	0.0364052	
0.00364	0.0355802	
0.003645	0.034732	
0.00365	0.0338609	
0.003655	0.0330161	
0.00366	0.0321809	
0.003665	0.0312965	
0.00367	0.030374	
0.003675	0.02947	
0.00368	0.0286209	
0.003685	0.0278007	
0.00369	0.0269432	
0.003695	0.0260542	
0.0037	0.0251864	
0.003705	0.0243737	
0.00371	0.0236358	
0.003715	0.0229345	
0.00372	0.0221954	
0.003725	0.0214189	
0.00373	0.0206544	
0.003735	0.019934	
0.00374	0.0192292	
0.003745	0.018473	
0.00375	0.017671	
0.003755	0.0168769	
0.00376	0.016078	
0.003765	0.0152186	
0.00377	0.0143124	
0.003775	0.0133707	
0.00378	0.0124026	
0.003785	0.0115105	
0.00379	0.0107106	
0.003795	0.00991425	
0.0038	0.00911041	
0.003805	0.00829212	
0.00381	0.00740792	
0.003815	0.00647455	
0.00382	0.00555291	
0.003825	0.00468259	
0.00383	0.00388727	
0.003835	0.00313149	
0.00384	0.00234246	
0.003845	0.00152128	
0.00385	0.000717744	
0.003855	-3.615E-5	
0.00386	-0.000721657	
0.003865	-0.00137718	
0.00387	-0.00207701	
0.003875	-0.00282048	
0.00388	-0.00355757	
0.003885	-0.00425558	
0.00389	-0.00489481	
0.003895	-0.00546505	
0.0039	-0.00596284	
0.003905	-0.0063893	
0.00391	-0.00679611	
0.003915	-0.00726578	
0.00392	-0.00780223	
0.003925	-0.00835733	
0.00393	-0.00889847	
0.003935	-0.00945235	
0.00394	-0.0100835	
0.003945	-0.0107833	
0.00395	-0.0114952	
0.003955	-0.0121815	
0.00396	-0.0128184	
0.003965	-0.0133926	
0.00397	-0.0138984	
0.003975	-0.0143826	
0.00398	-0.0149247	
0.003985	-0.015527	
0.00399	-0.0161404	
0.003995	-0.0167322	
0.004	-0.0172817	
0.004005	-0.0177773	
0.00401	-0.018214	
0.004015	-0.0185911	
0.00402	-0.0189112	
0.004025	-0.019226	
0.00403	-0.0196175	
0.004035	-0.0200411	
0.00404	-0.0204183	
0.004045	-0.0207946	
0.00405	-0.0212	
0.004055	-0.0216054	
0.00406	-0.0219917	
0.004065	-0.0223471	
0.00407	-0.0226653	
0.004075	-0.0229915	
0.00408	-0.023355	
0.004085	-0.023726	
0.00409	-0.0240843	
0.004095	-0.0244174	
0.0041	-0.0247655	
0.004105	-0.0251547	
0.00411	-0.0255051	
0.004115	-0.0257656	
0.00412	-0.0260022	
0.004125	-0.0262594	
0.00413	-0.0265179	
0.004135	-0.0267651	
0.00414	-0.0269932	
0.004145	-0.0271978	
0.00415	-0.0273774	
0.004155	-0.0275318	
0.00416	-0.0276625	
0.004165	-0.0278188	
0.00417	-0.0280321	
0.004175	-0.0282255	
0.00418	-0.0283489	
0.004185	-0.0284205	
0.00419	-0.0284545	
0.004195	-0.028462	
0.0042	-0.0284518	
0.004205	-0.0284303	
0.00421	-0.0284025	
0.004215	-0.0283717	
0.00422	-0.0283405	
0.004225	-0.0283105	
0.00423	-0.0282827	
0.004235	-0.0282576	
0.00424	-0.0282356	
0.004245	-0.028169	
0.00425	-0.0279812	
0.004255	-0.0276747	
0.00426	-0.0273521	
0.004265	-0.0271292	
0.00427	-0.0269825	
0.004275	-0.0268455	
0.00428	-0.0267213	
0.004285	-0.026564	
0.00429	-0.0263447	
0.004295	-0.0260949	
0.0043	-0.0258368	
0.004305	-0.0254904	
0.00431	-0.024912	
0.004315	-0.0241129	
0.00432	-0.0229209	
0.004325	-0.0209558	
0.00433	-0.0182412	
0.004335	-0.0150656	
0.00434	-0.0116413	
0.004345	-0.00811988	
0.00435	-0.0046059	
0.004355	-0.00116796	
0.00436	0.00215231	
0.004365	0.00538056	
0.00437	0.00853805	
0.004375	0.0115471	
0.00438	0.0143634	
0.004385	0.0170146	
0.00439	0.0195266	
0.004395	0.021923	
0.0044	0.024225	
0.004405	0.0264508	
0.00441	0.0286163	
0.004415	0.0307822	
0.00442	0.0329885	
0.004425	0.0351646	
0.00443	0.0372179	
0.004435	0.0391407	
0.00444	0.0409815	
0.004445	0.0427762	
0.00445	0.0445033	
0.004455	0.046104	
0.00446	0.0475933	
0.004465	0.0490337	
0.00447	0.0504688	
0.004475	0.0518801	
0.00448	0.053209	
0.004485	0.0544206	
0.00449	0.0554976	
0.004495	0.0564825	
0.0045	0.0574551	
0.004505	0.0584212	
0.00451	0.0593372	
0.004515	0.0602245	
0.00452	0.0611459	
0.004525	0.0620938	
0.00453	0.0630618	
0.004535	0.0640448	
0.00454	0.0649913	
0.004545	0.0659164	
0.00455	0.0668788	
0.004555	0.0679153	
0.00456	0.0689991	
0.004565	0.0700629	
0.00457	0.0710632	
0.004575	0.0720218	
0.00458	0.0730027	
0.004585	0.0739995	
0.00459	0.0749595	
0.004595	0.0758499	
0.0046	0.0766522	
0.004605	0.0773586	
0.00461	0.0780159	
0.004615	0.0787047	
0.00462	0.0794293	
0.004625	0.0801432	
0.00463	0.0808163	
0.004635	0.0814781	
0.00464	0.0821964	
0.004645	0.0829179	
0.00465	0.0835598	
0.004655	0.0841189	
0.00466	0.0845494	
0.004665	0.0848747	
0.00467	0.0851629	
0.004675	0.085413	
0.00468	0.0856736	
0.004685	0.0859764	
0.00469	0.0862927	
0.004695	0.0866028	
0.0047	0.0868468	
0.004705	0.0869881	
0.00471	0.0871025	
0.004715	0.0872413	
0.00472	0.0873896	
0.004725	0.0875371	
0.00473	0.0876773	
0.004735	0.0878058	
0.00474	0.0878731	
0.004745	0.0878494	
0.00475	0.0877667	
0.004755	0.0876015	
0.00476	0.0873422	
0.004765	0.0870331	
0.00477	0.0867059	
0.004775	0.0863821	
0.00478	0.0860759	
0.004785	0.0857958	
0.00479	0.0855461	
0.004795	0.0852808	
0.0048	0.0849226	
0.004805	0.0844727	
0.00481	0.0839835	
0.004815	0.0834915	
0.00482	0.083021	
0.004825	0.0825869	
0.00483	0.0821499	
0.004835	0.0816364	
0.00484	0.0810493	
0.004845	0.0804415	
0.00485	0.0798012	
0.004855	0.0790746	
0.00486	0.0782781	
0.004865	0.0774731	
0.00487	0.076653	
0.004875	0.0758143	
0.00488	0.0750029	
0.004885	0.0742004	
0.00489	0.0733942	
0.004895	0.0725761	
0.0049	0.0716938	
0.004905	0.0708109	
0.00491	0.070017	
0.004915	0.0692716	
0.00492	0.0684985	
0.004925	0.0676486	
0.00493	0.0667407	
0.004935	0.0658376	
0.00494	0.0649327	
0.004945	0.0639744	
0.00495	0.0630263	
0.004955	0.0621772	
0.00496	0.0613385	
0.004965	0.0604037	
0.00497	0.0594022	
0.004975	0.0583566	
0.00498	0.0572363	
0.004985	0.0560722	
0.00499	0.0548867	
0.004995	0.0536957	
0.005	0.0525098	
0.005005	0.0512884	
0.00501	0.0501012	
0.005015	0.0489928	
0.00502	0.0478937	
0.005025	0.0468051	
0.00503	0.045775	
0.005035	0.0448322	
0.00504	0.043944	
0.005045	0.0430387	
0.00505	0.0421175	
0.005055	0.0412293	
0.00506	0.0403573	
0.005065	0.0394898	
0.00507	0.0386662	
0.005075	0.0378631	
0.00508	0.0370163	
0.005085	0.0360857	
0.00509	0.0350963	
0.005095	0.034115	
0.0051	0.0331854	
0.005105	0.0323339	
0.00511	0.0315266	
0.005115	0.0306915	
0.00512	0.0298302	
0.005125	0.0289446	
0.00513	0.02799	
0.005135	0.0269399	
0.00514	0.0257814	
0.005145	0.0245587	
0.00515	0.0233516	
0.005155	0.0221642	
0.00516	0.0209509	
0.005165	0.0197305	
0.00517	0.018563	
0.005175	0.0174857	
0.00518	0.0165663	
0.005185	0.015842	
0.00519	0.0151856	
0.005195	0.0144624	
0.0052	0.0136818	
0.005205	0.0129003	
0.00521	0.0121551	
0.005215	0.0114692	
0.00522	0.0108547	
0.005225	0.0102689	
0.00523	0.00963467	
0.005235	0.00890339	
0.00524	0.00809518	
0.005245	0.00727448	
0.00525	0.00643683	
0.005255	0.00558008	
0.00526	0.00475127	
0.005265	0.00398007	
0.00527	0.00328334	
0.005275	0.00266866	
0.00528	0.00208961	
0.005285	0.00141885	
0.00529	0.000624268	
0.005295	-0.000166838	
0.0053	-0.000870699	
0.005305	-0.00153128	
0.00531	-0.00222715	
0.005315	-0.00296091	
0.00532	-0.00373249	
0.005325	-0.00454004	
0.00533	-0.00528557	
0.005335	-0.00590743	
0.00534	-0.00641831	
0.005345	-0.00687941	
0.00535	-0.00738094	
0.005355	-0.00793295	
0.00536	-0.00849212	
0.005365	-0.00907711	
0.00537	-0.00974653	
0.005375	-0.0104875	
0.00538	-0.0112405	
0.005385	-0.011966	
0.00539	-0.0126389	
0.005395	-0.0132454	
0.0054	-0.0137793	
0.005405	-0.0142878	
0.00541	-0.0148029	
0.005415	-0.0152504	
0.00542	-0.0155848	
0.005425	-0.0158762	
0.00543	-0.0162207	
0.005435	-0.0166313	
0.00544	-0.0170661	
0.005445	-0.0174963	
0.00545	-0.0179031	
0.005455	-0.0182753	
0.00546	-0.018607	
0.005465	-0.0188964	
0.00547	-0.0191441	
0.005475	-0.0193527	
0.00548	-0.0197157	
0.005485	-0.0204011	
0.00549	-0.0211715	
0.005495	-0.021819	
0.0055	-0.0223548	
0.005505	-0.0227915	
0.00551	-0.0231899	
0.005515	-0.0236392	
0.00552	-0.0241008	
0.005525	-0.0244537	
0.00553	-0.0246705	
0.005535	-0.0247875	
0.00554	-0.0248331	
0.005545	-0.0248295	
0.00555	-0.0247936	
0.005555	-0.024738	
0.00556	-0.0246722	
0.005565	-0.0246028	
0.00557	-0.0245817	
0.005575	-0.024641	
0.00558	-0.0247506	
0.005585	-0.0248882	
0.00559	-0.0249901	
0.005595	-0.0250162	
0.0056	-0.024991	
0.005605	-0.0249808	
0.00561	-0.0250284	
0.005615	-0.025112	
0.00562	-0.0252628	
0.005625	-0.0254508	
0.00563	-0.0256069	
0.005635	-0.0257821	
0.00564	-0.0259617	
0.005645	-0.0260406	
0.00565	-0.0260017	
0.005655	-0.0258872	
0.00566	-0.0257281	
0.005665	-0.0255472	
0.00567	-0.0253604	
