Time - Plot 0	Amplitude - Plot 0	
0.00063	0.0783196	
0.000635	0.0786534	
0.00064	0.0789086	
0.000645	0.0790049	
0.00065	0.0789444	
0.000655	0.0787832	
0.00066	0.078611	
0.000665	0.0785345	
0.00067	0.0785249	
0.000675	0.0784648	
0.00068	0.0783266	
0.000685	0.0781435	
0.00069	0.0779395	
0.000695	0.0776838	
0.0007	0.0773585	
0.000705	0.0770503	
0.00071	0.0768155	
0.000715	0.0765926	
0.00072	0.0762931	
0.000725	0.0759097	
0.00073	0.0754891	
0.000735	0.0750638	
0.00074	0.0746557	
0.000745	0.074278	
0.00075	0.0739384	
0.000755	0.0735924	
0.00076	0.0731634	
0.000765	0.0726525	
0.00077	0.0721118	
0.000775	0.0715769	
0.00078	0.0710237	
0.000785	0.0703895	
0.00079	0.0696844	
0.000795	0.0689182	
0.0008	0.0681006	
0.000805	0.0672877	
0.00081	0.0665164	
0.000815	0.0658089	
0.00082	0.0651295	
0.000825	0.0644057	
0.00083	0.0635917	
0.000835	0.0627092	
0.00084	0.0618234	
0.000845	0.0609296	
0.00085	0.0600254	
0.000855	0.0591571	
0.00086	0.0583059	
0.000865	0.0574588	
0.00087	0.0566069	
0.000875	0.0556971	
0.00088	0.0547446	
0.000885	0.0538089	
0.00089	0.0529287	
0.000895	0.0521266	
0.0009	0.0513664	
0.000905	0.0505748	
0.00091	0.0497523	
0.000915	0.0489009	
0.00092	0.0479756	
0.000925	0.0469977	
0.00093	0.045984	
0.000935	0.0448995	
0.00094	0.043772	
0.000945	0.0426696	
0.00095	0.0415883	
0.000955	0.0405245	
0.00096	0.0395226	
0.000965	0.0385138	
0.00097	0.0374056	
0.000975	0.0362367	
0.00098	0.035083	
0.000985	0.033994	
0.00099	0.0329516	
0.000995	0.0319417	
0.001	0.031001	
0.001005	0.0301028	
0.00101	0.0291801	
0.001015	0.0282374	
0.00102	0.027326	
0.001025	0.0264309	
0.00103	0.0255413	
0.001035	0.0246974	
0.00104	0.023876	
0.001045	0.0230133	
0.00105	0.0221165	
0.001055	0.0212398	
0.00106	0.0204177	
0.001065	0.0196229	
0.00107	0.0188363	
0.001075	0.0180922	
0.00108	0.0173639	
0.001085	0.0166328	
0.00109	0.0159345	
0.001095	0.0152433	
0.0011	0.0144944	
0.001105	0.0136953	
0.00111	0.0128535	
0.001115	0.0119282	
0.00112	0.010944	
0.001125	0.00996764	
0.00113	0.00904256	
0.001135	0.00819507	
0.00114	0.00743882	
0.001145	0.00673096	
0.00115	0.00599341	
0.001155	0.0051761	
0.00116	0.00429733	
0.001165	0.00346712	
0.00117	0.00270821	
0.001175	0.00193713	
0.00118	0.00114696	
0.001185	0.000381578	
0.00119	-0.000331262	
0.001195	-0.00102328	
0.0012	-0.0017639	
0.001205	-0.00254908	
0.00121	-0.0033265	
0.001215	-0.00406204	
0.00122	-0.00473516	
0.001225	-0.00538284	
0.00123	-0.00607818	
0.001235	-0.00681958	
0.00124	-0.0075563	
0.001245	-0.00825507	
0.00125	-0.00894332	
0.001255	-0.00963961	
0.00126	-0.0103083	
0.001265	-0.0109746	
0.00127	-0.0116555	
0.001275	-0.0123137	
0.00128	-0.0129733	
0.001285	-0.0136503	
0.00129	-0.0142591	
0.001295	-0.0147943	
0.0013	-0.0153505	
0.001305	-0.0159419	
0.00131	-0.0165286	
0.001315	-0.0170843	
0.00132	-0.0176409	
0.001325	-0.0182669	
0.00133	-0.0189565	
0.001335	-0.0196554	
0.00134	-0.0202799	
0.001345	-0.0207307	
0.00135	-0.0210456	
0.001355	-0.0213512	
0.00136	-0.0216837	
0.001365	-0.0220181	
0.00137	-0.0223381	
0.001375	-0.0226334	
0.00138	-0.0228984	
0.001385	-0.0231785	
0.00139	-0.0235028	
0.001395	-0.0237934	
0.0014	-0.024048	
0.001405	-0.0243619	
0.00141	-0.0247476	
0.001415	-0.0251624	
0.00142	-0.0256243	
0.001425	-0.026143	
0.00143	-0.0266745	
0.001435	-0.0271893	
0.00144	-0.0276214	
0.001445	-0.0279308	
0.00145	-0.0281922	
0.001455	-0.0284573	
0.00146	-0.0286646	
0.001465	-0.0287765	
0.00147	-0.0288677	
0.001475	-0.0290361	
0.00148	-0.0292949	
0.001485	-0.0296011	
0.00149	-0.0298766	
0.001495	-0.0300711	
0.0015	-0.0302507	
0.001505	-0.0304595	
0.00151	-0.0306776	
0.001515	-0.030844	
0.00152	-0.0309209	
0.001525	-0.0309828	
0.00153	-0.0310317	
0.001535	-0.0310224	
0.00154	-0.0310225	
0.001545	-0.0310289	
0.00155	-0.030944	
0.001555	-0.030803	
0.00156	-0.0307267	
0.001565	-0.0306967	
0.00157	-0.0306036	
0.001575	-0.0304732	
0.00158	-0.030372	
0.001585	-0.0302473	
0.00159	-0.0300654	
0.001595	-0.0298544	
0.0016	-0.0296343	
0.001605	-0.0294185	
0.00161	-0.0292158	
0.001615	-0.0290313	
0.00162	-0.02882	
0.001625	-0.0285059	
0.00163	-0.0281389	
0.001635	-0.027802	
0.00164	-0.0274533	
0.001645	-0.0270657	
0.00165	-0.0266709	
0.001655	-0.0262899	
0.00166	-0.0258886	
0.001665	-0.0254453	
0.00167	-0.0250428	
0.001675	-0.0246863	
0.00168	-0.0242819	
0.001685	-0.0237699	
0.00169	-0.0230686	
0.001695	-0.0221331	
0.0017	-0.0208498	
0.001705	-0.0189699	
0.00171	-0.0165004	
0.001715	-0.013664	
0.00172	-0.0106246	
0.001725	-0.00750013	
0.00173	-0.00432473	
0.001735	-0.00112333	
0.00174	0.00203887	
0.001745	0.00512072	
0.00175	0.00805137	
0.001755	0.0107912	
0.00176	0.0134184	
0.001765	0.0159895	
0.00177	0.0184496	
0.001775	0.0207677	
0.00178	0.0229776	
0.001785	0.0250591	
0.00179	0.0270052	
0.001795	0.0288649	
0.0018	0.0306748	
0.001805	0.0324613	
0.00181	0.0341954	
0.001815	0.0358605	
0.00182	0.0374965	
0.001825	0.0391309	
0.00183	0.040782	
0.001835	0.0424136	
0.00184	0.0439551	
0.001845	0.0453644	
0.00185	0.0466198	
0.001855	0.0477619	
0.00186	0.0488704	
0.001865	0.0499518	
0.00187	0.0510117	
0.001875	0.0521024	
0.00188	0.0532093	
0.001885	0.0542746	
0.00189	0.0552621	
0.001895	0.0561515	
0.0019	0.0569818	
0.001905	0.0578764	
0.00191	0.0588661	
0.001915	0.0598718	
0.00192	0.060888	
0.001925	0.061863	
0.00193	0.0627172	
0.001935	0.0634989	
0.00194	0.0642434	
0.001945	0.0649756	
0.00195	0.0657603	
0.001955	0.0665898	
0.00196	0.0674098	
0.001965	0.0682322	
0.00197	0.0690648	
0.001975	0.0698173	
0.00198	0.0704813	
0.001985	0.0711031	
0.00199	0.0716677	
0.001995	0.0721679	
0.002	0.0726019	
0.002005	0.0730194	
0.00201	0.0734536	
0.002015	0.0738309	
0.00202	0.0741053	
0.002025	0.0743463	
0.00203	0.074554	
0.002035	0.0746348	
0.00204	0.0745805	
0.002045	0.0744398	
0.00205	0.0742488	
0.002055	0.0740811	
0.00206	0.0740318	
0.002065	0.0740629	
0.00207	0.0740505	
0.002075	0.0739625	
0.00208	0.0738287	
0.002085	0.0736712	
0.00209	0.0735053	
0.002095	0.0733419	
0.0021	0.0731878	
0.002105	0.0729996	
0.00211	0.0727027	
0.002115	0.0723483	
0.00212	0.0720201	
0.002125	0.0716773	
0.00213	0.0713411	
0.002135	0.0710726	
0.00214	0.0708139	
0.002145	0.0705264	
0.00215	0.0702335	
0.002155	0.0699034	
0.00216	0.0694693	
0.002165	0.0689871	
0.00217	0.0685436	
0.002175	0.0680515	
0.00218	0.0674555	
0.002185	0.0668193	
0.00219	0.066139	
0.002195	0.0653669	
0.0022	0.0645231	
0.002205	0.0637196	
0.00221	0.0630281	
0.002215	0.0623957	
0.00222	0.0617371	
0.002225	0.0610448	
0.00223	0.0603155	
0.002235	0.0595012	
0.00224	0.0586219	
0.002245	0.0577413	
0.00225	0.0569015	
0.002255	0.0560807	
0.00226	0.0552639	
0.002265	0.0544882	
0.00227	0.0537288	
0.002275	0.0529211	
0.00228	0.0520245	
0.002285	0.0510643	
0.00229	0.0501075	
0.002295	0.0491982	
0.0023	0.0483158	
0.002305	0.0474452	
0.00231	0.0466236	
0.002315	0.0458257	
0.00232	0.0450335	
0.002325	0.0442827	
0.00233	0.043547	
0.002335	0.0427611	
0.00234	0.0418841	
0.002345	0.0408936	
0.00235	0.0398274	
0.002355	0.0387618	
0.00236	0.037747	
0.002365	0.0367662	
0.00237	0.035759	
0.002375	0.0347346	
0.00238	0.0337473	
0.002385	0.0327837	
0.00239	0.0317861	
0.002395	0.0307657	
0.0024	0.0297312	
0.002405	0.028641	
0.00241	0.0275659	
0.002415	0.0265989	
0.00242	0.0257016	
0.002425	0.024845	
0.00243	0.0240083	
0.002435	0.0231291	
0.00244	0.0221686	
0.002445	0.0211522	
0.00245	0.0201471	
0.002455	0.0191495	
0.00246	0.0181564	
0.002465	0.0171657	
0.00247	0.016176	
0.002475	0.0152812	
0.00248	0.0144914	
0.002485	0.013713	
0.00249	0.0129315	
0.002495	0.0121373	
0.0025	0.0112773	
0.002505	0.010367	
0.00251	0.00946661	
0.002515	0.00861533	
0.00252	0.00783671	
0.002525	0.00709527	
0.00253	0.00631836	
0.002535	0.00545973	
0.00254	0.00449276	
0.002545	0.00345255	
0.00255	0.00241326	
0.002555	0.00147126	
0.00256	0.000685504	
0.002565	-5.5144E-5	
0.00257	-0.000826089	
0.002575	-0.00153301	
0.00258	-0.00216429	
0.002585	-0.00281089	
0.00259	-0.00348456	
0.002595	-0.00414422	
0.0026	-0.00481096	
0.002605	-0.00554591	
0.00261	-0.00633862	
0.002615	-0.00717944	
0.00262	-0.00810729	
0.002625	-0.00909617	
0.00263	-0.0100785	
0.002635	-0.0110101	
0.00264	-0.0118641	
0.002645	-0.0126742	
0.00265	-0.0134645	
0.002655	-0.0142044	
0.00266	-0.0149235	
0.002665	-0.0156426	
0.00267	-0.0163275	
0.002675	-0.0169576	
0.00268	-0.0175217	
0.002685	-0.0180156	
0.00269	-0.0184398	
0.002695	-0.0187981	
0.0027	-0.0191435	
0.002705	-0.0195115	
0.00271	-0.0198771	
0.002715	-0.0202713	
0.00272	-0.0207133	
0.002725	-0.0211659	
0.00273	-0.0216041	
0.002735	-0.0220595	
0.00274	-0.0225524	
0.002745	-0.0230466	
0.00275	-0.0235659	
0.002755	-0.0241721	
0.00276	-0.0248547	
0.002765	-0.0255076	
0.00277	-0.0260627	
0.002775	-0.0265745	
0.00278	-0.0271286	
0.002785	-0.027732	
0.00279	-0.0282918	
0.002795	-0.0287013	
0.0028	-0.0289923	
0.002805	-0.0292865	
0.00281	-0.0296164	
0.002815	-0.0299543	
0.00282	-0.030329	
0.002825	-0.0307577	
0.00283	-0.0311543	
0.002835	-0.0314634	
0.00284	-0.0317002	
0.002845	-0.0318781	
0.00285	-0.0320088	
0.002855	-0.0321021	
0.00286	-0.0321665	
0.002865	-0.0322086	
0.00287	-0.0322817	
0.002875	-0.0324667	
0.00288	-0.0327644	
0.002885	-0.0330748	
0.00289	-0.0332837	
0.002895	-0.0333683	
0.0029	-0.0334146	
0.002905	-0.0334808	
0.00291	-0.0335096	
0.002915	-0.0334648	
0.00292	-0.033326	
0.002925	-0.0329893	
0.00293	-0.0323478	
0.002935	-0.0313931	
0.00294	-0.0302295	
0.002945	-0.0289357	
0.00295	-0.0275221	
0.002955	-0.0260014	
0.00296	-0.0243869	
0.002965	-0.0227393	
0.00297	-0.0211004	
0.002975	-0.0194021	
0.00298	-0.0176023	
0.002985	-0.0157732	
0.00299	-0.013536	
0.002995	-0.0102323	
0.003	-0.00600136	
0.003005	-0.00135922	
0.00301	0.00342957	
0.003015	0.00813609	
0.00302	0.0126133	
0.003025	0.0168701	
0.00303	0.020923	
0.003035	0.0247447	
0.00304	0.0283283	
0.003045	0.0316329	
0.00305	0.0345974	
0.003055	0.0372448	
0.00306	0.0397006	
0.003065	0.0420565	
0.00307	0.0442827	
0.003075	0.046318	
0.00308	0.0481788	
0.003085	0.0499315	
0.00309	0.0515776	
0.003095	0.0531231	
0.0031	0.0546243	
0.003105	0.0560727	
0.00311	0.0574179	
0.003115	0.0586789	
0.00312	0.0599198	
0.003125	0.0611363	
0.00313	0.0622792	
0.003135	0.0633671	
0.00314	0.0644623	
0.003145	0.0656055	
0.00315	0.0668215	
0.003155	0.0680754	
0.00316	0.0693426	
0.003165	0.0706061	
0.00317	0.0718074	
0.003175	0.0729585	
0.00318	0.0740695	
0.003185	0.0751491	
0.00319	0.0762044	
0.003195	0.0771939	
0.0032	0.0781406	
0.003205	0.0791095	
0.00321	0.0801421	
0.003215	0.0812156	
0.00322	0.0822652	
0.003225	0.0832494	
0.00323	0.0841439	
0.003235	0.0849846	
0.00324	0.085845	
0.003245	0.0867253	
0.00325	0.087577	
0.003255	0.0883697	
0.00326	0.0890859	
0.003265	0.0897178	
0.00327	0.0902643	
0.003275	0.0907286	
0.00328	0.0911167	
0.003285	0.0914838	
0.00329	0.0919147	
0.003295	0.0924149	
0.0033	0.092937	
0.003305	0.093449	
0.00331	0.0939301	
0.003315	0.0943679	
0.00332	0.0948042	
0.003325	0.0952663	
0.00333	0.095676	
0.003335	0.0960319	
0.00334	0.0964304	
0.003345	0.0968858	
0.00335	0.0973096	
0.003355	0.0976449	
0.00336	0.0979061	
0.003365	0.0980585	
0.00337	0.098132	
0.003375	0.0981975	
0.00338	0.0982071	
0.003385	0.0981794	
0.00339	0.098176	
0.003395	0.0981887	
0.0034	0.0982114	
0.003405	0.0981921	
0.00341	0.0980986	
0.003415	0.0979605	
0.00342	0.0977995	
0.003425	0.097631	
0.00343	0.0974657	
0.003435	0.0973101	
0.00344	0.0971209	
0.003445	0.0968708	
0.00345	0.0965925	
0.003455	0.0963087	
0.00346	0.0960348	
0.003465	0.0957802	
0.00347	0.0955981	
0.003475	0.0954723	
0.00348	0.0952945	
0.003485	0.0950433	
0.00349	0.0947557	
0.003495	0.0944575	
0.0035	0.094119	
0.003505	0.0936749	
0.00351	0.0931345	
0.003515	0.0925563	
0.00352	0.0919805	
0.003525	0.0914335	
0.00353	0.0909313	
0.003535	0.090435	
0.00354	0.0898709	
0.003545	0.0891937	
0.00355	0.0883789	
0.003555	0.0874643	
0.00356	0.0865273	
0.003565	0.0856198	
0.00357	0.0847271	
0.003575	0.0837913	
0.00358	0.0828239	
0.003585	0.0818813	
0.00359	0.0809998	
0.003595	0.0802001	
0.0036	0.0794447	
0.003605	0.0786592	
0.00361	0.0778434	
0.003615	0.0770462	
0.00362	0.0762991	
0.003625	0.0755727	
0.00363	0.0747993	
0.003635	0.0739364	
0.00364	0.0729602	
0.003645	0.071908	
0.00365	0.0708554	
0.003655	0.0698048	
0.00366	0.0687102	
0.003665	0.0675907	
0.00367	0.0665078	
0.003675	0.0654528	
0.00368	0.0643709	
0.003685	0.0632749	
0.00369	0.0622215	
0.003695	0.0611985	
0.0037	0.0601488	
0.003705	0.0590836	
0.00371	0.0580586	
0.003715	0.0570611	
0.00372	0.0560337	
0.003725	0.0549878	
0.00373	0.0539315	
0.003735	0.0528233	
0.00374	0.0516858	
0.003745	0.0505827	
0.00375	0.0495545	
0.003755	0.0485767	
0.00376	0.0475835	
0.003765	0.0465794	
0.00377	0.0455681	
0.003775	0.0445049	
0.00378	0.0433626	
0.003785	0.0421747	
0.00379	0.0410129	
0.003795	0.0398758	
0.0038	0.0387611	
0.003805	0.0376664	
0.00381	0.0365416	
0.003815	0.0354027	
0.00382	0.0343082	
0.003825	0.0332474	
0.00383	0.0321638	
0.003835	0.0310689	
0.00384	0.0300183	
0.003845	0.0290467	
0.00385	0.0281256	
0.003855	0.0271862	
0.00386	0.0263743	
0.003865	0.0257799	
0.00387	0.0251669	
0.003875	0.024428	
0.00388	0.0235936	
0.003885	0.022688	
0.00389	0.0217784	
0.003895	0.0209092	
0.0039	0.0200601	
0.003905	0.0191695	
0.00391	0.0181985	
0.003915	0.0171728	
0.00392	0.0161597	
0.003925	0.0151077	
0.00393	0.0139847	
0.003935	0.0129155	
0.00394	0.01198	
0.003945	0.0111768	
0.00395	0.0104514	
0.003955	0.00966888	
0.00396	0.00874316	
0.003965	0.00771926	
0.00397	0.00667905	
0.003975	0.0056773	
0.00398	0.00479581	
0.003985	0.00436806	
0.00399	0.00444984	
0.003995	0.00443591	
0.004	0.00402677	
0.004005	0.00337642	
0.00401	0.00259777	
0.004015	0.00172383	
0.00402	0.000733318	
0.004025	-0.000334734	
0.00403	-0.0014034	
0.004035	-0.00242192	
0.00404	-0.00335921	
0.004045	-0.00424614	
0.00405	-0.00515298	
0.004055	-0.00607761	
0.00406	-0.00697022	
0.004065	-0.00779951	
0.00407	-0.00854782	
0.004075	-0.00925488	
0.00408	-0.00999637	
0.004085	-0.0107255	
0.00409	-0.0113644	
0.004095	-0.0119612	
0.0041	-0.0125496	
0.004105	-0.0131045	
0.00411	-0.0136586	
0.004115	-0.0142812	
0.00412	-0.0149193	
0.004125	-0.0154901	
0.00413	-0.016037	
0.004135	-0.0165422	
0.00414	-0.0169485	
0.004145	-0.017318	
0.00415	-0.0176932	
0.004155	-0.0180545	
0.00416	-0.018437	
0.004165	-0.0189104	
0.00417	-0.0194691	
0.004175	-0.0200574	
0.00418	-0.0206375	
0.004185	-0.0211847	
0.00419	-0.0216844	
0.004195	-0.0221766	
0.0042	-0.0226881	
0.004205	-0.0231883	
0.00421	-0.0236572	
0.004215	-0.0240358	
0.00422	-0.0243845	
0.004225	-0.0248397	
0.00423	-0.0253434	
0.004235	-0.0258079	
0.00424	-0.0261769	
0.004245	-0.026418	
0.00425	-0.026611	
0.004255	-0.0268105	
0.00426	-0.0269575	
0.004265	-0.0270153	
0.00427	-0.0270115	
0.004275	-0.0269674	
0.00428	-0.0269463	
0.004285	-0.0270364	
0.00429	-0.0272431	
0.004295	-0.0274694	
0.0043	-0.0276503	
0.004305	-0.0277928	
0.00431	-0.0278557	
0.004315	-0.0278156	
0.00432	-0.0277569	
0.004325	-0.0277364	
0.00433	-0.0276945	
0.004335	-0.0275929	
0.00434	-0.0275043	
0.004345	-0.0274759	
0.00435	-0.0274887	
0.004355	-0.027528	
0.00436	-0.0275353	
0.004365	-0.0274737	
0.00437	-0.0274171	
0.004375	-0.027414	
0.00438	-0.0274463	
0.004385	-0.0275005	
0.00439	-0.0275189	
0.004395	-0.0274179	
0.0044	-0.0271953	
0.004405	-0.0269507	
0.00441	-0.0267506	
0.004415	-0.0265418	
0.00442	-0.0262896	
0.004425	-0.0260208	
0.00443	-0.0257536	
0.004435	-0.0255003	
0.00444	-0.0252204	
0.004445	-0.0248413	
0.00445	-0.024367	
0.004455	-0.0239001	
0.00446	-0.0235076	
0.004465	-0.0231352	
0.00447	-0.0226986	
0.004475	-0.0220977	
0.00448	-0.0211317	
0.004485	-0.0195903	
0.00449	-0.0175049	
0.004495	-0.0150642	
0.0045	-0.0123622	
0.004505	-0.00942552	
0.00451	-0.00633041	
0.004515	-0.00332476	
0.00452	-0.000567785	
0.004525	0.00208496	
0.00453	0.00478119	
0.004535	0.00752118	
0.00454	0.010208	
0.004545	0.0128276	
0.00455	0.0154693	
0.004555	0.0181432	
0.00456	0.0207593	
0.004565	0.0232612	
0.00457	0.0256645	
0.004575	0.0279841	
0.00458	0.0301865	
0.004585	0.0322073	
0.00459	0.034108	
0.004595	0.0359345	
0.0046	0.0376259	
0.004605	0.0391481	
0.00461	0.0405343	
0.004615	0.0418603	
0.00462	0.0431315	
0.004625	0.0443539	
0.00463	0.0455815	
0.004635	0.0468018	
0.00464	0.0479123	
0.004645	0.0488976	
0.00465	0.049849	
0.004655	0.0508281	
0.00466	0.0518742	
0.004665	0.0529625	
0.00467	0.0540272	
0.004675	0.0550735	
0.00468	0.0561057	
0.004685	0.0570798	
0.00469	0.0580171	
0.004695	0.0589332	
0.0047	0.0598397	
0.004705	0.0607919	
0.00471	0.0618244	
0.004715	0.0629085	
0.00472	0.0639278	
0.004725	0.0648087	
0.00473	0.0656041	
0.004735	0.0664006	
0.00474	0.0672078	
0.004745	0.0679837	
0.00475	0.0687024	
0.004755	0.0693494	
0.00476	0.0699184	
0.004765	0.0704092	
0.00477	0.0708251	
0.004775	0.0712196	
0.00478	0.0716288	
0.004785	0.0720283	
0.00479	0.0724026	
0.004795	0.0727425	
0.0048	0.0730912	
0.004805	0.0734768	
0.00481	0.0738684	
0.004815	0.0742455	
0.00482	0.0745952	
0.004825	0.0749103	
0.00483	0.0751876	
0.004835	0.075427	
0.00484	0.07563	
0.004845	0.0757518	
0.00485	0.0757194	
0.004855	0.0755392	
0.00486	0.0753176	
0.004865	0.0751743	
0.00487	0.0750894	
0.004875	0.074952	
0.00488	0.0747389	
0.004885	0.0744859	
0.00489	0.0742187	
0.004895	0.0739546	
0.0049	0.0737052	
0.004905	0.0734297	
0.00491	0.0730549	
0.004915	0.0725849	
0.00492	0.0720743	
0.004925	0.071561	
0.00493	0.0710704	
0.004935	0.0706178	
0.00494	0.0702118	
0.004945	0.0698556	
0.00495	0.0695016	
0.004955	0.0691183	
0.00496	0.0687338	
0.004965	0.0683191	
0.00497	0.067809	
0.004975	0.0671652	
0.00498	0.0664636	
0.004985	0.0658046	
0.00499	0.0651098	
0.004995	0.0642817	
0.005	0.0633573	
0.005005	0.0624131	
0.00501	0.0615006	
0.005015	0.060652	
0.00502	0.0598383	
0.005025	0.0589909	
0.00503	0.0581139	
0.005035	0.0572113	
0.00504	0.0562395	
0.005045	0.0552679	
0.00505	0.0543901	
0.005055	0.0535204	
0.00506	0.0525547	
0.005065	0.0515239	
0.00507	0.0504987	
0.005075	0.0495735	
0.00508	0.0487578	
0.005085	0.0479103	
0.00509	0.0469869	
0.005095	0.0460571	
0.0051	0.0451195	
0.005105	0.0441261	
0.00511	0.0430953	
0.005115	0.0420411	
0.00512	0.0409738	
0.005125	0.0399007	
0.00513	0.0387796	
0.005135	0.0376798	
0.00514	0.0366936	
0.005145	0.0357815	
0.00515	0.0348662	
0.005155	0.0339922	
0.00516	0.0332342	
0.005165	0.0324935	
0.00517	0.0316566	
0.005175	0.0307484	
0.00518	0.0298361	
0.005185	0.0289643	
0.00519	0.0281603	
0.005195	0.0273917	
0.0052	0.0265875	
0.005205	0.025703	
0.00521	0.0247121	
0.005215	0.0236506	
0.00522	0.0225926	
0.005225	0.021587	
0.00523	0.0206635	
0.005235	0.0197904	
0.00524	0.0188965	
0.005245	0.0179839	
0.00525	0.0170544	
0.005255	0.0160628	
0.00526	0.0150295	
0.005265	0.0140176	
0.00527	0.0130677	
0.005275	0.0122036	
0.00528	0.0113894	
0.005285	0.0105516	
0.00529	0.00969024	
0.005295	0.00880659	
0.0053	0.0079025	
0.005305	0.0070277	
0.00531	0.00616605	
0.005315	0.00530628	
0.00532	0.00448843	
0.005325	0.00368935	
0.00533	0.00284538	
0.005335	0.0019642	
0.00534	0.00110015	
0.005345	0.000288268	
0.00535	-0.000450816	
0.005355	-0.00115448	
0.00536	-0.00184904	
0.005365	-0.00250476	
0.00537	-0.00315138	
0.005375	-0.00380895	
0.00538	-0.00444264	
0.005385	-0.00507816	
0.00539	-0.00577988	
0.005395	-0.00653961	
0.0054	-0.00734918	
0.005405	-0.0082484	
0.00541	-0.00921173	
0.005415	-0.0101718	
0.00542	-0.0110842	
0.005425	-0.0119222	
0.00543	-0.0127189	
0.005435	-0.0134982	
0.00544	-0.0142293	
0.005445	-0.0148939	
0.00545	-0.015626	
0.005455	-0.0165579	
0.00546	-0.0174826	
0.005465	-0.0181685	
0.00547	-0.0186646	
0.005475	-0.0191547	
0.00548	-0.0197128	
0.005485	-0.0202892	
0.00549	-0.0208504	
0.005495	-0.0213752	
0.0055	-0.021851	
0.005505	-0.0222721	
0.00551	-0.0226372	
0.005515	-0.022948	
0.00552	-0.023256	
0.005525	-0.0236426	
0.00553	-0.0241102	
0.005535	-0.0245616	
0.00554	-0.0249335	
0.005545	-0.0252828	
0.00555	-0.0256483	
0.005555	-0.0260072	
0.00556	-0.0263447	
0.005565	-0.0266998	
0.00557	-0.0270971	
0.005575	-0.0275035	
0.00558	-0.0278966	
0.005585	-0.0282625	
0.00559	-0.0286405	
0.005595	-0.0290563	
0.0056	-0.0294773	
0.005605	-0.0298818	
0.00561	-0.0302563	
0.005615	-0.0305933	
0.00562	-0.0308896	
0.005625	-0.0311451	
0.00563	-0.0313616	
0.005635	-0.0315897	
0.00564	-0.0318622	
0.005645	-0.0321035	
0.00565	-0.0322653	
0.005655	-0.0323671	
0.00566	-0.0324244	
