Time - Plot 0	Amplitude - Plot 0	
0.001855	0.0725007	
0.00186	0.0720866	
0.001865	0.0715889	
0.00187	0.0710121	
0.001875	0.0704104	
0.00188	0.0698208	
0.001885	0.069267	
0.00189	0.0687155	
0.001895	0.0680965	
0.0019	0.0673672	
0.001905	0.0665997	
0.00191	0.0658908	
0.001915	0.0652542	
0.00192	0.0646952	
0.001925	0.0641664	
0.00193	0.0635874	
0.001935	0.0629076	
0.00194	0.062146	
0.001945	0.0613664	
0.00195	0.0605644	
0.001955	0.0597379	
0.00196	0.0589344	
0.001965	0.0581366	
0.00197	0.0572851	
0.001975	0.056391	
0.00198	0.0555111	
0.001985	0.0546821	
0.00199	0.053926	
0.001995	0.0532061	
0.002	0.0524491	
0.002005	0.0516083	
0.00201	0.0507046	
0.002015	0.0498021	
0.00202	0.0488955	
0.002025	0.047934	
0.00203	0.0469344	
0.002035	0.0459092	
0.00204	0.0448207	
0.002045	0.0436944	
0.00205	0.0425964	
0.002055	0.041569	
0.00206	0.0405892	
0.002065	0.039592	
0.00207	0.0385831	
0.002075	0.0376141	
0.00208	0.0367173	
0.002085	0.0359105	
0.00209	0.0352011	
0.002095	0.0345897	
0.0021	0.0339765	
0.002105	0.0332487	
0.00211	0.0324322	
0.002115	0.0315482	
0.00212	0.030614	
0.002125	0.029691	
0.00213	0.0287714	
0.002135	0.0278025	
0.00214	0.0267993	
0.002145	0.0257736	
0.00215	0.0246863	
0.002155	0.0236099	
0.00216	0.0226391	
0.002165	0.0217364	
0.00217	0.0208261	
0.002175	0.0198589	
0.00218	0.0188998	
0.002185	0.018039	
0.00219	0.0172362	
0.002195	0.0164621	
0.0022	0.015696	
0.002205	0.0149238	
0.00221	0.0141841	
0.002215	0.0134059	
0.00222	0.0124963	
0.002225	0.0114957	
0.00223	0.0105299	
0.002235	0.00972787	
0.00224	0.00907167	
0.002245	0.00844761	
0.00225	0.00782673	
0.002255	0.00723732	
0.00226	0.00664899	
0.002265	0.00604166	
0.00227	0.00545054	
0.002275	0.00485053	
0.00228	0.0042255	
0.002285	0.00361353	
0.00229	0.00299158	
0.002295	0.00229741	
0.0023	0.00154091	
0.002305	0.000779087	
0.00231	2.26196E-6	
0.002315	-0.000842787	
0.00232	-0.00174039	
0.002325	-0.00263018	
0.00233	-0.00347274	
0.002335	-0.00424431	
0.00234	-0.00498011	
0.002345	-0.00575259	
0.00235	-0.00656027	
0.002355	-0.00735294	
0.00236	-0.00809823	
0.002365	-0.00882456	
0.00237	-0.00959912	
0.002375	-0.0104164	
0.00238	-0.0112231	
0.002385	-0.0119848	
0.00239	-0.0126807	
0.002395	-0.0133003	
0.0024	-0.0138404	
0.002405	-0.0143024	
0.00241	-0.0147387	
0.002415	-0.0152324	
0.00242	-0.0157882	
0.002425	-0.016311	
0.00243	-0.01674	
0.002435	-0.0171342	
0.00244	-0.0175344	
0.002445	-0.0179196	
0.00245	-0.0182768	
0.002455	-0.0185986	
0.00246	-0.0189293	
0.002465	-0.0193453	
0.00247	-0.019798	
0.002475	-0.0202058	
0.00248	-0.0206123	
0.002485	-0.0210463	
0.00249	-0.0214779	
0.002495	-0.0218874	
0.0025	-0.022263	
0.002505	-0.0225986	
0.00251	-0.0228918	
0.002515	-0.0231433	
0.00252	-0.0234028	
0.002525	-0.023703	
0.00253	-0.0239682	
0.002535	-0.0241978	
0.00254	-0.0244881	
0.002545	-0.0248048	
0.00255	-0.0250287	
0.002555	-0.025181	
0.00256	-0.0253738	
0.002565	-0.0255843	
0.00257	-0.0257489	
0.002575	-0.0258755	
0.00258	-0.0259711	
0.002585	-0.0261367	
0.00259	-0.0264357	
0.002595	-0.0267135	
0.0026	-0.0268691	
0.002605	-0.0269368	
0.00261	-0.0269908	
0.002615	-0.0270809	
0.00262	-0.0270953	
0.002625	-0.0270116	
0.00263	-0.0269148	
0.002635	-0.0268138	
0.00264	-0.0267625	
0.002645	-0.0267463	
0.00265	-0.0267065	
0.002655	-0.0266531	
0.00266	-0.0265931	
0.002665	-0.0265317	
0.00267	-0.0264247	
0.002675	-0.0262927	
0.00268	-0.026198	
0.002685	-0.0260849	
0.00269	-0.0259173	
0.002695	-0.0256744	
0.0027	-0.0253456	
0.002705	-0.0250234	
0.00271	-0.0247682	
0.002715	-0.0245693	
0.00272	-0.024417	
0.002725	-0.0243025	
0.00273	-0.0241709	
0.002735	-0.0239867	
0.00274	-0.023824	
0.002745	-0.0236832	
0.00275	-0.023421	
0.002755	-0.0227107	
0.00276	-0.0212633	
0.002765	-0.0192082	
0.00277	-0.0167546	
0.002775	-0.013964	
0.00278	-0.0109407	
0.002785	-0.00785946	
0.00279	-0.00483815	
0.002795	-0.00185667	
0.0028	0.00110014	
0.002805	0.0039959	
0.00281	0.00680952	
0.002815	0.00948343	
0.00282	0.0119863	
0.002825	0.0143531	
0.00283	0.0166133	
0.002835	0.0188389	
0.00284	0.021079	
0.002845	0.0233178	
0.00285	0.0254975	
0.002855	0.027535	
0.00286	0.0294774	
0.002865	0.031408	
0.00287	0.0333345	
0.002875	0.0352622	
0.00288	0.0371947	
0.002885	0.0391339	
0.00289	0.0410334	
0.002895	0.0428169	
0.0029	0.044487	
0.002905	0.0460986	
0.00291	0.0476427	
0.002915	0.0490695	
0.00292	0.0503513	
0.002925	0.0515245	
0.00293	0.0527131	
0.002935	0.0539508	
0.00294	0.0551624	
0.002945	0.0563468	
0.00295	0.057505	
0.002955	0.0586861	
0.00296	0.0599691	
0.002965	0.0612586	
0.00297	0.0624438	
0.002975	0.0635517	
0.00298	0.0646514	
0.002985	0.0657412	
0.00299	0.0667729	
0.002995	0.067765	
0.003	0.0687791	
0.003005	0.0698074	
0.00301	0.0707963	
0.003015	0.0717126	
0.00302	0.0725375	
0.003025	0.0732633	
0.00303	0.0739369	
0.003035	0.0746392	
0.00304	0.0753749	
0.003045	0.0760977	
0.00305	0.0767779	
0.003055	0.0774453	
0.00306	0.0781678	
0.003065	0.07894	
0.00307	0.0797085	
0.003075	0.0804381	
0.00308	0.0811076	
0.003085	0.0817058	
0.00309	0.0822287	
0.003095	0.0827247	
0.0031	0.0832747	
0.003105	0.0838342	
0.00311	0.0842784	
0.003115	0.0845781	
0.00312	0.0847683	
0.003125	0.0848774	
0.00313	0.0849278	
0.003135	0.084937	
0.00314	0.0849188	
0.003145	0.0849309	
0.00315	0.0850098	
0.003155	0.0851291	
0.00316	0.085317	
0.003165	0.0855411	
0.00317	0.0856835	
0.003175	0.0857652	
0.00318	0.0858507	
0.003185	0.085887	
0.00319	0.0858417	
0.003195	0.0857446	
0.0032	0.0856181	
0.003205	0.0854781	
0.00321	0.0853358	
0.003215	0.0851988	
0.00322	0.0850718	
0.003225	0.0849573	
0.00323	0.0848089	
0.003235	0.0845502	
0.00324	0.0841359	
0.003245	0.083591	
0.00325	0.0830334	
0.003255	0.0824938	
0.00326	0.0818964	
0.003265	0.0812417	
0.00327	0.0805802	
0.003275	0.0799455	
0.00328	0.0793584	
0.003285	0.0788306	
0.00329	0.0783192	
0.003295	0.0777478	
0.0033	0.0771163	
0.003305	0.0764275	
0.00331	0.0756384	
0.003315	0.0747731	
0.00332	0.0738983	
0.003325	0.0730587	
0.00333	0.072282	
0.003335	0.0715836	
0.00334	0.0709222	
0.003345	0.0702214	
0.00335	0.0694804	
0.003355	0.0687477	
0.00336	0.0680553	
0.003365	0.0673747	
0.00337	0.0666389	
0.003375	0.065854	
0.00338	0.0650263	
0.003385	0.0641145	
0.00339	0.0631429	
0.003395	0.0621777	
0.0034	0.0612624	
0.003405	0.0603758	
0.00341	0.059455	
0.003415	0.0585076	
0.00342	0.0575875	
0.003425	0.0567289	
0.00343	0.0559515	
0.003435	0.0552169	
0.00344	0.0544501	
0.003445	0.0536508	
0.00345	0.052868	
0.003455	0.0520855	
0.00346	0.0512926	
0.003465	0.0505305	
0.00347	0.0497295	
0.003475	0.0488458	
0.00348	0.0479494	
0.003485	0.0470393	
0.00349	0.0461159	
0.003495	0.0452272	
0.0035	0.0443561	
0.003505	0.0434425	
0.00351	0.0424967	
0.003515	0.0415269	
0.00352	0.0404919	
0.003525	0.0394155	
0.00353	0.0383627	
0.003535	0.0373276	
0.00354	0.0362582	
0.003545	0.0351691	
0.00355	0.0341186	
0.003555	0.0331432	
0.00356	0.032216	
0.003565	0.0312692	
0.00357	0.0303069	
0.003575	0.0293798	
0.00358	0.0285198	
0.003585	0.0276971	
0.00359	0.0268429	
0.003595	0.0259608	
0.0036	0.025102	
0.003605	0.0242517	
0.00361	0.0233521	
0.003615	0.022415	
0.00362	0.0214975	
0.003625	0.0206364	
0.00363	0.0198056	
0.003635	0.018939	
0.00364	0.0180423	
0.003645	0.0171681	
0.00365	0.0163026	
0.003655	0.0153886	
0.00366	0.0144385	
0.003665	0.0135094	
0.00367	0.0126381	
0.003675	0.0118462	
0.00368	0.0110965	
0.003685	0.010315	
0.00369	0.00950199	
0.003695	0.00870667	
0.0037	0.00796061	
0.003705	0.00728233	
0.00371	0.00663328	
0.003715	0.00593913	
0.00372	0.00520053	
0.003725	0.00446758	
0.00373	0.00372546	
0.003735	0.00291734	
0.00374	0.00205639	
0.003745	0.00120132	
0.00375	0.00039058	
0.003755	-0.000352594	
0.00376	-0.00101606	
0.003765	-0.00164314	
0.00377	-0.00231163	
0.003775	-0.00302334	
0.00378	-0.00372989	
0.003785	-0.00444715	
0.00379	-0.00518508	
0.003795	-0.00590175	
0.0038	-0.00657049	
0.003805	-0.00717601	
0.00381	-0.00775873	
0.003815	-0.0083464	
0.00382	-0.00895707	
0.003825	-0.00964909	
0.00383	-0.010362	
0.003835	-0.0110075	
0.00384	-0.0116255	
0.003845	-0.0122436	
0.00385	-0.0128327	
0.003855	-0.0133747	
0.00386	-0.0139076	
0.003865	-0.0144568	
0.00387	-0.0149432	
0.003875	-0.0153652	
0.00388	-0.0157724	
0.003885	-0.0161505	
0.00389	-0.0165391	
0.003895	-0.0169638	
0.0039	-0.0173921	
0.003905	-0.0178502	
0.00391	-0.0183537	
0.003915	-0.0188634	
0.00392	-0.0193531	
0.003925	-0.0198063	
0.00393	-0.0202617	
0.003935	-0.0207445	
0.00394	-0.0212225	
0.003945	-0.0216747	
0.00395	-0.0220886	
0.003955	-0.0224576	
0.00396	-0.0227795	
0.003965	-0.0230552	
0.00397	-0.0232874	
0.003975	-0.0234799	
0.00398	-0.0236371	
0.003985	-0.0237636	
0.00399	-0.0238639	
0.003995	-0.0239422	
0.004	-0.0240023	
0.004005	-0.0240475	
0.00401	-0.0241283	
0.004015	-0.0242762	
0.00402	-0.024414	
0.004025	-0.0244909	
0.00403	-0.0245241	
0.004035	-0.024527	
0.00404	-0.0245096	
0.004045	-0.0244797	
0.00405	-0.0244906	
0.004055	-0.0245754	
0.00406	-0.0246573	
0.004065	-0.0246859	
0.00407	-0.024678	
0.004075	-0.0246464	
0.00408	-0.0246008	
0.004085	-0.024548	
0.00409	-0.0244454	
0.004095	-0.0243148	
0.0041	-0.0242671	
0.004105	-0.0242763	
0.00411	-0.0242749	
0.004115	-0.0242668	
0.00412	-0.0242545	
0.004125	-0.02424	
0.00413	-0.0242248	
0.004135	-0.0241624	
0.00414	-0.0239766	
0.004145	-0.0236708	
0.00415	-0.0233003	
0.004155	-0.0228571	
0.00416	-0.0222919	
0.004165	-0.021578	
0.00417	-0.020657	
0.004175	-0.0194531	
0.00418	-0.0180244	
0.004185	-0.0165151	
0.00419	-0.0149765	
0.004195	-0.0131111	
0.0042	-0.0105004	
0.004205	-0.00723671	
0.00421	-0.0036492	
0.004215	7.71862E-5	
0.00422	0.00386149	
0.004225	0.00764761	
0.00423	0.0113509	
0.004235	0.0149195	
0.00424	0.0183256	
0.004245	0.0215585	
0.00425	0.0245719	
0.004255	0.0273454	
0.00426	0.0299248	
0.004265	0.0323492	
0.00427	0.0346519	
0.004275	0.0368129	
0.00428	0.0387782	
0.004285	0.0405217	
0.00429	0.0420838	
0.004295	0.0435952	
0.0043	0.0450967	
0.004305	0.0465206	
0.00431	0.0478736	
0.004315	0.0491633	
0.00432	0.0503979	
0.004325	0.0516328	
0.00433	0.0529046	
0.004335	0.0541881	
0.00434	0.0554185	
0.004345	0.0566034	
0.00435	0.0577497	
0.004355	0.0588638	
0.00436	0.0599992	
0.004365	0.0611424	
0.00437	0.0622366	
0.004375	0.0632944	
0.00438	0.0643732	
0.004385	0.0654623	
0.00439	0.0665543	
0.004395	0.067644	
0.0044	0.0686808	
0.004405	0.069681	
0.00441	0.0706575	
0.004415	0.0715721	
0.00442	0.0724501	
0.004425	0.0733576	
0.00443	0.0742892	
0.004435	0.0751925	
0.00444	0.076082	
0.004445	0.0770155	
0.00445	0.0779812	
0.004455	0.0789227	
0.00446	0.0798035	
0.004465	0.0806027	
0.00447	0.0813579	
0.004475	0.0820958	
0.00448	0.0827874	
0.004485	0.0834633	
0.00449	0.084097	
0.004495	0.0845777	
0.0045	0.0848873	
0.004505	0.0850694	
0.00451	0.0851589	
0.004515	0.0852305	
0.00452	0.0853822	
0.004525	0.0856269	
0.00453	0.0858739	
0.004535	0.0860631	
0.00454	0.0862529	
0.004545	0.0865291	
0.00455	0.0868968	
0.004555	0.0872123	
0.00456	0.0873834	
0.004565	0.0874988	
0.00457	0.0876195	
0.004575	0.087738	
0.00458	0.0878494	
0.004585	0.0879509	
0.00459	0.0879936	
0.004595	0.0879003	
0.0046	0.0876743	
0.004605	0.0873715	
0.00461	0.0870323	
0.004615	0.0866377	
0.00462	0.0861776	
0.004625	0.0857437	
0.00463	0.0853951	
0.004635	0.0851193	
0.00464	0.0849044	
0.004645	0.0846924	
0.00465	0.0843972	
0.004655	0.0840136	
0.00466	0.0835899	
0.004665	0.0831597	
0.00467	0.0826981	
0.004675	0.0821426	
0.00468	0.0815038	
0.004685	0.0808404	
0.00469	0.0801921	
0.004695	0.0795844	
0.0047	0.0789848	
0.004705	0.0783237	
0.00471	0.0776058	
0.004715	0.0768844	
0.00472	0.0761949	
0.004725	0.0755114	
0.00473	0.0747692	
0.004735	0.0739758	
0.00474	0.0731863	
0.004745	0.072389	
0.00475	0.0715293	
0.004755	0.0706215	
0.00476	0.069725	
0.004765	0.0688308	
0.00477	0.0678854	
0.004775	0.0669508	
0.00478	0.0660677	
0.004785	0.0651651	
0.00479	0.0642449	
0.004795	0.063309	
0.0048	0.0623596	
0.004805	0.0614461	
0.00481	0.060552	
0.004815	0.0596179	
0.00482	0.058654	
0.004825	0.0576686	
0.00483	0.0566205	
0.004835	0.0555332	
0.00484	0.0544713	
0.004845	0.053429	
0.00485	0.0523538	
0.004855	0.0513077	
0.00486	0.0503779	
0.004865	0.0495212	
0.00487	0.0486581	
0.004875	0.0477365	
0.00488	0.0467725	
0.004885	0.045826	
0.00489	0.044936	
0.004895	0.0440776	
0.0049	0.0431382	
0.004905	0.0420946	
0.00491	0.0410793	
0.004915	0.0401307	
0.00492	0.0391758	
0.004925	0.0382144	
0.00493	0.0372466	
0.004935	0.0362254	
0.00494	0.0351697	
0.004945	0.0340936	
0.00495	0.0329599	
0.004955	0.0317944	
0.00496	0.0306629	
0.004965	0.0296075	
0.00497	0.028652	
0.004975	0.0277602	
0.00498	0.026905	
0.004985	0.0261143	
0.00499	0.0253561	
0.004995	0.0246076	
0.005	0.0238534	
0.005005	0.0230835	
0.00501	0.0223397	
0.005015	0.0216008	
0.00502	0.0208525	
0.005025	0.0200859	
0.00503	0.0192484	
0.005035	0.0184037	
0.00504	0.0176418	
0.005045	0.0168755	
0.00505	0.0160474	
0.005055	0.0152177	
0.00506	0.0143788	
0.005065	0.0135258	
0.00507	0.0127039	
0.005075	0.0119415	
0.00508	0.0112067	
0.005085	0.0104298	
0.00509	0.00961447	
0.005095	0.00876472	
0.0051	0.00783743	
0.005105	0.00685533	
0.00511	0.00588355	
0.005115	0.00496454	
0.00512	0.00412378	
0.005125	0.00337439	
0.00513	0.00267314	
0.005135	0.00194174	
0.00514	0.00117752	
0.005145	0.000427797	
0.00515	-0.000276902	
0.005155	-0.000918586	
0.00516	-0.00148837	
0.005165	-0.0019838	
0.00517	-0.00240677	
0.005175	-0.00280949	
0.00518	-0.00327489	
0.005185	-0.00380714	
0.00519	-0.00435828	
0.005195	-0.00489583	
0.0052	-0.00544651	
0.005205	-0.00602734	
0.00521	-0.00660058	
0.005215	-0.00718925	
0.00522	-0.00780776	
0.005225	-0.00846425	
0.00523	-0.00920979	
0.005235	-0.0100263	
0.00524	-0.010851	
0.005245	-0.0116422	
0.00525	-0.0123737	
0.005255	-0.0130313	
0.00526	-0.0136092	
0.005265	-0.014107	
0.00527	-0.0145286	
0.005275	-0.01488	
0.00528	-0.0151685	
0.005285	-0.0154969	
0.00529	-0.0159787	
0.005295	-0.0165388	
0.0053	-0.0170766	
0.005305	-0.0175742	
0.00531	-0.0180218	
0.005315	-0.0184628	
0.00532	-0.0189261	
0.005325	-0.0193821	
0.00533	-0.0198594	
0.005335	-0.0203757	
0.00534	-0.0208932	
0.005345	-0.0213871	
0.00535	-0.021842	
0.005355	-0.0222497	
0.00536	-0.022607	
0.005365	-0.0229142	
0.00537	-0.0231738	
0.005375	-0.0233897	
0.00538	-0.0235667	
0.005385	-0.0237096	
0.00539	-0.0238232	
0.005395	-0.0239597	
0.0054	-0.0241524	
0.005405	-0.0243255	
0.00541	-0.02443	
0.005415	-0.0244842	
0.00542	-0.0245027	
0.005425	-0.0244969	
0.00543	-0.0245228	
0.005435	-0.0246159	
0.00544	-0.0247014	
0.005445	-0.0247303	
0.00545	-0.0247205	
0.005455	-0.0246857	
0.00546	-0.024636	
0.005465	-0.0245789	
0.00547	-0.0245195	
0.005475	-0.0244615	
0.00548	-0.0244547	
0.005485	-0.0245295	
0.00549	-0.024607	
0.005495	-0.0246351	
0.0055	-0.0246292	
0.005505	-0.0246014	
0.00551	-0.0245602	
0.005515	-0.0245123	
0.00552	-0.0244622	
0.005525	-0.024413	
0.00553	-0.0243192	
0.005535	-0.0241529	
0.00554	-0.0239466	
0.005545	-0.0236763	
0.00555	-0.0233764	
0.005555	-0.0231188	
0.00556	-0.0228538	
0.005565	-0.0225012	
0.00557	-0.0220602	
0.005575	-0.0216292	
0.00558	-0.0212727	
0.005585	-0.0209346	
0.00559	-0.0205772	
0.005595	-0.0202715	
0.0056	-0.0200618	
0.005605	-0.0198303	
0.00561	-0.0194053	
0.005615	-0.0187301	
0.00562	-0.0177793	
0.005625	-0.0165016	
0.00563	-0.0149738	
0.005635	-0.0133057	
0.00564	-0.0114815	
0.005645	-0.00949796	
0.00565	-0.00740817	
0.005655	-0.0052996	
0.00566	-0.00318332	
0.005665	-0.000781766	
0.00567	0.00216965	
0.005675	0.00553416	
0.00568	0.00905943	
