Time - Plot 0	Amplitude - Plot 0	
0.002065	0.0556571	
0.00207	0.0547363	
0.002075	0.053822	
0.00208	0.0529552	
0.002085	0.0521132	
0.00209	0.0512798	
0.002095	0.050444	
0.0021	0.049551	
0.002105	0.0486151	
0.00211	0.0476476	
0.002115	0.0466574	
0.00212	0.0456992	
0.002125	0.0448074	
0.00213	0.0439539	
0.002135	0.0430711	
0.00214	0.0421156	
0.002145	0.0410623	
0.00215	0.0399468	
0.002155	0.038843	
0.00216	0.0377992	
0.002165	0.0367968	
0.00217	0.0357264	
0.002175	0.0345668	
0.00218	0.0334507	
0.002185	0.0324637	
0.00219	0.031561	
0.002195	0.0306613	
0.0022	0.0297113	
0.002205	0.0286778	
0.00221	0.0276383	
0.002215	0.0266914	
0.00222	0.0257554	
0.002225	0.0247757	
0.00223	0.0238135	
0.002235	0.0228609	
0.00224	0.0219121	
0.002245	0.0210107	
0.00225	0.0201356	
0.002255	0.0192242	
0.00226	0.0182845	
0.002265	0.0173705	
0.00227	0.0164691	
0.002275	0.0155237	
0.00228	0.0145939	
0.002285	0.013766	
0.00229	0.0129968	
0.002295	0.0122552	
0.0023	0.0115669	
0.002305	0.0109462	
0.00231	0.010352	
0.002315	0.00970831	
0.00232	0.00901483	
0.002325	0.00827381	
0.00233	0.00744143	
0.002335	0.00654064	
0.00234	0.00563736	
0.002345	0.00477515	
0.00235	0.0039808	
0.002355	0.00326877	
0.00236	0.0026447	
0.002365	0.00206059	
0.00237	0.00148294	
0.002375	0.000936851	
0.00238	0.000342341	
0.002385	-0.000351049	
0.00239	-0.00107684	
0.002395	-0.0018372	
0.0024	-0.00263193	
0.002405	-0.00341172	
0.00241	-0.00414479	
0.002415	-0.00485992	
0.00242	-0.00557692	
0.002425	-0.00626125	
0.00243	-0.00689167	
0.002435	-0.00745672	
0.00244	-0.00799949	
0.002445	-0.00854943	
0.00245	-0.00907809	
0.002455	-0.00961524	
0.00246	-0.0101801	
0.002465	-0.0107366	
0.00247	-0.0113087	
0.002475	-0.0119116	
0.00248	-0.0125063	
0.002485	-0.0130674	
0.00249	-0.0135799	
0.002495	-0.0140837	
0.0025	-0.0146528	
0.002505	-0.0152858	
0.00251	-0.0159308	
0.002515	-0.0165533	
0.00252	-0.0171316	
0.002525	-0.0176533	
0.00253	-0.018113	
0.002535	-0.0185576	
0.00254	-0.0190188	
0.002545	-0.0194692	
0.00255	-0.0199386	
0.002555	-0.0204459	
0.00256	-0.0209541	
0.002565	-0.021439	
0.00257	-0.0218856	
0.002575	-0.0222857	
0.00258	-0.0226363	
0.002585	-0.0229853	
0.00259	-0.0233641	
0.002595	-0.0236972	
0.0026	-0.0239368	
0.002605	-0.0241035	
0.00261	-0.0242143	
0.002615	-0.0243304	
0.00262	-0.0244921	
0.002625	-0.0246287	
0.00263	-0.0247422	
0.002635	-0.0249303	
0.00264	-0.0252062	
0.002645	-0.0254793	
0.00265	-0.0256902	
0.002655	-0.0258976	
0.00266	-0.0261405	
0.002665	-0.0263952	
0.00267	-0.0266457	
0.002675	-0.0268816	
0.00268	-0.0270967	
0.002685	-0.0272879	
0.00269	-0.0274543	
0.002695	-0.0275965	
0.0027	-0.027716	
0.002705	-0.0277673	
0.00271	-0.0277237	
0.002715	-0.0276197	
0.00272	-0.0274806	
0.002725	-0.0273726	
0.00273	-0.0273377	
0.002735	-0.0273052	
0.00274	-0.0271806	
0.002745	-0.0269538	
0.00275	-0.0266702	
0.002755	-0.0263626	
0.00276	-0.0260538	
0.002765	-0.0257587	
0.00277	-0.0254867	
0.002775	-0.0252427	
0.00278	-0.0250288	
0.002785	-0.0248448	
0.00279	-0.0246417	
0.002795	-0.024293	
0.0028	-0.0237221	
0.002805	-0.0229368	
0.00281	-0.0219521	
0.002815	-0.020835	
0.00282	-0.0196359	
0.002825	-0.0183443	
0.00283	-0.0169579	
0.002835	-0.0154318	
0.00284	-0.0135055	
0.002845	-0.0108361	
0.00285	-0.00747024	
0.002855	-0.00375679	
0.00286	5.77145E-5	
0.002865	0.00390105	
0.00287	0.00777174	
0.002875	0.01162	
0.00288	0.015319	
0.002885	0.0187922	
0.00289	0.0220472	
0.002895	0.0250521	
0.0029	0.0277973	
0.002905	0.0303367	
0.00291	0.0326677	
0.002915	0.0347986	
0.00292	0.0368394	
0.002925	0.0388669	
0.00293	0.0407897	
0.002935	0.042505	
0.00294	0.0440499	
0.002945	0.0455044	
0.00295	0.0469256	
0.002955	0.0483052	
0.00296	0.0496396	
0.002965	0.0509762	
0.00297	0.0522985	
0.002975	0.0535965	
0.00298	0.054912	
0.002985	0.0562244	
0.00299	0.0574727	
0.002995	0.0586673	
0.003	0.0598649	
0.003005	0.0610555	
0.00301	0.0621852	
0.003015	0.0632212	
0.00302	0.064194	
0.003025	0.0652217	
0.00303	0.0663321	
0.003035	0.067397	
0.00304	0.0683815	
0.003045	0.0693139	
0.00305	0.0701679	
0.003055	0.0710249	
0.00306	0.0719384	
0.003065	0.0727985	
0.00307	0.073535	
0.003075	0.0742028	
0.00308	0.0748413	
0.003085	0.0754302	
0.00309	0.0760061	
0.003095	0.0765937	
0.0031	0.0772088	
0.003105	0.0778605	
0.00311	0.0784579	
0.003115	0.0789913	
0.00312	0.0795523	
0.003125	0.080105	
0.00313	0.0805786	
0.003135	0.081025	
0.00314	0.0814801	
0.003145	0.0819193	
0.00315	0.0823272	
0.003155	0.0826953	
0.00316	0.0830197	
0.003165	0.0832999	
0.00317	0.0835377	
0.003175	0.0837363	
0.00318	0.0838997	
0.003185	0.0840797	
0.00319	0.0843572	
0.003195	0.0846858	
0.0032	0.0849376	
0.003205	0.0850792	
0.00321	0.0851415	
0.003215	0.0851485	
0.00322	0.0851188	
0.003225	0.0850663	
0.00323	0.0850011	
0.003235	0.0849308	
0.00324	0.0848604	
0.003245	0.0847457	
0.00325	0.0845597	
0.003255	0.084383	
0.00326	0.0842684	
0.003265	0.0841525	
0.00327	0.0839463	
0.003275	0.0836427	
0.00328	0.0832892	
0.003285	0.0829196	
0.00329	0.0825568	
0.003295	0.0822157	
0.0033	0.0818575	
0.003305	0.0814098	
0.00331	0.0808769	
0.003315	0.0803129	
0.00332	0.0797075	
0.003325	0.0790085	
0.00333	0.0782333	
0.003335	0.0774444	
0.00334	0.0766838	
0.003345	0.075978	
0.00335	0.0753415	
0.003355	0.0747334	
0.00336	0.0740777	
0.003365	0.0733265	
0.00337	0.0724528	
0.003375	0.0715397	
0.00338	0.0706914	
0.003385	0.0698783	
0.00339	0.0690793	
0.003395	0.0683275	
0.0034	0.0676424	
0.003405	0.066986	
0.00341	0.0662846	
0.003415	0.0654916	
0.00342	0.0645807	
0.003425	0.0635876	
0.00343	0.0625872	
0.003435	0.0616293	
0.00344	0.0607448	
0.003445	0.059903	
0.00345	0.059034	
0.003455	0.0581408	
0.00346	0.0572737	
0.003465	0.0564174	
0.00347	0.0555136	
0.003475	0.0546213	
0.00348	0.0537787	
0.003485	0.0528662	
0.00349	0.0518556	
0.003495	0.0508282	
0.0035	0.0497908	
0.003505	0.0487482	
0.00351	0.0477517	
0.003515	0.046785	
0.00352	0.0458362	
0.003525	0.0448966	
0.00353	0.0439123	
0.003535	0.0428977	
0.00354	0.0418635	
0.003545	0.0407702	
0.00355	0.0396421	
0.003555	0.0385445	
0.00356	0.0374713	
0.003565	0.03637	
0.00357	0.0352546	
0.003575	0.0341826	
0.00358	0.0331901	
0.003585	0.0322494	
0.00359	0.0312921	
0.003595	0.0303218	
0.0036	0.0293887	
0.003605	0.0284768	
0.00361	0.0275268	
0.003615	0.0265493	
0.00362	0.0255997	
0.003625	0.0247135	
0.00363	0.0238635	
0.003635	0.0229825	
0.00364	0.0220751	
0.003645	0.0211458	
0.00365	0.0201984	
0.003655	0.0193314	
0.00366	0.0185585	
0.003665	0.0178366	
0.00367	0.0171824	
0.003675	0.0165564	
0.00368	0.0158835	
0.003685	0.0151163	
0.00369	0.0143234	
0.003695	0.0135509	
0.0037	0.0127334	
0.003705	0.0118773	
0.00371	0.0109888	
0.003715	0.0100733	
0.00372	0.00918345	
0.003725	0.00835248	
0.00373	0.00759968	
0.003735	0.00688648	
0.00374	0.00613806	
0.003745	0.00535428	
0.00375	0.00458425	
0.003755	0.00381218	
0.00376	0.00298021	
0.003765	0.00205302	
0.00377	0.00105937	
0.003775	0.000116426	
0.00378	-0.000700943	
0.003785	-0.00144439	
0.00379	-0.00219901	
0.003795	-0.00297284	
0.0038	-0.00372274	
0.003805	-0.00442138	
0.00381	-0.00505319	
0.003815	-0.00565858	
0.00382	-0.00631299	
0.003825	-0.00701631	
0.00383	-0.00771861	
0.003835	-0.00838701	
0.00384	-0.00900146	
0.003845	-0.0095988	
0.00385	-0.0102042	
0.003855	-0.0107861	
0.00386	-0.0113252	
0.003865	-0.0118105	
0.00387	-0.0122849	
0.003875	-0.0127772	
0.00388	-0.0133055	
0.003885	-0.0139278	
0.00389	-0.0145824	
0.003895	-0.01518	
0.0039	-0.0157592	
0.003905	-0.0163465	
0.00391	-0.0169112	
0.003915	-0.0174344	
0.00392	-0.0179055	
0.003925	-0.0183199	
0.00393	-0.0186774	
0.003935	-0.0189804	
0.00394	-0.0192331	
0.003945	-0.0194883	
0.00395	-0.0198282	
0.003955	-0.0202553	
0.00396	-0.0206722	
0.003965	-0.0210151	
0.00397	-0.0213405	
0.003975	-0.0216866	
0.00398	-0.0220299	
0.003985	-0.0223551	
0.00399	-0.0227006	
0.003995	-0.0231382	
0.004	-0.0236157	
0.004005	-0.0240496	
0.00401	-0.0244816	
0.004015	-0.0249395	
0.00402	-0.0253453	
0.004025	-0.02565	
0.00403	-0.0258736	
0.004035	-0.0259857	
0.00404	-0.0259714	
0.004045	-0.025922	
0.00405	-0.0259468	
0.004055	-0.0260193	
0.00406	-0.0260725	
0.004065	-0.0261578	
0.00407	-0.0263078	
0.004075	-0.0264934	
0.00408	-0.0266937	
0.004085	-0.0268942	
0.00409	-0.0270379	
0.004095	-0.0270897	
0.0041	-0.0270784	
0.004105	-0.0269787	
0.00411	-0.0268253	
0.004115	-0.0266913	
0.00412	-0.0265764	
0.004125	-0.0265271	
0.00413	-0.0265709	
0.004135	-0.0266741	
0.00414	-0.0267639	
0.004145	-0.0267932	
0.00415	-0.0268287	
0.004155	-0.0268666	
0.00416	-0.0268093	
0.004165	-0.0266919	
0.00417	-0.0265879	
0.004175	-0.0264502	
0.00418	-0.0262492	
0.004185	-0.026016	
0.00419	-0.0257726	
0.004195	-0.025534	
0.0042	-0.0253098	
0.004205	-0.0250582	
0.00421	-0.0247529	
0.004215	-0.0244741	
0.00422	-0.0242736	
0.004225	-0.0241342	
0.00423	-0.0240416	
0.004235	-0.0239368	
0.00424	-0.0236387	
0.004245	-0.0230371	
0.00425	-0.0222163	
0.004255	-0.0212424	
0.00426	-0.0201183	
0.004265	-0.0188535	
0.00427	-0.0174606	
0.004275	-0.015954	
0.00428	-0.0143486	
0.004285	-0.012659	
0.00429	-0.0108512	
0.004295	-0.00890829	
0.0043	-0.00692071	
0.004305	-0.00475998	
0.00431	-0.00211194	
0.004315	0.00101737	
0.00432	0.00441107	
0.004325	0.00791364	
0.00433	0.0114174	
0.004335	0.0148513	
0.00434	0.0181718	
0.004345	0.0213556	
0.00435	0.0243461	
0.004355	0.0271153	
0.00436	0.0297027	
0.004365	0.0321429	
0.00437	0.0344182	
0.004375	0.0364771	
0.00438	0.038391	
0.004385	0.0402615	
0.00439	0.0420623	
0.004395	0.0437321	
0.0044	0.045284	
0.004405	0.0467798	
0.00441	0.048263	
0.004415	0.0497628	
0.00442	0.0512502	
0.004425	0.0526589	
0.00443	0.0539968	
0.004435	0.0552722	
0.00444	0.0564461	
0.004445	0.057545	
0.00445	0.0585901	
0.004455	0.0595978	
0.00446	0.0606283	
0.004465	0.0616725	
0.00447	0.0626765	
0.004475	0.0636064	
0.00448	0.0644435	
0.004485	0.0652273	
0.00449	0.0660341	
0.004495	0.0668653	
0.0045	0.0676733	
0.004505	0.0684278	
0.00451	0.0691114	
0.004515	0.0697633	
0.00452	0.0704587	
0.004525	0.0711974	
0.00453	0.0719296	
0.004535	0.072623	
0.00454	0.073258	
0.004545	0.0738244	
0.00455	0.0743188	
0.004555	0.0747899	
0.00456	0.0752709	
0.004565	0.0756881	
0.00457	0.0760436	
0.004575	0.0764366	
0.00458	0.0768832	
0.004585	0.0773441	
0.00459	0.0777452	
0.004595	0.0780401	
0.0046	0.0782988	
0.004605	0.0785689	
0.00461	0.0788336	
0.004615	0.0790824	
0.00462	0.0793088	
0.004625	0.0795098	
0.00463	0.0796845	
0.004635	0.0798336	
0.00464	0.0799589	
0.004645	0.0800624	
0.00465	0.0800992	
0.004655	0.0799951	
0.00466	0.0798032	
0.004665	0.0796574	
0.00467	0.079549	
0.004675	0.0793752	
0.00468	0.0791191	
0.004685	0.0788207	
0.00469	0.0785087	
0.004695	0.0781548	
0.0047	0.077695	
0.004705	0.0771871	
0.00471	0.0767191	
0.004715	0.076252	
0.00472	0.0758075	
0.004725	0.0754466	
0.00473	0.0751102	
0.004735	0.0747584	
0.00474	0.0743656	
0.004745	0.0738692	
0.00475	0.0732805	
0.004755	0.0726587	
0.00476	0.0720446	
0.004765	0.071417	
0.00477	0.0707151	
0.004775	0.0699499	
0.00478	0.0691317	
0.004785	0.0682696	
0.00479	0.0674194	
0.004795	0.0665697	
0.0048	0.065713	
0.004805	0.0648922	
0.00481	0.0641338	
0.004815	0.063405	
0.00482	0.0626351	
0.004825	0.0618745	
0.00483	0.0612035	
0.004835	0.0605758	
0.00484	0.0599113	
0.004845	0.0591589	
0.00485	0.0583366	
0.004855	0.057507	
0.00486	0.0567119	
0.004865	0.0559297	
0.00487	0.0550978	
0.004875	0.054225	
0.00488	0.0533665	
0.004885	0.0525105	
0.00489	0.0516491	
0.004895	0.0508249	
0.0049	0.0499691	
0.004905	0.0489904	
0.00491	0.0479294	
0.004915	0.0468642	
0.00492	0.0458468	
0.004925	0.0448614	
0.00493	0.0438486	
0.004935	0.0428182	
0.00494	0.0418249	
0.004945	0.040903	
0.00495	0.0400718	
0.004955	0.0392922	
0.00496	0.0384884	
0.004965	0.0376116	
0.00497	0.0366331	
0.004975	0.0356338	
0.00498	0.0347156	
0.004985	0.0337992	
0.00499	0.0327847	
0.004995	0.031706	
0.005	0.030636	
0.005005	0.0296224	
0.00501	0.0286463	
0.005015	0.027646	
0.00502	0.0266296	
0.005025	0.0256507	
0.00503	0.0247427	
0.005035	0.0239245	
0.00504	0.0231566	
0.005045	0.0223631	
0.00505	0.0214952	
0.005055	0.0205719	
0.00506	0.019703	
0.005065	0.0189589	
0.00507	0.0182845	
0.005075	0.017593	
0.00508	0.0168754	
0.005085	0.0161745	
0.00509	0.0154703	
0.005095	0.014702	
0.0051	0.0138804	
0.005105	0.0130624	
0.00511	0.0122856	
0.005115	0.011525	
0.00512	0.0107162	
0.005125	0.00991364	
0.00513	0.00920083	
0.005135	0.00853334	
0.00514	0.00787977	
0.005145	0.00721876	
0.00515	0.00648903	
0.005155	0.00570097	
0.00516	0.00500679	
0.005165	0.00450243	
0.00517	0.00405199	
0.005175	0.00356335	
0.00518	0.0030251	
0.005185	0.00238451	
0.00519	0.00165923	
0.005195	0.000864861	
0.0052	-3.25527E-5	
0.005205	-0.000955464	
0.00521	-0.001804	
0.005215	-0.0026109	
0.00522	-0.00339972	
0.005225	-0.0041393	
0.00523	-0.00485898	
0.005235	-0.00557903	
0.00524	-0.00626527	
0.005245	-0.00699183	
0.00525	-0.00780568	
0.005255	-0.00863859	
0.00526	-0.00949221	
0.005265	-0.0103666	
0.00527	-0.0111659	
0.005275	-0.0117827	
0.00528	-0.0122501	
0.005285	-0.0124067	
0.00529	-0.0121132	
0.005295	-0.0118222	
0.0053	-0.0118317	
0.005305	-0.0120389	
0.00531	-0.0124142	
0.005315	-0.0129777	
0.00532	-0.0136861	
0.005325	-0.0144566	
0.00533	-0.0152315	
0.005335	-0.0160203	
0.00534	-0.0168285	
0.005345	-0.0175636	
0.00535	-0.0182158	
0.005355	-0.0188776	
0.00536	-0.0195619	
0.005365	-0.0202288	
0.00537	-0.0208525	
0.005375	-0.0214183	
0.00538	-0.0219192	
0.005385	-0.0223536	
0.00539	-0.0227236	
0.005395	-0.0230336	
0.0054	-0.023337	
0.005405	-0.0236691	
0.00541	-0.0239095	
0.005415	-0.0240304	
0.00542	-0.0241619	
0.005425	-0.0243418	
0.00543	-0.024545	
0.005435	-0.0247539	
0.00544	-0.0249568	
0.005445	-0.0251461	
0.00545	-0.025365	
0.005455	-0.0256407	
0.00546	-0.0259406	
0.005465	-0.0262425	
0.00547	-0.0265313	
0.005475	-0.0267503	
0.00548	-0.0268654	
0.005485	-0.0269065	
0.00549	-0.0268969	
0.005495	-0.0268544	
0.0055	-0.0267921	
0.005505	-0.0267673	
0.00551	-0.0268159	
0.005515	-0.026863	
0.00552	-0.026812	
0.005525	-0.0266985	
0.00553	-0.0265969	
0.005535	-0.0265078	
0.00554	-0.0264788	
0.005545	-0.0264907	
0.00555	-0.0264815	
0.005555	-0.0264589	
0.00556	-0.0264284	
0.005565	-0.0263943	
0.00557	-0.0263118	
0.005575	-0.0261537	
0.00558	-0.0259533	
0.005585	-0.0257345	
0.00559	-0.0255139	
0.005595	-0.0253501	
0.0056	-0.025279	
0.005605	-0.0251774	
0.00561	-0.0249653	
0.005615	-0.024738	
0.00562	-0.0245589	
0.005625	-0.0243725	
0.00563	-0.0240951	
0.005635	-0.0237233	
0.00564	-0.0232593	
0.005645	-0.0226613	
0.00565	-0.0219082	
0.005655	-0.0209934	
0.00566	-0.0197301	
0.005665	-0.0177738	
0.00567	-0.0151204	
