Time - Plot 0	Amplitude - Plot 0	
0.000645	-0.0243954	
0.00065	-0.0245606	
0.000655	-0.0247913	
0.00066	-0.0251018	
0.000665	-0.0254503	
0.00067	-0.0258073	
0.000675	-0.0261055	
0.00068	-0.0262558	
0.000685	-0.0262539	
0.00069	-0.0261993	
0.000695	-0.0262076	
0.0007	-0.0262569	
0.000705	-0.026236	
0.00071	-0.0261696	
0.000715	-0.0261716	
0.00072	-0.0262185	
0.000725	-0.0262452	
0.00073	-0.026305	
0.000735	-0.0264312	
0.00074	-0.0265478	
0.000745	-0.0265573	
0.00075	-0.0264959	
0.000755	-0.0264382	
0.00076	-0.026338	
0.000765	-0.0261671	
0.00077	-0.0259576	
0.000775	-0.0257326	
0.00078	-0.025508	
0.000785	-0.0252943	
0.00079	-0.0250979	
0.000795	-0.0249221	
0.0008	-0.0247684	
0.000805	-0.0245888	
0.00081	-0.0243532	
0.000815	-0.0241393	
0.00082	-0.0239974	
0.000825	-0.0238146	
0.00083	-0.0234233	
0.000835	-0.0226279	
0.00084	-0.0212233	
0.000845	-0.0192459	
0.00085	-0.0168416	
0.000855	-0.0141271	
0.00086	-0.0111938	
0.000865	-0.00806476	
0.00087	-0.00481212	
0.000875	-0.00153673	
0.00088	0.00164626	
0.000885	0.00466532	
0.00089	0.00752857	
0.000895	0.0102487	
0.0009	0.012841	
0.000905	0.0153213	
0.00091	0.0177057	
0.000915	0.020009	
0.00092	0.022245	
0.000925	0.0243785	
0.00093	0.0263909	
0.000935	0.028371	
0.00094	0.0303787	
0.000945	0.0323572	
0.00095	0.0342703	
0.000955	0.036145	
0.00096	0.0379532	
0.000965	0.0396795	
0.00097	0.0413654	
0.000975	0.0430398	
0.00098	0.0447225	
0.000985	0.0464263	
0.00099	0.0481584	
0.000995	0.0498273	
0.001	0.051328	
0.001005	0.0526943	
0.00101	0.053955	
0.001015	0.0550864	
0.00102	0.0561266	
0.001025	0.0571525	
0.00103	0.0582156	
0.001035	0.0593479	
0.00104	0.0605674	
0.001045	0.0618342	
0.00105	0.0630724	
0.001055	0.0642806	
0.00106	0.065507	
0.001065	0.0667824	
0.00107	0.0680774	
0.001075	0.069324	
0.00108	0.0704798	
0.001085	0.071521	
0.00109	0.0724374	
0.001095	0.0732758	
0.0011	0.074118	
0.001105	0.0749706	
0.00111	0.0757896	
0.001115	0.0765478	
0.00112	0.07723	
0.001125	0.0778298	
0.00113	0.078347	
0.001135	0.0787852	
0.00114	0.0791981	
0.001145	0.0796223	
0.00115	0.080034	
0.001155	0.0804655	
0.00116	0.0807945	
0.001165	0.0808978	
0.00117	0.08099	
0.001175	0.0812606	
0.00118	0.0816837	
0.001185	0.0821397	
0.00119	0.0825483	
0.001195	0.0829064	
0.0012	0.0832141	
0.001205	0.0834742	
0.00121	0.083738	
0.001215	0.0840394	
0.00122	0.0843038	
0.001225	0.0844837	
0.00123	0.0846469	
0.001235	0.0848865	
0.00124	0.0851651	
0.001245	0.0853612	
0.00125	0.0854461	
0.001255	0.0855012	
0.00126	0.0855815	
0.001265	0.0856272	
0.00127	0.0856003	
0.001275	0.0855269	
0.00128	0.0853786	
0.001285	0.0850931	
0.00129	0.0847304	
0.001295	0.0843817	
0.0013	0.0840586	
0.001305	0.0837677	
0.00131	0.0834642	
0.001315	0.0831193	
0.00132	0.0827633	
0.001325	0.0823694	
0.00133	0.0819216	
0.001335	0.0814594	
0.00134	0.080962	
0.001345	0.0804174	
0.00135	0.0798675	
0.001355	0.07934	
0.00136	0.0788048	
0.001365	0.0781947	
0.00137	0.0775166	
0.001375	0.0768256	
0.00138	0.0761589	
0.001385	0.0755398	
0.00139	0.0749812	
0.001395	0.0744415	
0.0014	0.0737971	
0.001405	0.0730192	
0.00141	0.0722375	
0.001415	0.0715378	
0.00142	0.0708778	
0.001425	0.07018	
0.00143	0.0693954	
0.001435	0.0684954	
0.00144	0.0675145	
0.001445	0.0665266	
0.00145	0.0655807	
0.001455	0.0646599	
0.00146	0.063704	
0.001465	0.0627227	
0.00147	0.061771	
0.001475	0.0608363	
0.00148	0.059862	
0.001485	0.0588601	
0.00149	0.0578874	
0.001495	0.0569799	
0.0015	0.0561584	
0.001505	0.0553849	
0.00151	0.0545846	
0.001515	0.0537093	
0.00152	0.052731	
0.001525	0.0516834	
0.00153	0.0506398	
0.001535	0.0496481	
0.00154	0.04869	
0.001545	0.0477518	
0.00155	0.0468712	
0.001555	0.0460226	
0.00156	0.0451877	
0.001565	0.0443539	
0.00157	0.0434651	
0.001575	0.0425345	
0.00158	0.0416204	
0.001585	0.0407605	
0.00159	0.0399293	
0.001595	0.0390614	
0.0016	0.0381628	
0.001605	0.0372389	
0.00161	0.0362469	
0.001615	0.0352094	
0.00162	0.0341911	
0.001625	0.0332334	
0.00163	0.0323136	
0.001635	0.0313672	
0.00164	0.0304004	
0.001645	0.0294659	
0.00165	0.028597	
0.001655	0.0278123	
0.00166	0.0270728	
0.001665	0.026303	
0.00167	0.0255021	
0.001675	0.0246709	
0.00168	0.0238117	
0.001685	0.0229746	
0.00169	0.0221441	
0.001695	0.0213097	
0.0017	0.0204647	
0.001705	0.0195576	
0.00171	0.0186524	
0.001715	0.0178388	
0.00172	0.0170767	
0.001725	0.0163369	
0.00173	0.0155993	
0.001735	0.0148505	
0.00174	0.0140822	
0.001745	0.0132423	
0.00175	0.0123475	
0.001755	0.0114586	
0.00176	0.0106158	
0.001765	0.00979572	
0.00177	0.00898181	
0.001775	0.00821048	
0.00178	0.00745618	
0.001785	0.00665371	
0.00179	0.00580991	
0.001795	0.00497875	
0.0018	0.00419525	
0.001805	0.00348023	
0.00181	0.00284418	
0.001815	0.00224275	
0.00182	0.00159751	
0.001825	0.000906382	
0.00183	0.000170143	
0.001835	-0.000608551	
0.00184	-0.00137841	
0.001845	-0.00215356	
0.00185	-0.00294307	
0.001855	-0.00370472	
0.00186	-0.0044595	
0.001865	-0.00522158	
0.00187	-0.00595245	
0.001875	-0.00667569	
0.00188	-0.00740723	
0.001885	-0.00810965	
0.00189	-0.00875964	
0.001895	-0.00934432	
0.0019	-0.00985829	
0.001905	-0.0103013	
0.00191	-0.0107242	
0.001915	-0.0112088	
0.00192	-0.0117587	
0.001925	-0.0123732	
0.00193	-0.0130488	
0.001935	-0.0136852	
0.00194	-0.0142181	
0.001945	-0.0146575	
0.00195	-0.0150146	
0.001955	-0.0153004	
0.00196	-0.0155733	
0.001965	-0.0158722	
0.00197	-0.0161743	
0.001975	-0.0165591	
0.00198	-0.0170755	
0.001985	-0.0176065	
0.00199	-0.0180746	
0.001995	-0.0184791	
0.002	-0.0188224	
0.002005	-0.0191568	
0.00201	-0.0195645	
0.002015	-0.0200013	
0.00202	-0.0203891	
0.002025	-0.0207261	
0.00203	-0.0210139	
0.002035	-0.021303	
0.00204	-0.0216269	
0.002045	-0.0219584	
0.00205	-0.0222792	
0.002055	-0.0225779	
0.00206	-0.0228478	
0.002065	-0.0230859	
0.00207	-0.0232919	
0.002075	-0.0234668	
0.00208	-0.0236131	
0.002085	-0.0237336	
0.00209	-0.0238789	
0.002095	-0.0240812	
0.0021	-0.0242639	
0.002105	-0.0243777	
0.00211	-0.0244405	
0.002115	-0.0244668	
0.00212	-0.0245153	
0.002125	-0.0246237	
0.00213	-0.0247189	
0.002135	-0.0247534	
0.00214	-0.0247462	
0.002145	-0.0247118	
0.00215	-0.0246612	
0.002155	-0.0246023	
0.00216	-0.0245407	
0.002165	-0.0244801	
0.00217	-0.0244232	
0.002175	-0.0243714	
0.00218	-0.0243254	
0.002185	-0.0242853	
0.00219	-0.0242511	
0.002195	-0.0242224	
0.0022	-0.0241511	
0.002205	-0.0240076	
0.00221	-0.0238708	
0.002215	-0.0237924	
0.00222	-0.0237562	
0.002225	-0.0237021	
0.00223	-0.0235436	
0.002235	-0.0232287	
0.00224	-0.022683	
0.002245	-0.0218207	
0.00225	-0.0206479	
0.002255	-0.0192308	
0.00226	-0.0176246	
0.002265	-0.015922	
0.00227	-0.0141415	
0.002275	-0.0120134	
0.00228	-0.00923398	
0.002285	-0.00587132	
0.00229	-0.00218808	
0.002295	0.00162738	
0.0023	0.00544463	
0.002305	0.00922512	
0.00231	0.0128976	
0.002315	0.0163253	
0.00232	0.0194768	
0.002325	0.0223924	
0.00233	0.0251095	
0.002335	0.0276624	
0.00234	0.0300812	
0.002345	0.0323924	
0.00235	0.0346184	
0.002355	0.0367779	
0.00236	0.0388865	
0.002365	0.0409095	
0.00237	0.0427802	
0.002375	0.0445096	
0.00238	0.0461591	
0.002385	0.0477255	
0.00239	0.0492105	
0.002395	0.0506666	
0.0024	0.0520824	
0.002405	0.0534522	
0.00241	0.054822	
0.002415	0.0561744	
0.00242	0.0574514	
0.002425	0.0586184	
0.00243	0.0596576	
0.002435	0.0606109	
0.00244	0.0615576	
0.002445	0.0625502	
0.00245	0.0636212	
0.002455	0.0646932	
0.00246	0.0656677	
0.002465	0.0666268	
0.00247	0.067673	
0.002475	0.0687748	
0.00248	0.069861	
0.002485	0.0708857	
0.00249	0.0718212	
0.002495	0.0726537	
0.0025	0.073379	
0.002505	0.0740468	
0.00251	0.0747401	
0.002515	0.0754651	
0.00252	0.0761766	
0.002525	0.0768931	
0.00253	0.0776741	
0.002535	0.0785082	
0.00254	0.0793379	
0.002545	0.0801254	
0.00255	0.0808479	
0.002555	0.0814933	
0.00256	0.0820573	
0.002565	0.0824936	
0.00257	0.0827773	
0.002575	0.0829947	
0.00258	0.0832055	
0.002585	0.0834021	
0.00259	0.0836275	
0.002595	0.0839087	
0.0026	0.084166	
0.002605	0.0843953	
0.00261	0.0846428	
0.002615	0.0848906	
0.00262	0.0851269	
0.002625	0.0853445	
0.00263	0.0855394	
0.002635	0.0856625	
0.00264	0.0857326	
0.002645	0.0858119	
0.00265	0.085846	
0.002655	0.0858012	
0.00266	0.0857539	
0.002665	0.0857548	
0.00267	0.0857399	
0.002675	0.0856677	
0.00268	0.0855613	
0.002685	0.0854372	
0.00269	0.0853073	
0.002695	0.0851799	
0.0027	0.08506	
0.002705	0.0849032	
0.00271	0.0846821	
0.002715	0.0844289	
0.00272	0.084119	
0.002725	0.0836913	
0.00273	0.0831587	
0.002735	0.0825821	
0.00274	0.0819562	
0.002745	0.0812798	
0.00275	0.0806022	
0.002755	0.0799558	
0.00276	0.0793606	
0.002765	0.0788273	
0.00277	0.07836	
0.002775	0.0779583	
0.00278	0.0775713	
0.002785	0.0771174	
0.00279	0.0765931	
0.002795	0.0760473	
0.0028	0.0754656	
0.002805	0.0747926	
0.00281	0.0740438	
0.002815	0.0732804	
0.00282	0.0725434	
0.002825	0.0718113	
0.00283	0.0710693	
0.002835	0.0703561	
0.00284	0.0696479	
0.002845	0.0688815	
0.00285	0.0680179	
0.002855	0.0670836	
0.00286	0.0661467	
0.002865	0.065205	
0.00287	0.0642096	
0.002875	0.0631783	
0.00288	0.0621721	
0.002885	0.0611825	
0.00289	0.0601556	
0.002895	0.0591052	
0.0029	0.0580888	
0.002905	0.0570956	
0.00291	0.0560694	
0.002915	0.0550226	
0.00292	0.0539641	
0.002925	0.0529004	
0.00293	0.0518836	
0.002935	0.0508984	
0.00294	0.0499329	
0.002945	0.0490262	
0.00295	0.0481535	
0.002955	0.0472496	
0.00296	0.0463202	
0.002965	0.0454179	
0.00297	0.0445288	
0.002975	0.0435952	
0.00298	0.042629	
0.002985	0.041687	
0.00299	0.0407579	
0.002995	0.0397862	
0.003	0.0387373	
0.003005	0.0375921	
0.00301	0.03639	
0.003015	0.0351597	
0.00302	0.0339214	
0.003025	0.0327365	
0.00303	0.0315952	
0.003035	0.0304892	
0.00304	0.0294112	
0.003045	0.0283552	
0.00305	0.027411	
0.003055	0.0265854	
0.00306	0.0257818	
0.003065	0.0249832	
0.00307	0.0242258	
0.003075	0.0234837	
0.00308	0.0226918	
0.003085	0.0218094	
0.00309	0.0208616	
0.003095	0.0199154	
0.0031	0.0189676	
0.003105	0.0180159	
0.00311	0.0170593	
0.003115	0.016097	
0.00312	0.0151765	
0.003125	0.0142796	
0.00313	0.0133931	
0.003135	0.0125554	
0.00314	0.0117896	
0.003145	0.0111073	
0.00315	0.0106074	
0.003155	0.010299	
0.00316	0.00994127	
0.003165	0.00942535	
0.00317	0.00882953	
0.003175	0.00816167	
0.00318	0.00738283	
0.003185	0.00652012	
0.00319	0.00564291	
0.003195	0.00479763	
0.0032	0.00396584	
0.003205	0.00308723	
0.00321	0.0022193	
0.003215	0.001447	
0.00322	0.000679205	
0.003225	-0.000191907	
0.00323	-0.00113748	
0.003235	-0.00208741	
0.00324	-0.0029953	
0.003245	-0.00383252	
0.00325	-0.00458355	
0.003255	-0.00524223	
0.00326	-0.0058564	
0.003265	-0.00645971	
0.00327	-0.00702732	
0.003275	-0.00759208	
0.00328	-0.00817579	
0.003285	-0.00874438	
0.00329	-0.00932365	
0.003295	-0.0099301	
0.0033	-0.0105258	
0.003305	-0.0111337	
0.00331	-0.0117685	
0.003315	-0.012391	
0.00332	-0.012976	
0.003325	-0.0135085	
0.00333	-0.0139812	
0.003335	-0.0143922	
0.00334	-0.0147431	
0.003345	-0.0150852	
0.00335	-0.0154529	
0.003355	-0.0158201	
0.00336	-0.0162171	
0.003365	-0.0166626	
0.00337	-0.0171189	
0.003375	-0.0175608	
0.00338	-0.0179722	
0.003385	-0.0183442	
0.00339	-0.0186725	
0.003395	-0.0189566	
0.0034	-0.0192455	
0.003405	-0.019619	
0.00341	-0.0200782	
0.003415	-0.0205722	
0.00342	-0.0210657	
0.003425	-0.0215356	
0.00343	-0.0219677	
0.003435	-0.0223544	
0.00344	-0.0226929	
0.003445	-0.0230312	
0.00345	-0.0234008	
0.003455	-0.0237261	
0.00346	-0.0239592	
0.003465	-0.0241206	
0.00347	-0.024227	
0.003475	-0.0242921	
0.00348	-0.0243745	
0.003485	-0.0245118	
0.00349	-0.024679	
0.003495	-0.025143	
0.0035	-0.0260662	
0.003505	-0.0269631	
0.00351	-0.0274675	
0.003515	-0.0276894	
0.00352	-0.0278095	
0.003525	-0.0278568	
0.00353	-0.0277588	
0.003535	-0.0275221	
0.00354	-0.0272052	
0.003545	-0.0268503	
0.00355	-0.0264872	
0.003555	-0.0261359	
0.00356	-0.0258565	
0.003565	-0.0256852	
0.00357	-0.0255458	
0.003575	-0.0253865	
0.00358	-0.0252691	
0.003585	-0.0252325	
0.00359	-0.0252032	
0.003595	-0.0251328	
0.0036	-0.0250384	
0.003605	-0.0249328	
0.00361	-0.0248248	
0.003615	-0.0247202	
0.00362	-0.0246229	
0.003625	-0.024535	
0.00363	-0.0244099	
0.003635	-0.0242187	
0.00364	-0.0239929	
0.003645	-0.023755	
0.00365	-0.0235203	
0.003655	-0.0232989	
0.00366	-0.0230968	
0.003665	-0.0228693	
0.00367	-0.0225883	
0.003675	-0.0222854	
0.00368	-0.0219348	
0.003685	-0.0214268	
0.00369	-0.0206488	
0.003695	-0.019587	
0.0037	-0.0182932	
0.003705	-0.0168602	
0.00371	-0.0153555	
0.003715	-0.0137798	
0.00372	-0.0121841	
0.003725	-0.0105083	
0.00373	-0.00866858	
0.003735	-0.00680792	
0.00374	-0.00483128	
0.003745	-0.00234879	
0.00375	0.000730107	
0.003755	0.00419922	
0.00376	0.00785661	
0.003765	0.0115127	
0.00377	0.014995	
0.003775	0.018293	
0.00378	0.0214563	
0.003785	0.024476	
0.00379	0.0273535	
0.003795	0.0300485	
0.0038	0.0325433	
0.003805	0.0348832	
0.00381	0.0370577	
0.003815	0.039068	
0.00382	0.04097	
0.003825	0.0428056	
0.00383	0.0445582	
0.003835	0.0461732	
0.00384	0.0477636	
0.003845	0.0494053	
0.00385	0.0509556	
0.003855	0.0523247	
0.00386	0.0535096	
0.003865	0.0545646	
0.00387	0.0555316	
0.003875	0.0564422	
0.00388	0.0573678	
0.003885	0.058307	
0.00389	0.0592583	
0.003895	0.0602676	
0.0039	0.0613149	
0.003905	0.0623379	
0.00391	0.0632963	
0.003915	0.0641668	
0.00392	0.0649383	
0.003925	0.0656555	
0.00393	0.0663505	
0.003935	0.066998	
0.00394	0.067631	
0.003945	0.0682722	
0.00395	0.0689359	
0.003955	0.0696782	
0.00396	0.0704847	
0.003965	0.0712953	
0.00397	0.0720704	
0.003975	0.0727854	
0.00398	0.0734745	
0.003985	0.0741614	
0.00399	0.0747668	
0.003995	0.07529	
0.004	0.0757816	
0.004005	0.0762293	
0.00401	0.0766267	
0.004015	0.0769722	
0.00402	0.0772672	
0.004025	0.0774674	
0.00403	0.0775955	
0.004035	0.0777652	
0.00404	0.0779543	
0.004045	0.0780997	
0.00405	0.0782569	
0.004055	0.078462	
0.00406	0.0786415	
0.004065	0.0787005	
0.00407	0.0786772	
0.004075	0.078696	
0.00408	0.078789	
0.004085	0.0788791	
0.00409	0.0788679	
0.004095	0.078743	
0.0041	0.0785965	
0.004105	0.0784902	
0.00411	0.0783679	
0.004115	0.0781934	
0.00412	0.0779926	
0.004125	0.0777841	
0.00413	0.0775803	
0.004135	0.0773892	
0.00414	0.0772156	
0.004145	0.0770141	
0.00415	0.0766613	
0.004155	0.0761302	
0.00416	0.0755542	
0.004165	0.0750235	
0.00417	0.0745477	
0.004175	0.0741306	
0.00418	0.0737719	
0.004185	0.0734212	
0.00419	0.0729972	
0.004195	0.0724975	
0.0042	0.0719714	
0.004205	0.0714529	
0.00421	0.0709639	
0.004215	0.0704699	
0.00422	0.0699009	
0.004225	0.0692143	
0.00423	0.0684351	
0.004235	0.0676318	
0.00424	0.0668029	
0.004245	0.0659489	
0.00425	0.0651187	
0.004255	0.0642959	
0.00426	0.0634219	
0.004265	0.0625079	
0.00427	0.0616108	
0.004275	0.0607672	
0.00428	0.0599513	
0.004285	0.0590971	
0.00429	0.0582106	
0.004295	0.0573447	
0.0043	0.0565334	
0.004305	0.0557964	
0.00431	0.0550957	
0.004315	0.054357	
0.00432	0.0535332	
0.004325	0.0526446	
0.00433	0.0517554	
0.004335	0.0508603	
0.00434	0.0499086	
0.004345	0.048917	
0.00435	0.0479935	
0.004355	0.0471587	
0.00436	0.0463267	
0.004365	0.0454884	
0.00437	0.0446381	
0.004375	0.0437249	
0.00438	0.0427185	
0.004385	0.0416507	
0.00439	0.0405928	
0.004395	0.0395916	
0.0044	0.038675	
0.004405	0.0378101	
0.00441	0.0369251	
0.004415	0.0359737	
0.00442	0.0349758	
0.004425	0.0339947	
0.00443	0.0330708	
0.004435	0.032181	
0.00444	0.0312606	
0.004445	0.030316	
0.00445	0.0294002	
0.004455	0.0284991	
0.00446	0.0275553	
0.004465	0.0265804	
0.00447	0.0256311	
0.004475	0.0247436	
0.00448	0.0238913	
0.004485	0.0230075	
0.00449	0.0220971	
0.004495	0.0212122	
0.0045	0.0203861	
0.004505	0.0195902	
0.00451	0.0187568	
0.004515	0.0178906	
0.00452	0.0170437	
0.004525	0.0162496	
0.00453	0.0154804	
0.004535	0.0146688	
0.00454	0.0138202	
0.004545	0.0129872	
0.00455	0.0122041	
0.004555	0.0114908	
0.00456	0.0108097	
0.004565	0.0100871	
0.00457	0.00932364	
0.004575	0.0085219	
0.00458	0.00768528	
0.004585	0.00686524	
0.00459	0.00604738	
0.004595	0.0052221	
0.0046	0.00443096	
0.004605	0.00369975	
0.00461	0.00304265	
0.004615	0.00241795	
0.00462	0.00174908	
0.004625	0.0010352	
0.00463	0.000325408	
0.004635	-0.000395659	
0.00464	-0.00118512	
0.004645	-0.00202988	
0.00465	-0.0028236	
0.004655	-0.0034986	
0.00466	-0.00411093	
0.004665	-0.00470051	
0.00467	-0.00529474	
0.004675	-0.00591147	
0.00468	-0.00656139	
0.004685	-0.00729754	
0.00469	-0.00805571	
0.004695	-0.00879255	
0.0047	-0.00952801	
0.004705	-0.0102278	
0.00471	-0.0109184	
0.004715	-0.011618	
0.00472	-0.0122903	
0.004725	-0.0129128	
0.00473	-0.0135206	
0.004735	-0.0141375	
0.00474	-0.0146837	
0.004745	-0.0151574	
0.00475	-0.015656	
0.004755	-0.016195	
0.00476	-0.0167351	
0.004765	-0.0172504	
0.00477	-0.0177249	
0.004775	-0.0181502	
0.00478	-0.0185228	
0.004785	-0.0188431	
0.00479	-0.0191138	
0.004795	-0.0193389	
0.0048	-0.0195709	
0.004805	-0.019844	
0.00481	-0.0201313	
0.004815	-0.0204618	
0.00482	-0.0208528	
0.004825	-0.0212652	
0.00483	-0.0216721	
0.004835	-0.0220562	
0.00484	-0.0224072	
0.004845	-0.0227196	
0.00485	-0.0229918	
0.004855	-0.0232247	
0.00486	-0.0234206	
0.004865	-0.0235829	
0.00487	-0.0237629	
0.004875	-0.0239936	
0.00488	-0.0242467	
0.004885	-0.0245503	
0.00489	-0.0248727	
0.004895	-0.0250973	
0.0049	-0.0252467	
0.004905	-0.0254345	
0.00491	-0.0256864	
0.004915	-0.0259685	
0.00492	-0.0262573	
0.004925	-0.0265368	
0.00493	-0.0267494	
0.004935	-0.0268127	
0.00494	-0.0267747	
0.004945	-0.0267667	
0.00495	-0.0267789	
0.004955	-0.0267563	
0.00496	-0.0267593	
0.004965	-0.0268267	
0.00497	-0.0269332	
0.004975	-0.027013	
0.00498	-0.0270239	
0.004985	-0.0269889	
0.00499	-0.0269252	
0.004995	-0.0268456	
0.005	-0.0267117	
0.005005	-0.026501	
0.00501	-0.0262494	
0.005015	-0.0259828	
0.00502	-0.025719	
0.005025	-0.0254694	
0.00503	-0.0252411	
0.005035	-0.0250376	
0.00504	-0.02486	
0.005045	-0.0247079	
0.00505	-0.0245323	
0.005055	-0.0242545	
0.00506	-0.0238748	
0.005065	-0.023446	
0.00507	-0.023005	
0.005075	-0.0225293	
0.00508	-0.0219107	
0.005085	-0.0210844	
0.00509	-0.0200653	
0.005095	-0.0188245	
0.0051	-0.0171636	
0.005105	-0.0148765	
0.00511	-0.0120469	
0.005115	-0.00885081	
0.00512	-0.00542173	
0.005125	-0.00195364	
0.00513	0.00142366	
0.005135	0.00472398	
0.00514	0.00796004	
0.005145	0.0110482	
0.00515	0.0139404	
0.005155	0.0167091	
0.00516	0.019408	
0.005165	0.0219809	
0.00517	0.0243964	
0.005175	0.0266891	
0.00518	0.0288874	
0.005185	0.0310145	
0.00519	0.0330892	
0.005195	0.0351262	
0.0052	0.0370897	
0.005205	0.0389117	
0.00521	0.0406018	
0.005215	0.0422201	
0.00522	0.0438096	
0.005225	0.0454	
0.00523	0.0469632	
0.005235	0.0484822	
0.00524	0.0499953	
0.005245	0.0514803	
0.00525	0.0528767	
0.005255	0.0541961	
0.00526	0.0554974	
0.005265	0.0567728	
0.00527	0.0579232	
0.005275	0.0588893	
0.00528	0.0597832	
0.005285	0.0607299	
0.00529	0.0617141	
0.005295	0.062724	
0.0053	0.0637982	
0.005305	0.064864	
0.00531	0.0658263	
0.005315	0.0667698	
0.00532	0.0677515	
0.005325	0.0687119	
0.00533	0.0696604	
0.005335	0.0706037	
0.00534	0.0714989	
0.005345	0.0723677	
0.00535	0.073273	
0.005355	0.0742071	
0.00536	0.0751159	
0.005365	0.0759652	
0.00537	0.0767351	
0.005375	0.0774161	
0.00538	0.0780063	
0.005385	0.0785088	
0.00539	0.0789297	
0.005395	0.0792768	
0.0054	0.0795589	
0.005405	0.0797848	
0.00541	0.0799629	
0.005415	0.0801011	
0.00542	0.080254	
0.005425	0.0805044	
0.00543	0.0808548	
0.005435	0.0812071	
0.00544	0.0814963	
0.005445	0.0817779	
0.00545	0.0820886	
0.005455	0.0824038	
0.00546	0.0826596	
0.005465	0.082769	
0.00547	0.0827767	
0.005475	0.0828121	
0.00548	0.0829116	
0.005485	0.0830011	
0.00549	0.0829847	
0.005495	0.0828517	
0.0055	0.0826482	
0.005505	0.0824078	
0.00551	0.0821544	
0.005515	0.0819044	
0.00552	0.0816685	
0.005525	0.0815007	
0.00553	0.0814331	
0.005535	0.0813873	
0.00554	0.0813105	
0.005545	0.0812169	
0.00555	0.0810691	
0.005555	0.0807975	
0.00556	0.0804096	
0.005565	0.0799633	
0.00557	0.0794521	
0.005575	0.0788748	
0.00558	0.0782812	
0.005585	0.0776573	
0.00559	0.0769955	
0.005595	0.0762925	
0.0056	0.075548	
0.005605	0.0748113	
0.00561	0.0740671	
0.005615	0.0733056	
0.00562	0.0725688	
0.005625	0.071883	
0.00563	0.0712158	
0.005635	0.0704974	
0.00564	0.0697316	
0.005645	0.0689708	
0.00565	0.0682492	
0.005655	0.0675402	
0.00566	0.0667779	
0.005665	0.0659689	
0.00567	0.0651675	
0.005675	0.0644089	
0.00568	0.0636669	
