Time - Plot 0	Amplitude - Plot 0	
0.00062	0.0683046	
0.000625	0.067612	
0.00063	0.0668571	
0.000635	0.0660494	
0.00064	0.0652449	
0.000645	0.0644806	
0.00065	0.0637316	
0.000655	0.0629328	
0.00066	0.0621391	
0.000665	0.0614338	
0.00067	0.0607726	
0.000675	0.0600767	
0.00068	0.0592957	
0.000685	0.0584481	
0.00069	0.0575966	
0.000695	0.0567828	
0.0007	0.0560324	
0.000705	0.0553117	
0.00071	0.0545497	
0.000715	0.0537488	
0.00072	0.0529603	
0.000725	0.0521697	
0.00073	0.0513199	
0.000735	0.0504239	
0.00074	0.0494922	
0.000745	0.048486	
0.00075	0.0474307	
0.000755	0.0463929	
0.00076	0.0454158	
0.000765	0.0444774	
0.00077	0.0435138	
0.000775	0.0425316	
0.00078	0.0415361	
0.000785	0.0405314	
0.00079	0.0396156	
0.000795	0.0388018	
0.0008	0.0379987	
0.000805	0.037193	
0.00081	0.0364238	
0.000815	0.0356674	
0.00082	0.0348603	
0.000825	0.0339627	
0.00083	0.0330005	
0.000835	0.0320887	
0.00084	0.0312532	
0.000845	0.0304125	
0.00085	0.0295131	
0.000855	0.0285699	
0.00086	0.0276901	
0.000865	0.0268936	
0.00087	0.0261422	
0.000875	0.0254561	
0.00088	0.024798	
0.000885	0.0240943	
0.00089	0.0233464	
0.000895	0.0225571	
0.0009	0.0216828	
0.000905	0.0207939	
0.00091	0.0199373	
0.000915	0.0190475	
0.00092	0.0181303	
0.000925	0.0171909	
0.00093	0.0161863	
0.000935	0.0151386	
0.00094	0.0141121	
0.000945	0.0131481	
0.00095	0.0122708	
0.000955	0.0114448	
0.00096	0.0105966	
0.000965	0.00977375	
0.00097	0.00905417	
0.000975	0.00838915	
0.00098	0.0076965	
0.000985	0.00692331	
0.00099	0.00613359	
0.000995	0.00537033	
0.001	0.00456554	
0.001005	0.00377143	
0.00101	0.00302192	
0.001015	0.0022422	
0.00102	0.00143191	
0.001025	0.00063978	
0.00103	-0.000102907	
0.001035	-0.000825402	
0.00104	-0.00154795	
0.001045	-0.00223635	
0.00105	-0.00291722	
0.001055	-0.00356091	
0.00106	-0.00410212	
0.001065	-0.00459769	
0.00107	-0.00513479	
0.001075	-0.00572142	
0.00108	-0.00626542	
0.001085	-0.00670804	
0.00109	-0.00711043	
0.001095	-0.00756232	
0.0011	-0.00807302	
0.001105	-0.00859833	
0.00111	-0.00910843	
0.001115	-0.00963192	
0.00112	-0.010187	
0.001125	-0.0106891	
0.00113	-0.0111326	
0.001135	-0.0116115	
0.00114	-0.0121386	
0.001145	-0.0127201	
0.00115	-0.0133575	
0.001155	-0.0140017	
0.00116	-0.0146673	
0.001165	-0.0153632	
0.00117	-0.0160461	
0.001175	-0.0166881	
0.00118	-0.0172728	
0.001185	-0.017792	
0.00119	-0.0182436	
0.001195	-0.0186292	
0.0012	-0.018953	
0.001205	-0.0192208	
0.00121	-0.0194389	
0.001215	-0.0196616	
0.00122	-0.0199242	
0.001225	-0.0201533	
0.00123	-0.0203493	
0.001235	-0.0205619	
0.00124	-0.0207753	
0.001245	-0.0210267	
0.00125	-0.0213388	
0.001255	-0.0216286	
0.00126	-0.0218425	
0.001265	-0.0220437	
0.00127	-0.0222746	
0.001275	-0.0225617	
0.00128	-0.0229674	
0.001285	-0.023432	
0.00129	-0.0238184	
0.001295	-0.0240875	
0.0013	-0.0242665	
0.001305	-0.0244251	
0.00131	-0.0246104	
0.001315	-0.0247569	
0.00132	-0.024871	
0.001325	-0.0250058	
0.00133	-0.0251478	
0.001335	-0.025288	
0.00134	-0.0253727	
0.001345	-0.0254169	
0.00135	-0.0254798	
0.001355	-0.0255045	
0.00136	-0.0255029	
0.001365	-0.0255315	
0.00137	-0.0255312	
0.001375	-0.0254642	
0.00138	-0.0253566	
0.001385	-0.0252271	
0.00139	-0.0250894	
0.001395	-0.0249528	
0.0014	-0.0248234	
0.001405	-0.0247523	
0.00141	-0.0248182	
0.001415	-0.0249713	
0.00142	-0.0250795	
0.001425	-0.0251055	
0.00143	-0.025076	
0.001435	-0.0249639	
0.00144	-0.024755	
0.001445	-0.0244922	
0.00145	-0.0241587	
0.001455	-0.0237469	
0.00146	-0.0233029	
0.001465	-0.0228587	
0.00147	-0.0224354	
0.001475	-0.0219983	
0.00148	-0.0215253	
0.001485	-0.0210509	
0.00149	-0.0205031	
0.001495	-0.0197425	
0.0015	-0.0185925	
0.001505	-0.0169548	
0.00151	-0.0150256	
0.001515	-0.0129479	
0.00152	-0.0106327	
0.001525	-0.00803295	
0.00153	-0.00522583	
0.001535	-0.00231971	
0.00154	0.000609316	
0.001545	0.00350997	
0.00155	0.00639733	
0.001555	0.00928197	
0.00156	0.0120759	
0.001565	0.0147254	
0.00157	0.017297	
0.001575	0.0198382	
0.00158	0.0222867	
0.001585	0.0246058	
0.00159	0.026825	
0.001595	0.0289208	
0.0016	0.0308838	
0.001605	0.0327613	
0.00161	0.0345888	
0.001615	0.036392	
0.00162	0.0381413	
0.001625	0.0398199	
0.00163	0.0414677	
0.001635	0.0431121	
0.00164	0.0447242	
0.001645	0.0462387	
0.00165	0.0476647	
0.001655	0.04906	
0.00166	0.0504642	
0.001665	0.0518553	
0.00167	0.053172	
0.001675	0.0544249	
0.00168	0.0556715	
0.001685	0.0569026	
0.00169	0.0580653	
0.001695	0.0591277	
0.0017	0.0601215	
0.001705	0.0611179	
0.00171	0.0621166	
0.001715	0.0631171	
0.00172	0.0641189	
0.001725	0.0650267	
0.00173	0.0658296	
0.001735	0.0666204	
0.00174	0.0674609	
0.001745	0.0683895	
0.00175	0.0693798	
0.001755	0.0703639	
0.00176	0.0712974	
0.001765	0.0721534	
0.00177	0.0729178	
0.001775	0.0735856	
0.00178	0.0741582	
0.001785	0.0746885	
0.00179	0.0752133	
0.001795	0.0757096	
0.0018	0.0762113	
0.001805	0.0766927	
0.00181	0.077043	
0.001815	0.0772902	
0.00182	0.0775529	
0.001825	0.0778608	
0.00183	0.078184	
0.001835	0.0785021	
0.00184	0.0788016	
0.001845	0.0790748	
0.00185	0.0793177	
0.001855	0.0795292	
0.00186	0.0797099	
0.001865	0.0798617	
0.00187	0.0799874	
0.001875	0.0800424	
0.00188	0.079953	
0.001885	0.0797727	
0.00189	0.0796361	
0.001895	0.0795347	
0.0019	0.0793662	
0.001905	0.079114	
0.00191	0.0788185	
0.001915	0.078556	
0.00192	0.0783751	
0.001925	0.0782091	
0.00193	0.0780132	
0.001935	0.0778069	
0.00194	0.0776035	
0.001945	0.0774116	
0.00195	0.0772364	
0.001955	0.0770329	
0.00196	0.0767253	
0.001965	0.0763161	
0.00197	0.0758593	
0.001975	0.0753927	
0.00198	0.0749417	
0.001985	0.0744748	
0.00199	0.0739719	
0.001995	0.0734691	
0.002	0.0729426	
0.002005	0.0723779	
0.00201	0.0718146	
0.002015	0.0712789	
0.00202	0.0707393	
0.002025	0.0701275	
0.00203	0.0694495	
0.002035	0.0687124	
0.00204	0.0678761	
0.002045	0.0669665	
0.00205	0.0660514	
0.002055	0.0651762	
0.00206	0.0643685	
0.002065	0.0635961	
0.00207	0.0628359	
0.002075	0.0621197	
0.00208	0.0613714	
0.002085	0.0605422	
0.00209	0.0596988	
0.002095	0.0588385	
0.0021	0.0579602	
0.002105	0.057064	
0.00211	0.0561034	
0.002115	0.0550981	
0.00212	0.054111	
0.002125	0.053135	
0.00213	0.0521174	
0.002135	0.0510254	
0.00214	0.0498885	
0.002145	0.0488233	
0.00215	0.0478558	
0.002155	0.0469034	
0.00216	0.0459584	
0.002165	0.045063	
0.00217	0.0441951	
0.002175	0.0432914	
0.00218	0.0423592	
0.002185	0.0414523	
0.00219	0.0405576	
0.002195	0.039618	
0.0022	0.0386458	
0.002205	0.037698	
0.00221	0.0368112	
0.002215	0.035959	
0.00222	0.0350749	
0.002225	0.034164	
0.00223	0.033231	
0.002235	0.0322324	
0.00224	0.0311903	
0.002245	0.0301689	
0.00225	0.0292093	
0.002255	0.0282884	
0.00226	0.0273415	
0.002265	0.0263271	
0.00227	0.0252212	
0.002275	0.0241072	
0.00228	0.0230881	
0.002285	0.0221323	
0.00229	0.0212158	
0.002295	0.0203687	
0.0023	0.0195597	
0.002305	0.0187192	
0.00231	0.0178501	
0.002315	0.0170032	
0.00232	0.016211	
0.002325	0.0154448	
0.00233	0.0146369	
0.002335	0.0137923	
0.00234	0.0129633	
0.002345	0.0121363	
0.00235	0.0112547	
0.002355	0.0103313	
0.00236	0.00942387	
0.002365	0.00857001	
0.00237	0.00779183	
0.002375	0.00710034	
0.00238	0.00645119	
0.002385	0.00576559	
0.00239	0.0049933	
0.002395	0.00415286	
0.0024	0.00330723	
0.002405	0.00245064	
0.00241	0.0015798	
0.002415	0.000740757	
0.00242	-3.76391E-5	
0.002425	-0.00073923	
0.00243	-0.001357	
0.002435	-0.00189028	
0.00244	-0.00239016	
0.002445	-0.00293946	
0.00245	-0.00354288	
0.002455	-0.00415346	
0.00246	-0.00478741	
0.002465	-0.00550186	
0.00247	-0.00628312	
0.002475	-0.00707149	
0.00248	-0.00787479	
0.002485	-0.00869748	
0.00249	-0.0094465	
0.002495	-0.0101115	
0.0025	-0.0107848	
0.002505	-0.0114792	
0.00251	-0.0121546	
0.002515	-0.0127857	
0.00252	-0.0133576	
0.002525	-0.013911	
0.00253	-0.0145211	
0.002535	-0.0151872	
0.00254	-0.0158588	
0.002545	-0.0165023	
0.00255	-0.0171443	
0.002555	-0.0178024	
0.00256	-0.0183926	
0.002565	-0.0188625	
0.00257	-0.0192309	
0.002575	-0.0195625	
0.00258	-0.0199492	
0.002585	-0.0204489	
0.00259	-0.0210472	
0.002595	-0.0216346	
0.0026	-0.0221394	
0.002605	-0.0226135	
0.00261	-0.02314	
0.002615	-0.0237237	
0.00262	-0.0243174	
0.002625	-0.0248897	
0.00263	-0.0253733	
0.002635	-0.025728	
0.00264	-0.0260284	
0.002645	-0.0263264	
0.00265	-0.0266087	
0.002655	-0.0268673	
0.00266	-0.027098	
0.002665	-0.0272995	
0.00267	-0.0274721	
0.002675	-0.0276175	
0.00268	-0.0277381	
0.002685	-0.0278367	
0.00269	-0.0279161	
0.002695	-0.0280266	
0.0027	-0.0281999	
0.002705	-0.0283589	
0.00271	-0.0284535	
0.002715	-0.028501	
0.00272	-0.0285628	
0.002725	-0.0286787	
0.00273	-0.0287772	
0.002735	-0.0288596	
0.00274	-0.0289749	
0.002745	-0.0290591	
0.00275	-0.0290711	
0.002755	-0.0290351	
0.00276	-0.028969	
0.002765	-0.0288863	
0.00277	-0.0287964	
0.002775	-0.0287062	
0.00278	-0.02862	
0.002785	-0.0285404	
0.00279	-0.0284691	
0.002795	-0.0284065	
0.0028	-0.0283527	
0.002805	-0.0283072	
0.00281	-0.0282693	
0.002815	-0.0282382	
0.00282	-0.0282131	
0.002825	-0.0281932	
0.00283	-0.02813	
0.002835	-0.0279462	
0.00284	-0.0276441	
0.002845	-0.0272783	
0.00285	-0.0268877	
0.002855	-0.0264993	
0.00286	-0.0260832	
0.002865	-0.0255734	
0.00287	-0.0249309	
0.002875	-0.0240886	
0.00288	-0.0228218	
0.002885	-0.0209071	
0.00289	-0.0184181	
0.002895	-0.0155256	
0.0029	-0.0123137	
0.002905	-0.00890049	
0.00291	-0.00546849	
0.002915	-0.00213888	
0.00292	0.00110835	
0.002925	0.00429028	
0.00293	0.0073262	
0.002935	0.0101698	
0.00294	0.0128471	
0.002945	0.0153833	
0.00295	0.017849	
0.002955	0.0202468	
0.00296	0.0224863	
0.002965	0.0245631	
0.00297	0.0265295	
0.002975	0.0284251	
0.00298	0.0302794	
0.002985	0.032114	
0.00299	0.0338962	
0.002995	0.0356072	
0.003	0.0372853	
0.003005	0.0389575	
0.00301	0.0405942	
0.003015	0.0421302	
0.00302	0.043622	
0.003025	0.0451569	
0.00303	0.0466951	
0.003035	0.0481152	
0.00304	0.0493902	
0.003045	0.0506043	
0.00305	0.0517685	
0.003055	0.0528921	
0.00306	0.0539834	
0.003065	0.0550017	
0.00307	0.0559714	
0.003075	0.0569582	
0.00308	0.0580046	
0.003085	0.0591359	
0.00309	0.0603173	
0.003095	0.0614757	
0.0031	0.0625643	
0.003105	0.0635553	
0.00311	0.0644351	
0.003115	0.0652475	
0.00312	0.0660721	
0.003125	0.0669608	
0.00313	0.0679448	
0.003135	0.0689452	
0.00314	0.0698614	
0.003145	0.0706789	
0.00315	0.0713925	
0.003155	0.0720515	
0.00316	0.0726908	
0.003165	0.0732869	
0.00317	0.0738739	
0.003175	0.0745221	
0.00318	0.0751801	
0.003185	0.0757659	
0.00319	0.0763238	
0.003195	0.0768371	
0.0032	0.077249	
0.003205	0.0776222	
0.00321	0.0779998	
0.003215	0.0783623	
0.00322	0.0786978	
0.003225	0.0789997	
0.00323	0.079265	
0.003235	0.0794937	
0.00324	0.0796875	
0.003245	0.0798491	
0.00325	0.0799817	
0.003255	0.0800891	
0.00326	0.0801747	
0.003265	0.0802419	
0.00327	0.0802937	
0.003275	0.0803331	
0.00328	0.0803622	
0.003285	0.0803834	
0.00329	0.0803982	
0.003295	0.0804081	
0.0033	0.0804144	
0.003305	0.080418	
0.00331	0.0804195	
0.003315	0.0803722	
0.00332	0.0801998	
0.003325	0.0799056	
0.00333	0.0795924	
0.003335	0.0793292	
0.00334	0.0790638	
0.003345	0.0787619	
0.00335	0.0784028	
0.003355	0.0779753	
0.00336	0.0775706	
0.003365	0.0772	
0.00337	0.0767743	
0.003375	0.076285	
0.00338	0.0757768	
0.003385	0.0752802	
0.00339	0.0747672	
0.003395	0.0741725	
0.0034	0.0735047	
0.003405	0.0728202	
0.00341	0.072157	
0.003415	0.0715393	
0.00342	0.0709808	
0.003425	0.0704877	
0.00343	0.0700136	
0.003435	0.0694793	
0.00344	0.0688355	
0.003445	0.0680549	
0.00345	0.0671735	
0.003455	0.0663149	
0.00346	0.0655594	
0.003465	0.0648126	
0.00347	0.0640118	
0.003475	0.0632132	
0.00348	0.0624063	
0.003485	0.0615846	
0.00349	0.060792	
0.003495	0.0600561	
0.0035	0.0593448	
0.003505	0.0585883	
0.00351	0.0577903	
0.003515	0.056955	
0.00352	0.0560873	
0.003525	0.0552391	
0.00353	0.0543964	
0.003535	0.0535021	
0.00354	0.052521	
0.003545	0.0514816	
0.00355	0.0504528	
0.003555	0.0494798	
0.00356	0.0485895	
0.003565	0.0477483	
0.00357	0.0468843	
0.003575	0.0459985	
0.00358	0.0450927	
0.003585	0.044169	
0.00359	0.0432297	
0.003595	0.0422295	
0.0036	0.0412364	
0.003605	0.0403424	
0.00361	0.0395087	
0.003615	0.0386589	
0.00362	0.0377913	
0.003625	0.0369529	
0.00363	0.036126	
0.003635	0.0352506	
0.00364	0.0343371	
0.003645	0.0334417	
0.00365	0.0325531	
0.003655	0.0316635	
0.00366	0.0308152	
0.003665	0.0299868	
0.00367	0.0291631	
0.003675	0.0283815	
0.00368	0.0276171	
0.003685	0.0268051	
0.00369	0.0259527	
0.003695	0.0251138	
0.0037	0.024276	
0.003705	0.0233836	
0.00371	0.0224497	
0.003715	0.0215327	
0.00372	0.0206702	
0.003725	0.0198369	
0.00373	0.0190147	
0.003735	0.0182388	
0.00374	0.0174825	
0.003745	0.0166798	
0.00375	0.0157895	
0.003755	0.0148359	
0.00376	0.0138858	
0.003765	0.0129353	
0.00377	0.0119345	
0.003775	0.0109478	
0.00378	0.0101122	
0.003785	0.00941566	
0.00379	0.00874877	
0.003795	0.00803787	
0.0038	0.00728404	
0.003805	0.00653756	
0.00381	0.0057837	
0.003815	0.00501309	
0.00382	0.00426788	
0.003825	0.00352714	
0.00383	0.00277684	
0.003835	0.00210326	
0.00384	0.00151213	
0.003845	0.000908243	
0.00385	0.000276975	
0.003855	-0.000342489	
0.00386	-0.000972406	
0.003865	-0.00167449	
0.00387	-0.00243849	
0.003875	-0.00320718	
0.00388	-0.0039426	
0.003885	-0.0046213	
0.00389	-0.0052305	
0.003895	-0.00576507	
0.0039	-0.00627267	
0.003905	-0.00683357	
0.00391	-0.0074506	
0.003915	-0.00807547	
0.00392	-0.00867594	
0.003925	-0.00923193	
0.00393	-0.0097323	
0.003935	-0.0102199	
0.00394	-0.010771	
0.003945	-0.0113379	
0.00395	-0.011841	
0.003955	-0.0123257	
0.00396	-0.0128228	
0.003965	-0.0133047	
0.00397	-0.0137537	
0.003975	-0.0141598	
0.00398	-0.0145184	
0.003985	-0.0148287	
0.00399	-0.0151401	
0.003995	-0.0154849	
0.004	-0.0158355	
0.004005	-0.0162208	
0.00401	-0.0166584	
0.004015	-0.0171097	
0.00402	-0.0175488	
0.004025	-0.0179589	
0.00403	-0.0183307	
0.004035	-0.0186595	
0.00404	-0.0188969	
0.004045	-0.0190628	
0.00405	-0.0193164	
0.004055	-0.0197108	
0.00406	-0.0201794	
0.004065	-0.0206748	
0.00407	-0.0211644	
0.004075	-0.0216271	
0.00408	-0.02205	
0.004085	-0.0224269	
0.00409	-0.0227554	
0.004095	-0.0230366	
0.0041	-0.0232733	
0.004105	-0.0234694	
0.00411	-0.0236296	
0.004115	-0.0237584	
0.00412	-0.0238604	
0.004125	-0.02394	
0.00413	-0.024001	
0.004135	-0.0240469	
0.00414	-0.0241282	
0.004145	-0.0242765	
0.00415	-0.0243669	
0.004155	-0.0243198	
0.00416	-0.0242318	
0.004165	-0.0241685	
0.00417	-0.0241245	
0.004175	-0.0240953	
0.00418	-0.0241248	
0.004185	-0.0242391	
0.00419	-0.0243564	
0.004195	-0.0244226	
0.0042	-0.0244044	
0.004205	-0.0242839	
0.00421	-0.0241492	
0.004215	-0.0240591	
0.00422	-0.0240025	
0.004225	-0.0239708	
0.00423	-0.0239095	
0.004235	-0.023784	
0.00424	-0.023622	
0.004245	-0.0233963	
0.00425	-0.0230915	
0.004255	-0.0227491	
0.00426	-0.0223505	
0.004265	-0.0218862	
0.00427	-0.0214481	
0.004275	-0.021048	
0.00428	-0.0206443	
0.004285	-0.0202573	
0.00429	-0.0198046	
0.004295	-0.0190447	
0.0043	-0.017738	
0.004305	-0.0158474	
0.00431	-0.0135185	
0.004315	-0.0109157	
0.00432	-0.0081129	
0.004325	-0.00516813	
0.00433	-0.00217397	
0.004335	0.000853736	
0.00434	0.00390297	
0.004345	0.00686971	
0.00435	0.00968927	
0.004355	0.012421	
0.00436	0.0151083	
0.004365	0.0176867	
0.00437	0.0201189	
0.004375	0.0224347	
0.00438	0.0246117	
0.004385	0.0266419	
0.00439	0.0285743	
0.004395	0.0304458	
0.0044	0.0322838	
0.004405	0.0341078	
0.00441	0.0359314	
0.004415	0.0377635	
0.00442	0.0396097	
0.004425	0.0413778	
0.00443	0.0429633	
0.004435	0.0444485	
0.00444	0.0459398	
0.004445	0.0474123	
0.00445	0.0488502	
0.004455	0.0502923	
0.00446	0.0517166	
0.004465	0.0530617	
0.00447	0.0543386	
0.004475	0.0556051	
0.00448	0.0569	
0.004485	0.0582474	
0.00449	0.0596133	
0.004495	0.0609742	
0.0045	0.0623626	
0.004505	0.0637509	
0.00451	0.0650261	
0.004515	0.0661187	
0.00452	0.0670869	
0.004525	0.0680223	
0.00453	0.0689394	
0.004535	0.069801	
0.00454	0.0706328	
0.004545	0.0714532	
0.00455	0.0722272	
0.004555	0.0729816	
0.00456	0.0737824	
0.004565	0.0746236	
0.00457	0.0754514	
0.004575	0.076279	
0.00458	0.0771147	
0.004585	0.0778688	
0.00459	0.0785333	
0.004595	0.0792024	
0.0046	0.079843	
0.004605	0.0803868	
0.00461	0.0808887	
0.004615	0.0813868	
0.00462	0.0818587	
0.004625	0.0822912	
0.00463	0.0826771	
0.004635	0.083014	
0.00464	0.0833028	
0.004645	0.0835462	
0.00465	0.0837481	
0.004655	0.083913	
0.00466	0.0840459	
0.004665	0.0841513	
0.00467	0.0842336	
0.004675	0.0842968	
0.00468	0.0843444	
0.004685	0.0843794	
0.00469	0.0844046	
0.004695	0.084422	
0.0047	0.0843859	
0.004705	0.0842212	
0.00471	0.083932	
0.004715	0.0836219	
0.00472	0.0834078	
0.004725	0.0833145	
0.00473	0.0832579	
0.004735	0.083133	
0.00474	0.0829215	
0.004745	0.0826154	
0.00475	0.0821662	
0.004755	0.081644	
0.00476	0.0811934	
0.004765	0.0808114	
0.00477	0.080445	
0.004775	0.0801064	
0.00478	0.0797069	
0.004785	0.0791912	
0.00479	0.0786233	
0.004795	0.0780002	
0.0048	0.0773226	
0.004805	0.0766413	
0.00481	0.0759896	
0.004815	0.0753408	
0.00482	0.0746296	
0.004825	0.0738632	
0.00483	0.0730967	
0.004835	0.0723189	
0.00484	0.0714754	
0.004845	0.0705808	
0.00485	0.069695	
0.004855	0.0688092	
0.00486	0.0678703	
0.004865	0.0668933	
0.00487	0.0659373	
0.004875	0.0650404	
0.00488	0.0642249	
0.004885	0.0634542	
0.00489	0.0626542	
0.004895	0.0618254	
0.0049	0.0609691	
0.004905	0.0600402	
0.00491	0.0590599	
0.004915	0.0580919	
0.00492	0.0571304	
0.004925	0.0561235	
0.00493	0.0550868	
0.004935	0.0540795	
0.00494	0.0531392	
0.004945	0.05224	
0.00495	0.0513154	
0.004955	0.0503702	
0.00496	0.0494562	
0.004965	0.0485584	
0.00497	0.0476662	
0.004975	0.0468199	
0.00498	0.0459489	
0.004985	0.0450077	
0.00499	0.0441122	
0.004995	0.0432892	
0.005	0.0424579	
0.005005	0.0416129	
0.00501	0.0407989	
0.005015	0.0399962	
0.00502	0.0391439	
0.005025	0.0382516	
0.00503	0.0373752	
0.005035	0.0365032	
0.00504	0.0355803	
0.005045	0.0346199	
0.00505	0.0336327	
0.005055	0.0325794	
0.00506	0.0314848	
0.005065	0.0304624	
0.00507	0.0295833	
0.005075	0.0287454	
0.00508	0.0278315	
0.005085	0.0268633	
0.00509	0.0258575	
0.005095	0.0247795	
0.0051	0.0236572	
0.005105	0.0225589	
0.00511	0.0215283	
0.005115	0.0205911	
0.00512	0.0197123	
0.005125	0.0188185	
0.00513	0.0179095	
0.005135	0.0170335	
0.00514	0.0162207	
0.005145	0.0154405	
0.00515	0.0146236	
0.005155	0.0137736	
0.00516	0.0128944	
0.005165	0.0119901	
0.00517	0.0111595	
0.005175	0.0104167	
0.00518	0.00967201	
0.005185	0.00886612	
0.00519	0.00796295	
0.005195	0.00699082	
0.0052	0.00601921	
0.005205	0.00509389	
0.00521	0.00424285	
0.005215	0.00343352	
0.00522	0.00259488	
0.005225	0.00172906	
0.00523	0.000886266	
0.005235	9.85145E-5	
0.00524	-0.00066322	
0.005245	-0.00141931	
0.00525	-0.00208838	
0.005255	-0.00266842	
0.00526	-0.00325741	
0.005265	-0.00387197	
0.00527	-0.00447433	
0.005275	-0.00504014	
0.00528	-0.00560264	
0.005285	-0.00623142	
0.00529	-0.00692169	
0.005295	-0.00761986	
0.0053	-0.00829022	
0.005305	-0.00895806	
0.00531	-0.00968774	
0.005315	-0.0104712	
0.00532	-0.0112531	
0.005325	-0.0119969	
0.00533	-0.012728	
0.005335	-0.0134637	
0.00534	-0.0141676	
0.005345	-0.0148648	
0.00535	-0.0155722	
0.005355	-0.0162527	
0.00536	-0.0168834	
0.005365	-0.0174514	
0.00537	-0.0179988	
0.005375	-0.0185541	
0.00538	-0.019041	
0.005385	-0.0194596	
0.00539	-0.0199561	
0.005395	-0.0205755	
0.0054	-0.0211991	
0.005405	-0.0217485	
0.00541	-0.0222229	
0.005415	-0.0226254	
0.00542	-0.0229616	
0.005425	-0.0232856	
0.00543	-0.0236813	
0.005435	-0.0241531	
0.00544	-0.0246528	
0.005445	-0.0251473	
0.00545	-0.0256149	
0.005455	-0.0260426	
0.00546	-0.0264239	
0.005465	-0.0267565	
0.00547	-0.0270413	
0.005475	-0.027281	
0.00548	-0.0274798	
0.005485	-0.0276421	
0.00549	-0.0277727	
0.005495	-0.0278762	
0.0055	-0.027957	
0.005505	-0.0280189	
0.00551	-0.0280655	
0.005515	-0.0280998	
0.00552	-0.0281243	
0.005525	-0.0281413	
0.00553	-0.0281524	
0.005535	-0.0281592	
0.00554	-0.0281628	
0.005545	-0.0281642	
0.00555	-0.0281639	
0.005555	-0.0281627	
0.00556	-0.0281608	
0.005565	-0.0281586	
0.00557	-0.0281564	
0.005575	-0.0281541	
0.00558	-0.028152	
0.005585	-0.0281501	
0.00559	-0.0281483	
0.005595	-0.0281469	
0.0056	-0.0281931	
0.005605	-0.0283162	
0.00561	-0.0284366	
0.005615	-0.028502	
0.00562	-0.028528	
0.005625	-0.0285269	
0.00563	-0.0284603	
0.005635	-0.0283062	
0.00564	-0.0281017	
0.005645	-0.0278737	
0.00565	-0.0276884	
0.005655	-0.0275876	
0.00566	-0.0274998	
0.005665	-0.0273296	
0.00567	-0.0270656	
