Time - Plot 0	Amplitude - Plot 0	
0.00118	-0.00133333	
0.001185	-0.00205848	
0.00119	-0.00281953	
0.001195	-0.00356824	
0.0012	-0.00432095	
0.001205	-0.00508823	
0.00121	-0.00582882	
0.001215	-0.00656432	
0.00122	-0.00730922	
0.001225	-0.00802507	
0.00123	-0.00873546	
0.001235	-0.00950372	
0.00124	-0.0103213	
0.001245	-0.0111328	
0.00125	-0.0119018	
0.001255	-0.0126065	
0.00126	-0.0132355	
0.001265	-0.0137847	
0.00127	-0.0142555	
0.001275	-0.0146522	
0.00128	-0.0149813	
0.001285	-0.0152978	
0.00129	-0.0156861	
0.001295	-0.0161509	
0.0013	-0.0164541	
0.001305	-0.0164461	
0.00131	-0.0164236	
0.001315	-0.0165826	
0.00132	-0.0168539	
0.001325	-0.0172338	
0.00133	-0.017715	
0.001335	-0.0181926	
0.00134	-0.0186453	
0.001345	-0.0191552	
0.00135	-0.0197263	
0.001355	-0.0203107	
0.00136	-0.0208762	
0.001365	-0.02145	
0.00137	-0.0220973	
0.001375	-0.0228099	
0.00138	-0.0234844	
0.001385	-0.0240542	
0.00139	-0.0245282	
0.001395	-0.0249165	
0.0014	-0.0252774	
0.001405	-0.0256509	
0.00141	-0.0259673	
0.001415	-0.0261837	
0.00142	-0.0263239	
0.001425	-0.0264071	
0.00143	-0.0264965	
0.001435	-0.0266332	
0.00144	-0.0267946	
0.001445	-0.0269647	
0.00145	-0.0271325	
0.001455	-0.0272908	
0.00146	-0.0274354	
0.001465	-0.0275641	
0.00147	-0.0276762	
0.001475	-0.0277721	
0.00148	-0.0278052	
0.001485	-0.0277479	
0.00149	-0.0276811	
0.001495	-0.0276588	
0.0015	-0.0276669	
0.001505	-0.0276946	
0.00151	-0.027734	
0.001515	-0.0277317	
0.00152	-0.0276545	
0.001525	-0.0275314	
0.00153	-0.0273365	
0.001535	-0.0271035	
0.00154	-0.0269513	
0.001545	-0.0268597	
0.00155	-0.0267648	
0.001555	-0.0266723	
0.00156	-0.0265381	
0.001565	-0.0263353	
0.00157	-0.0260968	
0.001575	-0.0258461	
0.00158	-0.0255992	
0.001585	-0.0253189	
0.00159	-0.0249349	
0.001595	-0.024453	
0.0016	-0.0239294	
0.001605	-0.023403	
0.00161	-0.0228998	
0.001615	-0.0224356	
0.00162	-0.0220191	
0.001625	-0.0213685	
0.00163	-0.0202616	
0.001635	-0.0190964	
0.00164	-0.0181379	
0.001645	-0.0172184	
0.00165	-0.0161781	
0.001655	-0.0149171	
0.00166	-0.0134277	
0.001665	-0.011763	
0.00167	-0.00996646	
0.001675	-0.00793024	
0.00168	-0.00540448	
0.001685	-0.00239021	
0.00169	0.000851128	
0.001695	0.00413641	
0.0017	0.00743789	
0.001705	0.0107365	
0.00171	0.0139247	
0.001715	0.0169369	
0.00172	0.0197857	
0.001725	0.022487	
0.00173	0.0250583	
0.001735	0.027565	
0.00174	0.0300531	
0.001745	0.0324588	
0.00175	0.0346964	
0.001755	0.0367649	
0.00176	0.0387665	
0.001765	0.0406771	
0.00177	0.0423896	
0.001775	0.0439381	
0.00178	0.0453528	
0.001785	0.0466599	
0.00179	0.0479292	
0.001795	0.0491612	
0.0018	0.0503578	
0.001805	0.051617	
0.00181	0.0529532	
0.001815	0.0542292	
0.00182	0.0554053	
0.001825	0.056555	
0.00183	0.0577279	
0.001835	0.0589081	
0.00184	0.0600375	
0.001845	0.0611273	
0.00185	0.0621871	
0.001855	0.0632245	
0.00186	0.0642456	
0.001865	0.0652077	
0.00187	0.0660853	
0.001875	0.0668658	
0.00188	0.0675928	
0.001885	0.0682977	
0.00189	0.0689547	
0.001895	0.069549	
0.0019	0.070074	
0.001905	0.0705758	
0.00191	0.0711338	
0.001915	0.0717499	
0.00192	0.0723752	
0.001925	0.072977	
0.00193	0.0735348	
0.001935	0.0740373	
0.00194	0.0744795	
0.001945	0.074861	
0.00195	0.0751845	
0.001955	0.075502	
0.00196	0.075848	
0.001965	0.0761489	
0.00197	0.0764059	
0.001975	0.0766693	
0.00198	0.0768769	
0.001985	0.0770379	
0.00199	0.0772556	
0.001995	0.077548	
0.002	0.0778282	
0.002005	0.0779921	
0.00201	0.078024	
0.002015	0.0779674	
0.00202	0.0779026	
0.002025	0.0779306	
0.00203	0.0780659	
0.002035	0.0782181	
0.00204	0.0782791	
0.002045	0.0782296	
0.00205	0.0781096	
0.002055	0.0779487	
0.00206	0.077721	
0.002065	0.077365	
0.00207	0.0769411	
0.002075	0.0765401	
0.00208	0.0761731	
0.002085	0.075846	
0.00209	0.075513	
0.002095	0.0751445	
0.0021	0.0747698	
0.002105	0.0743614	
0.00211	0.0739024	
0.002115	0.0734319	
0.00212	0.0729284	
0.002125	0.0723795	
0.00213	0.0718266	
0.002135	0.0712973	
0.00214	0.0708084	
0.002145	0.0703219	
0.00215	0.0697649	
0.002155	0.0691401	
0.00216	0.0684528	
0.002165	0.0677091	
0.00217	0.0669635	
0.002175	0.0662043	
0.00218	0.065377	
0.002185	0.0644489	
0.00219	0.0634506	
0.002195	0.0624533	
0.0022	0.0615039	
0.002205	0.0605833	
0.00221	0.0596778	
0.002215	0.058825	
0.00222	0.0579999	
0.002225	0.0571844	
0.00223	0.0563663	
0.002235	0.0554901	
0.00224	0.0545696	
0.002245	0.0536633	
0.00225	0.0528093	
0.002255	0.0519827	
0.00226	0.051118	
0.002265	0.0502217	
0.00227	0.0492994	
0.002275	0.0483085	
0.00228	0.0472717	
0.002285	0.0462061	
0.00229	0.0450769	
0.002295	0.0439591	
0.0023	0.0429493	
0.002305	0.0420109	
0.00231	0.0410689	
0.002315	0.0401215	
0.00232	0.0392154	
0.002325	0.0383319	
0.00233	0.0374574	
0.002335	0.0366303	
0.00234	0.0358261	
0.002345	0.0349798	
0.00235	0.0340984	
0.002355	0.0331879	
0.00236	0.0322062	
0.002365	0.0311766	
0.00237	0.0301639	
0.002375	0.0292104	
0.00238	0.0282934	
0.002385	0.0273489	
0.00239	0.0263833	
0.002395	0.0254494	
0.0024	0.0245332	
0.002405	0.0235768	
0.00241	0.0225916	
0.002415	0.0216341	
0.00242	0.0207401	
0.002425	0.0198827	
0.00243	0.018995	
0.002435	0.0180816	
0.00244	0.0171946	
0.002445	0.0163194	
0.00245	0.0154458	
0.002455	0.0146147	
0.00246	0.0138032	
0.002465	0.0129956	
0.00247	0.0121812	
0.002475	0.0113533	
0.00248	0.0105556	
0.002485	0.00976814	
0.00249	0.00897704	
0.002495	0.00817344	
0.0025	0.00730455	
0.002505	0.00638616	
0.00251	0.00547858	
0.002515	0.00462104	
0.00252	0.00383707	
0.002525	0.00309114	
0.00253	0.00231051	
0.002535	0.00149638	
0.00254	0.000698676	
0.002545	-5.04737E-5	
0.00255	-0.00077971	
0.002555	-0.0015564	
0.00256	-0.00237517	
0.002565	-0.00318296	
0.00257	-0.00394531	
0.002575	-0.00464164	
0.00258	-0.00530904	
0.002585	-0.00602087	
0.00259	-0.00677586	
0.002595	-0.0075236	
0.0026	-0.00823119	
0.002605	-0.00892638	
0.00261	-0.00962805	
0.002615	-0.0103008	
0.00262	-0.0109702	
0.002625	-0.0116533	
0.00263	-0.012313	
0.002635	-0.0129262	
0.00264	-0.0134797	
0.002645	-0.0139677	
0.00265	-0.0143893	
0.002655	-0.0147949	
0.00266	-0.0152657	
0.002665	-0.0158523	
0.00267	-0.0165351	
0.002675	-0.017249	
0.00268	-0.0179496	
0.002685	-0.0186084	
0.00269	-0.0192559	
0.002695	-0.019913	
0.0027	-0.0206403	
0.002705	-0.0214745	
0.00271	-0.0222449	
0.002715	-0.0227939	
0.00272	-0.0231712	
0.002725	-0.0235599	
0.00273	-0.0239853	
0.002735	-0.0243197	
0.00274	-0.0245308	
0.002745	-0.0246506	
0.00275	-0.0247045	
0.002755	-0.02476	
0.00276	-0.0249089	
0.002765	-0.02516	
0.00277	-0.0254665	
0.002775	-0.0257951	
0.00278	-0.0261227	
0.002785	-0.0264341	
0.00279	-0.0267202	
0.002795	-0.026976	
0.0028	-0.0271522	
0.002805	-0.0272201	
0.00281	-0.0272608	
0.002815	-0.0273768	
0.00282	-0.0275845	
0.002825	-0.0277953	
0.00283	-0.0279507	
0.002835	-0.028062	
0.00284	-0.0281868	
0.002845	-0.0283619	
0.00285	-0.0285144	
0.002855	-0.0285973	
0.00286	-0.0286304	
0.002865	-0.0286765	
0.00287	-0.0287767	
0.002875	-0.0288602	
0.00288	-0.0288812	
0.002885	-0.0288601	
0.00289	-0.0288121	
0.002895	-0.0287487	
0.0029	-0.0287257	
0.002905	-0.0287779	
0.00291	-0.0288298	
0.002915	-0.0288313	
0.00292	-0.0287997	
0.002925	-0.0287477	
0.00293	-0.0286847	
0.002935	-0.0286174	
0.00294	-0.0285505	
0.002945	-0.028487	
0.00295	-0.0284288	
0.002955	-0.0283767	
0.00296	-0.0282837	
0.002965	-0.0280731	
0.00297	-0.0277472	
0.002975	-0.0273608	
0.00298	-0.0269528	
0.002985	-0.0265498	
0.00299	-0.0261692	
0.002995	-0.0258214	
0.003	-0.0254641	
0.003005	-0.0249272	
0.00301	-0.0238697	
0.003015	-0.0220434	
0.00302	-0.0196065	
0.003025	-0.0167872	
0.00303	-0.0136589	
0.003035	-0.0103799	
0.00304	-0.00710896	
0.003045	-0.00390304	
0.00305	-0.000796527	
0.003055	0.00219258	
0.00306	0.00501042	
0.003065	0.00762962	
0.00307	0.010089	
0.003075	0.0124218	
0.00308	0.0147034	
0.003085	0.0169859	
0.00309	0.0192086	
0.003095	0.0213342	
0.0031	0.0233904	
0.003105	0.0253987	
0.00311	0.0273754	
0.003115	0.0293329	
0.00312	0.0312326	
0.003125	0.0330045	
0.00313	0.0346557	
0.003135	0.0361969	
0.00314	0.0376401	
0.003145	0.0390456	
0.00315	0.0404547	
0.003155	0.0418947	
0.00316	0.043382	
0.003165	0.0449252	
0.00317	0.0464799	
0.003175	0.048016	
0.00318	0.0495624	
0.003185	0.05109	
0.00319	0.0524853	
0.003195	0.0536799	
0.0032	0.0546857	
0.003205	0.0555194	
0.00321	0.0562953	
0.003215	0.0571389	
0.00322	0.0580349	
0.003225	0.058923	
0.00323	0.0598115	
0.003235	0.0607532	
0.00324	0.061733	
0.003245	0.0627392	
0.00325	0.0637626	
0.003255	0.0647491	
0.00326	0.065712	
0.003265	0.0666615	
0.00327	0.0675571	
0.003275	0.0683749	
0.00328	0.0691026	
0.003285	0.0697366	
0.00329	0.0703264	
0.003295	0.0709541	
0.0033	0.0716247	
0.003305	0.0722918	
0.00331	0.0729252	
0.003315	0.0735063	
0.00332	0.0740254	
0.003325	0.0744792	
0.00333	0.0749159	
0.003335	0.0754158	
0.00334	0.0759337	
0.003345	0.0763439	
0.00335	0.0766161	
0.003355	0.0768321	
0.00336	0.0770958	
0.003365	0.0774261	
0.00337	0.0777371	
0.003375	0.0779255	
0.00338	0.0780243	
0.003385	0.0781544	
0.00339	0.0783465	
0.003395	0.0785228	
0.0034	0.0785853	
0.003405	0.0785699	
0.00341	0.0785513	
0.003415	0.0785315	
0.00342	0.0785118	
0.003425	0.0784457	
0.00343	0.0783044	
0.003435	0.0781204	
0.00344	0.0779168	
0.003445	0.0776624	
0.00345	0.0773391	
0.003455	0.0769856	
0.00346	0.0766288	
0.003465	0.0762869	
0.00347	0.0759708	
0.003475	0.0756868	
0.00348	0.0753898	
0.003485	0.0750508	
0.00349	0.0747001	
0.003495	0.0743582	
0.0035	0.0739909	
0.003505	0.073529	
0.00351	0.0729791	
0.003515	0.0723972	
0.00352	0.0718218	
0.003525	0.0712302	
0.00353	0.0706084	
0.003535	0.0699962	
0.00354	0.0693717	
0.003545	0.0687211	
0.00355	0.068084	
0.003555	0.067486	
0.00356	0.0668945	
0.003565	0.0662402	
0.00357	0.0655279	
0.003575	0.0648111	
0.00358	0.0641251	
0.003585	0.063492	
0.00359	0.0628761	
0.003595	0.0622057	
0.0036	0.0614834	
0.003605	0.0607612	
0.00361	0.0600731	
0.003615	0.05944	
0.00362	0.0588257	
0.003625	0.0581102	
0.00363	0.0572667	
0.003635	0.0563787	
0.00364	0.0554559	
0.003645	0.0545062	
0.00365	0.0535362	
0.003655	0.0525036	
0.00366	0.0514785	
0.003665	0.0505544	
0.00367	0.0496456	
0.003675	0.0486472	
0.00368	0.0475895	
0.003685	0.046495	
0.00369	0.0453331	
0.003695	0.0441342	
0.0037	0.0429675	
0.003705	0.0418772	
0.00371	0.0408889	
0.003715	0.0400147	
0.00372	0.0392093	
0.003725	0.0383925	
0.00373	0.0375592	
0.003735	0.0367069	
0.00374	0.0358348	
0.003745	0.034991	
0.00375	0.0341106	
0.003755	0.0331052	
0.00376	0.0320173	
0.003765	0.030879	
0.00377	0.0297137	
0.003775	0.0286333	
0.00378	0.0277076	
0.003785	0.02688	
0.00379	0.0260612	
0.003795	0.0252394	
0.0038	0.0244069	
0.003805	0.0235118	
0.00381	0.0225701	
0.003815	0.0215947	
0.00382	0.0205482	
0.003825	0.0194567	
0.00383	0.0183872	
0.003835	0.0173828	
0.00384	0.0164688	
0.003845	0.0156101	
0.00385	0.014781	
0.003855	0.0140105	
0.00386	0.0132677	
0.003865	0.0125307	
0.00387	0.0117848	
0.003875	0.0109733	
0.00388	0.0101094	
0.003885	0.00925173	
0.00389	0.00843881	
0.003895	0.00764628	
0.0039	0.00680962	
0.003905	0.0059359	
0.00391	0.00507906	
0.003915	0.00427388	
0.00392	0.00354084	
0.003925	0.00289005	
0.00393	0.00227672	
0.003935	0.00162204	
0.00394	0.000923522	
0.003945	0.0001816	
0.00395	-0.000648918	
0.003955	-0.0015461	
0.00396	-0.00244481	
0.003965	-0.00330202	
0.00397	-0.00409132	
0.003975	-0.00479851	
0.00398	-0.00541812	
0.003985	-0.00599821	
0.00399	-0.00661987	
0.003995	-0.00723955	
0.004	-0.00778106	
0.004005	-0.00829297	
0.00401	-0.00880868	
0.004015	-0.00935004	
0.00402	-0.00997778	
0.004025	-0.0106803	
0.00403	-0.0113989	
0.004035	-0.0120942	
0.00404	-0.0127411	
0.004045	-0.0133732	
0.00405	-0.0140605	
0.004055	-0.0147519	
0.00406	-0.0153656	
0.004065	-0.0159467	
0.00407	-0.0165263	
0.004075	-0.0170775	
0.00408	-0.0175839	
0.004085	-0.0180369	
0.00409	-0.0184806	
0.004095	-0.0189449	
0.0041	-0.0193532	
0.004105	-0.0197053	
0.00411	-0.0200988	
0.004115	-0.0205009	
0.00412	-0.0208422	
0.004125	-0.0211747	
0.00413	-0.0215333	
0.004135	-0.0218921	
0.00414	-0.0222341	
0.004145	-0.0225488	
0.00415	-0.0228306	
0.004155	-0.0230775	
0.00416	-0.0233371	
0.004165	-0.0236404	
0.00417	-0.0239582	
0.004175	-0.024318	
0.00418	-0.024736	
0.004185	-0.0251727	
0.00419	-0.025601	
0.004195	-0.025956	
0.0042	-0.0261983	
0.004205	-0.0264024	
0.00421	-0.0266192	
0.004215	-0.0268341	
0.00422	-0.0270376	
0.004225	-0.0272239	
0.00423	-0.0273902	
0.004235	-0.0275353	
0.00424	-0.0276596	
0.004245	-0.0277168	
0.00425	-0.0276794	
0.004255	-0.0276291	
0.00426	-0.0276201	
0.004265	-0.0276388	
0.00427	-0.0276749	
0.004275	-0.0277207	
0.00428	-0.0277708	
0.004285	-0.0278213	
0.00429	-0.0278222	
0.004295	-0.0277427	
0.0043	-0.0276141	
0.004305	-0.0274592	
0.00431	-0.0272941	
0.004315	-0.0270828	
0.00432	-0.0268508	
0.004325	-0.0267114	
0.00433	-0.0266395	
0.004335	-0.0265205	
0.00434	-0.026281	
0.004345	-0.0258308	
0.00435	-0.0251203	
0.004355	-0.0241767	
0.00436	-0.023029	
0.004365	-0.021706	
0.00437	-0.0202348	
0.004375	-0.0186405	
0.00438	-0.0168978	
0.004385	-0.0150446	
0.00439	-0.0132062	
0.004395	-0.0110842	
0.0044	-0.00816263	
0.004405	-0.00451922	
0.00441	-0.000524693	
0.004415	0.00360749	
0.00442	0.00768252	
0.004425	0.0116222	
0.00443	0.0154764	
0.004435	0.0191871	
0.00444	0.0226752	
0.004445	0.0259465	
0.00445	0.0289678	
0.004455	0.0317289	
0.00446	0.0342828	
0.004465	0.0366745	
0.00447	0.0389411	
0.004475	0.0410656	
0.00448	0.0430434	
0.004485	0.0449736	
0.00449	0.0468762	
0.004495	0.048623	
0.0045	0.0501845	
0.004505	0.0516451	
0.00451	0.0530651	
0.004515	0.0544862	
0.00452	0.0558884	
0.004525	0.0572118	
0.00453	0.0584682	
0.004535	0.059716	
0.00454	0.0609468	
0.004545	0.0621555	
0.00455	0.0633877	
0.004555	0.0646246	
0.00456	0.0658537	
0.004565	0.0671144	
0.00457	0.0683841	
0.004575	0.0695994	
0.00458	0.0707216	
0.004585	0.0717767	
0.00459	0.0728329	
0.004595	0.0738872	
0.0046	0.0749381	
0.004605	0.0759844	
0.00461	0.0769308	
0.004615	0.0777665	
0.00462	0.0785848	
0.004625	0.0794004	
0.00463	0.0802233	
0.004635	0.0810595	
0.00464	0.0818174	
0.004645	0.0824878	
0.00465	0.083164	
0.004655	0.0838595	
0.00466	0.0845823	
0.004665	0.0853365	
0.00467	0.0860283	
0.004675	0.0865985	
0.00468	0.0871093	
0.004685	0.0876517	
0.00469	0.0881893	
0.004695	0.0886033	
0.0047	0.0888686	
0.004705	0.0890234	
0.00471	0.0891455	
0.004715	0.0893353	
0.00472	0.0895609	
0.004725	0.0897518	
0.00473	0.0899583	
0.004735	0.0902129	
0.00474	0.0904871	
0.004745	0.0907614	
0.00475	0.0910227	
0.004755	0.091263	
0.00476	0.0914307	
0.004765	0.091495	
0.00477	0.091488	
0.004775	0.0914345	
0.00478	0.0914002	
0.004785	0.0914279	
0.00479	0.0914951	
0.004795	0.0915851	
0.0048	0.0916384	
0.004805	0.0915699	
0.00481	0.0913768	
0.004815	0.0911107	
0.00482	0.0908091	
0.004825	0.0904982	
0.00483	0.090196	
0.004835	0.0899138	
0.00484	0.0896581	
0.004845	0.089432	
0.00485	0.0892362	
0.004855	0.0890219	
0.00486	0.0887106	
0.004865	0.0883026	
0.00487	0.08785	
0.004875	0.0873894	
0.00488	0.0868979	
0.004885	0.0863141	
0.00489	0.0856495	
0.004895	0.0849632	
0.0049	0.0842949	
0.004905	0.0836701	
0.00491	0.0830561	
0.004915	0.0823831	
0.00492	0.0816555	
0.004925	0.0808788	
0.00493	0.0800114	
0.004935	0.0790777	
0.00494	0.0781444	
0.004945	0.077208	
0.00495	0.0762663	
0.004955	0.0754132	
0.00496	0.0747064	
0.004965	0.0740819	
0.00497	0.0734462	
0.004975	0.0727381	
0.00498	0.0719207	
0.004985	0.0710223	
0.00499	0.070113	
0.004995	0.0691921	
0.005	0.0682118	
0.005005	0.0671914	
0.00501	0.0661452	
0.005015	0.0650364	
0.00502	0.0638912	
0.005025	0.0627287	
0.00503	0.0615621	
0.005035	0.0604482	
0.00504	0.059374	
0.005045	0.0583293	
0.00505	0.057306	
0.005055	0.0562501	
0.00506	0.055175	
0.005065	0.0541383	
0.00507	0.0531758	
0.005075	0.0522602	
0.00508	0.0513239	
0.005085	0.050323	
0.00509	0.0492794	
0.005095	0.048257	
0.0051	0.0472494	
0.005105	0.0462517	
0.00511	0.0453077	
0.005115	0.0443961	
0.00512	0.0434066	
0.005125	0.0423173	
0.00513	0.0412138	
0.005135	0.0401055	
0.00514	0.038999	
0.005145	0.0378985	
0.00515	0.0367589	
0.005155	0.0355999	
0.00516	0.0344829	
0.005165	0.0333989	
0.00517	0.0323404	
0.005175	0.0313488	
0.00518	0.0304007	
0.005185	0.0294785	
0.00519	0.0285695	
0.005195	0.0276171	
0.0052	0.0266812	
0.005205	0.0258479	
0.00521	0.0250742	
0.005215	0.0243288	
0.00522	0.0235898	
0.005225	0.0227949	
0.00523	0.0219532	
0.005235	0.021073	
0.00524	0.0201138	
0.005245	0.0191005	
0.00525	0.0180994	
0.005255	0.0171062	
0.00526	0.0161175	
0.005265	0.0151787	
0.00527	0.0143172	
0.005275	0.0135473	
0.00528	0.0128267	
0.005285	0.0120777	
0.00529	0.0112978	
0.005295	0.0105345	
0.0053	0.00977056	
0.005305	0.0089949	
0.00531	0.00824818	
0.005315	0.00807875	
0.00532	0.00877331	
0.005325	0.00933919	
0.00533	0.00917551	
0.005335	0.00853854	
0.00534	0.0075721	
0.005345	0.0063866	
0.00535	0.00511274	
0.005355	0.00384086	
0.00536	0.00263045	
0.005365	0.00147029	
0.00537	0.000350585	
0.005375	-0.000689476	
0.00538	-0.00167537	
0.005385	-0.00262646	
0.00539	-0.0035096	
0.005395	-0.00430619	
0.0054	-0.00505556	
0.005405	-0.00583342	
0.00541	-0.00664082	
0.005415	-0.0074295	
0.00542	-0.00816854	
0.005425	-0.00883989	
0.00543	-0.00948239	
0.005435	-0.010123	
0.00544	-0.0106846	
0.005445	-0.0111674	
0.00545	-0.0116707	
0.005455	-0.012211	
0.00546	-0.0127503	
0.005465	-0.0132634	
0.00547	-0.0137349	
0.005475	-0.0141568	
0.00548	-0.0145734	
0.005485	-0.015062	
0.00549	-0.0156225	
0.005495	-0.0161563	
0.0055	-0.0165997	
0.005505	-0.0170102	
0.00551	-0.0174745	
0.005515	-0.0179999	
0.00552	-0.0185407	
0.005525	-0.0190662	
0.00553	-0.0195091	
0.005535	-0.0198291	
0.00554	-0.0201005	
0.005545	-0.020422	
0.00555	-0.0208089	
0.005555	-0.0212207	
0.00556	-0.0216293	
0.005565	-0.0220166	
0.00557	-0.0223715	
0.005575	-0.0226882	
0.00558	-0.0230123	
0.005585	-0.0233735	
0.00559	-0.0236945	
0.005595	-0.0239263	
0.0056	-0.0241359	
0.005605	-0.0243684	
0.00561	-0.0246051	
0.005615	-0.0248333	
0.00562	-0.0250451	
0.005625	-0.0252361	
0.00563	-0.0254044	
0.005635	-0.0255972	
0.00564	-0.0258446	
0.005645	-0.0261164	
0.00565	-0.0263438	
0.005655	-0.0264836	
0.00566	-0.0265591	
0.005665	-0.0265886	
0.00567	-0.026634	
0.005675	-0.0266876	
