Time - Plot 0	Amplitude - Plot 0	
0.0021	0.0596736	
0.002105	0.0588976	
0.00211	0.0581671	
0.002115	0.0573111	
0.00212	0.0563177	
0.002125	0.0552807	
0.00213	0.054264	
0.002135	0.0532613	
0.00214	0.0522201	
0.002145	0.0511077	
0.00215	0.0499535	
0.002155	0.0488738	
0.00216	0.0478943	
0.002165	0.0469321	
0.00217	0.0459794	
0.002175	0.0450779	
0.00218	0.0442528	
0.002185	0.0435172	
0.00219	0.0428278	
0.002195	0.0421064	
0.0022	0.0413504	
0.002205	0.04056	
0.00221	0.0396891	
0.002215	0.0387588	
0.00222	0.0378333	
0.002225	0.0369073	
0.00223	0.0359296	
0.002235	0.0349166	
0.00224	0.0339282	
0.002245	0.0329552	
0.00225	0.0319434	
0.002255	0.0308587	
0.00226	0.0297297	
0.002265	0.0286725	
0.00227	0.0276651	
0.002275	0.0265956	
0.00228	0.0255356	
0.002285	0.0245321	
0.00229	0.0235658	
0.002295	0.0226697	
0.0023	0.0218148	
0.002305	0.0209798	
0.00231	0.0201976	
0.002315	0.0194871	
0.00232	0.01881	
0.002325	0.0180918	
0.00233	0.017333	
0.002335	0.0165358	
0.00234	0.0156558	
0.002345	0.0147155	
0.00235	0.0137322	
0.002355	0.0127196	
0.00236	0.0117355	
0.002365	0.0107693	
0.00237	0.009813	
0.002375	0.00890849	
0.00238	0.00808089	
0.002385	0.00734316	
0.00239	0.00669956	
0.002395	0.00610095	
0.0024	0.00546523	
0.002405	0.00478758	
0.00241	0.00411433	
0.002415	0.00347584	
0.00242	0.00284291	
0.002425	0.00214853	
0.00243	0.00144647	
0.002435	0.000820079	
0.00244	0.000225682	
0.002445	-0.000414581	
0.00245	-0.00114987	
0.002455	-0.00196058	
0.00246	-0.00278266	
0.002465	-0.00357337	
0.00247	-0.00435352	
0.002475	-0.00513735	
0.00248	-0.005839	
0.002485	-0.00645327	
0.00249	-0.00702842	
0.002495	-0.0075981	
0.0025	-0.0082323	
0.002505	-0.00916426	
0.00251	-0.0105337	
0.002515	-0.0119366	
0.00252	-0.0130576	
0.002525	-0.0139397	
0.00253	-0.0146226	
0.002535	-0.0151418	
0.00254	-0.015576	
0.002545	-0.0159813	
0.00255	-0.0163007	
0.002555	-0.0165484	
0.00256	-0.0168322	
0.002565	-0.0171739	
0.00257	-0.0174901	
0.002575	-0.017727	
0.00258	-0.0179479	
0.002585	-0.0182429	
0.00259	-0.0186203	
0.002595	-0.0190343	
0.0026	-0.0195002	
0.002605	-0.0199785	
0.00261	-0.0203946	
0.002615	-0.0207977	
0.00262	-0.0212207	
0.002625	-0.0216367	
0.00263	-0.0220285	
0.002635	-0.0223857	
0.00264	-0.0227509	
0.002645	-0.023199	
0.00265	-0.0236807	
0.002655	-0.0240667	
0.00266	-0.0243712	
0.002665	-0.0247028	
0.00267	-0.025084	
0.002675	-0.0254799	
0.00268	-0.0258668	
0.002685	-0.0262295	
0.00269	-0.026559	
0.002695	-0.026851	
0.0027	-0.0271046	
0.002705	-0.0273208	
0.00271	-0.0275021	
0.002715	-0.0276519	
0.00272	-0.0277738	
0.002725	-0.0278715	
0.00273	-0.0279486	
0.002735	-0.0280086	
0.00274	-0.0280544	
0.002745	-0.0280886	
0.00275	-0.0281137	
0.002755	-0.0281315	
0.00276	-0.0281437	
0.002765	-0.0281515	
0.00277	-0.0281562	
0.002775	-0.0281586	
0.00278	-0.0281593	
0.002785	-0.0281589	
0.00279	-0.0281102	
0.002795	-0.0279845	
0.0028	-0.0278615	
0.002805	-0.0277935	
0.00281	-0.0277652	
0.002815	-0.0276692	
0.00282	-0.027343	
0.002825	-0.0267378	
0.00283	-0.0258822	
0.002835	-0.024807	
0.00284	-0.0235427	
0.002845	-0.0218808	
0.00285	-0.0194649	
0.002855	-0.0163809	
0.00286	-0.0129548	
0.002865	-0.00937002	
0.00287	-0.00575515	
0.002875	-0.0021488	
0.00288	0.00142397	
0.002885	0.00485315	
0.00289	0.00802546	
0.002895	0.0109259	
0.0029	0.0136525	
0.002905	0.0162781	
0.00291	0.0188081	
0.002915	0.0212504	
0.00292	0.0235668	
0.002925	0.0257383	
0.00293	0.0278066	
0.002935	0.0298041	
0.00294	0.0317554	
0.002945	0.0336317	
0.00295	0.0354171	
0.002955	0.0371534	
0.00296	0.0388226	
0.002965	0.0404162	
0.00297	0.0419796	
0.002975	0.0435443	
0.00298	0.0451309	
0.002985	0.0467044	
0.00299	0.0481948	
0.002995	0.0496075	
0.003	0.0509973	
0.003005	0.0523536	
0.00301	0.0536239	
0.003015	0.0548248	
0.00302	0.0560182	
0.003025	0.0572454	
0.00303	0.0585318	
0.003035	0.059844	
0.00304	0.0611111	
0.003045	0.0622885	
0.00305	0.0633987	
0.003055	0.0645071	
0.00306	0.0656094	
0.003065	0.0667031	
0.00307	0.0678345	
0.003075	0.0689847	
0.00308	0.070093	
0.003085	0.0711212	
0.00309	0.0720955	
0.003095	0.0730832	
0.0031	0.0740806	
0.003105	0.0750848	
0.00311	0.076141	
0.003115	0.0771815	
0.00312	0.078115	
0.003125	0.0789812	
0.00313	0.0798097	
0.003135	0.0805741	
0.00314	0.0812602	
0.003145	0.081862	
0.00315	0.0824275	
0.003155	0.0830373	
0.00316	0.083695	
0.003165	0.0843532	
0.00317	0.0849805	
0.003175	0.0855579	
0.00318	0.086075	
0.003185	0.0865279	
0.00319	0.0869171	
0.003195	0.0872458	
0.0032	0.0875192	
0.003205	0.0877906	
0.00321	0.088143	
0.003215	0.0885796	
0.00322	0.0890511	
0.003225	0.0894759	
0.00323	0.0897545	
0.003235	0.0898762	
0.00324	0.0898886	
0.003245	0.0898284	
0.00325	0.0897706	
0.003255	0.0897648	
0.00326	0.0897459	
0.003265	0.0896718	
0.00327	0.0895648	
0.003275	0.0894412	
0.00328	0.0893124	
0.003285	0.0891863	
0.00329	0.089068	
0.003295	0.0889604	
0.0033	0.0888174	
0.003305	0.0885628	
0.00331	0.0882466	
0.003315	0.0879523	
0.00332	0.0876863	
0.003325	0.0874992	
0.00333	0.0873729	
0.003335	0.0871976	
0.00334	0.0869507	
0.003345	0.0866683	
0.00335	0.0863759	
0.003355	0.0860907	
0.00336	0.0858237	
0.003365	0.0854863	
0.00337	0.0849759	
0.003375	0.0843754	
0.00338	0.0837441	
0.003385	0.0830746	
0.00339	0.0824118	
0.003395	0.0817371	
0.0034	0.0810389	
0.003405	0.0803583	
0.00341	0.0797215	
0.003415	0.0790961	
0.00342	0.0784128	
0.003425	0.0776761	
0.00343	0.0768914	
0.003435	0.0760172	
0.00344	0.0750778	
0.003445	0.0741398	
0.00345	0.0732471	
0.003455	0.0724265	
0.00346	0.0716922	
0.003465	0.0710021	
0.00347	0.0702786	
0.003475	0.0695198	
0.00348	0.0687261	
0.003485	0.0678519	
0.00349	0.0669184	
0.003495	0.0659899	
0.0035	0.0651086	
0.003505	0.0643002	
0.00351	0.0635306	
0.003515	0.0627277	
0.00352	0.0618935	
0.003525	0.0610305	
0.00353	0.0601418	
0.003535	0.0592782	
0.00354	0.0583768	
0.003545	0.0573507	
0.00355	0.0562433	
0.003555	0.0551346	
0.00356	0.0540301	
0.003565	0.0528854	
0.00357	0.0517208	
0.003575	0.0505507	
0.00358	0.0493373	
0.003585	0.0481051	
0.00359	0.0469188	
0.003595	0.0458188	
0.0036	0.0448279	
0.003605	0.0439082	
0.00361	0.0430313	
0.003615	0.0422243	
0.00362	0.0414538	
0.003625	0.0406964	
0.00363	0.039936	
0.003635	0.0391143	
0.00364	0.0382437	
0.003645	0.0373344	
0.00365	0.0363476	
0.003655	0.0353088	
0.00366	0.0342848	
0.003665	0.033319	
0.00367	0.0323898	
0.003675	0.0314336	
0.00368	0.0304572	
0.003685	0.0295137	
0.00369	0.028589	
0.003695	0.0276729	
0.0037	0.0268058	
0.003705	0.0259644	
0.00371	0.0251324	
0.003715	0.0243457	
0.00372	0.0235788	
0.003725	0.0227659	
0.00373	0.0219138	
0.003735	0.021076	
0.00374	0.0202399	
0.003745	0.0193492	
0.00375	0.0184172	
0.003755	0.0174545	
0.00376	0.016422	
0.003765	0.0153448	
0.00377	0.014289	
0.003775	0.0132974	
0.00378	0.0123949	
0.003785	0.0115939	
0.00379	0.0108501	
0.003795	0.0100842	
0.0038	0.0092924	
0.003805	0.00852095	
0.00381	0.00779943	
0.003815	0.00709741	
0.00382	0.00634638	
0.003825	0.00555102	
0.00383	0.00476406	
0.003835	0.00397232	
0.00384	0.0031198	
0.003845	0.00222	
0.00385	0.00137911	
0.003855	0.000711916	
0.00386	0.000190797	
0.003865	-0.00030443	
0.00387	-0.000806697	
0.003875	-0.00133739	
0.00388	-0.00190925	
0.003885	-0.00248121	
0.00389	-0.00307372	
0.003895	-0.00369929	
0.0039	-0.00431708	
0.003905	-0.0049005	
0.00391	-0.00543368	
0.003915	-0.00595604	
0.00392	-0.00649411	
0.003925	-0.00701708	
0.00393	-0.00755289	
0.003935	-0.00811936	
0.00394	-0.0087268	
0.003945	-0.00942758	
0.00395	-0.0101568	
0.003955	-0.0107751	
0.00396	-0.0112911	
0.003965	-0.0118579	
0.00397	-0.0125264	
0.003975	-0.0131828	
0.00398	-0.0137526	
0.003985	-0.0142859	
0.00399	-0.0148176	
0.003995	-0.0152753	
0.004	-0.0156152	
0.004005	-0.0159089	
0.00401	-0.0162532	
0.004015	-0.0166622	
0.00402	-0.0170945	
0.004025	-0.0175217	
0.00403	-0.0179254	
0.004035	-0.0182944	
0.00404	-0.0186231	
0.004045	-0.0189098	
0.00405	-0.0191551	
0.004055	-0.0194091	
0.00406	-0.0197043	
0.004065	-0.0199652	
0.00407	-0.0201437	
0.004075	-0.0203068	
0.00408	-0.0205473	
0.004085	-0.0208748	
0.00409	-0.0212443	
0.004095	-0.0216239	
0.0041	-0.0219923	
0.004105	-0.0223359	
0.00411	-0.0226468	
0.004115	-0.0229216	
0.00412	-0.0231594	
0.004125	-0.0233142	
0.00413	-0.0233593	
0.004135	-0.0233775	
0.00414	-0.0234246	
0.004145	-0.0234887	
0.00415	-0.0235608	
0.004155	-0.0236348	
0.00416	-0.023659	
0.004165	-0.0236018	
0.00417	-0.023541	
0.004175	-0.0235284	
0.00418	-0.0235481	
0.004185	-0.0235881	
0.00419	-0.0236397	
0.004195	-0.0236965	
0.0042	-0.023754	
0.004205	-0.0237617	
0.00421	-0.0236411	
0.004215	-0.0233942	
0.00422	-0.0230756	
0.004225	-0.0227248	
0.00423	-0.0223694	
0.004235	-0.0220277	
0.00424	-0.0217113	
0.004245	-0.0214265	
0.00425	-0.021176	
0.004255	-0.02096	
0.00426	-0.0207769	
0.004265	-0.0206241	
0.00427	-0.0204512	
0.004275	-0.0202254	
0.00428	-0.0200232	
0.004285	-0.0198935	
0.00429	-0.0197702	
0.004295	-0.0195144	
0.0043	-0.0190883	
0.004305	-0.01857	
0.00431	-0.0179678	
0.004315	-0.0171964	
0.00432	-0.0161596	
0.004325	-0.0148543	
0.00433	-0.0131484	
0.004335	-0.0108789	
0.00434	-0.00825004	
0.004345	-0.00550853	
0.00435	-0.00267983	
0.004355	0.000215178	
0.00436	0.00311205	
0.004365	0.0059682	
0.00437	0.00870995	
0.004375	0.0113417	
0.00438	0.0139665	
0.004385	0.0166052	
0.00439	0.0191759	
0.004395	0.0216276	
0.0044	0.0240275	
0.004405	0.0263749	
0.00441	0.0285765	
0.004415	0.030578	
0.00442	0.0324003	
0.004425	0.0341609	
0.00443	0.0358452	
0.004435	0.0373518	
0.00444	0.0388127	
0.004445	0.0403645	
0.00445	0.0419504	
0.004455	0.0435312	
0.00446	0.045129	
0.004465	0.04671	
0.00447	0.0482052	
0.004475	0.0496205	
0.00448	0.0510113	
0.004485	0.0523678	
0.00449	0.0536374	
0.004495	0.0548372	
0.0045	0.0560294	
0.004505	0.0572076	
0.00451	0.058321	
0.004515	0.0593864	
0.00452	0.0604649	
0.004525	0.0615961	
0.00453	0.0628036	
0.004535	0.0640519	
0.00454	0.0652204	
0.004545	0.0662336	
0.00455	0.0671439	
0.004555	0.0679909	
0.00456	0.0687561	
0.004565	0.0694312	
0.00457	0.0700149	
0.004575	0.0705583	
0.00458	0.0711445	
0.004585	0.0717788	
0.00459	0.0724146	
0.004595	0.0730216	
0.0046	0.0735807	
0.004605	0.0741293	
0.00461	0.0747402	
0.004615	0.0753633	
0.00462	0.0759173	
0.004625	0.0763997	
0.00463	0.076812	
0.004635	0.0772061	
0.00464	0.0776171	
0.004645	0.0780198	
0.00465	0.078398	
0.004655	0.0787897	
0.00466	0.0792193	
0.004665	0.079606	
0.00467	0.0798986	
0.004675	0.0801154	
0.00468	0.0802718	
0.004685	0.0803812	
0.00469	0.0804067	
0.004695	0.0803283	
0.0047	0.0801849	
0.004705	0.0800056	
0.00471	0.0798586	
0.004715	0.0797399	
0.00472	0.0795978	
0.004725	0.0794947	
0.00473	0.079422	
0.004735	0.0792779	
0.00474	0.0790459	
0.004745	0.0787669	
0.00475	0.0784701	
0.004755	0.0781757	
0.00476	0.0778967	
0.004765	0.0776412	
0.00477	0.0774131	
0.004775	0.0772139	
0.00478	0.0769957	
0.004785	0.0766802	
0.00479	0.076268	
0.004795	0.0758114	
0.0048	0.0753472	
0.004805	0.0748999	
0.00481	0.0744374	
0.004815	0.0738917	
0.00482	0.0732694	
0.004825	0.072626	
0.00483	0.0719992	
0.004835	0.0714129	
0.00484	0.0708335	
0.004845	0.070191	
0.00485	0.0694898	
0.004855	0.0687355	
0.00486	0.0678868	
0.004865	0.0669684	
0.00487	0.0660476	
0.004875	0.0651686	
0.00488	0.0643114	
0.004885	0.0634139	
0.00489	0.0624848	
0.004895	0.0615788	
0.0049	0.0606833	
0.004905	0.0597421	
0.00491	0.0587677	
0.004915	0.0578175	
0.00492	0.0569282	
0.004925	0.0561211	
0.00493	0.0553588	
0.004935	0.0545672	
0.00494	0.0536984	
0.004945	0.0527724	
0.00495	0.0518525	
0.004955	0.0509326	
0.00496	0.0500086	
0.004965	0.0491256	
0.00497	0.0482639	
0.004975	0.0473144	
0.00498	0.0462568	
0.004985	0.0452256	
0.00499	0.044308	
0.004995	0.0434612	
0.005	0.042606	
0.005005	0.0417383	
0.00501	0.0409033	
0.005015	0.0401294	
0.00502	0.0394324	
0.005025	0.0387715	
0.00503	0.0380231	
0.005035	0.0371097	
0.00504	0.0360833	
0.005045	0.0350309	
0.00505	0.0340111	
0.005055	0.033061	
0.00506	0.0321543	
0.005065	0.0312241	
0.00507	0.0302748	
0.005075	0.0293578	
0.00508	0.0284579	
0.005085	0.0275168	
0.00509	0.0265456	
0.005095	0.0256003	
0.0051	0.0246694	
0.005105	0.0236969	
0.00511	0.0226955	
0.005115	0.0217223	
0.00512	0.0207663	
0.005125	0.0198192	
0.00513	0.0188753	
0.005135	0.0178831	
0.00514	0.016906	
0.005145	0.015985	
0.00515	0.015097	
0.005155	0.0142728	
0.00516	0.0134822	
0.005165	0.0127035	
0.00517	0.0119219	
0.005175	0.0110804	
0.00518	0.0101917	
0.005185	0.00926621	
0.00519	0.00831283	
0.005195	0.00738611	
0.0052	0.00647328	
0.005205	0.00556524	
0.00521	0.00465577	
0.005215	0.00374084	
0.00522	0.00291312	
0.005225	0.00222958	
0.00523	0.0016259	
0.005235	0.00100837	
0.00524	0.000363365	
0.005245	-0.000269242	
0.00525	-0.000911289	
0.005255	-0.00162426	
0.00526	-0.00239782	
0.005265	-0.00322226	
0.00527	-0.00413634	
0.005275	-0.00506628	
0.00528	-0.00591516	
0.005285	-0.00671798	
0.00529	-0.00749999	
0.005295	-0.00818376	
0.0053	-0.00877042	
0.005305	-0.00936037	
0.00531	-0.00992458	
0.005315	-0.0104451	
0.00532	-0.0110074	
0.005325	-0.011618	
0.00533	-0.0122317	
0.005335	-0.0128659	
0.00534	-0.0135312	
0.005345	-0.0141854	
0.00535	-0.0148491	
0.005355	-0.015535	
0.00536	-0.0162032	
0.005365	-0.0168281	
0.00537	-0.0173949	
0.005375	-0.0178966	
0.00538	-0.0183316	
0.005385	-0.0187021	
0.00539	-0.0190601	
0.005395	-0.0194404	
0.0054	-0.0198174	
0.005405	-0.0201745	
0.00541	-0.0205015	
0.005415	-0.0208407	
0.00542	-0.0212195	
0.005425	-0.0216065	
0.00543	-0.0219806	
0.005435	-0.022376	
0.00544	-0.0228142	
0.005445	-0.0232126	
0.00545	-0.0235181	
0.005455	-0.0237481	
0.00546	-0.0239173	
0.005465	-0.0240861	
0.00547	-0.0243416	
0.005475	-0.0246897	
0.00548	-0.0250825	
0.005485	-0.0254861	
0.00549	-0.0258778	
0.005495	-0.0262431	
0.0055	-0.0265737	
0.005505	-0.0268658	
0.00551	-0.0271187	
0.005515	-0.0272862	
0.00552	-0.027342	
0.005525	-0.0273691	
0.00553	-0.0274234	
0.005535	-0.0274456	
0.00554	-0.0273981	
0.005545	-0.0273543	
0.00555	-0.0273626	
0.005555	-0.0273574	
0.00556	-0.0272959	
0.005565	-0.0272478	
0.00557	-0.0272583	
0.005575	-0.027307	
0.00558	-0.0273785	
0.005585	-0.0274617	
0.00559	-0.0275487	
0.005595	-0.027634	
0.0056	-0.0277143	
0.005605	-0.0277874	
0.00561	-0.0278522	
0.005615	-0.0278611	
0.00562	-0.0277852	
0.005625	-0.0276568	
0.00563	-0.0274525	
0.005635	-0.0271601	
0.00564	-0.0268712	
0.005645	-0.0266456	
0.00565	-0.0263775	
0.005655	-0.0259989	
0.00566	-0.0256128	
0.005665	-0.0252402	
0.00567	-0.024799	
0.005675	-0.0242858	
0.00568	-0.023702	
0.005685	-0.0228139	
