Time - Plot 0	Amplitude - Plot 0	
0.00055	0.07184	
0.000555	0.0712298	
0.00056	0.0705482	
0.000565	0.0698043	
0.00057	0.0690545	
0.000575	0.0682887	
0.00058	0.0674536	
0.000585	0.0665646	
0.00059	0.0656823	
0.000595	0.064846	
0.0006	0.0640797	
0.000605	0.0633957	
0.00061	0.0627509	
0.000615	0.0620672	
0.00062	0.0613428	
0.000625	0.0605783	
0.00063	0.0597283	
0.000635	0.0588147	
0.00064	0.0579024	
0.000645	0.0569865	
0.00065	0.0560166	
0.000655	0.0550093	
0.00066	0.054025	
0.000665	0.0530549	
0.00067	0.052045	
0.000675	0.0510091	
0.00068	0.0499575	
0.000685	0.0488977	
0.00069	0.0478827	
0.000695	0.0468501	
0.0007	0.0457598	
0.000705	0.0447304	
0.00071	0.0437899	
0.000715	0.042905	
0.00072	0.0420986	
0.000725	0.041287	
0.00073	0.0404153	
0.000735	0.0395452	
0.00074	0.0386697	
0.000745	0.0377847	
0.00075	0.0368876	
0.000755	0.0359299	
0.00076	0.0349776	
0.000765	0.0341214	
0.00077	0.0333216	
0.000775	0.0325016	
0.00078	0.0316121	
0.000785	0.0306713	
0.00079	0.0296936	
0.000795	0.0286903	
0.0008	0.0277176	
0.000805	0.0267635	
0.00081	0.0258193	
0.000815	0.0249262	
0.00082	0.0240616	
0.000825	0.0231616	
0.00083	0.0222332	
0.000835	0.0213301	
0.00084	0.0204864	
0.000845	0.0197216	
0.00085	0.0189977	
0.000855	0.0182397	
0.00086	0.0174477	
0.000865	0.0166232	
0.00087	0.0157211	
0.000875	0.014763	
0.00088	0.0138133	
0.000885	0.0129141	
0.00089	0.0120907	
0.000895	0.0113562	
0.0009	0.0106676	
0.000905	0.00994662	
0.00091	0.00919097	
0.000915	0.00840063	
0.00092	0.00752972	
0.000925	0.00659936	
0.00093	0.0056738	
0.000935	0.00479518	
0.00094	0.00398907	
0.000945	0.00326889	
0.00095	0.0025919	
0.000955	0.00188033	
0.00096	0.00113209	
0.000965	0.00039505	
0.00097	-0.000299736	
0.000975	-0.000981338	
0.00098	-0.00171708	
0.000985	-0.00250126	
0.00099	-0.00328028	
0.000995	-0.00401905	
0.001	-0.00474389	
0.001005	-0.00547278	
0.00101	-0.00616987	
0.001015	-0.00686057	
0.00102	-0.0075619	
0.001025	-0.00828463	
0.00103	-0.0090348	
0.001035	-0.00976759	
0.00104	-0.0104543	
0.001045	-0.0110781	
0.00105	-0.0116784	
0.001055	-0.0122824	
0.00106	-0.0128604	
0.001065	-0.0133937	
0.00107	-0.0138724	
0.001075	-0.01434	
0.00108	-0.0148257	
0.001085	-0.0152529	
0.00109	-0.0155736	
0.001095	-0.0158566	
0.0011	-0.0161964	
0.001105	-0.0166051	
0.00111	-0.0170399	
0.001115	-0.0174713	
0.00112	-0.0178801	
0.001125	-0.0183022	
0.00113	-0.0187607	
0.001135	-0.0192214	
0.00114	-0.0196618	
0.001145	-0.020068	
0.00115	-0.0204324	
0.001155	-0.0207521	
0.00116	-0.0210747	
0.001165	-0.0214789	
0.00117	-0.0219655	
0.001175	-0.0224833	
0.00118	-0.0230448	
0.001185	-0.0236085	
0.00119	-0.0240519	
0.001195	-0.0243951	
0.0012	-0.0247509	
0.001205	-0.0251459	
0.00121	-0.0255004	
0.001215	-0.0257165	
0.00122	-0.0257834	
0.001225	-0.0257489	
0.00123	-0.0256967	
0.001235	-0.0256828	
0.00124	-0.0256948	
0.001245	-0.0257709	
0.00125	-0.0258856	
0.001255	-0.0259728	
0.00126	-0.0260853	
0.001265	-0.0262567	
0.00127	-0.0264588	
0.001275	-0.0266717	
0.00128	-0.0268815	
0.001285	-0.0270793	
0.00129	-0.02726	
0.001295	-0.0274208	
0.0013	-0.0275609	
0.001305	-0.0276806	
0.00131	-0.0277814	
0.001315	-0.0278648	
0.00132	-0.0278853	
0.001325	-0.0278158	
0.00133	-0.0277379	
0.001335	-0.0277055	
0.00134	-0.0276572	
0.001345	-0.0275056	
0.00135	-0.0272456	
0.001355	-0.0269263	
0.00136	-0.0265831	
0.001365	-0.0262404	
0.00137	-0.0259141	
0.001375	-0.0255666	
0.00138	-0.0251265	
0.001385	-0.0245511	
0.00139	-0.023771	
0.001395	-0.0227504	
0.0014	-0.0213341	
0.001405	-0.0192011	
0.00141	-0.0163637	
0.001415	-0.0131484	
0.00142	-0.00978863	
0.001425	-0.00634983	
0.00143	-0.00287898	
0.001435	0.000543918	
0.00144	0.0039159	
0.001445	0.00723744	
0.00145	0.0104637	
0.001455	0.013522	
0.00146	0.0163251	
0.001465	0.0189222	
0.00147	0.0214034	
0.001475	0.0237858	
0.00148	0.0260855	
0.001485	0.0282694	
0.00149	0.0303212	
0.001495	0.032284	
0.0015	0.0341903	
0.001505	0.0361117	
0.00151	0.0380474	
0.001515	0.0398533	
0.00152	0.0414883	
0.001525	0.0430759	
0.00153	0.0446997	
0.001535	0.0463657	
0.00154	0.0480757	
0.001545	0.0497815	
0.00155	0.0514037	
0.001555	0.0529417	
0.00156	0.054399	
0.001565	0.055734	
0.00157	0.056973	
0.001575	0.0581849	
0.00158	0.0594169	
0.001585	0.0606513	
0.00159	0.0618289	
0.001595	0.062961	
0.0016	0.0641045	
0.001605	0.065249	
0.00161	0.0663401	
0.001615	0.0673918	
0.00162	0.0684629	
0.001625	0.0695437	
0.00163	0.0705797	
0.001635	0.0715373	
0.00164	0.0723978	
0.001645	0.0732011	
0.00165	0.0740238	
0.001655	0.074868	
0.00166	0.0756863	
0.001665	0.0764489	
0.00167	0.0771387	
0.001675	0.0777954	
0.00168	0.0784942	
0.001685	0.0792354	
0.00169	0.0799694	
0.001695	0.080664	
0.0017	0.0812997	
0.001705	0.0818665	
0.00171	0.0823611	
0.001715	0.0828323	
0.00172	0.0833607	
0.001725	0.083902	
0.00173	0.0843309	
0.001735	0.0846181	
0.00174	0.0848457	
0.001745	0.0851184	
0.00175	0.0854553	
0.001755	0.0858188	
0.00176	0.086135	
0.001765	0.0863575	
0.00177	0.0865553	
0.001775	0.0867274	
0.00178	0.086827	
0.001785	0.0869214	
0.00179	0.0870557	
0.001795	0.0872098	
0.0018	0.0873221	
0.001805	0.0873541	
0.00181	0.0873316	
0.001815	0.0872742	
0.00182	0.0871965	
0.001825	0.0871092	
0.00183	0.0870671	
0.001835	0.0870568	
0.00184	0.086973	
0.001845	0.0867971	
0.00185	0.0866163	
0.001855	0.0864884	
0.00186	0.0863539	
0.001865	0.0861738	
0.00187	0.0859722	
0.001875	0.0857184	
0.00188	0.0853472	
0.001885	0.0848685	
0.00189	0.0843417	
0.001895	0.083808	
0.0019	0.0833425	
0.001905	0.0829441	
0.00191	0.0825136	
0.001915	0.0820823	
0.00192	0.081671	
0.001925	0.0811972	
0.00193	0.080657	
0.001935	0.0800986	
0.00194	0.0795071	
0.001945	0.0788743	
0.00195	0.078244	
0.001955	0.0775978	
0.00196	0.0769241	
0.001965	0.0762165	
0.00197	0.0754251	
0.001975	0.0745682	
0.00198	0.0737088	
0.001985	0.0728883	
0.00199	0.0720847	
0.001995	0.0712827	
0.002	0.0705198	
0.002005	0.0697711	
0.00201	0.0690198	
0.002015	0.0683021	
0.00202	0.0675932	
0.002025	0.0668284	
0.00203	0.0660154	
0.002035	0.0652091	
0.00204	0.0643979	
0.002045	0.0635741	
0.00205	0.0627336	
0.002055	0.0618267	
0.00206	0.0608714	
0.002065	0.0598819	
0.00207	0.0588689	
0.002075	0.057841	
0.00208	0.0567568	
0.002085	0.0556391	
0.00209	0.0545523	
0.002095	0.0535372	
0.0021	0.0526174	
0.002105	0.0517564	
0.00211	0.0508799	
0.002115	0.0499395	
0.00212	0.0489063	
0.002125	0.0478134	
0.00213	0.0467327	
0.002135	0.0457113	
0.00214	0.0447296	
0.002145	0.0437256	
0.00215	0.0427067	
0.002155	0.0417263	
0.00216	0.04077	
0.002165	0.0397799	
0.00217	0.0387666	
0.002175	0.0377861	
0.00218	0.0368261	
0.002185	0.0358298	
0.00219	0.0348092	
0.002195	0.0338209	
0.0022	0.0328531	
0.002205	0.031897	
0.00221	0.0309938	
0.002215	0.0301208	
0.00222	0.0292614	
0.002225	0.0284041	
0.00223	0.0274936	
0.002235	0.0265436	
0.00224	0.0256125	
0.002245	0.0246903	
0.00225	0.0237226	
0.002255	0.0227231	
0.00226	0.0217974	
0.002265	0.0210117	
0.00227	0.0202605	
0.002275	0.0194724	
0.00228	0.0187448	
0.002285	0.0180915	
0.00229	0.017423	
0.002295	0.0167286	
0.0023	0.0160499	
0.002305	0.0153663	
0.00231	0.0146165	
0.002315	0.0138111	
0.00232	0.0130071	
0.002325	0.0121946	
0.00233	0.0113197	
0.002335	0.0103976	
0.00234	0.00948802	
0.002345	0.00862965	
0.00235	0.00779814	
0.002355	0.00692859	
0.00236	0.00602755	
0.002365	0.00514836	
0.00237	0.00432517	
0.002375	0.00357784	
0.00238	0.00291587	
0.002385	0.00229395	
0.00239	0.00163279	
0.002395	0.000929486	
0.0024	0.00018413	
0.002405	-0.000648772	
0.00241	-0.00154754	
0.002415	-0.00244722	
0.00242	-0.00330496	
0.002425	-0.00409446	
0.00243	-0.00480164	
0.002435	-0.00546863	
0.00244	-0.00617264	
0.002445	-0.0069153	
0.00245	-0.00764831	
0.002455	-0.00829276	
0.00246	-0.0088008	
0.002465	-0.00928993	
0.00247	-0.00988608	
0.002475	-0.0105721	
0.00248	-0.0112375	
0.002485	-0.0117626	
0.00249	-0.0121705	
0.002495	-0.0125768	
0.0025	-0.0130104	
0.002505	-0.0134415	
0.00251	-0.0138506	
0.002515	-0.0142257	
0.00252	-0.0146084	
0.002525	-0.0150729	
0.00253	-0.0156169	
0.002535	-0.0161877	
0.00254	-0.0167491	
0.002545	-0.0172778	
0.00255	-0.0177124	
0.002555	-0.0180168	
0.00256	-0.0182685	
0.002565	-0.0185211	
0.00257	-0.0187148	
0.002575	-0.0188131	
0.00258	-0.0189387	
0.002585	-0.0192191	
0.00259	-0.0196358	
0.002595	-0.0201227	
0.0026	-0.0206328	
0.002605	-0.0211341	
0.00261	-0.0215583	
0.002615	-0.0218642	
0.00262	-0.022125	
0.002625	-0.0223439	
0.00263	-0.0225247	
0.002635	-0.0227669	
0.00264	-0.0230382	
0.002645	-0.0233157	
0.00265	-0.0236319	
0.002655	-0.023911	
0.00266	-0.024105	
0.002665	-0.0242811	
0.00267	-0.0245323	
0.002675	-0.0248685	
0.00268	-0.0251975	
0.002685	-0.025411	
0.00269	-0.0254907	
0.002695	-0.0254785	
0.0027	-0.0254062	
0.002705	-0.0252977	
0.00271	-0.0251705	
0.002715	-0.025037	
0.00272	-0.0249056	
0.002725	-0.0248294	
0.00273	-0.0248407	
0.002735	-0.0249092	
0.00274	-0.0250121	
0.002745	-0.0250853	
0.00275	-0.0250879	
0.002755	-0.0250439	
0.00276	-0.0249713	
0.002765	-0.0248831	
0.00277	-0.0247889	
0.002775	-0.0246477	
0.00278	-0.024387	
0.002785	-0.0240599	
0.00279	-0.0237521	
0.002795	-0.0234239	
0.0028	-0.0230504	
0.002805	-0.0226645	
0.00281	-0.0222889	
0.002815	-0.0219377	
0.00282	-0.0216192	
0.002825	-0.0212899	
0.00283	-0.0209214	
0.002835	-0.0205446	
0.00284	-0.02018	
0.002845	-0.0198884	
0.00285	-0.0196586	
0.002855	-0.0193853	
0.00286	-0.0190489	
0.002865	-0.0186866	
0.00287	-0.018277	
0.002875	-0.0177128	
0.00288	-0.0168834	
0.002885	-0.0157756	
0.00289	-0.0144417	
0.002895	-0.0129266	
0.0029	-0.0113163	
0.002905	-0.00967178	
0.00291	-0.00774973	
0.002915	-0.00526026	
0.00292	-0.00218166	
0.002925	0.00137744	
0.00293	0.00508502	
0.002935	0.00862007	
0.00294	0.0119217	
0.002945	0.0150083	
0.00295	0.0179023	
0.002955	0.0206274	
0.00296	0.0232074	
0.002965	0.0256647	
0.00297	0.0279724	
0.002975	0.0300724	
0.00298	0.0319836	
0.002985	0.033775	
0.00299	0.0354502	
0.002995	0.0370647	
0.003	0.0387054	
0.003005	0.0402857	
0.00301	0.0417514	
0.003015	0.0431199	
0.00302	0.044407	
0.003025	0.0457223	
0.00303	0.0470889	
0.003035	0.0484722	
0.00304	0.0498963	
0.003045	0.0513274	
0.00305	0.0526955	
0.003055	0.0539572	
0.00306	0.0550892	
0.003065	0.0561297	
0.00307	0.0571556	
0.003075	0.058171	
0.00308	0.0591314	
0.003085	0.0600101	
0.00309	0.0608409	
0.003095	0.061696	
0.0031	0.0625741	
0.003105	0.0634258	
0.00311	0.0642675	
0.003115	0.0651577	
0.00312	0.0660854	
0.003125	0.066994	
0.00313	0.0678469	
0.003135	0.0686228	
0.00314	0.0693588	
0.003145	0.0701287	
0.00315	0.0709321	
0.003155	0.0717196	
0.00316	0.0724593	
0.003165	0.073085	
0.00317	0.073606	
0.003175	0.0741283	
0.00318	0.0746269	
0.003185	0.0750386	
0.00319	0.0753736	
0.003195	0.0756421	
0.0032	0.0758542	
0.003205	0.076019	
0.00321	0.0761448	
0.003215	0.076239	
0.00322	0.0763078	
0.003225	0.0763567	
0.00323	0.0763902	
0.003235	0.0764118	
0.00324	0.0764247	
0.003245	0.0764311	
0.00325	0.0764331	
0.003255	0.0763844	
0.00326	0.0762096	
0.003265	0.0759599	
0.00327	0.0757676	
0.003275	0.0756224	
0.00328	0.07542	
0.003285	0.0751419	
0.00329	0.074827	
0.003295	0.0745028	
0.0033	0.0741878	
0.003305	0.0738937	
0.00331	0.0736273	
0.003315	0.0733443	
0.00332	0.0729687	
0.003325	0.0725021	
0.00333	0.0719977	
0.003335	0.0714922	
0.00334	0.0710099	
0.003345	0.0705182	
0.00335	0.0699484	
0.003355	0.0693066	
0.00336	0.0686001	
0.003365	0.0678369	
0.00337	0.0670723	
0.003375	0.0662955	
0.00338	0.0654998	
0.003385	0.0647293	
0.00339	0.0640118	
0.003395	0.0633633	
0.0034	0.0627433	
0.003405	0.0620289	
0.00341	0.0611435	
0.003415	0.0601395	
0.00342	0.0591049	
0.003425	0.0580991	
0.00343	0.0571598	
0.003435	0.0563088	
0.00344	0.0555087	
0.003445	0.054685	
0.00345	0.0538371	
0.003455	0.0529659	
0.00346	0.0520253	
0.003465	0.0510836	
0.00347	0.0502807	
0.003475	0.0496073	
0.00348	0.0489086	
0.003485	0.0481311	
0.00349	0.0473385	
0.003495	0.0465258	
0.0035	0.0456908	
0.003505	0.0448806	
0.00351	0.0440776	
0.003515	0.0432221	
0.00352	0.042325	
0.003525	0.041443	
0.00353	0.0405649	
0.003535	0.0396361	
0.00354	0.0386701	
0.003545	0.0376777	
0.00355	0.0366199	
0.003555	0.0355214	
0.00356	0.034448	
0.003565	0.0334419	
0.00357	0.0325279	
0.003575	0.0317177	
0.00358	0.0310143	
0.003585	0.0303671	
0.00359	0.0296924	
0.003595	0.0289365	
0.0036	0.0281153	
0.003605	0.0272898	
0.00361	0.026453	
0.003615	0.0255533	
0.00362	0.0245596	
0.003625	0.0235033	
0.00363	0.0224558	
0.003635	0.0214636	
0.00364	0.0205072	
0.003645	0.0195247	
0.00365	0.0185238	
0.003655	0.0175581	
0.00366	0.0166139	
0.003665	0.0156808	
0.00367	0.0147993	
0.003675	0.013946	
0.00368	0.013104	
0.003685	0.0123093	
0.00369	0.0115834	
0.003695	0.0108897	
0.0037	0.0101549	
0.003705	0.00938029	
0.00371	0.00861601	
0.003715	0.00789472	
0.00372	0.00723587	
0.003725	0.00660184	
0.00373	0.00591907	
0.003735	0.00518894	
0.00374	0.0044621	
0.003745	0.00372429	
0.00375	0.00291906	
0.003755	0.00205993	
0.00376	0.0012059	
0.003765	0.000395619	
0.00377	-0.000395021	
0.003775	-0.00118285	
0.00378	-0.00193157	
0.003785	-0.00266662	
0.00379	-0.00340543	
0.003795	-0.00411177	
0.0038	-0.0047633	
0.003805	-0.00539541	
0.00381	-0.00607988	
0.003815	-0.00681404	
0.00382	-0.00754624	
0.003825	-0.00824252	
0.00383	-0.00888218	
0.003835	-0.00945425	
0.00384	-0.0100022	
0.003845	-0.0106035	
0.00385	-0.011259	
0.003855	-0.0119192	
0.00386	-0.0125513	
0.003865	-0.0131351	
0.00387	-0.0136117	
0.003875	-0.0139477	
0.00388	-0.0142225	
0.003885	-0.0144916	
0.00389	-0.0147917	
0.003895	-0.0151456	
0.0039	-0.0155182	
0.003905	-0.0159331	
0.00391	-0.0164038	
0.003915	-0.0168889	
0.00392	-0.0173607	
0.003925	-0.0178014	
0.00393	-0.0182007	
0.003935	-0.0186013	
0.00394	-0.0190315	
0.003945	-0.0194607	
0.00395	-0.0199166	
0.003955	-0.0204161	
0.00396	-0.0209206	
0.003965	-0.021357	
0.00397	-0.021728	
0.003975	-0.0221808	
0.00398	-0.0227137	
0.003985	-0.0231792	
0.00399	-0.0235306	
0.003995	-0.0237902	
0.004	-0.023977	
0.004005	-0.024107	
0.00401	-0.0242408	
0.004015	-0.024466	
0.00402	-0.0247408	
0.004025	-0.0249877	
0.00403	-0.0252045	
0.004035	-0.0253913	
0.00404	-0.0255969	
0.004045	-0.0258053	
0.00405	-0.0259581	
0.004055	-0.0261145	
0.00406	-0.0263135	
0.004065	-0.0265787	
0.00407	-0.0269224	
0.004075	-0.0272543	
0.00408	-0.027515	
0.004085	-0.0277165	
0.00409	-0.0278694	
0.004095	-0.027983	
0.0041	-0.0280654	
0.004105	-0.0281233	
0.00411	-0.0281623	
0.004115	-0.0281395	
0.00412	-0.0280294	
0.004125	-0.0279145	
0.00413	-0.027802	
0.004135	-0.0276012	
0.00414	-0.0273517	
0.004145	-0.027177	
0.00415	-0.0271074	
0.004155	-0.0271103	
0.00416	-0.027161	
0.004165	-0.0271933	
0.00417	-0.0271167	
0.004175	-0.0269245	
0.00418	-0.0267127	
0.004185	-0.0265456	
0.00419	-0.0263682	
0.004195	-0.0261449	
0.0042	-0.025902	
0.004205	-0.02561	
0.00421	-0.0251569	
0.004215	-0.0244764	
0.00422	-0.0233929	
0.004225	-0.0216672	
0.00423	-0.0194094	
0.004235	-0.0168126	
0.00424	-0.0139725	
0.004245	-0.0110112	
0.00425	-0.00796749	
0.004255	-0.00487074	
0.00426	-0.00179045	
0.004265	0.00122838	
0.00427	0.00415897	
0.004275	0.00698783	
0.00428	0.0097109	
0.004285	0.0123305	
0.00429	0.0148055	
0.004295	0.0171156	
0.0043	0.0193504	
0.004305	0.0215724	
0.00431	0.0237759	
0.004315	0.0259581	
0.00432	0.0280706	
0.004325	0.0300372	
0.00433	0.0318621	
0.004335	0.0336024	
0.00434	0.0352996	
0.004345	0.0369832	
0.00435	0.0386733	
0.004355	0.0403828	
0.00436	0.0420718	
0.004365	0.0436673	
0.00437	0.0451734	
0.004375	0.0466917	
0.00438	0.0482415	
0.004385	0.0497387	
0.00439	0.0511779	
0.004395	0.0526059	
0.0044	0.054054	
0.004405	0.0554945	
0.00441	0.0568617	
0.004415	0.058116	
0.00442	0.0592841	
0.004425	0.0604352	
0.00443	0.061568	
0.004435	0.0626829	
0.00444	0.0638283	
0.004445	0.0649395	
0.00445	0.0659282	
0.004455	0.0668368	
0.00446	0.0677448	
0.004465	0.0687044	
0.00447	0.0697003	
0.004475	0.0706729	
0.00448	0.0716318	
0.004485	0.0726313	
0.00449	0.0736103	
0.004495	0.074482	
0.0045	0.0752892	
0.004505	0.0760632	
0.00451	0.0767788	
0.004515	0.0774695	
0.00452	0.0781587	
0.004525	0.0788143	
0.00453	0.0794642	
0.004535	0.0801273	
0.00454	0.0807201	
0.004545	0.0811909	
0.00455	0.0816067	
0.004555	0.0820615	
0.00456	0.0825681	
0.004565	0.0830374	
0.00457	0.0834123	
0.004575	0.0837072	
0.00458	0.0839355	
0.004585	0.084109	
0.00459	0.0842383	
0.004595	0.0843797	
0.0046	0.0846176	
0.004605	0.0849553	
0.00461	0.0852954	
0.004615	0.0855734	
0.00462	0.0858448	
0.004625	0.0860991	
0.00463	0.086235	
0.004635	0.0862388	
0.00464	0.0861555	
0.004645	0.0860185	
0.00465	0.0858527	
0.004655	0.0856757	
0.00466	0.0854997	
0.004665	0.0853327	
0.00467	0.0851795	
0.004675	0.0850427	
0.00468	0.0849231	
0.004685	0.0848206	
0.00469	0.0847342	
0.004695	0.0846624	
0.0047	0.0845562	
0.004705	0.0843372	
0.00471	0.0840067	
0.004715	0.0835708	
0.00472	0.0830384	
0.004725	0.0825151	
0.00473	0.0820226	
0.004735	0.0814787	
0.00474	0.0808789	
0.004745	0.0803183	
0.00475	0.0798576	
0.004755	0.079437	
0.00476	0.0790151	
0.004765	0.0785649	
0.00477	0.0780222	
0.004775	0.0773967	
0.00478	0.0767461	
0.004785	0.0760622	
0.00479	0.0752937	
0.004795	0.0744581	
0.0048	0.0736179	
0.004805	0.0728144	
0.00481	0.0720731	
0.004815	0.0714078	
0.00482	0.0708241	
0.004825	0.0702268	
0.00483	0.0695061	
0.004835	0.0686907	
0.00484	0.0678037	
0.004845	0.0668641	
0.00485	0.0659342	
0.004855	0.0650071	
0.00486	0.0640782	
0.004865	0.063192	
0.00487	0.0623284	
0.004875	0.061473	
0.00488	0.0606634	
0.004885	0.0598749	
0.00489	0.0590423	
0.004895	0.0581727	
0.0049	0.0572722	
0.004905	0.0563464	
0.00491	0.0554476	
0.004915	0.0545618	
0.00492	0.0536787	
0.004925	0.0527918	
0.00493	0.0518016	
0.004935	0.0506476	
0.00494	0.0494401	
0.004945	0.0483021	
0.00495	0.0472161	
0.004955	0.0461683	
0.00496	0.0451951	
0.004965	0.0442698	
0.00497	0.0433246	
0.004975	0.0423635	
0.00498	0.0414374	
0.004985	0.0405782	
0.00499	0.0397561	
0.004995	0.0389024	
0.005	0.0380206	
0.005005	0.0371621	
0.00501	0.036312	
0.005015	0.0354125	
0.00502	0.0344755	
0.005025	0.0335105	
0.00503	0.0325252	
0.005035	0.0315731	
0.00504	0.0306404	
0.005045	0.0297171	
0.00505	0.028796	
0.005055	0.027825	
0.00506	0.0268194	
0.005065	0.0258386	
0.00507	0.024873	
0.005075	0.023868	
0.00508	0.022837	
0.005085	0.0218376	
0.00509	0.0209064	
0.005095	0.0200642	
0.0051	0.0192729	
0.005105	0.0184575	
0.00511	0.0176174	
0.005115	0.0167531	
0.00512	0.0158186	
0.005125	0.0148346	
0.00513	0.0138644	
0.005135	0.0129017	
0.00514	0.011942	
0.005145	0.0110296	
0.00515	0.010144	
0.005155	0.00927042	
0.00516	0.00844612	
0.005165	0.00769328	
0.00517	0.00702317	
0.005175	0.00639176	
0.00518	0.00567313	
0.005185	0.00483591	
0.00519	0.00400764	
0.005195	0.00322443	
0.0052	0.00241291	
0.005205	0.00157358	
0.00521	0.0007556	
0.005215	-9.60781E-6	
0.00522	-0.000703829	
0.005225	-0.00136595	
0.00523	-0.00202312	
0.005235	-0.0025984	
0.00524	-0.0030925	
0.005245	-0.00360475	
0.00525	-0.00415229	
0.005255	-0.00469719	
0.00526	-0.00521459	
0.005265	-0.00573691	
0.00527	-0.00633285	
0.005275	-0.00699667	
0.00528	-0.00772139	
0.005285	-0.00849952	
0.00529	-0.00922853	
0.005295	-0.00989066	
0.0053	-0.0105249	
0.005305	-0.0111108	
0.00531	-0.0116846	
0.005315	-0.0122709	
0.00532	-0.0128376	
0.005325	-0.0133647	
0.00533	-0.0138881	
0.005335	-0.0144321	
0.00534	-0.0149162	
0.005345	-0.015338	
0.00535	-0.0157938	
0.005355	-0.0162981	
0.00536	-0.0168104	
0.005365	-0.0173038	
0.00537	-0.0177614	
0.005375	-0.0181738	
0.00538	-0.0185368	
0.005385	-0.0188501	
0.00539	-0.0191158	
0.005395	-0.0193851	
0.0054	-0.0197391	
0.005405	-0.0201322	
0.00541	-0.0204375	
0.005415	-0.0206703	
0.00542	-0.0209395	
0.005425	-0.0212674	
0.00543	-0.0216186	
0.005435	-0.0219685	
0.00544	-0.022301	
0.005445	-0.0226063	
0.00545	-0.0229267	
0.005455	-0.0232895	
0.00546	-0.0236156	
0.005465	-0.0238545	
0.00547	-0.0240246	
0.005475	-0.0241888	
0.00548	-0.0243889	
0.005485	-0.0245557	
0.00549	-0.0246451	
0.005495	-0.0246792	
0.0055	-0.0246753	
0.005505	-0.0246465	
0.00551	-0.0246026	
0.005515	-0.0245509	
0.00552	-0.0244965	
0.005525	-0.0244903	
0.00553	-0.0245638	
0.005535	-0.0246389	
0.00554	-0.0246163	
0.005545	-0.0244829	
0.00555	-0.0243778	
0.005555	-0.0243915	
0.00556	-0.0244352	
0.005565	-0.0244491	
0.00557	-0.0244427	
0.005575	-0.0244233	
0.00558	-0.0243487	
0.005585	-0.024146	
0.00559	-0.0238211	
0.005595	-0.0234309	
0.0056	-0.0230161	
0.005605	-0.0226047	
0.00561	-0.022215	
0.005615	-0.021858	
0.00562	-0.021492	
0.005625	-0.0210423	
0.00563	-0.0204635	
0.005635	-0.019732	
0.00564	-0.0188393	
0.005645	-0.0177874	
0.00565	-0.0165854	
0.005655	-0.0151985	
0.00566	-0.0133275	
0.005665	-0.0106079	
0.00567	-0.00717217	
0.005675	-0.00337923	
0.00568	0.000564898	
